source_protein	target_protein
672	79177
672	4775
672	2780
672	25803
672	80174
672	3269
672	1992
672	10302
672	79090
672	4143
672	64236
672	7766
672	9562
672	10799
672	10584
672	5874
672	80021
672	4908
672	10225
672	56980
672	2299
672	6183
672	9547
672	22911
672	1636
672	171017
672	55793
672	9677
672	80723
672	7166
672	4552
672	4066
672	9394
672	6329
672	55124
672	8707
672	1081
672	27247
672	1804
672	220
672	9148
672	51131
672	79982
672	84679
672	7851
672	9946
672	3600
672	3485
672	54953
672	80216
672	4675
672	11061
672	3859
672	79574
672	9247
672	5967
672	80345
672	9764
672	844
672	54842
672	79627
526	4914
526	351
526	1994
526	1956
526	7514
526	51547
526	55832
526	2033
526	6118
526	2100
526	5597
526	2932
526	8945
526	7186
526	4690
526	4851
526	7334
526	8481
526	5894
526	10524
526	3185
526	6135
526	6426
526	10521
526	6789
526	5468
526	6155
526	6871
526	11346
526	8535
526	5796
526	3337
526	6206
526	355
526	26277
526	24140
526	79869
526	440
526	50809
526	3094
526	10093
526	8651
526	8773
526	103
526	167227
526	29894
526	2036
526	5433
526	6886
526	10298
526	9997
526	9918
526	8896
526	8777
526	28985
526	8851
526	3853
526	79890
526	64777
526	4109
526	79913
526	25988
526	4811
526	55856
526	9466
526	6768
526	633
526	104
526	91289
526	26502
526	57016
526	53637
526	6875
526	1048
526	81543
526	80217
23545	7157
23545	4609
23545	2335
23545	1017
23545	7189
23545	23710
23545	7428
23545	8517
23545	6647
23545	10856
23545	23411
23545	7046
23545	51474
23545	6205
23545	10419
23545	1778
23545	5052
23545	4543
23545	5796
23545	9972
23545	5432
23545	3189
23545	5424
23545	898
23545	3113
23545	5156
23545	7026
23545	10611
23545	6429
23545	23001
23545	8621
23545	3148
23545	7006
23545	140459
23545	81857
23545	9698
23545	10296
23545	7019
23545	4713
23545	5320
23545	51759
23545	1397
23545	5618
23545	55008
23545	23180
23545	3448
23545	4440
23545	1119
5888	4914
5888	351
5888	1994
5888	3725
5888	4171
5888	2335
5888	988
5888	11345
5888	1499
5888	7531
5888	11337
5888	60
5888	154
5888	3064
5888	2801
5888	2023
5888	3066
5888	6647
5888	10381
5888	142
5888	5925
5888	3028
5888	408
5888	5728
5888	4851
5888	6208
5888	23524
5888	7536
5888	9146
5888	908
5888	3183
5888	7284
5888	56257
5888	6204
5888	4292
5888	87
5888	4952
5888	6598
5888	6929
5888	5052
5888	991
5888	6646
5888	55835
5888	7187
5888	6169
5888	220988
5888	10015
5888	9131
5888	9939
5888	51588
5888	7052
5888	7037
5888	10484
5888	9447
5888	2260
5888	994
5888	5714
5888	10294
5888	10513
5888	3358
5888	5621
5888	29781
5888	10363
5888	26155
5888	4654
5888	6015
5888	9230
5888	4085
5888	25898
5888	2319
5888	4255
5888	1121
5888	4701
5888	8882
5888	9898
5888	27043
5888	4209
5888	2690
5888	8402
5888	4076
5888	23382
5888	5352
5888	1431
5888	8405
5888	5357
5888	28973
5888	51015
5888	54955
5888	6817
5888	57037
5888	5033
5888	7145
5888	79760
5888	4849
5888	2906
5888	1823
5888	84901
5888	90665
5888	9647
5888	5523
5888	51361
5888	9592
5888	51780
5888	79811
5888	78988
5888	1270
5888	10263
5888	1295
5888	57728
5888	5190
5888	27350
5888	25825
5888	6569
5888	1365
5888	4034
5888	23096
5888	51227
5888	51601
5888	23491
5888	192286
5888	553
5888	1350
7316	7706
7316	4914
7316	351
7316	1994
7316	3725
7316	1956
7316	7514
7316	8452
7316	7157
7316	10482
7316	2885
7316	4609
7316	2099
7316	4171
7316	3320
7316	2335
7316	10987
7316	7534
7316	3326
7316	1017
7316	6045
7316	988
7316	22938
7316	51547
7316	8454
7316	999
7316	23363
7316	9820
7316	7412
7316	2130
7316	7415
7316	4869
7316	55832
7316	4000
7316	7189
7316	3065
7316	4193
7316	1540
7316	2033
7316	3192
7316	1457
7316	11345
7316	3178
7316	6714
7316	3309
7316	1499
7316	7531
7316	6117
7316	7329
7316	8726
7316	10971
7316	10075
7316	60
7316	6118
7316	7428
7316	2100
7316	7311
7316	5499
7316	367
7316	10146
7316	801
7316	8517
7316	3428
7316	5071
7316	1915
7316	3315
7316	324
7316	4088
7316	5597
7316	1387
7316	6119
7316	57154
7316	11338
7316	7846
7316	4691
7316	4904
7316	81631
7316	23291
7316	2547
7316	2932
7316	6472
7316	1738
7316	2521
7316	154
7316	25
7316	3106
7316	5295
7316	6657
7316	6464
7316	5315
7316	10014
7316	3308
7316	1213
7316	9924
7316	3064
7316	23512
7316	2801
7316	5594
7316	6780
7316	7874
7316	5591
7316	6647
7316	203068
7316	2146
7316	7431
7316	2064
7316	3609
7316	983
7316	10381
7316	5501
7316	5430
7316	7013
7316	5518
7316	3329
7316	3608
7316	7520
7316	11140
7316	23028
7316	8826
7316	4738
7316	3190
7316	54101
7316	1642
7316	5925
7316	998
7316	5300
7316	26123
7316	2908
7316	867
7316	7416
7316	6202
7316	10576
7316	5595
7316	5708
7316	5578
7316	7917
7316	3028
7316	2810
7316	408
7316	4670
7316	3611
7316	9775
7316	3169
7316	7014
7316	79577
7316	1639
7316	5728
7316	5371
7316	5781
7316	79867
7316	10574
7316	51741
7316	4851
7316	708
7316	6208
7316	7334
7316	2091
7316	23197
7316	6310
7316	7046
7316	6500
7316	51474
7316	7132
7316	7283
7316	1627
7316	7341
7316	5885
7316	7536
7316	6059
7316	8481
7316	6597
7316	10236
7316	1454
7316	7185
7316	6622
7316	1452
7316	10963
7316	5966
7316	7317
7316	10488
7316	4771
7316	9657
7316	3301
7316	5108
7316	5747
7316	1173
7316	3187
7316	6191
7316	58
7316	4792
7316	23451
7316	10921
7316	841
7316	472
7316	7319
7316	1665
7316	6386
7316	7284
7316	6147
7316	23390
7316	4841
7316	3091
7316	3692
7316	4641
7316	27339
7316	387
7316	4223
7316	7086
7316	2887
7316	117178
7316	26523
7316	8139
7316	5564
7316	5245
7316	5901
7316	22919
7316	10419
7316	6502
7316	23327
7316	6204
7316	22981
7316	7251
7316	4292
7316	5914
7316	4952
7316	5903
7316	1487
7316	3305
7316	6598
7316	8312
7316	4791
7316	6632
7316	5468
7316	9439
7316	6229
7316	10241
7316	302
7316	10250
7316	11200
7316	6184
7316	3881
7316	10456
7316	1107
7316	51428
7316	5034
7316	6160
7316	2
7316	1399
7316	6256
7316	4673
7316	1653
7316	1894
7316	5250
7316	5052
7316	54386
7316	6155
7316	23281
7316	9919
7316	3383
7316	4478
7316	5339
7316	23322
7316	476
7316	9869
7316	23212
7316	4543
7316	8243
7316	7094
7316	682
7316	10454
7316	5683
7316	11346
7316	3191
7316	4722
7316	4686
7316	79959
7316	604
7316	22827
7316	5296
7316	24144
7316	960
7316	10946
7316	29896
7316	9500
7316	6157
7316	10015
7316	4035
7316	3716
7316	7088
7316	10728
7316	10992
7316	5688
7316	4233
7316	3836
7316	9131
7316	9513
7316	823
7316	57332
7316	267
7316	6741
7316	8648
7316	1855
7316	8407
7316	10342
7316	10452
7316	27023
7316	27044
7316	10397
7316	5601
7316	23513
7316	3337
7316	3107
7316	4218
7316	598
7316	5713
7316	23386
7316	4001
7316	3799
7316	10213
7316	7791
7316	5469
7316	8079
7316	3054
7316	9972
7316	50618
7316	5693
7316	5719
7316	6776
7316	23607
7316	10016
7316	51588
7316	829
7316	9240
7316	6390
7316	840
7316	23770
7316	9588
7316	996
7316	84759
7316	23409
7316	5800
7316	22806
7316	8665
7316	10159
7316	3105
7316	3030
7316	9618
7316	6626
7316	8301
7316	9112
7316	3661
7316	6748
7316	7067
7316	57187
7316	54971
7316	202559
7316	3310
7316	330
7316	10294
7316	1207
7316	23603
7316	3358
7316	57122
7316	5962
7316	23673
7316	5906
7316	1965
7316	23476
7316	22995
7316	4793
7316	8894
7316	23612
7316	8241
7316	9223
7316	8573
7316	4131
7316	4287
7316	1022
7316	5436
7316	9530
7316	53615
7316	8417
7316	898
7316	81876
7316	2623
7316	79001
7316	9643
7316	55729
7316	5711
7316	81027
7316	9097
7316	10916
7316	1759
7316	9984
7316	23039
7316	5563
7316	25843
7316	4036
7316	22824
7316	2304
7316	2253
7316	55226
7316	8664
7316	26146
7316	3831
7316	6456
7316	51142
7316	6015
7316	55898
7316	9669
7316	54682
7316	9688
7316	9644
7316	140801
7316	6917
7316	8900
7316	6722
7316	5910
7316	4250
7316	55968
7316	9101
7316	5531
7316	2079
7316	10490
7316	70
7316	7535
7316	3104
7316	7097
7316	1537
7316	4780
7316	10153
7316	8651
7316	2139
7316	55236
7316	7320
7316	51386
7316	5576
7316	6279
7316	9666
7316	51213
7316	5609
7316	5981
7316	9402
7316	11339
7316	990
7316	5783
7316	27089
7316	6881
7316	7402
7316	80005
7316	4191
7316	81929
7316	3858
7316	3796
7316	55661
7316	161291
7316	529
7316	8795
7316	4281
7316	8328
7316	8030
7316	84172
7316	10749
7316	29844
7316	6382
7316	1543
7316	4208
7316	997
7316	6809
7316	2874
7316	64708
7316	860
7316	8725
7316	9026
7316	8569
7316	9493
7316	11045
7316	5524
7316	842
7316	57787
7316	26046
7316	1762
7316	56888
7316	7798
7316	23350
7316	2107
7316	1131
7316	11004
7316	5869
7316	1600
7316	10449
7316	7703
7316	8543
7316	9734
7316	26512
7316	4644
7316	3614
7316	2171
7316	3635
7316	5268
7316	100506658
7316	55127
7316	4090
7316	6462
7316	23164
7316	23013
7316	10483
7316	5467
7316	9931
7316	11080
7316	10818
7316	27074
7316	55290
7316	2976
7316	79618
7316	23097
7316	80155
7316	9625
7316	39
7316	79590
7316	5510
7316	51382
7316	493
7316	2358
7316	52
7316	5774
7316	23239
7316	3861
7316	1737
7316	8621
7316	818
7316	4714
7316	4363
7316	84164
7316	25896
7316	10644
7316	51729
7316	54994
7316	1676
7316	23170
7316	1958
7316	27292
7316	84271
7316	54550
7316	51177
7316	7327
7316	6604
7316	91746
7316	6541
7316	29117
7316	55327
7316	55233
7316	55081
7316	196
7316	23195
7316	11016
7316	5001
7316	55283
7316	64689
7316	51606
7316	54517
7316	10022
7316	23126
7316	80789
7316	5787
7316	27163
7316	8819
7316	26092
7316	8446
7316	5511
7316	54850
7316	54797
7316	4152
7316	7296
7316	10293
7316	79188
7316	55703
7316	740
7316	55735
7316	23162
7316	91754
7316	6817
7316	23549
7316	90411
7316	55147
7316	4698
7316	8520
7316	92342
7316	64793
7316	5128
7316	5007
7316	3949
7316	383
7316	65264
7316	54552
7316	4703
7316	10313
7316	5937
7316	54556
7316	60313
7316	5272
7316	4082
7316	5533
7316	1820
7316	5965
7316	9798
7316	11031
7316	54665
7316	1838
7316	56341
7316	51690
7316	444
7316	2303
7316	56159
7316	3454
7316	9739
7316	91694
7316	4189
7316	492
7316	55957
7316	51084
7316	1272
7316	53
7316	2063
7316	10671
7316	2890
7316	51368
7316	262
7316	4849
7316	2799
7316	64423
7316	5355
7316	4154
7316	5284
7316	8479
7316	9665
7316	55120
7316	6282
7316	2158
7316	4778
7316	8522
7316	79441
7316	51566
7316	50619
7316	8914
7316	55166
7316	24149
7316	3157
7316	8227
7316	55750
7316	9519
7316	10362
7316	51001
7316	1602
7316	9825
7316	10436
7316	81562
7316	5307
7316	55128
7316	2888
7316	5558
7316	551
7316	54821
7316	4651
7316	9229
7316	7884
7316	7078
7316	8634
7316	2737
7316	22862
7316	51531
7316	8744
7316	114049
7316	55253
7316	53347
7316	3670
7316	65979
7316	55227
7316	2213
7316	65263
7316	10072
7316	79763
7316	60385
7316	25819
7316	11018
7316	55690
7316	4238
7316	65992
7316	913
7316	1603
7316	7564
7316	22999
7316	54799
7316	3299
7316	5678
7316	79176
7316	10695
7316	79921
7316	55663
7316	23102
7316	22807
7316	10069
7316	7162
7316	1787
7316	259217
7316	114885
7316	80205
7316	29777
7316	23060
7316	25796
7316	51773
7316	2151
7316	79038
7316	5947
7316	9334
7316	8499
7316	6376
7316	51108
7316	9265
7316	3698
7316	26206
7316	81552
7316	55364
7316	2000
7316	2786
7316	2800
7316	3211
7316	51071
7316	55534
7316	2919
7316	7140
7316	390
7316	54832
7316	55297
7316	1812
7316	3744
7316	27156
7316	5349
7316	7038
7316	2299
7316	80219
7316	28954
7316	10214
7316	2944
7316	8644
7316	24139
7316	1562
7316	55246
7316	29124
7316	25941
7316	27287
7316	9941
7316	130916
7316	2649
7316	1544
7316	29946
7316	4148
7316	3373
7316	8302
7316	1146
7316	9540
7316	147912
7316	92482
7316	81575
7316	1593
7316	6121
7316	23096
7316	9249
7316	2346
7316	2921
7316	79957
7316	2878
7316	81566
7316	4636
7316	1592
23287	7706
23287	10482
23287	6128
23287	3838
23287	6201
23287	682
23287	10540
23287	5519
23287	51493
23287	23378
23287	23144
23287	8805
23287	8939
23287	7260
23287	10845
23287	54785
23287	9179
23287	4604
23287	10332
23287	11062
1938	7706
1938	4914
1938	351
1938	1994
1938	3725
1938	1956
1938	7514
1938	8452
1938	2885
1938	4609
1938	4171
1938	3326
1938	22938
1938	4869
1938	23710
1938	3309
1938	1499
1938	10075
1938	3315
1938	207
1938	8065
1938	6472
1938	25
1938	3106
1938	2316
1938	7186
1938	2801
1938	7874
1938	5111
1938	10492
1938	983
1938	142
1938	54101
1938	1856
1938	5300
1938	867
1938	6202
1938	5566
1938	1459
1938	26136
1938	3313
1938	6187
1938	51741
1938	8841
1938	51474
1938	7341
1938	6421
1938	5894
1938	836
1938	8655
1938	3396
1938	5108
1938	10575
1938	4792
1938	4215
1938	7284
1938	3692
1938	6205
1938	5702
1938	10594
1938	4736
1938	1487
1938	9188
1938	1778
1938	11200
1938	5034
1938	5878
1938	1399
1938	4172
1938	6182
1938	3688
1938	7266
1938	9662
1938	5478
1938	545
1938	11052
1938	9094
1938	6432
1938	10985
1938	86
1938	8881
1938	5685
1938	11017
1938	4646
1938	1822
1938	3615
1938	9933
1938	4301
1938	9821
1938	1656
1938	10643
1938	23543
1938	2549
1938	50813
1938	9223
1938	10134
1938	9063
1938	6259
1938	25844
1938	5955
1938	10038
1938	54433
1938	1058
1938	5795
1938	25939
1938	4194
1938	140801
1938	5910
1938	6631
1938	5698
1938	1277
1938	5825
1938	4695
1938	55771
1938	51207
1938	1983
1938	57144
1938	4733
1938	7916
1938	6938
1938	167227
1938	5982
1938	4209
1938	10994
1938	26073
1938	10449
1938	55127
1938	34
1938	64219
1938	11326
1938	11143
1938	3621
1938	84991
1938	6697
1938	27122
1938	1828
1938	81833
1938	3827
1938	378
1938	11275
1938	55327
1938	79784
1938	79187
1938	7286
1938	51606
1938	10494
1938	51103
1938	2242
1938	8318
1938	53371
1938	27430
1938	28960
1938	1244
1938	140290
1938	55636
1938	56159
1938	51744
1938	1114
1938	81627
1938	6252
1938	9567
1938	1793
1938	2199
1938	79922
1938	863
1938	10775
1938	51290
1938	54554
1938	5794
1938	65983
1938	89944
1938	10319
1938	5889
1938	775
1938	1949
1938	23339
1938	90956
1938	55015
1938	55254
1938	79589
1938	959
1938	29954
1938	51582
1938	23208
1938	1238
1938	54812
1938	22902
1938	4626
1938	8718
1938	55112
1938	6820
1938	4045
1938	6715
1938	3292
1938	2537
1938	22865
1938	60482
3187	1994
3187	7514
3187	7157
3187	2885
3187	4609
3187	3320
3187	1017
3187	6045
3187	51547
3187	1457
3187	6117
3187	10075
3187	2534
3187	3428
3187	3315
3187	4904
3187	2547
3187	5295
3187	2023
3187	3066
3187	8878
3187	10381
3187	10980
3187	142
3187	1660
3187	867
3187	7416
3187	8266
3187	6772
3187	2353
3187	9218
3187	6732
3187	6500
3187	908
3187	9045
3187	10524
3187	5599
3187	1025
3187	3183
3187	22948
3187	10521
3187	7086
3187	4149
3187	26523
3187	3276
3187	5770
3187	51366
3187	8761
3187	55791
3187	2
3187	6601
3187	5717
3187	6449
3187	991
3187	9260
3187	6176
3187	4839
3187	1020
3187	9967
3187	26227
3187	8471
3187	54880
3187	6209
3187	10728
3187	6430
3187	8535
3187	5663
3187	3832
3187	11124
3187	6794
3187	2318
3187	2040
3187	79084
3187	9221
3187	26994
3187	51588
3187	8531
3187	6504
3187	51073
3187	22806
3187	3030
3187	9112
3187	8697
3187	9646
3187	54971
3187	7343
3187	10294
3187	4628
3187	8662
3187	5170
3187	10363
3187	9685
3187	2623
3187	79876
3187	55633
3187	25844
3187	5757
3187	4867
3187	1912
3187	8664
3187	8649
3187	9410
3187	10093
3187	4170
3187	2931
3187	10972
3187	23641
3187	6293
3187	9025
3187	659
3187	9100
3187	440738
3187	54778
3187	146542
3187	55559
3187	55127
3187	55212
3187	5932
3187	2358
3187	81855
3187	7681
3187	27292
3187	7327
3187	816
3187	9918
3187	3280
3187	10785
3187	5864
3187	10392
3187	3572
3187	1280
3187	57470
3187	9202
3187	10098
3187	6513
3187	5471
3187	23139
3187	10847
3187	114088
3187	219333
3187	4862
3187	9839
3187	23609
3187	1472
3187	4619
3187	1291
3187	9055
3187	84914
3187	55655
3187	8774
3187	56987
3187	7220
3187	54925
3187	3910
3187	5568
3187	6503
3187	5118
3187	3766
3187	23276
3187	79866
3187	51128
3187	1288
3187	51805
3187	26278
3187	140885
3187	9356
3187	4162
3187	819
3187	23617
3187	3344
3187	26119
3187	7225
3187	5912
3187	10622
3187	9180
3187	283638
3187	4897
3187	10347
3187	29842
3187	4680
3187	23473
3187	6263
3187	8505
3187	1146
3187	114897
3187	28971
3187	149076
8872	1956
8872	55832
8872	3313
8872	1019
8872	81
8872	4543
8872	9131
8872	10159
8872	4643
8872	826
8872	3895
8872	11167
8872	8853
8872	3891
10006	351
10006	1956
10006	2099
10006	7534
10006	1017
10006	6045
10006	7412
10006	4869
10006	23710
10006	3309
10006	7531
10006	7329
10006	10971
10006	3676
10006	7428
10006	8453
10006	6119
10006	81631
10006	6780
10006	5591
10006	2597
10006	6128
10006	7414
10006	6191
10006	6135
10006	5058
10006	4149
10006	10419
10006	5704
10006	7158
10006	6181
10006	1917
10006	27185
10006	4173
10006	7168
10006	6206
10006	695
10006	7040
10006	5604
10006	9646
10006	495
10006	6777
10006	5698
10006	3849
10006	9524
10006	9140
10006	3937
10006	5080
10006	84060
10006	7486
10006	6541
10006	2242
10006	80258
10006	10953
10006	3949
10006	55700
10006	57602
10006	5989
10006	2890
10006	967
10006	23645
10006	54361
10006	1870
10006	9445
10006	2178
10006	3737
10006	22888
10006	51550
10006	10855
10006	4338
10006	269
10006	9860
6949	7706
6949	1956
6949	4609
6949	3065
6949	23710
6949	1398
6949	8450
6949	10492
6949	10381
6949	10273
6949	3608
6949	5595
6949	10413
6949	26136
6949	3169
6949	6128
6949	2353
6949	23197
6949	9045
6949	8655
6949	64750
6949	4841
6949	3932
6949	51366
6949	23322
6949	9092
6949	7421
6949	27005
6949	27332
6949	920
6949	3316
6949	2956
6949	7343
6949	6737
6949	3093
6949	10134
6949	26517
6949	27429
6949	6720
6949	79839
6949	6830
6949	23077
6949	3858
6949	5226
6949	4720
6949	9915
6949	3693
6949	6457
6949	10099
6949	284403
6949	11170
6949	65095
6949	10885
6949	11177
6949	2125
6949	2494
6949	51566
6949	10247
6949	23433
6949	3679
6949	23510
6949	54542
6949	10577
6949	6494
6949	29796
6949	79886
6949	79672
6949	23125
6949	25976
624	55832
624	3184
624	8451
624	5781
624	7322
624	4215
624	5682
624	2869
624	8079
624	51400
624	1445
624	573
624	187
624	4867
624	2821
624	6303
624	2267
624	23429
624	3663
624	80349
624	8061
624	8522
624	51135
624	4832
624	54832
2870	7706
2870	7514
2870	3192
2870	5970
2870	2534
2870	4088
2870	8878
2870	5347
2870	10856
2870	26123
2870	7416
2870	1386
2870	4067
2870	10657
2870	6132
2870	4188
2870	6223
2870	10289
2870	3728
2870	329
2870	7170
2870	9113
2870	445
2870	7090
2870	4830
2870	3690
2870	6812
2870	5156
2870	10607
2870	10336
2870	1373
2870	84444
2870	10849
2870	713
2870	1844
2870	10948
2870	10520
2870	10410
80179	7706
80179	4914
80179	351
80179	3725
80179	7534
80179	23363
80179	9820
80179	4869
80179	3309
80179	6117
80179	7529
80179	3428
80179	5597
80179	1398
80179	81631
80179	8450
80179	1213
80179	2023
80179	2064
80179	10980
80179	5300
80179	1459
80179	10013
80179	6208
80179	7132
80179	4067
80179	7341
80179	5829
80179	5966
80179	6194
80179	6709
80179	4086
80179	23451
80179	8850
80179	1147
80179	2887
80179	26523
80179	6138
80179	6598
80179	4791
80179	4843
80179	5931
80179	3945
80179	6871
80179	1832
80179	3265
80179	7273
80179	9020
80179	8471
80179	2969
80179	10919
80179	54880
80179	3516
80179	23367
80179	9131
80179	5573
80179	10949
80179	1027
80179	1786
80179	3799
80179	6161
80179	23193
80179	6840
80179	9817
80179	1111
80179	5603
80179	26747
80179	7169
80179	5824
80179	2495
80179	4092
80179	5971
80179	5962
80179	326
80179	7171
80179	55705
80179	5424
80179	10542
80179	185
80179	79876
80179	894
80179	23303
80179	5309
80179	191
80179	2237
80179	9101
80179	80232
80179	308
80179	8651
80179	9402
80179	990
80179	8805
80179	23309
80179	23788
80179	2059
80179	65018
80179	8974
80179	64837
80179	23677
80179	5049
80179	291
80179	5510
80179	55388
80179	4714
80179	6853
80179	55466
80179	6835
80179	9529
80179	55905
80179	64318
80179	54797
80179	9841
80179	54785
80179	23592
80179	54938
80179	22826
80179	864
80179	5272
80179	5033
80179	55014
80179	9107
80179	27072
80179	79441
80179	9647
80179	1472
80179	26586
80179	10206
80179	3954
80179	3891
80179	48
80179	54894
80179	144699
80179	9927
80179	9637
80179	3680
80179	51171
80179	11276
80179	23381
80179	214
80179	6620
80179	7029
80179	5613
80179	80006
80179	23463
80179	79658
80179	8654
80179	55255
80179	56005
80179	10814
80179	28978
80179	247
80179	7728
80179	284352
3932	7706
3932	4914
3932	351
3932	1994
3932	10482
3932	2885
3932	3320
3932	10987
3932	8517
3932	8453
3932	4691
3932	81631
3932	8065
3932	23291
3932	154
3932	25
3932	2316
3932	9924
3932	7874
3932	998
3932	5595
3932	3837
3932	5781
3932	23524
3932	7046
3932	6141
3932	6059
3932	9045
3932	9611
3932	11190
3932	7319
3932	6203
3932	7284
3932	8850
3932	10694
3932	64210
3932	7150
3932	8312
3932	5770
3932	5062
3932	10289
3932	5886
3932	329
3932	4478
3932	51035
3932	6627
3932	58477
3932	23043
3932	6209
3932	4137
3932	5688
