source_protein	target_protein
672	4534
672	9231
672	51329
672	27238
672	7145
672	92483
672	10393
672	2104
672	1827
672	6320
672	473
672	3757
672	5899
672	10451
672	64924
672	64423
672	23647
672	25839
672	6251
672	23354
672	51566
672	4312
672	55795
672	5360
672	51018
672	4811
672	664
672	4744
672	55750
672	83440
672	4931
672	5915
672	64699
672	1602
672	6608
672	11183
672	56851
672	11230
672	2632
672	55033
672	9229
672	4863
672	25879
672	5866
672	5650
672	2239
672	1028
672	5232
672	10810
672	8836
672	3913
672	10000
672	25782
672	10020
672	23011
672	5568
672	4783
672	51074
672	5547
672	1446
672	23014
672	9570
672	55818
672	79659
672	22869
672	462
672	4620
672	4160
672	11012
672	54869
672	9541
672	10069
672	135138
672	23230
672	10651
672	1041
672	419
672	5021
672	79901
672	55034
672	79096
672	1535
672	26468
672	85476
672	114327
672	1285
672	23360
672	80152
672	5267
672	2232
672	57148
672	5255
672	799
672	57105
672	26005
672	1734
672	3142
672	79875
672	56157
672	64866
672	23431
672	1755
672	9362
672	8436
672	80221
672	1812
672	27156
672	79845
672	5148
672	5064
672	6433
672	10739
672	7767
672	51554
672	6535
672	729
672	55246
672	129080
672	10855
672	3108
672	10309
672	54555
672	79054
672	81888
672	9437
672	1804
672	80208
672	4882
672	9104
672	64221
672	3626
672	64901
672	3596
672	81577
672	1610
672	5332
672	2323
672	886
672	51237
672	22989
672	10237
672	1811
672	7200
672	5542
672	7292
672	8609
672	64096
526	4914
526	7415
526	7189
526	23710
526	3309
526	2100
526	57154
526	6647
526	5335
526	79577
526	4163
526	6772
526	908
526	292
526	9212
526	55662
526	1785
526	329
526	6182
526	6635
526	8175
526	8554
526	6169
526	57332
526	1739
526	373156
526	10320
526	2956
526	4704
526	23243
526	9948
526	10970
526	2623
526	10869
526	4250
526	70
526	2821
526	3852
526	5336
526	1852
526	9444
526	970
526	79618
526	5756
526	6835
526	8994
526	5822
526	183
526	92483
526	59343
526	57178
526	7077
526	2823
526	55629
526	26229
526	3034
526	10516
526	11313
526	9927
526	51430
526	63035
526	55218
526	3460
526	23240
526	4201
526	26472
526	85359
23545	4914
23545	1017
23545	6045
23545	51547
23545	60
23545	7874
23545	29079
23545	203068
23545	23028
23545	3091
23545	5702
23545	5245
23545	55183
23545	5062
23545	1871
23545	6636
23545	8239
23545	7332
23545	4686
23545	7124
23545	6921
23545	5796
23545	22985
23545	7409
23545	5290
23545	6872
23545	5581
23545	719
23545	8882
23545	10972
23545	5156
23545	221092
23545	23350
23545	2355
23545	4629
23545	718
23545	4076
23545	6604
23545	80145
23545	11056
23545	261726
23545	6645
23545	26276
23545	124801
23545	23038
23545	51646
23545	56926
23545	1446
23545	8988
23545	54963
23545	91775
23545	8572
23545	219699
23545	957
23545	2662
23545	22982
5888	7706
5888	4914
5888	351
5888	8452
5888	10987
5888	1017
5888	22938
5888	8454
5888	999
5888	4869
5888	3065
5888	3676
5888	367
5888	10146
5888	8517
5888	7529
5888	4088
5888	1398
5888	8945
5888	8450
5888	2316
5888	6774
5888	6780
5888	2023
5888	7874
5888	5591
5888	10492
5888	203068
5888	7431
5888	54101
5888	2597
5888	5987
5888	3313
5888	6772
5888	6141
5888	7185
5888	4188
5888	6122
5888	382
5888	1936
5888	23327
5888	3959
5888	6634
5888	57017
5888	10454
5888	6627
5888	1191
5888	1407
5888	7088
5888	4233
5888	60491
5888	6993
5888	6195
5888	6218
5888	995
5888	11160
5888	369
5888	1314
5888	5690
5888	10653
5888	8724
5888	10915
5888	51569
5888	56288
5888	5788
5888	2253
5888	208
5888	3113
5888	2271
5888	10277
5888	1121
5888	7515
5888	10121
5888	9255
5888	65057
5888	23404
5888	4998
5888	7726
5888	51614
5888	9520
5888	10617
5888	9140
5888	7182
5888	10672
5888	2861
5888	25865
5888	23429
5888	6281
5888	5756
5888	5836
5888	10785
5888	5631
5888	80764
5888	23063
5888	4711
5888	8498
5888	55827
5888	605
5888	219
5888	4924
5888	5813
5888	80344
5888	64781
5888	23277
5888	140290
5888	23564
5888	26056
5888	196403
5888	51368
5888	379
5888	11133
5888	6710
5888	10981
5888	20
5888	1633
5888	26206
5888	51285
5888	4115
5888	50848
5888	1032
5888	3811
5888	23464
5888	23767
5888	420
5888	50487
7316	7706
7316	4914
7316	351
7316	1994
7316	3725
7316	1956
7316	7514
7316	8452
7316	7157
7316	10482
7316	2885
7316	4609
7316	2099
7316	4171
7316	3320
7316	2335
7316	10987
7316	7534
7316	3326
7316	1017
7316	6045
7316	988
7316	22938
7316	51547
7316	8454
7316	999
7316	23363
7316	9820
7316	7412
7316	2130
7316	7415
7316	4869
7316	55832
7316	4000
7316	7189
7316	3065
7316	4193
7316	1540
7316	2033
7316	3192
7316	1457
7316	11345
7316	3178
7316	6714
7316	3309
7316	1499
7316	6117
7316	7329
7316	11337
7316	8726
7316	10971
7316	10075
7316	60
7316	3676
7316	7428
7316	2100
7316	7311
7316	5499
7316	5970
7316	2534
7316	367
7316	8844
7316	10146
7316	801
7316	8517
7316	7529
7316	4790
7316	3315
7316	324
7316	4088
7316	1387
7316	6119
7316	1398
7316	7846
7316	4691
7316	4904
7316	207
7316	81631
7316	9641
7316	8945
7316	2521
7316	154
7316	7314
7316	6464
7316	2316
7316	7186
7316	6774
7316	5594
7316	7874
7316	5591
7316	5111
7316	10492
7316	2146
7316	7431
7316	2064
7316	3609
7316	983
7316	10273
7316	5501
7316	5430
7316	7013
7316	5518
7316	3329
7316	23435
7316	6667
7316	4690
7316	1460
7316	4734
7316	3608
7316	11140
7316	8826
7316	3190
7316	3184
7316	5515
7316	1660
7316	1856
7316	5925
7316	2597
7316	10856
7316	26123
7316	2908
7316	821
7316	7416
7316	6202
7316	10576
7316	5566
7316	5160
7316	10413
7316	5708
7316	1459
7316	3837
7316	3313
7316	4089
7316	408
7316	5879
7316	26986
7316	1386
7316	5335
7316	9775
7316	3169
7316	7014
7316	4163
7316	6128
7316	1639
7316	5728
7316	5500
7316	8607
7316	10574
7316	4851
7316	708
7316	6208
7316	7334
7316	23524
7316	2091
7316	8841
7316	7132
7316	22976
7316	7321
7316	4067
7316	5885
7316	9045
7316	1454
7316	830
7316	3181
7316	857
7316	5829
7316	3958
7316	7185
7316	3396
7316	5093
7316	8924
7316	7525
7316	10524
7316	6129
7316	975
7316	1654
7316	6709
7316	10575
7316	58
7316	6175
7316	10921
7316	841
7316	3575
7316	1029
7316	5682
7316	7319
7316	6156
7316	79923
7316	6201
7316	6217
7316	6203
7316	23390
7316	10291
7316	4841
7316	10059
7316	3091
7316	4641
7316	7430
7316	27339
7316	6132
7316	387
7316	4188
7316	64210
7316	8139
7316	5564
7316	382
7316	1936
7316	5901
7316	22919
7316	56257
7316	6204
7316	6193
7316	3932
7316	1355
7316	87
7316	5903
7316	3939
7316	6598
7316	5516
7316	8312
7316	2475
7316	51026
7316	811
7316	80179
7316	11200
7316	6184
7316	7083
7316	81
7316	55914
7316	55662
7316	6418
7316	5931
7316	51366
7316	6829
7316	5536
7316	10432
7316	6929
7316	2
7316	5717
7316	1869
7316	3945
7316	4673
7316	10048
7316	9919
7316	331
7316	4172
7316	6839
7316	25873
7316	23210
7316	9260
7316	57062
7316	919
7316	1195
7316	6182
7316	23212
7316	6181
7316	5707
7316	9126
7316	3336
7316	6636
7316	6143
7316	7295
7316	11100
7316	11346
7316	6627
7316	3191
7316	10768
7316	1408
7316	6428
7316	595
7316	4005
7316	4686
7316	79959
7316	9733
7316	79885
7316	5706
7316	24144
7316	57805
7316	8554
7316	9987
7316	29896
7316	9020
7316	2969
7316	1407
7316	10919
7316	23043
7316	5110
7316	10015
7316	3716
7316	8626
7316	10128
7316	9219
7316	8535
7316	1981
7316	9129
7316	5887
7316	3297
7316	6612
7316	6921
7316	117246
7316	27023
7316	813
7316	2648
7316	7307
7316	11007
7316	7133
7316	9477
7316	7979
7316	1021
7316	301
7316	6206
7316	10213
7316	7791
7316	23193
7316	5469
7316	86
7316	5431
7316	6602
7316	51512
7316	25776
7316	10238
7316	6776
7316	23607
7316	5432
7316	4093
7316	8503
7316	2175
7316	79600
7316	829
7316	8668
7316	5359
7316	9240
7316	2275
7316	80321
7316	11017
7316	154796
7316	10320
7316	23770
7316	8766
7316	26003
7316	23462
7316	7454
7316	23636
7316	5520
7316	996
7316	613
7316	6742
7316	5691
7316	1822
7316	23517
7316	3815
7316	4957
7316	10484
7316	9470
7316	8570
7316	23136
7316	11171
7316	5479
7316	79026
7316	3030
7316	2244
7316	2495
7316	10956
7316	5318
7316	4092
7316	369
7316	9112
7316	8697
7316	3866
7316	3661
7316	5954
7316	54535
7316	1314
7316	56940
7316	2959
7316	994
7316	9319
7316	2956
7316	7257
7316	483
7316	9821
7316	3358
7316	50628
7316	5495
7316	641
7316	9693
7316	5727
7316	79753
7316	326
7316	6478
7316	26156
7316	7171
7316	10625
7316	5935
7316	4287
7316	10363
7316	3848
7316	60485
7316	11047
7316	1789
7316	525
7316	1813
7316	79648
7316	9070
7316	55630
7316	1196
7316	79657
7316	894
7316	9961
7316	6727
7316	140890
7316	6654
7316	25843
7316	6259
7316	47
7316	29927
7316	29947
7316	6164
7316	9463
7316	4836
7316	10940
7316	27229
7316	6159
7316	5567
7316	5581
7316	26037
7316	55737
7316	156
7316	2308
7316	2963
7316	58517
7316	5698
7316	6651
7316	4726
7316	2625
7316	79072
7316	4255
7316	10153
7316	7073
7316	55771
7316	1984
7316	58533
7316	892
7316	8379
7316	8887
7316	51213
7316	9282
7316	3852
7316	467
7316	8021
7316	22897
7316	51207
7316	148066
7316	23466
7316	84612
7316	4205
7316	6520
7316	4701
7316	5528
7316	752
7316	54801
7316	7018
7316	9342
7316	54205
7316	6881
7316	8874
7316	4191
7316	51562
7316	2873
7316	10549
7316	161291
7316	10627
7316	4854
7316	9950
7316	4643
7316	4281
7316	81620
7316	8314
7316	112869
7316	6708
7316	9111
7316	10938
7316	7916
7316	8431
7316	2874
7316	6938
7316	27120
7316	9898
7316	9444
7316	8725
7316	8106
7316	11103
7316	9135
7316	5226
7316	7411
7316	10165
7316	29894
7316	4999
7316	440738
7316	2735
7316	23172
7316	23404
7316	11284
7316	7178
7316	9322
7316	25920
7316	29789
7316	80204
7316	1948
7316	51614
7316	5079
7316	10994
7316	1762
7316	7059
7316	7798
7316	8408
7316	65123
7316	4846
7316	5869
7316	8411
7316	5537
7316	10449
7316	7703
7316	8775
7316	8891
7316	26512
7316	9706
7316	2071
7316	958
7316	51517
7316	56259
7316	28998
7316	55850
7316	79723
7316	10483
7316	873
7316	6731
7316	7072
7316	5605
7316	10480
7316	79618
7316	6238
7316	1674
7316	1874
7316	6672
7316	5338
7316	25895
7316	23097
7316	80155
7316	2859
7316	9625
7316	8576
7316	9454
7316	114034
7316	5932
7316	6596
7316	8445
7316	4942
7316	572
7316	52
7316	6904
7316	5774
7316	273
7316	7486
7316	81855
7316	4642
7316	3251
7316	10746
7316	51143
7316	4133
7316	6853
7316	2661
7316	55114
7316	29911
7316	2287
7316	5441
7316	55159
7316	27292
7316	3659
7316	23224
7316	23265
7316	6541
7316	3096
7316	4916
7316	4729
7316	2193
7316	55081
7316	27236
7316	5261
7316	9325
7316	4653
7316	25932
7316	85360
7316	839
7316	23317
7316	29088
7316	9459
7316	5504
7316	5978
7316	6166
7316	26130
7316	11325
7316	79101
7316	4192
7316	79682
7316	51606
7316	8394
7316	10494
7316	9833
7316	4296
7316	4860
7316	23219
7316	26999
7316	6318
7316	3566
7316	8562
7316	80789
7316	5527
7316	5801
7316	4613
7316	79980
7316	79568
7316	973
7316	23332
7316	865
7316	3868
7316	2247
7316	10196
7316	605
7316	54850
7316	56413
7316	23344
7316	37
7316	3985
7316	9044
7316	4924
7316	23314
7316	57470
7316	23595
7316	51319
7316	80344
7316	55703
7316	9777
7316	4306
7316	51497
7316	57003
7316	6817
7316	10204
7316	131578
7316	6470
7316	6490
7316	4068
7316	1233
7316	127544
7316	7247
7316	10161
7316	51
7316	10769
7316	90273
7316	112464
7316	55787
7316	64769
7316	54552
7316	54828
7316	51164
7316	10313
7316	55201
7316	79981
7316	2114
7316	10758
7316	79036
7316	29114
7316	51021
7316	5607
7316	10682
7316	27067
7316	51009
7316	60312
7316	23564
7316	6915
7316	1911
7316	10605
7316	3936
7316	4925
7316	96764
7316	55957
7316	55872
7316	9314
7316	10243
7316	2492
7316	5106
7316	10024
7316	54039
7316	53
7316	55833
7316	114882
7316	1436
7316	2212
7316	7707
7316	661
7316	55607
7316	51368
7316	26031
7316	5899
7316	3240
7316	9014
7316	1604
7316	7049
7316	54468
7316	55120
7316	9567
7316	80342
7316	51742
7316	26275
7316	4312
7316	80233
7316	2140
7316	2903
7316	7130
7316	3157
7316	563
7316	1528
7316	6873
7316	7109
7316	23609
7316	55890
7316	3074
7316	2888
7316	10519
7316	2115
7316	79720
7316	9901
7316	6813
7316	23190
7316	84061
7316	9994
7316	5218
7316	23132
7316	8836
7316	4502
7316	54839
7316	1186
7316	943
7316	6401
7316	23353
7316	25782
7316	2161
7316	1622
7316	10252
7316	102
7316	9922
7316	64343
7316	6170
7316	55657
7316	9886
7316	4074
7316	2742
7316	9778
7316	6792
7316	2769
7316	2582
7316	8541
7316	3224
7316	8659
7316	6522
7316	54545
7316	54869
7316	23331
7316	6641
7316	84440
7316	4607
7316	6299
7316	4153
7316	51205
7316	29903
7316	901
7316	8506
7316	10287
7316	83988
7316	22906
7316	23090
7316	11144
7316	10908
7316	55816
7316	1285
7316	3855
7316	79147
7316	2232
7316	54596
7316	3452
7316	5026
7316	4521
7316	116986
7316	140885
7316	10370
7316	7737
7316	8802
7316	84722
7316	10766
7316	27289
7316	41
7316	7016
7316	6236
7316	5224
7316	4435
7316	54463
7316	54832
7316	23024
7316	931
7316	3957
7316	8436
7316	205
7316	440193
7316	6419
7316	10218
7316	286148
7316	55851
7316	23604
7316	9828
7316	22821
7316	594
7316	23209
7316	102157402
7316	1979
7316	56965
7316	2660
7316	79074
7316	2901
7316	27287
7316	51373
7316	22850
7316	3562
7316	216
7316	8153
7316	64218
7316	10297
7316	64895
7316	1411
7316	57645
7316	9937
7316	5188
7316	9993
7316	3426
7316	3889
7316	6334
7316	202018
7316	8698
7316	23660
7316	2814
7316	80095
7316	79006
7316	57125
7316	7441
7316	90338
7316	6899
7316	6756
7316	7633
7316	8542
7316	203069
7316	2741
23287	8452
23287	7157
23287	6647
23287	10381
23287	10980
23287	4690
23287	7277
23287	1665
23287	382
23287	4839
23287	5686
23287	3337
23287	10813
23287	4155
23287	4170
23287	28952
23287	7386
23287	23404
23287	6927
23287	7006
23287	57003
23287	79064
1938	7706
1938	4914
1938	351
1938	1956
1938	7514
1938	8452
1938	10482
1938	4609
1938	7412
1938	55832
1938	7189
1938	3065
1938	4193
1938	2033
1938	6714
1938	6118
1938	5499
1938	6119
1938	11338
1938	4691
1938	154
1938	3106
1938	6657
1938	2316
1938	2801
1938	4690
1938	7520
1938	142
1938	5347
1938	5684
1938	26986
1938	3169
1938	7283
1938	830
1938	3181
1938	1452
1938	10488
1938	9657
1938	975
1938	4792
1938	4215
1938	6147
1938	55366
1938	1147
1938	6132
1938	117178
1938	4149
1938	8139
1938	6908
1938	10419
1938	7879
1938	5903
1938	5516
1938	4791
1938	51548
1938	811
1938	4809
1938	3959
1938	3728
1938	55791
1938	2923
1938	5878
1938	6634
1938	51035
1938	4543
1938	7295
1938	23385
1938	8239
1938	1832
1938	79959
1938	604
1938	29896
1938	3146
1938	10919
1938	3832
1938	11124
1938	3717
1938	23118
1938	6921
1938	27044
1938	9477
1938	51343
1938	7979
1938	1027
1938	9817
1938	5432
1938	10284
1938	2961
1938	9533
1938	705
1938	613
1938	6165
1938	10111
1938	6185
1938	2959
1938	54971
1938	7175
1938	5214
1938	4628
1938	23378
1938	80254
1938	3598
1938	79753
1938	4719
1938	23019
1938	10970
1938	1152
1938	8417
1938	187
1938	55633
1938	274
1938	10109
1938	2305
1938	9688
1938	5716
1938	10094
1938	8649
1938	5929
1938	2625
1938	2197
1938	5213
1938	23071
1938	23788
1938	8204
1938	9255
1938	970
1938	11045
1938	27335
1938	8409
1938	80895
1938	8402
1938	2273
1938	8027
1938	22872
1938	23064
1938	1848
1938	51143
1938	10644
1938	6760
1938	9743
1938	4916
1938	79187
1938	6934
1938	79892
1938	25980
1938	3835
1938	5669
1938	3572
1938	5426
1938	11169
1938	11001
1938	25940
1938	23658
1938	10043
1938	6424
1938	3364
1938	5165
1938	1203
1938	2081
1938	6399
1938	23439
1938	27091
1938	4528
1938	28992
1938	4710
1938	57162
1938	9875
1938	64852
1938	23294
1938	9589
1938	285527
1938	6574
1938	7071
1938	3795
1938	3948
1938	79971
1938	3001
1938	23683
1938	5021
1938	26508
1938	7095
1938	6832
1938	11152
1938	3833
1938	5264
1938	56912
1938	5957
1938	26960
1938	54832
1938	23623
1938	28990
1938	65980
1938	5239
1938	23137
1938	399665
1938	80206
3187	7706
3187	4914
3187	351
3187	1994
3187	1956
3187	8452
3187	2099
3187	10987
3187	988
3187	51547
3187	7415
3187	4869
3187	55832
3187	11345
3187	3178
3187	7531
3187	8726
3187	60
3187	6118
3187	5970
3187	6119
3187	11338
3187	6472
3187	6657
3187	8450
3187	1213
3187	6774
3187	5111
3187	1460
3187	4734
3187	5515
3187	2908
3187	23411
3187	5160
3187	3313
3187	4089
3187	2810
3187	26986
3187	3611
3187	5781
3187	5093
3187	10488
3187	975
3187	84790
3187	64750
3187	841
3187	4215
3187	5682
3187	55366
3187	4841
3187	10419
3187	6204
3187	5914
3187	3939
3187	23468
3187	5062
3187	6233
3187	9584
3187	6850
3187	6230
3187	8848
3187	3728
3187	2783
3187	6155
3187	9919
3187	5036
3187	23212
3187	891
3187	7094
3187	59
3187	9612
3187	5296
3187	10946
3187	58477
3187	23043
3187	3716
3187	23367
3187	4173
3187	3643
3187	56829
3187	6605
3187	8480
3187	5905
3187	7112
3187	10808
3187	24148
3187	23481
3187	26994
3187	1051
3187	10211
3187	8668
3187	9240
3187	2113
3187	7169
3187	6742
3187	3815
3187	4311
3187	5764
3187	6626
3187	369
3187	7067
3187	29127
3187	322
3187	6737
3187	2778
3187	162
3187	5962
3187	5495
3187	641
3187	5170
3187	26156
3187	6777
3187	79797
3187	8631
3187	5201
3187	468
3187	657
3187	26146
3187	3856
3187	9688
3187	55011
3187	27429
3187	6720
3187	55236
3187	27089
3187	23095
3187	2176
3187	11146
3187	28996
3187	230
3187	8125
3187	25852
3187	5982
3187	10959
3187	116987
3187	2171
3187	5286
3187	4142
3187	25865
3187	4076
3187	10084
3187	7398
3187	25828
3187	54972
3187	10564
3187	1843
3187	9521
3187	26130
3187	738
3187	5001
3187	1144
3187	8890
3187	79143
3187	3655
3187	10450
3187	10106
3187	1831
3187	54939
3187	55696
3187	1388
3187	6855
3187	253461
3187	2212
3187	9867
3187	56652
3187	1287
3187	55003
3187	56998
3187	10926
3187	57509
3187	4604
3187	8731
3187	10570
3187	22796
3187	537
3187	55623
3187	51778
3187	2004
3187	60493
3187	28972
3187	399
3187	55714
3187	50485
3187	5121
3187	4277
3187	11178
3187	54858
8872	8454
8872	3028
8872	3183
8872	3959
8872	8471
8872	1021
8872	7253
8872	8502
8872	57223
8872	9875
8872	78988
8872	6641
10006	1956
10006	8452
10006	7534
10006	7412
10006	4000
10006	3192
10006	3309
10006	1499
10006	11337
10006	8726
10006	10075
10006	7428
10006	5499
10006	2534
10006	10146
10006	6119
10006	1398
10006	10014
10006	1856
10006	26123
10006	23411
10006	1432
10006	22976
10006	6059
10006	6625
10006	8850
10006	213
10006	9188
10006	6711
10006	51366
10006	7161
10006	1742
10006	5432
10006	9240
10006	840
10006	4957
10006	10484
10006	4522
10006	6748
10006	7067
10006	6872
10006	6478
10006	5694
10006	5935
10006	1891
10006	5162
10006	79869
10006	4867
10006	2821
10006	4255
10006	11339
10006	4313
10006	6293
10006	27235
10006	10611
10006	8487
10006	56259
10006	55234
10006	65003
10006	4927
10006	5261
10006	51510
10006	55509
10006	8548
10006	1390
10006	27040
10006	23162
10006	9125
10006	80777
10006	3267
10006	54948
10006	64421
10006	63875
10006	55957
10006	9354
10006	3660
10006	4057
10006	3206
10006	79180
10006	79823
10006	4094
10006	23353
10006	285527
10006	22863
10006	55249
10006	63916
10006	79090
10006	80328
10006	79828
10006	23194
10006	51315
6949	1994
6949	7514
6949	999
6949	4000
6949	7329
6949	2534
6949	7529
6949	1387
6949	11338
6949	10014
6949	2316
6949	23028
6949	5987
6949	4670
6949	79577
6949	1639
6949	9045
6949	10419
6949	10383
6949	55662
6949	5052
6949	29896
6949	6633
6949	7001
6949	6921
6949	813
6949	301
6949	695
6949	55720
6949	2773
6949	9391
6949	1315
6949	3661
6949	23543
6949	326
6949	2041
6949	55968
6949	10093
6949	23112
6949	9282
6949	5898
6949	11321
6949	65080
6949	6596
6949	9569
6949	5265
6949	80789
6949	3622
6949	50804
6949	131578
6949	1105
6949	6320
6949	3074
6949	26190
6949	6945
6949	11079
6949	80144
6949	2846
6949	80301
6949	11154
6949	9973
6949	80108
6949	64901
6949	55322
6949	8224
624	4790
624	3106
624	6667
624	1627
624	5885
624	5966
624	9869
624	5709
624	27101
624	4137
624	50618
624	1400
624	6446
624	3845
624	4134
624	22824
624	55898
624	79109
624	161
624	4140
624	1877
624	11326
624	55422
624	23317
624	53339
624	54504
624	4486
624	444
624	7078
624	54968
624	325
624	2719
624	23786
624	554
624	56910
624	25941
624	8618
2870	4171
2870	7189
2870	5430
2870	142
2870	1660
2870	2908
2870	4176
2870	9759
2870	1857
2870	6160
2870	4543
2870	26994
2870	4646
2870	6498
2870	1650
2870	51400
2870	8161
2870	1969
2870	4704
2870	1741
2870	79648
2870	5394
2870	529
2870	11316
2870	25895
2870	5475
2870	54499
2870	6347
2870	11332
2870	80146
2870	7078
2870	118987
2870	3570
2870	81789
80179	4914
80179	351
80179	1994
80179	3725
80179	1956
80179	2885
80179	4171
80179	988
80179	999
80179	2130
80179	4000
80179	1540
80179	2033
80179	6117
80179	2534
80179	11338
80179	6774
80179	4734
80179	1660
80179	23411
80179	7917
80179	3837
80179	8266
80179	10013
80179	5879
80179	3611
