source_protein	target_protein
56893	9900
56893	55081
56893	10478
56893	57122
56893	1196
56893	81890
56893	1158
56893	3638
56893	4150
56893	6843
56893	85359
56893	7461
56893	1195
56893	1975
56893	6594
56893	6257
56893	10168
56893	5996
56893	57823
56893	10922
56893	970
56893	9874
56893	5737
56893	4880
56893	26273
56893	8106
56893	1153
56893	2646
56893	7818
56893	10897
56893	3756
56893	63875
56893	23518
56893	65082
56893	23301
56893	154796
56893	2193
56893	3250
5788	867
5788	196
5788	259197
5788	10521
5788	8125
5788	2885
5788	58
5788	6016
5788	5058
5788	391
5788	1627
5788	2957
5788	1854
5788	5868
5788	4647
5788	967
5788	4653
5788	5931
5788	8202
5788	3725
5788	6667
5788	3170
5788	3339
5788	7157
5788	10287
5788	5337
5788	225
5788	801
5788	952
5788	27040
5788	3837
5788	4282
5788	5216
5788	8905
5788	4914
5788	10499
5788	2028
5788	6550
5788	4609
5788	7408
5788	1054
5788	2534
5788	4209
5788	3065
5788	3688
5788	5359
5788	26508
5788	2290
5788	4303
5788	56288
5788	51386
5788	7431
5788	1956
5788	12
5788	4690
5788	3399
5788	6129
5788	5883
5788	50488
5788	6777
5788	2776
5788	5590
5788	3561
5788	5998
5788	7051
5788	54518
5788	5265
5788	8514
5788	10062
5788	930
5788	5424
5788	10963
5788	1361
5788	2264
5788	51147
5788	7001
5788	2786
5788	5433
5788	427
5788	54910
5788	2899
6625	1457
6625	5781
6625	5340
6625	7534
6625	4846
6625	5591
6625	23641
6625	7124
6625	7015
6625	1499
6625	5241
6625	7802
6625	1387
6625	64840
6625	595
6625	8648
6625	1173
6625	7375
6625	7314
6625	55729
6625	2335
6625	351
6625	6840
6625	10987
6625	163
6625	4205
6625	2130
6625	7849
6625	1956
6625	3055
6625	8936
6625	10019
6625	2026
6625	1649
6625	10302
6625	11102
6625	3798
868	4925
868	5970
868	998
868	1445
868	3065
868	7984
868	29110
868	7097
868	7006
868	5241
868	5394
868	9982
868	6464
868	4067
868	1982
868	2902
868	4089
868	898
868	8204
868	1211
868	5925
868	1387
868	8202
868	2104
868	5336
868	4160
868	81
868	23163
868	7430
868	1740
868	351
868	51588
868	3726
868	4893
868	7431
868	1739
868	29763
868	4690
868	598
868	6925
868	3603
868	79656
868	8326
868	3594
868	55629
868	29893
868	1052
6233	5516
6233	1759
6233	4036
6233	1232
6233	58533
6233	4747
6233	6513
6233	10456
6233	8562
6233	2023
6233	1385
6233	325
6233	10733
6233	1520
6233	55534
6233	7251
6233	10788
6233	7965
6233	6595
6233	6464
6233	3172
6233	4846
6233	2885
6233	4323
6233	613
6233	8092
6233	10188
6233	5976
6233	57403
6233	7980
6233	8115
6233	4322
6233	6871
6233	10623
10133	5621
10133	8660
10133	5468
10133	4058
10133	6667
10133	4791
10133	5519
10133	1991
10133	7514
10133	5347
10133	6046
10133	493
10133	4908
10133	962
10133	10940
10133	51678
29924	1114
29924	596
29924	9513
29924	1406
29924	5525
29924	5396
29924	11124
29924	5291
29924	6464
29924	79173
29924	51003
29924	7251
29924	7311
29924	1365
29924	1875
29924	4914
29924	55729
29924	60561
29924	5604
29924	5792
29924	51207
29924	185
55040	7161
55040	5533
55040	1967
55040	6184
26088	525
26088	4012
26088	3678
26088	8452
26088	56902
26088	91782
26088	5970
26088	1660
26088	5585
26088	5581
26088	3064
26088	207
26088	8844
26088	3091
26088	5883
26088	7534
26088	10971
26088	2965
26088	7157
26088	9135
26088	90
26088	5879
26088	2147
26088	396
26088	3233
26088	9802
26088	4924
26088	11276
26088	23189
26088	54472
54165	4927
54165	1051
54165	3680
54165	8788
54165	2960
54165	1103
54165	8905
54165	23005
23163	5594
23163	3837
23163	6462
23163	9638
23163	1114
23163	4811
23163	10211
23163	1104
23163	2335
23163	4130
23163	5579
23163	11007
23163	1956
23163	3320
23163	1837
23163	301
23163	4155
23163	6048
23163	4684
23163	8496
23163	5449
10318	1234
10318	3241
10318	10174
10318	171017
10318	10524
10318	2975
10318	4914
10318	5931
10318	7037
10318	3297
6386	2353
6386	5970
6386	23608
6386	596
6386	7249
6386	2885
6386	4792
6386	2661
6386	1499
6386	11235
6386	4221
6386	3486
6386	3654
6386	3635
6386	4005
6386	51147
6386	8867
6386	2159
6386	7433
6386	6708
6386	2920
6386	9020
6386	7430
6386	6445
6386	6310
6386	5518
6386	2033
6386	4087
6386	5595
6386	5594
6386	5925
6386	1278
6386	9135
6386	1386
6386	2034
6386	10397
6386	3146
6386	5515
6386	9368
6386	3480
6386	960
6386	1280
6386	10445
6386	7006
6386	3815
6386	3566
6386	7297
6386	1022
6386	8030
6386	64601
6386	8676
6386	54039
6386	2947
6386	23264
8887	3192
8887	3476
8887	9368
8887	10648
8887	2516
8887	1616
8887	2130
8887	7015
8887	7531
8887	274
8887	60
8887	5894
8887	79657
8887	7292
8925	1441
8925	8500
8925	27107
8925	2549
8925	10817
8925	7812
7334	2904
7334	10540
7334	801
7334	6364
7334	9905
7334	1432
7334	5493
7334	7157
7334	8906
7334	1111
7334	7186
7334	8655
7334	9322
7334	10499
7334	8976
7334	10059
10015	7316
10015	4287
10015	5469
10015	3055
10015	7533
10015	975
10015	4792
10015	7422
10015	8404
10015	9135
10015	10002
10015	8893
10015	5093
10015	4153
10015	9706
10015	25
10015	5122
10015	5335
10015	2033
10015	5925
10015	3135
10015	4435
10015	19
10015	843
10015	841
10015	51053
10015	51076
10015	2114
10015	5947
10015	5728
10015	9862
7128	8569
7128	23099
7128	4791
7128	4599
7128	55755
7128	10190
7128	5774
7128	51422
7128	2645
7128	5578
7128	10486
7128	10485
7128	9319
7128	5422
7128	3326
7128	22888
7128	51729
7128	672
7128	4086
7128	6464
7128	1457
7128	3107
7128	3732
7128	5008
7128	5599
7128	5601
7128	1019
7128	10980
7128	1454
7128	1947
7128	5425
7128	55540
7128	8550
7128	8200
23327	5422
23327	3728
23327	7283
23327	10736
23327	5693
23327	4605
23327	2202
23327	10499
23327	2597
23327	6197
23327	4087
23327	5595
23327	6919
23327	26508
23327	1019
23327	7186
23327	79873
23327	5781
23327	3861
23327	9191
23327	5873
23327	2688
23327	402
23327	6385
7311	8651
7311	3925
7311	7329
7311	84164
7311	54507
7311	3459
7311	5771
7311	7462
7311	2932
7311	2335
7311	2108
7311	3233
7311	993
7311	5702
7311	2309
7311	811
7311	207
7311	3732
7311	90
7311	3727
7311	8878
7311	996
7311	841
7311	7529
7311	1398
7311	7068
7311	3716
7311	10915
7311	24148
7311	2785
7311	1420
7311	4332
7311	2674
7311	8502
7311	51193
8924	58
8924	11190
59348	2252
59348	708
59348	5592
59348	8328
59348	1583
59348	1813
59348	3655
59348	26986
146691	2887
146691	27101
146691	6944
146691	3066
7314	1942
7314	3663
7314	57062
7314	1742
7314	5394
7314	3480
7314	5501
7314	7132
7314	3516
7314	5289
7314	8648
7314	1601
7314	9126
7314	1660
7314	3773
7314	9464
7314	5321
7314	10497
7314	4830
7314	51388
7314	4893
7314	2700
7314	5678
7314	5684
7314	2874
7314	5080
7314	1719
7314	10253
7314	990
7314	7329
7314	2064
7314	7006
7314	4654
7314	9139
7314	6464
7314	185
7314	6256
7314	2308
7314	835
7314	898
7314	5476
7314	3150
7314	55872
7314	7253
7314	6633
7314	2904
7314	3818
7314	3581
7314	4792
7314	2997
7314	5520
7314	5581
7314	2033
7314	2100
7314	3134
7314	6271
7314	5573
7314	7046
7314	8761
7314	904
7314	563
7314	60
7314	55660
7314	2130
7314	2547
7314	6605
7314	7050
7314	993
7314	4110
7314	4171
7314	29763
7314	5338
7314	2247
7314	1729
7314	6811
7314	2905
7314	3815
7314	10818
7314	3791
7314	3551
7314	28964
7314	6722
7314	6304
7314	51143
7314	5049
7314	6261
7314	6637
7314	329
7314	9627
7314	8323
7314	7247
7314	995
7314	30000
7314	3720
7314	10403
7314	2132
7314	11155
7314	2200
7314	2623
7314	1440
7314	5436
7314	5731
7314	6385
7314	27012
7314	729230
7314	3589
7316	29984
7316	6464
7316	7403
7316	10971
7316	9046
7316	5037
7316	4750
7316	5111
7316	2162
7316	9862
7316	1111
7316	4097
7316	4049
7316	4089
7316	1870
7316	80321
7316	2957
7316	5927
7316	887
7316	2159
7316	2185
7316	2071
7316	5451
7316	114034
7316	325
7316	5660
7316	7030
7316	27429
7316	5578
7316	1495
7316	6640
7316	5585
7316	55755
7316	8728
7316	5744
84164	54900
84164	5934
84164	25
84164	1822
84164	9590
84164	3399
84164	27257
84164	396
84164	49
84164	51177
84164	27043
84164	3065
84164	1017
84164	2885
84164	57731
84164	3454
84164	6752
84164	1831
84164	6711
84164	1107
84164	10762
84164	5923
84164	8792
84164	5605
84164	3725
84164	7157
84164	5925
84164	811
84164	5058
84164	4435
84164	10001
84164	864
84164	5328
84164	1756
84164	11170
84164	3856
84164	2932
84164	695
84164	152
84164	3320
84164	5499
84164	4804
84164	355
84164	11183
84164	5962
84164	7166
84164	23433
84164	10912
84164	9026
84164	55937
84164	3619
84164	23741
84164	1297
84164	5230
84164	2056
10254	6670
10254	5125
10254	2065
10254	1021
10254	867
10254	5678
10254	3265
10254	10233
10254	7851
10254	3383
10254	7157
10254	5771
10254	100506658
10254	8945
10254	2189
10254	51076
10254	9351
10254	9618
10254	25780
10254	9601
10254	3613
10254	10927
28954	8237
28954	55629
28954	11216
28954	4155
28954	6908
28954	6810
28954	2898
28954	1737
28954	8777
28954	801
28954	4087
28954	598
28954	2206
28954	51690
7534	2625
7534	4224
7534	6731
7534	2810
7534	5062
7534	329
7534	8664
7534	682
7534	10297
7534	10580
7534	23186
7534	7029
7534	2521
7534	91746
7534	6295
7534	9337
7534	5584
7534	7021
7534	867
7534	5695
7534	3326
7534	55643
7534	5599
7534	5164
7534	2241
7534	3298
7534	2547
7534	4140
7534	3853
7534	64506
7534	8660
7534	27301
7534	7431
7534	5792
7534	60401
7534	3560
7534	1997
7534	5786
7534	3454
7534	5997
7534	5921
7534	858
7534	4221
7534	10134
7534	1796
7534	1956
7534	27257
7534	57596
7534	8751
7534	4927
7534	5578
7534	4233
7534	23179
7534	11047
7534	207
7534	2081
7534	27335
7534	7531
7534	5340
7534	727
7534	26505
7534	51510
7534	4591
7534	5878
7534	10210
7534	51700
7534	2101
7534	9788
7534	5714
7534	9454
7534	5894
7534	23613
7534	79797
7534	4237
7534	9133
7534	7015
7534	3689
7534	7157
7534	3832
7534	27102
7534	64425
7534	6310
7534	6550
7534	890
7534	25
7534	8805
7534	6774
7534	9306
7534	85458
7534	5822
7534	6599
7534	55740
7534	3190
7534	7138
7534	2308
7534	5663
7534	9512
7534	6258
7534	23270
7534	1991
7534	6449
7534	7718
7534	9112
7534	4092
7534	64689
7534	2804
7534	9672
7534	785
7534	57132
7534	7329
7534	6498
7534	818
7534	4188
7534	5970
7534	6709
7534	821
7534	815
7534	6908
7534	4609
7534	5595
7534	1871
7534	7057
7534	1282
7534	811
7534	3732
7534	2199
7534	1025
7534	650
7534	961
7534	2261
7534	3224
7534	5717
7534	55030
7534	8945
7534	7514
7534	161
7534	5601
7534	51362
7534	8454
7534	93664
7534	1813
7534	476
7534	348
7534	9500
7534	4690
7534	3480
7534	3489
7534	317
7534	8936
7534	1495
7534	7486
7534	8301
7534	3910
7534	2120
7534	1084
7534	7429
7534	2017
7534	7297
7534	148
7534	4097
7534	6159
7534	5108
7534	11273
7534	10000
7534	7490
7534	6616
7534	11184
7534	26133
7534	164656
7534	7846
7534	3297
7534	79869
7534	4157
7534	701
7534	2914
7534	705
7534	10097
7534	70
7534	2798
7534	9159
7534	1908
7534	10540
7534	4001
7534	23513
7534	10200
7534	959
7534	4242
7534	7136
7534	55540
7534	4659
7534	1857
7534	6801
7534	5504
7534	7360
7534	9318
7534	5858
7534	1829
7534	6907
7534	2873
7534	1849
7534	7376
7534	6905
7534	6938
7534	6750
7534	1007
7534	729230
7534	8834
7534	10885
783	55620
783	55816
783	6827
783	81839
782	8738
782	5584
782	5899
782	1877
782	2770
782	1114
782	27336
782	9825
10971	2066
10971	1284
10971	9100
10971	2898
10971	2264
10971	1630
10971	10262
10971	7157
10971	22861
10971	369
10971	57506
10971	7283
10971	9972
10971	826
10971	348
10971	51442
10971	3257
10971	25
10971	6810
10971	7301
10971	7417
10971	7531
10971	9342
10971	1523
10971	2033
10971	9329
10971	5111
10971	3482
10971	6354
10971	1457
10971	2885
10971	11276
10971	613
10971	10814
10971	3725
10971	2913
10971	11267
10971	2047
10971	867
10971	27336
10971	6938
10971	214
10971	26003
10971	7408
10971	6844
10971	333
10971	116
10971	3717
10971	7528
10971	7405
10971	3055
10971	4048
10971	5648
10971	3043
10971	2892
10971	4074
10971	30837
10971	2932
10971	5576
10971	8988
10971	4654
10971	51199
10971	26999
10971	80347
10971	2935
10971	6790
10971	5970
10971	1387
10971	5966
10971	7057
10971	5771
10971	4811
10971	4093
10971	637
10971	2261
10971	9580
10971	8454
10971	7431
10971	2960
10971	1756
10971	5348
10971	5241
10971	51317
10971	4052
10971	7295
10971	1280
10971	5175
10971	889
10971	26191
10971	1729
10971	7410
10971	5087
10971	7402
10971	3356
10971	5654
10971	56992
10971	9319
10971	1407
10971	7490
10971	2569
10971	8841
10971	2773
10971	4771
10971	8125
10971	26047
10971	6712
10971	6047
10971	694
10971	11104
10971	5688
10971	2683
10971	10197
10971	4793
10971	240
10971	5313
10971	5434
10971	2671
10971	10549
10971	55742
10971	6338
10971	7555
10971	9741
10971	23043
10971	65095
785	2149
785	3170
785	22808
785	7161
785	23099
785	4110
785	2672
785	8850
785	841
785	867
785	4791
785	3151
785	5293
7533	7045
7533	4218
7533	5423
7533	10460
7533	3551
7533	1643
7533	2139
7533	3875
7533	409
7533	4086
7533	5320
7533	4093
7533	5425
7533	23365
7533	3106
7533	5987
7533	3975
7533	6774
7533	27089
7533	2771
7533	22999
7533	10645
7533	6093
7533	51082
7533	3572
7533	2044
7533	2975
7533	3693
7533	9223
7533	8543
7533	2677
7533	3486
7533	2064
7533	64837
7533	54413
7533	1280
7533	1969
7533	2203
7533	79760
7533	6727
7533	3880
7533	9759
7533	5457
7533	3690
7533	22916
7533	2775
7533	22795
7533	1499
7533	821
7533	672
7533	836
7533	1462
7533	7041
7533	5580
7533	55769
7533	5576
7533	79753
7533	3702
7533	8767
7533	5782
7533	2547
7533	19
7533	58500
7533	6856
7533	1191
7533	9229
7533	10755
7533	154
7533	4605
7533	6418
7533	5610
7533	4352
7533	55819
7533	6004
7533	2118
7533	10915
7533	9463
7533	6890
7533	6891
7533	9400
7533	259
7533	6449
7533	1234
7533	6813
7533	10581
7533	3861
7533	1114
7533	5757
7533	2783
7533	3375
7533	3752
7533	5092
7533	5441
7533	5437
7533	22977
7533	55805
7533	6728
7533	9706
7533	9862
7533	5252
7531	5590
7531	6195
7531	5580
7531	4088
7531	331
7531	11221
7531	7082
7531	19
7531	22919
7531	2057
7531	1132
7531	5500
7531	6879
7531	3175
7531	354
7531	2287
7531	2033
7531	6285
7531	1029
7531	9943
7531	2185
7531	6310
7531	6904
7531	9491
7531	10818
7531	1977
7531	1114
7531	293
7531	5196
7531	8573
7531	23385
7531	4188
7531	51280
7531	8553
7531	3725
7531	581
7531	3689
7531	7431
7531	8289
7531	9530
7531	3643
7531	5894
7531	2243
7531	6000
7531	2079
7531	5792
7531	1742
7531	3676
7531	9212
7531	50807
7531	801
7531	997
7531	4790
7531	3398
7531	2054
7531	6478
7531	1737
7531	3202
7531	8546
7531	9737
7531	5886
7531	86
7531	3339
7531	2597
7531	2534
7531	5579
7531	4928
7531	6464
7531	4089
7531	4087
7531	5966
7531	6720
7531	836
7531	472
7531	8554
7531	2335
7531	22822
7531	2149
7531	207
7531	5576
7531	4205
7531	8878
7531	2547
7531	5601
7531	10148
7531	3002
7531	7186
7531	7189
7531	22981
7531	1107
7531	25
7531	5295
7531	3309
7531	1399
7531	1147
7531	373
7531	6598
7531	3692
7531	29108
7531	6835
7531	9513
7531	10808
7531	5604
7531	3706
7531	26173
7531	712
7531	10972
7531	84033
7531	6633
7531	710
7531	146
7531	845
7531	1263
7531	5264
7531	4793
7531	79602
7531	1415
7531	1412
7531	7850
7531	1959
7531	26505
7531	6866
57132	5154
57132	7529
57132	7253
57132	6640
57132	5868
57132	79735
57132	7186
57132	23370
57132	7704
57132	2885
57132	22938
57132	4851
57132	6452
57132	3692
57132	7150
57132	2029
57132	7525
6749	3066
6749	3685
6749	8459
6749	5591
6749	10403
6749	7189
6749	3486
6749	10691
6749	857
6749	914
6749	5159
6749	2059
6749	2597
6749	5764
6749	30835
6749	23054
6749	1487
6749	5770
6749	10499
6749	5245
8045	4110
8045	4436
8766	4089
8766	1284
8766	9013
8766	683
8766	6446
8766	8312
8766	25820
8766	5156
8766	2885
8766	7157
8766	718
8766	10067
8766	5578
8766	3316
8766	9457
8766	1856
8766	288
8766	5582
8766	1796
8766	1523
8766	5550
8766	3265
8766	4087
8766	4205
8766	321
8766	642
8766	558
8766	4217
8766	8153
8766	3809
8766	5154
8766	2895
8766	6865
8766	1962
8802	4086
8802	4841
8802	4084
8802	874
27183	10084
27183	8480
27183	1823
27183	2100
27183	3690
27183	3385
27183	56159
27183	58157
27183	6181
9525	5894
9525	26960
9525	6256
9525	58190
9525	5883
9525	55388
9525	6890
9525	2264
5119	8099
5119	5925
5119	3091
5119	3725
5119	3065
5119	8554
5119	154
5119	25796
5119	287
5119	6602
51510	3732
51510	1385
51510	6452
51510	7520
51510	2624
51510	5441
51510	3725
51510	4205
51510	5371
51510	6886
51510	925
51510	3688
51510	9972
51510	6857
51510	4690
51510	25837
51510	79172
445	10615
445	9611
445	1062
445	7052
445	9454
445	5050
445	29760
445	63916
2006	998
2006	5296
2006	4233
2006	9001
2006	9612
2006	5275
2006	963
2006	3842
2006	64215
2006	6503
2006	9047
2006	6714
2006	4092
2006	10657
2006	5566
2006	10048
2006	23355
2006	5717
2006	10413
2006	5080
2006	51100
2006	1536
2006	1948
2006	3791
2006	6641
2006	51729
2006	338
2006	2022
2006	9721
2006	1232
2006	51562
2006	5424
2006	8379
2006	8741
2006	3714
2006	4902
64400	2776
64400	5292
64400	51176
64400	4087
64400	11016
64400	6709
64400	6714
64400	867
64400	841
64400	60
64400	5329
64400	4050
64400	4088
64400	5933
64400	7041
64400	3198
64400	5865
64400	7170
64400	5664
64400	760
64400	4790
64400	4074
64400	6710
64400	8500
64400	5589
64400	1824
64400	1826
64400	1012
369	3604
369	3685
369	1499
369	8915
369	4620
369	57111
369	1854
369	114548
369	6767
369	3726
369	6709
369	4089
369	5933
369	3064
369	57799
369	1111
369	379
369	6495
369	29763
369	4035
369	3190
369	5781
369	4915
369	140885
369	81628
369	8861
369	3845
369	5689
369	5682
369	7290
369	1121
369	8697
369	9306
369	208
369	9367
2272	79868
2272	4306
2272	55690
2272	5328
2272	55660
2272	2155
2272	6722
2272	3692
2272	26271
2272	54476
7329	11099
7329	1822
7329	8787
7329	1147
7329	6642
7329	5600
7329	1432
7329	56647
7329	7525
7329	7082
7329	6616
7329	9456
7329	1215
7329	6810
7329	10036
7329	29760
7329	3065
7329	9094
7329	3183
7329	1584
7329	114932
7329	9134
7329	662
7329	3092
7329	11155
7329	4067
7329	5914
7329	2690
7329	3667
7329	22933
7329	3836
7329	54815
7329	4760
7329	1956
7329	1984
7329	7423
7329	7157
7329	81565
7329	55835
7329	10567
7329	5649
7329	1398
7329	7253
7329	5879
7329	4145
7329	10579
7329	2033
7329	657
7329	6714
7329	2066
7329	51343
7329	6401
7329	1003
7329	10961
7329	287
7329	23617
7329	5915
7329	11033
7329	2185
7329	6917
7329	3572
7329	29907
7329	2475
7329	971
7329	54985
7329	1995
7329	8451
7329	1969
7329	51196
7329	5777
7329	23028
7329	26135
7329	993
7329	55147
7329	1855
7329	694
7329	3297
7329	2661
7329	4747
7329	29911
7329	60
7329	2995
7329	72
7329	7456
7329	8819
7329	5970
7329	11030
7329	2534
7329	3725
7329	1459
7329	5594
7329	6256
7329	274
7329	58
7329	5877
7329	7046
7329	1634
7329	2885
7329	6840
7329	3654
7329	4152
7329	207
7329	2192
7329	10131
7329	4739
7329	22911
7329	8988
7329	23099
7329	5300
7329	9500
7329	2147
7329	5921
7329	3718
7329	3932
7329	5578
7329	1452
7329	5979
7329	2189
7329	5175
7329	3320
7329	1308
7329	4543
7329	7410
7329	10928
7329	6772
7329	6198
7329	3556
7329	4211
7329	3211
7329	891
7329	4617
7329	1050
7329	580
7329	4233
7329	3815
7329	640
7329	59341
7329	301
7329	5587
7329	3692
7329	311
7329	636
7329	4193
7329	11135
7329	3925
7329	2638
7329	2889
7329	2010
7329	4018
7329	6521
7329	4771
7329	1839
7329	6662
7329	6285
7329	4130
7329	23705
7329	1789
7329	9616
7329	5476
7329	6132
7329	9371
7329	5447
7329	8915
7329	55258
7329	8396
7329	9587
7329	8805
7329	9785
7329	50813
7329	1859
7329	5732
7329	10868
7329	2919
7329	63827
7329	9440
7329	4848
7329	23414
7329	26206
7329	55295
7329	90411
6714	5660
6714	3836
6714	2906
6714	580
6714	5327
6714	708
6714	1385
6714	840
6714	79723
6714	5781
6714	8803
6714	8554
6714	10228
6714	3551
6714	5728
6714	7975
6714	51013
6714	914
6714	6811
6714	2026
6714	1024
6714	857
6714	335
6714	1742
6714	9140
6714	5393
6714	961
6714	4188
6714	4647
6714	5296
6714	2769
6714	6711
6714	54932
6714	6464
6714	3265
6714	6776
6714	1856
6714	10808
6714	6850
6714	1600
6714	6640
6714	6663
6714	7852
6714	7514
6714	1282
6714	7763
6714	5933
6714	472
6714	5111
6714	60401
6714	10142
6714	3568
6714	65109
6714	595
6714	238
6714	4086
6714	5579
6714	79849
6714	2065
6714	3958
6714	5595
6714	7094
6714	2288
6714	3297
6714	5717
6714	1050
6714	7161
6714	3276
6714	5295
6714	1951
6714	9039
6714	23162
6714	4851
6714	4221
6714	5347
6714	3172
6714	5092
6714	5629
6714	6548
6714	1108
6714	5701
6714	3726
6714	3087
6714	5777
6714	7355
6714	3187
6714	6257
6714	3643
6714	867
6714	2130
6714	7205
6714	9230
6714	2037
6714	2782
6714	695
6714	659
6714	2770
6714	4145
6714	7098
6714	1674
6714	3654
6714	2670
6714	7020
6714	25
6714	3638
6714	5894
6714	7134
6714	6774
6714	27243
6714	57062
6714	814
6714	25788
6714	1000
6714	842
6714	3725
6714	4792
6714	5525
6714	6256
6714	3026
6714	5468
6714	4000
6714	2252
6714	1739
6714	6678
6714	3727
6714	5997
6714	920
6714	2185
6714	4035
6714	3838
6714	5566
6714	9905
6714	4952
6714	3320
6714	23095
6714	23114
6714	1315
6714	8204
6714	5747
6714	50848
6714	7068
6714	4147
6714	1956
