source_protein	target_protein
51226	64795
51226	2781
51226	4128
51226	1069
51226	5378
51226	56949
51226	1353
51226	28958
51226	7386
51226	29796
51226	9997
51226	9917
51226	153
51226	5741
51226	6013
51226	3973
51226	2848
51226	11345
51226	9526
51226	1002
51226	291
51226	3202
51226	3221
51226	3217
51226	6723
51226	57570
51226	890
51226	8658
51226	329
51226	5970
51226	54209
51226	4067
51226	650
51226	64963
51226	63875
51226	6136
51226	2923
51226	29933
51226	6870
51226	5890
51226	11187
51226	6698
51226	286451
51226	3631
51226	22908
51226	64764
51226	63035
51226	57763
51226	2122
51226	57506
51226	6626
51226	51593
51226	6430
51226	6632
51226	8896
51226	55143
51226	79801
51226	840
51226	637
51226	55367
51226	5871
51226	9321
51226	81565
51226	2998
51226	8061
51226	51052
51226	7443
51226	7078
51226	5156
51226	81926
51226	26235
51226	6468
51226	9666
51226	10018
51226	4803
51226	3902
51226	6238
51226	56886
51226	23505
51226	1186
51226	23212
51226	4680
51226	3284
51226	23532
51226	8626
51226	221078
51226	655
51226	7066
51226	1491
51226	259
51226	29922
51226	7840
51226	2999
51226	6652
51226	4288
51226	29935
51226	8086
51226	23682
51226	5465
51226	3553
51226	3976
51226	3430
51226	3434
51226	56848
51226	177
51226	4552
51226	8419
51226	23542
51226	4626
51226	4635
51226	4798
51226	79913
51226	55656
51226	27101
51226	55304
51226	6996
51226	3621
51226	10521
51226	91746
51226	27429
51226	11267
51226	5195
51226	23413
51226	6742
51226	6919
51226	26289
51226	9946
51226	10400
51226	51622
51226	2975
51226	60672
51226	64377
51226	6511
51226	5669
51226	26019
51226	23335
51226	50999
51226	1215
51226	3651
51226	9147
51226	9477
51226	29079
51226	7031
51226	7089
51226	3945
51226	2203
51226	6046
51226	3762
51226	23216
51226	4065
51226	6474
51226	6051
51226	10988
51226	9802
51226	60489
51226	5638
51226	23443
51226	81693
51226	97
51226	91
51226	64423
51226	65125
51226	1208
51226	5453
51226	23432
51226	7224
51226	3075
51226	25950
51226	22941
51226	58510
51226	2123
51226	3237
51226	6247
51226	9124
51226	79898
51226	7748
51226	23277
51226	9811
51226	5016
51226	6596
51226	2559
51226	81796
51226	9057
51226	1142
51226	79901
51226	79719
51226	56159
51226	8273
51226	8038
51226	25979
51226	23467
51226	55830
51226	390
51226	10656
51226	1054
51226	10314
51226	54851
51226	54961
51226	81618
51226	23491
51226	54544
51226	8462
51226	55032
51226	4753
51226	26031
51226	473
51226	54596
51226	25778
51226	92346
51226	80133
51226	65979
51226	9480
51226	7940
51226	79917
56992	23527
56992	3797
56992	51143
56992	22920
56992	1314
56992	10652
56992	1315
56992	9922
56992	10112
56992	26088
56992	1780
56992	829
56992	2348
56992	3833
56992	51164
56992	146909
56992	547
56992	1604
56992	8766
56992	10282
56992	10945
56992	288
56992	9276
56992	10540
56992	3832
56992	23095
56992	8655
56992	84364
56992	9554
56992	11015
56992	6708
56992	22818
56992	1639
56992	6456
56992	338
56992	8976
56992	920
56992	6869
56992	9185
56992	8027
56992	6572
56992	551
56992	7037
56992	10244
56992	1785
56992	8322
56992	1129
56992	8674
56992	8775
56992	408
56992	1212
56992	185
56992	4306
56992	8204
56992	10728
56992	2033
56992	5241
56992	1592
56992	1577
56992	1555
56992	4704
56992	4706
56992	10493
56992	2665
56992	5954
56992	3895
56992	3270
56992	411
56992	351
56992	29108
56992	10576
56992	3486
56992	2517
56992	1435
56992	4052
56992	2651
56992	9423
56992	1811
56992	7430
56992	6387
56992	3576
56992	10273
56992	5708
56992	5564
56992	6667
56992	1717
56992	63967
56992	7352
56992	10083
56992	57148
56992	23179
56992	3265
56992	9649
56992	781
56992	59349
56992	1455
56992	9440
56992	1368
56992	420
56992	116372
56992	2822
56992	6372
56992	2920
56992	6751
56992	6363
56992	50835
56992	113
56992	26984
56992	1122
56992	22872
56992	10175
56992	1288
56992	7436
56992	83660
56992	7408
56992	1285
56992	81
56992	3695
56992	3883
56992	3856
56992	3887
56992	7022
56992	56954
56992	10321
56992	26
56992	6770
56992	1358
56992	6850
56992	7132
56992	15
56992	5893
56992	7518
56992	2547
56992	2068
56992	4913
56992	5905
56992	7329
56992	3375
56992	2850
56992	55589
56992	1009
56992	10133
56992	3421
56992	51025
56992	3217
56992	3215
56992	24140
56992	9939
56992	6500
56992	2207
56992	7043
56992	6222
56992	5339
56992	51121
56992	6147
56992	54948
56992	26589
56992	9669
56992	64975
56992	148
56992	146691
56992	4174
56992	79915
56992	10904
56992	5493
56992	5317
56992	4534
56992	945
56992	407
56992	9112
56992	6480
56992	3759
56992	10523
56992	4686
56992	10262
56992	4236
56992	24144
56992	11017
56992	11100
56992	80212
56992	23135
56992	11235
56992	836
56992	331
56992	3551
56992	57122
56992	5048
56992	8243
56992	79023
56992	57405
56992	5239
56992	1033
56992	7272
56992	7080
56992	1893
56992	7704
56992	5170
56992	79822
56992	443
56992	6532
56992	6778
56992	5218
56992	904
56992	9697
56992	80267
56992	2191
56992	1307
56992	65985
56992	10885
56992	51388
56992	11103
56992	55063
56992	8904
56992	138046
56992	51144
56992	8036
56992	4185
56992	11331
56992	7093
56992	1442
56992	60496
56992	594
56992	2672
56992	10320
56992	26239
56992	7905
56992	901
56992	8520
56992	57799
56992	2882
56992	4208
56992	4216
56992	10174
56992	7170
56992	8826
56992	8174
56992	123803
56992	2162
56992	8216
56992	3570
56992	55601
56992	54433
56992	11156
56992	4548
56992	5099
56992	25770
56992	27304
56992	9898
56992	1103
56992	1438
56992	25827
56992	51287
56992	79685
56992	3622
56992	4300
56992	9114
56992	10693
56992	79042
56992	7280
56992	2253
56992	51160
56992	9152
56992	4358
56992	211
56992	318
56992	58477
56992	10664
56992	10001
56992	1959
56992	25790
56992	1040
56992	10276
56992	58504
56992	79658
56992	5742
56992	2584
56992	7461
56992	6251
56992	7917
56992	9501
56992	2675
56992	1404
56992	1827
56992	83451
56992	51447
56992	4693
56992	55638
56992	7100
56992	717
56992	55092
56992	9439
56992	3454
56992	56893
56992	26136
56992	11186
56992	23131
56992	2634
56992	29915
56992	10486
56992	3110
56992	474
56992	23534
56992	60489
56992	81611
56992	29929
56992	22977
56992	79571
56992	26471
56992	10922
56992	60490
56992	11172
56992	79903
56992	9175
56992	2658
56992	317662
56992	10150
56992	9905
56992	80763
56992	1670
56992	81624
56992	10961
56992	9737
56992	51398
56992	6450
56992	5046
56992	89797
56992	7143
56992	64793
56992	7767
56992	79755
56992	7743
56992	8448
56992	4878
56992	694
56992	11104
56992	4951
56992	84804
56992	10913
56992	79849
56992	2196
56992	23242
56992	1620
56992	2592
56992	54566
56992	23017
56992	51526
56992	55249
56992	11138
56992	388336
56992	29123
56992	126393
56992	4071
56992	81618
56992	8939
56992	23037
56992	283871
56992	5626
56992	11279
56992	9885
56992	56944
56992	379
56992	5991
56992	79679
56992	55769
56992	5064
56992	79905
56992	9324
56992	57348
56992	94026
84516	23527
84516	3797
84516	51143
84516	22920
84516	1314
84516	10652
84516	1315
84516	9922
84516	10112
84516	988
84516	1780
84516	10121
84516	830
84516	829
84516	966
84516	51332
84516	51164
84516	3798
84516	23423
84516	55860
84516	1783
84516	54732
84516	378
84516	8853
84516	81930
84516	6711
84516	9276
84516	50807
84516	372
84516	6710
84516	22820
84516	27236
84516	9744
84516	8655
84516	84364
84516	3796
84516	3835
84516	26286
84516	8677
84516	9648
84516	54874
84516	4905
84516	127833
84516	10053
84516	273
84516	1601
84516	3482
84516	7037
84516	1175
84516	6845
84516	8673
84516	7314
84516	29924
84516	1129
84516	6455
84516	26130
84516	29988
84516	9367
84516	2908
84516	2099
84516	475
84516	3320
84516	2475
84516	1592
84516	1544
84516	316
84516	55471
84516	4694
84516	51295
84516	51079
84516	4717
84516	4724
84516	174
84516	813
84516	1114
84516	29106
84516	2444
84516	2200
84516	213
84516	336
84516	1000
84516	3074
84516	5834
84516	203068
84516	2517
84516	5657
84516	7076
84516	5476
84516	3913
84516	2262
84516	23433
84516	2316
84516	10613
84516	2318
84516	6048
84516	5568
84516	6387
84516	5709
84516	5686
84516	57101
84516	6690
84516	9351
84516	63967
84516	9099
84516	5164
84516	5880
84516	10368
84516	2280
84516	55799
84516	815
84516	57828
84516	2902
84516	25937
84516	7481
84516	9620
84516	8326
84516	81839
84516	8324
84516	22881
84516	5434
84516	65123
84516	55011
84516	961
84516	1368
84516	80740
84516	6755
84516	4852
84516	1234
84516	5368
84516	3351
84516	624
84516	113
84516	7852
84516	3361
84516	11196
84516	9919
84516	10802
84516	64285
84516	114881
84516	940
84516	1284
84516	3682
84516	87
84516	3850
84516	8687
84516	192666
84516	8863
84516	23071
84516	4057
84516	56954
84516	3608
84516	10562
84516	9878
84516	10048
84516	80232
84516	5588
84516	925
84516	9656
84516	675
84516	6917
84516	4913
84516	7332
84516	1537
84516	2232
84516	2137
84516	2135
84516	3363
84516	2492
84516	2863
84516	6237
84516	6210
84516	64422
84516	22863
84516	1006
84516	999
84516	79643
84516	665
84516	27243
84516	51074
84516	27340
84516	56984
84516	1143
84516	51686
84516	5058
84516	4904
84516	7373
84516	10631
84516	608
84516	26284
84516	23480
84516	23107
84516	6160
84516	64976
84516	6156
84516	6228
84516	5018
84516	11173
84516	51272
84516	10814
84516	57105
84516	2151
84516	1909
84516	5889
84516	9031
84516	4097
84516	7975
84516	7092
84516	9080
84516	1366
84516	23201
84516	1823
84516	6515
84516	57826
84516	57126
84516	55754
84516	2122
84516	9196
84516	10262
84516	8189
84516	3183
84516	81608
84516	23283
84516	8241
84516	8106
84516	2590
84516	267
84516	8085
84516	55818
84516	25843
84516	9437
84516	865
84516	332
84516	9589
84516	54929
84516	178
84516	2001
84516	2048
84516	55388
84516	3161
84516	7078
84516	7010
84516	2261
84516	23609
84516	55094
84516	6047
84516	55182
84516	51138
84516	51665
84516	25847
84516	4916
84516	11213
84516	4131
84516	4756
84516	440
84516	3567
84516	5345
84516	9024
84516	23127
84516	6908
84516	51082
84516	1608
84516	1609
84516	4023
84516	6557
84516	9136
84516	54475
84516	55299
84516	684
84516	55854
84516	9372
84516	55937
84516	8078
84516	353500
84516	10505
84516	640
84516	8659
84516	593
84516	22994
84516	219
84516	23522
84516	9401
84516	8086
84516	9883
84516	259217
84516	23165
84516	1789
84516	55907
84516	23396
84516	10497
84516	6748
84516	1646
84516	10561
84516	7011
84516	55234
84516	4170
84516	1848
84516	8467
84516	23479
84516	55183
84516	3064
84516	4635
84516	10628
84516	56943
84516	26512
84516	10622
84516	10668
84516	8879
84516	65094
84516	2026
84516	2139
84516	2538
84516	768
84516	9762
84516	6622
84516	6442
84516	7014
84516	58477
84516	50859
84516	54828
84516	23568
84516	1723
84516	10664
84516	9282
84516	6874
84516	7755
84516	51573
84516	2213
84516	9181
84516	6992
84516	7756
84516	23
84516	4146
84516	29980
84516	6404
84516	51750
84516	254531
84516	3720
84516	4162
84516	8913
84516	54963
84516	55177
84516	51006
84516	23585
84516	7429
84516	11172
84516	6311
84516	80271
84516	7224
84516	6821
84516	26027
84516	9356
84516	55157
84516	5147
84516	6892
84516	9457
84516	9900
84516	56981
84516	7769
84516	7574
84516	55040
84516	9811
84516	6535
84516	64581
84516	5791
84516	51117
84516	5993
84516	64754
84516	9348
84516	60494
84516	79794
84516	54834
84516	79962
84516	79899
84516	11237
84516	6329
84516	55324
84516	490
84516	51195
84516	54800
84516	55805
84516	9924
84516	7064
84516	51070
84516	51479
84516	23090
84516	79740
84516	23760
84516	79939
84516	4110
84516	130074
84516	25874
84516	8618
84516	4477
84516	2844
55614	23527
55614	3797
55614	51143
55614	22920
55614	1314
55614	10652
55614	1315
55614	9922
55614	10112
55614	988
55614	5861
55614	10121
55614	966
55614	2348
55614	8615
55614	3833
55614	377
55614	3798
55614	23423
55614	55860
55614	9585
55614	54732
55614	286
55614	6709
55614	9493
55614	288
55614	11004
55614	10749
55614	11127
55614	11316
55614	26119
55614	8871
55614	8976
55614	917
55614	50618
55614	58513
55614	920
55614	738
55614	3575
55614	9185
55614	63971
55614	551
55614	23208
55614	2799
55614	8675
55614	3482
55614	10244
55614	9146
55614	9856
55614	6455
55614	408
55614	1777
55614	8202
55614	3169
55614	207
55614	56603
55614	4694
55614	51295
55614	4722
55614	4729
55614	4726
55614	63899
55614	29078
55614	265
55614	51316
55614	5707
55614	213
55614	64856
55614	3698
55614	51156
55614	7415
55614	23197
55614	55313
55614	23129
55614	8829
55614	7430
55614	5706
55614	9100
55614	6387
55614	5716
55614	6356
55614	5694
55614	5174
55614	7082
55614	1906
55614	4597
55614	4801
55614	8642
55614	23233
55614	6814
55614	2903
55614	2892
55614	2036
55614	324
55614	8312
55614	4045
55614	3577
55614	3355
55614	6346
55614	53637
55614	2550
55614	151
55614	50838
55614	4283
55614	79090
55614	9871
55614	26984
55614	7039
55614	51112
55614	55163
55614	3675
55614	3678
55614	3687
55614	3685
55614	3691
55614	1278
55614	51350
55614	4862
55614	1774
55614	3111
55614	10296
55614	11183
55614	3978
55614	7515
55614	7508
55614	5741
55614	5739
55614	1081
55614	2488
55614	9474
55614	1005
55614	2395
55614	23541
55614	27235
55614	55761
55614	3216
55614	7411
55614	8881
55614	8405
55614	6469
55614	1136
55614	7462
55614	8631
55614	51466
55614	64102
55614	7097
55614	29074
55614	65003
55614	65005
55614	6728
55614	740
55614	4137
55614	10641
55614	5330
55614	3358
55614	4923
55614	6866
55614	79728
55614	7984
55614	9076
55614	3613
55614	138050
55614	55359
55614	407
55614	80012
55614	4205
55614	974
55614	64135
55614	10914
55614	10949
55614	11325
55614	10494
55614	11235
55614	6662
55614	55055
55614	7525
55614	2286
55614	7167
55614	350
55614	55664
55614	6895
55614	10557
55614	140462
55614	26091
55614	58
55614	11319
55614	27242
55614	4131
55614	6945
55614	55353
55614	661
55614	3902
55614	5598
55614	29125
55614	23235
55614	1297
55614	64324
55614	9217
55614	51082
55614	1609
55614	55127
55614	10979
55614	1768
55614	3049
55614	79888
55614	1588
55614	657
55614	10199
55614	10514
55614	57109
55614	11126
55614	7093
55614	6401
55614	55066
55614	189
55614	51134
55614	9389
55614	55957
55614	1164
55614	2733
55614	10036
55614	27314
55614	23682
55614	2005
55614	10827
55614	7015
55614	2290
55614	2671
55614	123803
55614	3430
55614	54952
55614	2700
55614	6747
55614	49
55614	6170
55614	6167
55614	794
55614	3568
55614	10059
55614	26512
55614	27125
55614	80349
55614	495
55614	171546
55614	10599
55614	8528
55614	140890
55614	6641
55614	54212
55614	5228
55614	4144
55614	10204
55614	5146
55614	26277
55614	57096
55614	51020
55614	8732
55614	84612
55614	8898
55614	7292
55614	395
55614	2972
55614	1632
55614	5055
55614	10328
55614	25782
55614	677
55614	11283
55614	55327
55614	1160
55614	9409
55614	5680
55614	1628
55614	2668
55614	2674
55614	8785
55614	5446
55614	10057
55614	10653
55614	83440
55614	27230
55614	4604
55614	3460
55614	27329
55614	3400
55614	6608
55614	4188
55614	51151
55614	59272
55614	3291
55614	8406
55614	6543
55614	55005
55614	29781
55614	8576
55614	56163
55614	9693
55614	10877
55614	9948
55614	9547
55614	6892
55614	55156
55614	2555
55614	55039
55614	79767
55614	2762
55614	56034
55614	3782
55614	79955
55614	55061
55614	2823
55614	54832
55614	9182
55614	79962
55614	23242
55614	26017
55614	23086
55614	55973
55614	441273
55614	28984
55614	54758
55614	2219
55614	6566
55614	1807
55614	253461
55614	11180
55614	1465
55614	10950
55614	347344
55614	51043
55614	6691
55614	157922
55614	57553
55614	64393
55614	55032
55614	79886
55614	29946
55614	9764
55614	9122
55614	118987
55614	10351
55614	9064
55614	79905
55614	55815
55614	3142
55614	10479
55614	9480
55614	11230
3834	23527
3834	3797
3834	51143
3834	22920
3834	1314
3834	1315
3834	9922
3834	10112
3834	26088
3834	1780
3834	5861
3834	10121
3834	830
3834	829
3834	966
3834	51332
3834	1062
3834	24137
3834	64837
3834	23046
3834	54732
3834	378
3834	8853
3834	6709
3834	11258
3834	1778
3834	6711
3834	9267
3834	10749
3834	6710
3834	27236
3834	9744
3834	84364
3834	3835
3834	9554
3834	2108
3834	164
3834	22818
3834	4074
3834	26119
3834	9648
3834	8871
3834	50618
3834	920
3834	8867
3834	738
3834	11037
3834	5878
3834	1080
3834	1174
3834	6572
3834	551
3834	1856
3834	274
3834	25977
3834	3482
3834	2060
3834	8301
3834	554
3834	3949
3834	6845
3834	1785
3834	915
3834	10096
3834	9856
3834	9892
3834	2017
3834	11252
3834	2289
3834	3326
3834	367
3834	1592
3834	1544
3834	4701
3834	374291
3834	4698
3834	4712
3834	4717
3834	4724
3834	4700
3834	7184
3834	10272
3834	10493
3834	6386
3834	11167
3834	9588
3834	336
3834	80142
3834	2760
3834	2517
3834	334
3834	5611
3834	1462
3834	47
3834	2243
3834	55313
3834	1949
3834	5364
3834	7422
3834	1945
3834	5717
3834	5573
3834	5576
3834	23198
3834	79139
3834	5694
3834	5709
3834	5719
3834	2792
3834	1906
3834	3783
3834	1718
3834	7158
3834	5160
3834	10083
3834	4647
3834	57148
3834	5337
3834	5900
3834	773
3834	9211
3834	777
3834	9254
3834	782
3834	2932
3834	2931
3834	8452
3834	5525
3834	27130
3834	5526
3834	1453
3834	10856
3834	65123
3834	5202
3834	51575
3834	961
3834	2813
3834	248
3834	1087
3834	2215
3834	50839
3834	114
3834	3565
3834	50831
3834	6374
3834	8484
3834	2840
3834	50835
3834	10960
3834	26984
3834	23256
3834	3909
3834	1287
3834	3685
3834	284217
3834	3696
3834	1282
3834	54474
3834	3848
3834	3881
3834	79365
3834	5806
3834	230
3834	10321
3834	51125
3834	2495
3834	3043
3834	10948
3834	23072
3834	1514
3834	1357
3834	23436
3834	3559
3834	3932
3834	9025
3834	23352
3834	6119
3834	4968
3834	5591
3834	56949
3834	6917
3834	5983
3834	7332
3834	2232
3834	9917
3834	2137
3834	2691
3834	3363
3834	136
3834	3973
3834	9340
3834	998
3834	399
3834	22841
3834	6616
3834	9706
3834	6009
3834	9140
3834	5289
3834	23556
3834	1015
3834	999
3834	10871
3834	7879
3834	3421
3834	152992
3834	4804
3834	8740
3834	4738
3834	7462
3834	8440
3834	2885
3834	1311
3834	6728
3834	90480
3834	6175
3834	55052
3834	51116
3834	6223
3834	11173
3834	10641
3834	3358
3834	2915
3834	64106
3834	50485
3834	348995
3834	3280
3834	1290
3834	4826
3834	51208
3834	27347
3834	8694
3834	5321
3834	1107
3834	974
3834	51362
3834	10285
3834	10084
3834	26039
3834	6597
3834	7153
3834	10024
3834	22974
3834	23397
3834	8772
3834	55512
3834	3586
3834	6610
3834	939
3834	10274
3834	2011
3834	55165
3834	4438
3834	11102
3834	7750
3834	7319
3834	51397
3834	51725
3834	997
3834	55336
3834	4782
3834	4335
3834	440
3834	23640
3834	5789
3834	5598
3834	2155
3834	732
3834	6588
3834	53405
3834	1836
3834	90410
3834	64792
3834	79659
3834	10849
3834	65095
3834	23560
3834	23481
3834	23307
3834	79954
3834	1770
3834	84061
3834	3294
3834	4504
3834	8435
3834	1581
3834	28954
3834	81627
3834	60487
3834	90
3834	3717
3834	79158
3834	55526
3834	2023
3834	55755
3834	80321
3834	2710
3834	1874
3834	8520
3834	6672
3834	9361
3834	1553
3834	3316
3834	2355
3834	5801
3834	10398
3834	79723
3834	5916
3834	6927
3834	177
3834	50487
3834	23646
3834	11144
3834	4682
3834	9054
3834	2130
3834	27304
3834	1103
3834	22873
3834	7421
3834	51497
3834	55745
3834	2356
3834	8930
3834	51567
3834	768
3834	120227
3834	9960
3834	5627
3834	23211
3834	81027
3834	6903
3834	402
3834	5082
3834	55612
3834	204851
3834	25836
3834	5825
3834	5830
3834	84747
3834	1675
3834	78991
3834	3938
3834	284
3834	6875
3834	9443
3834	51003
3834	51616
3834	9070
3834	80025
3834	64714
3834	8760
3834	6527
3834	55160
3834	7476
3834	60672
3834	2739
3834	64283
3834	1761
3834	6449
3834	931
3834	23381
3834	7067
3834	23312
3834	26330
3834	5533
3834	10333
3834	7096
3834	8562
3834	9063
3834	5947
3834	1791
3834	4610
3834	9439
3834	10943
3834	55191
3834	2169
3834	7172
3834	79180
3834	55010
3834	103
3834	10410
3834	2779
3834	11344
3834	81491
