source_protein	target_protein
10492	171023
10492	51566
10492	5865
10492	23376
10492	4212
10492	55750
10492	9839
10492	2889
10492	57050
10492	9013
10492	7741
10492	80196
10492	51182
10492	51780
10492	3936
10492	9647
10492	2050
10492	29119
10492	29068
10492	1285
10492	10107
10492	80010
10492	1368
10492	64343
10492	914
10492	7095
10492	7849
10492	1270
10492	29028
10492	54541
10492	7705
10492	54962
10492	79685
10492	5298
10492	54853
10492	51094
10492	26984
10492	55638
10492	799
10492	1106
10492	10019
10492	55851
10492	115201
10492	5372
10492	1798
10492	55486
10492	79054
10492	105
10492	3804
10492	83448
10492	55784
10236	4914
10236	3725
10236	7514
10236	2099
10236	4609
10236	1080
10236	7534
10236	22938
10236	6045
10236	55832
10236	7189
10236	3192
10236	3309
10236	8726
10236	11337
10236	7531
10236	6118
10236	5071
10236	8453
10236	3315
10236	5597
10236	8065
10236	1738
10236	9641
10236	5315
10236	2547
10236	57154
10236	7186
10236	23512
10236	983
10236	29079
10236	2801
10236	3064
10236	3609
10236	1642
10236	7520
10236	54101
10236	5595
10236	5684
10236	4690
10236	6128
10236	1654
10236	830
10236	5093
10236	4174
10236	9636
10236	10059
10236	3692
10236	382
10236	5710
10236	6193
10236	387
10236	4223
10236	4292
10236	56893
10236	5516
10236	5901
10236	10289
10236	1778
10236	6228
10236	149041
10236	6449
10236	54386
10236	6181
10236	8243
10236	4543
10236	891
10236	5434
10236	9612
10236	4204
10236	6605
10236	6233
10236	23645
10236	2318
10236	27023
10236	1024
10236	6161
10236	10320
10236	3981
10236	8570
10236	5691
10236	8886
10236	491
10236	6626
10236	1650
10236	5690
10236	6504
10236	9588
10236	9319
10236	54606
10236	10499
10236	2934
10236	10253
10236	2664
10236	23612
10236	7965
10236	23186
10236	6640
10236	64794
10236	10592
10236	191
10236	6872
10236	9063
10236	70
10236	79016
10236	25939
10236	25898
10236	10541
10236	5213
10236	10425
10236	3359
10236	2280
10236	50943
10236	860
10236	118
10236	11103
10236	4221
10236	10920
10236	10190
10236	5609
10236	11340
10236	5481
10236	8408
10236	8543
10236	65123
10236	4091
10236	26073
10236	34
10236	9894
10236	5893
10236	10914
10236	4363
10236	54972
10236	3710
10236	27258
10236	4916
10236	816
10236	23382
10236	8110
10236	2886
10236	26097
10236	2224
10236	8562
10236	5775
10236	2744
10236	2904
10236	11151
10236	5745
10236	6317
10236	55147
10236	3622
10236	5965
10236	4130
10236	57003
10236	64781
10236	2195
10236	51021
10236	1060
10236	1831
10236	10556
10236	7114
10236	8178
10236	6867
10236	10105
10236	55872
10236	146691
10236	5355
10236	4004
10236	55860
10236	10202
10236	80020
10236	1620
10236	27175
10236	10466
10236	4706
10236	9547
10236	197
10236	6795
10236	10961
10236	9294
10236	7832
10236	1102
10236	55245
10236	6236
10236	23338
10236	1847
10236	9870
10236	54832
10236	3386
10236	959
10236	5806
10236	83475
10236	83483
10236	7738
10236	7166
10236	64762
10236	4640
10236	10776
10236	81577
10236	51703
23609	1457
23609	8517
23609	5518
23609	6156
23609	6138
23609	7324
23609	3030
23609	9618
23609	8533
23609	23543
23609	55930
23609	5930
23609	5585
23609	1781
23609	54550
23609	7163
23609	9682
23609	8674
23609	51097
23609	347
23609	5175
23609	1482
23609	55168
23609	23396
23609	634
23609	8747
23609	54788
23609	23266
9967	3725
9967	1956
9967	7514
9967	8452
9967	9817
9967	2885
9967	1080
9967	2335
9967	9820
9967	7189
9967	10075
9967	10971
9967	7428
9967	1915
9967	8453
9967	2547
9967	203068
9967	7186
9967	3066
9967	6647
9967	10381
9967	8878
9967	6202
9967	2597
9967	5371
9967	3611
9967	23524
9967	6732
9967	10575
9967	1173
9967	472
9967	7323
9967	5710
9967	10594
9967	3305
9967	1072
9967	2783
9967	6839
9967	6646
9967	1891
9967	6636
9967	11100
9967	5706
9967	8554
9967	58477
9967	51121
9967	11124
9967	9129
9967	6595
9967	7168
9967	267
9967	6432
9967	9094
9967	5573
9967	7124
9967	8301
9967	51199
9967	10096
9967	9093
9967	6737
9967	9588
9967	675
9967	8573
9967	2290
9967	10844
9967	2975
9967	6396
9967	8764
9967	8717
9967	2237
9967	2963
9967	6159
9967	308
9967	4695
9967	3437
9967	8087
9967	7916
9967	4898
9967	23641
9967	10401
9967	26576
9967	862
9967	9322
9967	11212
9967	51807
9967	2625
9967	5174
9967	84619
9967	10455
9967	9454
9967	6278
9967	23624
9967	23384
9967	51433
9967	8801
9967	1063
9967	79009
9967	26469
9967	85021
9967	27246
9967	8569
9967	91754
9967	916
9967	9818
9967	492
9967	1390
9967	4486
9967	9039
9967	2246
9967	51604
9967	9585
9967	8574
9967	6902
9967	83461
9967	27034
9967	90379
9967	1296
9967	93973
9967	27245
9967	54913
9967	1464
9967	55229
9967	22856
9967	2967
9967	26118
9967	81790
9967	51490
9967	7294
9967	23264
9967	27445
9967	283871
9967	3814
9967	631
9667	23363
9667	1457
9667	7531
9667	23076
9667	9531
9667	367
9667	23291
9667	5970
9667	3308
9667	23512
9667	2597
9667	9775
9667	5701
9667	8139
9667	5770
9667	10289
9667	5878
9667	9126
9667	6229
9667	27044
9667	10238
9667	8881
9667	51320
9667	5692
9667	2108
9667	10513
9667	23476
9667	3685
9667	6640
9667	4085
9667	7248
9667	3437
9667	405
9667	860
9667	27043
9667	161291
9667	80267
9667	10055
9667	55234
9667	6400
9667	1508
9667	7327
9667	6611
9667	348995
9667	2242
9667	217
9667	740
9667	835
9667	10605
9667	8439
9667	29984
9667	9228
9667	51205
9667	23471
9667	3431
9667	64927
9667	79944
9667	5569
6294	1956
6294	7514
6294	672
6294	1080
6294	55832
6294	10971
6294	5597
6294	4904
6294	1738
6294	7706
6294	7186
6294	2801
6294	26136
6294	6128
6294	23524
6294	5599
6294	10291
6294	5710
6294	4792
6294	6223
6294	5250
6294	4772
6294	27101
6294	293
6294	5663
6294	10262
6294	8555
6294	5691
6294	26043
6294	9474
6294	2011
6294	9618
6294	526
6294	5798
6294	1912
6294	308
6294	3852
6294	54205
6294	81620
6294	192670
6294	51562
6294	55284
6294	51691
6294	8877
6294	529
6294	148066
6294	10095
6294	406
6294	56478
6294	6907
6294	23164
6294	10912
6294	1406
6294	84164
6294	5864
6294	65109
6294	10564
6294	1161
6294	23089
6294	2768
6294	4084
6294	7541
6294	8536
6294	1105
6294	50
6294	6710
6294	26471
6294	55819
6294	51693
6294	27297
6294	10761
6294	55357
6294	23746
6294	858
6294	9990
6294	1209
6294	79736
6294	1471
6294	50649
6294	4159
6294	51761
51067	351
51067	7514
51067	3326
51067	4000
51067	3428
51067	2932
51067	7277
51067	7251
51067	3146
51067	57332
51067	10499
51067	79648
51067	53615
51067	196441
51067	65005
51067	1855
51067	55291
51067	9201
51067	1967
51067	5774
51067	11072
51067	10395
51067	5525
51067	23234
51067	8317
51067	4057
51067	6659
51067	30836
51067	57132
51067	25829
51067	23237
51067	10850
9049	4914
9049	6733
9049	25
9049	6647
9049	1026
9049	908
9049	6597
9049	857
9049	2065
9049	9584
9049	1454
9049	5914
9049	8237
9049	1407
9049	1111
9049	163
9049	705
9049	7169
9049	80184
9049	4704
9049	64219
9049	25898
9049	27429
9049	3998
9049	10618
9049	23309
9049	3857
9049	8943
9049	658
9049	51317
9049	23382
9049	5357
9049	78999
9049	9046
9049	57117
9049	444
9049	18
9049	23268
9049	79158
9049	55218
9049	9925
9049	963
9049	6713
9049	79446
115201	5335
115201	11161
115201	23163
115201	2055
115201	55795
115201	269
339229	672
339229	2099
339229	5970
339229	983
339229	2810
339229	4670
339229	79577
339229	10016
339229	5573
339229	871
339229	6198
339229	9738
339229	55197
339229	2314
339229	9862
339229	824
339229	8939
339229	83481
339229	9341
339229	7507
339229	3613
339229	3052
339229	140462
339229	5837
339229	6591
339229	5629
339229	1463
3052	2033
3052	23076
3052	3428
3052	409
3052	8065
3052	7706
3052	7520
3052	9045
3052	1355
3052	51035
3052	3146
3052	2260
3052	23517
3052	80184
3052	3840
3052	9601
3052	898
3052	10212
3052	79072
3052	8470
3052	8974
3052	8621
3052	29088
3052	6996
3052	11180
3052	4619
3052	284001
3052	55311
3052	10107
3052	23192
3052	147
3052	10859
3052	10457
51348	1445
51348	7703
51348	655
7905	4914
7905	351
7905	8452
7905	2885
7905	55832
7905	7189
7905	1540
7905	6714
7905	6119
7905	8450
7905	6790
7905	5111
7905	983
7905	8878
7905	3190
7905	7520
7905	6188
7905	4176
7905	23197
7905	9657
7905	6389
7905	112399
7905	6203
7905	836
7905	9532
7905	4478
7905	5036
7905	6635
7905	57805
7905	4173
7905	7112
7905	4646
7905	8766
7905	7048
7905	3718
7905	51138
7905	54512
7905	64219
7905	26037
7905	1277
7905	54187
7905	4250
7905	187
7905	1327
7905	1874
7905	688
7905	51019
7905	79682
7905	7291
7905	9372
7905	8729
7905	22974
7905	4084
7905	84444
7905	51388
7905	23376
7905	23753
7905	10544
7905	51171
7905	9248
7905	5627
7905	6370
10452	7157
10452	6045
10452	8454
10452	7412
10452	4000
10452	23710
10452	10971
10452	2100
10452	5970
10452	5594
10452	2316
10452	154
10452	3611
10452	5705
10452	6175
10452	5521
10452	4841
10452	83737
10452	7205
10452	51026
10452	10726
10452	6418
10452	1994
10452	6449
10452	7317
10452	1891
10452	8243
10452	7385
10452	10454
10452	8554
10452	10946
10452	9987
10452	11224
10452	8480
10452	3337
10452	23386
10452	5921
10452	8555
10452	9368
10452	7124
10452	10096
10452	7311
10452	3718
10452	5962
10452	1445
10452	11047
10452	55705
10452	79753
10452	51637
10452	9643
10452	3842
10452	3845
10452	6651
10452	7073
10452	8379
10452	2176
10452	3849
10452	4170
10452	1659
10452	79734
10452	56902
10452	582
10452	114034
10452	60673
10452	8242
10452	4142
10452	4927
10452	10564
10452	57498
10452	2224
10452	4802
10452	1374
10452	54904
10452	3854
10452	3267
10452	80227
10452	23181
10452	29074
10452	80212
10452	7494
10452	4534
10452	9695
10452	5636
10452	5915
10452	22843
10452	22955
10452	1285
10452	78988
10452	913
10452	3563
10452	22908
10452	55119
10452	63917
10452	153
10452	1409
10452	54963
10452	1286
10452	4435
10452	8153
10452	1635
10452	4552
10452	10773
10452	6508
26330	7316
26330	7189
26330	3065
26330	3192
26330	7533
26330	5347
26330	6310
26330	3692
26330	1832
26330	7414
26330	6453
26330	10006
26330	7289
26330	5170
26330	10923
26330	57473
26330	51150
26330	112869
26330	6778
26330	6747
26330	51371
26330	9442
26330	51362
26330	64222
26330	27071
26330	25805
26330	27158
7203	4914
7203	351
7203	3725
7203	1956
7203	7514
7203	9817
7203	4609
7203	3320
7203	2335
7203	7534
7203	3326
7203	988
7203	8454
7203	23363
7203	7412
7203	7189
7203	3065
7203	4000
7203	1540
7203	1457
7203	11345
7203	3309
7203	6714
7203	8726
7203	23076
7203	8517
7203	367
7203	7158
7203	4790
7203	2534
7203	4904
7203	57154
7203	5295
7203	5594
7203	6780
7203	983
7203	2932
7203	23028
7203	5518
7203	5501
7203	10155
7203	8826
7203	10856
7203	6667
7203	5925
7203	4738
7203	10576
7203	9991
7203	408
7203	26986
7203	154
7203	6208
7203	51474
7203	9218
7203	1386
7203	708
7203	51741
7203	7341
7203	9657
7203	324
7203	5928
7203	6129
7203	1025
7203	3185
7203	7319
7203	23451
7203	6426
7203	23390
7203	83737
7203	5564
7203	4736
7203	4188
7203	213
7203	2010
7203	10197
7203	3939
7203	5516
7203	10250
7203	9212
7203	1856
7203	6601
7203	1454
7203	3959
7203	5886
7203	11198
7203	10726
7203	11315
7203	5709
7203	4839
7203	5036
7203	331
7203	59
7203	1020
7203	57062
7203	5689
7203	10768
7203	22827
7203	26227
7203	11064
7203	8295
7203	5829
7203	10016
7203	8467
7203	267
7203	545
7203	27044
7203	9094
7203	9477
7203	6741
7203	8089
7203	55692
7203	2175
7203	3159
7203	4926
7203	396
7203	7421
7203	29766
7203	2961
7203	51592
7203	5692
7203	79026
7203	65125
7203	6185
7203	5329
7203	80125
7203	4659
7203	1314
7203	8724
7203	10499
7203	3172
7203	9040
7203	6383
7203	4704
7203	974
7203	3093
7203	8417
7203	4282
7203	8662
7203	1503
7203	5581
7203	10539
7203	3842
7203	3845
7203	79001
7203	2271
7203	8894
7203	8615
7203	79727
7203	55577
7203	7022
7203	9282
7203	8631
7203	9908
7203	79159
7203	468
7203	23112
7203	51386
7203	6643
7203	4105
7203	5451
7203	23534
7203	1211
7203	4988
7203	3846
7203	81608
7203	1984
7203	5598
7203	11340
7203	6382
7203	3857
7203	5203
7203	9330
7203	29889
7203	79184
7203	51517
7203	10298
7203	34
7203	4318
7203	4678
7203	1523
7203	2661
7203	27336
7203	3861
7203	2740
7203	29102
7203	51762
7203	5467
7203	23304
7203	571
7203	80349
7203	2781
7203	2355
7203	839
7203	4927
7203	4289
7203	140459
7203	5864
7203	23552
7203	7268
7203	1053
7203	55138
7203	9675
7203	29968
7203	81858
7203	84861
7203	27246
7203	3854
7203	23399
7203	10469
7203	79890
7203	753
7203	4211
7203	3161
7203	1479
7203	547
7203	10200
7203	54806
7203	64421
7203	126353
7203	57082
7203	51444
7203	55014
7203	22927
7203	3240
7203	4665
7203	3560
7203	92
7203	8985
7203	2125
7203	55607
7203	25977
7203	10313
7203	51540
7203	23523
7203	8634
7203	51780
7203	51686
7203	7259
7203	27173
7203	5523
7203	60681
7203	23160
7203	25936
7203	27079
7203	10551
7203	6401
7203	4784
7203	7570
7203	6442
7203	25796
7203	9805
7203	4117
7203	55669
7203	7031
7203	3761
7203	4864
7203	10882
7203	283638
7203	54982
7203	1437
7203	60598
7203	8447
7203	11131
7203	171392
7203	5205
10693	4914
10693	351
10693	7316
10693	22938
10693	60
10693	7329
10693	6118
10693	10146
10693	7529
10693	6733
10693	4088
10693	801
10693	6464
10693	5578
10693	7277
10693	7341
10693	7322
10693	7334
10693	6210
10693	3068
10693	5861
10693	6711
10693	5886
10693	6155
10693	9260
10693	5704
10693	5062
10693	4697
10693	9733
10693	6182
10693	3164
10693	8626
10693	10015
10693	6595
10693	3843
10693	3337
10693	1822
10693	26168
10693	9533
10693	8531
10693	5411
10693	26747
10693	2773
10693	995
10693	8697
10693	7067
10693	55666
10693	5971
10693	9530
10693	4654
10693	5733
10693	1977
10693	2821
10693	10226
10693	6303
10693	9051
10693	9524
10693	9410
10693	83481
10693	10920
10693	4999
10693	29789
10693	2027
10693	57680
10693	688
10693	23170
10693	84271
10693	51433
10693	79101
10693	64960
10693	2242
10693	5571
10693	4924
10693	383
10693	5317
10693	89870
10693	3092
10693	8812
10693	2098
10693	8091
10693	23248
10693	9578
10693	80781
10693	5073
10693	56954
10693	6845
10693	23072
10693	6783
10693	23312
10693	1489
10693	192286
64762	351
64762	1457
64762	6217
64762	1778
64762	1892
64762	8078
64762	55800
64762	23126
64762	9510
1147	4914
1147	351
1147	3725
1147	1956
1147	8452
1147	672
1147	7157
1147	9817
1147	4171
1147	22938
1147	999
1147	7415
1147	55832
1147	3192
1147	1457
1147	3309
1147	3178
1147	5071
1147	7846
1147	4088
1147	8945
1147	4627
1147	9924
1147	1460
1147	10155
1147	10856
1147	1459
1147	580
1147	23524
1147	6310
1147	7283
1147	908
1147	1654
1147	3181
1147	5781
1147	7323
1147	5701
1147	2065
1147	6210
1147	4188
1147	29110
1147	4223
1147	1487
1147	10594
1147	1778
1147	10726
1147	7528
1147	5052
1147	59
1147	10421
1147	10514
1147	6636
1147	6871
1147	1869
1147	1408
1147	1917
1147	10016
1147	5478
1147	5110
1147	3516
1147	3643
1147	9662
1147	9221
1147	51588
1147	8535
1147	7153
1147	8665
1147	26528
1147	7023
1147	4683
1147	23371
1147	10188
1147	9277
1147	1892
1147	200081
1147	6640
1147	8664
1147	1000
1147	57473
1147	79001
1147	54682
1147	7090
1147	3993
1147	7068
1147	9632
1147	5795
1147	10712
1147	79072
1147	8767
1147	6811
1147	7535
1147	10938
1147	7386
1147	25855
1147	10994
1147	9898
1147	9100
1147	5163
1147	9274
1147	8470
1147	2950
1147	23130
1147	6904
1147	873
1147	23613
1147	3614
1147	4714
1147	4666
1147	6468
1147	3566
1147	51750
1147	1634
1147	9061
1147	79155
1147	51103
1147	5104
1147	55048
1147	8178
1147	5881
1147	6814
1147	3784
1147	3630
1147	23002
1147	11078
1147	3911
1147	56681
1147	284001
1147	10248
1147	5066
1147	4580
1147	593
1147	56905
1147	80781
1147	57509
1147	2898
1147	55734
1147	3554
1147	58487
1147	55695
1147	1493
1147	6484
1147	3751
1147	64374
1147	10520
1147	3759
1147	5593
1147	55182
1147	3597
1147	54830
1147	56034
262	6647
262	2908
262	975
262	10694
262	3265
262	6993
262	1601
262	51079
262	23130
262	64376
262	5272
262	8905
262	9904
262	3115
262	58155
262	1404
262	57795
26960	7534
26960	1017
26960	6045
26960	4087
26960	3064
26960	5501
26960	4332
26960	5706
26960	50618
26960	81876
26960	9520
26960	582
26960	8443
26960	3233
53358	9817
53358	51547
53358	4163
53358	5914
53358	6633
53358	10133
53358	9463
53358	2874
53358	582
53358	1641
53358	54939
53358	10243
53358	80128
53358	5552
53358	55220
53358	57728
53358	2627
53358	4617
53358	54858
3680	3178
3680	2534
3680	9924
3680	203068
3680	4738
3680	1026
3680	51474
3680	3305
3680	9978
3680	10454
3680	2648
3680	2066
3680	23543
3680	3398
3680	51593
3680	10625
3680	10040
3680	2107
3680	54726
3680	8242
3680	55454
3680	1175
3680	25778
3680	4624
3680	781
3680	51075
3680	11201
3680	128
3680	22847
2125	10987
2125	207
2125	1738
2125	3066
2125	10856
2125	4670
2125	4843
2125	23210
2125	1191
2125	10426
2125	4291
2125	2770
2125	994
2125	9295
2125	6643
2125	64837
2125	51517
2125	10494
2125	80789
2125	5050
2125	51222
2125	55831
2125	1388
2125	22859
2125	80213
2125	51367
51806	1956
51806	3320
51806	60
51806	7329
51806	6118
51806	23076
51806	1387
51806	11140
51806	5728
51806	4215
51806	55662
51806	4149
51806	302
51806	6146
51806	1399
51806	23322
51806	6628
51806	9987
51806	3717
51806	5110
51806	51199
51806	3069
51806	9968
51806	1121
51806	8021
51806	10018
51806	22870
51806	8899
51806	7099
51806	57610
51806	3827
51806	10199
51806	55052
51806	1809
51806	64847
51806	9371
51806	4048
51806	6795
51806	25900
51806	3764
51806	1719
51806	7547
5655	3320
5655	2932
5655	3636
5655	2103
5655	5261
5655	4751
5655	23234
5655	92482
5655	84851
6699	11337
6699	5499
6699	55294
6699	11200
6699	4793
6699	55145
6699	27300
6699	23129
3934	2335
3934	4193
3934	9531
3934	10013
3934	2597
3934	975
3934	10291
3934	9532
3934	51428
3934	5878
3934	1108
3934	6209
3934	2194
3934	26003
3934	2782
3934	5720
3934	51386
3934	8106
3934	55699
3934	54069
3934	4015
3934	2178
3934	9262
3934	23608
78991	6045
78991	1387
78991	6199
78991	2274
78991	4190
78991	1326
78991	30837
78991	4696
3688	4914
3688	351
3688	7514
3688	8452
3688	7157
3688	7316
3688	7534
3688	988
3688	9820
3688	3192
3688	60
3688	3309
3688	7531
3688	2100
3688	10146
3688	9531
3688	3315
3688	4691
3688	4088
3688	5970
3688	3308
3688	4627
3688	9924
3688	2316
3688	5111
3688	7874
3688	11140
3688	1460
3688	5347
3688	1459
3688	4163
3688	79577
3688	9775
3688	1627
3688	6732
3688	6141
3688	908
3688	830
3688	6622
3688	3091
3688	7334
3688	10575
3688	2353
3688	7323
3688	55366
3688	6132
3688	55662
3688	4149
3688	10594
3688	811
3688	1385
3688	5700
3688	5062
3688	6627
3688	10514
3688	476
3688	51035
3688	8554
3688	8312
3688	6157
3688	58477
3688	328
3688	9129
3688	26135
3688	10015
3688	5887
3688	10238
3688	5230
3688	8531
3688	9318
3688	55914
3688	4175
3688	5519
3688	51320
3688	5494
3688	26528
3688	4092
3688	2066
3688	284119
3688	7257
3688	162
3688	5436
3688	7171
3688	7128
3688	9351
3688	5563
3688	9530
3688	5733
3688	9276
3688	80232
3688	8518
3688	2271
3688	2237
3688	2821
3688	2308
3688	1537
3688	1647
3688	29927
3688	55197
3688	64963
3688	79839
3688	8078
3688	6279
3688	55661
3688	1153
3688	7345
3688	22933
3688	4988
3688	23085
3688	64786
3688	3726
3688	719
3688	8408
3688	2625
3688	6429
3688	51013
3688	85363
3688	2805
3688	6050
3688	9443
3688	22929
3688	11329
3688	6996
3688	28985
3688	5801
3688	4625
3688	51497
3688	6097
3688	51069
3688	10181
3688	2195
3688	138046
3688	116
3688	2303
3688	11311
3688	29767
3688	2530
3688	8835
3688	6566
3688	7779
3688	25819
3688	63929
3688	22999
3688	54554
3688	64129
3688	7087
3688	435
3688	140597
3688	3475
3688	6617
3688	9170
3688	5325
3688	6736
3688	55313
3688	11262
3713	351
3713	7514
3713	7316
3713	6714
3713	7431
3713	1642
3713	5108
3713	6497
3713	5715
3713	2782
3713	22824
3713	7074
3713	25793
3713	2775
3713	4720
3713	6726
3713	2994
3713	23199
3713	51643
3713	1287
3713	7109
3713	79696
3713	6403
3713	3772
6318	672
6318	51547
6318	3178
6318	7314
6318	4691
6318	9924
6318	4690
6318	10291
6318	29110
6318	56893
6318	6204
6318	4843
6318	6155
6318	5700
6318	1452
6318	7555
6318	7704
6318	2260
6318	7409
6318	38
6318	10490
6318	467
6318	23165
6318	7468
6318	2976
6318	5261
6318	5514
6318	348995
6318	55741
6318	391
6318	4521
6318	2677
6318	4951
7277	4914
7277	351
7277	3725
7277	7514
7277	672
7277	7157
7277	7316
7277	2885
7277	2099
