source_protein	target_protein
3746	10267
3746	5136
3746	7862
3746	10988
3746	5588
3746	57215
3746	64852
3746	79611
3746	80772
3746	1081
3746	25873
3746	79187
3746	55275
3746	7184
3746	57030
3746	5552
3746	79944
3746	27348
3746	23408
3746	3852
3746	4781
3746	10326
3746	6767
3746	23507
3746	2488
3746	796
11033	8558
11033	3213
11033	1833
11033	5868
11033	6037
11033	26151
11033	6497
11033	10458
11033	8671
11033	3654
11033	4709
11033	5930
11033	55191
11033	3109
11033	54332
11033	958
11033	81491
11033	5697
11033	7978
11033	54849
11033	51218
11033	3208
11033	23048
11033	7553
11033	9787
11033	9994
11033	6118
11033	3061
11033	84444
11033	11015
11033	3269
11033	57645
11033	54431
11033	57148
11033	8899
11033	5162
11033	10155
11033	59353
11033	3614
11033	22992
11033	10092
11033	9060
11033	216
11033	10116
11033	3631
11033	11122
11033	79078
11033	9910
11033	5318
11033	7079
11033	11250
11033	3479
11033	60489
11033	6780
11033	2872
11033	80895
11033	9270
11033	7879
11033	2022
11033	553115
11033	1138
11033	50619
11033	89
11033	2869
11033	4358
11033	10610
11033	55094
11033	80067
11033	5341
11033	9869
11033	6737
11033	10657
11033	115207
11033	391
11033	2515
11033	2995
11033	6370
11033	3920
11033	8897
11033	79814
11033	660
11033	11117
11033	3398
11033	65109
11033	6097
11033	8318
11033	4585
11033	56731
11033	10043
11033	9111
11033	51016
11033	23161
11033	4122
11033	2695
11033	64699
11033	758
11033	2999
11033	6304
11033	8930
11033	2752
11033	8019
11033	9448
11033	81849
11033	7186
11033	9379
11033	5136
11033	124801
11033	23549
11033	55163
11033	10181
11033	27000
11033	29767
11033	54662
11033	54819
11033	9228
11033	2323
11033	4502
11033	79000
11033	2712
11033	51439
11033	1644
11033	123803
11033	116832
11033	7113
11033	9922
11033	2891
11033	2488
11033	1515
11033	3692
11033	23452
11033	50999
11033	1982
11033	8805
11033	2027
11033	7434
11033	5795
11033	3709
11033	259266
11033	533
11033	2662
11033	993
11033	7336
11033	553
11033	23286
11033	23463
11033	7545
11033	100506658
11033	3295
11033	186
11033	1441
11033	90411
11033	9956
11033	63935
11033	5538
11033	27288
11033	64780
11033	10256
11033	5441
11033	6278
11033	3927
11033	481
11033	101
11033	10267
11033	54859
11033	7862
11033	9729
11033	10988
11033	57142
11033	5588
11033	638
11033	80772
11033	1081
11033	25873
11033	29068
11033	55275
11033	5552
11033	3265
11033	79944
11033	27348
11033	7416
11033	7766
11033	23408
11033	3852
11033	54986
11033	85359
11033	3690
11033	55704
11033	1830
11033	97
11033	796
605	26013
605	5965
605	79875
605	5878
605	9878
605	9324
605	83660
605	55164
605	27350
605	10301
605	22933
605	10520
605	51806
605	10777
605	23542
605	79905
605	79173
605	5333
605	25862
605	2323
605	5318
605	10267
605	4224
605	29982
9567	2173
9567	8558
9567	23254
9567	57515
9567	1833
9567	1571
9567	1236
9567	5965
9567	5563
9567	1050
9567	341
9567	2200
9567	6497
9567	6832
9567	10458
9567	9669
9567	6821
9567	5292
9567	3109
9567	11083
9567	285
9567	6360
9567	54332
9567	27000
9567	54849
9567	1992
9567	7247
9567	51773
9567	7553
9567	55832
9567	9787
9567	8208
9567	55131
9567	6118
9567	826
9567	29113
9567	3269
9567	57148
9567	4131
9567	3772
9567	4090
9567	64328
9567	7704
9567	56270
9567	9881
9567	50862
9567	10880
9567	8573
9567	23389
9567	1196
9567	10664
9567	8799
9567	22924
9567	27296
9567	2515
9567	2517
9567	10738
9567	2487
9567	7133
9567	1644
9567	10155
9567	83714
9567	10092
9567	79173
9567	10116
9567	5029
9567	5333
9567	79444
9567	25862
9567	3626
9567	2323
9567	4502
9567	9926
9567	8312
9567	84516
9567	2332
9567	5095
9567	5631
9567	29124
9567	9118
9567	9584
9567	25852
9567	2521
9567	533
9567	2662
9567	22983
9567	10181
9567	81550
9567	911
9567	83452
9567	55794
9567	3295
9567	186
9567	8618
9567	116832
9567	55815
9567	9578
9567	27288
9567	10272
9567	79000
9567	5514
9567	64780
9567	1737
9567	79892
9567	51660
9567	5588
9567	4907
9567	29982
9567	11140
9567	65109
9567	6871
9567	5830
9567	5552
9567	22921
9567	3265
9567	27348
9567	23408
9567	85359
9567	84818
9567	473
9567	5596
9567	27115
9567	1830
9567	2488
1967	51003
1967	5868
1967	2286
1967	5663
1967	10336
1967	9669
1967	3276
1967	11083
1967	8087
1967	7247
1967	64061
1967	9787
1967	3269
1967	57645
1967	57148
1967	81849
1967	192669
1967	50862
1967	831
1967	1788
1967	59339
1967	4038
1967	10125
1967	140460
1967	27115
1967	5892
1967	25873
1967	7978
1967	958
1967	5795
1967	2615
1967	64780
1967	3107
1967	64761
1967	145389
1967	5333
1967	11122
1967	51700
1967	6903
1967	10640
1967	8228
1967	79912
1967	7403
1967	2027
1967	29124
1967	9118
1967	1441
1967	525
1967	2649
1967	5830
1967	9532
1967	2150
1967	2488
2615	2173
2615	51003
2615	1236
2615	7299
2615	5563
2615	23294
2615	54968
2615	10336
2615	22981
2615	3276
2615	6821
2615	3109
2615	5697
2615	9521
2615	9787
2615	55131
2615	55454
2615	3269
2615	57645
2615	26152
2615	10762
2615	4710
2615	59339
2615	186
2615	4502
2615	858
2615	55744
2615	1129
2615	8708
2615	81577
2615	55793
2615	5099
2615	55734
2615	27023
2615	9019
2615	341
2615	5214
2615	10125
2615	64780
2615	10880
2615	479
2615	27284
2615	2515
2615	10664
2615	64761
2615	22992
2615	10092
2615	79173
2615	145389
2615	11122
2615	6903
2615	56605
2615	50999
2615	29124
2615	9118
2615	1838
2615	55229
2615	10146
2615	1441
2615	79269
2615	56945
2615	7862
2615	9729
2615	4358
2615	1081
2615	25873
2615	3122
2615	2649
2615	10961
2615	56965
2615	10107
2615	6871
2615	5830
2615	5552
2615	5915
2615	56904
2615	125058
2615	27115
192666	2168
192666	6280
192666	64393
192666	837
192666	54541
192666	55138
192666	79908
192666	29761
192666	4277
192666	22879
192666	3242
192666	79917
192666	57645
192666	57148
192666	5318
192666	51451
192666	6902
192666	9448
192666	7168
192666	1441
192666	1006
192666	7862
192666	29982
192666	23467
192666	64768
192666	23452
192666	10560
192666	5066
192666	6812
192666	22861
192666	796
64760	1160
1160	8558
1160	29911
1160	943
1160	53637
1160	1958
1160	389677
1160	28960
1160	5425
1160	80310
1160	2175
1160	55332
1160	51108
1160	55147
1160	4036
1160	55612
1160	63935
1160	3710
1160	79157
1160	25830
1160	55329
1160	3645
1160	10880
1160	26575
1160	5201
1160	1852
1160	2737
1160	1749
1160	27286
1160	63933
1160	8538
1160	6597
1160	3952
1160	9218
1160	5021
1160	56915
1160	125058
1160	23014
1160	1831
1160	54680
1160	5346
1160	8867
1160	6398
1160	6227
1160	11189
1160	1363
1160	242
1160	22861
1160	9673
9761	4889
9761	79679
9761	51157
9761	958
9761	23589
9761	25873
9761	23209
9761	2517
9761	5795
9761	5997
1368	79228
1368	3174
1368	9637
1368	23205
1368	7837
1368	8725
1368	55217
1368	1805
1368	2275
1368	6161
1368	440193
1368	64393
1368	10800
1368	118
1368	10487
1368	10301
1368	5007
1368	9421
1368	5997
1368	9798
1368	149603
1368	9697
1368	55006
1368	10462
1368	23180
1368	56146
1368	6741
1368	9445
1368	9806
1368	10014
1368	56673
80232	51052
80232	10436
80232	959
80232	11212
80232	5074
80232	2357
80232	51226
80232	663
80232	9842
80232	8626
80232	22884
80232	6532
80232	4593
80232	2705
80232	3240
80232	92609
80232	5684
80232	3192
80232	54960
80232	54941
80232	2909
80232	9421
80232	10153
80232	9436
80232	3996
80232	9429
80232	23154
80232	29121
80232	9726
11047	55764
11047	51116
11047	1645
55764	23195
55764	3108
55764	25843
55764	6419
55764	4055
55764	91807
55764	5365
55764	23062
55764	56891
55764	6793
55764	10726
55764	9758
55764	51266
55764	10147
55764	1026
55764	8161
55764	10592
55764	3417
55764	1072
55764	58509
55764	11014
55764	9051
55764	164
55764	23550
55764	51052
55764	5105
55764	64582
55764	91
55764	26155
55764	95681
55764	4288
55764	63893
55764	785
55764	2230
55764	1407
55764	2760
55764	733
55764	9203
55764	2874
55764	27018
55764	8444
55764	6102
55764	54982
55764	6091
55764	64963
55764	3134
55764	5608
55764	4835
55764	7746
55764	26286
55764	5610
55764	839
55764	6883
55764	51018
55764	22985
55764	963
55764	51654
55764	22903
51116	1261
51116	10289
51116	8737
51116	11212
51116	1762
51116	7314
51116	55117
51116	55584
51116	5365
51116	51274
51116	23066
51116	6217
51116	9495
51116	27131
51116	10607
51116	23262
51116	7058
51116	440193
51116	57821
51116	6497
51116	31
51116	684
51116	53947
51116	190
51116	5869
51116	55658
51116	23526
51116	3642
51116	2897
51116	84060
51116	4131
51116	5162
51116	4935
51116	5813
51116	1662
51116	64127
51116	51412
51116	9731
51116	10846
51116	6451
51116	8228
51116	6595
51116	400506
51116	191
51116	23161
51116	5201
51116	8986
51116	29124
51116	7137
51116	55215
51116	79585
51116	3810
51116	27043
51116	64699
51116	2035
51116	51701
51116	4259
51116	8626
51116	8912
51116	51278
51116	80020
51116	22884
51116	9421
51116	944
51116	8735
51116	320
51116	3428
51116	10083
51116	6691
51116	51760
51116	9218
51116	10165
51116	55308
51116	4355
51116	8721
51116	4340
51116	64062
51116	4326
51116	6767
51116	26207
51116	54148
51116	23247
51116	80273
51116	660
51116	8563
51116	25941
51116	594855
51116	9775
51116	5567
51116	6585
51116	8825
51116	9429
51116	2011
51116	4851
51116	79000
51116	22846
51116	6660
51116	631
51116	9687
51116	2572
51116	80167
51116	114876
51116	9201
51116	56647
51116	6871
51116	79034
51116	81554
51116	8819
51116	23410
51116	10326
1645	6594
1645	27343
1645	52
1645	23469
1645	2290
1645	1408
1645	1265
1645	29986
1645	80021
1645	23062
1645	26511
1645	148753
1645	9337
1645	80006
1645	10212
1645	64097
1645	7167
1645	60493
1645	270
1645	3638
1645	8491
1645	89910
1645	3552
1645	64398
1645	1829
1645	7844
1645	64342
1645	6585
1645	4853
1645	50862
6098	55054
6098	23170
6098	8674
6098	4312
6098	22902
6098	7284
6098	22986
6098	3384
6098	2961
6098	1201
6098	4363
6098	55027
6098	5771
6098	3861
6098	682
6098	1739
6098	51046
6098	5305
6098	112
6098	51142
6098	50632
6098	2140
6098	2078
6098	8435
6098	8671
6098	1326
6098	8394
6098	25825
6098	57763
6098	79717
6098	64375
6098	3680
6098	7525
6098	3313
6098	79767
6098	11083
6098	5321
6098	6617
6098	656
6098	10389
6098	1026
6098	51303
6098	958
6098	3600
6098	10233
6098	91752
6098	55152
6098	9943
6098	30968
6098	3175
6098	7553
6098	9787
6098	7326
6098	80111
6098	26045
6098	1399
6098	6844
6098	3551
6098	79733
6098	9735
6098	11015
6098	27044
6098	3269
6098	57645
6098	10962
6098	9860
6098	23592
6098	10738
6098	2019
6098	9262
6098	2677
6098	29058
6098	27238
6098	23064
6098	546
6098	1855
6098	5162
6098	10155
6098	8882
6098	1633
6098	10092
6098	23039
6098	9858
6098	10116
6098	3631
6098	2566
6098	285596
6098	6664
6098	11122
6098	51451
6098	10640
6098	79912
6098	29767
6098	3799
6098	81501
6098	1982
6098	23528
6098	9793
6098	5795
6098	5805
6098	55556
6098	25975
6098	5660
6098	25852
6098	10974
6098	6746
6098	7399
6098	5089
6098	2324
6098	7137
6098	55794
6098	1437
6098	5308
6098	215
6098	23654
6098	10848
6098	8618
6098	10154
6098	462
6098	51127
6098	4676
6098	8788
6098	30811
6098	670
6098	9601
6098	23214
6098	8773
6098	4924
6098	9956
6098	2303
6098	55815
6098	63935
6098	5538
6098	10691
6098	2060
6098	65125
6098	64780
6098	55884
6098	5331
6098	9148
6098	5441
6098	51592
6098	114049
6098	3927
6098	55664
6098	384
6098	54674
6098	10267
6098	55662
6098	7862
6098	92558
6098	57111
6098	6812
6098	7461
6098	4968
6098	29889
6098	25873
6098	11181
6098	2649
6098	3620
6098	3736
6098	79567
6098	2529
6098	55275
6098	5515
6098	10464
6098	9513
6098	11267
6098	6398
6098	7993
6098	10260
6098	51734
6098	5552
6098	3149
6098	889
6098	27348
6098	3886
6098	5226
6098	9889
6098	11170
6098	23354
6098	56957
6098	10946
6098	9053
6098	57506
6098	306
6098	1004
6098	57644
6098	7054
6098	115703
6098	5176
6098	6263
6098	26138
6098	5611
6098	56302
6098	79891
6098	9578
6098	7728
6098	9039
6098	80342
6098	3709
6098	51231
6098	84272
6098	357
6098	30819
6098	7852
6098	51642
6098	5450
6098	1786
6098	64097
6098	55135
6098	55670
6098	2039
6098	760
6098	1327
6098	6503
6098	6917
6098	79370
6098	7048
6098	3575
6098	1896
6098	8480
6098	60
6098	4884
6098	6884
6098	1259
6098	5328
6098	10621
6098	10079
6098	8914
6098	23507
6098	27115
6098	55704
6098	3672
6098	2488
6098	7551
6098	796
84272	55054
84272	23170
84272	22878
84272	8674
84272	4312
84272	7284
84272	22986
84272	80255
84272	2961
84272	23281
84272	51657
84272	1739
84272	51046
84272	51142
84272	6497
84272	1326
84272	26138
84272	8914
84272	7728
84272	1734
84272	9377
84272	10691
84272	60
84272	80342
84272	4884
84272	30819
84272	7852
84272	357
84272	10849
84272	79717
84272	64375
84272	9255
84272	23367
84272	3313
84272	5321
84272	64111
84272	51303
84272	1399
84272	3551
84272	11015
84272	29113
84272	29058
84272	89781
84272	1004
84272	81501
84272	6407
84272	11345
84272	5308
84272	215
84272	23654
84272	8618
84272	462
84272	51127
84272	30811
84272	9601
84272	23214
84272	4924
84272	90411
84272	2303
84272	55815
84272	6119
84272	2060
84272	9148
84272	6817
84272	11181
84272	79567
84272	55275
84272	7054
84272	79065
84272	9889
84272	56957
84272	10946
84272	9053
84272	79370
84272	6884
84272	1259
84272	10079
84272	55704
4113	2488
4113	2512
4113	10092
4113	25862
4113	79842
4113	64714
4113	3685
4113	3690
6452	55922
6452	25893
6452	2322
6452	5250
6452	3400
6452	5269
6452	6821
6452	4986
6452	27033
6452	5444
6452	56521
6452	54769
6452	4990
6452	51208
6452	259197
6452	5214
6452	10467
6452	23152
6452	1522
6452	11251
6452	79074
6452	7068
6452	4643
6452	54457
6452	196441
6452	55249
6452	6228
6452	9410
6452	6503
6452	51299
6452	3833
6452	767
6452	8811
6452	1855
6452	9719
6452	1152
6452	8882
6452	2859
6452	390
6452	10092
6452	1603
6452	9858
6452	6342
6452	3301
6452	4297
6452	54995
6452	3803
6452	6714
6452	440738
6452	55110
6452	25862
6452	25793
6452	177
6452	55118
6452	23163
6452	2332
6452	649
6452	1441
6452	4695
6452	79157
6452	2641
6452	1327
6452	9331
6452	4914
6452	5178
6452	10880
6452	10235
6452	1544
6452	54793
6452	9378
6452	6662
6452	80025
6452	946
6452	6614
6452	3175
6452	5300
6452	5184
6452	126070
6452	4809
6452	55171
6452	26528
6452	7786
6452	10125
6452	64780
6452	1032
6452	23132
6452	84617
6452	4642
6452	28978
6452	51133
6452	114049
6452	9729
6452	63926
6452	9881
6452	9947
6452	2027
6452	27350
6452	2768
6452	5886
6452	51147
6452	2
6452	311
6452	3852
6452	9709
6452	53373
6452	10810
6452	5434
6452	5830
6452	3211
6452	54809
6452	23475
6452	10882
6452	6664
6452	5552
6452	54680
6452	4179
6452	7187
6452	5999
6452	55164
6452	760
6452	3796
6452	78986
6452	2175
6452	55699
6452	4736
6452	3000
6452	9200
6452	1493
6452	163
6452	57111
6452	9024
6452	54475
6452	10793
6452	79705
6452	55422
6452	3265
6452	4340
6452	2213
6452	4884
6452	11189
6452	6921
6452	9214
6452	10621
6452	125058
6452	5623
6452	27115
6452	1203
6452	8321
6452	5447
6452	29998
6452	7551
6452	9218
6452	796
10539	4621
10539	5832
10539	2803
10539	5296
10539	54737
10539	6314
10539	7357
10539	4846
10539	5175
10539	23780
10539	23499
10539	8705
10539	55297
10539	26284
10539	10473
10539	10738
10539	140461
10539	3685
10539	5596
10539	5447
7752	1565
7752	55973
7752	440026
7752	23186
7752	54859
7752	55662
7752	60489
7752	3358
7752	1300
7752	23354
7752	1515
7752	7993
9100	257
9100	51098
9100	2593
9100	55329
9100	29842
9100	10092
9100	84951
9100	3645
9100	22926
9100	8723
9100	65009
9100	64787
9100	79664
9100	199731
9100	8567
9100	80006
9100	6886
9100	23363
9100	2488
2701	80034
2701	23221
2701	7059
2701	1998
2701	10857
2701	5727
2701	1103
2701	9087
2701	1388
2701	10447
2701	7766
2701	11070
2701	1982
2701	10277
2701	1164
2701	64858
2701	56139
2701	93129
2701	5066
2701	3101
2701	2647
80034	9734
80034	9457
80034	6164
80034	705
80034	5139
80034	4747
80034	10818
80034	9087
80034	80145
80034	8438
80034	22978
80034	8778
80034	3357
80034	5782
80034	23475
80034	5683
80034	4043
80034	9914
80034	55131
80034	7133
80034	3033
80034	3892
80034	708
80034	997
80034	57030
80034	26060
80034	65982
23221	4240
23221	5837
23221	9457
23221	705
23221	55226
23221	79068
23221	4363
23221	79753
23221	50632
23221	3627
23221	79947
23221	2272
23221	29889
23221	2213
23221	54985
23221	8671
23221	4254
23221	51361
23221	6569
23221	961
23221	9914
23221	10640
23221	2027
23221	5795
23221	5660
23221	38
23221	10057
23221	1441
23221	5636
23221	51112
23221	27288
23221	8209
23221	997
23221	55275
23221	27348
23221	23408
23221	3575
23221	862
7059	9457
7059	23413
7059	80267
7059	55144
7059	9846
7059	9813
7059	4254
7059	997
1998	2272
1998	2019
1998	1855
1998	3417
1998	55332
1998	83637
1998	25852
10857	1179
10857	23413
10857	79753
10857	9923
10857	5932
10857	56984
10857	5898
10857	9914
10857	1478
10857	6801
10857	1441
10857	8209
10857	2844
10857	1953
10857	997
10857	7975
10857	79168
5727	51052
5727	4879
5727	10467
5727	2191
1103	23609
1103	54103
1103	51752
1103	55653
1103	11070
1103	265
1103	1315
1103	9547
1103	5567
1103	58494
1103	4363
1103	2740
1103	8440
1103	1270
1103	2322
1103	22888
1103	8793
1103	7850
1103	6881
1103	8645
1103	79968
1103	23041
1103	4879
1103	7320
1103	60468
1103	656
1103	29115
1103	55114
1103	3240
1103	55236
1103	6775
1103	3175
1103	6711
1103	11021
1103	10381
1103	5066
1103	11339
1103	2266
1103	4193
1103	328
1103	8940
1103	527
1103	10772
1103	51364
1103	6801
1103	1855
1103	10553
1103	59353
1103	3614
1103	7705
1103	10092
1103	55166
1103	216
1103	55565
1103	7709
1103	9047
1103	3101
1103	7375
1103	56139
1103	5991
1103	2875
1103	10640
1103	2151
1103	140803
1103	1982
1103	2900
1103	4796
1103	26093
1103	1289
1103	54832
1103	2267
1103	3226
1103	259266
1103	7168
1103	5636
1103	5577
1103	59338
1103	5592
1103	64787
1103	79664
1103	3645
1103	220134
1103	3927
1103	9718
1103	54674
1103	708
1103	55662
1103	2829
1103	2710
1103	2786
1103	5862
1103	6227
1103	10277
1103	22994
1103	2185
1103	10406
1103	2969
1103	23370
1103	29906
1103	80196
1103	5236
1103	3685
1103	10039
1103	79733
1103	79629
1103	3930
1103	2588
1103	6205
1103	4887
1103	51236
1103	5906
1103	51734
1103	1534
1103	10787
1103	10449
1103	51147
1103	653
1103	8022
1103	9499
1103	2677
1103	286451
1103	22849
1103	957
1103	7188
1103	51666
1103	58500
1103	5050
1103	64714
1103	5602
1103	4782
1103	1393
1103	79959
1103	6239
1103	5441
1103	64858
1103	22903
1103	3886
1103	6616
1103	55777
1103	2647
9087	9457
9087	7109
9087	1179
9087	705
9087	23413
9087	79753
9087	80145
9087	8208
9087	22978
9087	4254
9087	4043
9087	140462
9087	56984
9087	5898
9087	9914
9087	10096
9087	6118
9087	8778
9087	3033
9087	1441
9087	8209
9087	708
9087	1953
9087	997
9087	65982
1388	51455
1388	8786
1388	4240
1388	5837
1388	7109
1388	1179
1388	1773
1388	9716
1388	705
1388	23413
1388	55226
1388	11055
1388	675
1388	29903
1388	79753
1388	50632
1388	960
1388	1437
1388	2272
1388	7855
1388	23172
1388	4254
1388	55890
1388	6569
1388	56984
1388	5898
1388	81562
1388	23048
1388	9914
1388	8609
1388	8504
1388	54431
1388	55388
1388	2027
1388	5795
1388	64780
1388	8209
1388	3645
1388	997
1388	79187
1388	5552
1388	55778
1388	7551
10447	9873
10447	3375
10447	1271
10447	56616
10447	10053
10447	4811
10447	90627
10447	22808
10447	6280
10447	4621
10447	140
10447	9369
10447	26272
10447	9310
10447	6492
10447	5832
10447	22863
10447	2918
10447	55908
10447	55701
10447	1356
10447	8721
10447	10205
10447	10980
10447	51706
10447	6347
10447	79745
10447	25893
10447	7803
10447	4487
10447	26156
10447	11179
10447	2104
10447	1212
10447	55023
10447	4363
10447	64219
10447	59343
10447	9056
10447	6990
10447	29104
10447	1132
10447	2977
10447	26261
10447	552889
10447	8578
10447	55295
10447	5994
10447	56475
10447	56829
10447	25825
10447	11278
10447	8266
10447	4879
10447	54843
10447	2923
10447	60468
10447	50650
10447	2873
10447	23657
10447	140462
10447	3512
10447	54814
10447	387893
10447	958
10447	2798
10447	9678
10447	7978
10447	23336
10447	10540
10447	10022
