source_protein	target_protein
146909	80267
146909	26716
146909	57109
146909	27159
146909	6261
146909	366
146909	1606
146909	4741
146909	148022
146909	222663
146909	8879
146909	2892
146909	57124
146909	474344
146909	158471
146909	238
146909	9554
146909	9131
146909	58157
146909	80742
146909	9821
146909	51735
146909	129025
146909	57476
146909	6945
146909	9659
146909	2731
146909	7135
146909	4200
146909	79088
146909	23324
146909	972
146909	29781
146909	1992
146909	55695
146909	4968
146909	114327
146909	81617
146909	84942
146909	8453
146909	645
547	3651
547	7879
547	23221
547	89781
547	4047
547	2561
547	585
547	5727
547	823
547	1978
547	22985
547	25961
547	3891
547	9070
547	392
547	6567
547	55233
547	8387
547	55970
547	822
547	3727
547	5021
547	8888
547	60312
547	1770
547	3151
547	26133
547	51557
547	3838
547	10102
547	4037
547	30827
547	622
547	2047
547	1215
547	9144
547	23617
547	4126
547	23066
547	6146
547	285672
547	51303
547	54440
547	55125
547	2700
547	107
547	7164
547	4018
547	1456
547	6257
547	3581
547	83448
3798	124801
3798	2893
3798	57084
3798	6615
3798	64975
3798	6399
3798	10523
3798	23158
3798	51566
3798	440
3798	53836
3798	9463
3798	4061
3798	11326
3798	6872
3798	54714
3798	9917
3798	22854
3798	51368
3798	8912
3798	55145
3798	9603
3798	10312
3798	3451
3798	9863
3798	773
3798	56659
3798	23286
3798	5822
3798	54517
3798	7053
3798	1307
3798	30814
3798	55591
3798	2891
3798	57338
3798	9429
3798	79834
3798	55631
3798	80173
3798	8995
3798	1380
3798	54810
23423	9557
23423	27122
23423	58190
23423	10394
23423	92482
23423	22802
23423	11193
23423	9283
23423	2591
23423	23408
23423	8992
23423	5148
23423	23167
23423	64132
23423	64759
23423	9429
23423	3004
23423	1585
23423	54989
23423	5455
23423	57152
23423	8048
23423	6683
23423	4913
23423	2882
23423	4793
23423	10664
23423	7694
23423	10223
23423	2069
23423	91683
23423	6183
23423	2022
23423	29100
23423	5617
23423	93664
23423	6387
23423	26503
23423	6833
23423	79983
23423	10818
23423	3601
23423	81847
23423	5865
23423	2739
23423	79861
23423	9459
23423	2959
23423	3672
23423	5866
23423	91369
23423	2125
23423	5925
23423	399665
23423	5921
23423	54762
23423	10204
23423	1394
23423	79161
23423	56996
55860	23230
55860	4038
55860	51514
55860	845
55860	825
55860	10426
55860	9655
55860	54920
55860	57062
55860	25987
55860	23248
55860	3111
55860	63933
55860	9229
55860	7423
55860	23051
55860	117178
55860	29907
55860	2335
55860	5435
55860	53637
55860	9249
55860	6651
55860	1466
55860	2893
55860	2568
55860	5965
55860	10059
55860	6511
55860	5893
55860	1233
55860	51606
55860	10445
55860	10725
55860	10048
55860	374868
55860	1478
55860	27240
55860	4722
55860	55775
55860	23588
55860	6663
55860	50804
55860	23242
55860	10236
55860	6375
55860	1794
55860	23036
55860	10667
55860	7286
55860	6363
55860	54520
55860	109
9585	55308
9585	27235
9585	5111
9585	55859
9585	9341
9585	23197
9585	3248
9585	2766
9585	5322
9585	29106
9585	55769
9585	54830
9585	2709
9585	8794
9585	25950
9585	8139
9585	8405
9585	55922
9585	6598
9585	11231
9585	57105
9585	2638
9585	54714
9585	3887
9585	23189
9585	3738
9585	92483
9585	3683
9585	10905
9585	152185
9585	6234
9585	8687
9585	6599
9585	9381
9585	51077
9585	2847
9585	4353
9585	3706
9585	81617
9585	55640
9585	7379
9585	26051
9585	5875
9585	3998
9585	51411
9585	4045
9585	23583
9585	57062
9585	9788
9585	23070
9585	7993
9585	92552
9585	79109
9585	6183
9585	9338
1783	10641
1783	11162
1783	2898
1783	2242
1783	4671
1783	683
1783	9924
1783	6554
1783	55304
1783	11052
1783	66002
1783	9320
1783	8568
1783	6468
1783	79873
1783	9671
1783	868
1783	6907
1783	3386
1783	51274
1783	10495
1783	9689
1783	54967
1783	56659
1783	146542
1783	5795
1783	2551
1783	92104
1783	6352
1783	25948
1783	23436
1783	79033
1783	6866
1783	30836
1783	9209
1783	4319
1783	5420
1783	59336
1783	4327
1783	5601
1783	3881
1783	7866
1783	1420
1783	4321
1783	4617
1783	23378
1783	23555
1783	25893
23647	6532
23647	1392
23647	29954
23647	79961
23647	54541
23647	2195
23647	8128
23647	51237
23647	9513
23647	26047
23647	7414
23647	1958
23647	51083
23647	3964
23647	26232
23647	9589
23647	5218
23647	2081
23647	9688
23647	51339
23647	7701
23647	10914
23647	892
23647	7103
23647	5660
23647	51193
23647	9900
23647	9885
23647	9182
23647	6376
23647	89910
23647	9446
23647	4478
23647	3049
23647	79174
23647	127833
23647	78991
23647	6667
23647	83478
23647	6122
23647	22918
23647	525
23647	58510
23647	79230
23647	11224
23647	5445
23647	550
54732	915
54732	1124
54732	10001
54732	1876
54732	546
54732	341
54732	29944
54732	9450
54732	64220
54732	663
54732	2776
54732	7528
54732	6622
54732	51807
54732	53944
54732	955
54732	4314
54732	56033
54732	84722
54732	10057
54732	222642
54732	55432
54732	8078
54732	2922
54732	11079
54732	8459
54732	4884
54732	1180
54732	4741
54732	10148
54732	79969
54732	9376
54732	64422
54732	2331
54732	2064
54732	3175
54732	10850
54732	23660
54732	10086
54732	6595
54732	9619
54732	768
54732	51009
54732	7046
54732	57019
54732	4643
54732	7915
54732	3939
54732	54968
54732	54995
286	1028
286	9913
286	23263
286	9267
286	9049
286	55905
286	4317
286	10101
286	85363
286	29063
286	8743
286	55664
286	55039
286	462
286	7018
286	79094
286	3570
286	81491
286	10425
286	7923
286	57162
286	6847
286	55540
286	80237
286	9678
286	55146
286	6094
286	3480
286	6472
286	813
286	1493
286	1399
286	5329
286	3908
286	51499
286	55291
286	5047
286	7423
286	695
286	26277
286	10478
286	53345
286	54766
286	79800
286	7392
286	6406
286	953
286	3140
286	810
286	6881
286	60
378	152992
378	4155
378	6494
378	1318
378	3431
378	63876
378	80775
378	10635
378	1370
378	486
378	4043
378	7399
378	9107
378	29907
378	6642
378	8520
378	4854
378	9070
378	9943
378	10059
378	9489
378	2515
378	9601
378	79109
378	5706
378	54903
378	2017
378	54978
378	55966
378	26137
378	2853
378	55585
378	23098
378	11099
378	26
378	221749
378	50485
378	64792
378	55690
378	9094
378	140545
378	1535
378	1479
378	8273
378	345
378	25821
378	65992
378	60561
378	2073
8853	2118
8853	6452
8853	6910
8853	3213
8853	50813
8853	1816
8853	25913
8853	54726
8853	3185
8853	23358
8853	54663
8853	6567
8853	4892
8853	5781
8853	4629
8853	4808
8853	9159
8853	55884
8853	27295
8853	55654
8853	9690
8853	9882
8853	64096
8853	56659
8853	11259
8853	6786
8853	9465
8853	51117
8853	51276
8853	79811
8853	92346
8853	114088
8853	54995
8853	2664
8853	4926
8853	60485
8853	6421
8853	7173
8853	192666
8853	4720
8853	8019
8853	1121
8853	83743
8853	26648
8853	27434
8853	932
8853	3776
8853	26206
8853	142
8853	5914
1604	124583
1604	51475
1604	25788
1604	64172
1604	84861
1604	57634
1604	26073
1604	58486
1604	56006
1604	5927
1604	1158
1604	8737
1604	23617
1604	49
1604	4604
1604	55024
1604	4621
1604	6169
1604	29951
1604	8505
1604	79037
1604	5372
1604	8535
1604	3030
1604	2248
1604	29926
1604	866
1604	55968
1604	7704
1604	2688
1604	3838
1604	64236
1604	80219
1604	80380
1604	10633
1604	221443
1604	79084
1604	368
1604	57003
1604	124152
1604	54469
1604	6709
1604	1594
1604	9860
1604	11338
6709	10563
6709	885
6709	10111
6709	85476
6709	9700
6709	79913
6709	1472
6709	27115
6709	5080
6709	9901
6709	54210
6709	5663
6709	7932
6709	5473
6709	51327
6709	7056
6709	9397
6709	11181
6709	57446
6709	10325
6709	4781
6709	51366
6709	51701
6709	5770
6709	3913
6709	22893
6709	4253
6709	85360
6709	10975
6709	6366
6709	4800
6709	1669
6709	1136
6709	389177
6709	3577
6709	1495
6709	23031
6709	9506
6709	55096
6709	5163
6709	27232
6709	4430
6709	10991
6709	23164
8766	726
8766	57570
8766	11083
8766	8450
8766	760
8766	55317
8766	64109
8766	4250
8766	9398
8766	10613
8766	23645
8766	79672
8766	3293
8766	51310
8766	1080
8766	5993
8766	10991
8766	23347
8766	9472
8766	249
8766	55510
8766	1915
8766	1161
8766	57763
8766	5874
8766	8125
8766	9530
8766	389177
8766	2906
8766	11142
8766	306
8766	56829
8766	4294
8766	5426
8766	60495
8766	127833
8766	23093
8766	26659
8766	10492
8766	9498
8766	23019
8766	79825
8766	4916
8766	7703
8766	5683
8766	8022
8766	80204
8766	79866
8766	25926
8766	23120
8766	6155
8766	10217
81930	55643
81930	51478
81930	3848
81930	5788
81930	317762
81930	57513
81930	1370
81930	4794
81930	1103
81930	3899
81930	28964
81930	7536
81930	51365
81930	8567
81930	5566
81930	7026
81930	51022
81930	54893
81930	4200
81930	231
81930	659
81930	9247
81930	2730
81930	10099
81930	51075
81930	79968
81930	2912
81930	55224
81930	7125
81930	640
81930	5549
81930	10051
81930	63897
81930	4833
81930	629
81930	1394
81930	1133
81930	6556
81930	93487
81930	58513
81930	163131
81930	2066
81930	2919
81930	25874
81930	51268
81930	731
81930	28954
81930	8566
81930	9133
81930	728215
11258	3851
11258	3482
11258	10325
11258	1428
11258	9580
11258	4832
11258	64112
11258	8767
11258	10370
11258	51686
11258	7287
11258	2537
11258	8820
11258	7479
11258	7402
11258	6470
11258	10475
11258	55690
11258	5479
11258	6335
11258	3913
11258	1308
11258	56950
11258	7064
11258	22838
11258	642
11258	80117
11258	7511
11258	25978
11258	5213
11258	84901
11258	11197
11258	79863
11258	23788
11258	10075
11258	4133
11258	114548
11258	5058
11258	1436
11258	8087
11258	9372
11258	4907
11258	752
11258	2006
11258	8935
11258	1063
11258	23277
11258	3444
11258	51611
11258	29924
11258	8621
9493	2833
9493	55015
9493	64240
9493	9643
9493	4700
9493	26272
9493	4118
9493	11266
9493	23327
9493	27257
9493	80019
9493	25984
9493	8493
9493	688
9493	57818
9493	90956
9493	10540
9493	23369
9493	6737
9493	26228
9493	5360
9493	54471
9493	245812
9493	4776
9493	4534
9493	23127
9493	4548
9493	4881
9493	6676
9493	22985
9493	79018
9493	4804
9493	1584
9493	80745
9493	81857
9493	441024
9493	29079
9493	2845
9493	10592
9493	23243
9493	11165
9493	84679
9493	27429
9493	23234
9493	11311
9493	9342
9493	140890
9493	23787
9493	8803
9493	8048
9493	2079
9493	4215
10282	9141
10282	23421
10282	81558
10282	2035
10282	85477
10282	10265
10282	6528
10282	5711
10282	10914
10282	5921
10282	4125
10282	6506
10282	10915
10282	29959
10282	5193
10282	79143
10282	25830
10282	10621
10282	55937
10282	55859
10282	23017
10282	27120
10282	51727
10282	4956
10282	3267
10282	55786
10282	51351
10282	395
10282	3201
10282	28231
10282	5605
10282	224
10282	55748
10282	10401
10282	1021
10282	23397
10282	6232
10282	54584
10282	57710
10282	51006
10282	6327
10282	3098
10282	5562
10282	3675
10282	1068
10282	55721
10282	6801
10282	29114
10282	58533
10282	23095
10282	11174
10282	993
10282	10732
10282	11334
10282	5893
10945	10457
10945	4829
10945	148
10945	4796
10945	7536
10945	55030
10945	2875
10945	79685
10945	7337
10945	333
10945	8676
10945	8788
10945	81796
10945	6155
10945	7718
10945	2844
10945	168544
10945	825
10945	4481
10945	10139
10945	4129
10945	55089
10945	11034
10945	7761
10945	6257
10945	4162
10945	419
10945	53340
10945	55063
10945	4738
10945	54976
10945	51065
10945	189
10945	2986
10945	79188
10945	4092
10945	28972
10945	8533
288	93129
288	785
288	660
288	115708
288	10146
288	5296
288	5782
288	4142
288	10213
288	3479
288	6263
288	79598
288	64102
288	6792
288	1746
288	2150
288	55031
288	11004
288	80789
288	6590
288	54069
288	84934
288	4356
288	56034
288	178
288	23409
288	23383
288	57551
288	9191
288	10217
1778	5757
1778	617
1778	22807
1778	2676
1778	64581
1778	57663
1778	1588
1778	64342
1778	7022
1778	64763
1778	4172
1778	7104
1778	25915
1778	2633
1778	36
1778	400451
1778	5669
1778	1562
1778	10210
1778	6232
1778	64061
1778	256987
1778	6588
1778	5825
1778	10920
1778	26762
1778	9616
1778	4738
1778	2590
1778	250
1778	10106
1778	9912
1778	9985
1778	27122
1778	5714
1778	9857
1778	8740
1778	1158
1778	29068
1778	5054
1778	9742
1778	8813
1778	51147
1778	57828
1778	57198
1778	80324
1778	9842
6711	5600
6711	65082
6711	10446
6711	3000
6711	79872
6711	2747
6711	23639
6711	64795
6711	6322
6711	4760
6711	30827
6711	2744
6711	7425
6711	54623
6711	5450
6711	84107
6711	1549
6711	79446
6711	7104
6711	9749
6711	9064
6711	80097
6711	7015
6711	3297
6711	54014
6711	9754
6711	5716
6711	11337
6711	5116
6711	8521
6711	83942
6711	9829
6711	8291
6711	5194
6711	2534
6711	10555
6711	9242
6711	26251
6711	9807
6711	4811
6711	10291
6711	1447
6711	2116
6711	55689
6711	5192
6711	9554
6711	5048
6711	83734
6711	9373
6711	114791
6711	54884
6711	6646
6711	6772
6711	1786
3799	5902
3799	634
3799	4157
3799	26529
3799	6228
3799	58
3799	1030
3799	55753
3799	8438
3799	6340
3799	3239
3799	79758
3799	2845
3799	5683
3799	1819
3799	6285
3799	5036
3799	29974
3799	51693
3799	5407
3799	7841
3799	23373
3799	9423
3799	55234
3799	23580
3799	5362
3799	55144
3799	11236
3799	9464
3799	889
3799	9529
3799	55653
3799	3697
3799	10982
3799	5568
3799	83452
3799	1739
3799	3133
3799	6491
3799	7514
3799	5793
3799	4246
3799	9912
3799	10585
3799	79800
3799	79729
3799	115290
9276	4624
9276	23074
9276	9372
9276	844
9276	9528
9276	6935
9276	1396
9276	64149
9276	5802
9276	5330
9276	64772
9276	55654
9276	8148
9276	5158
9276	54499
9276	23352
9276	1549
9276	7481
9276	64787
9276	10210
9276	3425
9276	5048
9276	3309
9276	9159
9276	3109
9276	8913
9276	25833
9276	10663
9276	8120
9276	210
9276	29969
9276	1512
9276	23031
9276	1612
9276	4340
9276	23091
9276	28951
9276	64798
9276	3484
9276	5984
9276	222642
9276	55119
9276	51760
9276	8038
9276	54726
9276	2911
9276	5368
9276	2653
9276	7791
9276	5636
9276	6152
9276	64081
9276	56681
9276	5028
9276	55846
9276	2947
10671	3202
10671	91752
10671	92822
10671	79718
10671	51187
10671	29988
10671	6885
10671	58478
10671	6176
10671	9295
10671	4504
10671	83461
10671	9542
10671	1072
10671	3773
10671	6294
10671	10360
10671	1192
10671	10422
10671	55343
10671	27123
10671	22870
10671	8850
10671	55751
10671	7156
10671	3832
10671	25865
10671	51320
10671	25827
10671	56942
10671	1236
10671	8972
10671	51308
10671	55308
10671	835
10671	10614
10671	79629
10671	2532
10671	1791
10671	256227
10671	4478
10671	30846
10671	10397
10671	1822
10671	10916
10671	55038
10671	283
10671	9609
10671	4602
10671	9331
10671	11045
10671	2138
10671	23463
50807	22856
50807	10298
50807	2070
50807	59348
50807	7743
50807	835
50807	3672
50807	5451
50807	22807
50807	54830
50807	6595
50807	6789
50807	8744
50807	1760
50807	924
50807	27301
50807	5719
50807	9682
50807	27128
50807	56548
50807	4741
50807	4077
50807	100288413
50807	1030
50807	3340
50807	54918
50807	26050
50807	824
50807	168544
50807	4259
50807	29125
50807	98
50807	79923
50807	5691
50807	79171
50807	3823
50807	8997
50807	54619
50807	301
50807	7046
50807	196740
50807	1717
50807	2037
50807	5678
50807	9240
50807	53637
50807	90627
50807	92342
50807	54457
50807	3211
50807	51805
50807	5971
50807	27346
50807	3298
50807	11094
50807	51286
50807	55742
50807	229
10540	55129
10540	55576
10540	23082
10540	7410
10540	90121
10540	165
10540	55664
10540	631
10540	83700
10540	825
10540	55690
10540	793
10540	23024
10540	9764
10540	8431
10540	5360
10540	23635
10540	51666
10540	2800
10540	10332
10540	873
10540	6119
10540	79959
10540	5511
10540	9367
10540	54863
10540	51329
10540	10077
10540	886
10540	23352
10540	57007
10540	4071
10540	8754
10540	3184
10540	8660
10540	5801
10540	79797
10540	3563
10540	81851
10540	753
10540	51008
10540	10135
3832	7092
3832	22950
3832	26031
3832	6240
3832	5863
3832	22893
3832	5170
3832	2658
3832	5705
3832	2296
3832	51292
3832	10215
3832	3426
3832	6223
3832	4915
3832	3824
3832	7701
3832	4172
3832	1816
3832	2764
3832	3842
3832	4283
3832	5681
3832	3741
3832	5652
3832	9211
3832	84779
3832	80305
3832	10565
3832	54512
3832	1521
3832	3592
3832	2135
3832	23554
10959	3761
10959	27350
10959	10894
10959	80184
10959	1665
10959	2308
10959	4303
10959	80329
10959	1071
10959	10644
10959	93594
10959	4086
10959	5651
10959	55012
10959	2033
10959	64919
10959	9901
10959	1577
10959	23080
10959	10871
10959	79966
10959	8091
10959	9576
10959	6988
10959	84561
10959	146754
10959	79400
10959	92346
10959	2832
10959	2752
10959	4437
10959	93129
10959	55205
10959	10370
10959	56940
10959	9985
10959	2516
10959	3561
10959	5020
10959	8671
10959	1538
9267	84726
9267	241
9267	51290
9267	55691
9267	79748
9267	5457
9267	2811
9267	79776
9267	25855
9267	2232
9267	4292
9267	60506
9267	27350
9267	2301
9267	11236
9267	863
9267	998
9267	135948
9267	4901
9267	9436
9267	64863
9267	27092
9267	55088
9267	54881
9267	23354
9267	10022
9267	4902
9267	23065
9267	27243
9267	4321
9267	6361
9267	1565
9267	2926
9267	55657
9267	10154
9267	6624
9267	2561
9267	54509
9267	7020
9267	79269
9267	3239
9267	3416
9267	945
9267	9445
9267	10046
9267	5303
9267	6206
9267	9146
9267	8878
9267	2877
9267	1576
11004	29916
11004	8667
11004	5716
11004	5545
11004	11309
11004	9322
11004	5252
11004	4242
11004	51160
11004	51460
11004	5479
11004	5596
11004	54951
11004	7857
11004	26011
11004	80007
11004	55325
11004	6491
11004	3111
11004	4714
11004	146712
11004	3570
11004	9184
11004	3547
11004	7586
11004	1144
11004	2295
11004	1155
11004	2139
11004	5211
11004	168544
11004	28977
11004	2178
11004	246243
11004	53822
11004	5745
11004	27072
372	374
372	5782
372	56981
372	26263
372	51430
372	4144
372	29844
372	2899
372	80128
372	5638
372	333
372	5806
372	23412
372	8733
372	10614
372	53339
372	79148
372	6877
372	4311
372	3159
372	259197
372	6185
372	84986
372	1821
372	79650
372	5047
372	4154
372	5357
372	55205
372	9534
372	2517
372	2027
372	51102
372	10139
372	5670
372	23381
372	1852
372	8390
372	54458
372	540
372	4957
372	10865
372	4891
372	6939
372	51004
372	54812
372	27344
10749	3726
10749	1634
10749	23710
10749	4036
10749	81562
10749	26151
10749	57758
10749	6559
10749	10678
10749	5675
10749	78994
10749	56729
10749	57418
10749	22866
10749	51569
10749	57493
10749	9765
10749	55734
10749	27034
10749	1469
10749	1448
10749	51422
10749	9158
10749	23478
10749	3660
10749	3673
10749	23624
10749	55888
10749	80218
10749	7096
10749	4041
10749	9332
10749	253943
10749	3736
10749	5424
10749	51311
10749	4867
10749	3593
10749	10411
10749	10529
10749	79924
10749	64975
10749	9278
10749	4696
10749	222658
10749	1496
10749	10737
23095	1737
23095	23586
23095	4126
23095	6611
23095	11132
23095	79816
23095	9700
23095	64167
23095	25992
23095	6845
23095	64600
23095	2830
23095	78992
23095	4552
23095	63971
23095	26229
23095	5155
23095	8732
23095	7126
23095	10458
23095	1558
23095	2230
23095	2200
23095	2622
23095	8034
23095	55048
23095	7385
23095	10150
23095	51619
23095	9470
23095	51082
23095	55327
23095	10667
23095	2059
23095	1043
23095	51128
23095	79644
23095	64121
23095	10427
23095	55607
23095	29110
23095	6829
23095	26156
23095	5296
23095	54811
23095	5998
23095	5684
23095	9482
23095	9114
6710	10260
6710	23332
6710	5438
6710	1493
6710	7884
6710	777
6710	6318
6710	5552
6710	2950
6710	259
6710	4879
6710	10772
6710	123
6710	2209
6710	26229
6710	79413
6710	27231
6710	64064
6710	23163
6710	5239
6710	6919
6710	8807
6710	5988
6710	7408
6710	11189
6710	10947
6710	56603
6710	5426
6710	26094
6710	65993
6710	91683
6710	25936
6710	5538
6710	11329
6710	2260
6710	5068
6710	420
6710	1822
6710	21
6710	5799
6710	4736
6710	64714
6710	55612
6710	170679
6710	4795
6710	763
6710	79036
22820	11343
22820	220134
22820	57573
22820	1755
22820	11251
22820	64766
22820	23275
22820	55667
22820	1538
22820	1785
22820	5076
22820	51438
22820	51542
22820	152
22820	4928
22820	1360
22820	9568
22820	4620
22820	8884
22820	51361
22820	57794
22820	9459
22820	63917
22820	549
22820	30849
22820	56912
22820	1004
22820	23258
22820	4991
22820	26085
22820	4702
22820	27332
22820	54875
22820	55852
22820	5494
22820	5544
22820	54476
22820	22863
27236	11154
27236	8662
27236	5650
27236	80781
27236	9653
