source_protein	target_protein
26994	5828
26994	90333
26994	5939
26994	327
26994	26251
26994	91746
26994	51067
26994	2038
26994	3354
26994	1196
11060	10734
11060	9580
11060	94081
11060	2820
11060	348
11060	3651
11060	79640
11060	5998
11060	839
11060	29991
11060	3700
11060	6389
11060	3146
11060	29957
11060	10818
11060	64151
11060	51307
11060	56829
11060	23491
11060	6512
11060	51719
11060	7805
11060	57062
11059	23746
11059	55148
11059	5786
11059	79990
11059	11137
11059	1103
11059	54556
11059	941
11059	23164
11059	7841
11059	552889
11059	28956
11059	10670
11059	389677
11059	6948
11059	51121
11059	10600
11059	83463
11059	55039
11059	80219
11059	7045
11059	8061
11059	23658
207	5287
207	8809
207	29099
207	79867
207	388569
207	8528
207	25928
207	9522
207	5619
207	2554
207	6397
207	1806
207	29122
207	2257
207	5217
207	1678
207	79666
207	55215
207	6138
207	10250
207	55577
207	93643
207	1105
207	54827
207	5348
207	79685
207	9938
207	8767
207	55872
207	1656
207	3890
207	9771
207	26960
207	2620
207	25984
8517	9020
8517	411
8517	57185
8517	4850
8517	2078
8517	9989
8517	23322
8517	7184
8517	29883
8517	10782
8517	64131
8517	30009
8517	54520
8517	79784
8517	7490
8517	79004
8517	138046
8517	55500
8517	4776
8517	148753
8517	10036
8517	79917
8517	338
8517	26168
8517	8883
8517	3487
8517	58509
8517	6782
8517	1838
8517	81611
8517	5518
9641	5547
9641	5734
9641	23052
9641	56902
9641	55237
9641	26138
9641	57805
9641	55011
9641	27163
9641	8528
9641	30845
9641	2803
9641	9881
9641	65018
9641	54556
9641	5792
9641	5675
9641	27245
9641	1420
9641	79169
9641	994
9641	10716
9641	9636
9641	9703
9765	79974
9765	2993
9765	641
9765	9762
9765	8048
9765	7476
9765	1663
9765	23270
9765	9373
9765	218
9765	4734
9765	54494
9765	1836
9765	6334
9765	4521
9765	51582
9765	6282
9765	80153
9765	1806
9765	55027
9765	331
9765	10923
9765	9092
9765	8483
9765	7327
9765	6309
9765	1278
9765	221981
9765	22882
9765	23247
9765	81614
9765	4001
9765	58525
9765	81563
9765	4086
9765	51104
9765	7295
868	11077
868	5346
868	5320
868	10745
868	64784
868	8618
868	5347
868	25792
868	8801
868	23504
868	79868
868	54971
868	27067
868	64175
868	3665
868	64131
868	7913
868	10560
868	6117
868	56986
550	248
550	9370
550	7553
550	27309
550	83638
550	1823
550	5424
550	11171
550	116138
550	3080
550	11266
550	1527
550	10585
550	25976
550	79693
550	25909
550	10301
550	7518
550	58511
550	5163
550	54808
550	113146
550	3709
550	23596
550	6947
550	6003
550	2900
550	200424
550	23204
550	8503
550	5307
550	4676
550	9274
1456	50836
1456	10981
1456	9188
1456	64284
1456	55040
1456	51433
1456	57150
1456	9584
1456	55706
1456	710
1456	4277
1456	1298
1456	22869
1456	7111
1456	6376
1456	4485
1456	4117
1456	6469
1456	4701
1456	3108
1456	3202
1456	1390
1456	7629
1456	55720
1456	6165
1456	920
1456	10392
1456	3965
1456	6654
1456	2901
1456	768
1456	402
1456	482
1456	339287
1456	56924
1456	8492
1456	2566
1456	395
1456	11231
1456	4311
1456	9779
10318	201163
10318	6202
10318	58486
10318	254531
10318	8490
10318	25778
10318	1008
10318	9356
10318	6208
10318	23491
10318	2202
10318	7555
10318	140609
10318	29988
10318	79001
10318	9355
10318	23036
10318	25821
10318	5871
10318	54883
10318	55113
10318	11102
10318	11103
10318	11339
10318	51552
10318	7428
10318	7100
10318	6370
10318	5062
10318	30849
10318	3836
10318	27254
10318	317662
1457	9101
1457	706
1457	79966
1457	9652
1457	6878
1457	8677
1457	10213
1457	54502
1457	24
1457	2312
1457	54520
1457	3483
1457	3077
1457	8481
1457	2525
1457	4077
1457	64081
1457	10107
1457	3859
1457	63876
1457	22864
1457	5256
1457	10560
1457	9144
1457	22873
1457	285672
1457	9948
1457	2152
1457	9735
1457	26509
1457	3032
1457	84561
1457	4015
9372	642
9372	25825
9372	54956
9372	3612
9372	132
9372	51321
9372	4897
9372	10326
9372	6387
9372	533
9372	246243
9372	15
9372	5518
9372	100
9372	51015
9372	2558
9372	23417
9372	7294
9372	2744
9372	6553
9372	3965
9372	26692
9372	10678
9372	926
351	317
351	81575
351	6155
351	8487
351	2220
351	163590
351	139081
351	5596
351	1730
351	79712
351	79718
351	5225
351	79668
351	9863
351	7508
351	4319
351	1537
351	23321
351	9946
351	582
351	2633
351	56672
351	26091
351	10603
351	3973
351	2620
351	23370
351	3858
351	9391
351	10423
351	65082
351	3554
7311	55691
7311	4054
7311	1384
7311	3107
7311	8913
7311	26232
7311	23207
7311	1503
7311	23271
7311	414918
7311	5701
7311	2116
7311	140462
7311	56910
7311	5916
7311	3625
7311	10577
7311	23704
7311	6122
7311	3956
7311	9332
7311	54934
7311	8989
7311	10570
7311	6631
7311	4684
7311	90957
7311	84818
7311	9842
7311	23315
7311	10036
7311	1397
7311	1281
7311	23546
7311	5903
7311	4248
7311	710
7311	262
7311	672
7311	51128
7311	1004
7311	4698
7311	51691
7311	5790
7311	7638
659	343071
659	4851
659	5106
659	9181
659	3149
659	56672
659	2824
659	5695
659	51759
659	4277
659	10960
659	669
659	51693
659	826
659	4351
659	9856
659	4094
659	56905
659	283212
659	146057
659	27125
659	5573
659	6999
659	8646
659	2908
659	9515
659	5315
659	987
659	221749
7314	8000
7314	23070
7314	63931
7314	6881
7314	770
7314	5093
7314	10908
7314	7419
7314	23516
7314	5885
7314	80199
7314	40
7314	6123
7314	5580
7314	56648
7314	10213
7314	55297
7314	9911
7314	11137
7314	57105
7314	55958
7314	79675
7314	1877
7316	23528
7316	55312
7316	201895
7316	7416
7316	93594
7316	128
7316	9242
7316	1387
7316	22837
7316	1539
7316	2707
7316	3861
7316	1193
7316	27295
7316	3224
7316	9913
7316	54
7316	1544
7316	6305
7316	875
7316	64135
7316	27147
54476	56951
54476	26284
54476	27019
54476	219654
54476	10221
54476	2838
54476	160518
54476	8897
54476	2861
54476	9470
54476	10141
54476	81545
54476	51302
54476	6305
54476	11055
54476	10438
54476	1809
54476	8502
54476	249
54476	3190
54476	26092
54476	3843
54476	10198
54476	1725
54476	58189
54476	5653
54476	5629
54476	55689
54476	1413
54476	55231
54476	54442
6233	6285
6233	9922
6233	53615
6233	113251
6233	56920
6233	8625
6233	5690
6233	10316
6233	3158
6233	56159
6233	85363
6233	5706
6233	262
6233	146227
6233	5900
6233	10802
6233	10735
6233	2542
6233	22898
6233	6908
6233	5406
6233	7840
6233	116986
6233	3948
6233	1029
6233	23313
6233	51116
6233	9990
6233	10060
163	70
163	11322
163	995
163	25961
163	4067
163	56270
163	146542
163	10541
163	4247
163	25983
163	3889
163	50852
163	6711
163	7827
163	4209
163	1075
163	10085
163	9314
163	8453
163	5452
163	8945
163	7355
163	5683
163	2098
163	64374
163	3336
163	7186
163	64848
163	51024
163	51314
163	126070
163	55320
1175	11119
1175	10787
1175	79957
1175	2822
1175	54876
1175	54663
1175	1472
1175	8629
1175	55240
1175	51654
1175	5090
1175	60481
1175	1013
1175	1871
1175	9542
1175	51374
1175	4902
1175	5694
1175	4066
1175	79101
1175	6374
1175	83737
1175	83743
1175	134
1175	682
1175	7447
1175	149603
1175	10949
1175	6568
1175	84034
1175	9184
1175	5648
1175	81617
64750	6249
64750	9934
64750	83442
64750	4238
64750	64786
64750	23639
64750	7079
64750	9515
64750	131601
64750	7802
64750	3077
64750	25827
64750	51564
64750	6262
64750	2972
64750	57047
64750	4686
64750	587
64750	4507
64750	26271
64750	22832
64750	25978
64750	11190
64750	4714
64750	4155
64750	79171
64750	6237
64750	10206
29924	10124
29924	55759
29924	5546
29924	3067
29924	54662
29924	7058
29924	6531
29924	25994
29924	8431
29924	55689
29924	3174
29924	53904
29924	3217
29924	8216
29924	29947
29924	10771
29924	55818
29924	10917
29924	27339
29924	1136
29924	28990
29924	64342
29924	56905
29924	10013
29924	9638
29924	50650
29924	4036
29924	23635
29924	4157
29924	23303
29924	25814
29924	3120
29924	8537
29924	79782
29924	664
54165	80097
54165	85359
54165	1438
54165	29992
54165	22924
54165	55890
54165	5669
54165	23397
54165	6657
54165	23250
54165	4807
54165	51510
54165	10637
54165	9399
54165	80063
54165	53947
54165	3934
54165	147
54165	3052
54165	5912
54165	1356
54165	55220
54165	27202
55040	8379
55040	51121
55040	26993
55040	58157
55040	2354
55040	8877
55040	81616
55040	933
55040	462
55040	253943
55040	3172
55040	3308
55040	549
55040	51013
55040	1846
55040	8497
55040	10157
55040	60312
55040	51588
55040	29951
55040	7941
55040	9314
55040	5691
55040	9061
55040	5734
55040	81875
55040	169522
55040	3845
55040	23304
29110	54549
29110	55036
29110	55870
29110	81931
29110	9762
29110	23154
29110	9510
29110	5437
29110	10562
29110	100505741
29110	55623
29110	64782
29110	2898
29110	56154
29110	55125
29110	79736
29110	22900
29110	23168
29110	4976
29110	9538
29110	6492
29110	51181
29110	4303
29110	79158
29110	64787
29110	55435
29110	23213
29110	7015
29110	8085
29110	1470
29110	5950
29110	51442
7334	6854
7334	2113
7334	63920
7334	9294
7334	8897
7334	3104
7334	3706
7334	5320
7334	2035
7334	2203
7334	26984
7334	4632
7334	6768
7334	23014
7334	6428
7334	54531
7334	79651
7334	27020
7334	79979
7334	11124
7334	10202
7334	63917
7334	89
7334	10595
7334	57117
10213	1573
10213	5932
10213	10396
10213	26953
10213	6303
10213	369
10213	26034
10213	11126
10213	9967
10213	689
10213	10881
10213	2180
10213	23012
10213	1299
10213	57418
10213	1382
10213	361
10213	51552
10213	26045
10213	11226
10213	51742
10213	84164
10213	55503
10213	9716
5717	57209
5717	130916
5717	10073
5717	5994
5717	7082
5717	51562
5717	5635
5717	92609
5717	10235
5717	5311
5717	27129
5717	1606
5717	3738
5717	56478
5717	78992
5717	10401
5717	79828
5717	64375
5717	259197
5717	23595
5717	54499
5717	10579
5717	8287
5717	9463
5717	26065
5717	22978
5717	1207
5717	23682
5716	11166
5716	8834
5716	84444
5716	79980
5716	3696
5716	55509
5716	6176
5716	79834
5716	11311
5716	51310
5716	26276
5716	6746
5716	23443
5716	158
5716	93408
5716	54915
5716	25959
5716	79665
5716	9583
5716	9793
5716	4018
5716	80776
5716	23275
5716	23218
5716	2796
5716	57118
5716	6036
5716	6564
5716	23107
5718	83481
5718	3728
5718	1123
5718	6281
5718	307
5718	54836
5718	51024
5718	55626
5718	633
5718	1476
5718	2823
5718	220965
5718	9778
5718	2902
5718	79673
5718	26018
5718	2906
5718	23607
5718	11196
5718	4610
5718	9409
5718	1287
5718	5523
5718	266629
5718	79145
5718	5977
5718	9839
5718	2948
5718	2070
59348	92856
59348	3176
59348	7791
59348	50507
59348	23466
59348	64421
59348	3575
59348	7844
59348	23397
59348	55707
59348	9639
59348	6382
59348	7456
59348	2063
59348	3661
59348	92609
59348	1388
59348	79693
59348	200081
59348	56949
59348	1419
59348	51100
59348	55425
59348	1522
59348	3298
59348	64081
59348	196483
59348	51270
59348	1646
59348	2707
59348	6790
59348	79958
59348	5161
59348	11238
59348	26031
59348	6368
59348	2281
84164	5739
84164	324
84164	7374
84164	9806
84164	10609
84164	1287
84164	9704
84164	6548
84164	80380
84164	8825
84164	8216
84164	4711
84164	9836
84164	56650
84164	1182
84164	3588
84164	64747
84164	8710
84164	8574
84164	10761
84164	6259
84164	1666
84164	51768
84164	8036
84164	9466
84164	64116
84164	10130
84164	23310
84164	8038
84164	11135
84164	55007
84164	81669
84164	54932
84164	1201
6646	55966
6646	5810
6646	2550
6646	4017
6646	10554
6646	9639
6646	4744
6646	51266
6646	57162
6646	57132
6646	54499
6646	55812
6646	29967
6646	10651
6646	943
6646	390
6646	5498
6646	58487
6646	10648
6646	4723
6646	6311
6646	2319
6646	10140
6646	79876
6646	57826
6646	913
6646	2917
6646	23569
6646	6609
6646	6374
6646	9718
6646	9204
6646	3198
6646	3918
6646	1737
6646	10016
6646	54892
4089	5962
4089	8001
4089	55249
4089	84951
4089	50814
4089	10456
4089	10668
4089	5449
4089	54989
4089	585
4089	5980
4089	389677
4089	63894
4089	9181
4089	9942
4089	23338
4089	79891
4089	2170
4089	9439
4089	63926
4089	5516
4089	55795
4089	56252
4089	116285
4089	112611
4089	3978
4089	10512
4089	3217
10617	79717
10617	9119
10617	79791
10617	79571
10617	64769
10617	3183
10617	51066
10617	55240
10617	10874
10617	6664
10617	2952
10617	2077
10617	5533
10617	5985
10617	226
10617	688
10617	1351
10617	10152
10617	7415
10617	4360
10617	29087
10617	10938
10617	79736
10617	1959
10617	56656
6386	55365
6386	2078
6386	10200
6386	8621
6386	9242
6386	1632
6386	3912
6386	51364
6386	54894
6386	51084
6386	1155
6386	7466
6386	64130
6386	3984
6386	142
6386	51154
6386	5091
6386	22937
6386	8428
6386	64220
6386	2071
6386	84243
6386	6772
6386	7531
6386	4041
6386	93664
6386	3080
6386	283212
8795	2004
8795	23268
8795	5327
8795	26017
8795	23309
8795	10085
8795	1636
8795	4131
8795	9026
8795	79001
8795	10488
8795	4839
8795	9792
8795	80237
8795	64091
8795	10196
8795	10523
8795	7415
8795	79172
8795	55684
8795	10158
8795	57113
8795	9568
8795	55655
8795	56951
8795	54433
8795	79187
11201	9436
11201	2783
11201	26084
11201	9797
11201	54532
11201	302
11201	1520
11201	3706
11201	84861
11201	3960
11201	6707
11201	23359
11201	10949
11201	54954
11201	10693
11201	22797
11201	2173
11201	64689
11201	7066
11201	6643
11201	29957
11201	733
11201	79830
11201	1111
11201	51378
11201	54868
11201	23082
11201	1353
30000	1294
30000	23384
30000	399665
30000	2346
30000	60685
30000	9491
30000	26508
30000	9147
30000	11012
30000	2222
30000	56980
30000	79879
30000	80243
30000	2563
30000	10600
30000	22915
30000	3726
30000	8822
30000	51280
30000	5828
30000	10885
30000	80012
30000	6692
30000	1644
30000	9107
30000	5787
30000	55052
30000	27012
30000	79733
30000	23210
30000	84162
10133	3231
10133	347344
10133	9790
10133	64785
10133	30844
10133	10678
10133	30968
10133	1406
10133	27341
10133	7733
10133	81030
10133	79837
10133	2245
10133	27244
10133	56616
10133	177
10133	7020
10133	5732
10133	4258
10133	6746
10133	2950
10133	23473
10133	51006
10133	2132
10133	3028
10133	8036
10133	8309
10133	8856
10133	119
10133	129025
10133	55607
6772	81570
6772	54517
6772	51372
6772	3316
6772	10615
6772	11135
6772	22854
6772	79068
6772	64838
6772	4045
6772	11178
6772	1046
6772	51751
6772	744
6772	29951
6772	6453
6772	23015
6772	4586
6772	8228
6772	59339
6772	2965
6772	6366
6772	22930
6772	8204
6772	3725
6772	1211
6772	51504
6772	2622
6772	113791
4734	55285
4734	4521
4734	54962
4734	9510
4734	433
4734	9221
4734	5664
4734	8928
4734	4218
4734	3363
4734	3113
4734	6642
4734	2632
4734	1891
4734	140459
4734	863
4734	1028
4734	3558
4734	6603
4734	2947
4734	4879
4734	56924
4734	27173
4734	79767
4734	9991
4734	7733
4734	10566
4734	3269
4734	79816
4734	8751
1173	414918
1173	3645
1173	5175
1173	4485
1173	5160
1173	4356
1173	1632
1173	3751
1173	6568
1173	6091
1173	4660
1173	79989
1173	26229
1173	3621
1173	26118
1173	9831
1173	51171
1173	63877
1173	9760
1173	51228
1173	10322
1173	80176
1173	8550
1173	219899
1173	23254
1173	10742
6625	22871
6625	6861
6625	10396
6625	22978
6625	6775
6625	5192
6625	6399
6625	2815
6625	7161
6625	81929
6625	79886
6625	54927
6625	728621
6625	51138
6625	55573
6625	51
6625	55699
6625	22984
6625	3975
6625	55859
6625	79085
6625	51428
6625	3275
6625	9694
6625	51151
6625	79741
6625	553115
6625	1982
6625	115817
6625	3875
6625	5799
5713	4796
5713	25987
5713	25974
5713	5427
5713	54820
5713	9271
5713	9022
5713	1462
5713	3854
5713	4678
5713	3880
5713	7766
5713	51236
5713	390502
5713	9110
5713	6480
5713	29896
5713	3227
5713	84804
5713	11021
5713	51397
5713	60312
5713	1120
5713	55638
5713	100131827
5713	4085
5713	51150
5713	64760
5713	133
92	7704
92	10956
92	27333
92	55135
92	3208
92	6397
92	10096
92	10879
92	3939
92	8394
92	9446
92	6261
92	54520
92	80007
92	4037
92	55192
92	116832
92	8034
92	23107
92	79893
92	64174
92	83440
92	1005
92	133
92	5893
92	29947
92	50489
92	51363
92	283871
26088	64499
26088	79872
26088	10974
26088	51559
26088	1501
26088	7554
26088	9147
26088	60558
26088	22920
26088	64760
26088	2321
26088	6232
26088	8603
26088	5163
26088	9497
26088	3043
26088	7994
26088	23038
26088	92342
26088	9956
26088	1326
26088	4225
26088	8793
26088	8433
26088	4756
26088	3156
26088	22888
26088	27202
26088	8195
26088	9941
23163	9541
23163	8688
23163	8994
23163	4669
23163	64798
23163	55014
23163	3233
23163	9249
23163	5366
23163	8906
23163	8479
23163	7508
23163	8812
23163	2475
23163	4239
23163	81930
23163	219
23163	404672
23163	3099
23163	3703
23163	100506658
23163	171023
23163	8632
23163	729
23163	64921
23163	873
23163	3227
23163	54466
23163	6293
23163	4900
23163	80223
23163	9675
23163	622
23163	11133
23163	10495
23163	10141
23163	22918
23163	7803
23163	4929
23163	1487
23062	9073
23062	6015
23062	285
23062	9903
23062	5989
23062	932
23062	63877
23062	57003
23062	8218
23062	1153
23062	1756
23062	60625
23062	7851
23062	64127
23062	5782
23062	6002
23062	51573
23062	1291
23062	9456
23062	9686
23062	54469
23062	4071
23062	6191
23062	79665
23062	78990
23062	23269
23062	10268
23062	4610
23062	4284
23062	23468
23062	4191
5709	4286
5709	8581
5709	55082
5709	126017
5709	6432
5709	55454
5709	7284
5709	57718
5709	1718
5709	4133
5709	6602
5709	8851
5709	55051
5709	7381
5709	22868
5709	8848
5709	5996
5709	4074
5709	9472
5709	81616
5709	23061
5709	26043
5709	9450
5709	3693
5709	54805
5709	142
5709	10587
5709	444
5709	29895
7336	10585
7336	55709
7336	322
7336	11119
7336	81848
7336	56123
7336	6399
7336	59343
7336	5516
7336	25961
7336	10424
7336	1819
7336	5688
7336	9939
7336	7107
7336	10647
7336	11108
7336	54960
7336	2677
7336	55313
7874	2166
7874	4864
7874	8718
7874	316
7874	7381
7874	79656
7874	23682
7874	662
7874	51182
7874	10225
7874	10038
7874	23072
7874	80143
7874	9101
7874	4761
7874	9083
7874	4440
7874	10049
7874	57523
7874	5241
7874	23373
7874	55425
7874	10675
7874	1953
7874	10163
7874	4712
7874	2766
7874	5149
7874	8569
7874	51773
7874	57113
6810	28971
6810	57402
6810	101
6810	50937
6810	4724
6810	10054
6810	22915
6810	1268
6810	5317
6810	969
6810	1496
6810	55133
6810	22908
6810	978
6810	29967
6810	7164
6810	29927
6810	55714
6810	2952
6810	64506
6810	10762
6810	7805
6810	10210
6810	57460
6810	4758
6810	2815
6810	419
6810	5630
6810	4139
6810	55308
6810	50618
6810	23097
6810	8943
1460	4547
1460	4676
1460	4058
1460	6240
1460	7374
1460	10190
1460	1848
1460	638
1460	10308
1460	54963
1460	7035
1460	7112
1460	9266
1460	4829
1460	4056
1460	5565
1460	79892
1460	2547
1460	91300
1460	10048
1460	3663
1460	9126
1460	2701
1460	9588
1460	9879
1460	23338
1460	80021
1460	4838
1460	57018
1460	116
1460	901
1460	2245
1460	55244
1460	29984
1460	83786
1460	124152
1460	5526
1460	22924
1460	2810
1460	30012
1460	80256
1460	26291
1460	10282
1460	2913
1460	9295
1460	79960
1460	4157
1460	2932
5714	1742
5714	3810
5714	988
5714	5406
5714	5260
5714	27293
5714	54681
5714	8834
5714	79861
5714	8932
5714	54507
5714	6549
5714	10026
5714	26136
5714	885
5714	80723
5714	4815
5714	2898
5714	51444
5714	5026
5714	26038
5714	4583
5714	49860
5714	28952
5714	23291
5714	1114
83737	293
83737	79646
83737	2752
83737	79643
83737	10557
83737	51182
83737	5455
83737	23555
83737	5284
83737	6217
83737	10478
83737	11138
83737	32
83737	7020
83737	3107
83737	2811
83737	80264
83737	56934
83737	10285
83737	1195
83737	6604
83737	5167
83737	4303
5711	10170
5711	10970
5711	26009
5711	25920
5711	114882
5711	10401
5711	5457
5711	140465
5711	114044
5711	26227
5711	1287
5711	51188
5711	5164
5711	354
5711	5129
5711	9427
5711	79091
5711	6615
5711	84436
5711	51068
5711	655
5711	84561
5711	24144
5711	1455
5711	29974
5711	4706
5711	10623
5711	4084
5711	957
5711	55690
5711	790
5711	5655
5711	6098
5711	79989
5711	3563
5711	9631
5711	7042
5711	131578
5711	783
5711	3574
5711	64137
5711	126208
5711	6470
5710	80777
5710	23522
5710	23165
5710	2494
5710	3576
5710	23029
5710	9704
5710	7695
5710	55220
5710	55068
5710	54466
5710	5080
5710	80117
5710	6407
5710	11085
5710	118
5710	7564
5710	6659
5710	64285
5710	11073
5710	5164
5710	2707
5710	6514
5710	60625
5710	27242
9099	10607
9099	8632
9099	6780
9099	3738
9099	8999
9099	21
9099	55779
9099	9991
9099	22921
9099	84033
9099	10490
9099	10040
9099	54858
9099	2887
9099	4722
9099	5116
9099	23600
9099	57162
9099	2670
9099	2475
9099	23140
9099	23082
9099	28972
9099	596
9099	55105
9099	23175
9099	23059
9099	9252
9099	79177
9099	1828
9099	114088
9099	91137
9099	10253
9099	83460
9099	50717
