source_protein	target_protein
9070	6866
9070	57215
9070	420
9070	23481
2099	11313
2099	4942
2099	55863
2099	80349
2099	113791
2099	84296
2099	3572
2099	28232
2099	6721
2099	63910
2099	1644
2099	1000
2099	874
2099	7456
2099	10564
2099	933
2099	79365
2099	1121
2099	3688
2099	56946
2099	10051
2099	3093
2099	5407
2099	11160
2099	55763
2099	7008
2099	51705
2099	9179
2099	6433
2099	9605
2099	80746
2099	4247
9971	2803
9971	10745
9971	145389
9971	23410
9971	57336
9971	84179
9971	5095
9971	6867
9971	10885
9971	29108
9971	1007
9971	974
9971	23142
9971	3448
9971	347853
9971	847
9971	8737
9971	55778
9971	23654
9971	7141
9971	57213
9971	613
9971	3684
9971	29957
9971	6869
9971	27132
9971	64215
9971	54101
9971	22854
9971	6210
9971	9655
9971	23007
9971	54784
9971	22995
9971	55149
9971	8735
9971	64943
9971	59341
9971	8877
9971	27012
9971	26088
9971	26610
9971	5520
3835	2661
3835	6274
3835	2244
3835	9464
3835	10844
3835	121006
3835	7286
3835	3604
3835	23304
3835	6714
3835	1040
3835	6723
3835	10438
3835	10279
3835	56171
3835	8850
3835	23234
3835	1716
3835	9776
3835	51022
3835	79776
3835	10188
3835	26585
3835	6310
3835	79780
3835	51043
3835	7130
3835	26065
3835	9869
3835	55298
3835	1129
3835	64782
3835	55205
3835	5433
3835	25959
3835	5101
3835	5167
3835	6326
3835	11043
3835	6303
3835	10446
3835	323
3835	23603
3835	26287
3835	7536
4171	64080
4171	155066
4171	79646
4171	6121
4171	26100
4171	9819
4171	6907
4171	2801
4171	6624
4171	79088
4171	10495
4171	80128
4171	1803
4171	9775
4171	7745
4171	2222
4171	10491
4171	59336
4171	9429
4171	7262
4171	2587
4171	55284
4171	11197
4171	9326
4171	79727
4171	6415
4171	5672
4171	26519
4171	5996
4171	774
4171	64388
4171	5871
4171	4701
1828	10621
1828	55667
1828	83452
1828	57553
1828	5947
1828	26468
1828	10181
1828	7159
1828	92856
1828	10917
1828	5641
1828	10924
1828	1289
1828	56731
1828	26577
1828	59269
1828	6038
1828	1607
1828	2563
1828	6748
1828	56062
1828	2259
1828	7786
1828	26503
1828	899
1828	2246
1828	5929
1828	54431
1828	4615
1828	8664
1828	10120
1828	2622
1828	2330
1828	10125
1828	152
5925	23168
5925	6834
5925	1272
5925	5611
5925	4052
5925	11154
5925	79183
5925	5406
5925	29966
5925	25956
5925	3836
5925	84869
5925	54883
5925	23604
5925	3598
5925	80176
5925	8792
5925	27069
5925	51741
5925	149603
5925	9927
5925	608
5925	79006
5925	4294
5925	55768
5925	84722
5925	23595
5925	656
5925	81831
5925	2122
5925	5443
5925	3866
5925	5335
5925	9166
5925	5349
5925	759
5925	5710
5925	5598
5925	570
5925	377
5925	26235
5925	23617
5925	146754
5925	3484
1124	10272
1124	22992
1124	10419
1124	84722
1124	6566
1124	55012
1124	23250
1124	64064
1124	8452
1124	7036
1124	8943
1124	23334
1124	23
1124	554
1124	8504
1124	4889
1124	1514
1124	839
1124	23259
1124	3240
1124	4437
1124	85458
1124	29844
1124	596
1124	1399
1124	26054
1124	7157
1124	30000
1124	10580
1124	27165
1124	26285
1124	10777
1124	1472
1124	163590
1124	64924
1124	85363
1124	5585
1124	23133
1124	189
1124	1791
1124	79722
81855	5394
81855	10763
81855	58525
81855	6692
81855	55760
81855	54468
81855	57132
81855	5101
81855	11331
81855	4259
81855	5218
81855	4703
81855	79912
81855	51759
81855	6770
81855	26330
81855	29999
81855	3911
81855	9045
81855	7441
81855	9283
81855	9145
81855	90861
81855	10248
81855	56902
81855	5149
81855	23136
81855	55847
81855	64837
81855	11276
81855	5973
81855	2180
81855	4837
81855	50512
81855	26235
81855	6035
81855	1977
81855	124044
81855	7480
56993	26750
56993	29883
56993	3983
56993	79158
56993	6688
56993	57728
56993	51031
56993	51371
56993	2109
56993	730
56993	6419
56993	3046
56993	22820
56993	5885
56993	57472
56993	655
56993	6279
56993	51760
56993	246
56993	6891
56993	23223
56993	10018
56993	926
56993	5190
56993	53
56993	5929
56993	54434
56993	2783
56993	1052
56993	11160
56993	2196
56993	9510
56993	22880
56993	6182
56993	4522
56993	81494
56993	7855
56993	9
6780	60560
6780	7067
6780	10535
6780	11237
6780	1844
6780	9196
6780	2029
6780	212
6780	7703
6780	81622
6780	7917
6780	10160
6780	1739
6780	79903
6780	594855
6780	629
6780	4646
6780	2203
6780	1833
6780	79656
6780	64746
6780	91977
6780	1192
6780	51398
6780	23564
6780	3759
6780	23072
6780	51561
6780	55188
6780	55508
6780	80789
6780	9469
6780	29899
6780	10362
6780	10394
6780	4200
84033	6235
84033	6586
84033	81579
84033	23305
84033	23379
84033	23612
84033	2932
84033	4086
84033	107
84033	54976
84033	3860
84033	29984
84033	1013
84033	10153
84033	6885
84033	51208
84033	51315
84033	8029
84033	6731
84033	1356
84033	131
84033	55568
84033	55697
84033	81490
84033	22921
84033	23569
84033	23061
84033	1123
84033	10520
84033	7289
84033	3488
84033	51752
84033	64375
84033	2913
84033	912
351	55755
351	7126
351	54876
351	6748
351	7099
351	2967
351	1592
351	25937
351	23149
351	2173
351	54716
351	284361
351	1043
351	1208
351	6117
351	375449
351	140465
351	1268
351	9201
351	2199
351	3382
351	7468
351	10526
351	10465
351	84914
351	3384
351	201163
351	55315
351	6295
351	4114
351	1315
351	167227
351	4923
351	6232
351	529
351	9202
351	1911
351	1174
351	2703
351	255057
351	5638
351	55215
351	788
351	23357
22976	54386
22976	6511
22976	931
22976	2687
22976	10929
22976	5864
22976	3709
22976	5998
22976	6645
22976	759
22976	2158
22976	6406
22976	2840
22976	55794
22976	3751
22976	10864
22976	6866
22976	7189
22976	27290
22976	11280
22976	23135
22976	2844
22976	9711
22976	80013
22976	10024
22976	11138
22976	10647
22976	64109
22976	29058
22976	8027
22976	1031
22976	3708
22976	10200
22976	7363
22976	7155
22976	593
22976	1208
22976	25801
22976	89853
22976	79784
1952	27346
1952	10384
1952	169522
1952	54545
1952	10309
1952	56894
1952	55954
1952	53942
1952	117
1952	57105
1952	1635
1952	9874
1952	55554
1952	6152
1952	636
1952	54442
1952	4675
1952	4691
1952	311
1952	56033
1952	441024
1952	23609
1952	610
1952	6277
1952	6902
1952	84986
1952	2677
1952	9330
1952	11341
1952	8529
1952	23046
1952	80781
1952	3352
1952	6452
1952	8533
4163	301
4163	1610
4163	79784
4163	113878
4163	7052
4163	9052
4163	670
4163	651
4163	1019
4163	55299
4163	6304
4163	4281
4163	2531
4163	23500
4163	400451
4163	8028
4163	1813
4163	3551
4163	8416
4163	51171
4163	4878
4163	1215
4163	6096
4163	357
4163	10204
4163	9943
4163	22900
4163	8291
4163	10970
4163	26476
4163	79152
4163	5671
4163	11141
4163	22891
4163	2901
4163	3162
4163	4487
4163	253725
4163	51309
4163	1397
4163	51308
4163	6227
4163	64806
4163	64847
4163	27102
56681	9668
56681	4282
56681	2114
56681	29998
56681	25816
56681	65109
56681	10998
56681	6406
56681	9310
56681	1418
56681	64089
56681	5837
56681	9252
56681	1649
56681	51035
56681	6707
56681	60436
56681	7923
56681	79870
56681	2992
56681	1593
56681	54826
56681	55683
56681	51320
56681	10782
56681	27309
56681	652
56681	23314
56681	22948
56681	91752
56681	2191
56681	479
56681	5445
56681	11330
56681	4052
56681	5078
56681	8879
56681	2041
56681	7265
56681	28954
56681	7580
56681	2625
56681	81875
56681	8243
56681	2138
56681	9350
56681	10565
4914	23025
4914	54876
4914	2566
4914	114
4914	9818
4914	9997
4914	2273
4914	23053
4914	466
4914	1456
4914	9870
4914	79651
4914	54436
4914	64595
4914	5210
4914	23613
4914	29851
4914	8786
4914	7422
4914	55501
4914	84830
4914	9862
4914	55068
4914	57102
4914	65009
4914	55295
4914	55692
4914	8456
4914	468
4914	55715
4914	7988
4914	6296
4914	7571
4914	154661
4914	79101
4914	6775
9601	5613
9601	28958
9601	23281
9601	1634
9601	10907
9601	55821
9601	79727
9601	84790
9601	206358
9601	10249
9601	7571
9601	9221
9601	51135
9601	343071
9601	114884
9601	64210
9601	3754
9601	8269
9601	8233
9601	9022
9601	9928
9601	1534
9601	594855
9601	29122
9601	81627
9601	5333
9601	54512
9601	1666
9601	2932
9601	7329
9601	79829
9601	4917
9601	57506
9601	10212
9601	60313
9601	50937
9601	54469
9601	22908
9601	54187
9601	319
9601	5090
8161	54476
8161	3676
8161	54014
8161	6664
8161	5887
8161	1676
8161	4025
8161	375035
8161	57798
8161	332
8161	800
8161	23464
8161	79692
8161	1629
8161	51267
8161	11259
8161	10221
8161	5441
8161	10392
8161	11001
8161	23255
8161	50515
8161	8631
8161	760
8161	55701
8161	23607
8161	54980
8161	905
8161	219
8161	2781
8161	535
8161	79741
8161	391
8161	27434
8161	10885
8161	3309
8161	9636
8161	9625
8161	29109
8161	4351
8161	1438
8161	148066
8161	8402
8161	3208
8161	162427
8161	2892
8161	1826
8161	1524
8161	4771
8161	23645
8161	6307
79571	1650
79571	3416
79571	7171
79571	54442
79571	4170
79571	1267
79571	57658
79571	23594
79571	636
79571	1002
79571	5431
79571	3512
79571	51100
79571	1472
79571	7127
79571	8858
79571	54989
79571	81831
79571	5297
79571	914
79571	60489
79571	83449
79571	271
79571	1645
79571	9465
79571	8518
79571	1117
79571	6375
79571	7991
79571	51471
1656	51435
1656	51071
1656	1010
1656	1961
1656	5582
1656	23284
1656	26586
1656	752
1656	11166
1656	7187
1656	754
1656	64123
1656	79228
1656	4312
1656	1791
1656	5886
1656	65124
1656	337
1656	23542
1656	57396
1656	81608
1656	2968
1656	6845
1656	23787
1656	6233
1656	1135
1656	58985
1656	8443
1656	7137
1656	1950
1656	27249
1656	51276
1656	6510
1656	643376
1656	56159
1656	3512
1656	55297
1656	1675
1656	4482
1656	9413
1656	53405
1656	64425
1656	7048
1656	23317
1656	5987
8452	3671
8452	89853
8452	60686
8452	6865
8452	8548
8452	1369
8452	60528
8452	5332
8452	5465
8452	22847
8452	55186
8452	79876
8452	54512
8452	1875
8452	5631
8452	79180
8452	9896
8452	2205
8452	203068
8452	6550
8452	3679
8452	10850
8452	3850
8452	9228
8452	8019
8452	56934
8452	1315
8452	10043
8452	56128
8452	3980
8452	64321
8452	55122
8452	2535
8452	8224
8452	27309
8452	51606
8452	2169
8452	54440
8452	4436
8452	27236
8452	8647
8452	1488
8452	9810
8452	51398
8452	50486
8452	5099
8452	5991
8452	9748
8452	5618
8452	4144
7726	4017
7726	51599
7726	79839
7726	84060
7726	1948
7726	11318
7726	56998
7726	51084
7726	55612
7726	26084
7726	79364
7726	100132285
7726	11098
7726	54959
7726	4817
7726	22880
7726	57188
7726	81577
7726	23149
7726	1820
7726	79991
7726	5345
7726	22877
7726	8226
7726	55806
7726	56934
7726	2237
7726	23333
7726	8277
7726	2893
7726	64921
7726	1762
7726	57194
7726	64067
7726	55823
7726	407
7726	417
7726	25842
7726	2101
80764	9194
80764	1117
80764	51324
80764	51373
80764	10923
80764	10868
80764	26279
80764	65057
80764	10573
80764	54584
80764	5819
80764	56171
80764	5375
80764	1809
80764	4758
80764	2766
80764	8031
80764	10449
80764	83759
80764	56242
80764	3249
80764	11216
80764	141
80764	10469
80764	55026
80764	1959
80764	57559
80764	5052
80764	891
80764	1827
80764	284021
80764	3052
80764	9768
80764	10044
80764	2776
80764	23040
80764	7295
80764	2107
80764	54962
80764	25939
80764	23288
80764	6760
80764	63974
80764	10073
80764	51562
10190	59339
10190	5158
10190	84196
10190	9453
10190	27287
10190	51406
10190	79981
10190	4010
10190	63978
10190	25827
10190	79944
10190	6009
10190	889
10190	80219
10190	3054
10190	51311
10190	9419
10190	732
10190	10267
10190	191
10190	6041
10190	9721
10190	57104
10190	8825
10190	5367
10190	57175
10190	5646
10190	9646
10190	55727
10190	23332
10190	2218
10190	64411
10190	55135
10190	617
10190	10938
10989	23543
10989	9312
10989	2745
10989	1627
10989	6305
10989	8774
10989	400451
10989	6218
10989	5354
10989	64921
10989	4852
10989	9546
10989	8935
10989	3107
10989	2843
10989	54865
10989	9637
10989	3983
10989	10253
10989	1376
10989	5089
10989	91754
10989	24140
10989	2786
10989	79158
10989	4495
10989	57140
10989	54583
10989	10125
10989	5440
10989	9340
10989	51042
10989	5991
10989	124801
10989	131544
10989	9236
10989	2771
10989	928
79707	25834
79707	100132476
79707	23092
79707	3952
79707	23040
79707	1524
79707	3215
79707	9603
79707	29058
79707	60343
79707	26065
79707	147657
79707	10772
79707	3710
79707	7018
79707	634
79707	5649
79707	25893
79707	80263
79707	7163
79707	1058
79707	7052
79707	55839
79707	622
79707	4711
79707	8454
79707	7165
79707	23107
79443	4741
79443	50862
79443	84722
79443	10633
79443	3184
79443	129080
79443	5078
79443	23119
79443	5286
79443	55243
79443	6792
79443	51327
79443	8905
79443	5195
79443	63941
79443	90993
79443	8487
79443	79016
79443	51398
79443	55194
79443	23401
79443	5129
79443	26019
79443	57402
79443	8409
79443	2209
79443	79623
79443	4237
79443	23261
79443	56675
79443	97
79443	7043
79443	56339
79443	118987
79443	58189
79443	23474
79443	57576
79443	537
79443	55293
9064	4072
9064	4534
9064	5357
9064	54934
9064	11021
9064	55786
9064	221154
9064	8820
9064	26525
9064	1557
9064	810
9064	6118
9064	50944
9064	9409
9064	7321
9064	10240
9064	6817
9064	10381
9064	8835
9064	3916
9064	9400
9064	5916
9064	3763
9064	4900
9064	5514
9064	11201
9064	51330
9064	440515
9064	10560
9064	9582
9064	140710
9064	64960
9064	1877
9064	51380
9064	1999
9064	7084
9064	10633
9064	3300
9064	51318
9064	2295
9064	641
9064	29761
9064	25807
9064	22953
9064	1915
9064	1880
7533	54626
7533	51552
7533	54432
7533	9276
7533	5978
7533	81617
7533	10893
7533	79817
7533	79618
7533	84809
7533	4680
7533	3075
7533	1051
7533	11238
7533	9535
7533	79693
7533	64763
7533	9289
7533	6688
7533	8910
7533	5949
7533	219654
7533	553
7533	10242
7533	5422
7533	25901
7533	9643
7533	11274
7533	7456
7533	10637
7533	54801
7533	81565
7533	9110
7533	444
7533	80135
7533	5886
7533	58494
7533	7019
7533	8291
7533	8563
10971	27246
10971	9028
10971	64499
10971	54825
10971	79921
10971	11098
10971	10881
10971	1060
10971	2197
10971	11247
10971	5706
10971	2802
10971	55758
10971	9656
10971	6674
10971	10814
10971	6944
10971	1017
10971	55671
10971	8814
10971	2001
10971	80301
10971	3029
10971	55315
10971	1026
10971	5930
10971	10381
10971	7184
10971	6760
10971	23530
10971	64116
10971	54875
10971	1101
10971	7114
10971	10060
10971	466
10971	1287
10971	6374
10971	3084
10971	54165
10971	5690
10971	55554
10971	5582
10971	4821
10971	22822
10971	4295
10146	9039
10146	3111
10146	57509
10146	9961
10146	5803
10146	23259
10146	147912
10146	170680
10146	56906
10146	3161
10146	81849
10146	80020
10146	140467
10146	9215
10146	7056
10146	10066
10146	5052
10146	1308
10146	27436
10146	51109
10146	55856
10146	7204
10146	3780
10146	7805
10146	10567
10146	797
10146	3620
10146	51003
10146	55693
10146	5634
10146	9846
10146	22950
10146	114884
10146	29937
10146	10360
10146	4089
10146	5020
10146	23350
10146	6281
10146	9760
10146	922
10146	9454
10146	4837
10146	10813
10146	10987
10146	55508
10146	55180
10146	10468
10146	2494
10146	10155
10146	1384
51806	51046
51806	5793
51806	51347
51806	55852
51806	10577
51806	23435
51806	55224
51806	55251
51806	2994
51806	1586
51806	921
51806	8934
51806	10438
51806	4170
51806	8877
51806	8785
51806	6388
51806	10428
51806	79595
51806	7544
51806	1821
51806	2520
51806	4848
51806	11157
51806	8864
51806	29969
51806	7425
51806	24147
51806	3291
51806	231
51806	57198
51806	112869
51806	7761
51806	80012
51806	57804
51806	64091
23363	23555
23363	54344
23363	23075
23363	84440
23363	5983
23363	3959
23363	6911
23363	23160
23363	54674
23363	56547
23363	2819
23363	8074
23363	5915
23363	747
23363	55364
23363	79870
23363	1195
23363	2967
23363	9112
23363	80122
23363	3990
23363	55719
23363	65123
23363	6904
23363	6416
23363	79647
23363	10827
23363	55082
23363	10552
23363	25996
23363	11183
23363	22989
23363	2113
23363	1739
23363	55165
23363	2922
23363	3344
23363	3034
23363	60491
23363	3053
23363	10179
23363	765
23363	10658
103	5780
103	284352
103	3052
103	1265
103	22880
103	23412
103	8128
103	26750
103	3467
103	2266
103	4193
103	6402
103	2079
103	4646
103	10201
103	1012
103	9394
103	3083
103	4494
103	4846
103	11252
103	5129
103	79696
103	5685
103	7399
103	5018
103	55905
103	51196
103	3191
103	11082
103	1536
103	3336
103	51298
103	7341
103	6327
103	54458
103	92552
89941	5566
89941	7405
89941	5937
89941	4608
89941	1386
89941	9025
89941	2266
89941	4811
89941	7203
89941	1776
89941	55788
89941	22954
89941	8801
89941	1810
89941	30009
89941	3223
89941	57658
89941	9988
89941	81563
89941	1768
89941	60468
89941	10882
89941	22827
89941	375035
89941	438
89941	3631
89941	6171
89941	9014
89941	3001
89941	7804
89941	105
89941	8602
89941	4248
89941	8898
89941	7846
89941	64762
89941	5595
89941	9293
89941	201163
55288	6916
55288	4958
55288	51660
55288	55130
55288	55614
55288	64761
55288	23303
55288	6519
55288	89870
55288	51411
55288	2969
55288	2941
55288	23096
55288	23230
55288	56947
55288	1102
55288	9282
55288	10166
55288	80024
55288	55972
55288	50804
55288	2820
55288	3859
55288	84159
55288	8404
55288	80013
55288	4337
55288	1893
55288	6251
55288	1477
55288	1975
55288	6256
55288	23199
55288	5026
55288	3581
55288	79156
55288	149603
55288	7111
55288	59
55288	9553
55288	5193
55288	54665
55288	8440
55288	11122
23198	6890
23198	51341
23198	80210
23198	3850
23198	2644
23198	5338
23198	6001
23198	9581
23198	3699
23198	28972
23198	254102
23198	1327
23198	7170
23198	54463
23198	261726
23198	10907
23198	8891
23198	6004
23198	55336
23198	81693
23198	788
23198	10564
23198	84272
23198	79568
23198	2835
23198	4544
23198	57335
23198	4643
23198	26249
23198	1454
23198	84243
23198	9852
23198	1603
23198	54848
23198	10376
23198	30844
23198	9197
23198	8936
23198	6723
23198	84079
23198	6218
23198	27349
23198	7695
23198	10560
23198	1776
23198	2050
23198	54014
23198	4360
23198	51104
7179	8844
7179	1839
7179	5800
7179	5883
7179	5693
7179	9488
7179	4152
7179	8991
7179	51750
7179	79906
7179	5298
7179	909
7179	3751
7179	54939
7179	11135
7179	5871
7179	7329
7179	56339
7179	6580
7179	253943
7179	4798
7179	1448
7179	8664
7179	466
7179	6141
7179	816
7179	182
7179	51741
7179	9733
7179	54997
7179	3761
7179	997
7179	951
7179	864
7179	664
7179	26575
79609	9662
79609	26206
79609	6446
79609	486
79609	51361
79609	9929
79609	28986
79609	8629
79609	7037
79609	400506
79609	10962
79609	83481
79609	3157
79609	5562
79609	64122
79609	1454
79609	1534
79609	78990
79609	4878
79609	5073
79609	115703
79609	9024
79609	10761
79609	8899
79609	51490
79609	219654
79609	10631
79609	9056
2290	9211
2290	5348
2290	5017
2290	4726
2290	5901
2290	430
2290	4651
2290	51278
2290	1627
2290	55035
2290	4901
2290	80345
2290	7378
2290	22889
2290	7461
2290	8091
2290	80342
2290	80010
2290	51013
2290	79905
2290	1635
2290	10591
2290	6990
2290	50618
2290	7294
2290	11194
2290	3619
2290	26471
2290	83463
2290	9698
2290	5878
2290	26716
2290	51321
2290	7095
2290	1776
23394	26099
23394	11157
23394	80212
23394	5298
23394	317781
23394	81552
23394	57795
23394	8570
23394	3452
23394	3626
23394	11259
23394	23265
23394	6718
23394	6295
23394	9325
23394	9480
23394	5176
23394	2316
23394	5510
23394	23335
23394	8428
23394	10564
23394	81691
23394	64864
23394	1995
23394	84298
23394	10135
23394	1794
23394	26747
23394	6813
23394	64319
23394	56894
23394	5635
23394	4820
23394	23658
23394	10128
23394	10036
5884	133619
5884	8842
5884	9141
5884	55888
5884	10914
5884	25833
5884	664
5884	4624
5884	2521
5884	9632
5884	1939
5884	6286
5884	51657
5884	2936
5884	23463
5884	10302
5884	54407
5884	51025
5884	84818
5884	1936
5884	9162
5884	3938
5884	3268
5884	54103
5884	2019
5884	886
5884	79612
5884	6910
5884	6015
5884	6419
5884	10245
5884	1063
5884	1902
5884	26512
5884	8655
5884	8677
5884	9533
10111	6176
10111	9397
10111	3087
10111	51102
10111	29086
10111	50805
10111	752
10111	1237
10111	55758
10111	5372
10111	23152
10111	4542
10111	1775
10111	6717
10111	4049
10111	56159
10111	4849
10111	361
10111	841
10111	26
10111	7738
10111	29895
10111	10217
10111	23383
10111	9236
10111	9120
10111	8549
10111	292
10111	64066
10111	3172
10111	5251
10111	22944
10111	3420
10111	8635
10111	1634
10111	23639
10111	64847
23028	54210
23028	55151
23028	10661
23028	93487
23028	5294
23028	11085
23028	10199
23028	26121
23028	10594
23028	4838
23028	7441
23028	64925
23028	8915
23028	433
23028	9499
23028	81569
23028	56895
23028	27341
23028	5961
23028	55278
23028	487
23028	2312
23028	5579
23028	10282
23028	5272
23028	55140
23028	78996
23028	4155
23028	7332
23028	64418
23028	5163
23028	1362
23028	9183
23028	10923
23028	6567
23028	23152
23028	54413
23028	1345
23028	10744
23028	79990
23028	3105
23028	10419
23028	9501
23209	597
23209	10221
23209	4025
23209	310
23209	5304
23209	23547
23209	4059
23209	9620
23209	140883
23209	81839
23209	5576
23209	64772
23209	65982
23209	58190
23209	51531
23209	5579
