source_protein	target_protein
11321	1487
2067	10231
2067	9083
2067	7092
2067	2146
2067	1755
2067	4670
2067	23627
56949	6283
56949	55285
56949	6925
56949	51666
56949	1041
56949	80143
56949	10428
56949	9695
56949	9099
56949	8189
56949	23464
7341	3695
7341	23518
7341	54913
7341	2976
7341	8878
8859	2029
8859	771
8859	27005
8859	776
8554	2885
8554	55312
8554	288
8554	8557
8554	26136
8554	10
8554	4082
8554	89797
79012	5704
79012	51330
79012	5255
79012	65082
79012	5294
79012	7307
6919	220134
6919	23339
6919	10635
6919	3785
6919	2045
6919	80746
6919	1141
6919	8905
6919	51079
6919	4520
6919	3579
6919	7472
6919	5828
6919	10630
57799	10465
57799	406
57799	4345
57799	10856
114034	55534
114034	3077
114034	10474
114034	54857
114034	26034
114034	64320
5662	64137
5662	5824
5662	55907
5662	23601
5662	4957
5662	143
5662	2976
5662	10644
5662	1826
1294	1289
1294	10096
1294	3556
1294	2905
1294	930
1294	27252
1294	79836
1294	80145
1294	5600
1294	2557
1294	8556
1294	5746
284217	10972
284217	7629
284217	10926
284217	7355
284217	10467
284217	2800
284217	355
284217	3757
29066	79370
29066	837
29066	9313
29066	2213
29066	113
29066	9094
29066	1962
29066	5081
649	994
649	1824
649	794
649	27044
649	28513
649	9240
649	10982
649	4077
649	4330
649	8497
2335	60529
2335	1277
2335	8834
2335	1286
2335	7441
25827	5550
25827	10430
25827	4799
25827	6272
25827	6210
25827	1737
25827	1674
7057	79872
7057	7027
7057	4485
7057	285527
7057	10301
1282	10825
1282	51593
1282	55124
1282	1286
1282	8825
1282	22929
1282	1510
1277	10808
1277	8301
1277	81669
1277	5923
1277	8153
1277	3765
1277	4920
1277	605
1277	10802
1277	991
1277	56000
1277	5564
1277	2213
3918	79710
3918	2646
3918	913
3918	64388
3918	4739
3914	57215
3914	50506
3914	3196
3914	8165
3914	51
3914	6550
3914	2548
3914	6708
3914	58
4313	7100
4313	2209
4313	9801
4313	9990
4313	4869
4313	1155
3911	3695
3911	7464
3911	5654
3911	58486
3911	953
3911	2045
3911	912
3911	4915
567	84296
567	53353
567	2515
912	5307
912	79088
912	2109
912	5054
912	6567
912	9898
912	942
912	338
912	25924
912	6468
913	6492
913	11016
913	6844
913	7727
913	5784
913	8493
913	8682
913	6775
913	8736
913	8537
910	6188
910	5411
910	8877
910	9600
910	55119
910	1749
910	6227
10859	151987
10859	2707
10859	23588
10859	6845
10859	5961
909	54874
909	2976
909	374
909	9230
909	7080
909	27445
909	3002
909	29760
3107	55048
3107	6299
3107	10771
3107	3778
3107	54977
3107	26130
3107	51778
3106	55090
3106	9087
3106	9545
3106	8425
3106	26130
3106	5480
3106	57758
3106	2876
811	10621
811	25976
811	22992
811	51138
811	51068
811	8682
3135	1951
3135	10456
3135	4172
3135	8900
3135	8558
3135	4323
3135	730
3134	55660
3134	6505
3134	22985
3134	55011
3134	79090
3134	9479
3134	56647
3133	8479
3133	10309
3133	2239
2	9793
2	875
2	64376
2	7379
2	3476
2	3399
2	187
2	2671
2	8837
11098	10332
11098	5623
11098	9514
11098	2168
11098	9744
11098	8390
11098	4338
11098	4171
11098	9620
11098	22
925	25970
925	7251
925	9666
925	50650
925	64112
925	2181
925	4034
925	53637
925	5834
2217	5324
2217	8499
2217	55859
2217	3755
2217	9425
2217	23136
2217	58477
3077	4688
3077	9099
3077	6397
3077	5406
3077	5275
3077	8930
3077	7201
3077	11228
3077	410
3077	5876
3105	9892
3105	54458
3105	5090
3105	60482
25936	149986
25936	10094
25936	5744
25936	9512
25936	55147
25936	9044
25936	7718
25936	27430
79003	55859
79003	27190
79003	5293
79003	8241
79003	9649
79003	51053
79003	10062
79003	8402
79003	4204
79003	9230
79003	11007
23468	1134
23468	5294
23468	8525
23468	5325
23468	8658
23468	79594
23468	79833
23468	79723
23468	1876
79980	4338
79980	4595
79980	444
79980	7447
79980	7286
79980	26959
79980	8204
79980	4659
79980	23228
79980	79858
3680	7458
3680	57154
3680	6876
3680	1603
3680	5629
3680	54665
3680	440
3680	10987
6303	8291
6303	4798
6303	25937
6303	11258
6303	6652
6303	163590
6303	5626
6303	8576
6303	7884
6303	3198
6303	5164
3688	5884
3688	475
3688	7462
6696	4054
6696	8482
6696	10587
6696	83988
6696	54477
6696	8992
6696	5340
5829	79047
5829	10681
5829	4792
5829	6590
7357	1945
7357	79101
7357	8218
7357	7434
7357	6015
6252	27107
6252	11168
6252	416
6252	2200
6252	6095
6252	10121
6252	9472
6252	4543
6252	7849
10313	4066
10313	79152
10313	25932
10313	1961
10313	5361
10313	1877
10313	5753
10313	5525
487	9055
487	51686
487	5799
487	55092
487	3459
487	4052
487	51371
487	8833
487	2273
487	10653
5350	2538
5350	1137
5350	10585
5350	8459
6588	6882
6588	8738
6588	11337
6588	8601
6588	23166
6588	27165
6588	5903
3667	6515
3667	9968
3667	6727
3667	566
3667	6334
3667	563
3667	5619
3667	26286
8660	7421
8660	10284
8660	10406
8660	200576
8660	9319
8660	26136
8660	5693
488	3156
488	2168
488	6514
488	867
488	11228
488	3549
488	7535
488	10733
488	10524
488	3198
488	25897
488	378
6271	4326
6271	8705
6271	1477
6271	8974
6271	29893
6271	23593
6271	55973
6271	64127
596	6752
596	908
596	3416
596	29953
596	2248
596	23650
596	1133
596	27434
489	10526
489	3674
489	23193
489	2036
489	5553
489	732
489	5089
489	1543
489	54998
3672	51291
3672	329
3672	401
3672	10651
3672	10635
3672	51284
3672	10465
3672	22977
3672	4152
3672	9465
3672	26191
3672	165
3672	54700
4146	11007
4146	553
4146	3818
4146	5118
4146	1020
4146	4599
4146	6676
4146	864
4146	9413
1295	8508
1295	54985
1295	4618
1295	4150
1295	4714
1295	5345
1295	10747
550	6181
550	64689
550	11260
550	79718
550	1471
550	10363
7094	9823
7094	51747
7094	384
7094	29974
7094	4163
7094	25776
7094	4171
7094	54345
7094	79930
7094	10892
5771	6097
5771	1609
274	1084
274	310
274	6525
3673	19
3673	51205
3673	25897
3673	23677
58	4666
58	6305
58	27173
58	988
58	79784
58	2995
58	9445
58	50506
1278	5347
1278	6659
1278	23030
1278	43
1278	8178
1278	7515
1278	8927
1278	8807
1278	11262
1278	5649
928	51285
4312	902
4312	11147
4312	22797
4312	242
4312	2002
4312	9595
4312	2004
4312	10556
4312	64743
3675	10060
3675	8516
3675	9513
3675	26471
3675	22861
3675	79077
3675	1907
3675	7155
3675	26039
11234	6295
11234	6590
11234	2872
11234	5927
11234	9025
11234	7272
11234	2562
11234	2189
7077	4016
7077	11331
7077	1014
7077	27348
7077	1265
7077	23365
7077	22866
7077	10094
7077	8560
3732	7409
3732	23224
3732	9643
8754	64710
8754	23092
8754	56259
2274	2898
2274	10397
2274	11133
2274	27252
2274	25793
2274	10092
977	7337
977	10678
977	11146
977	1048
977	10505
977	7360
977	5457
977	5863
977	10817
977	6621
977	57062
3964	4356
3964	7186
3964	93664
3964	4335
3964	6549
3964	5600
7106	4345
7106	81618
7106	3467
7106	6776
7106	1053
7106	56301
7106	27286
7106	4283
7106	1176
7106	55644
7106	79155
5877	624
5877	8396
5877	9531
5877	2348
5877	5300
5877	9031
5877	406
3676	4495
3676	1528
3676	8722
3676	51076
3695	26273
3695	5729
3695	2165
9404	8521
9404	51099
9404	9094
9404	11034
9404	4012
9404	6928
9404	55165
9404	57148
9404	10480
975	4287
975	50649
975	23414
975	607
975	1672
975	5646
975	8315
3386	10987
3386	599
3386	2776
3386	5868
3386	1145
3386	2038
3386	3270
3386	10152
3386	6882
3386	5178
3386	19
1462	6469
1462	6505
1462	55629
1462	55658
1462	1478
1462	5645
1462	9482
1462	1164
5566	5983
5566	26037
5566	25988
5566	3823
5566	7252
5566	84296
5566	10021
5566	51319
5566	29780
7041	1398
7041	6331
7041	4015
7041	10330
7041	79870
7041	81620
8174	10891
8174	5550
8726	3351
8726	5201
8726	55145
8726	6536
8726	6403
8726	6786
8726	5954
8726	50624
8726	5991
8726	55811
10863	51517
10863	7170
10863	4783
10863	56301
10863	5589
10863	9168
10863	1364
10863	2742
10863	196
10863	29091
10863	10083
10863	8600
10863	10054
10863	23421
10863	83461
10863	10606
10863	2193
10863	6565
5573	5454
5573	6205
5573	79673
5573	90865
5573	3357
5573	51601
5573	2660
5573	3257
6014	64129
6014	3670
6014	354
6014	1265
6014	51157
6014	6496
6014	6752
6014	3581
6014	10365
6014	5711
6014	51108
5365	79760
5365	1019
5365	8888
5900	2782
5900	9699
5900	51433
5900	8467
5900	682
5900	1297
5900	4159
5900	56159
5900	2222
5900	4985
5900	10817
5900	400
5900	79872
5900	154
6654	1476
6654	6441
6654	6779
6654	5671
6654	64210
6654	4775
6654	51752
6654	7011
23179	839
23179	2219
23179	1811
23179	51701
23179	735
6018	4899
6018	5427
6018	3563
6018	55722
6018	730
6018	2011
6018	6773
6018	2001
6018	1308
6018	3765
6018	5790
6018	1843
5457	79753
5457	10558
5457	310
5457	3627
5457	2201
6016	2997
6016	2548
6016	2155
6016	6883
6016	9375
6016	1856
6016	60676
57154	1007
57154	55655
57154	23659
57154	9968
57154	6645
57154	1602
5764	26228
5764	63970
5764	26150
5764	10750
5764	9992
5764	845
5764	4698
59349	11034
59349	7379
59349	23051
59349	4036
3475	1144
3475	51073
3475	6046
3475	5610
3475	10681
3475	1605
3475	55324
3475	51343
8452	1149
8452	10891
8452	5394
8452	4360
8452	9787
8452	7122
8452	190
3679	2648
3679	10627
3679	185
3679	7083
3679	25801
2275	4059
2275	253980
2275	6036
2275	862
2275	6382
2275	1453
2275	84033
2275	10066
2275	9894
4653	8671
4653	308
4653	831
4653	4488
4653	90121
4653	5423
4653	2787
4653	4495
4653	3268
4653	3760
4653	25897
4653	11196
4653	26256
1134	25937
1134	226
1134	6404
1134	7471
1134	9801
1134	4852
7201	5037
7201	7965
7201	3813
7201	10391
7201	55186
7200	10124
7200	5136
7200	9459
7200	23281
408	3033
408	51176
408	3783
408	8820
408	288
408	10164
408	9982
10260	9690
10260	825
10260	79589
10260	10556
10260	2107
10260	5710
10260	5081
10260	7490
10260	4245
10260	22986
23075	4973
23075	10123
23075	63941
23075	3421
23075	657
23075	55670
23075	6751
23075	79873
23075	5079
23075	65095
23075	225
23075	7126
23075	1291
1951	56623
1951	51807
1951	7352
1951	26575
142	8520
142	22927
142	10445
142	3182
142	1105
142	1388
142	8648
142	2017
142	6783
142	752
10113	2280
10113	55120
7046	57551
7046	7840
7046	3586
7046	3155
7046	25
7046	27304
7046	8493
7046	9935
7046	4952
7046	4258
7046	4321
7046	6772
7046	830
22822	5979
22822	10436
22822	8099
22822	1948
22822	23464
22822	7350
22822	1045
22822	57553
22822	440193
22822	3945
22822	11055
22822	7411
22822	66008
22822	2314
22822	53822
22822	6329
5359	7272
5359	5930
5359	330
5359	2994
5359	5567
5359	580
8761	23616
8761	4904
8761	1999
8761	3684
8761	25900
8761	9464
3308	23512
3308	10518
3308	5913
3308	1314
3308	6051
3308	81876
8664	5600
8664	8829
8664	10551
8664	51364
8664	7043
8664	2664
8664	7770
8664	23026
8664	9966
8664	9001
9045	29986
9045	26100
9045	102
9045	10956
9045	57125
22824	56902
22824	4651
22824	3316
22824	3108
22824	2886
55325	54850
55325	3101
55325	9478
55325	3075
55325	10607
55325	25805
55325	6560
55325	9712
823	4319
823	8740
823	5345
823	6152
823	22995
823	5298
823	8991
823	2230
823	8440
823	9379
2596	1410
2596	7277
2596	374
2596	2009
2596	79930
2596	29109
2596	2017
2596	407
2596	3920
2596	1063
2596	92170
2596	57820
1996	6662
1996	4193
1996	4320
1996	873
1996	9047
1996	51340
1996	3059
1996	398
1996	5054
1996	6770
1996	8880
5580	55225
5580	23608
5580	6866
5580	9104
5580	4040
5580	57405
5580	2567
5580	11329
5333	2796
5333	10768
5333	53343
5333	6476
5333	3977
5333	4345
5333	9235
5333	55800
5333	920
9135	7515
9135	7181
9135	8711
9135	5585
9135	5079
9135	4772
9135	80176
9135	2785
9135	79760
59340	23583
59340	1907
59340	55182
59340	7132
59340	5717
59340	60385
59340	3211
59340	5166
59340	5552
2775	83444
2775	55161
2775	373
2775	8940
2769	1437
2769	6770
2769	4139
2769	1122
2769	3029
2769	6689
2769	8892
2769	779
2769	3980
2769	23012
6360	64784
6360	57003
6360	6004
6360	4882
6360	5289
6360	11074
6360	1496
6360	4893
2770	8507
2770	8513
2770	1237
2770	8792
2770	1088
2770	729
2770	9854
2770	56901
54850	55823
1028	11133
1028	9514
1028	29907
1028	26287
1028	80746
1028	6915
1028	5706
1028	22853
1028	23228
1028	64344
5349	126393
5349	4738
5349	6476
5349	3718
5349	8878
5349	10522
5349	5432
3274	10094
3274	8202
3274	7301
3274	9873
3274	10616
3274	6334
3274	2707
3274	462
80028	765
80028	6511
80028	4067
80028	30811
80028	1032
80028	1780
80028	229
80028	9807
2922	6343
2922	7350
2922	5998
2922	967
2922	387082
2922	57126
2925	6584
2925	60401
2925	8815
2925	5922
2925	64856
2925	83481
1803	2661
1803	2014
1803	2139
1803	2215
1803	4094
1803	2304
1803	9589
1803	7086
1803	7433
1803	1111
1803	8546
4224	6837
4224	7707
4224	6508
4224	83463
4224	9132
4224	2840
4224	8323
4224	3706
4224	10850
4225	57731
4225	9170
4225	5081
4225	9950
4225	842
4225	91851
4225	3663
1288	9425
1288	51272
1288	9185
1288	24
1288	23404
1288	845
1634	11076
1634	5283
1634	658
1634	83439
1634	491
1634	54512
4147	51160
4147	5037
4147	7134
4147	4692
4147	1001
351	10614
351	57509
351	9535
351	64837
22918	5480
22918	8646
22918	229
22918	9857
22918	3728
5008	8291
5008	1395
5008	65125
5008	5223
5008	23604
5008	7443
5008	23463
5008	10629
5008	8408
3026	27107
3026	1107
3026	27158
3026	9400
3026	79637
3026	23165
3026	3575
3026	5190
4318	148022
4318	6344
4318	4975
4318	51742
4318	4190
4318	79364
2199	9340
2199	9392
2199	2331
2199	54552
2199	6203
2199	2230
2199	2354
2199	55660
2199	5795
2199	3417
2199	701
5270	56252
5270	22800
5270	23624
5270	4703
5270	9584
5270	5639
5270	51561
1286	79369
1286	6002
1286	22906
1286	9735
1286	11147
1286	9643
1286	4345
1286	3301
1286	23166
1286	10021
1286	253461
1286	168544
1286	55602
1286	55907
7045	3716
7045	7474
7045	10214
7045	3109
7045	5470
7045	10445
1285	8291
1285	10746
1285	22906
1285	3758
1285	5664
7399	23186
7399	6147
7399	2976
7399	80349
7399	83759
7399	7090
7399	1810
7399	354
7399	63973
816	11009
816	55589
816	9352
816	1070
816	5256
4237	2785
4237	60482
4237	3906
4237	6121
4237	2570
4237	639
4237	2557
1284	5199
1284	962
1284	6737
1284	55800
1284	9001
1284	25788
1284	85363
651	1796
651	6731
651	10105
651	84823
651	79902
651	51433
651	79109
651	10078
633	64137
633	7851
633	55280
633	23774
633	22934
633	4542
633	57162
633	6662
325	51562
325	360
325	9230
325	5077
325	6742
325	4593
325	3398
325	9086
325	9721
325	1992
325	23424
325	3562
4811	65005
4811	79623
4811	4149
4811	10397
4811	3660
4811	23097
4811	7441
4811	5024
43	5434
43	10277
43	57715
43	23401
43	2022
43	706
43	10915
43	55568
43	65997
43	655
43	7049
43	8777
43	9099
2896	9748
2896	3762
2896	7083
2896	4666
2896	26548
2896	92856
2896	2556
2896	1756
2896	6656
2896	3875
2896	9312
6590	11267
6590	5973
6590	7381
6590	717
6590	3549
1991	5422
1991	4332
1991	6184
1991	63916
1991	10963
8328	2049
8328	23165
8328	573
8328	4802
8328	26234
8328	10432
8328	4332
8328	5783
8328	51440
8328	6904
8328	5422
8328	9806
8328	10899
4093	2492
4093	1123
4093	3295
4093	4062
3101	58985
3101	2625
3101	11016
3101	9978
3101	11215
3101	140459
3101	8800
1822	11170
1822	23524
1822	3456
1822	301
1822	4852
1822	6339
1822	4035
8788	10763
8788	84516
8788	23588
8788	5873
8788	5905
8788	79269
3198	56647
3198	23062
3198	9646
3198	56616
3198	6503
3198	9785
3198	25796
3198	407
3198	4799
3198	26036
904	953
904	23451
904	55715
904	1312
904	10549
904	2915
1025	9770
1025	9352
1025	8835
1025	8803
1025	10024
1025	10026
8940	55290
8940	834
8940	10487
8940	28966
10164	8674
10164	54433
10164	6872
10164	51599
947	885
947	27185
947	1144
3687	171392
3687	10656
3687	1033
3687	27238
3687	6728
3687	5681
3687	8500
3687	23005
3687	1993
3687	3778
3687	9988
718	2245
718	7294
718	3083
718	2035
718	9482
718	5261
718	55769
718	7421
718	54469
718	56993
718	55759
3689	613
3689	54472
3689	151987
3689	7037
3689	4194
3689	5708
83700	7466
83700	10653
83700	27297
2208	2821
2208	1193
2208	887
2208	27141
2208	10434
2208	65005
2208	10155
2208	6446
2208	51455
2208	4435
2208	26355
597	1052
597	3990
597	2977
597	23095
597	27132
5366	6610
5366	79026
5366	6832
5366	2117
5366	10106
5366	2258
638	57062
638	27019
638	65108
638	3146
638	3845
638	9696
638	321
637	3489
637	22864
637	4926
637	23236
637	11073
637	1525
637	7095
637	1585
3164	8792
3164	5470
3164	4548
3164	5810
3164	5564
3164	1965
3164	10489
3164	26232
3164	5795
3164	1144
3164	10009
581	11153
581	440
581	2125
581	23390
581	8936
578	8618
578	8578
578	6866
578	8633
578	7545
578	8692
572	4161
572	55625
572	4647
572	81628
572	4899
572	5378
572	9146
572	55284
572	3981
572	5875
572	5468
572	6015
2885	333
2885	943
2885	25932
2885	10652
2885	10670
2885	51806
8739	59067
8739	22900
8739	9575
8739	8178
8739	23034
8739	11200
8739	8322
8739	22888
8739	10018
10018	8631
10018	3866
10018	971
10018	6399
10018	54442
10018	55140
655	4054
655	10557
655	5880
655	6659
655	4582
655	5780
655	8886
653	25813
653	5336
653	10245
653	1053
653	1738
653	3216
653	310
653	9477
653	6135
653	147912
652	5716
652	57017
652	1385
652	55223
652	55147
652	7164
650	4582
650	86
650	554
650	8153
650	3699
650	5747
3685	23352
3685	51744
3685	60490
3685	2118
3685	1845
4323	3601
4323	7818
4323	55031
4323	6397
4323	23043
4323	2705
4323	55970
4323	2938
4323	403
4323	23190
7040	6398
7040	393
7040	55110
7040	55704
7040	26272
7040	114932
7040	7307
7040	4956
5156	54545
5156	1466
5156	845
5156	6580
5156	10066
5156	9562
5156	5725
5156	1760
5747	117247
5747	6356
5747	64425
5747	5825
5747	26235
3897	930
3897	23263
3897	25816
3897	3604
3897	10450
3897	11069
3897	238
3897	9033
3897	6453
3897	6635
5354	1938
5354	29124
5354	4299
5354	51654
5354	10775
5354	83937
5354	3757
27329	55240
27329	1029
27329	9402
27329	3764
7070	3784
7070	9134
7070	3750
7070	8999
7070	2569
7070	1746
7070	55655
7070	1378
3690	10059
3690	2287
3690	1843
3696	860
3696	5824
3696	3429
3696	55081
3696	6505
3696	10635
961	66036
961	496
961	2587
961	6217
961	22992
961	540
961	6888
3693	2331
3693	8912
3693	63935
3693	3418
3693	10460
5029	3055
5029	6039
5029	51362
5029	953
5029	733
5029	6442
5029	5442
5029	6530
5029	9375
5029	3590
563	306
563	55568
563	63973
563	55160
563	55256
2149	23303
2149	2876
2149	326
2149	4192
2149	4750
2149	4771
2149	10899
2149	8553
2149	5129
2149	6181
10298	11336
10298	2101
10298	55275
10298	3816
10085	6604
10085	11184
10085	6584
10085	23204
10085	6469
10085	23026
10085	6945
10085	63967
10085	11180
10085	51586
10085	5618
10085	22900
10085	9899
10085	103910
63940	10397
63940	570
63940	9781
63940	3131
63940	3456
63940	3558
63940	668
63940	64284
6840	2899
6840	1045
6840	80781
6840	7390
6840	51076
6840	7464
6840	26986
6840	11190
2261	9967
2261	9595
2261	80204
2261	999
2261	2814
2261	9647
2261	5593
2261	140803
2261	4640
2261	8794
2261	7770
3683	3359
3683	10368
3683	56945
3683	8522
3385	23765
3385	4593
7087	2752
7087	4956
7087	23475
7087	2920
7087	5589
7087	55622
7087	23532
7087	5175
7087	3565
50848	3146
50848	10663
50848	80108
50848	8412
50848	51085
10048	477
10048	54212
10048	55030
10048	23241
10048	9228
3684	11009
3684	6829
3684	9489
3684	10036
3654	2992
3654	760
3654	7556
3654	6406
3654	4150
3654	25924
3654	51599
3075	56654
3075	9519
3075	9063
3075	65082
3075	5239
3075	5141
5329	55591
5329	11004
5329	64866
5329	23762
5329	942
3240	317
3240	23787
3240	8764
3240	27242
3240	3360
3240	6017
3240	9159
3240	1155
2811	22983
2811	5596
2811	10253
2811	3797
2811	5549
2811	6495
2811	9939
2811	2742
2811	4085
10332	57180
10332	839
10332	4090
10332	54902
10332	1839
10332	9532
10332	9764
10332	1032
10332	4929
30835	7802
30835	2563
30835	23166
30835	403
30835	79734
30835	10618
30835	885
30835	54998
30835	5204
30835	7536
30835	1670
3384	55534
3384	2066
3384	2286
3384	1810
3384	80310
2266	81873
2266	23097
2266	8099
2266	5193
2266	2643
2266	9726
3131	8260
3131	1893
3131	56902
3131	10549
3131	9939
3131	30062
3131	8539
3131	29883
406	5949
406	7097
406	79685
406	63898
406	9775
406	1437
406	168544
406	3281
406	4889
406	60312
1628	845
1628	7384
1628	1808
1628	10957
1628	22903
1628	9026
1628	7102
1628	3709
7412	9026
7412	55120
7412	6865
3682	2313
3682	11130
3682	8382
999	51274
999	5557
999	5822
999	9535
999	3487
999	53405
55743	9265
55743	51106
55743	7173
55743	3606
55743	4159
4125	6257
4125	53832
4125	4851
4125	79092
4125	1787
4125	3181
4125	8537
4125	1186
79987	1447
79987	9482
79987	55621
79987	7227
79987	5717
79987	10989
79987	250
23355	23039
23355	3467
23355	23256
23355	7042
23355	10647
23355	64324
23355	8553
5318	23316
5318	2358
5318	57019
5318	5203
23592	3543
23592	6635
23592	995
23592	966
23592	10817
23592	7083
23592	1808
23592	202559
23592	6352
3646	8481
3646	54796
3646	407
3646	331
3646	4628
3646	5617
3646	3674
8665	64582
8665	51043
8665	476
8665	79803
8665	5609
8665	10935
8665	8668
8544	10238
8544	7277
8544	64127
8544	126070
8544	10137
8544	6382
8544	4889
23650	51108
23650	54205
23650	7138
23650	885
23650	29116
23650	1876
23650	5265
81624	3562
81624	23031
81624	4061
81624	6882
81624	3298
81624	55867
81624	3476
2313	10190
2313	5720
2313	5290
2313	8491
2313	10478
5069	6707
5069	5989
5069	8794
5069	55713
5069	23657
5069	3199
11177	27089
11177	3939
11177	6209
11177	5683
11177	378
11177	11144
