source_protein	target_protein
2934	841
2934	1107
2934	9612
2934	5359
2934	387
2934	695
2934	87
2934	7277
2934	2903
2934	5329
2934	3399
2934	6605
2934	2804
2934	9970
2934	9139
2934	10270
2934	4703
2934	56897
2934	1907
2934	9489
382	4067
382	4086
382	58
382	3066
382	598
382	7297
382	8874
382	2869
382	407
382	4100
382	146
382	51764
382	5291
382	79980
382	83988
382	8178
382	66036
382	9584
382	7472
382	59286
382	11074
382	7095
382	80212
382	23248
22795	4089
22795	58
22795	6688
22795	2002
22795	8773
22795	2159
22795	974
22795	51068
22795	81875
1305	6929
1305	2778
1305	52
1305	5786
6498	7157
6498	2033
6498	1387
6498	2885
6498	1956
6498	3643
6498	2932
6498	1398
6498	4690
6498	9612
6498	5359
6498	90
6498	7535
6498	5062
6498	8312
6498	4793
6498	81628
6498	818
6498	3827
6498	8773
6498	7408
6498	5587
6498	3308
6498	4172
6498	10818
6498	2475
6498	10482
6498	4800
6498	57142
6498	51466
6498	3054
6498	9972
6498	12
6498	59
6498	84612
6498	3845
6498	6478
6498	6878
6498	2288
6498	26060
6498	5791
6498	1409
6498	1982
6498	10787
6498	5775
6498	8451
6498	5454
6498	8557
6498	3313
6498	10038
6498	1058
6498	10059
6498	11130
6498	7200
6498	7504
6498	7851
6498	5978
6498	2572
6498	10060
6498	10236
6498	11196
6498	29124
6498	9205
6498	9526
6498	26034
6498	7059
3339	7157
3339	5499
3339	8841
3339	5371
3339	6776
3339	51588
3339	11200
3339	8440
3339	6853
3339	3398
3339	57062
3339	5045
3339	9459
3339	2697
3339	6604
3339	3665
3339	55165
3339	5218
3339	8417
3339	6503
3339	4189
3339	4057
3339	3241
3339	6367
3339	26058
3339	7075
3339	2195
8536	1457
8536	7529
8536	4086
8536	1459
8536	1234
8536	23641
8536	5216
8536	634
8536	6401
8536	5893
8536	83658
8536	1848
8536	8644
4842	4089
4842	7704
4842	4188
4842	6776
4842	8161
4842	3837
4842	409
4842	6709
4842	6462
4842	11030
4842	10912
4842	3560
4842	5394
4842	7414
4842	55090
4842	10603
4842	11184
4842	3655
4842	2521
4842	7248
4842	25788
4842	2280
4842	9421
4842	7804
4842	6662
4842	5688
4842	4763
4842	3952
4842	8718
4842	2817
4842	11188
4842	54836
10014	2033
10014	5566
10014	3065
10014	4067
10014	6774
10014	5879
10014	5159
10014	4193
10014	2902
10014	4036
10014	6804
10014	1856
10014	5933
10014	659
10014	55388
10014	7159
10014	7253
10014	4286
10014	57787
10014	208
10014	4192
10014	6002
10014	5602
10014	3695
10014	6605
10014	29984
10014	2495
10014	6710
10014	7030
10014	1271
10014	9943
10014	22926
10014	5211
10014	847
10014	5649
10014	4103
10014	27445
10014	29851
801	7157
801	2885
801	4088
801	5578
801	5594
801	1956
801	7046
801	983
801	4067
801	5781
801	5894
801	3320
801	6772
801	1017
801	1459
801	1107
801	2547
801	5590
801	4792
801	7341
801	8328
801	3064
801	695
801	658
801	8202
801	2902
801	5582
801	7535
801	4851
801	5770
801	472
801	6709
801	8454
801	6517
801	1785
801	6853
801	6258
801	3702
801	50855
801	3159
801	4811
801	3693
801	843
801	6874
801	5329
801	391
801	213
801	8915
801	996
801	1454
801	1977
801	354
801	118
801	5087
801	3845
801	1294
801	5864
801	4097
801	6354
801	8880
801	6642
801	5293
801	1272
801	5708
801	7832
801	7275
801	5607
801	5367
801	55324
801	5063
801	51778
801	7169
801	1831
801	5393
801	51295
801	9337
801	91977
801	83700
801	2643
801	6895
801	6128
801	51035
801	3195
801	8997
801	9685
801	5801
801	6444
801	7135
801	51744
801	4069
801	8930
801	8785
801	2195
801	9173
801	5298
801	6876
801	55191
801	3456
801	51474
801	7475
8672	4653
8672	2887
2597	836
2597	5894
2597	6667
2597	1107
2597	1740
2597	8651
2597	5979
2597	9802
2597	10912
2597	2965
2597	958
2597	10006
2597	4905
2597	3002
2597	6857
2597	7050
2597	3059
2597	185
2597	22999
2597	2280
2597	57761
2597	831
2597	9833
2597	8409
2597	705
2597	102
2597	2248
2597	5662
2597	3134
2597	6626
2597	5204
2597	1414
2597	23002
2597	84525
2597	65220
2597	27330
2597	384
10645	4090
10645	4904
466	1499
466	4067
466	6772
466	55660
466	1025
466	10401
466	7428
466	6453
466	2697
466	5981
466	1803
466	27429
466	2580
466	9026
466	9013
466	27072
466	242
466	3237
6853	5566
6853	4790
6853	7161
6853	3561
6853	637
6853	3691
6853	4544
6853	8543
6853	11033
6853	8988
6853	26289
6853	8844
6853	22841
6853	8728
6853	4920
6853	2045
6853	6238
6853	152
6853	29072
6853	9340
6697	404672
818	2534
818	7046
818	5777
818	7704
818	1991
818	914
818	23013
818	2243
818	7042
818	6000
818	6602
818	5074
818	1994
818	5727
818	8799
818	5313
4188	7157
4188	2033
4188	1457
4188	836
4188	1017
4188	2185
4188	5579
4188	3055
4188	4193
4188	5347
4188	7068
4188	8204
4188	8573
4188	355
4188	5782
4188	5241
4188	81
4188	2773
4188	1634
4188	2065
4188	3827
4188	7408
4188	995
4188	302
4188	8837
4188	10006
4188	6461
4188	6794
4188	6927
4188	990
4188	10681
4188	7083
4188	3624
4188	6261
4188	9135
4188	1314
4188	7155
4188	9404
4188	8828
4188	4763
4188	5813
4188	22822
4188	7307
4188	26036
4188	5571
4188	10111
4188	3207
4188	4880
4188	3434
4188	25776
4188	22908
4188	2928
814	7048
814	302
814	57658
814	5607
9759	7186
9759	3065
9759	983
9759	3320
9759	3717
9759	857
9759	1017
9759	4690
9759	1026
9759	2776
9759	7185
9759	3718
9759	5979
9759	6198
9759	2475
9759	545
9759	2192
9759	3611
9759	9260
9759	5494
9759	6605
9759	6732
9759	4097
9759	2081
9759	10131
9759	4223
9759	9341
9759	3659
9759	80021
9759	51206
9759	728
9759	54518
9759	9530
9759	9817
9759	25793
9759	56899
9759	7398
9759	51009
5970	2033
5970	1457
5970	5594
5970	2534
5970	5566
5970	5925
5970	1499
5970	6464
5970	3932
5970	3320
5970	351
5970	5111
5970	3643
5970	998
5970	4790
5970	1398
5970	2316
5970	8648
5970	10397
5970	3055
5970	4193
5970	1026
5970	598
5970	1869
5970	10657
5970	4653
5970	5901
5970	28964
5970	7874
5970	2057
5970	1740
5970	960
5970	7082
5970	5296
5970	839
5970	8440
5970	1277
5970	7205
5970	920
5970	6118
5970	11030
5970	5584
5970	3486
5970	1111
5970	9402
5970	7006
5970	5394
5970	8773
5970	7414
5970	4615
5970	637
5970	7013
5970	2801
5970	604
5970	2890
5970	5771
5970	581
5970	8500
5970	10519
5970	4916
5970	11170
5970	51729
5970	10320
5970	3984
5970	396
5970	9978
5970	1493
5970	9266
5970	50628
5970	1154
5970	1630
5970	91
5970	23048
5970	26135
5970	2081
5970	10923
5970	10096
5970	1951
5970	7003
5970	9414
5970	5473
5970	9457
5970	6455
5970	6900
5970	64837
5970	2792
5970	358
5970	7114
5970	79980
5970	550
5970	10148
5970	398
5970	2997
5970	5306
5970	3565
5970	64324
5970	8326
5970	2072
5970	2253
5970	2760
5970	10765
5970	55223
5970	2642
5970	79023
5970	11313
5970	54431
5970	669
5970	7695
5970	10479
5970	23780
5970	10395
5970	1544
5970	10881
5970	29
1387	7157
1387	2885
1387	4088
1387	1457
1387	1956
1387	2534
1387	5566
1387	4089
1387	7046
1387	5295
1387	3065
1387	983
1387	5595
1387	7529
1387	25
1387	4067
1387	2130
1387	5335
1387	1742
1387	5747
1387	6256
1387	9094
1387	5111
1387	7704
1387	4790
1387	10980
1387	10524
1387	1107
1387	1398
1387	2547
1387	5499
1387	1400
1387	7341
1387	6840
1387	8648
1387	6776
1387	1020
1387	5582
1387	7277
1387	7068
1387	9001
1387	1856
1387	6777
1387	2147
1387	142
1387	28964
1387	88
1387	4313
1387	6622
1387	7161
1387	163
1387	8454
1387	839
1387	1277
1387	1487
1387	920
1387	408
1387	5576
1387	4739
1387	154
1387	6198
1387	81628
1387	3937
1387	1785
1387	3708
1387	3560
1387	5156
1387	4591
1387	898
1387	27040
1387	23468
1387	5573
1387	5338
1387	4582
1387	6258
1387	7414
1387	6453
1387	51280
1387	3566
1387	5147
1387	930
1387	4323
1387	7283
1387	11186
1387	5771
1387	3693
1387	51176
1387	29911
1387	79797
1387	5883
1387	5976
1387	928
1387	391
1387	2192
1387	8867
1387	6452
1387	57787
1387	2521
1387	11033
1387	7791
1387	6882
1387	6300
1387	2290
1387	3488
1387	2781
1387	8682
1387	975
1387	633
1387	9978
1387	1912
1387	55294
1387	5701
1387	50628
1387	6919
1387	925
1387	59349
1387	1154
1387	8988
1387	2104
1387	9482
1387	837
1387	3636
1387	2022
1387	6521
1387	5436
1387	11243
1387	5049
1387	6601
1387	11331
1387	5999
1387	1839
1387	710
1387	1942
1387	6385
1387	3198
1387	7266
1387	23451
1387	4855
1387	26191
1387	23136
1387	5164
1387	148
1387	54622
1387	6662
1387	7323
1387	301
1387	2115
1387	10488
1387	57498
1387	7436
1387	22827
1387	239
1387	6548
1387	1520
1387	10926
1387	6904
1387	7763
1387	3563
1387	6647
1387	5528
1387	5877
1387	7849
1387	8818
1387	2786
1387	971
1387	54850
1387	8490
1387	7022
1387	6760
1387	1084
1387	22834
1387	7336
1387	22871
1387	6046
1387	56904
1387	55680
1387	8574
1387	2186
1387	7292
1387	4502
1387	81545
1387	27295
1387	4128
1387	55229
1387	120
1387	51382
1387	1609
1387	2875
11030	5594
11030	6464
11030	7431
11030	5111
11030	3716
11030	2547
11030	5590
11030	8161
11030	9802
11030	1439
11030	23468
11030	3727
11030	5147
11030	27257
11030	5802
11030	5911
11030	4853
11030	10152
11030	10957
11030	78987
11030	6653
11030	22978
11030	2045
11030	51552
11030	5696
11030	2979
11030	51311
11030	8939
6310	7157
6310	2033
6310	1457
6310	2534
6310	4089
6310	836
6310	672
6310	6774
6310	4093
6310	5747
6310	3717
6310	6256
6310	596
6310	1017
6310	10524
6310	1739
6310	2316
6310	55729
6310	9612
6310	8648
6310	3815
6310	5515
6310	8554
6310	3551
6310	1445
6310	7185
6310	3689
6310	3172
6310	3690
6310	999
6310	2959
6310	4914
6310	8651
6310	5979
6310	919
6310	7249
6310	4791
6310	5584
6310	10912
6310	7852
6310	10567
6310	196
6310	6780
6310	8826
6310	2321
6310	9618
6310	328
6310	7428
6310	637
6310	2961
6310	11098
6310	5900
6310	3684
6310	3399
6310	2192
6310	1978
6310	2264
6310	4801
6310	5048
6310	7248
6310	4296
6310	902
6310	4133
6310	10140
6310	948
6310	3556
6310	373
6310	55294
6310	5916
6310	6004
6310	27043
6310	10211
6310	5795
6310	4599
6310	2037
6310	2339
6310	3117
6310	8575
6310	10497
6310	2073
6310	5927
6310	9043
6310	57498
6310	79088
6310	3273
6310	3738
6310	1137
6310	6018
6310	6204
6310	1408
6310	7011
6310	57559
6310	5046
6310	5950
6310	3976
6310	631
6310	9521
6310	10285
6310	57333
6310	54938
6310	10137
6310	29124
6310	4320
6310	1466
6310	7380
6310	56993
6310	316
6310	26091
26289	6840
26289	5062
26289	5576
26289	2768
26289	4486
26289	55294
26289	8658
26289	9133
26289	3212
26289	2072
7879	5934
7879	79797
7879	4099
54474	409
54474	9479
54474	4544
54474	5971
54474	5657
54474	2783
54474	7625
23265	5371
23265	5663
23265	1856
23265	6881
23265	5536
23265	29763
23265	64061
23265	9467
23265	8092
23265	5697
23265	1849
23265	6870
23265	81545
23265	6468
6693	6774
6693	10657
6693	11200
6693	3827
6693	6599
6693	5727
6693	8237
6693	8774
6693	11078
6693	78990
1616	3065
1616	3717
1616	8655
1616	3815
1616	4035
1616	5591
1616	9351
1616	2904
1616	2066
1616	718
1616	2308
1616	1488
1616	2890
1616	6176
1616	4926
1616	27429
1616	3836
1616	23429
1616	1316
1616	476
1616	1314
1616	3135
1616	29984
1616	1859
1616	10787
1616	1108
1616	26119
1616	29123
1616	9159
1616	1641
1616	8864
1616	1033
1616	10849
1616	64344
1616	1266
1616	2515
2534	2033
2534	5594
2534	5566
2534	836
2534	983
2534	6464
2534	207
2534	6774
2534	4093
2534	11007
2534	5777
2534	6908
2534	5747
2534	5879
2534	7189
2534	5111
2534	6772
2534	5764
2534	7704
2534	1017
2534	2185
2534	3716
2534	5590
2534	4690
2534	4792
2534	10397
2534	8850
2534	8554
2534	3551
2534	5340
2534	9146
2534	2771
2534	7132
2534	6929
2534	409
2534	472
2534	5062
2534	2260
2534	4313
2534	6622
2534	999
2534	5170
2534	7082
2534	8454
2534	1487
2534	1386
2534	5465
2534	1785
2534	10989
2534	1111
2534	356
2534	1639
2534	196
2534	4582
2534	2059
2534	7015
2534	302
2534	4602
2534	7428
2534	3691
2534	10425
2534	8431
2534	8894
2534	3454
2534	9111
2534	2782
2534	26003
2534	5104
2534	1978
2534	6678
2534	208
2534	8812
2534	3356
2534	10320
2534	7248
2534	5989
2534	4296
2534	3842
2534	3695
2534	10589
2534	9266
2534	5830
2534	10036
2534	55885
2534	50813
2534	29763
2534	10728
2534	3455
2534	9135
2534	2022
2534	2888
2534	8148
2534	8473
2534	3191
2534	2332
2534	22948
2534	3428
2534	1103
2534	10607
2534	114034
2534	3490
2534	3364
2534	80306
2534	5449
2534	7030
2534	51586
2534	8260
2534	5985
2534	9341
2534	80021
2534	29903
2534	3299
2534	23741
2534	5744
2534	7554
2534	8883
2534	2700
2534	7429
2534	10267
2534	51593
2534	5648
2534	3001
2534	2786
2534	7447
2534	3682
2534	10606
2534	3400
2534	5534
2534	1211
2534	1848
2534	8905
2534	2645
2534	3090
2534	11144
2534	55681
2534	8074
2534	29091
2534	3238
2534	8447
2534	1361
2534	7091
2534	26505
2534	6361
2534	5746
2534	3632
2534	489
2534	3094
2534	50862
2534	55655
2534	27129
2534	9209
2534	8530
7430	4088
7430	4089
7430	3065
7430	60
7430	5894
7430	5879
7430	596
7430	4137
7430	51003
7430	3091
7430	5901
7430	1452
7430	408
7430	2247
7430	5467
7430	8837
7430	51280
7430	22927
7430	4478
7430	2475
7430	1390
7430	6810
7430	4296
7430	7402
7430	26135
7430	8676
7430	8394
7430	8575
7430	9439
7430	2273
7430	10073
7430	5881
7430	5697
7430	8991
7430	5349
7430	6135
7430	5118
7430	8099
7430	30811
7430	54477
7430	1119
1499	7157
1499	2033
1499	5578
1499	7046
1499	7186
1499	983
1499	5781
1499	7431
1499	58
1499	6667
1499	6850
1499	596
1499	10980
1499	2185
1499	57154
1499	6840
1499	8850
1499	1026
1499	3551
1499	6804
1499	9001
1499	3791
1499	6777
1499	4155
1499	8204
1499	4110
1499	51588
1499	23054
1499	5901
1499	1027
1499	88
1499	7185
1499	2057
1499	4217
1499	7161
1499	1452
1499	4171
1499	6457
1499	27040
1499	1280
1499	9846
1499	5757
1499	5175
1499	7159
1499	4602
1499	324
1499	5684
1499	329
1499	3105
1499	11184
1499	26003
1499	5900
1499	914
1499	10580
1499	5494
1499	8775
1499	8125
1499	7572
1499	6881
1499	1642
1499	6176
1499	9266
1499	6279
1499	5962
1499	286
1499	10771
1499	5411
1499	11243
1499	3911
1499	6281
1499	6809
1499	655
1499	8665
1499	23136
1499	5311
1499	10856
1499	8676
1499	5441
1499	22920
1499	4922
1499	7718
1499	3219
1499	9179
1499	9630
1499	3547
1499	10054
1499	3240
1499	5481
1499	9329
1499	3601
1499	4982
1499	80764
1499	5744
1499	9994
1499	306
1499	5902
1499	1008
1499	2205
1499	79612
1499	9871
1499	8030
1499	51193
1499	55898
1499	83937
1499	8912
4478	7157
4478	207
4478	3725
4478	8648
4478	5582
4478	3276
4478	8470
4478	7486
4478	100506658
4478	2071
4478	4841
4478	5803
4478	7224
4478	9218
4478	57178
3383	7874
3383	2308
3383	6279
3383	1294
3383	2494
3383	29109
3383	5317
3383	51319
3383	10426
3383	53635
3383	5162
3383	9313
3956	2932
3956	1459
3956	387
3956	9146
3956	1634
3956	1601
3956	8976
3956	23542
3956	9672
3956	8996
3956	23291
3956	26119
3956	1005
6614	6709
6614	55294
6614	5452
6614	2645
54778	1457
54778	1487
54778	7099
54778	10016
54778	8678
54778	4673
4092	7157
4092	4087
4092	5925
4092	5595
4092	1822
4092	10980
4092	7341
4092	387
4092	5430
4092	3480
4092	5581
4092	6777
4092	88
4092	7421
4092	7297
4092	4215
4092	898
4092	7343
4092	5394
4092	6416
4092	5684
4092	1114
4092	6874
4092	2962
4092	5618
4092	10036
4092	23268
4092	5311
4092	59307
4092	1583
4092	4908
4092	6571
4092	57634
4092	23235
4091	920
4091	2065
4091	7015
4091	10580
4091	2811
4091	6844
4091	321
4091	8877
4091	5495
4091	55577
4091	8786
8312	4088
8312	983
8312	6772
8312	4313
8312	613
8312	8805
8312	23641
8312	302
8312	7528
8312	6927
8312	5609
8312	6598
8312	5037
8312	5947
8312	1612
8312	8535
8312	9522
8312	8828
8312	27347
8312	25796
8312	5289
8312	5826
8312	26751
4088	7157
4088	1956
4088	5566
4088	836
4088	7186
4088	5295
4088	3065
4088	3725
4088	7529
4088	2130
4088	6774
4088	4086
4088	5894
4088	1742
4088	1432
4088	9094
4088	6850
4088	4609
4088	5599
4088	5829
4088	7409
4088	3265
4088	5579
4088	5921
4088	10397
4088	55660
4088	5300
4088	695
4088	598
4088	6722
4088	2100
4088	5347
4088	5340
4088	7068
4088	9368
4088	4155
4088	8204
4088	2274
4088	1027
4088	472
4088	6303
4088	842
4088	2261
4088	999
4088	7161
4088	2048
4088	5621
4088	1277
4088	5782
4088	6500
4088	1991
4088	9802
4088	5934
4088	5928
4088	2247
4088	2065
4088	1511
4088	4915
4088	9021
4088	5050
4088	2321
4088	328
4088	637
4088	921
4088	10425
4088	994
4088	6271
4088	335
4088	8550
4088	2769
4088	2159
4088	2263
4088	7097
4088	57787
4088	4916
4088	56159
4088	8915
4088	996
4088	5054
4088	2624
4088	6604
4088	3059
4088	407
4088	79735
4088	4488
4088	2104
4088	9306
4088	5201
4088	1936
4088	6732
4088	652
4088	288
4088	3636
4088	55755
4088	25842
4088	1286
4088	4868
4088	6813
4088	6642
4088	1272
4088	5437
4088	23136
4088	6637
4088	3189
4088	2596
4088	23523
4088	7164
4088	55147
4088	7078
4088	8795
4088	5365
4088	6407
4088	309
4088	22919
4088	5066
4088	4317
4088	7070
4088	63967
4088	3581
4088	2023
4088	10946
4088	2248
4088	9091
4088	133
4088	5778
4088	685
4088	9988
4088	10204
4088	3588
4088	5521
4088	6159
4088	8139
4088	4210
4088	8720
4088	6695
4088	2744
4088	4923
4088	2746
4088	23024
4088	229
2902	2033
2902	2885
2902	5566
2902	5295
2902	672
2902	5781
2902	5580
2902	6772
2902	55660
2902	1399
2902	10657
2902	4851
2902	2274
2902	3309
2902	5170
2902	860
2902	3937
2902	1508
2902	6258
2902	3326
2902	6696
2902	2268
2902	3676
2902	10445
2902	7026
2902	5629
2902	55662
2902	8761
2902	10636
2902	3386
2902	55743
2902	2572
2902	7145
2902	23208
5518	7157
5518	1457
5518	6850
5518	4193
5518	1147
5518	8850
5518	1051
5518	3091
5518	9020
5518	5717
5518	2670
5518	1278
5518	2961
5518	4316
5518	93
5518	1053
5518	4174
5518	23658
5518	9337
5518	5899
5518	7111
5518	55223
5518	22853
5518	10418
2521	3667
2521	4851
2521	6709
2521	4090
2521	2059
2521	392
2521	5705
2521	6275
2521	60528
2521	5154
2521	5796
6709	7157
6709	3725
6709	6908
6709	6722
6709	2064
6709	2771
6709	5296
6709	6258
6709	4615
6709	8717
6709	11184
6709	10482
6709	1436
6709	6300
6709	3556
6709	7026
6709	2923
6709	4867
6709	6513
6709	8940
6709	4688
6709	10001
6709	239
6709	7392
6709	8646
6709	11165
6709	6571
6709	7126
3265	7157
3265	4087
3265	5925
3265	5295
3265	6774
3265	6256
3265	1017
3265	1398
3265	8204
3265	5933
3265	2959
3265	9319
3265	2906
3265	862
3265	8773
3265	23641
3265	5585
3265	994
3265	7528
3265	7138
3265	29911
3265	23162
3265	148022
3265	1022
3265	6720
3265	3726
3265	6095
3265	1493
3265	407
3265	529
3265	23028
3265	4854
3265	5164
3265	7137
3265	1906
3265	7027
3265	3364
3265	11276
3265	78987
3265	3460
3265	6009
3265	10421
3265	5464
3265	6342
3265	54961
3265	7272
3265	4701
3265	525
3265	9521
3265	4190
5605	1956
5605	3065
5605	3932
5605	5747
5605	7874
5605	1487
5605	5610
5605	4000
5605	4486
5605	26999
5605	1871
5605	3371
5605	4968
5605	286451
5335	2885
5335	1457
5335	5594
5335	5566
5335	5580
5335	5777
5335	351
5335	6256
5335	5111
5335	2547
5335	5371
5335	3815
5335	3064
5335	3480
5335	142
5335	1445
5335	3309
5335	409
5335	6885
5335	659
5335	8651
5335	163
5335	1452
5335	4318
5335	7205
5335	9319
5335	7520
5335	3635
5335	81628
5335	10891
5335	862
5335	25855
5335	995
5335	4149
5335	4869
5335	5080
5335	4131
5335	4905
5335	9252
5335	10174
5335	5868
5335	8615
5335	4170
5335	4221
5335	9444
5335	8243
5335	2246
5335	1326
5335	6633
5335	4225
5335	3927
5335	1232
5335	4287
5335	2022
5335	2888
5335	10919
5335	8038
5335	5923
5335	9454
5335	3949
5335	55662
5335	9124
5335	10497
5335	4878
5335	6590
5335	56901
5335	9337
5335	4160
5335	57506
5335	8178
5335	6863
5335	5774
5335	6018
5335	23654
5335	5229
5335	51283
5335	3804
5335	1512
5335	9585
5335	1622
5335	23788
5335	64096
5335	1609
7187	6774
7187	7431
7187	5159
7187	6722
7187	1869
7187	821
7187	10987
7187	4691
7187	5717
7187	7414
7187	921
7187	80125
7187	2290
7187	973
7187	2042
7187	1031
7187	2512
7187	55690
7187	5791
7187	23136
7187	7038
7187	54900
7187	116986
7187	663
7187	5631
7187	11155
7187	402
7187	5965
7187	9369
7187	29954
7187	54477
7187	2197
7187	79870
1759	5594
1759	1956
1759	5566
1759	9612
1759	9368
1759	11200
1759	6517
1759	3827
1759	6103
1759	4218
1759	9839
1759	10363
1759	1793
1759	7098
1759	5744
1759	5260
1759	6514
1759	27247
1759	9821
1759	26145
1759	3208
1759	10782
1213	2033
1213	5578
1213	6464
1213	2130
1213	5599
1213	5359
1213	8554
1213	1399
1213	87
1213	7535
1213	1856
1213	23054
1213	7048
1213	19
1213	2048
1213	28996
1213	9021
1213	5717
1213	5861
1213	27257
1213	10445
1213	5989
1213	25788
1213	6337
1213	3385
1213	10628
1213	3973
1213	11127
1213	83988
1213	1828
1213	3233
1213	23463
1213	8817
1213	6097
1213	8905
1213	6135
1213	8218
1213	3608
1213	2103
1213	24144
821	1457
821	6774
821	867
821	5430
821	2057
821	6502
821	1634
821	6257
821	8717
821	26150
821	6857
821	558
821	4544
821	8550
821	6927
821	23607
821	6811
821	6844
821	10200
821	3977
821	11243
821	6868
821	1103
821	9414
821	5694
821	2833
821	57556
821	57215
821	9698
821	8811
821	81847
821	29066
821	399664
1741	5879
1741	4690
1741	8850
1741	7535
1741	595
1741	2661
1741	3685
1741	4176
1741	8945
1741	5217
1741	975
1741	55294
1741	59349
1741	11052
1741	27429
1741	2200
1741	10521
1741	10313
1741	10484
1741	3763
1741	5521
1741	7461
1741	10627
1741	4239
1741	8522
1740	4089
1740	7046
1740	3932
1740	867
1740	4790
1740	8648
1740	658
1740	7514
1740	595
1740	6462
1740	274
1740	993
1740	5050
1740	50855
1740	10006
1740	1003
1740	29117
1740	2246
1740	5422
1740	2079
1740	27332
1740	3558
