source_protein	target_protein
9049	5076
9049	1361
9049	65080
9049	22888
9049	7167
9049	9097
9049	638
9049	9935
9049	23438
9049	79908
9049	22899
9049	10107
9049	22919
9049	4803
9049	10667
9049	6521
9049	8739
9049	7844
9049	79000
9049	1406
9049	80705
9049	29086
9049	3206
9049	664
9049	1838
9049	3454
9049	3131
9049	23401
9049	238
9049	2302
9049	8100
9049	10321
9049	392
9049	25939
9049	23321
9049	7006
9049	51412
9049	4303
9049	7205
9049	10137
9049	348995
9049	11146
9049	5425
9049	23005
56159	2697
56159	5538
56159	23254
56159	3671
56159	5715
56159	10308
56159	64092
56159	10953
56159	6370
56159	51428
56159	79828
56159	5694
56159	6192
56159	1584
56159	8738
56159	5546
56159	5071
56159	1830
56159	26084
56159	3489
56159	57613
56159	51642
56159	54765
56159	55144
56159	3158
56159	3440
56159	440387
56159	55100
56159	4155
56159	10793
56159	55805
56159	9477
56159	1543
56159	8703
56159	10566
56159	51561
56159	55007
56159	28977
56159	26235
56159	5686
56159	1457
56159	10201
56159	5581
56159	25976
56159	23363
56159	79690
56159	6503
56159	11336
56159	4205
56159	2987
56159	123803
56159	8482
56159	10248
56159	7805
56159	10885
56159	148
56159	1820
56159	1797
56159	3382
56159	3187
56159	23310
56159	1647
56159	53947
56159	55164
56159	6767
56159	271
56159	5711
56159	8648
56159	2947
56159	1759
56159	55167
56159	51761
56159	9390
56159	79759
56159	4707
56159	258
56159	9020
56159	29911
56159	5138
56159	192286
56159	7018
56159	84364
56159	22925
56159	10320
56159	84790
56159	23312
56159	5702
56159	9913
56159	3906
56159	9632
56159	54915
56159	81563
56159	10084
56159	6285
56159	1080
56159	79640
56159	5333
56159	8664
56159	79709
56159	25837
56159	4835
56159	23293
56159	5437
56159	25888
56159	8402
56159	1406
56159	419
56159	2587
56159	5878
56159	6756
56159	2201
56159	596
56159	57099
56159	2615
56159	2069
56159	2013
56159	65260
56159	9935
56159	109
56159	53347
56159	7031
56159	672
56159	7167
56159	55275
56159	80213
56159	2873
56159	5425
56159	11176
56159	6091
56159	489
56159	27306
56159	59349
56159	2780
56159	8802
56159	54552
56159	25802
56159	4593
56159	84561
56159	23029
56159	23329
56159	55841
56159	10409
56159	57418
56159	64778
56159	51185
56159	6944
56159	26256
56159	56623
56159	5076
56159	1361
56159	9139
56159	23291
56159	9097
56159	8874
56159	638
56159	79908
56159	843
56159	10107
56159	160518
56159	4803
56159	694
56159	8739
56159	79000
56159	3347
56159	80705
56159	11143
56159	29086
56159	6327
56159	3206
56159	23308
56159	3131
56159	23401
56159	238
56159	285
56159	8100
56159	25939
56159	10573
56159	23321
56159	7006
56159	2957
56159	4125
56159	51412
56159	4303
56159	56950
56159	26286
56159	10466
56159	51134
56159	51003
56159	2548
56159	23005
2634	5829
2634	9040
2634	8724
2634	4087
2634	53615
2634	6799
2634	2570
2634	6559
2634	9841
2634	22877
2634	3111
2634	2299
2634	9306
2634	9957
2634	5935
2634	201163
2634	51438
2634	5149
2634	3445
2634	2013
2634	4205
2634	79000
2634	80254
2634	10199
79829	54908
79829	2697
79829	55790
79829	11343
79829	23254
79829	10383
79829	2569
79829	9040
79829	5251
79829	51213
79829	4978
79829	4613
79829	64092
79829	5630
79829	10953
79829	7773
79829	1387
79829	563
79829	1584
79829	60681
79829	582
79829	54857
79829	8738
79829	2201
79829	3489
79829	64121
79829	79915
79829	56895
79829	55144
79829	3093
79829	3158
79829	56413
79829	391
79829	440387
79829	79065
79829	3796
79829	55805
79829	8703
79829	4298
79829	8454
79829	84830
79829	2193
79829	51375
79829	1056
79829	4046
79829	4815
79829	23471
79829	23011
79829	7737
79829	55270
79829	6446
79829	9175
79829	10472
79829	5191
79829	4707
79829	54
79829	1198
79829	432
79829	51315
79829	7031
79829	55007
79829	3484
79829	1457
79829	51438
79829	25976
79829	51121
79829	5149
79829	1072
79829	3445
79829	55793
79829	2013
79829	65260
79829	5879
79829	2475
79829	1014
79829	81627
79829	6169
79829	1723
79829	3790
79829	51015
79829	2098
79829	8930
79829	10915
79829	23029
79829	23329
79829	2053
79829	6756
79829	373863
79829	51124
79829	60561
79829	4131
79829	56623
79829	5076
79829	2064
79829	7167
79829	7993
79829	6830
79829	638
79829	27075
79829	9935
79829	55308
79829	79908
79829	4282
79829	975
79829	23167
79829	3206
79829	30813
79829	10199
79829	7294
79829	10320
79829	9663
79829	10316
79829	25939
79829	529
79829	10573
79829	7006
79829	51412
79829	26286
79829	733
79829	2792
79829	1621
79829	2334
79829	51003
79829	5425
1869	55038
1869	3671
1869	8925
1869	10469
1869	3860
1869	7773
1869	715
1869	60681
1869	3037
1869	79915
1869	4861
1869	3158
1869	55805
1869	9477
1869	8703
1869	5437
1869	58511
1869	4815
1869	51409
1869	8029
1869	117178
1869	29883
1869	79600
1869	3249
1869	2334
1869	4013
1869	238
1869	26084
1869	5546
1869	25802
1869	54556
1869	79908
1869	11332
1869	10280
1869	140890
1869	5149
1869	79690
1869	131578
1869	26135
1869	8871
1869	2821
1869	6746
1869	6558
1869	8802
1869	3790
1869	51015
1869	1361
1869	2961
1869	22807
1869	10316
1869	6753
1869	10618
1869	5425
54556	54908
54556	55038
54556	2569
54556	226
54556	5251
54556	3820
54556	11137
54556	3860
54556	7941
54556	715
54556	1387
54556	1584
54556	1830
54556	10746
54556	3158
54556	391
54556	5073
54556	55805
54556	9477
54556	54505
54556	79720
54556	3875
54556	117178
54556	5076
54556	65260
54556	11100
54556	8893
54556	5531
54556	23131
54556	9915
54556	56903
54556	8326
54556	10202
54556	922
54556	10914
54556	4978
54556	6935
54556	79600
54556	79908
54556	23471
54556	8065
54556	23478
54556	4707
54556	6446
54556	10280
54556	5686
54556	1457
54556	51438
54556	140890
54556	79690
54556	26135
54556	9473
54556	27306
54556	3790
54556	51015
54556	27289
54556	9751
54556	23241
54556	1361
54556	8880
54556	80762
54556	80705
54556	11143
54556	6767
54556	23401
54556	238
54556	57834
54556	22807
54556	51110
54556	10217
54556	49860
54556	9663
54556	10316
54556	25939
54556	84823
54556	5244
54556	4035
54556	2334
55313	56271
55313	3772
55313	126393
55313	57663
55313	5624
55313	26512
55313	4005
55313	25945
55313	23164
55313	9746
55313	379
55313	2882
55313	9477
55313	8703
55313	4205
55313	7324
55313	27257
55313	23293
55313	27351
55313	1361
55313	81550
55313	80705
55313	10199
55313	2515
55313	8559
55313	489
55313	28998
55313	53832
55313	203068
55313	55023
55313	23005
55124	55610
55610	2697
55610	54458
55610	79987
55610	10473
55610	3975
55610	9844
55610	5889
55610	55285
55610	3543
55610	79053
55610	9785
55610	54811
55610	10464
55610	9972
55610	23317
55610	9097
55610	11243
55610	64218
55610	8834
55610	10125
55610	11051
55610	23471
55610	51360
55610	89910
55610	3596
55610	55628
55610	10288
55610	2103
55610	26227
55610	22998
55610	10055
55610	54520
55610	10548
55610	10281
55610	10957
55610	4035
55610	6103
55610	10446
55610	55244
55610	8328
55610	141
55610	57198
55610	8621
55610	56893
55610	1950
55610	7422
55610	55023
55610	11155
7528	1124
7528	10636
7528	9013
7528	5546
7528	9353
7528	238
7528	23601
7528	54
7528	25802
7528	79029
6711	5140
6711	27315
6711	27043
6711	7169
6711	2182
6711	29117
6711	56886
6711	4710
6711	4778
6711	26750
6711	7024
6711	126393
6711	10324
6711	4074
6711	51741
6711	22877
6711	160851
6711	7112
6711	79029
6711	79037
6711	6451
6711	51478
6711	54820
6711	3577
6711	3075
6711	26994
6711	10524
6711	55423
6711	51752
6711	83744
6711	6102
56650	2553
56650	55120
56650	55015
56650	51231
56650	6610
56650	3115
56650	11099
56650	6618
56650	25940
56650	25998
56650	7978
56650	2444
56650	4641
56650	3800
56650	26273
56650	5967
56650	3384
56650	4289
56650	57103
56650	3745
56650	7048
56650	7112
56650	6230
56650	2954
56650	10112
56650	29915
56650	29926
56650	1635
56650	79739
4994	6779
4994	5468
4994	125
6779	55353
6779	9388
6779	26762
6779	57214
6779	51506
6779	29094
6779	26520
6779	114088
6779	55355
6779	27297
6779	1475
6779	51547
6779	622
6779	3351
6779	10600
6779	26249
6779	3912
6779	10499
6779	2138
6779	222255
6779	55616
6779	10560
6779	890
6779	25778
6779	2553
6779	23350
6779	4843
6779	2563
6779	79802
6779	23180
6779	80032
6779	23765
6779	3954
6779	51693
6779	55084
6779	2161
6779	124
6779	929
6779	2845
6779	10989
6779	65993
6779	4900
6779	7376
6779	84271
6779	1819
6779	6093
6779	9001
6779	11076
6779	5142
6779	22839
6779	10215
6779	53616
6779	6670
6779	23543
6779	5708
6779	55670
6779	56965
6779	2271
5468	55224
5468	6157
5468	5514
5468	51231
5468	7417
5468	4597
5468	4618
5468	7555
5468	26520
5468	7051
5468	8545
5468	6814
5468	1058
5468	55540
5468	8714
5468	5529
5468	9120
5468	7024
5468	5283
5468	64092
5468	54902
5468	8635
5468	9266
5468	8929
5468	27039
5468	800
5468	1890
5468	9868
5468	51154
5468	5533
5468	4298
5468	51561
5468	7862
5468	7124
5468	55228
5468	10644
5468	9774
5468	11157
5468	57405
5468	1130
5468	2821
5468	4496
5468	83716
5468	8540
5468	81563
5468	89910
5468	55510
5468	3790
5468	55706
5468	253725
5468	5007
5468	56894
5468	54165
5468	1080
5468	9242
5468	79707
5468	22837
5468	25998
5468	30968
5468	93436
5468	9330
5468	7978
5468	7112
5468	2838
5468	80271
5468	27132
5468	9726
5468	64398
5468	104
5468	5873
5468	10548
5468	4288
5468	133619
5468	9055
5468	1453
5468	4085
5468	429
5468	10291
5468	348995
5468	23580
5468	8050
5468	1154
5468	3614
5468	7018
5468	23569
5468	2887
5468	57730
5468	54785
5468	837
5468	28957
5468	55696
5468	29915
5468	4772
5468	2811
5468	9935
5468	3778
5468	11196
5468	6528
5468	57698
5468	501
5468	2984
5468	5020
5468	81620
5468	10563
5468	9663
5468	8721
5468	6469
5468	55239
5468	54995
5468	10137
125	10210
125	7226
125	6346
125	1084
125	8605
125	8455
125	5978
125	1263
125	7283
125	114088
125	2173
125	51361
125	23230
125	8858
125	8814
125	2296
125	10195
125	57513
125	7474
125	201134
125	1474
125	1069
125	10994
125	54862
125	10963
125	2208
125	6447
125	28957
125	8131
125	4815
11178	11234
11178	9466
11178	5229
11178	25788
11178	55176
11178	22852
11178	84263
11178	4958
11178	6546
11178	128553
11178	3958
11178	5774
11178	221078
11178	863
11178	4676
11178	10651
11178	10193
11178	3679
11178	22818
11178	23236
11178	64762
11178	7486
11178	1512
11178	65094
11178	6370
11178	11252
11178	5016
11178	79960
11178	1643
11178	26043
11178	7288
11178	23637
11178	29948
11178	2071
11178	10767
11178	60681
11178	5166
11178	10693
11178	7837
11178	10367
11178	10600
11178	8896
11178	5546
11178	4756
11178	6993
11178	7379
11178	63924
11178	6623
11178	4713
11178	2833
11178	55144
11178	3158
11178	4124
11178	161291
11178	23325
11178	23215
11178	1284
11178	23421
11178	5908
11178	4284
11178	10793
11178	654
11178	55805
11178	9477
11178	3399
11178	10758
11178	10014
11178	1198
11178	81539
11178	2920
11178	9758
11178	11004
11178	59340
11178	2566
11178	5868
11178	22828
11178	51561
11178	55007
11178	7062
11178	4250
11178	1457
11178	3221
11178	4144
11178	25976
11178	23363
11178	2896
11178	2330
11178	51272
11178	79690
11178	7324
11178	8871
11178	6746
11178	596
11178	7314
11178	128
11178	59349
11178	65265
11178	7220
11178	25802
11178	11181
11178	4008
11178	79621
11178	51422
11178	8930
11178	27092
11178	23787
11178	91694
11178	727800
11178	7738
11178	55706
11178	4131
11178	51365
11178	6284
11178	2207
11178	51150
11178	64781
11178	2064
11178	28981
11178	51363
11178	85360
11178	7424
11178	26020
11178	5654
11178	5585
11178	9091
11178	10455
11178	3294
11178	51441
11178	23291
11178	55186
11178	7993
11178	9097
11178	8874
11178	4438
11178	54848
11178	4832
11178	79908
11178	23107
11178	9904
11178	2859
11178	10107
11178	2039
11178	7016
11178	4803
11178	54801
11178	3730
11178	22993
11178	79000
11178	10010
11178	80705
11178	254394
11178	79777
11178	203068
11178	3818
11178	8061
11178	79961
11178	238
11178	4171
11178	22807
11178	55515
11178	55795
11178	29780
11178	93408
11178	8100
11178	55320
11178	11133
11178	7466
11178	2963
11178	57198
11178	131
11178	9514
11178	23510
11178	25939
11178	83700
11178	80321
11178	7006
11178	27352
11178	846
11178	10153
11178	2817
11178	4314
11178	8912
11178	10930
11178	10750
11178	5905
11178	79616
11178	56935
11178	22872
11178	9943
11178	23386
11178	80317
11178	6699
11178	9354
11178	1644
11178	5442
11178	51164
11178	6830
11178	9961
11178	1786
11178	10214
11178	4593
11178	26469
11178	9527
11178	4864
11178	64208
11178	6005
11178	4893
11178	4522
11178	9646
11178	2296
11178	55684
11178	4281
11178	7216
11178	26576
11178	3559
11178	4322
11178	50937
11178	55644
11178	9468
11178	5136
11178	5361
11178	6636
11178	8273
11178	10900
11178	79948
11178	10614
11178	7905
11178	8846
11178	5017
11178	5506
11178	11146
11178	2334
11178	51134
11178	784
11178	5425
11178	41
11178	23005
9527	11234
9527	9466
9527	63976
9527	5229
9527	25788
9527	22852
9527	84263
9527	64137
9527	6546
9527	51069
9527	4356
9527	10651
9527	10193
9527	23236
9527	64092
9527	11252
9527	9354
9527	5506
9527	9961
9527	10668
9527	7010
9527	4438
9527	8273
9527	10214
9527	10900
9527	64208
9527	6005
9527	4864
9527	8674
9527	26043
9527	7288
9527	6737
9527	941
9527	2071
9527	5166
9527	29887
9527	8896
9527	23215
9527	23421
9527	10793
9527	3796
9527	11004
9527	3512
9527	56935
9527	128
9527	7058
9527	54806
9527	6284
9527	2207
9527	51150
9527	2064
9527	51363
9527	85360
9527	5654
9527	9091
9527	10455
9527	51441
9527	9139
9527	55186
9527	7993
9527	100132285
9527	54848
9527	2859
9527	2870
9527	4171
9527	29780
9527	8100
9527	9943
9527	59307
9527	10153
9527	8912
9527	10930
9527	10750
9527	55644
9527	79948
9527	10614
9527	5017
9527	51134
9655	5425
9655	3113
9655	1457
9655	3445
9655	85359
9655	2892
9655	821
9655	10466
26472	4050
26472	29998
26472	51013
26472	51559
26472	23077
26472	29986
26472	1387
26472	29098
26472	5697
26472	2113
26472	3983
26472	7033
26472	55703
26472	79877
26472	6011
26472	6935
26472	6493
26472	9260
26472	6385
26472	55225
26472	51314
26472	28972
26472	5757
26472	8396
26472	7090
26472	6373
26472	26276
26472	57215
26472	4322
26472	51187
26472	8507
26472	23682
26472	3074
26472	22828
26472	35
26472	4720
26472	7062
26472	51540
26472	26503
26472	1457
26472	58157
26472	4144
26472	63901
26472	10808
26472	28965
26472	127544
26472	11102
26472	6832
26472	10423
26472	80208
26472	3445
26472	4007
26472	430
26472	6171
26472	84033
26472	81627
26472	1770
26472	1361
26472	1161
26472	64218
26472	3597
26472	3559
26472	11119
26472	64754
26472	64858
26472	23471
26472	51105
26472	2212
26472	22796
26472	4147
26472	8091
26472	5826
26472	9750
26472	51377
26472	2833
26472	83475
26472	9779
26472	6294
26472	191
26472	27036
26472	2877
26472	51079
26472	79600
26472	79908
26472	526
26472	8861
26472	265
26472	9410
26472	9818
26472	9246
26472	7016
26472	11143
26472	23657
26472	4046
26472	7100
26472	8802
26472	9841
26472	6688
26472	55048
26472	23030
26472	5877
26472	91369
26472	4303
26472	7265
26472	5915
26472	6536
26472	1088
26472	10316
26472	570
26472	64743
26472	6664
26472	9567
26472	51272
26472	25939
26472	55244
26472	9247
26472	8774
26472	10465
26472	6559
26472	26576
26472	51172
26472	9885
26472	79053
26472	51458
26472	7531
26472	84859
26472	79075
26472	7390
26472	390502
26472	79777
26472	7166
26472	8914
26472	6440
26472	3831
26472	10992
26472	10573
26472	4085
26472	51004
26472	10900
26472	56893
26472	10988
26472	10216
26472	8846
26472	4035
26472	740
26472	2334
26472	3945
26472	25865
26472	79158
26472	81622
26472	41
26472	10548
26472	23005
55662	1376
55662	4151
55662	684
55662	4796
55662	8911
55662	9517
55662	55291
55662	9719
55662	8434
55662	28992
55662	27309
55662	1794
55662	5526
55662	23242
55662	4609
55662	1198
55662	4711
55662	821
55662	1621
55662	79158
1844	11266
1844	3045
1844	8522
1844	7472
1844	3347
1844	10010
1844	10248
1844	64423
1844	6449
1844	4314
1844	11176
1844	131
5033	9465
5033	56139
5033	11222
5033	10125
5033	9747
5033	1457
5033	1983
5033	11051
5033	2912
5033	23057
5033	3632
5033	5817
5033	6844
5033	4149
5033	91373
5033	8858
5033	25874
5033	64342
5033	5425
55040	63875
55040	9463
55040	221154
55040	5345
55040	80010
55040	4225
55040	53635
55040	8729
55040	6504
55040	54802
55040	4125
55040	54845
55040	59349
55040	11043
55040	10572
55040	30001
55040	51510
55040	5245
55040	53832
55040	22953
55040	4988
63875	9093
63875	10972
63875	3595
63875	6428
63875	55229
63875	9829
63875	3747
63875	8729
63875	1421
63875	368
63875	2200
63875	2672
63875	64708
63875	11169
63875	6664
63875	50855
63875	23061
63875	10850
63875	391
63875	51315
63875	23284
63875	57338
63875	29982
63875	5730
63875	392
63875	51322
63875	28978
9463	10590
9463	26502
9463	10972
9463	6428
9463	8284
9463	9475
9463	3958
9463	84196
9463	64762
9463	4620
9463	11167
9463	10749
9463	79961
9463	51004
9463	9448
9463	6370
9463	5777
9463	6853
9463	6478
9463	6626
9463	10850
9463	8871
9463	8802
9463	25802
9463	51422
9463	6712
9463	11052
9463	1361
9463	3806
9463	10929
9463	638
9463	55559
9463	5730
9463	8100
9463	7006
9463	51412
9463	5136
9463	2009
221154	10972
221154	83447
221154	2827
221154	7054
221154	92
221154	4701
221154	5777
221154	5730
5345	10749
5345	81539
5345	22828
5345	10499
5345	9785
5345	1050
5345	8930
80010	63932
80010	83447
80010	84196
80010	1583
80010	4338
80010	4242
80010	83451
80010	10850
80010	11082
80010	80342
80010	1361
80010	55559
80010	11278
80010	56998
80010	5730
80010	51280
80010	2081
4225	2553
4225	51299
4225	6493
4225	54476
53635	4311
53635	83445
53635	50626
53635	55743
53635	54845
53635	3785
53635	6257
53635	29988
53635	837
53635	11200
53635	3958
53635	60312
53635	8543
53635	2169
53635	51013
53635	54858
53635	64417
53635	56943
53635	21
53635	10631
53635	10672
53635	1646
53635	51299
53635	26034
53635	25862
53635	7837
53635	719
53635	80221
53635	26273
53635	9616
53635	54496
53635	2833
53635	8728
53635	6530
53635	57470
53635	53832
53635	81892
53635	3226
53635	3150
53635	83483
53635	5754
53635	7443
53635	9416
53635	3817
53635	80342
53635	22828
53635	79958
53635	28977
53635	26235
53635	59344
53635	1457
53635	4224
53635	5581
53635	178
53635	9827
53635	973
53635	22953
53635	7287
53635	51510
53635	995
53635	29890
53635	8871
53635	10549
53635	10426
53635	59349
53635	883
53635	55020
53635	4142
53635	8557
53635	4214
53635	2206
53635	92104
53635	84561
53635	27351
53635	3806
53635	8424
53635	80168
53635	85453
53635	5817
53635	6844
53635	11051
53635	3073
53635	4803
53635	79870
53635	22993
53635	29982
53635	10010
53635	8881
53635	92856
53635	1509
53635	23518
53635	8621
53635	11043
53635	5584
53635	51564
53635	9761
53635	8675
53635	4926
53635	9209
53635	51141
53635	5393
53635	821
53635	6326
53635	5908
53635	8819
53635	8567
53635	2878
53635	23014
53635	1437
53635	10536
53635	26268
53635	23510
53635	330
53635	84914
53635	1493
53635	23030
53635	9375
53635	2194
53635	3178
53635	9758
53635	336
53635	55798
53635	6278
53635	24140
53635	3117
53635	79080
53635	5690
53635	2892
53635	22950
53635	115703
53635	5365
53635	919
53635	3273
53635	10107
53635	30001
53635	2271
53635	27352
53635	51764
53635	50506
53635	4988
8729	10972
8729	79874
8729	63932
8729	6428
8729	83447
8729	84196
8729	1421
8729	56413
8729	2200
8729	5777
8729	23061
8729	97
8729	4242
8729	83451
8729	10850
8729	9203
8729	440387
8729	2672
8729	23284
8729	1361
8729	55559
8729	29982
8729	56998
8729	5730
8729	28978
6504	22869
6504	23071
6504	10590
6504	26502
6504	79874
6504	63932
6504	51106
6504	10204
6504	6428
6504	83447
6504	8284
6504	80183
6504	57130
6504	2151
6504	84196
6504	64762
6504	7150
6504	51365
6504	10749
6504	4107
6504	51466
6504	5777
6504	26155
6504	6478
6504	4242
6504	83451
6504	1580
6504	54765
6504	10850
6504	23381
6504	219699
6504	1543
6504	3669
6504	8802
6504	25802
6504	79908
6504	55559
6504	11051
6504	5730
6504	2302
6504	25939
6504	1395
6504	41
54802	54498
54802	114884
54802	11062
54802	6795
54802	11316
54802	4015
54802	8634
54802	5435
54802	3772
54802	1376
54802	26063
54802	23271
54802	5983
54802	9846
54802	11126
54802	4151
54802	10520
54802	57124
54802	2959
54802	55322
54802	2918
54802	1453
54802	6752
54802	5734
