source_protein	target_protein
8554	253959
8554	5184
8554	10630
8554	3659
79012	675
79012	23043
79012	51460
79012	4690
79012	4353
79012	1272
79012	114
79012	2091
6919	117
6919	372
6919	10211
6919	4185
6919	1961
6919	1445
6919	10956
6919	57154
6919	79594
6919	3098
6919	7799
6919	5443
6919	2938
6919	6443
6919	8988
6919	5133
57799	10020
57799	9278
57799	11313
57799	55297
57799	324
57799	1033
57799	468
114034	55621
114034	6013
114034	4139
114034	29119
114034	5439
5662	23019
5662	53944
5662	8826
5662	7080
5662	23555
5662	54665
5662	10232
5662	8287
5662	4046
5662	4215
1294	56729
1294	4094
1294	9796
1294	53405
1294	25977
1294	9966
1294	6337
1294	5714
1294	1002
1294	6584
284217	80243
284217	9514
284217	242
284217	4222
284217	2822
284217	10675
284217	1084
29066	5277
29066	10725
29066	3751
29066	81
649	9330
649	7008
649	633
649	8092
649	2056
2335	6929
2335	55266
2335	54962
2335	1286
2335	8506
2335	1010
2335	4690
2335	7965
2335	4653
2335	9640
2335	6618
2335	1831
2335	10274
2335	10248
25827	26277
25827	9688
25827	1725
25827	64689
7057	6450
7057	1132
7057	7504
7057	3572
7057	889
7057	9398
7057	11079
1282	9270
1282	60682
1282	26146
1282	4067
1282	429
1282	64689
1282	23174
1282	11214
1282	2826
1282	11099
1282	6827
1282	2646
1282	8991
1282	63971
1277	23335
1277	1618
1277	65220
1277	10923
1277	51176
1277	3559
1277	894
1277	50650
1277	2266
3918	55031
3918	3112
3918	10204
3918	55534
3918	22980
3918	765
3918	5045
3914	4162
3914	8673
3914	8394
3914	10490
3914	3109
3914	2771
3914	6326
4313	3561
4313	23741
4313	1954
4313	3133
4313	10044
4313	9223
4313	55299
4313	4899
4313	4174
3911	57125
3911	3440
3911	4296
3911	51206
3911	11190
567	50626
567	53616
567	6334
567	8530
567	2212
567	3094
912	8785
912	2705
912	4111
912	26092
912	6610
912	63875
912	1803
912	6091
912	825
913	5286
913	11074
913	725
913	51031
913	4924
913	9015
913	27000
913	7039
910	9093
910	11329
910	57215
910	953
910	55048
910	10587
910	163590
10859	5408
10859	1410
10859	8726
10859	9937
10859	5621
10859	2001
10859	8028
10859	51272
10859	3487
10859	1944
10859	3196
909	27242
909	3596
909	3998
909	7398
909	64215
909	7029
909	10106
909	1981
3107	26047
3107	5877
3107	2775
3107	10726
3107	55329
3107	54442
3107	4719
3107	5481
3106	5316
3106	23203
3106	10198
3106	1820
811	331
811	4884
811	3059
811	55770
811	4628
811	100506658
811	55224
811	51
3135	3909
3135	1983
3135	80345
3135	2274
3135	29992
3135	4046
3134	9943
3134	56667
3134	5265
3134	1983
3134	72
3134	8844
3134	81570
3134	404672
3134	56915
3134	2321
3133	22822
3133	92335
3133	2937
3133	26020
3133	9966
3133	6760
2	79096
2	51755
2	10326
2	5997
2	51363
2	6230
2	54020
2	4957
2	3623
2	10933
11098	80342
11098	7525
11098	2633
11098	339448
11098	4353
11098	55916
11098	5873
11098	6840
925	2066
925	55660
925	10016
925	10514
925	10204
925	23566
925	4987
925	23677
2217	7165
2217	51311
2217	1235
2217	25839
2217	54361
3077	58526
3077	5511
3077	1487
3077	11051
3077	51316
3077	27095
3077	7011
3077	64866
3105	399
3105	53340
3105	5347
3105	5983
3105	51272
3105	1363
3105	9187
3105	51465
3105	1173
3105	2057
25936	23641
25936	27230
25936	8886
25936	7419
25936	27134
25936	1892
25936	27005
25936	10524
25936	8419
79003	5281
79003	4224
79003	57715
79003	58513
79003	3550
23468	7538
23468	8669
23468	3670
23468	8939
23468	79187
23468	81876
79980	9329
79980	5798
79980	64777
79980	25816
79980	7054
79980	10602
79980	10155
79980	57498
79980	81932
79980	81631
3680	3308
3680	259173
3680	23649
3680	9457
3680	6050
3680	919
3680	23054
3680	3455
3680	57109
6303	2358
6303	7525
6303	64708
6303	26152
6303	8022
6303	30008
6303	6565
6303	10395
6303	5791
3688	8050
3688	10575
3688	92856
3688	54869
3688	7376
3688	2044
3688	2109
3688	30008
3688	9788
3688	3569
3688	8428
3688	1447
6696	9696
6696	10148
6696	253980
6696	7015
6696	55662
6696	2801
6696	3308
6696	49
6696	65117
5829	376267
5829	28955
5829	398
5829	6832
5829	6017
5829	5863
7357	79658
7357	11193
7357	1101
7357	4190
7357	27436
7357	6169
7357	3460
7357	1856
7357	58157
7357	26291
6252	4542
6252	10952
6252	1299
6252	4690
6252	1137
10313	7148
10313	22903
10313	9132
10313	3043
10313	3097
10313	30845
10313	1944
487	51621
487	9655
487	2920
487	7476
487	8394
487	10998
5350	10250
5350	3600
5350	3240
5350	140609
6588	328
6588	7165
6588	3814
6588	8187
3667	2151
3667	51329
3667	51366
3667	6892
3667	10267
3667	51070
3667	3568
3667	1820
8660	23710
8660	5132
8660	64106
8660	4161
8660	9815
8660	1618
488	6280
488	23204
488	3433
488	4925
488	8601
488	64240
6271	3360
6271	3566
6271	6320
6271	55679
6271	6595
596	3976
596	55619
596	11168
596	355
596	90993
596	4356
596	6258
596	1230
596	51222
489	63974
489	2768
489	8850
489	51168
489	55229
489	23299
489	8621
489	23048
489	1071
489	2151
489	2731
489	11311
3672	89941
3672	2847
3672	6689
3672	7009
3672	1179
3672	4184
4146	4225
4146	23645
4146	4438
4146	126393
4146	1791
4146	9134
4146	1196
4146	65993
1295	7347
1295	84823
1295	10060
1295	1002
1295	3092
550	26034
550	9158
550	3300
550	81688
550	3442
550	1791
550	2030
550	63935
550	50507
7094	9801
7094	5624
7094	51397
7094	4793
7094	51690
7094	66008
5771	10263
5771	1345
5771	3866
5771	59341
5771	7718
5771	335
5771	4762
5771	25913
5771	9074
5771	3673
274	978
274	55095
274	181
274	958
3673	933
3673	6856
3673	1464
3673	2047
3673	146
3673	8643
58	5236
58	55041
58	1601
58	23613
58	8621
58	51008
58	887
58	4967
58	57576
58	2488
58	55885
58	650
1278	6531
1278	51693
1278	3552
1278	51171
1278	5326
1278	2580
1278	9083
1278	2895
1278	23026
1278	683
1278	79858
1278	959
1278	5133
928	4190
928	6927
928	3336
928	3760
928	3430
928	5822
928	102
928	8794
4312	3836
4312	51514
4312	5930
4312	1854
4312	23345
4312	213
4312	54972
4312	8743
4312	55294
4312	5261
4312	405
3675	4354
3675	9229
3675	10579
3675	4436
3675	55110
3675	4077
3675	768
3675	5575
3675	57715
3675	28952
3675	1543
3675	3454
3675	9235
3675	23012
11234	2984
11234	6136
11234	10403
11234	8800
11234	2647
11234	55161
7077	54836
7077	3858
7077	5876
7077	1739
7077	55324
7077	3115
7077	23090
7077	26085
7077	10483
7077	10651
7077	9729
7077	5160
7077	8875
3732	114088
3732	10670
3732	10078
3732	9446
3732	2339
8754	5987
8754	81688
8754	51422
8754	3550
8754	7980
8754	116985
8754	89
8754	3028
2274	51196
2274	55884
2274	6441
2274	79690
2274	27095
2274	2140
977	23339
977	1956
977	6375
977	7556
977	4330
3964	11104
3964	2648
3964	11045
3964	7447
3964	347
7106	55274
7106	1006
7106	80349
7106	949
7106	26278
7106	2331
7106	2747
5877	9993
5877	60493
5877	51147
5877	8774
5877	175
5877	4829
5877	83481
5877	2673
3676	1285
3676	2017
3676	5304
3676	2237
3676	735
3676	1811
3676	60385
3676	8667
3676	51593
3676	9775
3676	1964
3676	6251
3695	23051
3695	6917
3695	2395
3695	1129
3695	4267
3695	7349
3695	58473
9404	27071
9404	6711
9404	100
9404	4210
9404	9168
9404	23022
9404	1420
9404	9842
9404	9064
9404	7008
9404	136
9404	2145
9404	26155
9404	5873
9404	9878
975	1760
975	51172
975	3117
975	2243
975	10114
975	6548
975	551
3386	3239
3386	23174
3386	57634
3386	169522
3386	8785
3386	7514
3386	3185
3386	80351
3386	51548
3386	10980
1462	57050
1462	10602
1462	80204
1462	10245
1462	11074
1462	7472
1462	10240
1462	26037
1462	8930
1462	55704
1462	1845
1462	22818
1462	3818
1462	131408
5566	54922
5566	1641
5566	9232
5566	996
5566	2191
5566	9581
7041	29953
7041	3363
7041	4640
7041	9079
7041	51068
7041	8193
7041	83744
7041	6005
8174	3156
8174	10845
8174	8764
8174	81875
8174	8507
8174	2778
8174	3778
8174	64121
8174	57175
8174	410
8726	3185
8726	9425
8726	8626
8726	6442
8726	5671
8726	4647
8726	1540
8726	830
8726	5565
8726	624
10863	23624
10863	8323
10863	1132
10863	177
10863	47
10863	11069
10863	9100
10863	79109
10863	7336
10863	1420
10863	2199
5573	9540
5573	10042
5573	1129
5573	55748
5573	10916
6014	7439
6014	7293
6014	6692
6014	2197
6014	79836
6014	10272
5365	9448
5365	58486
5365	5118
5365	7099
5365	3611
5365	55589
5900	53635
5900	22821
5900	8546
5900	2254
5900	26291
5900	79048
5900	1830
5900	10044
5900	9815
5900	5899
5900	2707
5900	4507
6654	10211
6654	1636
6654	10773
6654	6892
6654	55644
6654	392
6654	64109
6654	57447
23179	1432
23179	9061
23179	4580
23179	57502
23179	26060
23179	57596
23179	8601
6018	2874
6018	6754
6018	5597
6018	2648
6018	7100
5457	11065
5457	796
5457	23119
5457	7148
5457	5100
6016	8992
6016	7138
6016	9972
6016	2290
6016	2764
57154	6707
57154	9667
57154	6855
57154	8315
57154	26100
57154	6324
57154	706
5764	3375
5764	8558
5764	5739
5764	5167
5764	27329
59349	3398
59349	5866
59349	2671
59349	1487
3475	7818
3475	57403
3475	1131
3475	9748
3475	2101
3475	51004
3475	7019
3475	5077
3475	7380
3475	11069
8452	79666
8452	5608
8452	1583
8452	57326
8452	81565
8452	1604
8452	10481
8452	1164
3679	11335
3679	54
3679	11080
3679	4841
3679	768
3679	2689
3679	8544
3679	1678
3679	1464
3679	5272
3679	9655
3679	6839
3679	7162
3679	187
3679	10452
2275	51285
2275	89797
2275	102
2275	5645
2275	4066
2275	9533
2275	6297
4653	999
4653	57379
4653	7511
4653	796
4653	1032
4653	29946
4653	2243
4653	51555
1134	178
1134	2992
1134	23411
1134	10741
1134	4217
1134	5799
1134	50937
1134	9325
1134	5453
1134	57472
1134	2070
1134	5439
7201	23197
7201	8438
7201	55973
7201	2670
7201	4026
7201	8646
7201	5678
7201	10656
7200	931
7200	26999
7200	6804
7200	56904
7200	9437
7200	3421
7200	2023
7200	23365
408	55269
408	4204
408	563
408	81565
408	51079
408	7975
408	4299
408	10574
408	55619
408	2925
10260	5961
10260	29883
10260	885
10260	8994
10260	4542
10260	29760
10260	7105
10260	56915
10260	30837
23075	5094
23075	54472
23075	978
23075	3817
23075	8187
23075	3425
1951	2677
1951	23677
1951	3552
1951	79084
1951	5245
1951	60493
1951	5551
1951	126393
1951	51162
142	6398
142	572
142	7431
142	28977
142	57003
142	641
10113	1289
10113	1071
7046	26073
7046	5983
7046	5159
7046	9313
7046	2049
22822	225
22822	4041
22822	6558
22822	6122
22822	4190
22822	64112
22822	4951
22822	3753
22822	54927
22822	6152
22822	2034
22822	55227
22822	2253
5359	8200
5359	4494
5359	9353
5359	8788
5359	5048
5359	8550
8761	5646
8761	2201
8761	9135
8761	9132
8761	5955
8761	84705
8761	23385
8761	9744
8761	3360
3308	51035
3308	5822
3308	5537
3308	26033
3308	23648
3308	7048
8664	9635
8664	53904
8664	83941
8664	51319
8664	53616
8664	4062
9045	2331
9045	57338
9045	175
9045	1992
9045	2247
9045	6754
9045	51322
9045	8558
22824	658
22824	11330
22824	57142
22824	3455
22824	1410
22824	3958
22824	10398
55325	11332
55325	51316
55325	1762
823	50813
823	81930
823	4882
823	29763
823	5617
2596	2553
2596	5010
2596	10330
2596	8139
2596	8819
2596	6418
2596	3347
2596	1008
2596	9179
2596	6261
2596	80176
2596	5692
2596	55680
1996	26151
1996	55768
1996	2030
1996	5585
1996	10898
1996	7443
5580	55589
5580	57088
5580	1477
5580	6560
5580	7857
5580	54205
5580	27332
5580	57142
5580	26135
5580	1588
5580	10590
5580	1855
5333	11332
5333	9095
5333	5634
5333	8883
5333	11337
5333	4172
5333	181
5333	2916
5333	4739
9135	1618
9135	51053
9135	7001
9135	4066
9135	22
9135	1633
9135	8507
9135	6156
9135	2151
9135	5134
59340	1002
59340	5156
59340	573
59340	84296
2775	11274
2775	114932
2775	675
2775	55379
2775	3113
2775	54680
2775	3802
2775	29
2775	8500
2769	22900
2769	11005
2769	5428
2769	5629
2769	55068
2769	5627
2769	1917
2769	27236
6360	6217
6360	8527
6360	2905
6360	7051
6360	4134
6360	4137
6360	55697
6360	2791
6360	2273
6360	6522
6360	57498
6360	3270
6360	10362
6360	6103
2770	10898
2770	23586
2770	9229
2770	2321
2770	2735
2770	11153
2770	1280
2770	4947
2770	3612
54850	79640
54850	56848
54850	957
54850	11282
54850	57062
54850	29984
1028	3751
1028	7867
1028	9260
1028	27185
1028	290
1028	64776
1028	4880
1028	8572
1028	8732
1028	7257
5349	1044
5349	8284
5349	11264
5349	10912
5349	10499
5349	8048
5349	9468
5349	8741
5349	28992
5349	5175
5349	2868
3274	51735
3274	2254
3274	4671
3274	4761
3274	8906
80028	29028
80028	1149
80028	8912
80028	140885
80028	80145
80028	64223
80028	5442
2922	2348
2922	7225
2922	58190
2922	6119
2922	23248
2925	3430
2925	6779
2925	1129
2925	957
2925	1821
2925	5837
2925	9498
1803	51103
1803	1819
1803	6449
1803	2026
1803	23682
1803	5099
1803	1647
1803	6530
1803	1906
1803	1536
1803	10651
1803	80349
1803	7390
1803	25816
4224	5241
4224	25803
4224	4246
4224	100133941
4224	8658
4224	10516
4224	6662
4224	7332
4225	2803
4225	26578
4225	5325
4225	6569
4225	27122
1288	1476
1288	1585
1288	631
1288	81618
1634	1296
1634	10475
1634	1535
1634	2914
4147	8165
4147	5305
4147	2797
4147	80227
4147	5166
4147	834
4147	6943
4147	8428
4147	217
351	320
351	11165
351	9362
351	383
351	6196
351	6812
351	7625
351	4495
22918	26119
22918	6876
22918	9794
22918	9091
22918	3433
22918	10592
22918	10124
22918	573
22918	83464
5008	59
5008	79657
5008	54700
5008	3642
5008	4062
5008	64219
3026	967
3026	6708
3026	5230
4318	55922
4318	963
4318	51268
4318	66008
4318	6347
4318	9672
4318	4703
4318	3565
2199	10463
2199	4849
2199	84823
2199	3638
2199	65109
2199	4049
2199	9887
2199	80212
2199	50855
2199	22985
5270	331
5270	6135
5270	54971
5270	9696
5270	974
5270	8292
5270	2280
5270	2201
5270	79763
5270	6450
1286	4440
1286	54413
1286	7277
1286	63971
1286	10001
7045	79092
7045	1983
7045	6262
7045	22930
1285	6039
1285	3385
1285	2897
1285	51284
1285	27134
7399	4983
7399	23428
7399	10256
7399	3773
7399	2760
7399	64689
7399	54210
7399	9168
7399	11319
816	2690
816	8409
816	60681
816	81932
816	6668
816	6586
816	2538
4237	79893
4237	9862
4237	79183
4237	5747
1284	54968
1284	5447
1284	5603
1284	9026
1284	59338
1284	23411
651	10691
651	7222
651	5695
651	5725
651	1810
651	94025
651	51282
651	8476
651	8788
651	84296
651	1830
633	1454
633	8192
633	3783
633	9131
633	11096
633	8519
633	5429
633	7770
325	1477
325	5148
325	11252
325	7421
325	4008
325	11194
325	51284
325	55052
325	7009
325	1385
325	199731
325	665
325	5678
325	203068
4811	51360
4811	9568
4811	2803
4811	3934
4811	3753
4811	988
4811	64422
4811	9794
43	6532
43	23219
43	1025
43	2038
43	2023
43	3714
43	8125
43	10362
43	23520
2896	2898
2896	7803
2896	5995
2896	9444
2896	3093
2896	2332
6590	2752
6590	1730
6590	56252
6590	2695
6590	7087
6590	151
6590	7049
1991	2944
1991	79612
1991	57161
1991	11006
1991	1822
1991	8651
1991	49
1991	27035
1991	80762
8328	9567
8328	10019
8328	3117
8328	1794
4093	5184
4093	1536
4093	220134
4093	53822
3101	8871
3101	3082
3101	5509
3101	29763
3101	5713
3101	9696
3101	55622
3101	10972
1822	5652
1822	8665
1822	4841
1822	64422
1822	5087
8788	22872
8788	25865
8788	54820
8788	5962
8788	126393
8788	2875
8788	27430
8788	598
3198	27165
3198	6627
3198	9179
3198	5470
3198	60436
904	689
904	7840
904	200576
904	4790
904	4481
904	55003
904	8609
1025	24137
1025	54039
1025	164
1025	4917
1025	9400
1025	6457
1025	1452
1025	10814
1025	10116
1025	5693
1025	1809
8940	57096
8940	4968
8940	8535
8940	581
8940	7351
8940	926
8940	3588
8940	6599
8940	55966
10164	65220
10164	2900
10164	1289
10164	64506
10164	80344
10164	7135
10164	55122
10164	5213
10164	5316
10164	2958
10164	6737
947	9189
947	51226
947	10914
947	54039
947	8764
947	7327
947	79801
3687	25862
3687	23549
3687	2567
3687	9132
3687	3483
3687	51741
718	6728
718	8891
718	6334
718	7125
718	6643
718	8326
718	355
718	63970
3689	1393
3689	8502
3689	26191
3689	79077
3689	793
3689	10497
3689	2358
83700	10970
83700	6529
83700	960
83700	4751
83700	5355
83700	2014
83700	4212
2208	10370
2208	2675
2208	8574
2208	3119
2208	51364
2208	284403
597	2673
597	5724
597	178
5366	23601
5366	81669
5366	1942
5366	799
5366	3162
5366	9973
5366	668
5366	26960
5366	3483
638	23231
638	9816
638	10066
638	79187
638	55324
637	6621
637	158471
637	4689
637	91977
637	138046
637	3957
637	10215
637	1232
3164	9159
3164	5868
3164	6640
3164	5909
3164	26959
3164	4833
581	10672
581	8935
581	23072
581	3783
581	9862
581	712
581	4023
578	6856
578	9107
578	4685
578	1267
578	5331
578	1992
578	10126
572	57680
572	5896
572	9459
572	9328
572	64096
2885	1663
2885	2168
2885	51156
2885	9640
2885	4588
2885	7136
2885	6866
8739	6339
8739	3593
8739	26585
8739	22983
8739	5565
8739	2263
8739	8496
10018	4597
10018	891
10018	1045
10018	4496
10018	5691
10018	5576
10018	9733
10018	4046
655	323
655	10970
655	54221
655	6840
655	55770
655	114897
655	8190
655	27122
655	5411
653	6674
653	6990
653	83729
653	27245
653	5214
652	7384
652	7036
652	4534
652	9842
652	60681
652	1525
652	9367
652	23369
652	10919
650	5992
650	580
650	10434
650	4905
650	6236
650	81566
3685	51727
3685	10295
3685	7138
3685	10519
3685	6827
4323	1813
4323	1311
4323	4052
4323	10549
7040	3625
7040	58985
7040	58477
7040	7379
7040	3659
7040	899
7040	55690
7040	6810
7040	55014
5156	3608
5156	10988
5156	1259
5156	8562
5747	9170
5747	7092
5747	50848
5747	729230
3897	58500
3897	6387
3897	81027
3897	6553
3897	553
3897	5239
3897	27102
5354	59286
5354	7461
5354	7750
5354	51659
5354	81620
27329	1019
27329	4217
27329	54535
27329	2271
27329	26073
27329	57122
27329	54862
7070	6045
7070	27344
7070	6015
7070	3801
7070	23026
7070	164
7070	1901
7070	3458
3690	6508
3690	2644
3690	3419
3690	7538
3690	29780
3690	474
3690	7412
3690	4016
3690	7092
3690	79098
3690	7022
3696	1268
3696	51727
3696	54440
3696	7029
3696	4673
961	5889
961	8508
961	11144
961	27309
961	3642
961	3208
961	10905
961	4261
961	4681
961	6618
961	5894
961	8087
3693	26033
3693	2977
3693	4338
3693	6329
3693	90121
3693	3678
3693	7288
3693	7984
5029	115290
5029	6120
5029	51735
5029	4534
5029	79090
563	1196
563	5264
563	3306
563	2632
563	5587
563	4988
563	5160
563	7301
2149	9056
2149	6493
2149	3802
2149	3191
2149	23051
2149	4779
2149	2220
2149	3155
2149	7247
10298	5420
10298	9439
10298	8440
10298	2695
10298	5899
10298	9501
10298	1787
10298	9211
10085	8900
10085	5730
63940	2826
63940	5652
63940	23019
63940	6305
63940	8703
63940	2691
63940	993
63940	57180
63940	6942
63940	5444
63940	4855
63940	51284
6840	7164
6840	28992
6840	6601
2261	5654
2261	399979
2261	3603
2261	22926
2261	6871
3683	372
3683	117247
3683	5962
3683	10677
3683	2981
3683	30820
3683	7718
3683	5175
3385	4277
3385	26528
3385	115708
3385	4547
3385	9627
3385	2623
3385	59067
3385	81848
3385	6457
7087	23119
7087	11190
7087	3482
7087	9159
7087	10314
7087	29882
50848	7048
50848	1146
50848	9918
50848	51474
50848	1952
50848	4793
50848	5454
50848	6329
50848	3880
10048	2042
10048	23305
10048	10480
10048	29079
10048	2205
10048	7707
10048	57148
10048	4673
10048	3646
10048	7439
10048	79939
10048	7572
3684	2319
3684	8834
3684	1382
3684	79987
3684	23705
3684	3148
3684	8289
3684	2620
3684	147179
3654	25796
3654	23039
3654	11196
3654	10436
3654	4643
3075	2785
3075	5553
3075	79364
3075	203068
3075	2861
5329	6523
5329	11147
5329	4026
5329	11340
5329	10782
5329	7166
5329	283212
5329	4884
5329	11026
5329	8651
3240	5478
3240	3569
3240	4060
3240	84720
3240	10094
3240	9013
3240	9053
3240	3955
3240	10612
3240	26960
2811	51678
2811	4983
2811	9107
2811	6580
2811	64109
2811	29121
2811	11078
10332	8322
10332	5967
10332	10507
10332	54961
10332	50859
10332	5663
10332	53615
30835	171017
30835	1154
30835	5980
30835	3122
30835	11282
30835	83452
30835	10427
30835	1132
3384	558
3384	57017
3384	3043
3384	3816
3384	7080
3384	5147
3384	4694
3384	8189
3384	1906
3384	1186
3384	5276
2266	5376
2266	9094
2266	7167
2266	9456
2266	23786
2266	51562
2266	2570
2266	3925
3131	55186
3131	203068
3131	6521
3131	10577
3131	8537
3131	10621
3131	6355
3131	55035
3131	9792
3131	5621
3131	1264
3131	27242
3131	966
406	474
406	8908
406	7750
406	64421
406	11337
406	51371
1628	10556
1628	64743
1628	1196
1628	3216
1628	23299
1628	9862
1628	26469
1628	175
7412	80852
7412	10478
7412	10640
7412	3059
7412	5128
7412	9076
7412	1393
7412	9852
3682	78994
3682	3858
3682	10174
3682	6346
3682	55643
3682	1123
3682	26959
3682	256364
999	54893
999	5926
999	10244
999	10946
999	8428
999	79095
999	11144
999	3910
55743	27230
55743	2257
55743	892
55743	94
55743	23424
4125	10763
4125	22999
4125	7134
4125	79047
4125	10148
4125	5694
4125	26092
4125	675
4125	1719
4125	8745
4125	6866
79987	23367
79987	54843
79987	5706
79987	2821
79987	9140
79987	9024
79987	84705
79987	5790
79987	55742
79987	114625
23355	6990
23355	966
23355	9270
23355	3651
23355	2627
5318	10043
5318	55665
5318	3586
5318	26091
5318	5092
5318	5873
5318	4544
5318	84440
5318	51046
5318	50624
5318	5976
23592	5162
23592	9020
3646	55503
3646	8833
3646	10630
8665	2257
8665	5699
8665	5521
8665	7050
8665	9479
8665	2219
8665	9771
8665	10913
8665	5549
8544	50852
8544	54107
8544	9584
8544	5193
8544	9667
8544	1633
8544	10518
8544	93664
8544	7701
8544	4331
23650	6777
23650	7805
81624	8535
81624	988
81624	3556
81624	58533
81624	10602
