source_protein	target_protein
23564	2804
23564	65055
23564	6656
23564	9375
23564	11167
23564	1414
23564	79137
23564	26084
23564	639
23564	3562
23564	22899
23564	6361
23564	9774
23564	26150
23564	55367
23564	10771
23564	9542
23564	54538
23564	64112
23564	6911
23564	152
23564	6659
23564	6665
23564	2959
23564	23641
23564	334
80208	23426
80208	23326
80208	3778
80208	57215
80208	9819
80208	10332
80208	997
80208	5119
80208	2827
80208	4899
80208	10578
80208	6799
80208	9182
80208	7738
80208	55840
80208	1453
80208	9252
80208	29091
80208	79048
80208	81857
80208	858
80208	79091
80208	10992
80208	10458
80208	55092
80208	11074
80208	23762
80208	80205
80208	6539
80208	9014
80208	53347
80208	10390
80208	359
80208	8743
80208	2108
80208	23043
80208	10776
80208	5274
80208	23385
80208	3658
80208	79848
80208	11016
80208	51316
80208	1727
80208	308
80208	2843
80208	26747
80208	79047
80208	1478
80208	11250
80208	1444
80208	10144
80208	11313
80208	2549
80208	26047
80208	7201
80208	79000
80208	8927
80208	2160
80208	9026
80208	5291
80208	23479
80208	51547
80208	2534
80208	55275
80208	253461
80208	81792
80208	5090
80208	53340
80208	2554
80208	3663
80208	7867
80208	84909
80208	79873
80208	5934
80208	2018
80208	100505741
80208	51279
80208	640
80208	27344
80208	961
80208	51751
80208	10213
80208	2099
80208	56893
80208	10859
80208	6000
80208	5803
80208	79863
80208	4838
80208	5454
80208	27125
80208	26151
80208	10769
80208	5888
80208	4320
80208	729230
80208	5787
80208	84124
80208	55131
80208	2665
80208	7564
80208	202559
80208	3105
80208	5265
80208	65055
80208	286
80208	10808
80208	57104
80208	8603
80208	23192
80208	7531
80208	6688
80208	92483
80208	3613
80208	1022
80208	2786
80208	55816
80208	9911
80208	55713
80208	50862
80208	23462
80208	54893
80208	80185
80208	10844
80208	54328
80208	23641
80208	5223
80208	51734
80208	5927
80208	1675
80208	9183
80208	55859
80208	27156
80208	84859
80208	6122
80208	55246
80208	23556
80208	55040
80208	9196
80208	55128
80208	79001
80208	4635
80208	8715
80208	79829
80208	54438
80208	8802
80208	54453
80208	23379
80208	4205
80208	368
80208	6720
80208	3913
80208	10891
80208	8672
80208	3566
80208	23194
80208	1622
80208	3636
80208	80310
80208	5582
80208	582
80208	2804
80208	55775
80208	6656
80208	51362
80208	9375
80208	54622
80208	11167
80208	9652
80208	639
80208	3562
80208	22899
80208	57787
80208	9774
80208	10771
80208	7832
80208	9542
80208	54538
80208	57226
80208	5883
80208	64112
80208	6911
80208	9852
80208	5201
80208	54477
80208	57509
80208	5977
80208	4123
80208	334
9079	403
9079	22809
9079	6892
9079	9091
9079	51001
9079	56957
9079	2140
9079	4016
9079	1755
9079	23438
9079	9966
9079	8850
9079	55108
9079	7694
9079	302
9079	8724
9079	84298
9079	23532
9079	10206
9079	1022
9079	1478
9079	2804
9079	2165
9079	10124
8328	3761
8328	23426
8328	56890
8328	5630
8328	3778
8328	59344
8328	8445
8328	22809
8328	8576
8328	55695
8328	29969
8328	27065
8328	997
8328	9456
8328	5119
8328	23394
8328	5000
8328	8502
8328	7738
8328	26499
8328	55812
8328	4131
8328	55840
8328	23192
8328	81857
8328	5267
8328	91746
8328	4255
8328	10458
8328	6170
8328	55092
8328	9926
8328	54968
8328	23762
8328	6520
8328	79640
8328	53347
8328	8743
8328	55274
8328	6274
8328	10687
8328	5689
8328	80763
8328	10069
8328	2912
8328	54555
8328	2593
8328	8848
8328	400
8328	56648
8328	3029
8328	204
8328	8402
8328	920
8328	5934
8328	2550
8328	63932
8328	4040
8328	63967
8328	50862
8328	10776
8328	56341
8328	79848
8328	84298
8328	1727
8328	79968
8328	23532
8328	10775
8328	10206
8328	7039
8328	1022
8328	2786
8328	4210
8328	23432
8328	11031
8328	9482
8328	64897
8328	8924
8328	55088
8328	54737
8328	6717
8328	80055
8328	10743
8328	55040
8328	9196
8328	9501
8328	8603
8328	6118
8328	8723
8328	54858
8328	5824
8328	54453
8328	23379
8328	51490
8328	54893
8328	2323
8328	55323
8328	8672
8328	1992
8328	55816
8328	7158
8328	3566
8328	5724
8328	8289
8328	10600
8328	11167
8328	7417
8328	10124
8328	6541
8328	2099
8328	27351
8328	3350
8328	10771
8328	1418
8328	7832
8328	54538
8328	64112
8328	5201
8328	2057
8328	11122
8328	4528
8328	3596
8328	5977
8328	23641
7410	4017
7410	57215
7410	55850
7410	22925
7410	3172
7410	23394
7410	1373
7410	26499
7410	2937
7410	91746
7410	23769
7410	55092
7410	53347
7410	10390
7410	8743
7410	202559
7410	4648
7410	54555
7410	7752
7410	4753
7410	10287
7410	8079
7410	11282
7410	10521
7410	3596
7410	9399
7410	22899
7410	79048
7410	1453
7410	6122
7410	741
7410	3566
7410	171546
7410	6788
7410	6741
7410	23532
7410	2843
7410	51162
7410	83464
7410	55731
7410	3915
7410	50486
7410	4077
7410	27156
7410	55088
7410	54737
7410	4205
7410	23281
7410	26253
7410	3350
7410	22927
7410	10218
7410	23641
741	3761
741	4017
741	8445
741	3577
741	8576
741	9400
741	1285
741	3172
741	8629
741	1373
741	5000
741	7738
741	29091
741	11226
741	55092
741	54968
741	142
741	53347
741	10390
741	54941
741	5091
741	151987
741	10287
741	23379
741	2786
741	6718
741	23122
741	571
741	54951
741	10266
741	22863
741	24144
741	2260
741	868
741	50852
741	29969
741	5260
741	11282
741	3566
741	2593
741	26112
741	816
741	5934
741	3029
741	6788
741	3658
741	79848
741	84298
741	6741
741	2843
741	83464
741	6138
741	1675
741	55088
741	54737
741	9376
741	9452
741	55745
741	4205
741	10204
741	11062
741	6656
741	51362
741	55275
741	3562
741	22899
741	6336
741	26253
741	51668
741	9842
741	10367
741	27351
741	3350
741	10771
741	2268
741	25843
741	6168
741	3596
55813	9946
55813	54867
55813	23216
55813	5913
55813	2331
55813	23389
55813	55679
55813	5373
55813	3952
55813	54901
55813	56475
55813	56672
55813	10390
55813	8743
55813	1478
55813	54516
55813	29
55813	7564
55813	56833
55813	4205
55813	3667
55813	6656
55813	10124
55813	56987
55813	26272
55813	5927
55813	57795
55813	580
55813	55106
55813	1606
55813	334
51327	54541
54541	23426
54541	26519
54541	10109
54541	55083
54541	8935
54541	10892
54541	7356
54541	358
54541	10694
54541	8243
54541	5411
54541	1889
54541	643
54541	25836
54541	55145
54541	3913
54541	1136
54541	11142
54541	1936
54541	10274
54541	91851
54541	2593
54541	8604
54541	116985
54541	55585
54541	200316
54541	886
54541	3785
54541	54834
54541	2191
54541	6193
54541	55833
54541	990
54541	320
54541	4105
54541	6168
54541	4048
54541	3914
54541	79009
54541	23161
54541	3032
54541	440738
54541	64116
54541	10038
54541	80764
54541	6171
54541	1606
54541	27243
10248	147912
10248	4548
10248	2863
10248	1453
10248	3860
10248	22899
10248	8706
10248	2550
10248	6122
10248	2590
27242	366
27242	9043
27242	5502
27242	55022
27242	23061
27242	1482
27242	55696
27242	51704
27242	107
27242	2802
27242	1677
27242	23216
27242	5720
27242	4521
27242	79713
27242	23438
27242	5298
27242	9180
27242	2590
27242	23160
27242	5990
27242	64781
27242	4990
27242	5269
27242	9377
27242	23492
27242	51227
27242	22827
27242	1003
27242	6883
27242	59341
6206	51747
6206	9925
6206	55753
6206	6919
6206	1347
6206	23649
6206	56910
6206	55796
6206	10576
6206	29924
6206	4615
6206	79832
6206	3818
6206	9342
6206	7461
6206	4654
6206	9761
6206	4817
6206	5216
6206	8775
6206	8321
6206	9180
6206	9330
6206	11202
6206	8612
6206	5536
6206	50650
6206	1638
6206	23059
11237	6935
11237	11322
11237	6546
6935	51478
6935	51135
6935	8772
6935	6668
6935	160518
6935	4295
6935	7080
6935	7745
6935	777
6935	4047
6935	55138
6935	26040
6935	51154
6935	83759
6935	10877
6935	3889
6935	26762
6935	55716
6935	66002
6935	6891
6935	11100
6935	3777
6935	6693
6935	7071
6935	51747
6935	1437
6935	54873
6935	8811
6935	10420
6935	7248
6935	5184
6935	5529
6935	335
6935	7136
6935	9573
6935	8803
6935	200081
6935	3131
6935	10142
6935	2764
6935	57332
6935	23002
6935	64167
6935	60686
6935	6906
6935	1356
6935	191
6935	4311
6935	9562
6935	9869
6935	64800
6935	57402
6935	6304
6935	10989
6935	51127
6935	22853
6935	80705
6935	79171
11322	4642
11322	899
11322	55787
11322	6919
11322	79908
11322	22796
11322	7292
11322	3142
11322	7080
11322	25788
11322	81034
11322	1072
11322	80279
11322	7851
11322	5286
11322	23155
11322	64328
11322	1677
11322	10920
11322	997
11322	8030
11322	10598
11322	54457
11322	140
11322	1008
11322	80173
11322	54662
11322	5954
11322	26071
11322	5118
11322	55274
11322	23043
11322	1040
11322	23558
11322	23408
11322	4172
11322	10940
11322	3728
11322	9468
11322	9675
11322	3915
11322	22986
11322	2551
11322	27020
11322	27125
11322	116985
11322	56159
11322	55088
11322	10802
11322	23114
11322	63974
11322	55937
11322	60401
11322	5888
11322	54859
11322	57144
11322	7436
11322	29924
11322	6128
11322	4313
11322	10930
11322	4615
11322	9180
11322	678
11322	11004
11322	5686
11322	26137
11322	2582
11322	2559
11322	7347
11322	990
11322	4117
11322	26168
11322	55885
11322	254531
11322	9653
11322	684
11322	4733
11322	6665
11322	11251
11322	100133941
11322	970
11322	1046
11322	961
11322	8649
11322	10052
11322	208
11322	51309
11322	9095
11322	102
11322	64858
11322	5536
11322	10733
11322	55827
11322	55816
11322	29940
11322	26251
11322	273
11322	811
11322	3428
11322	9689
11322	356
11322	64708
11322	9836
11322	27351
11322	80224
11322	10309
11322	54925
11322	23504
11322	6659
6546	126393
6546	6468
6546	79712
6546	9238
6546	9696
6546	79568
6546	55252
6546	3959
6546	2327
6546	7745
6546	51686
6546	6222
6546	6388
6546	3107
6546	6586
6546	64218
6546	4676
6546	55746
6546	50487
6546	1198
6546	55686
6546	10906
6546	9967
6546	54471
6546	5937
6546	3664
6546	3112
6546	102
6546	1058
6546	54555
1462	5609
1462	1017
1462	55751
1462	7021
1462	4580
1462	80111
1462	440193
1462	2264
1462	4437
1462	4359
1462	9928
1462	60385
1462	11143
1462	2332
1462	114899
1462	137886
1462	55521
1462	81035
1462	6809
1462	95681
1462	51329
1462	5028
1462	5527
1462	57551
1462	2827
1462	285
1462	5694
1462	3661
1462	80006
1462	10376
1462	9837
1462	29777
1462	55788
1462	59339
1462	51233
1462	26499
1462	284
1462	5775
1462	4090
1462	910
1462	10877
1462	10110
1462	1453
1462	8705
1462	5449
1462	25961
1462	4069
1462	2641
1462	27063
1462	8490
1462	10458
1462	55092
1462	56242
1462	28996
1462	9073
1462	573
1462	84818
1462	10141
1462	23217
1462	5337
1462	9014
1462	64799
1462	53347
1462	10390
1462	5017
1462	8459
1462	5734
1462	63932
1462	6776
1462	2081
1462	91543
1462	192669
1462	2901
1462	3309
1462	91289
1462	9051
1462	23043
1462	10776
1462	5429
1462	6710
1462	79848
1462	23350
1462	940
1462	1727
1462	308
1462	9829
1462	79891
1462	1301
1462	2843
1462	54516
1462	55731
1462	50486
1462	7531
1462	7978
1462	6636
1462	9183
1462	7852
1462	4091
1462	6122
1462	3623
1462	79739
1462	1945
1462	54332
1462	80055
1462	80196
1462	27254
1462	3235
1462	6194
1462	23081
1462	10802
1462	5824
1462	8550
1462	1185
1462	3170
1462	3547
1462	9532
1462	51490
1462	22989
1462	55351
1462	7773
1462	81858
1462	388569
1462	9677
1462	3985
1462	10953
1462	1012
1462	3958
1462	9256
1462	6720
1462	92140
1462	2323
1462	3913
1462	10891
1462	4864
1462	7130
1462	3763
1462	3566
1462	152185
1462	955
1462	778
1462	1622
1462	3087
1462	51455
1462	80310
1462	79612
1462	60681
1462	9321
1462	2804
1462	55604
1462	6656
1462	7324
1462	10202
1462	55106
1462	537
1462	5713
1462	283450
1462	22899
1462	3654
1462	26253
1462	4059
1462	1020
1462	8787
1462	51637
1462	9774
1462	6909
1462	7802
1462	4331
1462	7268
1462	440738
1462	23358
1462	7127
1462	596
1462	10771
1462	23321
1462	7009
1462	54538
1462	10242
1462	55325
1462	51065
1462	114049
1462	6990
1462	81027
1462	9265
1462	27238
1462	131566
1462	7057
1462	23195
1462	3192
1462	8859
1462	79817
1462	23062
1462	238
1462	56252
1462	29888
1462	55343
1462	4916
1462	55323
1462	4072
1462	8992
1462	9619
1462	55246
1462	55064
1462	26278
1462	5552
1462	2267
1462	3808
1462	1237
1462	699
1462	9581
1462	64218
1462	4604
1462	2926
1462	27348
1462	81628
1462	546
1462	6272
1462	6320
1462	90865
1462	5175
1462	79849
1462	10445
1462	27241
1462	9861
1462	1288
1462	4336
1462	26173
1462	7257
1462	65080
1462	55020
1462	4145
1462	2959
1462	3596
1462	57509
1462	23545
1462	23641
1462	26091
1462	334
26278	5609
26278	1017
26278	348110
26278	55751
26278	7021
26278	80111
26278	440193
26278	3695
26278	4437
26278	55841
26278	3208
26278	137886
26278	55521
26278	95681
26278	997
26278	285
26278	56252
26278	4145
26278	4072
26278	7536
26278	60436
26278	4864
26278	9861
26278	9619
26278	1288
26278	2267
26278	3808
26278	5552
26278	23418
26278	10376
26278	9837
26278	55311
26278	54797
26278	59339
26278	284
26278	3730
26278	10110
26278	573
26278	10141
26278	9014
26278	79640
26278	192669
26278	3627
26278	23195
26278	6636
26278	712
26278	7222
26278	1185
26278	3170
26278	3547
26278	51490
26278	55351
26278	7773
26278	9677
26278	10953
26278	1012
26278	9256
26278	368
26278	92140
26278	2323
26278	64840
26278	7130
26278	778
26278	55234
26278	3654
26278	8787
26278	9774
26278	8859
26278	4351
26278	51065
26278	81027
26278	9265
26278	27238
26278	90865
26278	4336
26278	26173
26278	55020
26278	57509
5081	23641
5081	5744
5081	79848
5081	10206
5081	2050
5081	10465
5081	25972
5081	54477
6790	10616
6790	3672
6790	23335
6790	64288
6790	29927
6790	23250
6790	5000
6790	116986
6790	1968
6790	7866
6790	8767
6790	29124
6790	54908
6790	6018
6790	51157
6790	5260
6790	64130
6790	23522
6790	8165
6790	57096
6790	79986
6790	967
6790	1588
6790	1200
6790	26115
6790	80776
6790	55144
6790	2275
6790	6272
6790	84851
6790	5613
6790	58985
6790	51444
6790	9051
6790	55026
6790	79872
6790	5429
6790	54475
6790	23163
6790	79848
6790	79035
6790	940
6790	11083
6790	2768
6790	3706
6790	10607
6790	1371
6790	51513
6790	23132
6790	9894
6790	10206
6790	7070
6790	57820
6790	1160
6790	83445
6790	9482
6790	60560
6790	4205
6790	114625
6790	11142
6790	2098
6790	546
6790	3948
6790	3712
6790	6407
6790	2593
6790	23208
6790	10531
6790	23305
6790	56623
6790	6273
6790	11132
6790	23215
6790	7150
6790	8490
6790	10268
6790	51320
6790	23085
6790	10850
6790	5176
6790	2674
6790	324
6790	11282
6790	3566
6790	9442
6790	1390
6790	91647
6790	18
6790	629
6790	9712
6790	51455
6790	51362
6790	1464
6790	2912
6790	7804
6790	27156
6790	1755
6790	5608
6790	51659
6790	8697
6790	54848
6790	375790
6790	6911
6790	79867
6790	7317
6790	2981
6790	27252
6790	3350
6790	396
6790	22826
6790	58473
6790	9131
6790	1301
6790	10771
6790	79009
6790	5331
6790	63941
6790	2251
6790	4016
6790	81628
6790	388969
6790	708
6790	8243
6790	9630
6790	80099
6790	5296
6790	22950
6790	23317
6790	7327
6790	10202
6790	23371
6790	8549
6790	10540
6790	50838
6790	1659
6790	7832
6790	9653
6790	3195
6790	1288
6790	10038
6790	54762
6790	79696
6790	65080
6790	6168
6790	6447
6790	3596
6790	965
6790	51466
6790	8237
6790	92558
6790	26091
6790	990
6790	334
27010	80739
27010	27043
27010	4741
27010	3068
27010	1411
27010	5747
27010	1962
27010	79657
27010	55152
27010	64127
27010	2303
27010	79796
27010	79763
27010	22918
27010	7980
27010	63932
27010	5557
27010	25972
27010	4528
27010	8237
40	55328
40	131408
40	54103
40	1033
40	55775
40	55604
40	11313
40	10469
40	11025
40	6990
40	5223
40	23358
22915	8001
22915	1811
22915	54498
22915	10274
22915	8667
22915	79848
22915	9632
22915	91851
22915	79930
22915	152006
22915	4607
22915	55876
22915	2683
22915	63924
22915	79156
22915	3107
22915	22870
22915	4239
22915	23641
9048	310
9048	5406
9048	7390
9048	881
9048	10562
9048	10053
9048	79682
9048	39
9048	5725
9048	2752
9048	5883
9048	55142
9048	9183
9048	3062
9048	4830
9048	65244
9048	9744
9048	2570
9048	580
9048	6768
9048	10395
310	64795
310	51706
310	4982
310	9308
310	1509
310	9728
310	1805
310	39
310	4245
310	10152
310	2645
310	7542
310	7043
310	8740
310	58473
310	1244
310	22795
310	8456
310	54968
310	63967
310	3371
310	915
310	6382
310	3576
310	55367
310	27436
310	287
5406	113878
5406	3206
5406	51706
5406	9308
5406	57405
5406	29114
5406	9928
5406	3073
5406	51329
5406	402
5406	25770
5406	6016
5406	283450
5406	3195
5406	1997
5406	2827
5406	1317
5406	51199
5406	1829
5406	26471
5406	8456
5406	55731
5406	27156
5406	6122
5406	54332
5406	2
5406	147657
5406	4205
5406	2239
5406	10483
5406	8672
5406	7048
5406	3576
5406	9774
5406	54538
5406	64112
5406	79849
5406	51081
7390	51706
7390	60489
7390	7571
7390	6271
7390	3091
7390	7582
7390	1317
7390	3576
881	6016
881	6776
881	9051
881	55716
881	5411
881	3292
881	80055
10562	7145
10562	60489
10562	3073
10562	8910
10562	463
10562	55958
10562	28955
10562	8456
10562	2800
10562	6010
10562	4205
10562	7048
10562	23414
10562	5900
10562	3576
10562	1854
10562	6401
10053	51747
10053	51389
10053	64130
10053	8405
79682	57680
79682	92104
79682	6793
79682	23580
79682	55142
79682	51447
79682	26502
79682	2319
79682	9095
79682	79132
79682	9928
79682	55852
79682	2705
79682	656
79682	23335
79682	23017
79682	1431
79682	5714
79682	4684
79682	3043
79682	81930
79682	2729
79682	51389
79682	10411
79682	27335
79682	4090
79682	7140
79682	7023
79682	7461
79682	10656
79682	5083
79682	8490
79682	2882
79682	54566
79682	79230
79682	580
79682	79641
79682	7592
79682	29781
79682	5218
79682	23191
79682	22900
79682	1871
79682	2358
79682	6010
79682	9051
79682	3949
79682	5274
79682	23385
79682	114882
79682	79848
79682	5194
79682	51316
79682	3880
79682	55313
79682	81929
79682	6768
79682	58189
79682	9744
79682	1912
79682	6908
79682	55731
79682	5923
79682	6844
79682	9183
79682	6621
79682	51654
79682	1579
79682	55090
79682	79024
79682	7200
79682	8175
79682	23556
79682	56833
79682	2239
79682	90204
79682	51619
79682	11338
79682	55876
79682	2683
79682	91851
79682	8573
79682	80310
79682	9813
79682	9321
79682	6382
79682	55604
79682	55623
79682	9732
79682	55216
79682	51386
79682	64116
79682	3062
79682	390502
79682	50506
79682	57513
79682	79901
79682	80198
79682	9371
79682	64285
79682	713
79682	25972
79682	10413
79682	23217
79682	31
79682	3216
79682	54739
79682	55181
79682	25928
79682	27121
79682	8793
79682	596
79682	55357
79682	79918
79682	1366
79682	8697
79682	4013
79682	81831
79682	2157
79682	91543
79682	26133
79682	80210
79682	50999
79682	2132
79682	8303
79682	8934
79682	474344
79682	10465
79682	5911
79682	27039
79682	26532
79682	2815
79682	4863
79682	1622
79682	65244
79682	79171
79682	10242
79682	3759
79682	9867
79682	10395
39	51706
39	8786
39	7145
39	9308
39	60489
39	3073
39	4245
39	9926
39	2645
39	1317
39	22795
39	54014
39	55958
39	28955
39	8456
39	5427
39	23762
39	7542
39	3371
39	4205
39	7048
39	6382
39	5900
39	3576
39	287
5725	5018
5725	9141
5725	113878
5725	3206
5725	8786
5725	7145
5725	9587
5725	1741
5725	9308
5725	60489
5725	57405
5725	5189
5725	10558
5725	5636
5725	3073
5725	51329
5725	26003
5725	8550
5725	6016
5725	5304
5725	9853
5725	1317
5725	8731
5725	1829
5725	55958
5725	28955
5725	6655
5725	10992
5725	8456
5725	51433
5725	51191
5725	359
5725	5225
5725	27156
5725	6122
5725	3566
5725	7048
5725	91851
5725	3576
5725	6361
5725	10771
5725	8776
5725	26091
2752	3973
2752	147339
2752	58529
2752	140885
2752	55486
2752	10457
2752	2533
2752	9013
2752	54867
2752	80739
2752	2068
2752	909
2752	10019
2752	29959
2752	8846
2752	27043
2752	9885
2752	79037
2752	3061
2752	54814
2752	22921
2752	254531
2752	64151
2752	372
2752	112399
2752	26470
2752	25759
2752	3672
2752	875
2752	8677
2752	7056
2752	9209
2752	6855
2752	6434
2752	54556
2752	9928
2752	7288
2752	7280
2752	26750
2752	10097
2752	54585
2752	51594
2752	1999
2752	63978
2752	79022
2752	90410
2752	23125
2752	81618
2752	157869
2752	3912
2752	3661
2752	4659
2752	5874
2752	51389
2752	8609
2752	3176
2752	27335
2752	26058
2752	26271
2752	4613
2752	54014
2752	1407
2752	5244
2752	4879
2752	1453
2752	10628
2752	58517
2752	79048
2752	51067
2752	4605
2752	55082
2752	8611
2752	51666
2752	10992
2752	8818
2752	55092
2752	3868
2752	1446
2752	6506
2752	9498
2752	64799
2752	53347
2752	10390
2752	359
2752	8743
2752	6752
2752	3458
2752	11136
2752	6182
2752	30820
2752	5223
2752	10460
2752	79814
2752	771
