source_protein	target_protein
80013	55365
80013	1185
80013	660
80013	79033
80013	3257
80013	10014
80013	8763
80013	9015
80013	3467
80013	1954
80013	2251
80013	26353
80013	7060
80013	10049
80013	5686
80013	4915
80013	84851
80013	3093
80013	11124
80013	51157
80013	3108
80013	29104
80013	25796
80013	81558
80013	64221
80013	56957
80013	9788
80013	55657
80013	2959
80013	8828
80013	7791
80013	55622
80013	23729
80013	8525
80013	54883
80013	155
80013	10188
80013	25972
80013	4040
80013	2182
80013	9962
80013	9653
80013	26984
80013	53353
80013	5009
80013	51585
80013	25788
80013	81542
80013	1200
80013	23017
80013	1142
80013	80323
80013	9050
80013	9746
80013	375056
80013	10865
80013	10017
80013	1938
80013	9057
80013	6691
80013	2166
80013	3135
80013	4705
80013	10758
80013	8190
80013	3756
80013	80017
80013	51141
80013	54805
80013	1002
80013	84818
80013	4193
80013	2618
80013	27147
80013	5733
80013	55234
80013	9873
80013	871
80013	8424
80013	27095
80013	1297
80013	26010
80013	9525
80013	51703
80013	54813
80013	5168
80013	4241
80013	51634
80013	3316
80013	57101
80013	54856
80013	3954
80013	90121
80013	10207
80013	23312
80013	57147
80013	53904
80013	2352
80013	6018
80013	1044
80013	7066
80013	80145
80013	5360
80013	25847
80013	8506
80013	1317
80013	79783
80013	4892
80013	5431
80013	64429
80013	7336
80013	2157
80013	6524
80013	29965
80013	7786
80013	6782
80013	1725
80013	2495
80013	79776
80013	26263
80013	7516
80013	2010
80013	8639
80013	39
80013	79905
80013	27284
80013	869
80013	11266
80013	23239
80013	4174
80013	3608
80013	55286
80013	114034
80013	51118
80013	79677
80013	6128
80013	9520
80013	79364
80013	23101
80013	55626
80013	3646
80013	9767
80013	54834
80013	64319
80013	8717
80013	221395
80013	643
80013	6309
80013	55233
80013	55341
80013	1212
80013	9121
80013	8323
80013	79134
80013	221692
80013	23328
80013	54948
80013	9811
80013	63928
80013	287
80013	81544
80013	79873
80013	22834
80013	55821
80013	970
80013	196743
80013	1298
80013	148753
80013	3543
80013	23130
80013	1811
80013	30850
80013	4695
80013	9697
80013	11321
80013	3570
80013	26015
80013	127534
80013	26281
80013	342538
80013	10863
80013	26095
80013	5295
80013	55421
80013	3712
80013	10432
80013	6882
80013	6850
80013	7594
80013	6271
80013	8666
80013	133
80013	2018
80013	90864
80013	4811
80013	3131
80013	50944
80013	79064
80013	5136
91746	161291
91746	51019
91746	55083
91746	2665
91746	55234
91746	5023
91746	5446
91746	2781
91746	81930
91746	151050
91746	80017
91746	79783
91746	23220
91746	3394
91746	55626
91746	2914
91746	79029
91746	9152
91746	50615
91746	23209
91746	22977
91746	56888
91746	9938
91746	2273
91746	22887
91746	1849
91746	1791
91746	56993
91746	64218
91746	81501
91746	51447
91746	9975
91746	4110
91746	9409
91746	51614
91746	9265
91746	51186
91746	1153
91746	51108
91746	291
91746	22862
91746	663
91746	64222
91746	10912
91746	64398
91746	54815
91746	26750
91746	55365
91746	3554
91746	2664
91746	5510
91746	83448
91746	54884
91746	4153
91746	8110
91746	3938
91746	56893
91746	10147
91746	952
91746	23186
91746	112399
91746	10606
91746	8985
91746	3305
91746	2352
91746	2356
91746	22875
91746	3181
91746	3692
91746	2169
91746	9788
91746	10049
91746	91977
91746	388
91746	25896
91746	9183
91746	341
91746	6356
91746	27077
161291	79864
161291	60506
161291	10278
161291	4114
161291	79154
161291	285
161291	2162
161291	1200
161291	7247
161291	3617
161291	2581
161291	55885
161291	2151
161291	8708
161291	11190
161291	36
161291	5778
161291	4927
161291	55068
161291	56255
161291	23198
161291	53919
161291	22820
161291	5866
161291	81620
161291	10637
161291	9183
161291	83448
161291	25813
161291	51364
161291	1153
161291	2152
161291	5273
161291	10131
161291	64218
161291	51019
161291	8110
161291	7071
161291	55862
161291	25827
161291	9966
161291	8626
161291	915
161291	9563
161291	6419
161291	10670
10164	10164
10164	5457
10164	9736
10164	6524
10164	9446
10164	51208
10164	9698
10164	23526
10164	7106
10164	3660
10164	54802
10164	4283
10164	23426
10164	5275
10164	25906
10164	2554
10164	26010
10164	22871
10164	3292
10164	6882
10164	10435
10164	51176
10164	7297
10164	429
10164	1030
10164	10845
10164	222658
10164	10825
10164	80179
10164	51741
10164	8676
10164	55315
10164	4255
10164	2181
10164	10123
10164	23424
10164	4926
10164	6271
10164	2742
10164	26133
10164	63925
10164	54453
10164	10978
10164	6509
10164	2823
10164	5603
10164	130074
10164	3284
10164	83658
10164	6272
10164	8809
10164	8416
10164	8499
10164	65005
10164	51042
10164	56897
10164	54869
10164	79587
10164	78998
10164	54960
10164	9265
10164	9491
10164	79026
10164	81542
10164	157922
10164	10106
10164	8525
10164	55454
10164	4860
10164	391
10164	339479
10164	3741
10164	3273
10164	65243
10164	6346
10164	39
10164	1044
10164	23545
10164	2494
10164	55706
10164	8540
10164	1296
10164	22862
10164	26020
10164	3484
10164	4142
10164	55117
10164	53347
10164	57019
10164	1524
10164	1307
10164	629
10164	2814
10164	7006
10164	23362
10164	9774
10164	11345
10164	54480
10164	81619
10164	56957
10164	9499
10164	11127
10164	3671
10164	8644
10164	5168
10164	3949
10164	2273
10164	54432
10164	8690
10164	5429
10164	55716
10164	10126
10164	22887
10164	10576
10164	5542
6323	4350
6323	55008
6323	2063
6323	79979
6323	6036
6323	4880
6323	5757
6323	54453
6323	4608
6323	4968
6323	1756
6323	5304
6323	2593
6323	5696
6323	551
6323	29994
6323	55699
6323	9570
6323	7296
6323	873
6323	81858
6323	26115
6323	2300
6323	2773
6323	54093
6323	79634
6323	55012
6323	10302
6323	22880
6323	6632
6323	4041
6323	10788
6323	1515
6323	60559
6323	284325
6323	5898
6323	9813
6323	2702
6323	2868
6323	116987
6323	4192
6323	4892
6323	5869
6323	10324
6323	570
6323	54894
6323	9415
6323	54432
6323	7554
6323	9409
6323	1141
6323	3181
6323	26088
6323	1762
6323	79664
6323	81576
6323	10439
6323	55745
6323	60684
6323	3237
6323	23533
6323	10454
6323	3626
6323	51665
6323	221749
6323	23310
6323	6524
6323	51616
6323	4926
6323	1307
6323	2021
6323	11144
6323	10802
6323	8690
6323	3949
6323	54834
6323	10664
6323	9686
6323	2740
6323	29883
6323	6660
6323	9815
6323	84612
6323	54663
6323	51204
6323	64111
6323	3426
6323	54677
6323	1630
6323	6275
6323	64782
6323	623
6323	9814
6323	4311
6323	51054
6323	80306
6323	51196
6323	9960
6323	81605
6323	23529
6323	2959
6323	80005
6323	10803
6323	54471
6323	80763
6323	6676
6323	25792
6323	22864
6323	84061
6323	90411
6323	80207
6323	9777
6323	55308
6323	25959
6323	80125
6323	8801
6323	728621
6323	51042
6323	1287
6323	253959
6323	26984
6323	1208
6323	10247
6323	8402
6323	5327
6323	55654
6323	51340
6323	9885
6323	11122
6323	11258
6323	5141
6323	8495
6323	9991
6323	2642
6323	56911
6323	5284
6323	821
6323	3660
6323	4713
6323	3682
6323	1678
6323	23630
6323	79134
6323	107
6323	1002
6323	10457
6323	7023
6323	10675
6323	57134
6323	6990
6323	9468
6323	7109
6323	23229
6323	10574
6323	9265
6323	5742
6323	8228
6323	5981
6323	444
6323	9318
6323	1129
6323	92579
6323	55114
6323	23098
6323	2116
6323	55280
6323	2875
6323	7386
6323	25978
6323	79783
6323	51035
6323	6665
6323	1044
6323	23549
6323	2543
6323	113791
6323	23385
6323	977
6323	7056
6323	54207
6323	4018
6323	8623
6323	24149
6323	64708
6323	54807
6323	79269
6323	3189
6323	3741
6323	80176
6323	5800
6323	8506
6323	4211
6323	57101
6323	2250
6323	10576
6323	3720
6323	323
6323	79924
6323	3268
6323	8737
6323	55218
6323	5718
6323	8706
6323	51020
6323	669
6323	51747
6323	10462
6323	79623
6323	51107
6323	1136
6323	51101
6323	699
6323	51110
6323	339479
6323	23345
6323	54765
6323	60506
6323	9328
6323	1981
6323	5915
6323	1135
6323	57019
6323	79871
6323	3187
6323	6391
6323	1757
6323	8675
6323	1643
6323	4923
6323	1232
6323	8735
6323	79727
6323	3067
6323	27340
6323	3846
6323	391
6323	182
6323	54934
6323	5799
6323	3643
6323	3587
6323	157922
6323	23401
6323	79946
6323	2045
6323	9183
6323	55486
6323	3673
6323	8516
6323	4651
6323	1967
6323	5052
6323	2180
6323	4312
6323	5140
6323	55212
6323	25896
6323	26276
6323	10381
6323	6293
6323	90865
6323	54813
6323	55054
6323	825
6323	910
6323	55113
6323	23214
6323	10099
6323	9611
6323	23276
6323	50615
6323	10907
6323	27156
6323	4697
6323	4913
6323	1366
6323	79137
6323	7572
6323	10939
6323	55665
6323	78992
6323	5495
6323	80086
6323	64577
6323	5619
6323	10055
6323	10942
6323	6873
6323	10449
6323	5686
6323	23478
6323	79600
6323	9746
6323	231
6323	4283
6323	1719
6323	10863
6323	5605
6323	11072
6323	23457
6323	54958
6323	27034
6323	5306
6323	10742
6323	55002
6323	55037
6323	2824
6323	55775
6323	57403
6323	109
6323	79017
6323	1942
6323	22941
6323	4928
6323	3976
6323	7456
6323	54819
6323	291
6323	25837
6323	55343
6323	79026
6323	26207
6323	220134
6323	1638
6323	7095
6323	57586
6323	55630
6323	51026
6323	10603
6323	4958
6323	5542
6323	1145
6323	3087
6323	9274
6323	10738
6323	2671
6323	7110
6323	4140
6323	9867
6323	10107
6323	55885
6323	6442
6323	8883
6323	1146
6323	4193
6323	3105
6323	1938
6323	51134
6323	53826
6323	757
6323	3001
6323	55622
6323	9015
6323	3284
6323	6853
6323	1984
6323	3791
6323	1739
6323	1121
6323	29991
6323	221037
6323	3692
6323	10989
6323	5698
6323	2683
6323	23190
6323	7348
6323	65980
6323	3800
6323	5089
6323	2495
6323	2792
6323	8874
6323	7424
6323	84726
6323	79812
6323	9397
6323	3448
6323	8933
6323	79612
6323	114818
6323	6356
6323	6386
6323	9064
6323	26578
6323	8795
6323	80025
6323	5876
6323	64754
6323	8065
6323	3837
6323	7186
6323	56521
6323	4783
6323	4267
6323	22996
6323	4925
6323	9410
6323	64106
6323	6794
6323	54762
6323	8786
6323	23474
6323	6573
6323	26010
6323	11169
6323	51384
6323	9728
6323	3135
6323	1292
6323	1857
6323	55379
6323	50810
6323	9203
6323	7319
6323	29127
6323	79677
6323	9745
6323	3728
6323	2823
6323	9326
6323	27063
6323	56993
6323	3631
6323	6473
6323	10046
6323	64799
6323	51668
6323	5546
6323	7277
6323	23436
6323	3809
6323	6285
6323	23001
6323	3111
6323	6543
6323	9754
6323	9860
6323	1014
6323	27235
6323	4998
6323	27183
6323	26046
6323	9168
6323	7770
6323	4329
6323	8499
6323	55326
6323	2813
6323	56897
6323	10026
6323	10113
6323	51293
6323	1066
6323	10393
6323	9125
6323	7517
6323	63940
6323	3512
6323	7066
6323	81857
6323	54995
6323	4299
6323	50628
6323	58486
6323	9749
6323	4363
6323	51076
6323	80111
6323	55856
6323	974
6323	9071
6323	64919
6323	23102
6323	8829
6323	54704
6323	4354
6323	10865
6323	55638
6323	7329
6323	7166
6323	57205
6323	7316
6323	359
6323	3213
6323	79033
6323	54815
6323	5228
6323	10016
6323	8914
6323	2329
6323	79641
6323	4647
6323	27290
6323	80243
6323	558
6323	55129
6323	10651
6323	64837
6323	27087
6323	8082
6323	63933
6323	64175
6323	3172
6323	8913
6323	56259
6323	7922
6323	2903
6323	8872
6323	79006
6323	5136
6323	25940
6323	3832
6323	51168
6323	6103
6323	4701
6323	23423
6323	9542
6323	5733
6323	269
6323	11094
6323	10235
6323	2247
6323	3109
6323	51001
6323	5806
6323	5860
6323	2175
6323	9617
6323	2107
6323	23329
6323	8605
6323	10394
6323	57538
6323	26040
6323	6620
6323	4793
6323	8985
6323	10797
6323	6335
6323	27122
6323	23161
6323	25839
6323	55234
6323	53905
6323	3738
6323	10360
6323	6261
6323	9886
6323	54758
6323	23405
6323	57147
6323	26085
6323	84669
6323	114049
6323	6940
6323	3106
6323	55786
6323	79735
6323	810
6323	7798
6323	5514
6323	23291
6323	1418
6323	7182
6323	5603
6323	8525
6323	1267
6323	6878
6323	6737
6323	4988
6323	54856
6323	3486
6323	1069
6323	11262
6323	4763
6323	2803
6323	79710
6323	9129
6323	55558
6323	80345
6323	7852
6323	5079
6323	54994
6323	4008
6323	26058
6323	9324
6323	1068
6323	9456
6323	29
6323	55328
6323	5361
6323	3956
6323	5191
6323	3717
6323	9962
6323	2764
6323	10911
6323	9915
6323	250
6323	6601
6323	9904
6323	10162
6323	5730
6323	4739
6323	1149
6323	7334
6323	1803
6323	4438
6323	201254
6323	5573
6323	56675
6323	28999
6323	2224
6323	5204
6323	79974
6323	23683
6323	1559
6323	9989
6323	1645
6323	54438
6323	55692
6323	582
6323	6014
6323	7544
6323	7850
6323	51573
6323	131
6323	9794
6323	10158
6323	23553
6323	9753
6323	774
6323	28
6323	55175
6323	27129
6323	970
6323	5275
6323	2444
6323	55013
6323	79707
6323	22856
6323	23172
6323	11064
6323	51703
6323	10458
6323	55167
6323	6752
6323	79858
6323	1477
6323	6675
6323	1852
6323	5980
6323	5422
6323	29928
6323	641
6323	79697
6323	478
6323	945
6323	7292
6323	3957
6323	5468
6323	5291
6323	5997
6323	631
6323	6574
6323	9729
6323	486
6323	10126
6323	10098
6323	4741
6323	114882
6323	747
6323	6829
6323	23589
6323	2872
6323	23409
6323	10318
6323	3238
6323	523
6323	27341
6323	55779
6323	55225
6323	7903
6323	55142
6323	11322
6323	6352
6323	1264
6323	83941
6323	11015
6323	57556
6323	23127
6323	696
6323	932
6323	11047
6323	924
6323	8501
6323	9097
6323	10979
6323	23191
6323	6389
6323	26130
6323	6948
6323	64847
6323	26273
6323	10630
6323	79971
6323	23013
6323	790
6323	3458
6323	2811
6323	10920
6323	1656
6323	23743
6323	56649
6323	1282
6323	6206
6323	26099
6323	1456
6323	253943
6323	5701
6323	23534
6323	5218
6323	26145
6323	160851
6323	83478
6323	27033
6323	64897
6323	9181
6323	2145
6323	5139
6323	63894
6323	154796
6323	84243
6323	10519
6323	80303
6323	1198
6323	79042
6323	4174
6323	192286
6323	1528
6323	2783
6323	55180
6323	10020
6323	11282
6323	10123
6323	2890
6323	4046
6323	2219
6323	429
6323	27165
6323	4891
6323	51164
6323	617
6323	7136
6323	22828
6323	54509
6323	1308
6323	83729
6323	10165
6323	3257
6323	329
6323	5300
6323	7597
6323	55190
6323	51016
6323	23151
6323	10229
6323	9811
6323	7761
6323	79086
6323	6323
6323	820
6323	4886
6323	6788
6323	23034
6323	3456
6323	63974
6323	6901
6323	4153
6323	1962
6323	3727
6323	3818
6323	9364
6323	9317
6323	221960
6323	55040
6323	859
6323	10009
6323	5009
6323	6694
6323	23601
6323	79908
6323	3236
6323	54874
6323	7179
6323	1182
6323	1237
6323	80308
6323	3558
6323	2019
6323	55293
6323	27131
6323	8001
6323	2328
6323	54584
6323	134
6323	79073
6323	9197
6323	5976
6323	9047
6323	2533
6323	22834
6323	51268
6323	79980
6323	6509
6323	55177
6323	7073
6323	1400
6323	9180
6323	2266
6323	54795
6323	11093
6323	60
6323	4148
6323	152559
6323	9942
6323	6657
6323	7694
6323	7097
6323	2863
6323	23094
6323	26281
6323	4201
6323	9419
6323	29098
6323	284
6323	54828
6323	920
6323	9653
6323	60468
6323	50944
4350	7434
4350	55219
4350	81619
4350	7703
4350	23108
4350	50805
4350	11040
4350	55970
4350	129642
4350	5789
4350	53373
4350	7319
4350	2932
4350	23107
4350	51393
4350	4924
55036	9326
55036	4926
55036	2687
55036	168544
55036	51118
55036	2012
55036	6731
55036	4354
55036	23531
55036	4114
55036	10055
55036	64344
55036	9943
55036	274
55036	55638
55036	6574
55036	64175
55036	496
55036	4240
55036	51107
55036	1212
55036	6947
55036	26520
55036	5897
55036	8193
55036	6240
55036	9354
55036	9886
55036	22820
55036	221395
55036	3284
55036	64427
55036	8674
55036	56899
55036	7319
55036	1477
55036	56926
55036	11165
55036	3428
55036	7570
55036	23275
55036	10203
55036	54584
55036	51447
55036	1415
55036	3093
55036	55190
55036	27087
55036	51686
55036	51077
55036	8398
55036	9890
55036	55243
55036	79735
55036	8985
55036	6645
55036	5431
55036	79783
55036	2315
55036	54834
55036	10188
55036	1893
55036	2872
55036	9938
55036	221078
55036	627
55036	9265
55036	2730
55036	11040
55036	54960
55036	90865
55036	1028
55036	3672
55036	81605
55036	51384
55036	319
55036	2746
55036	4638
55036	55422
55036	10675
55036	7434
55036	116987
55036	4199
55036	4913
55036	79727
55036	3702
55036	23101
55036	79829
55036	22878
55036	54819
55036	49855
55036	291
55036	641
55036	27235
55036	10606
55036	51335
55036	23635
55036	64897
55036	23553
55036	81796
55036	2356
55036	25839
55036	7384
55036	4942
55036	8690
55036	56922
55036	1636
55036	311
55036	11064
55036	23326
55036	220134
55036	5860
55036	2444
55036	25896
55036	3884
55036	9885
55036	54433
55036	4608
55036	3001
55036	9719
55036	9240
55036	15
55036	55515
55036	3741
55036	9415
55036	8493
55036	4520
55036	23426
55036	29066
55036	6565
55036	9657
55036	3456
55036	29802
55036	5742
55036	4201
55036	23646
55036	2352
55036	6515
55036	3736
55036	79713
55036	1947
55036	10017
55036	3957
55036	124152
55036	10140
55036	1308
55036	4507
55036	130074
55036	2735
55036	89845
55036	552
55036	7482
55036	49856
55036	51668
55036	54959
55036	51490
55036	8874
55036	26088
55036	8694
55036	9820
55036	930
55036	11320
55036	4193
55036	25782
55036	81619
55036	1136
55036	5066
55036	9317
55036	7572
55036	55036
55036	51573
55036	9172
55036	8487
55036	23457
55036	4140
55036	3396
55036	4685
55036	9252
55036	83658
55036	10849
55036	5396
55036	79980
55036	51195
55036	5083
55036	8312
55036	307
55036	90121
55036	5140
55036	9712
55036	5688
55036	1584
55036	72
55036	287
55036	54778
55036	1014
55036	55615
55036	2219
9326	6509
9326	291
9326	79735
9326	4070
9326	55048
9326	1109
9326	57553
9326	23090
9326	55856
9326	285203
9326	5138
9326	5976
9326	4719
9326	6863
9326	51586
9326	4638
9326	55615
9326	339479
9326	327
9326	1381
9326	220134
9326	5357
9326	552
9326	64421
9326	24148
9326	79006
9326	55622
9326	57147
9326	221078
9326	8874
9326	8985
9326	9885
9326	25896
9326	1041
9326	5330
9326	79158
9326	54834
9326	421
9326	9943
9326	51384
9326	131
9326	1002
9326	4199
9326	7572
9326	79230
9326	5733
9326	5431
9326	287
9326	2896
9326	10203
9326	11085
9326	55172
9326	128
9326	2735
9326	64759
9326	9456
9326	5140
9326	10098
9326	10473
9326	55308
9326	1278
9326	930
9326	27235
9326	758
9326	51755
9326	1136
9326	3428
9326	5685
9326	3841
9326	9415
9326	23209
9326	9463
9326	2615
9326	6573
9326	9984
9326	4193
9326	4697
9326	2908
9326	64175
9326	3306
9326	8482
9326	3908
9326	4259
9326	10055
9326	79683
9326	202
9326	51816
9326	80273
9326	2740
9326	9145
9326	7258
9326	54819
9326	10978
9326	27095
9326	4926
9326	79054
9326	23646
9326	28992
9326	2273
9326	1014
9326	374291
9326	10009
9326	51108
9326	26984
9326	6769
9326	1112
9326	10670
9326	389136
9326	51747
9326	4018
9326	738
9326	1141
9326	9070
9326	10261
9326	48
9326	7170
9326	834
9326	51042
9326	627
9326	5663
9326	55841
9326	5079
9326	55008
9326	5605
9326	551
9326	22807
9326	10795
9326	307
9326	79727
9326	54584
9326	3093
9326	51666
9326	55234
9326	5742
9326	57134
9326	4354
9326	10467
9326	3087
9326	64710
9326	50628
9326	23275
9326	49855
9326	29803
9326	79802
9326	7334
9326	26130
9326	124152
9326	5702
9326	4148
9326	36
9326	483
9326	4336
9326	51668
9326	51069
9326	90411
9326	55243
9326	8763
9326	7319
9326	79135
9326	2169
9326	56897
9326	7104
9326	1849
9326	100505879
9326	55706
9326	9317
9326	942
9326	79713
9326	7852
9326	3570
9326	9180
9326	6389
9326	10675
9326	7481
9326	90865
9326	286148
9326	4913
9326	3238
9326	3208
9326	6286
9326	9662
5271	5349
5271	80306
5271	56311
5271	1002
5271	10693
5271	2664
5271	90865
5271	51276
5271	81619
5271	7791
5349	8499
5349	55032
5349	54584
5349	11258
5349	23140
5349	6201
5349	5160
5349	3004
5349	26279
5349	2328
5349	6356
5349	7481
5349	6305
5349	9126
5349	924
5349	11021
5349	112479
5349	25975
5349	79739
5349	149111
5349	9857
5349	10942
5349	57178
5349	80024
5349	64919
5349	10020
5349	133
5349	1962
5349	838
5349	27132
5349	27429
5349	6999
5349	4201
5349	8216
5349	6455
5349	9278
5349	11278
5349	3671
5349	79659
5349	9074
5349	3859
5349	54205
5349	57821
5349	55638
5349	84705
5349	51703
5349	5083
5349	9885
5349	54897
5349	1901
5349	4689
5349	3026
5349	55818
5349	79987
5349	2068
5349	6668
5349	23120
5349	55756
5349	9173
5349	6520
5349	11127
5349	55094
5349	56997
5349	10693
5349	5340
5349	341
5349	6165
5349	26984
5349	10083
5349	55243
5349	4719
5349	5204
5349	5349
5349	3570
5349	10099
5349	2765
5349	221092
5349	79753
5349	55775
5349	11099
5349	11107
5349	79668
5349	483
5349	6161
5349	2335
5349	7570
5349	79269
5349	6817
5349	55108
5349	11181
5349	23683
54438	1849
