source_protein	target_protein
9971	6578
9971	124
9971	89874
9971	5163
9971	80772
9971	3053
9971	79133
9971	85453
9971	3038
9971	79039
9971	9177
9971	163590
9971	100
9971	148753
9971	389123
9971	116987
9971	540
9971	135295
9971	9260
9971	4297
9971	10998
9971	23211
9971	81501
9971	5292
9971	192666
9971	80146
9971	6450
9971	143241
9971	6868
9971	29928
3835	79943
3835	10079
3835	25801
3835	55204
3835	64096
3835	6049
3835	79609
3835	26523
3835	1456
3835	6569
3835	51744
3835	57465
3835	282809
3835	4921
3835	23049
3835	374879
3835	285676
3835	79096
3835	63924
3835	5017
3835	23410
3835	7478
3835	171392
3835	54870
3835	9242
3835	664
3835	5982
3835	84465
3835	285193
3835	170680
3835	5545
3835	4343
57448	117145
57448	6783
57448	84264
57448	3630
57448	56975
57448	342346
57448	7057
57448	79581
57448	169355
57448	64080
57448	9412
57448	150468
57448	7564
57448	64975
57448	10478
57448	29929
57448	5525
57448	8620
57448	79094
57448	440712
57448	8772
57448	5936
57448	29121
57448	821
57448	4689
57448	132299
57448	8771
57448	51696
57448	9499
57448	901
57448	115426
57448	54436
57448	2672
57448	1056
57448	64149
57448	23252
57448	11024
57448	5549
57448	51361
57448	80776
57448	84279
4171	374882
4171	51601
4171	8927
4171	165918
4171	79571
4171	64397
4171	9786
4171	1636
4171	3728
4171	8660
4171	90
4171	22897
4171	3113
4171	55843
4171	84250
4171	7225
4171	79939
4171	6428
4171	55031
4171	85445
4171	80775
4171	3422
4171	6442
4171	4712
4171	23048
4171	64848
4171	285671
4171	7940
4171	57136
4171	170691
4171	2045
4171	6837
4171	100287932
4171	79817
1828	54981
1828	9648
1828	9362
1828	9064
1828	1382
1828	8778
1828	29974
1828	11163
1828	9100
1828	79701
1828	57663
1828	345275
1828	8572
1828	5989
1828	83449
1828	146691
1828	23592
1828	23506
1828	91807
1828	51473
1828	23409
1828	2773
1828	65999
1828	10440
1828	6718
1828	7392
1828	440275
1828	56660
5925	53
5925	26751
5925	5331
5925	971
5925	28976
5925	5337
5925	5333
5925	5189
5925	114836
5925	342926
5925	9945
5925	3990
5925	23180
5925	55754
5925	6389
5925	10455
5925	79571
5925	59274
5925	26519
5925	9860
1124	4201
1124	151112
1124	58155
1124	390664
1124	5154
1124	9747
1124	51282
1124	22828
1124	64641
1124	345
1124	338567
1124	1978
1124	79626
1124	5871
1124	2531
1124	939
1124	9375
1124	84317
1124	4802
1124	7104
1124	7727
1124	54851
1124	117159
1124	23127
1124	57677
1124	27065
1124	11248
1124	27352
1124	2028
1124	5241
1124	9205
1124	55117
1124	55604
1124	10655
81855	9132
81855	390927
81855	57820
81855	84787
81855	9094
81855	27329
81855	1788
81855	51514
81855	54414
81855	8930
81855	84243
81855	1949
81855	57190
81855	51574
81855	56906
81855	4939
81855	114088
81855	11277
81855	4821
81855	3151
81855	83473
81855	57589
81855	945
81855	6693
81855	23253
81855	6252
81855	54760
81855	30062
81855	2161
81855	285220
81855	84700
81855	56265
81855	1812
81855	5936
81855	23080
81855	4099
81855	203245
56993	10879
56993	6720
56993	29946
56993	30819
56993	80023
56993	4135
56993	523
56993	119559
56993	124912
56993	26018
56993	164684
56993	1084
56993	9784
56993	3800
56993	4340
56993	51100
56993	1117
56993	613
56993	79956
56993	386672
56993	7358
56993	4637
56993	57060
6780	9382
6780	84081
6780	7764
6780	81488
6780	2151
6780	126393
6780	7328
6780	137682
6780	6143
6780	4209
6780	57863
6780	9244
6780	8707
6780	9175
6780	1462
6780	128178
6780	868
6780	84897
6780	49855
6780	23309
6780	64403
6780	51474
6780	7093
6780	345651
6780	155368
6780	1029
6780	257019
6780	9145
6780	84680
6780	5723
6780	22900
6780	26031
6780	9882
6780	84659
6780	79905
6780	51101
57545	10772
57545	84106
57545	205327
57545	2168
57545	149708
57545	55450
57545	80267
57545	4703
57545	1417
57545	124056
57545	114882
57545	84873
57545	51067
57545	10045
57545	79896
57545	80318
57545	140628
57545	11218
57545	10544
57545	58492
57545	10678
57545	7286
57545	9196
57545	783
57545	10284
57545	8533
57545	56341
57545	64843
57545	5915
57545	4439
57545	10561
57545	220213
57545	254887
57545	10361
57545	55175
57545	5311
57545	9108
57545	93649
222229	11010
222229	2746
222229	55226
222229	55330
222229	26271
222229	4025
222229	9354
222229	4317
222229	389799
222229	55680
222229	54808
222229	51538
222229	51386
222229	94032
222229	51259
222229	79825
222229	140831
222229	84457
222229	83698
222229	55504
222229	5471
222229	79741
222229	3834
222229	57594
222229	221472
222229	50617
222229	972
222229	54922
222229	10019
222229	1787
222229	4547
222229	8737
222229	79602
222229	7327
222229	8863
222229	10526
222229	80168
222229	60680
222229	170392
222229	6125
222229	80818
222229	51629
222229	57719
222229	9901
222229	388531
222229	84750
222229	116983
84033	79657
84033	55112
84033	926
84033	6860
84033	7251
84033	89790
84033	1013
84033	1363
84033	116211
84033	388611
84033	1506
84033	219770
84033	7472
84033	23534
84033	58538
84033	10083
84033	3758
84033	55902
84033	83660
84033	162989
84033	79659
84033	2079
84033	26235
84033	322
84033	81285
84033	200539
84033	84996
84458	10654
84458	26577
84458	26248
84458	64881
84458	56122
84458	8813
84458	126859
84458	57455
84458	255426
84458	6331
84458	151556
84458	7379
84458	259217
84458	1196
84458	3418
84458	8893
84458	7498
84458	261726
84458	23609
84458	81669
84458	124093
84458	55627
84458	10460
84458	1290
84458	151790
84458	51400
84458	51278
84458	10057
84458	115584
84458	2644
84458	4985
84458	388962
84458	79081
351	29954
351	3652
351	93185
351	10659
351	285489
351	1515
351	160335
351	344658
351	6281
351	8743
351	140832
351	11328
351	51471
351	4099
351	5332
351	64395
351	3691
351	84693
351	25873
351	9249
351	51596
351	54520
351	114131
351	3708
351	2054
351	7180
351	84541
351	3596
351	90249
351	4654
351	4919
351	54549
351	643382
351	57165
351	58498
351	104
22976	9814
22976	2893
22976	29110
22976	55007
22976	374395
22976	55191
22976	1378
22976	285313
22976	9604
22976	9451
22976	8029
22976	80778
22976	25844
22976	8483
22976	3292
22976	57862
22976	3566
22976	3625
22976	8379
22976	23473
22976	51761
22976	23479
22976	9908
22976	7156
22976	84991
22976	797
22976	26233
22976	1175
254827	57626
254827	834
254827	2993
254827	4750
254827	124222
254827	441476
254827	5139
254827	346606
254827	1548
254827	6529
254827	55803
254827	140880
254827	152831
254827	4733
254827	1856
254827	400673
254827	10436
254827	392255
254827	57706
254827	9920
254827	5304
254827	55297
254827	79442
254827	6498
254827	1793
254827	6785
254827	55004
254827	29763
254827	83594
254827	85280
254827	284756
254827	84836
254827	84896
254827	55174
254827	64762
254827	91869
254827	57488
254827	80086
254827	5727
254827	199692
1952	23
1952	89777
1952	23534
1952	9409
1952	55759
1952	84804
1952	2554
1952	161835
1952	11133
1952	3082
1952	57717
1952	55108
1952	124739
1952	7058
1952	4994
1952	3627
1952	5742
1952	9796
1952	51218
1952	6622
1952	2261
1952	7802
1952	29906
1952	10904
1952	84647
1952	348980
1952	57380
1952	80301
1952	83734
1952	3854
1952	116039
1952	5738
1952	55187
1952	6218
1952	5584
4163	1733
4163	170575
4163	2155
4163	7576
4163	221710
4163	708
4163	10411
4163	3710
4163	9966
4163	26533
4163	84901
4163	3626
4163	83850
4163	84668
4163	3687
4163	8161
4163	2358
4163	54482
4163	9881
4163	55315
4163	6427
4163	9760
4163	5445
4163	4148
4163	92999
4163	4142
4163	133121
4163	81027
4163	83873
4163	55032
4163	6940
4163	27130
4163	2054
56681	5469
56681	9135
56681	402055
56681	152
56681	165
56681	375
56681	4325
56681	84292
56681	3786
56681	2317
56681	284612
56681	6339
56681	8731
56681	11022
56681	55135
56681	4792
56681	7466
56681	84928
56681	3927
56681	6252
56681	9133
56681	8793
56681	80150
56681	1084
56681	64852
56681	2799
56681	259217
56681	11182
56681	9938
56681	1003
56681	23148
56681	4683
56681	5731
56681	54504
56681	81844
56681	26297
56681	27185
56681	9577
4914	171392
4914	11321
4914	8536
4914	26716
4914	51754
4914	64395
4914	124930
4914	3726
4914	20
4914	164127
4914	6331
4914	54780
4914	6725
4914	6362
4914	114784
4914	9804
4914	6339
4914	23460
4914	3250
4914	1956
4914	9825
4914	6857
4914	64393
4914	57539
4914	8439
4914	54922
4914	200539
4914	7023
4914	27097
4914	49855
4914	26269
4914	64210
4914	1823
4914	1653
4914	10401
4914	79844
4914	8775
4914	22809
4914	342574
4914	11000
4914	9097
4914	54927
4914	550631
9601	6647
9601	9276
9601	712
9601	339318
9601	11006
9601	51761
9601	8642
9601	6297
9601	7762
9601	286257
9601	84299
9601	79000
9601	55937
9601	388531
9601	89882
9601	146542
9601	93979
9601	5713
9601	63917
9601	166379
9601	151194
9601	1780
9601	54784
9601	84766
9601	4854
9601	24
9601	54793
9601	6813
9601	10212
9601	257
9601	4991
9601	51263
8161	1629
8161	125476
8161	81285
8161	4689
8161	889
8161	164
8161	125170
8161	7378
8161	347734
8161	11062
8161	57724
8161	112950
8161	51075
8161	7067
8161	6566
8161	1036
8161	6617
8161	931
8161	122416
8161	7753
8161	64417
8161	339327
8161	8869
8161	9145
8161	1977
8161	768
8161	348093
8161	2559
8161	824
79571	199777
79571	221154
79571	729967
79571	91012
79571	1310
79571	84818
79571	838
79571	572
79571	171177
79571	79586
79571	7702
79571	4337
79571	92092
79571	27164
79571	688
79571	9878
79571	80014
79571	4801
79571	8567
79571	58499
79571	11240
79571	114786
79571	30815
79571	1479
79571	9436
79571	8065
79571	51110
79571	23371
79571	23358
79571	79760
79571	11183
79571	374877
79571	1428
1656	25827
1656	84259
1656	774
1656	83715
1656	7084
1656	7005
1656	166379
1656	54995
1656	2207
1656	5128
1656	64748
1656	10939
1656	51646
1656	6442
1656	7045
1656	8322
1656	1158
1656	2047
1656	57705
1656	6317
1656	6484
1656	225
1656	152831
1656	59271
1656	2117
1656	4634
1656	79810
1656	140733
1656	4340
1656	83446
1656	8427
1656	808
1656	7093
1656	9180
1656	5320
8452	343641
8452	3707
8452	977
8452	1142
8452	9476
8452	8560
8452	7291
8452	5091
8452	157922
8452	5957
8452	6688
8452	27303
8452	7172
8452	84693
8452	23765
8452	84264
8452	2768
8452	5663
8452	29763
8452	57107
8452	7942
8452	4248
8452	360023
8452	51725
8452	10538
8452	23410
8452	29108
8452	3190
8452	10945
7726	56666
7726	4956
7726	152185
7726	135
7726	339416
7726	259173
7726	54033
7726	85025
7726	10231
7726	9112
7726	10694
7726	23151
7726	27122
7726	57821
7726	10629
7726	348013
7726	91663
7726	83787
7726	6699
7726	5619
7726	80310
7726	54544
7726	1876
7726	1662
7726	117143
7726	55175
7726	6773
7726	10260
7726	10111
7726	27246
7726	10388
80764	22891
80764	114
80764	2803
80764	7709
80764	9326
80764	5315
80764	9247
80764	230
80764	4790
80764	50511
80764	1128
80764	168455
80764	9748
80764	150379
80764	388611
80764	6887
80764	7127
80764	3987
80764	6895
80764	348793
80764	7039
80764	10926
80764	23241
80764	7516
80764	25925
80764	64374
80764	10280
80764	7850
80764	187
80764	25942
80764	83440
10190	51122
10190	342357
10190	123
10190	56901
10190	51324
10190	64121
10190	63908
10190	10885
10190	51010
10190	90135
10190	6357
10190	390155
10190	84879
10190	7005
10190	3508
10190	23198
10190	140711
10190	55311
10190	55101
10190	9588
10190	10749
10190	26073
10190	4646
10190	8994
10190	2315
10190	64094
10190	143684
10190	5339
10190	50964
10190	51292
10190	11064
10190	9135
10190	57343
10190	5495
10190	112609
10190	127253
10190	219654
10190	338707
10190	147407
10190	148523
10190	65083
10190	83593
10190	118924
10190	9453
10989	8784
10989	6623
10989	79647
10989	3952
10989	285016
10989	613
10989	133957
10989	84080
10989	944
10989	55110
10989	9015
10989	121457
10989	283254
10989	8398
10989	84954
10989	7342
10989	56935
10989	5685
10989	3714
10989	64718
10989	55122
10989	4781
10989	55584
10989	23332
10989	150356
10989	374900
10989	80031
10989	84875
10989	112574
10989	1665
10989	53832
10989	160851
10989	389136
10989	5100
10989	10670
10989	64318
10989	22934
10989	3068
10989	25840
10989	57613
10989	83636
10989	148103
10989	6014
10989	23223
10989	80034
79707	7014
79707	55143
79707	84062
79707	63876
79707	124857
79707	5269
79707	25945
79707	26030
79707	3655
79707	120892
79707	26533
79707	55748
79707	51263
79707	3672
79707	1053
79707	54952
79707	2357
79707	64089
79707	64801
79707	23112
79707	9184
79707	84313
79707	5140
79707	200931
79707	9159
79707	57730
79707	81559
79707	84065
79707	6769
79707	1004
79707	23607
79707	4646
79707	5535
79707	115426
79707	54704
79707	121549
79707	51569
79707	340385
79707	4905
79707	3158
79707	6511
79707	29104
79707	4179
79443	2878
79443	871
79443	7343
79443	1327
79443	55072
79443	124152
79443	157724
79443	79877
79443	90075
79443	124401
79443	254528
79443	64090
79443	81544
79443	55137
79443	4978
79443	79861
79443	84942
79443	54863
79443	1827
79443	10053
79443	6608
79443	118788
79443	55122
79443	1299
79443	5581
79443	79798
79443	3225
79443	1642
9064	949
9064	143384
9064	23064
9064	7579
9064	64772
9064	10863
9064	6788
9064	10146
9064	55764
9064	22849
9064	123263
9064	160298
9064	4507
9064	283518
9064	51078
9064	55576
9064	8303
9064	25865
9064	138151
9064	11185
9064	5824
9064	65975
9064	93426
9064	1600
9064	10314
9064	205564
9064	51478
9064	28
9064	83707
9064	57539
9064	5605
9064	25895
9064	153572
7533	1399
7533	57663
7533	10907
7533	8001
7533	5902
7533	7036
7533	346562
7533	2054
7533	10486
7533	6474
7533	4547
7533	3316
7533	6838
7533	9114
7533	9600
7533	79677
7533	22864
7533	85407
7533	57486
7533	824
7533	954
7533	10881
7533	25799
7533	9802
7533	79725
7533	5447
7533	5394
7533	80758
7533	388552
7533	11098
7533	9637
7533	7283
7533	255738
7533	9648
7533	23150
7533	84437
10146	4958
10146	10289
10146	9536
10146	51696
10146	10401
10146	7110
10146	9752
10146	27040
10146	9542
10146	9618
10146	24138
10146	401563
10146	55722
10146	5725
10146	56675
10146	7043
10146	79822
10146	3687
10146	9181
10146	6687
10146	84272
10146	9342
10146	7940
10146	387357
10146	2561
10146	81790
10146	389206
10146	388646
10146	3576
10146	51
10146	8482
10146	4507
10146	7348
10146	8790
10146	11052
10146	64137
10146	7564
10146	9121
10146	10342
51806	1063
51806	48
51806	129025
51806	8650
51806	1770
51806	7596
51806	23786
51806	3662
51806	8945
51806	28989
51806	64063
51806	51567
51806	51444
51806	84626
51806	1676
51806	116154
51806	84944
51806	23389
51806	55186
51806	3082
51806	57146
51806	7205
51806	9641
51806	27127
51806	7475
51806	23047
51806	9051
51806	3590
51806	199920
51806	11126
51806	79845
51806	201176
51806	51111
51806	152831
51806	63982
51806	22928
51806	9453
51806	94
23363	3915
23363	4731
23363	10584
23363	652
23363	56996
23363	283093
23363	10920
23363	286077
23363	1130
23363	6555
23363	26005
23363	230
23363	9044
23363	115908
23363	55655
23363	140545
23363	9512
23363	79748
23363	6175
23363	2796
23363	134111
23363	2
23363	253190
23363	1603
23363	8994
23363	6136
23363	56886
23363	55365
23363	259173
23363	11118
23363	1486
23363	1788
23363	25804
23363	55827
23363	113675
103	7122
103	1750
103	57488
103	51099
103	84908
103	9882
103	51310
103	7565
103	6495
103	55226
103	64792
103	23060
103	375033
103	6446
103	64426
103	10174
103	113146
103	56940
103	253461
103	80153
103	9330
103	2188
103	2917
103	53637
103	51188
103	6528
89941	11136
89941	11309
89941	4634
89941	10488
89941	5193
89941	84034
89941	221443
89941	1261
89941	3092
89941	57559
89941	9704
89941	126820
89941	81932
89941	10269
89941	80700
89941	256302
89941	28992
89941	7760
89941	57106
89941	7439
89941	9420
89941	123745
89941	6723
89941	146542
89941	23007
89941	115004
89941	11266
89941	9665
89941	150678
89941	7136
89941	57583
89941	5267
89941	168850
89941	84717
89941	5720
89941	152007
89941	92283
89941	55814
89941	130013
55288	23001
55288	55281
55288	118980
55288	5283
55288	3705
55288	26525
55288	84318
55288	59343
55288	2768
55288	10653
55288	64965
55288	6132
55288	286006
55288	254042
55288	57407
55288	9172
55288	23327
55288	3913
55288	659
55288	5991
55288	54819
55288	23066
55288	64284
55288	55251
55288	10945
55288	170961
55288	5149
55288	132884
55288	133482
55288	6366
55288	799
55288	114786
55288	8208
55288	55359
55288	57188
55288	27120
55288	49856
55288	339
55288	1006
55288	284805
55288	245972
55288	3400
55288	51095
55288	151742
23198	10160
23198	2746
23198	84524
23198	89822
23198	83660
23198	22953
23198	83897
23198	7307
23198	79943
23198	84612
23198	10615
23198	27333
23198	6543
23198	3189
23198	26259
23198	8527
23198	124790
23198	5110
23198	83746
23198	5700
23198	84084
23198	6844
23198	1265
23198	64218
23198	29966
23198	493911
23198	57530
23198	28999
23198	3308
23198	8726
23198	25956
7179	5894
7179	55806
7179	81030
7179	51361
7179	89
7179	51081
7179	3351
7179	389136
7179	441869
7179	4804
7179	29761
7179	25816
7179	27130
7179	22920
7179	84640
7179	60492
7179	25961
7179	10232
7179	4133
7179	152926
7179	5347
7179	51643
7179	2791
7179	165215
7179	55331
7179	84260
7179	6239
7179	5318
7179	6123
7179	5310
7179	51645
7179	729440
7179	83983
7179	83590
7179	4604
79609	10561
79609	5161
79609	1907
79609	6786
79609	9043
79609	15
79609	63924
79609	11056
79609	84628
79609	9232
79609	441024
79609	5899
79609	84266
79609	6441
79609	201254
79609	1050
79609	3640
79609	9791
79609	392
79609	167227
79609	220081
79609	57035
79609	84687
79609	5800
79609	7286
79609	54898
79609	26238
2290	9880
2290	9937
2290	55037
2290	8808
2290	57696
2290	7706
2290	56889
2290	10079
2290	4884
2290	324
2290	2706
2290	2004
2290	8027
2290	157753
2290	8537
2290	84937
2290	79152
2290	51087
2290	81627
2290	55090
2290	23029
2290	29914
2290	84886
2290	23527
2290	57176
2290	119180
2290	1060
2290	9265
2290	131890
2290	993
2290	1666
2290	51478
2290	84752
2290	7425
2290	79908
2290	125113
2290	9543
23394	5067
23394	3587
23394	5611
23394	22875
23394	54849
23394	10642
23394	84076
23394	11010
23394	26240
23394	22884
23394	56934
23394	79885
23394	8717
23394	51231
23394	79695
23394	10223
23394	3785
23394	126364
23394	9258
23394	146227
23394	387885
23394	55298
23394	84701
23394	84190
23394	2938
23394	3898
23394	5998
23394	54769
23394	219938
23394	55867
23394	1848
23394	7922
23394	25978
23394	1366
23394	4223
23394	604
23394	79092
23394	4929
23394	80135
23394	51428
23394	474344
23394	1013
23394	2692
23394	8086
23394	4193
5884	7554
5884	4775
5884	6041
5884	83989
5884	3601
5884	6182
5884	9856
5884	1355
5884	359948
5884	9320
5884	84435
5884	6376
5884	55072
5884	158038
5884	5796
5884	4771
5884	10478
5884	55281
5884	1024
5884	346007
5884	2798
5884	57823
5884	4361
5884	440957
5884	27296
5884	57763
5884	79770
5884	7266
5884	92922
5884	79908
5884	353141
5884	51439
5884	283985
5884	23122
5884	219988
5884	30832
5884	3236
5884	23046
5884	114785
5884	144245
5884	81577
5884	9457
10111	667
10111	160518
10111	5058
10111	7531
10111	284390
10111	4618
10111	185
10111	7073
10111	63901
10111	9748
10111	343450
10111	5996
10111	5092
10111	131177
10111	8814
10111	8625
10111	26058
10111	152992
10111	63971
10111	222584
10111	55311
10111	729359
10111	1729
10111	115509
10111	8819
10111	63920
10111	10650
10111	64167
10111	1906
10111	79701
10111	65005
10111	25939
10111	1440
10111	54776
10111	2266
10111	683
10111	256076
10111	79092
10111	27315
10111	55905
10111	33
10111	1999
23209	824
23209	84305
23209	342977
23209	129563
23209	128077
23209	3225
23209	80700
23209	23396
23209	147660
23209	114790
23209	9118
23209	54464
23209	51729
23209	1039
23209	8718
23209	169026
23209	93621
23209	10636
23209	192666
23209	10219
23209	59352
23209	93323
23209	84987
23209	10043
23209	114882
23209	92255
23209	84955
9026	57532
9026	114569
9026	23469
9026	22868
9026	338645
9026	80108
9026	7306
9026	253827
