source_protein	target_protein
23126	1975
23126	9526
23126	55124
23126	4168
5813	2923
5813	4625
5813	7051
5813	11186
5813	22883
5813	3106
5813	5152
3064	6048
3064	53353
3064	3326
3064	65125
3064	10605
3064	405
3064	2702
3064	7942
604	25
604	867
604	5429
604	8787
604	1889
5451	8647
5451	796
5451	3112
5451	6340
5451	79720
7507	5087
7507	50944
7507	57109
7507	1612
7507	80243
7507	55577
7507	4008
7507	1406
7507	79612
2961	55629
2961	225
2961	114625
2961	26152
2961	6097
2961	55823
11186	10445
11186	4761
11186	79868
11186	8812
11186	3357
11186	22891
11186	2353
11186	10956
11186	11108
29935	83990
29935	23658
29935	4951
29935	9436
29935	2895
29935	10486
29935	50632
29935	51592
29935	6493
472	7004
472	5132
472	8835
472	22978
472	9751
472	7092
472	2068
472	28951
472	5330
472	4692
472	1314
6117	23673
6117	53405
6117	7941
6117	27295
6117	3665
6117	65993
6117	79695
6117	2318
6117	1025
6118	5991
6118	64320
6118	6566
6118	2890
6118	5630
6118	8886
6118	1908
6118	6827
545	10512
545	23608
545	3251
11321	55770
11321	915
11321	3554
11321	19
11321	2625
11321	79837
11321	2108
2067	5609
2067	3758
2067	6944
2067	4322
2067	6672
2067	6160
2067	10106
2067	9369
2067	84759
56949	274
56949	81890
56949	8550
56949	8751
56949	10188
56949	9775
7341	865
7341	119
7341	54442
7341	3181
7341	5023
8859	10
8859	9049
8859	547
8859	1146
8859	4920
8859	1285
8554	63935
8554	2186
8554	7375
8554	10627
8554	4544
8554	3755
8554	2997
8554	51454
79012	9183
79012	51720
79012	10750
79012	1488
79012	114897
79012	8626
79012	11319
79012	2155
79012	1956
79012	6558
6919	6418
6919	1453
6919	53904
6919	8428
6919	10253
6919	1839
6919	3126
6919	962
6919	23390
6919	2963
6919	27352
57799	715
57799	416
114034	140609
114034	54927
114034	6001
114034	3280
114034	5702
114034	168544
114034	6320
114034	9587
114034	6478
114034	5575
114034	51548
5662	3932
5662	3717
5662	6559
5662	5874
5662	3306
5662	3673
5662	55589
5662	1269
1294	8643
1294	6655
1294	5583
1294	23204
1294	5910
284217	9398
284217	6399
284217	3590
284217	2779
284217	9370
284217	5455
284217	5743
284217	57088
284217	11248
284217	4035
284217	10651
284217	5646
284217	5091
284217	3601
284217	8945
284217	51360
29066	338
29066	23024
29066	2562
29066	4055
29066	2165
29066	23426
29066	26277
29066	5980
29066	960
29066	430
29066	3567
29066	51764
29066	5947
29066	6499
29066	6927
29066	5127
29066	2119
29066	3638
29066	651
29066	57148
649	5087
649	922
649	4707
649	6103
649	2690
649	4889
649	5349
649	10413
649	23462
2335	3932
2335	169522
2335	6895
2335	3185
2335	1373
2335	8076
25827	4282
25827	7054
25827	4171
25827	9919
25827	5611
25827	7158
25827	11005
25827	6156
25827	9368
7057	2248
7057	2160
7057	23583
7057	3660
7057	6843
7057	11338
7057	7110
7057	482
7057	873
7057	81888
7057	11234
1282	23339
1282	7422
1282	1345
1282	55738
1282	5498
1282	10204
1282	29802
1277	3998
1277	79090
1277	55503
1277	57126
3918	80155
3918	148022
3918	9342
3918	8458
3918	23647
3918	55388
3918	94025
3918	57097
3914	7227
3914	5977
3914	9878
3914	4762
3914	2782
4313	25970
4313	23310
4313	9351
4313	988
4313	730
4313	534
4313	605
3911	4234
3911	3670
3911	496
3911	6503
3911	200576
3911	440
567	2213
567	25804
567	118
912	28955
912	5575
912	9244
912	8379
912	58526
912	10068
912	1665
912	2072
912	51046
912	51362
913	2802
913	3431
913	29777
913	11009
910	929
910	594
910	4236
910	4798
910	5081
910	310
10859	51659
10859	22983
10859	5763
10859	81
10859	5213
909	2676
909	5362
909	8643
909	8470
909	10093
909	8323
3107	4205
3107	9136
3107	5336
3107	10980
3107	6833
3107	3115
3106	26135
3106	23189
3106	4684
3106	4147
3106	26585
3106	566
3106	6375
3106	8618
811	5440
811	5834
811	10766
811	2888
811	8233
811	7038
811	5910
811	3202
811	3196
3135	2733
3135	1244
3135	4205
3134	1022
3134	6804
3134	23228
3134	54883
3134	22827
3134	434
3134	5195
3134	92
3134	51282
3133	4753
3133	10580
3133	9129
3133	11135
3133	5426
3133	1848
2	23705
2	22978
2	11236
2	56311
2	2318
11098	81858
11098	56623
11098	50848
11098	6731
925	11063
925	5746
925	334
925	4288
925	23012
925	7004
925	9657
925	57333
2217	9846
2217	5949
2217	2104
2217	9425
3077	9025
3077	10265
3077	9495
3077	4350
3077	10692
3077	79023
3077	22954
3077	10043
3077	9581
3077	199
3105	23294
3105	8625
3105	7074
3105	6362
3105	6251
3105	26108
3105	11258
3105	5265
25936	4255
25936	9086
25936	10714
25936	23601
25936	1821
25936	79571
25936	9212
25936	11284
25936	10647
79003	6748
79003	7249
79003	4756
79003	6188
79003	2733
79003	2495
23468	358
23468	3207
23468	29079
23468	6992
23468	5142
23468	8601
79980	400961
79980	10625
79980	2152
79980	5447
79980	80823
79980	905
79980	23223
79980	91782
79980	26133
79980	9391
79980	6051
79980	5204
79980	3642
79980	6910
3680	6138
3680	4619
3680	5602
3680	9270
3680	23152
3680	64743
3680	25926
3680	1237
6303	2322
6303	6856
6303	7408
6303	537
6303	6120
6303	55183
6303	11078
6303	1147
3688	175
3688	10238
3688	489
3688	78992
3688	10682
3688	1395
3688	2913
6696	8382
6696	5204
6696	3456
6696	3818
6696	9362
6696	79876
6696	5678
6696	8723
6696	23641
6696	22854
5829	7525
5829	3845
5829	2783
5829	350
5829	4852
7357	7327
7357	56159
7357	10675
7357	3912
7357	1956
7357	7201
7357	65220
7357	8438
7357	5884
6252	3213
6252	3643
6252	57787
6252	26228
6252	10449
6252	10574
6252	11252
6252	6295
10313	3631
10313	6364
10313	5998
10313	7347
10313	3798
10313	6942
10313	221037
10313	55031
487	79719
487	10863
487	7369
487	7037
487	56950
487	10488
5350	4548
5350	4552
5350	578
5350	55723
5350	1675
5350	2078
5350	7360
5350	51442
5350	3155
6588	4485
6588	29079
6588	6382
6588	80007
6588	6546
6588	8935
6588	8433
6588	3835
6588	25888
3667	55324
3667	6907
3667	3198
3667	7915
3667	55092
3667	5830
3667	421
3667	9517
3667	10296
3667	5110
3667	55805
8660	57147
8660	9581
8660	898
8660	51171
488	1510
488	51752
488	10
488	79930
488	3638
488	26578
488	90410
488	10978
488	4035
6271	4841
6271	10449
6271	51187
6271	23413
6271	3936
6271	9498
6271	56259
6271	7222
6271	7251
6271	7283
596	10484
596	3301
596	22891
596	5256
596	1908
596	23645
596	9031
596	5730
596	3050
489	2847
489	1523
489	1814
489	4714
489	4758
489	1119
489	29780
489	26133
3672	57680
3672	9908
3672	5091
3672	55707
3672	11135
4146	10188
4146	3683
4146	57559
4146	5730
4146	7941
4146	29984
4146	10263
4146	2222
1295	6480
1295	10469
1295	4345
1295	2744
1295	23608
1295	1388
1295	4149
1295	2820
1295	1462
1295	2931
550	6742
550	7802
550	11127
550	6672
550	784
550	3841
550	1478
7094	7803
7094	7059
7094	3786
7094	3855
7094	55922
7094	10421
7094	7436
7094	9535
5771	83734
5771	5871
5771	641
5771	1814
5771	9764
274	25839
274	80212
274	5830
274	1755
274	51778
274	3516
274	10915
274	6651
3673	901
3673	92595
3673	11215
3673	1119
3673	5876
3673	25915
3673	23623
58	3811
58	7098
58	9168
58	5319
1278	8570
1278	29949
1278	4324
1278	50848
1278	56288
1278	23336
928	1628
928	60685
928	10692
4312	54971
4312	55622
4312	1465
4312	83439
4312	7423
3675	26762
3675	91949
3675	3202
3675	50615
3675	1506
3675	3985
11234	5214
11234	6491
11234	11319
11234	9086
11234	51171
11234	26145
11234	50852
11234	55872
11234	4602
11234	4668
7077	6478
7077	25988
7077	6938
7077	55379
7077	3908
7077	55815
7077	4935
7077	53407
7077	5203
3732	610
3732	6690
3732	64109
3732	9026
3732	4314
3732	53371
8754	4776
8754	3820
8754	4643
8754	79959
8754	79075
8754	8315
8754	11262
8754	23193
2274	633
2274	8402
2274	54507
2274	5062
2274	261734
977	100507436
977	56676
977	25900
977	3982
977	4921
977	9128
977	2994
977	3938
977	2224
3964	1244
3964	6637
7106	56259
7106	22919
7106	63875
7106	2693
7106	5251
5877	7227
5877	27257
5877	23066
5877	1496
5877	4752
5877	23090
5877	8175
5877	23237
3676	6557
3676	1411
3676	23186
3676	1312
3676	5619
3676	2563
3676	56667
3695	4179
3695	9369
3695	1102
3695	10817
3695	5837
3695	51073
3695	5313
9404	784
9404	9380
9404	65993
9404	2976
9404	11267
9404	9398
9404	64840
9404	54971
975	23352
975	9329
975	55183
975	51319
3386	7869
3386	10653
3386	3000
3386	6879
3386	5979
3386	8091
3386	50615
3386	57178
3386	9040
3386	54700
1462	2972
1462	56302
1462	321
1462	10716
1462	1600
1462	79801
1462	2488
1462	64320
1462	9377
1462	5250
1462	7472
5566	5100
5566	55252
5566	3866
5566	1780
5566	10123
7041	8856
7041	10728
7041	8731
7041	4893
7041	79930
8174	8851
8174	383
8174	3738
8174	9741
8174	10856
8726	2643
8726	590
8726	9312
8726	7286
8726	5364
8726	7102
10863	5774
10863	3678
10863	24137
10863	55188
10863	5575
10863	22861
10863	4211
10863	7135
10863	2868
10863	9610
5573	55827
5573	64754
5573	11124
5573	24144
5573	9074
5573	2822
5573	55577
5573	54413
6014	2737
6014	5583
6014	10302
6014	3741
5365	4947
5365	9087
5365	55336
5365	26747
5365	5553
5365	5972
5365	23305
5365	6446
5365	55663
5900	23640
5900	11344
5900	55127
5900	6147
5900	10326
6654	9111
6654	9221
6654	10681
6654	55738
23179	5699
23179	5509
23179	9540
23179	6217
23179	7593
23179	3684
23179	51475
23179	950
6018	9774
6018	6602
6018	51106
6018	23413
6018	147
6018	9402
6018	7475
5457	3587
5457	10903
5457	6690
5457	29
5457	554
5457	51659
5457	4692
5457	8711
5457	81027
6016	29777
6016	5626
6016	5329
6016	3665
6016	60561
6016	83759
6016	2250
57154	8503
57154	8021
57154	2550
57154	501
57154	3708
57154	5136
57154	51106
57154	1938
57154	3596
57154	7226
57154	79444
57154	5989
5764	5142
5764	1393
5764	3516
59349	213
59349	65109
59349	7356
59349	51004
59349	4792
59349	64343
59349	3578
59349	2275
59349	55664
3475	4901
3475	1053
3475	5894
3475	2890
8452	8741
8452	3839
8452	327
8452	1856
8452	8647
8452	9352
8452	10916
3679	26273
3679	102
3679	164
3679	790
3679	3912
3679	54541
3679	6036
3679	348995
3679	8848
3679	15
2275	6263
2275	694
2275	6917
2275	11156
2275	4968
2275	51474
2275	1009
2275	55070
4653	10418
4653	5313
4653	23256
4653	9744
4653	27253
4653	53358
4653	84991
4653	5871
4653	5552
1134	900
1134	10457
1134	682
1134	10425
1134	11078
1134	593
1134	8087
1134	894
1134	10002
1134	2770
1134	3841
1134	5588
7201	51360
7201	4585
7201	10682
7201	6519
7201	55187
7201	338
7201	10000
7200	716
7200	2566
7200	26511
408	10461
408	7277
408	5654
408	4628
408	5255
408	23109
408	3690
408	9966
408	23401
408	10746
10260	2848
10260	3184
10260	22937
23075	2266
23075	55119
23075	11055
23075	26173
23075	10252
23075	55559
23075	8936
1951	5916
1951	3364
1951	9397
1951	9643
1951	55716
1951	23533
142	7326
142	57109
142	6318
142	1381
142	55031
142	2059
142	3881
142	638
142	898
142	10287
10113	778
10113	3852
10113	5798
10113	181
10113	22872
10113	5255
10113	5165
7046	4321
7046	8405
7046	22894
7046	3646
7046	2208
7046	51365
22822	9266
22822	399
22822	9690
22822	3169
22822	80227
22822	23287
22822	8833
22822	10371
5359	10775
5359	1844
5359	9111
5359	28962
5359	2676
8761	26355
8761	6461
8761	118
8761	8736
8761	546
8761	3163
3308	9600
3308	81620
3308	7135
3308	4040
3308	2764
8664	7051
8664	26511
8664	9616
8664	5700
8664	5478
8664	8233
8664	1969
9045	6208
9045	10468
9045	9014
9045	9211
9045	3600
22824	5020
22824	64240
22824	51156
22824	7416
22824	2538
22824	51013
22824	5629
22824	9183
22824	6602
55325	1315
55325	11117
55325	3720
55325	6241
55325	29851
55325	10236
55325	9479
55325	30827
55325	10250
823	4286
823	9636
823	84065
823	51450
2596	9444
2596	83442
2596	948
2596	27430
2596	50650
2596	7137
1996	207
1996	2122
1996	813
1996	6370
1996	65265
1996	5603
5580	2775
5580	5671
5580	29028
5580	51657
5580	4922
5580	2323
5580	25820
5580	57472
5580	11311
5580	5473
5580	22943
5580	10514
5333	4603
5333	6273
5333	23708
5333	27077
5333	56341
5333	7707
5333	1831
5333	8943
5333	51172
5333	29028
9135	2213
9135	10411
9135	23451
9135	7037
9135	286451
9135	719
9135	841
9135	9616
9135	4163
59340	51285
59340	29896
59340	8623
59340	6017
59340	10465
59340	5593
59340	2273
59340	23076
59340	5984
59340	22999
59340	3646
59340	2752
59340	529
2775	9413
2775	22937
2775	3640
2775	55227
2775	1103
2775	6259
2775	5792
2775	7464
2775	7272
2775	650
2769	4901
2769	3059
2769	55658
2769	1296
2769	819
2769	1477
2769	3958
2769	22948
2769	10992
6360	6175
6360	4665
6360	9392
6360	7398
6360	10059
6360	27185
6360	10110
6360	10198
2770	1456
2770	7125
2770	6329
2770	55266
2770	22866
2770	5337
54850	2642
54850	5629
54850	11157
54850	10758
1028	1058
1028	25900
1028	55692
1028	4841
1028	7358
1028	54870
5349	2561
5349	7072
5349	6610
5349	64223
5349	6621
5349	2529
5349	2697
3274	11155
3274	56478
3274	6729
3274	55191
3274	1314
3274	10221
80028	7286
80028	2995
80028	22995
80028	3301
80028	4063
80028	6477
80028	354
80028	1045
2922	2979
2922	10092
2922	57045
2922	22985
2922	50650
2922	2022
2922	9212
2922	11260
2922	10342
2925	1610
2925	7518
2925	6854
1803	9737
1803	5469
1803	6198
1803	27043
1803	1991
1803	9595
1803	10392
1803	10043
1803	25814
4224	637
4224	5452
4224	4690
4224	26100
4224	373
4225	253959
4225	1995
4225	57113
4225	6904
4225	56944
4225	3985
1288	9734
1288	1465
1288	54458
1288	6390
1288	1786
1634	8778
1634	51547
1634	64425
1634	9562
1634	84296
1634	2771
4147	10266
4147	10661
4147	3476
4147	6450
351	6499
351	7111
351	6259
351	8439
22918	8405
22918	8573
22918	799
22918	5629
22918	4582
22918	9649
22918	9240
22918	2572
5008	2063
5008	6844
5008	7053
5008	27289
5008	2916
5008	2253
5008	10248
3026	83658
3026	7043
3026	3849
4318	1780
4318	9219
4318	27252
4318	4904
4318	2357
4318	11043
4318	657
2199	6530
2199	2977
2199	58477
2199	5164
2199	5588
2199	430
2199	81876
5270	6347
5270	5175
5270	5922
5270	1889
5270	23043
5270	4173
5270	6779
1286	9322
1286	2800
1286	9024
1286	4956
1286	5858
7045	23683
7045	6626
7045	5104
7045	475
7045	81603
7045	7049
7045	7786
7045	51073
1285	23355
1285	8692
1285	55450
1285	2077
1285	2803
1285	11266
1285	53637
1285	652
7399	25792
7399	27348
7399	5537
7399	1665
7399	22913
7399	3624
816	3175
816	6520
816	10899
816	5025
816	79595
816	355
4237	10111
4237	4659
4237	3849
4237	51382
4237	5216
1284	3811
1284	79582
1284	1983
1284	54867
1284	3985
1284	546
1284	2731
1284	2912
1284	6891
651	22885
651	117
651	4324
651	5713
651	10068
651	3575
651	29109
651	23523
651	4900
651	57019
651	1395
633	2773
633	4068
633	2873
633	4355
633	2011
325	1977
325	51286
325	81565
325	8835
325	1827
325	79843
325	2488
325	10238
325	3663
325	56940
325	2118
325	7064
4811	7417
4811	23435
4811	27301
4811	2019
43	10563
43	10844
43	696
43	6596
43	51046
43	4162
43	1791
43	23410
43	4990
43	3916
43	29124
2896	5947
2896	5468
2896	7079
2896	11065
2896	3574
2896	7259
2896	54968
2896	23463
6590	5757
6590	7411
6590	7092
6590	5473
6590	8870
6590	3236
6590	55092
1991	25804
1991	7763
1991	5686
1991	27306
1991	23708
1991	92822
1991	7223
8328	5983
8328	9531
8328	22834
4093	4689
4093	4670
3101	4726
3101	931
3101	10494
3101	5104
3101	2027
3101	29106
3101	762
1822	26031
1822	537
1822	27095
1822	2901
1822	2675
1822	2705
1822	4760
1822	7042
1822	5600
1822	2887
8788	4134
8788	5997
8788	8724
8788	6418
8788	7099
8788	9436
3198	3326
3198	2147
3198	9168
3198	79939
904	10040
904	598
904	6331
904	51659
904	2627
904	4311
904	259173
904	3196
904	4683
904	4902
904	2357
1025	10765
1025	55329
1025	11338
1025	7520
1025	9497
1025	2318
1025	1649
1025	11124
1025	10544
8940	3199
8940	10131
8940	2153
8940	4485
8940	2590
10164	53919
10164	26256
10164	373
10164	2560
10164	7355
10164	57178
10164	3169
10164	3806
10164	7701
947	2051
947	6447
947	6046
947	834
947	7095
947	11043
947	6909
3687	376267
3687	3854
3687	7297
3687	8796
3687	8200
3687	5190
3687	6152
718	2208
718	27036
718	8216
718	3728
3689	5689
3689	6237
3689	2814
3689	3996
3689	5634
3689	669
3689	7553
3689	27123
83700	9362
83700	11133
83700	26135
83700	23113
83700	63940
83700	54532
83700	5908
2208	64601
2208	7064
2208	3175
2208	5929
597	3398
597	8317
597	10603
597	136
597	7433
597	2266
597	80155
5366	5028
5366	26085
5366	11228
5366	23386
5366	7408
5366	10732
5366	3117
5366	1212
5366	4045
5366	9915
5366	2319
5366	1791
5366	3959
5366	27445
638	7161
638	22887
638	81839
638	9499
638	8996
638	6361
638	4975
638	5509
638	10245
637	8837
637	7122
637	84172
637	10577
637	9950
3164	51397
3164	6337
3164	84859
581	55003
581	4326
581	87
581	8820
581	4926
578	10217
578	3189
578	7375
572	4625
572	1653
572	9462
572	27165
2885	50944
2885	7547
2885	6604
2885	3910
2885	26052
8739	23113
8739	4190
8739	793
8739	8736
8739	6331
8739	4528
8739	51592
8739	114548
8739	10519
8739	9141
8739	10585
8739	7110
10018	7412
10018	10321
10018	1794
10018	5300
10018	270
10018	3718
10018	59341
10018	6895
10018	58487
10018	2281
10018	1647
655	7003
655	6176
655	64772
655	2057
655	4189
655	5495
655	8858
655	7443
653	5355
653	51046
653	64151
652	4807
652	4311
652	5783
652	2571
652	4040
650	23405
650	473
650	8239
650	400961
650	4882
650	847
650	56252
650	4191
650	3589
650	59343
650	1412
3685	7097
3685	2817
3685	3567
3685	4134
3685	55070
3685	8218
3685	874
3685	401
3685	2547
4323	468
4323	4803
4323	51548
4323	54453
4323	846
4323	6272
7040	2140
7040	9110
7040	23760
7040	55240
7040	79637
5156	3662
5156	8233
5156	6657
5156	8661
5156	70
5747	51204
5747	8986
5747	6251
5747	10905
5747	399
3897	4115
3897	7474
3897	3588
3897	11267
3897	23191
3897	57148
3897	6773
3897	65108
5354	57126
5354	3592
5354	2719
5354	23303
5354	6877
5354	56673
5354	6372
27329	114088
27329	53339
7070	8557
7070	8433
7070	9014
7070	5095
7070	3184
7070	5093
7070	5563
7070	5972
7070	27158
3690	1149
3690	998
3690	10629
3690	56478
3690	9410
3690	9751
3696	57804
3696	11117
961	5089
961	57161
961	8867
3693	84298
3693	10468
3693	7975
3693	4628
3693	22873
3693	66036
3693	4524
3693	23066
3693	8061
3693	56902
3693	922
5029	84705
5029	4163
5029	715
5029	8038
563	23089
563	58486
563	8417
563	26064
563	2305
563	11198
563	229
563	9901
563	1404
2149	1473
2149	4739
2149	4204
2149	56647
2149	10325
2149	11343
2149	2535
2149	9439
2149	4245
2149	54825
2149	3716
2149	9806
10298	3508
10298	3196
10298	51073
10298	26505
10085	64130
10085	10488
10085	1296
10085	6508
10085	4061
10085	10891
10085	1399
10085	6712
10085	23038
10085	607
10085	996
10085	5617
63940	7419
63940	23635
63940	5905
63940	3190
63940	10434
63940	4613
63940	4836
6840	6362
6840	4360
6840	444
6840	5648
6840	8165
2261	1820
2261	889
2261	55713
2261	1031
2261	6652
2261	9787
2261	59067
2261	2348
2261	80243
2261	4602
2261	4524
3683	54826
3683	6567
3683	5519
3683	51742
3683	80198
3683	78990
3683	4303
3385	7360
3385	23308
3385	7727
3385	79813
3385	8915
3385	8715
7087	27175
7087	6272
7087	27429
7087	4437
50848	23034
50848	54469
50848	54344
50848	51514
50848	9229
50848	5790
50848	1981
10048	9022
10048	4256
10048	959
10048	4676
10048	3854
10048	80128
10048	7076
10048	10391
3684	5931
3684	8905
3684	114088
3684	26085
3684	9734
3684	10927
3684	55681
3684	5456
3684	8775
3684	53615
3654	6198
3654	9489
3654	54892
3654	50615
3654	2125
3654	5307
3654	9647
3654	8218
3654	2535
3654	3705
3075	871
3075	5598
3075	93643
3075	51361
3075	5910
3075	90865
3075	27076
3075	3087
3075	10210
3075	5991
5329	2248
5329	55209
5329	56992
5329	1244
3240	7102
3240	8894
3240	6175
3240	2784
3240	7293
3240	79370
3240	6138
3240	1663
2811	8906
2811	2675
2811	54344
2811	2887
2811	56950
2811	9706
2811	9823
10332	2101
10332	50807
10332	51573
10332	64746
10332	5291
10332	8732
30835	241
30835	4140
30835	79577
30835	8786
30835	9966
30835	7008
30835	3442
30835	6627
30835	23410
30835	5955
3384	51388
3384	9533
3384	9107
3384	3454
3384	3908
3384	89941
3384	7913
3384	9371
3384	3929
3384	4005
3384	1654
3384	2890
3384	3607
2266	53826
2266	51422
2266	56945
2266	25820
3131	2572
3131	6504
3131	717
3131	51451
3131	4625
406	22916
406	66008
406	5341
406	11007
406	2779
406	79849
406	8434
406	8508
406	114
406	5526
406	7520
406	722
1628	1394
1628	4978
1628	9911
1628	92822
1628	10479
1628	995
1628	5473
1628	5630
7412	4296
7412	8904
7412	10549
7412	56667
7412	51371
7412	8614
7412	4828
3682	11337
3682	9150
3682	10505
3682	3360
3682	2495
3682	6872
3682	55803
3682	51460
3682	9040
999	1208
999	4342
999	919
999	9641
999	5063
999	3909
55743	9379
55743	7941
55743	51367
55743	10232
55743	2624
55743	1912
55743	7378
4125	54540
4125	6868
4125	64919
4125	5199
4125	27190
4125	900
4125	4159
4125	334
4125	2735
79987	4753
79987	288
79987	2078
79987	6450
79987	6234
79987	6093
79987	1537
79987	10485
79987	9184
79987	3991
23355	5553
23355	4929
23355	7003
23355	3224
23355	7064
23355	23424
23355	5236
5318	2638
5318	7290
5318	162
5318	57338
5318	55534
5318	7155
5318	6733
5318	5965
23592	1237
23592	478
23592	10297
23592	26276
23592	9702
23592	6159
23592	23339
23592	51082
23592	6182
3646	79050
3646	613
3646	1892
3646	2494
3646	162
8665	29107
8665	8721
8665	2890
8665	5526
8665	9924
8665	57338
8665	80108
