source_protein	target_protein
9971	6617
9971	50487
9971	23636
9971	80279
9971	11127
9971	725
9971	196743
9971	27128
9971	399664
9971	1298
9971	1656
9971	4892
9971	120
9971	63917
9971	383
9971	3842
9971	57644
9971	6655
9971	55633
9971	8091
9971	5743
9971	2785
9971	4708
9971	54995
9971	31
9971	54505
9971	8660
9971	6472
9971	8909
9971	54664
9971	10398
9971	25979
9971	23300
9971	25956
9971	54918
9971	23350
9971	9955
3835	51001
3835	7368
3835	5649
3835	54469
3835	8848
3835	1104
3835	538
3835	347240
3835	2009
3835	57180
3835	55857
3835	23627
3835	6039
3835	4830
3835	8459
3835	7348
3835	10671
3835	10695
3835	3032
3835	57513
3835	6383
3835	950
3835	64837
3835	1975
3835	54981
3835	3866
3835	1880
3835	64963
3835	23492
3835	51703
3835	54929
3835	55178
3835	57188
3835	23179
3835	26519
3835	7135
3835	55779
3835	23636
3835	3624
3835	51361
3835	6444
3835	9414
3835	9189
3835	50804
3835	10907
3835	27075
3835	114049
3835	9785
4171	57007
4171	80194
4171	1618
4171	3685
4171	10174
4171	10098
4171	5195
4171	4632
4171	8438
4171	2178
4171	6631
4171	1520
4171	5007
4171	2675
4171	55147
4171	30835
4171	1738
4171	84193
4171	5860
4171	80178
4171	5126
4171	9409
4171	94081
4171	54972
4171	5010
4171	9789
4171	6398
4171	11236
4171	4689
4171	4172
4171	3297
4171	26020
4171	56953
4171	22800
4171	5695
1828	354
1828	7138
1828	8625
1828	29896
1828	2804
1828	54626
1828	22832
1828	2961
1828	7425
1828	4809
1828	11332
1828	27023
1828	7415
1828	54552
1828	100131755
1828	7345
1828	9310
1828	29944
1828	284
1828	6357
1828	314
1828	8618
1828	10738
1828	6954
1828	11189
1828	11171
1828	6898
1828	55619
1828	8886
1828	2512
1828	5587
1828	4957
1828	196
1828	10276
1828	10472
1828	6917
1828	9145
1828	55082
1828	4833
1828	7444
1828	5613
1828	6550
1828	80032
1828	50848
1828	51752
1828	10331
1828	51001
1828	84525
1828	10785
1828	105
5925	779
5925	965
5925	7090
5925	81543
5925	10218
5925	6693
5925	6191
5925	1001
5925	9711
5925	51030
5925	5916
5925	6339
5925	1514
5925	6688
5925	51026
5925	93643
5925	8443
5925	3680
5925	51002
5925	26118
5925	8270
5925	7827
5925	6853
5925	4897
5925	9025
5925	23126
5925	27039
5925	10321
5925	2882
5925	1463
5925	55852
5925	23295
5925	4704
5925	10618
5925	26099
5925	9265
5925	3562
5925	1656
1124	2558
1124	54472
1124	55713
1124	25825
1124	6518
1124	11222
1124	283638
1124	6586
1124	6223
1124	9686
1124	387
1124	890
1124	55140
1124	9052
1124	6373
1124	7514
1124	1287
1124	10085
1124	11182
1124	79874
1124	79754
1124	55616
1124	11266
1124	3280
1124	5980
1124	1140
1124	26137
1124	92140
1124	58158
1124	23385
1124	5261
1124	1495
1124	80005
1124	54953
1124	7164
1124	64210
1124	23152
1124	9132
1124	2643
1124	6526
1124	5652
1124	51427
1124	361
1124	6446
1124	3813
1124	11171
1124	6929
1124	7490
1124	26511
1124	55038
81855	28998
81855	23220
81855	60482
81855	3646
81855	2057
81855	8727
81855	60558
81855	80022
81855	5860
81855	54856
81855	9553
81855	54623
81855	80204
81855	2620
81855	7425
81855	79042
81855	79036
81855	923
81855	2829
81855	56983
81855	79091
81855	7301
81855	54726
81855	5160
81855	6938
81855	7181
81855	11180
81855	3151
81855	26205
81855	9331
81855	5984
81855	2217
81855	966
81855	29929
81855	7220
81855	56898
81855	22873
81855	55623
81855	5394
81855	1803
81855	3978
81855	23160
56993	10629
56993	4846
56993	5438
56993	773
56993	26257
56993	8193
56993	10468
56993	2961
56993	389677
56993	308
56993	1419
56993	27288
56993	5524
56993	4350
56993	1295
56993	9047
56993	57016
56993	54862
56993	11067
56993	11100
56993	51179
56993	27043
56993	3683
56993	55898
56993	9804
56993	5816
56993	23113
56993	79675
56993	7109
56993	5168
56993	4723
56993	865
56993	1356
56993	10420
56993	55631
56993	26525
56993	2984
56993	6717
56993	9287
56993	253782
56993	23028
6780	4134
6780	23786
6780	2898
6780	51778
6780	1995
6780	916
6780	51377
6780	54328
6780	1473
6780	9902
6780	8786
6780	463
6780	10656
6780	2768
6780	7681
6780	23471
6780	4939
6780	81622
6780	27445
6780	3690
6780	64321
6780	3199
6780	54853
6780	55281
6780	79751
6780	6878
6780	1360
6780	3054
6780	100133941
6780	57819
6780	1948
6780	7748
6780	25956
84033	6370
84033	22882
84033	5514
84033	4332
84033	1081
84033	2847
84033	57127
84033	10491
84033	26281
84033	51150
84033	1378
84033	10389
84033	8662
84033	51659
84033	26123
84033	9459
84033	4216
84033	9736
84033	6754
84033	1605
84033	2323
84033	6891
84033	55915
84033	2512
84033	56673
84033	24145
84033	4437
84033	63929
84033	7458
84033	53347
84033	55729
84033	11047
84033	10682
84033	138162
84033	79004
84033	4820
84033	83716
84033	22880
84033	23510
84033	54856
84033	51193
84033	5921
84033	2931
84033	25800
84033	7681
84033	55236
351	23279
351	717
351	6633
351	8515
351	5879
351	27302
351	958
351	8614
351	283
351	6550
351	9817
351	8502
351	8996
351	60558
351	483
351	7092
351	3170
351	80206
351	2798
351	3364
351	5898
351	56904
351	8531
351	222663
351	5962
351	8224
351	55096
351	8436
351	6853
351	11040
351	27180
351	10083
351	51334
351	8604
351	79692
351	9052
351	169611
22976	49855
22976	347240
22976	373156
22976	9764
22976	5191
22976	1376
22976	55146
22976	116372
22976	7262
22976	51107
22976	8624
22976	79269
22976	4922
22976	2357
22976	10228
22976	8499
22976	4125
22976	124565
22976	51763
22976	6884
22976	64601
22976	53339
22976	80067
22976	84951
22976	50489
22976	221823
22976	2965
22976	8793
22976	9895
22976	84779
22976	55110
22976	26034
22976	23107
1952	51569
1952	57338
1952	7329
1952	79096
1952	22885
1952	25776
1952	27134
1952	60686
1952	800
1952	10599
1952	65110
1952	55521
1952	3809
1952	9716
1952	9746
1952	5988
1952	7913
1952	126208
1952	79442
1952	51497
1952	5563
1952	23175
1952	8533
1952	317762
1952	8795
1952	55872
1952	7143
1952	6847
1952	339479
1952	22809
1952	22977
4163	2069
4163	221749
4163	7181
4163	1911
4163	84223
4163	9677
4163	10291
4163	8288
4163	7054
4163	5028
4163	11213
4163	64960
4163	6170
4163	114548
4163	20
4163	55062
4163	55184
4163	8994
4163	23506
4163	11224
4163	3948
4163	8817
4163	80127
4163	4047
4163	2944
4163	10237
4163	3600
4163	51555
4163	4238
4163	6494
4163	5250
4163	80212
4163	25876
4163	6232
4163	22916
4163	51003
4163	22950
4163	10810
4163	2356
4163	27289
4163	23746
4163	7004
4163	55907
4163	9712
4163	3112
4163	4951
4163	3362
56681	79695
56681	2664
56681	8050
56681	63976
56681	9794
56681	79657
56681	90121
56681	135948
56681	10749
56681	5834
56681	231
56681	7476
56681	22985
56681	8439
56681	23361
56681	339229
56681	64800
56681	27440
56681	7441
56681	55032
56681	54830
56681	11059
56681	11202
56681	56957
56681	57152
56681	7783
56681	6915
56681	53358
56681	114932
56681	1070
56681	138046
56681	5937
56681	726
56681	1486
56681	8892
4914	79858
4914	7718
4914	51146
4914	55054
4914	3713
4914	22820
4914	7384
4914	5432
4914	10277
4914	80010
4914	5141
4914	7805
4914	4641
4914	6119
4914	6511
4914	26005
4914	23269
4914	57820
4914	3827
4914	51144
4914	5424
4914	58509
4914	57446
4914	10236
4914	5883
4914	6649
4914	8649
4914	11037
4914	9074
4914	57335
4914	57418
4914	2693
4914	2049
4914	54874
4914	79583
4914	6003
4914	377
4914	64747
4914	9055
9601	4481
9601	729991
9601	6715
9601	2014
9601	79815
9601	6714
9601	4045
9601	3984
9601	54798
9601	1889
9601	1577
9601	51129
9601	23220
9601	11152
9601	3429
9601	4435
9601	2664
9601	8842
9601	2116
9601	55840
9601	22955
9601	4608
9601	1602
9601	51163
9601	6879
9601	10739
9601	3094
9601	22996
9601	22802
9601	1031
9601	5885
9601	64386
9601	9267
9601	8643
9601	55258
9601	2745
9601	11020
9601	5908
9601	229
9601	1233
8161	55786
8161	22926
8161	9363
8161	8533
8161	6337
8161	158471
8161	54626
8161	11082
8161	2771
8161	3576
8161	8525
8161	11083
8161	29842
8161	167227
8161	51657
8161	51083
8161	57136
8161	57128
8161	55704
8161	6909
8161	23313
8161	7957
8161	54207
8161	4543
8161	665
8161	238
8161	7881
8161	6861
8161	2125
8161	54758
8161	54733
8161	27076
8161	4776
8161	53373
8161	23352
8161	79886
8161	11282
8161	6102
8161	9777
8161	6809
79571	81558
79571	6737
79571	131566
79571	22827
79571	80071
79571	26119
79571	26035
79571	7276
79571	338
79571	22979
79571	23281
79571	6999
79571	338645
79571	23764
79571	23381
79571	10902
79571	6573
79571	3216
79571	60488
79571	6344
79571	6232
79571	25963
79571	80351
79571	973
79571	4089
79571	51554
79571	2145
79571	6666
79571	5189
79571	4296
79571	9378
79571	56112
79571	2893
1656	11274
1656	6670
1656	23199
1656	3836
1656	26249
1656	388969
1656	57763
1656	55190
1656	1645
1656	23171
1656	7412
1656	4824
1656	1607
1656	11005
1656	5905
1656	3714
1656	8857
1656	51567
1656	7741
1656	55207
1656	64786
1656	389856
1656	6400
1656	205564
1656	63940
1656	11319
1656	25827
1656	7127
1656	64718
1656	2569
1656	553115
1656	55257
1656	6319
1656	10380
1656	1759
1656	11165
1656	5092
1656	8997
1656	3909
1656	1289
1656	23078
1656	4267
1656	27071
1656	5683
1656	56903
1656	1381
1656	2952
8452	29802
8452	54927
8452	6398
8452	23513
8452	2887
8452	2650
8452	826
8452	6035
8452	51285
8452	10054
8452	5211
8452	58494
8452	80000
8452	55768
8452	6046
8452	6217
8452	6318
8452	6235
8452	64784
8452	9815
8452	220988
8452	80028
8452	11127
8452	3982
8452	115
8452	25778
8452	8820
8452	5145
8452	9518
8452	56656
8452	1911
8452	25819
8452	8085
8452	6886
8452	3985
8452	10570
8452	240
8452	1211
8452	27134
8452	9761
8452	25957
8452	3803
8452	80352
8452	64799
8452	57148
8452	8851
8452	2542
8452	55190
8452	608
8452	5333
8452	50943
7726	7975
7726	5655
7726	55833
7726	6715
7726	23636
7726	5304
7726	5619
7726	50487
7726	3938
7726	55608
7726	57223
7726	8547
7726	9770
7726	114897
7726	3357
7726	10874
7726	10319
7726	60506
7726	79037
7726	1026
7726	89853
7726	651
7726	4994
7726	196403
7726	5874
7726	11064
7726	8612
7726	3162
7726	4584
7726	22895
80764	2004
80764	79042
80764	6273
80764	5922
80764	910
80764	55213
80764	4665
80764	8572
80764	9847
80764	10114
80764	51478
80764	10224
80764	4619
80764	641
80764	10266
80764	1315
80764	55145
80764	9064
80764	55559
80764	847
80764	10321
80764	26263
80764	4057
80764	6181
80764	9421
80764	1180
80764	5976
80764	4920
80764	4602
80764	9495
80764	84656
80764	9742
80764	10882
80764	9321
80764	10061
10190	6588
10190	5273
10190	22866
10190	2950
10190	7539
10190	56943
10190	30811
10190	10880
10190	4916
10190	54101
10190	53832
10190	81631
10190	2114
10190	23636
10190	51458
10190	51360
10190	6583
10190	11313
10190	8228
10190	10818
10190	8544
10190	26173
10190	1768
10190	81858
10190	970
10190	6483
10190	3096
10190	23065
10190	8609
10190	63910
10190	6775
10190	1288
10190	6037
10190	23155
10190	7317
10190	89941
10190	598
10190	7172
10190	8148
10190	285596
10190	10657
10989	1352
10989	23038
10989	23433
10989	79094
10989	5430
10989	1468
10989	79154
10989	6262
10989	55713
10989	25874
10989	5502
10989	64786
10989	79858
10989	8110
10989	51660
10989	6569
10989	80763
10989	55906
10989	26960
10989	3045
10989	10899
10989	5616
10989	63893
10989	8408
10989	1345
10989	6059
10989	55703
79707	81887
79707	322
79707	5868
79707	4246
79707	51096
79707	5858
79707	5190
79707	5295
79707	23167
79707	2533
79707	3664
79707	22902
79707	1719
79707	25996
79707	8878
79707	91300
79707	1373
79707	51455
79707	25800
79707	54923
79707	55584
79707	11214
79707	171586
79707	8644
79707	5179
79707	3099
79707	6440
79707	26275
79707	55697
79707	55835
79707	23037
79707	54819
79707	7053
79707	10112
79707	57834
79707	2339
79707	63920
79707	27010
79707	6617
79443	9420
79443	5728
79443	4160
79443	80346
79443	22809
79443	83447
79443	55863
79443	10040
79443	4084
79443	51231
79443	5108
79443	64718
79443	1114
79443	26084
79443	653808
79443	1543
79443	6462
79443	440387
79443	1382
79443	78988
79443	55357
79443	90379
79443	537
79443	8857
79443	57147
79443	23641
79443	51350
79443	57038
79443	26130
79443	2674
79443	467
79443	9705
79443	5528
79443	5581
79443	10094
79443	9278
79443	9786
9064	55607
9064	53947
9064	11098
9064	6355
9064	80000
9064	51075
9064	79585
9064	64760
9064	5696
9064	1001
9064	57821
9064	5133
9064	8505
9064	79736
9064	9725
9064	3813
9064	51363
9064	10488
9064	56259
9064	5829
9064	9852
9064	973
9064	81892
9064	79906
9064	29965
9064	22974
9064	1024
9064	10631
9064	115201
9064	56125
9064	9742
9064	23053
9064	89797
9064	1431
9064	27306
9064	1369
9064	79969
9064	9421
7533	23476
7533	6141
7533	5016
7533	90338
7533	8542
7533	10265
7533	9179
7533	10223
7533	10444
7533	8492
7533	10992
7533	3148
7533	80349
7533	7444
7533	28231
7533	3848
7533	63910
7533	10013
7533	10420
7533	23554
7533	4649
7533	81894
7533	6210
7533	4216
7533	23418
7533	3687
7533	29992
7533	8991
7533	28513
7533	26577
7533	5903
7533	79944
7533	4615
7533	2334
7533	55888
7533	4548
7533	6888
7533	2242
7533	3489
7533	55856
7533	26520
7533	117178
7533	7360
7533	26355
7533	66008
7533	23657
7533	4363
10971	201626
10971	83446
10971	55825
10971	3112
10971	4055
10971	64131
10971	5955
10971	290
10971	862
10971	8225
10971	79701
10971	22806
10971	51397
10971	54956
10971	9861
10971	5705
10971	54988
10971	51204
10971	28957
10971	64766
10971	54148
10971	79072
10971	1207
10971	9960
10971	23759
10971	8975
10971	79691
10971	3301
10971	3476
10971	29919
10971	2590
10971	7644
10971	929
10971	24137
10971	29893
10971	50809
10971	10675
10971	6489
10971	3754
10971	25770
10971	3682
10971	9729
10971	114908
10971	29114
10971	7471
10971	800
10971	10325
10146	55591
10146	10548
10146	25975
10146	27296
10146	5019
10146	9748
10146	10390
10146	6745
10146	25999
10146	3053
10146	8805
10146	79922
10146	51056
10146	2648
10146	51428
10146	3611
10146	2334
10146	55565
10146	90865
10146	1610
10146	25844
10146	39
10146	3635
10146	5609
10146	246126
10146	5740
10146	348995
10146	10055
10146	374291
10146	63925
10146	5530
10146	54977
10146	81622
10146	7424
10146	26013
10146	9534
10146	389524
10146	23032
10146	4671
10146	56902
10146	55280
51806	55744
51806	26271
51806	6830
51806	55062
51806	11284
51806	5670
51806	7266
51806	79886
51806	8455
51806	23480
51806	190
51806	1803
51806	9491
51806	10360
51806	81689
51806	5791
51806	1906
51806	79892
51806	54535
51806	9625
51806	79096
51806	1271
51806	3600
51806	596
51806	775
51806	8799
51806	949
51806	10084
51806	240
51806	2677
51806	10478
51806	1002
51806	93643
51806	1201
51806	51719
23363	54733
23363	57720
23363	80271
23363	4058
23363	55827
23363	7802
23363	114825
23363	1834
23363	8795
23363	79884
23363	7447
23363	899
23363	5587
23363	10850
23363	51377
23363	51282
23363	2066
23363	284352
23363	30
23363	1491
23363	7170
23363	9929
23363	79692
23363	26256
23363	10753
23363	86
23363	6875
23363	6691
23363	8834
23363	4146
23363	5296
23363	80185
23363	55791
23363	58525
23363	57144
23363	10097
23363	9791
23363	9051
23363	9361
23363	51276
23363	123803
23363	1370
23363	91694
103	129642
103	1908
103	54943
103	23746
103	23125
103	24139
103	6529
103	55656
103	1896
103	4218
103	22926
103	1829
103	54881
103	1236
103	54955
103	55653
103	3889
103	25972
103	10987
103	55182
103	58503
103	10653
103	7350
103	64772
103	29982
103	2157
103	22852
103	57096
103	23397
103	1012
103	4330
103	6833
103	51177
103	3741
103	54328
103	6567
103	9899
103	761
103	3070
103	85021
103	8631
103	55157
103	222
103	249
89941	1909
89941	23070
89941	83447
89941	2566
89941	339479
89941	80342
89941	23094
89941	80760
89941	23483
89941	54977
89941	79573
89941	2845
89941	2592
89941	23235
89941	23325
89941	793
89941	5321
89941	9129
89941	79683
89941	5710
89941	55195
89941	9111
89941	6206
89941	5747
89941	54468
89941	23054
89941	23256
89941	1241
89941	23143
89941	27297
89941	55669
89941	8802
89941	3248
89941	6432
89941	6457
89941	79782
89941	10368
89941	3635
89941	57716
89941	22898
89941	4674
89941	51375
89941	2731
89941	55657
89941	26020
89941	6881
89941	54961
89941	54867
89941	4133
89941	27229
89941	50861
89941	6166
89941	26716
89941	5435
55288	51364
55288	90806
55288	23022
55288	10121
55288	3772
55288	8811
55288	8895
55288	24141
55288	23333
55288	7404
55288	6338
55288	6890
55288	8575
55288	7867
55288	4204
55288	3340
55288	6753
55288	50632
55288	4488
55288	5162
55288	7349
55288	4858
55288	55270
55288	57834
55288	944
55288	1665
55288	3212
55288	9231
55288	4189
55288	79837
55288	4000
55288	11319
55288	10599
55288	203
23198	2909
23198	23553
23198	3805
23198	23038
23198	55101
23198	23362
23198	9275
23198	239
23198	25805
23198	3631
23198	1404
23198	288
23198	25998
23198	57715
23198	7083
23198	8242
23198	8861
23198	10464
23198	4671
23198	10120
23198	4184
23198	132
23198	777
23198	80031
23198	5078
23198	1175
23198	2113
23198	55435
23198	4688
23198	6708
23198	8911
23198	1889
23198	4660
23198	4311
23198	10026
23198	5424
7179	9238
7179	51350
7179	3627
7179	4660
7179	5210
7179	64064
7179	5080
7179	9814
7179	79807
7179	27238
7179	79825
7179	84726
7179	54872
7179	9732
7179	6176
7179	4622
7179	51611
7179	10440
7179	4629
7179	9150
7179	80321
7179	10330
7179	7048
7179	1370
7179	5521
7179	5331
7179	23332
7179	55841
7179	84148
7179	8454
7179	924
7179	9120
7179	57099
7179	4826
7179	2968
7179	80150
7179	64866
7179	3850
79609	51373
79609	6565
79609	5501
79609	4664
79609	55160
79609	4245
79609	5293
79609	79091
79609	22979
79609	51027
79609	56413
79609	26100
79609	23077
79609	29074
79609	7158
79609	23327
79609	284439
79609	269
79609	6346
79609	55840
79609	4618
79609	80271
79609	79949
79609	23546
79609	387
79609	1350
79609	4853
79609	3299
79609	65082
79609	391
79609	6581
79609	26268
79609	1562
79609	7174
79609	5328
79609	3292
79609	55629
79609	4807
79609	63935
79609	285203
79609	6729
79609	56957
79609	2331
79609	24137
79609	5798
79609	6351
79609	7419
79609	4005
79609	23457
79609	5775
79609	6546
79609	5358
79609	5429
2290	2184
2290	54828
2290	994
2290	55486
2290	4296
2290	6939
2290	9049
2290	159963
2290	5313
2290	9689
2290	2529
2290	567
2290	23457
2290	26952
2290	23118
2290	5684
2290	4723
2290	5780
2290	29115
2290	10598
2290	5564
2290	8975
2290	5939
2290	199731
2290	11168
2290	84223
2290	55168
2290	9263
2290	84617
2290	51046
2290	54715
2290	11181
2290	5300
2290	6853
2290	6143
2290	10666
2290	317662
2290	5881
23394	80273
23394	1540
23394	10170
23394	79865
23394	5608
23394	8775
23394	10046
23394	55117
23394	3029
23394	79159
23394	2641
23394	1007
23394	55234
23394	3933
23394	26085
23394	5937
23394	79762
23394	173
23394	8541
23394	55744
23394	9040
23394	79717
23394	64216
23394	54676
23394	9670
23394	51293
23394	92552
23394	1871
23394	10418
23394	81931
23394	22828
23394	27069
23394	79642
23394	54885
23394	9092
23394	9687
5884	5915
5884	54480
5884	443
5884	81558
5884	10133
5884	51015
5884	2151
5884	2675
5884	51400
5884	10124
5884	11068
5884	85363
5884	3416
5884	3126
5884	83658
5884	23676
5884	317781
5884	7353
5884	80129
5884	9811
5884	26263
5884	2043
5884	51458
5884	6540
5884	22847
5884	1627
5884	1870
5884	51185
5884	10333
5884	25924
5884	4094
5884	3110
5884	27087
5884	171558
10111	2904
10111	23095
10111	757
10111	1833
10111	65243
10111	6322
10111	23344
10111	10270
10111	2070
10111	6276
10111	6252
10111	56922
10111	55297
10111	2796
10111	760
10111	80135
10111	8790
10111	6873
10111	9077
10111	54800
10111	79083
10111	22995
10111	56980
10111	9618
10111	2549
10111	10013
10111	55786
10111	23039
10111	8125
10111	81894
10111	2334
10111	5753
10111	1660
10111	64794
10111	9738
10111	4929
10111	28984
10111	80232
10111	1396
10111	54813
10111	27258
10111	2537
10111	7554
10111	63940
23028	23258
23028	23225
23028	79802
23028	5069
23028	6253
23028	5148
23028	722
23028	23164
23028	7538
23028	7039
23028	2709
23028	7358
23028	4214
23028	28978
23028	4322
23028	9641
23028	8266
23028	5239
23028	10298
23028	6617
23028	85477
23028	29079
23028	87
23028	171392
23028	9130
23028	6566
23028	55617
23028	3565
23028	9124
23028	8379
23028	9056
23028	189
23028	6531
23028	3444
23028	1808
23028	8428
23028	22984
23209	6871
23209	2207
23209	6507
23209	5990
23209	288
23209	26249
23209	214
23209	79694
23209	6834
23209	6362
23209	4598
23209	22823
23209	7286
23209	11052
23209	80831
23209	79863
23209	55178
23209	7475
23209	5588
23209	4017
23209	174
23209	4751
23209	54982
23209	10817
23209	4583
23209	58498
23209	27341
23209	55818
23209	6708
23209	53822
23209	55297
23209	221443
23209	117178
23209	5702
23209	27147
9026	5578
