source_protein	target_protein
79932	51106
79932	25936
79932	55848
79932	79635
79932	29124
79932	2169
79932	23500
79932	2494
79932	7978
79932	5923
79932	54932
79932	776
79932	83700
79932	141
79932	57134
79932	23328
79932	50616
79932	1811
54453	23196
54453	3183
54453	8446
54453	11080
54453	6311
54453	25822
54453	23367
54453	221092
54453	1993
54453	8761
54453	51663
54453	10236
54453	9967
54453	9049
54453	3052
54453	10452
54453	10693
54453	53358
54453	2125
54453	51806
54453	5655
54453	4052
54453	9695
54453	5777
54453	4695
54453	3306
54453	1123
54453	3603
54453	23092
54453	26056
54453	64374
54453	419
54453	1641
54453	9796
54453	22829
54453	2268
54453	27343
54453	51651
54453	55793
54453	10381
54453	3685
54453	79269
54453	55034
54453	4683
54453	10539
54453	10287
54453	22980
54453	8573
54453	331
54453	51071
54453	23122
54453	3902
54453	2512
54453	1585
54453	6510
54453	2529
54453	30001
54453	3626
54453	51052
54453	6614
54453	2066
54453	5456
54453	7124
54453	4035
54453	920
54453	4838
54453	10233
54453	57118
54453	2028
54453	2036
54453	79719
54453	3913
54453	79770
54453	22897
54453	10190
54453	79633
54453	23545
54453	10520
54453	3554
54453	55748
54453	2011
54453	2896
54453	9653
54453	49860
54453	1627
54453	10614
54453	79812
54453	5909
54453	22859
54453	7542
54453	55028
54453	8658
54453	8747
54453	6908
54453	5827
54453	57827
54453	55181
54453	79866
54453	6564
54453	55183
54453	9044
54453	5163
54453	10874
54453	5586
54453	11015
54453	51614
54453	9730
54453	79677
54453	4798
54453	64794
54453	10000
54453	8454
54453	57140
54453	1949
54453	54801
54453	5567
54453	1108
54453	55823
54453	23524
54453	55298
54453	10016
54453	9362
54453	2006
54453	57125
54453	79137
54453	56903
54453	221078
54453	2729
54453	2219
54453	79651
54453	4287
54453	64837
54453	7923
54453	51368
54453	2631
54453	9342
54453	55500
54453	50810
54453	221
54453	55507
54453	1756
54453	56895
54453	11118
54453	57122
54453	79072
54453	54939
54453	11120
54453	4216
54453	29074
54453	2794
54453	55209
54453	1571
54453	226
54453	7150
54453	6045
54453	80279
54453	2531
54453	9976
54453	9228
54453	1890
54453	6760
54453	55015
54453	8030
54453	171558
54453	7247
54453	58513
54453	27253
54453	23512
54453	7027
54453	6729
54453	7201
54453	51475
54453	4990
54453	7350
54453	2796
54453	2668
54453	7341
54453	79090
54453	10935
54453	7403
54453	2251
54453	6618
54453	114
54453	10573
54453	28957
54453	7324
54453	54
54453	55672
54453	7380
54453	4105
54453	9073
54453	11064
54453	79794
54453	23635
54453	10656
54453	6499
54453	7727
54453	23197
54453	5691
54453	10084
54453	1757
54453	5685
54453	873
54453	8975
54453	4942
54453	7290
54453	222255
54453	8942
54453	55347
54453	5985
54453	10961
54453	79922
54453	55256
54453	11197
54453	6839
54453	57332
54453	5378
54453	7248
54453	1630
54453	23309
54453	29068
54453	27018
54453	7709
54453	57003
54453	90338
54453	4818
54453	2813
54453	9179
54453	64866
54453	7032
54453	63920
54453	7571
54453	57105
54453	92482
54453	192666
54453	4363
54453	51196
54453	11017
54453	10391
54453	11025
54453	55909
54453	5506
54453	3964
54453	3824
54453	28992
54453	55638
54453	7292
54453	23313
54453	943
54453	8482
54453	51744
54453	90204
54453	51149
8260	23196
8260	3183
8260	8446
8260	11080
8260	6311
8260	79811
8260	25822
8260	24149
8260	200316
8260	23367
8260	55703
8260	23598
8260	1993
8260	27332
8260	10643
8260	51663
8260	5976
8260	9667
8260	51067
8260	115201
8260	55270
8260	7905
8260	5655
8260	6318
8260	205564
8260	8315
8260	8516
8260	5129
8260	27343
8260	6819
8260	64151
8260	10463
8260	2960
8260	58526
8260	79065
8260	55793
8260	10381
8260	8453
8260	9110
8260	8874
8260	9815
8260	6462
8260	60598
8260	51207
8260	8620
8260	2979
8260	4325
8260	2847
8260	3630
8260	83744
8260	10233
8260	55739
8260	5781
8260	4696
8260	79600
8260	26018
8260	253190
8260	55676
8260	55033
8260	4189
8260	5792
8260	23077
8260	284021
8260	3911
8260	6609
8260	84898
8260	285203
8260	9451
8260	55454
8260	9908
8260	10905
8260	8991
8260	25900
8260	79087
8260	10478
8260	51280
8260	400961
8260	6804
8260	9026
8260	51125
8260	10246
8260	54946
8260	23438
8260	4212
8260	10422
8260	9735
8260	79089
8260	10970
8260	10426
8260	23262
8260	55322
8260	23236
8260	29098
8260	10599
8260	257
8260	219333
8260	590
8260	80762
8260	8677
8260	11085
8260	27121
8260	5567
8260	9915
8260	7298
8260	5098
8260	832
8260	9054
8260	8666
8260	57215
8260	1479
8260	31
8260	54585
8260	8890
8260	55006
8260	4622
8260	54516
8260	23413
8260	10331
8260	57658
8260	64786
8260	10434
8260	5493
8260	26577
8260	5045
8260	27303
8260	63877
8260	10518
8260	3475
8260	5229
8260	51400
8260	23428
8260	5756
8260	3836
8260	1716
8260	6776
8260	3945
8260	57447
8260	191
8260	7263
8260	5587
8260	58
8260	80763
8260	1869
8260	975
8260	5764
8260	2644
8260	23491
8260	5435
8260	2249
8260	57664
8260	51506
8260	6873
8260	64221
8260	133619
8260	6046
8260	4111
8260	5693
8260	29062
8260	55299
8260	6234
8260	6641
8260	5160
8260	5685
8260	93487
8260	81555
8260	256364
8260	10961
8260	1620
8260	1793
8260	5450
8260	10278
8260	60312
8260	9824
8260	89941
8260	3073
8260	23252
8260	11200
8260	3857
8260	23515
8260	7434
8260	80896
8260	27180
8260	64772
8260	3754
8260	5890
8260	3142
8260	249
8260	1758
8260	50862
8260	3777
8260	400
8260	57798
8260	23379
8260	9865
8260	23305
8260	22850
8260	2906
8260	22807
8260	3775
8260	6934
8260	5698
8260	6523
8260	55268
8260	83700
8260	200734
8260	23051
8260	64240
8260	5613
8260	3357
8260	4973
8260	6296
84779	23196
84779	3183
84779	8446
84779	11080
84779	79811
84779	25822
84779	55703
84779	23598
84779	221092
84779	9493
84779	10643
84779	8761
84779	51663
84779	5976
84779	23609
84779	9967
84779	6294
84779	115201
84779	339229
84779	51348
84779	26330
84779	7203
84779	64762
84779	1147
84779	53358
84779	6699
84779	3688
84779	3713
84779	79654
84779	4695
84779	23140
84779	3306
84779	3310
84779	7707
84779	4884
84779	64780
84779	79658
84779	1641
84779	6794
84779	6819
84779	10241
84779	51651
84779	80142
84779	23352
84779	10463
84779	54867
84779	7355
84779	2272
84779	7840
84779	4794
84779	283871
84779	11127
84779	55787
84779	3155
84779	211
84779	59349
84779	6238
84779	65988
84779	57506
84779	527
84779	10576
84779	784
84779	51083
84779	4040
84779	7534
84779	3064
84779	9513
84779	22873
84779	8480
84779	80329
84779	64840
84779	1072
84779	3625
84779	871
84779	64388
84779	155
84779	2981
84779	8578
84779	55811
84779	6755
84779	2847
84779	5630
84779	2064
84779	256051
84779	10450
84779	3958
84779	56928
84779	27132
84779	5290
84779	4696
84779	4650
84779	29127
84779	79875
84779	2737
84779	22897
84779	6317
84779	81831
84779	3673
84779	5792
84779	6907
84779	26002
84779	6609
84779	56947
84779	5023
84779	9653
84779	286148
84779	54878
84779	10059
84779	1475
84779	1627
84779	27335
84779	51592
84779	10018
84779	746
84779	5268
84779	26001
84779	10394
84779	10981
84779	80351
84779	10246
84779	7415
84779	23468
84779	53373
84779	23204
84779	10220
84779	80028
84779	622
84779	23047
84779	23376
84779	5163
84779	8242
84779	23236
84779	6233
84779	9730
84779	22820
84779	728
84779	10163
84779	54989
84779	9043
84779	9448
84779	5128
84779	23011
84779	2222
84779	84679
84779	10066
84779	9886
84779	9681
84779	28981
84779	23164
84779	6643
84779	28232
84779	1277
84779	91754
84779	92609
84779	9376
84779	8668
84779	5496
84779	57597
84779	2006
84779	4811
84779	919
84779	6565
84779	6850
84779	23787
84779	10328
84779	1942
84779	55201
84779	31
84779	51750
84779	23066
84779	55006
84779	2731
84779	9218
84779	23644
84779	347735
84779	4714
84779	26517
84779	51102
84779	477
84779	51765
84779	23576
84779	10462
84779	123803
84779	388
84779	3263
84779	23767
84779	64778
84779	55558
84779	54953
84779	7186
84779	9320
84779	1535
84779	6840
84779	2010
84779	5516
84779	998
84779	22800
84779	6835
84779	9945
84779	301
84779	8766
84779	9071
84779	665
84779	7852
84779	55026
84779	420
84779	56269
84779	6196
84779	84747
84779	55212
84779	6935
84779	2072
84779	55323
84779	10919
84779	8452
84779	51593
84779	51098
84779	8431
84779	2016
84779	10620
84779	32
84779	8989
84779	56949
84779	3667
84779	6355
84779	8208
84779	1520
84779	1856
84779	1404
84779	2923
84779	50852
84779	9475
84779	339448
84779	9124
84779	6229
84779	83460
84779	79657
84779	8495
84779	3746
84779	5934
84779	9464
84779	1760
84779	11171
84779	284217
84779	5438
84779	3386
84779	79954
84779	6262
84779	9841
84779	2487
84779	54978
84779	51497
84779	10188
84779	54857
84779	7979
84779	23228
84779	9456
84779	6396
84779	4929
84779	5592
84779	6010
84779	9318
84779	862
84779	23382
84779	10072
84779	51233
84779	8310
84779	1390
84779	25873
84779	29995
84779	3101
84779	55888
84779	9727
84779	4082
84779	9140
84779	85477
84779	57728
84779	6660
84779	25828
84779	4809
84779	6157
84779	1314
84779	3316
84779	8106
84779	11103
84779	27336
84779	23329
84779	4486
84779	19
84779	26206
84779	29122
84779	25818
84779	6876
84779	9764
84779	3835
84779	79690
84779	116
84779	3087
84779	55679
84779	25906
84779	83447
84779	3766
84779	8789
84779	9256
84779	51274
84779	9172
84779	2118
84779	3428
84779	7625
84779	175
84779	51725
84779	4982
84779	7593
84779	4608
84779	5916
84779	92689
84779	11202
84779	80772
84779	1054
84779	9922
84779	22977
84779	7965
84779	10881
84779	6121
84779	10140
84779	2104
84779	79918
84779	10659
84779	81501
84779	2492
84779	10398
84779	6468
84779	3097
84779	23504
84779	79228
84779	607
84779	1438
84779	4892
84779	11250
84779	79132
84779	7813
84779	3600
84779	55186
84779	9655
84779	114818
84779	8832
84779	51284
1196	23196
1196	3183
1196	8446
1196	11080
1196	6311
1196	79811
1196	24149
1196	200316
1196	23367
1196	55703
1196	23598
1196	221092
1196	27332
1196	5976
1196	343071
1196	9049
1196	440387
1196	115201
1196	55270
1196	3052
1196	7905
1196	10452
1196	262
1196	51806
1196	3934
1196	78991
1196	3688
1196	79730
1196	6406
1196	1123
1196	1124
1196	3603
1196	10225
1196	8878
1196	79658
1196	4781
1196	4784
1196	64374
1196	56983
1196	479
1196	100131755
1196	4528
1196	6799
1196	83696
1196	29072
1196	79665
1196	55758
1196	1523
1196	79065
1196	5645
1196	7840
1196	8453
1196	1739
1196	55327
1196	64130
1196	81603
1196	54963
1196	23363
1196	6238
1196	10121
1196	7091
1196	527
1196	916
1196	55450
1196	9365
1196	7881
1196	10458
1196	10316
1196	50509
1196	9444
1196	1499
1196	2862
1196	1325
1196	8302
1196	3625
1196	51052
1196	64388
1196	64109
1196	2979
1196	4851
1196	7200
1196	5578
1196	5021
1196	2064
1196	1938
1196	5156
1196	2938
1196	55343
1196	6555
1196	7009
1196	3265
1196	56833
1196	5910
1196	1020
1196	55930
1196	29127
1196	79719
1196	26018
1196	2195
1196	8481
1196	2737
1196	29999
1196	7051
1196	821
1196	2583
1196	6610
1196	8165
1196	6868
1196	28513
1196	26009
1196	10948
1196	6594
1196	3954
1196	7082
1196	10644
1196	2332
1196	57146
1196	60485
1196	3895
1196	3678
1196	9091
1196	56650
1196	10164
1196	317
1196	55760
1196	26052
1196	10540
1196	9883
1196	2030
1196	10981
1196	57794
1196	259266
1196	55116
1196	5089
1196	2081
1196	3832
1196	80208
1196	4437
1196	7272
1196	80185
1196	187
1196	55863
1196	80724
1196	60561
1196	23312
1196	79158
1196	57515
1196	51075
1196	9730
1196	64175
1196	55214
1196	55658
1196	9202
1196	3930
1196	2976
1196	1967
1196	5296
1196	5128
1196	10454
1196	54535
1196	5164
1196	10153
1196	65109
1196	8394
1196	23534
1196	10228
1196	5191
1196	23314
1196	79874
1196	4690
1196	8621
1196	4651
1196	9793
1196	6787
1196	29091
1196	10533
1196	8237
1196	5705
1196	2804
1196	3703
1196	6772
1196	23291
1196	55585
1196	7086
1196	5042
1196	79154
1196	5860
1196	9948
1196	7535
1196	7464
1196	6723
1196	26952
1196	10640
1196	4976
1196	1992
1196	9882
1196	22884
1196	55690
1196	549
1196	3827
1196	22836
1196	23326
1196	51379
1196	6993
1196	80223
1196	4759
1196	8428
1196	8323
1196	10131
1196	55296
1196	79983
1196	5553
1196	151987
1196	9611
1196	59344
1196	10739
1196	1762
1196	8545
1196	9913
1196	23398
1196	57223
1196	7416
1196	5926
1196	65018
1196	5756
1196	10298
1196	712
1196	5091
1196	6844
1196	1109
1196	11340
1196	226
1196	10567
1196	79608
1196	4056
1196	10318
1196	23759
1196	25776
1196	2271
1196	3297
1196	6223
1196	55759
1196	27075
1196	2537
1196	10578
1196	63978
1196	53371
1196	2181
1196	29901
1196	80111
1196	3187
1196	55466
1196	2900
1196	6760
1196	1519
1196	5704
1196	4821
1196	5931
1196	8431
1196	9588
1196	115708
1196	7073
1196	3720
1196	8721
1196	867
1196	177
1196	4146
1196	1813
1196	55651
1196	2161
1196	4237
1196	10370
1196	3483
1196	29883
1196	325
1196	6171
1196	1816
1196	2020
1196	5934
1196	79842
1196	9665
1196	10935
1196	11096
1196	10412
1196	283
1196	735
1196	4703
1196	54165
1196	83638
1196	23205
1196	56902
1196	26135
1196	6039
1196	407
1196	11189
1196	29088
1196	81688
1196	28955
1196	8216
1196	51009
1196	4978
1196	60343
1196	5994
1196	5993
1196	1198
1196	1634
1196	11064
1196	4675
1196	3609
1196	65985
1196	3433
1196	10057
1196	55216
1196	4222
1196	11077
1196	115817
1196	23595
1196	6342
1196	2186
1196	51307
1196	80153
1196	994
1196	54998
1196	26156
1196	23307
1196	51554
1196	64782
1196	6874
1196	10556
1196	5790
1196	9949
1196	999
1196	57513
1196	1659
1196	4736
1196	7125
1196	29968
1196	23160
1196	9276
1196	55686
1196	27037
1196	10855
1196	26137
1196	80740
1196	11328
1196	51082
1196	26150
1196	2355
1196	7023
1196	9031
1196	8471
1196	8900
1196	6493
1196	9868
1196	2309
1196	6602
1196	8688
1196	1295
1196	50863
1196	55088
1196	10625
1196	10755
1196	11132
1196	54463
1196	8550
1196	10395
1196	22797
1196	81669
1196	8148
1196	27295
1196	8653
1196	3738
1196	9246
1196	283820
1196	65981
1196	4982
1196	4608
1196	5930
1196	51136
1196	51031
1196	10110
1196	8647
1196	7135
1196	9783
1196	2628
1196	1299
1196	84148
1196	8438
1196	50859
1196	79004
1196	8910
1196	55012
1196	222663
1196	81569
1196	2872
1196	51195
1196	10752
1196	2168
1196	5923
1196	8439
1196	51278
1196	3227
1196	30009
1196	55576
1196	3996
1196	23300
1196	3594
1196	79845
1196	8740
1196	1821
1196	51315
1196	3362
1196	79782
65094	23196
65094	3183
65094	8446
65094	11080
65094	6311
65094	79811
65094	25822
65094	24149
65094	200316
65094	23367
65094	55703
65094	1993
65094	10643
65094	8761
65094	10236
65094	23609
65094	9667
65094	9049
65094	440387
65094	55270
65094	3052
65094	7905
65094	10452
65094	10693
65094	1147
65094	5655
65094	6318
65094	3309
65094	6406
65094	5777
65094	23140
65094	8878
65094	54820
65094	79658
65094	4781
65094	6457
65094	8879
65094	2289
65094	10241
65094	80199
65094	7337
65094	9718
65094	1947
65094	8828
65094	55311
65094	11127
65094	1802
65094	535
65094	23167
65094	10287
65094	37
65094	51678
65094	8573
65094	55860
65094	5287
65094	26037
65094	9815
65094	527
65094	3146
65094	3902
65094	60
65094	22891
65094	1584
65094	1585
65094	9943
65094	11007
65094	1289
65094	30001
65094	10893
65094	7305
65094	7471
65094	155
65094	434
65094	4157
65094	811
65094	2979
65094	5454
65094	6714
65094	417
65094	409
65094	6755
65094	486
65094	7124
65094	2847
65094	27076
65094	12
65094	10475
65094	6678
65094	50813
65094	54714
65094	2922
65094	50836
65094	6555
65094	1021
65094	5746
65094	5604
65094	59
65094	80031
65094	25794
65094	11072
65094	55471
65094	55640
65094	10273
65094	5357
65094	4649
65094	79719
65094	80144
65094	79770
65094	11182
65094	54972
65094	1388
65094	55591
65094	8924
65094	57556
65094	8506
65094	56947
65094	57130
65094	22953
65094	25778
65094	6160
65094	29888
65094	29110
65094	25896
65094	57146
65094	6788
65094	51715
65094	55207
65094	5796
65094	26232
65094	1785
65094	23649
65094	9789
65094	79594
65094	9470
65094	7705
65094	10947
65094	84033
65094	6041
65094	9238
65094	124583
65094	8459
65094	187
65094	81926
65094	472
65094	55770
65094	7205
65094	27039
65094	64429
65094	3141
65094	5577
65094	11083
65094	24145
65094	5428
65094	57062
65094	6811
65094	64794
65094	92856
65094	9722
65094	8914
65094	4763
65094	55635
65094	5532
65094	5533
65094	10544
65094	1969
65094	79774
65094	80019
65094	11169
65094	1108
65094	1460
65094	55031
65094	5705
65094	10142
65094	6184
65094	81570
65094	5217
65094	8668
65094	5495
65094	55054
65094	9604
65094	6569
65094	64077
65094	231
65094	87
65094	404093
65094	57215
65094	1786
65094	55140
65094	55907
65094	64328
65094	10985
65094	205
65094	7923
65094	3827
65094	33
65094	4621
65094	55188
65094	9746
65094	23596
65094	5754
65094	10331
65094	261726
65094	167227
65094	51626
65094	25770
65094	282808
65094	79836
65094	3383
65094	4173
65094	7511
65094	23231
65094	3675
65094	57634
65094	100505741
65094	79595
65094	29799
65094	29074
65094	3475
65094	10202
65094	6138
65094	1537
65094	56965
65094	57037
65094	11321
65094	10486
65094	4074
65094	240
65094	23600
65094	6249
65094	2055
65094	51018
65094	826
65094	5328
65094	54793
65094	254102
65094	5052
65094	3699
65094	474344
65094	26503
65094	4741
65094	11043
65094	635
65094	2733
65094	6935
65094	4712
65094	10919
65094	3094
65094	10419
65094	25830
65094	7158
65094	4595
65094	284119
65094	9759
65094	23511
65094	79877
65094	55651
65094	7458
65094	6355
65094	2773
65094	1288
65094	55859
65094	10572
65094	6553
65094	81611
65094	9128
65094	1948
65094	9924
65094	11062
65094	5358
65094	83759
65094	51226
65094	9355
65094	23057
65094	4914
65094	8192
65094	51776
65094	1381
65094	54977
65094	10125
65094	55643
65094	467
65094	25792
65094	23539
65094	10621
65094	1781
65094	140710
65094	26047
65094	5713
65094	7163
65094	133619
65094	3684
65094	9779
65094	56946
65094	841
65094	65082
65094	51141
65094	6234
65094	2946
65094	705
65094	4659
65094	10165
65094	25878
65094	10420
65094	23165
65094	2826
65094	9547
65094	5196
65094	374291
65094	22925
65094	57711
65094	6203
65094	4544
65094	1545
65094	2632
65094	54465
65094	9919
65094	79038
65094	5465
65094	8676
65094	5130
65094	51504
65094	54812
65094	23062
65094	4857
65094	5957
65094	1982
65094	22936
65094	9687
65094	126299
65094	149628
65094	171017
65094	79000
65094	5716
65094	5714
65094	56654
65094	54664
65094	79173
65094	5695
65094	3092
65094	56311
65094	92558
65094	8550
65094	283212
65094	8200
65094	4985
65094	3111
65094	54475
65094	3755
65094	8751
65094	23347
65094	79442
65094	3619
65094	79697
65094	1044
65094	7179
65094	2259
65094	1875
65094	30827
65094	57172
65094	5971
65094	3003
65094	22924
65094	1014
65094	754
65094	3577
65094	55086
65094	2051
65094	1839
65094	27000
65094	51596
65094	55683
65094	9738
65094	54103
65094	3868
65094	55612
65094	6263
65094	64092
65094	3422
65094	79760
65094	196403
65094	11017
65094	1131
65094	2000
65094	9156
65094	4607
65094	6608
65094	10216
65094	23431
65094	23129
65094	7224
65094	11326
65094	51107
65094	126393
65094	3594
65094	4037
65094	64283
65094	80177
65094	79602
10929	23196
10929	3183
10929	8446
10929	11080
10929	6311
10929	79811
10929	25822
10929	200316
10929	23598
10929	9493
10929	27332
10929	8761
10929	51663
10929	5976
10929	10236
10929	23609
10929	9967
10929	6294
10929	51067
10929	440387
10929	115201
10929	3052
10929	10452
10929	7203
10929	262
10929	26960
10929	3680
10929	2125
10929	5655
10929	3934
10929	3713
10929	4440
10929	6406
