source_protein	target_protein
5451	23580
5451	5981
5451	153
5451	22941
5451	23113
7507	6988
7507	2567
7507	10485
7507	4828
7507	57715
7507	59067
7507	10574
2961	169522
2961	1672
2961	5955
2961	9616
11186	6736
11186	23268
11186	56252
11186	4664
11186	2201
11186	58526
29935	11329
29935	10539
29935	7057
29935	4670
29935	55643
29935	65109
29935	8099
29935	6317
29935	55626
29935	10825
29935	2275
29935	64601
472	10362
472	790
472	10438
472	5007
472	143
6117	655
6117	10325
6117	5434
6117	1056
6117	55968
6117	6279
6117	55704
6118	31
6118	23539
6118	23542
6118	5050
6118	5274
6118	4192
545	26505
545	4520
545	57215
545	695
545	1524
545	30837
545	23241
545	6778
545	608
545	11033
545	54869
11321	4615
11321	4849
11321	57402
11321	55867
11321	6581
11321	84065
11321	3654
11321	64425
2067	10495
2067	408
2067	9049
2067	3738
56949	728
56949	4880
56949	5684
56949	81857
56949	3732
56949	1831
56949	8745
7341	9873
7341	6637
8859	23039
8859	4082
8859	729230
8859	11096
8859	5526
8859	51550
8859	80124
8859	9589
8554	3275
8554	8425
8554	5921
8554	5055
8554	55709
8554	54836
8554	5660
8554	23165
8554	1936
8554	3696
8554	2254
8554	80228
8554	126070
8554	55884
8554	10260
79012	7802
6919	900
6919	103910
6919	8851
6919	1325
6919	27286
57799	23586
57799	7846
57799	10868
57799	10245
57799	2918
57799	5154
57799	1523
57799	991
57799	1947
114034	27129
114034	4360
114034	5549
114034	80174
114034	57551
114034	29079
114034	29947
114034	3635
114034	4486
114034	4179
5662	5010
5662	2152
5662	2249
5662	9410
5662	3595
5662	11133
5662	8542
1294	2138
1294	4250
1294	2026
1294	22953
1294	9267
1294	1102
1294	54867
1294	2648
284217	9984
284217	10865
284217	3162
284217	231
284217	4216
284217	6855
284217	50944
284217	26973
284217	2193
284217	27
29066	10072
29066	55201
29066	2931
29066	26056
29066	108
29066	3001
29066	3280
29066	1967
29066	10055
29066	6622
29066	7185
29066	776
649	10301
649	7158
649	8048
649	59338
649	79084
649	941
649	2901
649	5547
649	146
2335	4983
2335	4005
2335	440193
2335	290
2335	9721
2335	64776
2335	79095
2335	4059
2335	51100
2335	80152
2335	4738
25827	23214
25827	1478
25827	22869
25827	6356
25827	10398
25827	3156
25827	23658
7057	6403
7057	55661
7057	8021
7057	1961
7057	83439
7057	9380
7057	10438
7057	7226
7057	57634
7057	55037
7057	143
7057	3952
1282	9603
1282	10253
1282	6121
1282	5573
1277	2566
1277	5822
1277	1455
1277	9774
3918	55193
3918	10933
3918	5896
3918	4583
3918	3250
3918	55644
3918	6091
3914	6095
3914	2001
3914	5780
3914	6837
4313	2023
4313	6777
4313	26287
4313	4606
4313	10076
4313	23381
4313	51298
3911	7008
3911	357
3911	2572
3911	2689
3911	6138
567	10694
567	7059
567	2014
567	27332
567	3927
567	2081
567	6374
567	8662
567	5445
912	55186
912	1456
912	824
912	10210
912	4054
912	215
913	8789
913	2870
913	3891
913	55108
913	5613
913	2810
913	732
913	4839
913	6514
913	4061
913	109
913	5161
913	11142
913	5791
910	1730
910	2567
910	658
910	27035
910	7125
910	1739
910	6398
910	2018
910	39
910	9478
910	4281
910	6907
10859	2874
10859	6569
10859	10940
10859	1385
10859	8521
10859	10602
10859	4115
909	551
909	55755
909	6329
909	5163
909	727
909	1053
909	8992
3107	64840
3107	6507
3107	3485
3107	51601
3107	638
3107	23552
3107	117247
3107	26152
3106	1311
3106	8731
3106	3460
3106	8073
3106	8794
3106	60489
3106	175
3106	55143
811	10054
811	261734
811	57060
811	8678
811	924
811	4776
811	841
811	23303
3135	10714
3135	3624
3135	10775
3135	4061
3135	3683
3134	8310
3134	54361
3134	5899
3134	6240
3134	23627
3134	49855
3133	23368
3133	3346
3133	1911
3133	6884
3133	5523
2	51593
2	773
2	9655
2	11228
2	55798
2	2512
2	50859
2	1524
2	4544
11098	2224
11098	1380
11098	2197
11098	6910
11098	3082
11098	8428
11098	5868
11098	26235
11098	5008
2217	6569
2217	55435
2217	3757
2217	26751
2217	6205
2217	2986
2217	9094
2217	957
2217	79939
2217	29775
3077	434
3077	5116
3077	288
3077	3558
3077	488
3077	51284
3077	10163
3077	3960
3077	57113
3105	10602
3105	7409
3105	4139
3105	10278
3105	961
25936	27095
25936	81027
25936	929
25936	572
79003	23421
79003	6594
79003	2561
79003	6039
79003	2745
79003	79171
79003	25976
79003	3175
79003	2649
23468	80823
23468	80308
23468	3895
23468	9445
23468	2978
23468	2520
23468	5881
23468	4233
23468	4946
79980	27158
79980	1969
79980	10128
79980	10333
79980	5593
79980	57142
79980	84065
79980	8819
79980	924
3680	1292
3680	11155
3680	9325
3680	56924
6303	6252
6303	51564
6303	3839
6303	9806
6303	10565
6303	137886
6303	23484
6303	8546
3688	10672
3688	94
3688	767
3688	4170
3688	859
6696	10113
6696	10398
6696	4059
6696	26135
6696	81669
6696	93973
5829	1133
5829	1460
5829	3604
5829	1509
7357	55713
7357	5028
7357	55052
7357	23191
7357	4547
7357	7802
7357	6259
6252	4878
6252	2915
6252	55803
6252	1008
6252	55922
6252	3178
6252	57523
10313	6405
10313	6993
10313	22984
10313	55211
10313	8433
487	7458
487	5728
487	2312
487	10551
487	8128
487	8877
487	11068
487	8858
487	1584
487	593
487	26207
487	54622
5350	6299
5350	5304
5350	11184
5350	2054
5350	4010
5350	54545
6588	5731
6588	2224
6588	10750
6588	7284
6588	10808
6588	11193
6588	5803
6588	5684
6588	2570
3667	4356
3667	5261
3667	9966
8660	1787
8660	23624
8660	91977
8660	7913
8660	3164
488	51074
488	1627
488	3832
488	23643
488	6809
488	217
6271	390
6271	9610
6271	6747
6271	9367
6271	357
6271	2070
6271	55870
596	2526
596	4987
596	9867
596	2767
596	56302
489	23256
489	1473
489	56906
489	7306
3672	6801
3672	5652
3672	9873
3672	8615
3672	6641
3672	9522
3672	23450
4146	3326
4146	10802
4146	23212
4146	24145
4146	3831
4146	79171
1295	860
1295	4005
1295	57379
1295	8614
1295	23270
1295	26108
550	3297
550	11165
550	25950
550	5965
550	54836
550	83744
550	56311
550	5306
550	10444
550	2914
550	23256
7094	112
7094	51466
7094	4176
7094	92086
7094	5768
7094	7178
7094	50943
5771	3480
5771	2665
5771	55973
5771	8808
5771	8578
5771	8538
5771	22907
5771	4064
5771	10076
5771	5646
5771	5564
274	1852
274	51386
274	2139
274	64856
3673	5464
3673	566
3673	9021
3673	202559
3673	22822
3673	10611
3673	1211
3673	2832
3673	10256
58	30835
58	55379
58	4647
58	2176
58	9365
58	83942
58	51085
58	10818
1278	55759
1278	9100
1278	10345
1278	5239
1278	55844
1278	23348
1278	10148
1278	9205
1278	54663
928	1102
928	3456
928	4783
928	1524
928	7514
928	55225
4312	29926
4312	155
4312	3053
4312	1978
4312	11180
4312	23140
3675	6449
3675	79869
3675	137886
3675	230
3675	150
3675	51678
3675	22941
3675	112950
11234	5292
11234	11124
11234	5445
11234	53904
11234	4077
11234	1280
11234	1417
11234	10988
7077	553
7077	3002
7077	64746
7077	10600
7077	4616
3732	5355
3732	9187
3732	23474
3732	152
3732	7556
3732	50626
8754	5506
8754	873
8754	55090
8754	6452
8754	51386
8754	54386
8754	89941
8754	6890
8754	79977
2274	3839
2274	200734
2274	3799
2274	8794
2274	5163
2274	4295
2274	23032
977	30008
977	55661
977	5803
977	29893
977	6094
977	8646
977	26575
977	6374
3964	2638
3964	7991
3964	4887
3964	8789
3964	55227
3964	208
3964	10557
3964	2744
7106	83478
7106	8812
7106	5546
7106	5913
7106	863
7106	115201
7106	2673
5877	5504
5877	11273
5877	1154
5877	3434
5877	5436
5877	10750
5877	10282
3676	5341
3676	6122
3676	1758
3676	2171
3676	51085
3676	9631
3676	28952
3676	8858
3676	8452
3676	1639
3676	9619
3695	23256
3695	6522
3695	9252
3695	9530
3695	7874
3695	6444
3695	208
3695	1468
3695	79065
9404	5799
9404	285527
9404	23131
9404	60561
9404	4153
9404	4040
9404	2266
975	7347
975	29108
975	993
975	23062
975	4205
975	8740
975	9185
975	4921
3386	9632
3386	57019
3386	27232
3386	26508
3386	6770
1462	27030
1462	859
1462	51382
1462	23583
5566	4629
5566	10911
5566	55256
5566	11082
5566	55670
7041	9640
7041	5298
7041	6788
7041	5967
7041	50943
7041	6753
7041	4700
8174	4542
8174	8914
8174	3208
8174	8796
8174	4839
8174	7136
8174	2077
8174	23474
8174	10288
8726	3945
8726	23203
8726	57523
8726	10492
8726	7461
8726	10629
8726	23075
8726	54836
8726	2332
10863	9631
10863	55759
10863	9128
10863	3827
10863	9570
10863	1070
10863	2805
10863	5211
10863	57180
10863	4057
10863	25926
10863	23431
10863	7323
5573	5036
5573	3456
5573	79959
5573	2318
5573	57715
5573	355
6014	3849
6014	51207
6014	26092
6014	4520
5365	7018
5365	50813
5365	3096
5365	6511
5365	3554
5365	6557
5365	60482
5900	4618
5900	2246
5900	29882
5900	51690
5900	10282
5900	3756
5900	79641
5900	217
5900	5142
5900	2642
6654	6272
6654	7376
6654	270
6654	3417
6654	23229
23179	22885
23179	963
23179	2674
23179	3560
23179	4760
23179	90993
6018	8409
6018	7168
6018	1511
6018	10060
6018	4867
6018	10128
6018	2280
6018	8540
6018	929
6018	81857
6018	6564
5457	8495
5457	8224
5457	64787
5457	22908
5457	2736
5457	5783
5457	5453
5457	55146
6016	54922
6016	7143
6016	2868
6016	6568
6016	6311
57154	1604
57154	50619
57154	7089
57154	7940
57154	11343
57154	9638
5764	25987
5764	7021
5764	3351
5764	58486
59349	1288
59349	80028
59349	10716
59349	4915
59349	9863
59349	9328
59349	57088
3475	3189
3475	1132
3475	1524
3475	5467
3475	29959
8452	15
8452	8848
8452	7170
8452	27134
8452	2917
8452	4698
8452	58528
8452	27000
8452	7477
8452	10039
8452	10749
3679	7021
3679	1105
3679	51222
3679	590
2275	10049
2275	53904
2275	9935
2275	56341
2275	6604
2275	8527
2275	10773
2275	8914
2275	2892
2275	8508
2275	10249
4653	2819
4653	29907
4653	1062
4653	417
4653	22929
4653	722
4653	1670
4653	9517
4653	633
4653	23216
1134	5660
1134	4853
1134	7572
1134	79673
1134	1022
1134	10469
1134	2261
1134	1196
1134	54830
7201	8087
7201	5393
7201	1435
7201	55655
7201	11196
7200	26135
7200	1265
7200	27185
7200	354
408	1857
408	55819
408	5063
408	6855
408	3624
408	83990
408	2188
10260	23299
10260	10452
10260	56943
10260	55024
10260	3430
10260	10250
10260	429
10260	51073
23075	51548
23075	1495
23075	9466
23075	2044
23075	9340
23075	462
23075	51187
23075	4353
1951	1215
1951	7016
1951	2670
1951	124801
1951	2332
1951	642
1951	390
142	5434
142	8888
142	3428
142	270
142	7184
142	7066
142	23588
10113	6872
10113	1622
10113	7019
10113	25978
10113	8563
10113	57215
7046	27123
7046	5977
7046	51298
7046	4316
7046	4957
22822	3579
22822	2792
22822	605
22822	4750
22822	4956
22822	55011
22822	65108
22822	1633
22822	10140
5359	51706
5359	2103
5359	8674
5359	6790
5359	3484
5359	6444
8761	55748
8761	92822
8761	2258
8761	10199
8761	54622
8761	10556
8761	9842
8761	5635
8761	55211
8761	5104
3308	90865
3308	9139
3308	3766
3308	10111
3308	2800
3308	9950
3308	3803
3308	27035
3308	11007
3308	2848
3308	10979
8664	983
8664	5688
8664	1146
8664	1415
9045	5623
9045	7003
9045	5885
9045	9100
9045	3093
9045	1583
9045	8425
22824	26168
22824	7110
22824	2017
22824	23109
55325	9152
55325	163
55325	6885
55325	9373
823	54704
823	1001
823	23005
823	6318
823	886
2596	55014
2596	54704
2596	1147
2596	8999
2596	8546
2596	23233
2596	80142
2596	10845
1996	11340
1996	7054
1996	56654
5580	6331
5580	54819
5580	57817
5580	51082
5580	8076
5580	2788
5580	6500
5580	4004
5333	358
5333	5858
5333	5798
5333	10647
5333	4947
9135	7348
9135	2159
9135	115817
9135	3238
9135	11275
9135	4900
9135	5875
9135	64769
9135	4760
9135	4622
59340	10125
59340	10016
59340	10432
59340	63891
59340	81
59340	81551
2775	23542
2775	432
2775	114548
2775	269
2775	51440
2769	26517
2769	9104
2769	1952
2769	8516
2769	9175
2769	8974
2769	23002
2769	373
2769	6257
2769	219699
2769	5624
6360	4288
6360	11193
6360	7148
6360	53405
6360	8665
6360	1559
6360	58157
6360	26135
6360	2874
6360	7373
6360	9187
6360	8648
6360	63827
6360	84444
6360	8711
6360	1395
6360	51806
2770	11073
2770	64787
2770	9
2770	6278
2770	57509
2770	2230
2770	23209
54850	829
54850	30845
54850	10928
54850	51143
54850	168544
54850	83734
1028	6635
1028	79444
1028	64772
1028	3184
1028	3211
1028	10199
1028	10301
1028	1670
1028	7148
1028	388
1028	4668
1028	54927
1028	4791
1028	10787
1028	10620
1028	1804
5349	27040
5349	8546
5349	8578
3274	9704
3274	6907
3274	175
3274	23627
3274	2537
3274	6579
3274	25836
3274	1240
3274	8284
80028	2300
80028	2353
80028	10314
80028	360
80028	50512
80028	481
80028	10466
80028	2250
2922	7317
2922	10902
2922	6710
2922	652
2922	7003
2922	10123
2922	26355
2922	11315
2922	64806
2925	6129
2925	23621
1803	5861
1803	80108
1803	326
1803	57664
1803	7498
1803	9187
4224	6210
4224	25796
4224	10126
4224	6882
4225	1149
4225	2178
4225	7326
4225	4990
4225	55813
4225	55664
4225	5795
4225	3814
4225	6476
4225	6047
4225	51099
4225	4973
1288	7644
1288	22911
1288	51378
1288	3096
1288	4781
1288	2821
1634	51106
1634	641
1634	10640
1634	5122
1634	6660
1634	5454
1634	4000
1634	51330
1634	3952
4147	79172
4147	4881
4147	10432
4147	5261
4147	51389
4147	2861
4147	5294
351	57502
351	147912
351	51205
351	3710
351	51752
351	5516
351	9517
351	6873
351	4035
351	360
351	23509
22918	775
22918	9968
22918	3416
22918	10725
22918	23542
22918	27101
22918	3218
22918	79666
22918	50859
22918	7029
22918	27190
22918	54386
5008	7022
5008	2243
5008	7035
5008	3371
3026	3568
3026	6548
3026	961
3026	116985
3026	2260
3026	5977
3026	23774
3026	57634
3026	796
3026	55705
4318	79693
4318	10370
4318	9391
4318	56302
4318	4775
2199	2643
2199	1603
2199	9454
5270	1585
5270	9001
5270	5480
5270	10053
5270	2250
5270	8792
5270	5104
5270	3985
5270	11033
5270	3670
1286	4282
1286	54514
1286	10330
1286	4320
1286	444
1286	8974
7045	331
7045	5878
7045	56667
7045	23131
7045	2821
7045	7137
7045	5321
7045	23475
7045	7592
1285	5875
1285	6783
1285	23066
1285	2264
1285	56940
1285	2353
1285	19
1285	4295
1285	8785
1285	64343
7399	10566
7399	8555
816	29767
816	10603
816	84705
816	54892
816	64215
816	51285
816	5569
816	4887
816	8799
816	8796
816	4115
816	80705
4237	6783
4237	10856
4237	60682
4237	6209
4237	8464
4237	4134
4237	9652
4237	1501
1284	176
1284	10111
1284	1122
651	60385
651	6051
651	5501
651	10188
651	63827
651	4222
633	11335
633	5050
633	23431
633	529
325	23401
325	2192
325	1977
325	5148
325	1760
325	8785
325	2840
325	50624
325	55297
4811	7803
4811	5930
4811	5607
4811	23136
4811	10301
4811	3615
4811	8775
4811	23309
4811	3916
43	79612
43	3593
43	65080
43	10052
43	6508
43	151
43	80852
43	4794
43	1528
2896	5906
2896	3552
2896	330
2896	2170
2896	1211
2896	2923
2896	23413
2896	9468
2896	64689
2896	55966
2896	767
2896	634
2896	399979
2896	9235
2896	7709
6590	2140
6590	79869
6590	2954
6590	4317
1991	23256
1991	5627
1991	8082
1991	6652
1991	5283
1991	10076
1991	5702
1991	1147
1991	10682
1991	79637
1991	9369
1991	845
1991	8801
1991	3421
8328	7695
8328	84033
8328	3646
8328	3887
8328	6624
8328	23139
8328	118
8328	65220
8328	56667
8328	160851
8328	28511
4093	5876
4093	56301
4093	2317
3101	5730
3101	81628
3101	78990
3101	80128
1822	8497
1822	4321
1822	9132
1822	6655
1822	339448
8788	26502
8788	4058
8788	2150
8788	23637
8788	133
8788	1386
8788	27132
3198	2665
3198	5094
3198	8813
3198	55052
3198	1738
3198	30836
3198	10933
3198	6745
904	5954
904	6569
904	642
904	3097
904	64743
904	4982
904	51199
904	11075
904	7511
904	11102
904	83729
1025	29844
1025	9472
1025	3990
1025	81857
1025	3075
1025	6925
8940	5873
8940	55663
8940	4435
8940	7572
10164	6241
10164	5587
10164	1329
10164	10994
10164	2202
947	9514
947	65108
947	3090
947	79446
947	51285
947	685
947	9365
947	79735
3687	9326
3687	10293
3687	5148
3687	10782
3687	829
3687	80895
3687	23405
718	390
718	8575
718	8626
718	2150
718	5790
718	78994
718	4880
718	80347
718	3594
3689	56998
3689	11127
3689	9306
3689	64743
3689	66008
83700	79656
83700	51412
83700	23677
83700	65108
83700	7168
83700	9815
83700	3849
83700	7356
83700	55619
83700	10139
83700	80781
2208	2157
2208	84168
2208	6636
2208	26060
2208	10000
2208	4191
2208	5714
2208	4914
2208	57379
2208	140290
2208	1062
2208	4233
597	7536
597	50937
597	4214
597	10678
597	5995
597	79084
597	2168
5366	688
5366	9569
5366	220134
5366	151987
5366	58525
5366	4205
5366	8807
5366	6883
638	23077
638	4602
638	1048
638	92335
638	1814
638	169522
638	10914
638	9159
638	916
638	6344
637	11103
637	5287
637	2918
637	64321
637	9246
637	10686
637	7052
637	1021
3164	6993
3164	1501
3164	50805
3164	322
3164	6402
3164	1758
3164	51138
3164	23270
3164	5287
3164	165
581	28511
581	23467
581	90121
581	6503
581	8653
581	4145
581	10418
578	321
578	22980
578	23150
578	1044
578	4131
578	1528
572	9748
572	8867
572	830
572	857
572	27076
572	6729
572	2057
572	9156
572	7852
572	5757
2885	3642
2885	23627
2885	6282
2885	8648
2885	6565
2885	10209
2885	9640
8739	2861
8739	5991
8739	7001
8739	1436
8739	9131
8739	3221
8739	8874
8739	3467
10018	10585
10018	4481
10018	65989
10018	29119
10018	960
10018	5406
10018	11183
10018	23658
10018	3716
10018	114897
655	9436
655	4502
655	4327
655	57125
655	3082
655	8819
655	89941
655	2047
655	6688
655	23
655	10961
653	326
653	1749
653	23308
653	5702
653	3359
653	51022
653	3698
653	79034
652	3364
652	51754
652	96764
652	10370
652	8204
652	22977
652	51003
650	54929
650	10451
650	6809
650	8673
650	7270
650	3759
3685	3983
3685	11122
3685	3184
3685	22948
3685	6387
3685	11179
3685	23370
3685	983
3685	8786
4323	762
4323	6637
4323	3698
7040	3363
7040	10514
7040	3073
7040	253980
7040	55290
7040	6611
7040	5967
7040	391
7040	1477
7040	23635
7040	51107
7040	8743
7040	10808
5156	78986
5156	23186
5156	51291
5156	2826
5156	4548
5156	5292
5156	23534
5156	1144
5747	81545
5747	8844
5747	7644
5747	59067
5747	51156
5747	9820
5747	2114
5747	10733
3897	8481
3897	79595
3897	64784
3897	4306
5354	10457
5354	2642
5354	1644
5354	9276
5354	54020
5354	9146
5354	3931
5354	8382
5354	51330
27329	11155
27329	126393
27329	5916
27329	2810
7070	1052
7070	8394
7070	30811
7070	54014
7070	4916
3690	64422
3690	6500
3690	220134
3690	58525
3690	624
3690	10950
3690	355
3696	3567
3696	713
3696	84859
3696	4298
3696	51329
3696	11127
3696	5464
961	3061
961	813
961	669
961	55294
961	25976
961	27253
961	55663
961	55825
961	57175
3693	1272
3693	1559
3693	10013
3693	5532
3693	7140
3693	8631
3693	476
3693	51168
3693	54680
5029	7913
5029	27035
5029	5537
5029	55011
5029	10138
5029	11142
5029	9785
563	10449
563	23746
563	416
563	56906
563	8190
563	6300
563	9806
563	64210
563	2247
563	11065
2149	8898
2149	8722
2149	924
2149	4327
2149	2512
2149	30012
2149	10262
2149	6045
10298	51614
10298	7337
10298	4585
10298	9107
10298	25804
10298	10474
10298	2028
10298	1145
10085	26287
10085	3155
10085	2248
10085	4111
10085	826
63940	84271
63940	57715
63940	2785
63940	11260
63940	55187
6840	8216
6840	6340
6840	3762
6840	6609
6840	8495
6840	182
6840	2289
6840	942
6840	9545
6840	120
2261	4215
2261	9842
2261	29907
2261	65109
2261	5436
2261	5184
2261	5718
2261	377
2261	291
2261	51586
2261	4744
2261	6522
2261	9497
3683	10233
3683	4173
3683	10393
3683	55041
3683	170680
3683	3660
3683	55620
3683	81608
3683	10570
3683	51176
3683	23303
3683	10214
3385	410
3385	5691
3385	10763
3385	1466
3385	4798
3385	6711
3385	4602
7087	7259
7087	64714
7087	10670
7087	55697
7087	56998
7087	5725
50848	79612
50848	10024
50848	2308
50848	4853
50848	9702
10048	23539
10048	9510
10048	6653
10048	64919
10048	2958
10048	627
10048	7067
10048	7494
3684	79594
3684	220134
3684	5161
3684	2638
3684	11117
3684	10982
3654	4637
3654	10524
3654	10905
3654	58477
3654	26191
3075	5971
3075	3638
3075	397
3075	10630
3075	8187
3075	9180
3075	79658
3075	9170
3075	3577
3075	4316
3075	3560
3075	835
3075	5720
5329	5991
5329	978
5329	9873
5329	9087
5329	9110
5329	85359
5329	56302
5329	23113
5329	25873
5329	3347
5329	3060
5329	29802
5329	3437
5329	3765
3240	5097
3240	8832
3240	6595
3240	64837
3240	5251
3240	4680
3240	57104
3240	2230
3240	8379
3240	1838
3240	81876
3240	3751
2811	1289
2811	63943
2811	7286
2811	10666
2811	10539
2811	10682
2811	2120
10332	22893
10332	5719
10332	1152
10332	23370
10332	3320
10332	7052
30835	51806
30835	5937
30835	1493
30835	3784
30835	4145
30835	79612
30835	51555
30835	11273
3384	55665
3384	10846
3384	10420
3384	4744
3384	54344
3384	133
3384	3598
3384	114088
3384	10533
2266	26230
2266	29946
2266	3866
2266	768
2266	51727
2266	10598
2266	5305
2266	9276
2266	57715
2266	51204
2266	5021
3131	55068
3131	2963
3131	959
406	6050
406	6285
406	3705
406	7384
406	396
406	4817
406	2146
406	11215
406	10110
406	23633
406	29994
406	4659
406	8028
406	2244
1628	4671
1628	55968
1628	27429
1628	4068
1628	83714
1628	5961
1628	8533
7412	468
7412	6601
7412	3552
7412	5992
7412	7253
7412	51106
7412	5049
7412	4010
7412	25813
7412	54812
7412	9132
7412	9852
7412	5170
7412	3181
3682	8481
3682	8894
3682	79734
3682	5251
3682	9470
3682	23207
3682	2309
999	396
999	946
999	29124
999	53340
999	6717
999	7178
999	5932
999	81631
999	4880
999	2692
999	10021
55743	27129
55743	1829
55743	10564
55743	9787
55743	8065
55743	4968
55743	6843
4125	4745
4125	6915
4125	3827
4125	55723
