source_protein	target_protein
9371	57599
9371	10474
9371	1737
9371	3077
9371	60412
9371	6993
9371	7128
9371	7436
9371	6326
9371	800
9371	137492
9371	11197
9371	6461
9371	4802
9371	585
9371	10146
9371	6497
9371	57571
9371	1803
9371	7026
9371	1400
9371	55795
9371	222236
9371	390190
9371	84079
9371	57120
9371	55033
9371	10659
9371	142891
9371	11158
29127	6500
29127	3569
29127	8945
29127	5347
29127	115
29127	5566
29127	64750
29127	624
29127	54461
29127	7422
29127	890
29127	6194
29127	9246
29127	6737
29127	10618
29127	5707
29127	26268
29127	51665
29127	84078
29127	136371
29127	26259
29127	4738
29127	8503
29127	8924
29127	5781
29127	55110
29127	11004
29127	6633
29127	3579
29127	3688
29127	51465
29127	84676
29127	3577
29127	4988
29127	23608
29127	131405
29127	25831
29127	51444
29127	140691
29127	6364
29127	89122
29127	64320
29127	23521
29127	2852
29127	990
29127	339403
29127	6372
29127	80834
29127	6160
29127	5726
29127	1454
29127	259294
29127	6427
29127	54555
29127	6117
29127	5330
29127	3690
29127	6256
29127	4851
29127	5577
29127	3185
29127	5693
29127	6167
29127	2829
29127	2778
29127	8074
29127	10946
29127	5869
29127	7204
29127	5394
29127	23412
29127	1471
29127	8318
29127	11316
29127	11222
29127	4690
29127	148
29127	3835
29127	10282
29127	3797
29127	2200
29127	3486
29127	3339
29127	1161
29127	905
29127	4157
29127	55706
29127	6013
29127	6694
29127	84294
29127	9735
29127	6344
29127	83551
29127	7433
29127	1277
29127	2736
29127	199675
29127	7297
29127	285855
29127	4214
29127	9725
29127	3484
29127	2535
29127	84141
29127	9887
29127	864
29127	6615
29127	6838
29127	121260
29127	6882
29127	7703
29127	11128
29127	56647
29127	9441
29127	6093
29127	51176
29127	6688
29127	54583
29127	79659
29127	316
29127	2813
29127	6881
29127	83657
29127	5195
29127	29072
29127	57654
29127	51330
29127	8089
29127	25836
29127	840
29127	9757
29127	116835
29127	79685
29127	51009
29127	2206
29127	9937
29127	200132
29127	5216
29127	253260
29127	245972
29127	4606
29127	5621
29127	8795
29127	3786
29127	80119
29127	9451
29127	949
29127	6742
29127	169026
29127	7849
29127	26060
29127	3767
29127	22893
29127	4618
29127	340665
29127	10765
29127	23205
29127	81616
29127	343406
29127	390066
29127	125963
29127	7579
29127	124590
29127	9694
29127	84317
29127	638
29127	64759
29127	96459
29127	26261
29127	3208
29127	10602
29127	135293
29127	340784
57731	2787
57731	5441
57731	8655
57731	5432
57731	7322
57731	344892
57731	10533
57731	8453
57731	84539
57731	6387
57731	5473
57731	8651
57731	122769
57731	57542
57731	154
57731	3832
57731	5111
57731	6632
57731	143279
57731	6370
57731	53637
57731	4887
57731	165140
57731	50836
57731	5683
57731	63940
57731	23450
57731	5689
57731	11056
57731	2778
57731	4803
57731	54205
57731	10523
57731	1058
57731	8620
57731	5028
57731	2040
57731	1386
57731	8812
57731	80135
57731	1816
57731	2957
57731	905
57731	6300
57731	9856
57731	8546
57731	117177
57731	22905
57731	55755
57731	7297
57731	64794
57731	4867
57731	2799
57731	56006
57731	5167
57731	4317
57731	55920
57731	8874
57731	5832
57731	283455
57731	6261
57731	3861
57731	57799
57731	5361
57731	10471
57731	2022
57731	405
57731	129642
57731	9043
57731	477
57731	57016
57731	83440
57731	5138
57731	1647
57731	50964
57731	80700
57731	27115
57731	7399
57731	84552
57731	256144
57731	9721
57731	29775
57731	92255
57731	79190
8729	2792
8729	5594
8729	207
8729	5435
8729	5437
8729	1950
8729	7334
8729	6502
8729	7124
8729	623
8729	51434
8729	6187
8729	114907
8729	26249
8729	5781
8729	6750
8729	6628
8729	567
8729	10193
8729	7325
8729	56658
8729	89910
8729	54926
8729	8850
8729	1233
8729	2921
8729	2861
8729	3361
8729	259290
8729	2776
8729	6431
8729	6709
8729	5908
8729	6908
8729	5286
8729	23560
8729	865
8729	7204
8729	26958
8729	7094
8729	7201
8729	9656
8729	65005
8729	9886
8729	8694
8729	50618
8729	3371
8729	8542
8729	2736
8729	6827
8729	7097
8729	85476
8729	4938
8729	11190
8729	64946
8729	10018
8729	3937
8729	5080
8729	4254
8729	6036
8729	64216
8729	9877
8729	53358
8729	7431
8729	8895
8729	54677
8729	2893
8729	29760
8729	2312
8729	83439
8729	10640
8729	2043
8729	23203
8729	2036
8729	23195
8729	121536
8729	1585
8729	1508
8729	23092
8729	6890
8729	126820
8729	83480
8729	27231
8729	6992
8729	90332
8729	26256
8729	84975
8729	4135
8729	135138
8729	284355
8729	199221
8729	128817
3630	7314
3630	7316
3630	2792
3630	54331
3630	2786
3630	2791
3630	5518
3630	6714
3630	5441
3630	387
3630	8655
3630	11065
3630	4686
3630	64108
3630	3576
3630	1387
3630	9021
3630	7905
3630	6288
3630	7323
3630	115
3630	92840
3630	1902
3630	624
3630	2919
3630	83737
3630	84539
3630	6387
3630	2773
3630	9039
3630	2357
3630	6468
3630	26234
3630	5335
3630	868
3630	26190
3630	4790
3630	5599
3630	9246
3630	154881
3630	3627
3630	6207
3630	1665
3630	79176
3630	5660
3630	6210
3630	80204
3630	93611
3630	5724
3630	140461
3630	144699
3630	51088
3630	55070
3630	8924
3630	54778
3630	6202
3630	1453
3630	1236
3630	55110
3630	22794
3630	11004
3630	346562
3630	6132
3630	6869
3630	6844
3630	6175
3630	997
3630	197131
3630	7328
3630	51619
3630	84676
3630	1232
3630	23295
3630	1856
3630	409
3630	55182
3630	9690
3630	1524
3630	151636
3630	114088
3630	1660
3630	4591
3630	55521
3630	63891
3630	55284
3630	57630
3630	6364
3630	84937
3630	10528
3630	5701
3630	8850
3630	51585
3630	1080
3630	5528
3630	150
3630	5696
3630	10563
3630	5568
3630	5048
3630	3932
3630	25879
3630	6346
3630	2918
3630	5984
3630	56949
3630	50834
3630	11251
3630	54429
3630	59340
3630	27198
3630	2932
3630	338398
3630	3479
3630	6206
3630	6117
3630	5881
3630	26086
3630	8189
3630	6137
3630	652
3630	63940
3630	29894
3630	5611
3630	5908
3630	4851
3630	10403
3630	6429
3630	51138
3630	8766
3630	335
3630	10575
3630	50813
3630	55720
3630	6850
3630	6181
3630	2911
3630	5702
3630	9790
3630	1213
3630	5983
3630	5469
3630	10569
3630	10992
3630	9277
3630	1479
3630	51069
3630	55127
3630	9416
3630	10291
3630	8896
3630	5720
3630	10236
3630	3791
3630	3661
3630	28998
3630	8074
3630	3120
3630	10914
3630	7529
3630	388
3630	10652
3630	10949
3630	6863
3630	163
3630	9533
3630	4684
3630	8907
3630	885
3630	5371
3630	55660
3630	5982
3630	84991
3630	51729
3630	8027
3630	8318
3630	6776
3630	7284
3630	11222
3630	9276
3630	84251
3630	4069
3630	5579
3630	51202
3630	6836
3630	56729
3630	2150
3630	2244
3630	10499
3630	1435
3630	56413
3630	4295
3630	23620
3630	55707
3630	1025
3630	51429
3630	3949
3630	8111
3630	4828
3630	55802
3630	26354
3630	23223
3630	63875
3630	801
3630	1915
3630	1019
3630	22920
3630	3797
3630	90864
3630	11340
3630	11200
3630	4683
3630	259266
3630	5976
3630	147111
3630	2695
3630	51382
3630	29922
3630	4159
3630	1509
3630	675
3630	3798
3630	4706
3630	4175
3630	23512
3630	1643
3630	64689
3630	23480
3630	1962
3630	54874
3630	11252
3630	5745
3630	23048
3630	1174
3630	4973
3630	2838
3630	3480
3630	6708
3630	4957
3630	10117
3630	940
3630	95681
3630	23049
3630	89953
3630	3487
3630	27327
3630	29108
3630	4214
3630	79895
3630	10498
3630	26286
3630	1758
3630	3956
3630	441864
3630	3710
3630	4924
3630	89780
3630	23054
3630	54930
3630	146909
3630	116540
3630	4343
3630	4869
3630	230
3630	9020
3630	51023
3630	55703
3630	23149
3630	10288
3630	958
3630	7508
3630	6272
3630	23122
3630	91687
3630	3605
3630	23378
3630	1576
3630	57129
3630	7070
3630	51649
3630	64386
3630	51259
3630	79867
3630	84126
3630	124995
3630	6731
3630	9522
3630	8467
3630	1280
3630	3516
3630	1033
3630	7430
3630	613
3630	4297
3630	8805
3630	834
3630	23478
3630	201294
3630	7273
3630	3549
3630	10615
3630	7703
3630	1520
3630	114791
3630	7976
3630	9440
3630	5883
3630	79228
3630	9377
3630	1291
3630	1544
3630	3454
3630	2645
3630	91543
3630	57508
3630	4049
3630	2971
3630	2162
3630	23218
3630	8829
3630	7479
3630	171169
3630	9646
3630	1306
3630	90390
3630	51588
3630	51715
3630	81847
3630	1185
3630	4358
3630	135228
3630	4697
3630	6662
3630	53632
3630	58505
3630	10209
3630	54876
3630	1839
3630	9423
3630	55677
3630	10956
3630	9378
3630	25837
3630	2288
3630	30849
3630	26586
3630	3297
3630	373156
3630	128866
3630	7343
3630	10580
3630	84447
3630	10475
3630	6843
3630	23087
3630	2729
3630	2057
3630	55763
3630	6483
3630	2027
3630	56913
3630	954
3630	57030
3630	5395
3630	3822
3630	353137
3630	353141
3630	2671
3630	165545
3630	83464
3630	7135
3630	5495
3630	211
3630	529
3630	429
3630	5311
3630	6095
3630	2354
3630	10783
3630	2558
3630	9601
3630	8654
3630	6498
3630	9695
3630	137075
3630	9073
3630	9682
3630	90381
3630	8556
3630	90379
3630	4255
3630	5478
3630	54221
3630	349565
3630	23417
3630	146712
3630	10587
3630	6683
3630	7915
3630	2323
3630	6860
3630	2110
3630	22885
3630	3746
3630	5814
3630	5132
3630	6017
3630	138799
3630	23648
3630	9374
3630	8893
3630	150465
3630	9908
3630	8527
3630	55907
3630	55030
3630	23089
3630	4325
3630	57192
3630	84890
3630	6909
3630	63939
3630	118472
3630	29916
3630	343099
3630	51439
3630	1039
3630	254048
9265	8673
9265	2861
9265	4986
9265	8451
9265	23423
9265	847
9265	2549
9265	5581
9265	11322
9265	83657
9265	57085
9265	115708
9265	5130
9265	9064
832	7314
832	7316
832	2787
832	5879
832	6714
832	3312
832	5439
832	65055
832	7324
832	11059
832	338
832	6187
832	3065
832	6468
832	5970
832	3627
832	84085
832	92369
832	595
832	6175
832	51465
832	6122
832	51320
832	114088
832	3183
832	81559
832	255488
832	55759
832	90933
832	11258
832	5567
832	51083
832	990
832	5568
832	10022
832	80835
832	6160
832	5700
832	6139
832	7414
832	9045
832	50813
832	5718
832	5690
832	5694
832	3082
832	5888
832	65003
832	28998
832	10907
832	2068
832	2151
832	1026
832	55660
832	1385
832	2869
832	3091
832	84946
832	4295
832	55707
832	23191
832	1742
832	830
832	27341
832	64983
832	7706
832	5729
832	9553
832	51575
832	799
832	5870
832	1399
832	22796
832	9287
832	8664
832	3163
832	8678
832	54815
832	58477
832	51258
832	92259
832	30834
832	3918
832	547
832	8772
832	22931
832	896
832	51182
832	10621
832	2079
832	1737
832	80263
832	3882
832	2938
832	54658
832	85407
832	133522
832	119391
832	55567
832	6484
832	54659
832	55601
832	320
832	5514
832	131870
832	238
832	9274
832	1012
832	3030
832	3821
832	9567
832	269
832	63892
832	2802
832	4618
832	9392
832	23383
832	54921
832	51493
832	9626
832	284355
832	112401
9727	10324
9727	6352
9727	5111
9727	3183
9727	90025
9727	2932
9727	6118
9727	26986
9727	1785
9727	5394
9727	2520
9727	6045
9727	1535
9727	55835
9727	10266
9727	5732
9727	2736
9727	23049
9727	11322
9727	5236
9727	51808
9727	79867
9727	146057
9727	8313
9727	60559
9727	54474
9727	22915
9727	54106
9727	79711
9727	5411
9727	6861
23527	2916
23527	25879
23527	388
23527	254531
3797	94235
3797	2788
3797	2785
3797	2791
3797	7321
3797	11065
3797	1499
3797	1950
3797	551
3797	83597
3797	3725
3797	623
3797	6387
3797	51529
3797	6187
3797	6468
3797	26234
3797	9616
3797	84261
3797	79176
3797	6210
3797	26235
3797	27252
3797	6228
3797	6189
3797	729230
3797	6844
3797	3688
3797	1232
3797	1230
3797	7326
3797	5928
3797	84937
3797	10121
3797	6156
3797	53637
3797	58191
3797	2853
3797	54429
3797	50840
3797	6117
3797	8841
3797	6130
3797	9793
3797	10978
3797	5690
3797	3185
3797	8976
3797	84154
3797	10236
3797	3661
3797	84365
3797	8074
3797	23411
3797	10262
3797	2071
3797	84259
3797	8867
3797	4069
3797	26958
3797	6059
3797	7534
3797	3309
3797	10092
3797	7277
3797	55661
3797	63908
3797	6613
3797	3135
3797	140825
3797	5905
3797	11200
3797	174
3797	1958
3797	5500
3797	908
3797	192669
3797	8086
3797	8178
3797	10268
3797	1399
3797	378
3797	10802
3797	5921
3797	55755
3797	54948
3797	55872
3797	9814
3797	54757
3797	2956
3797	817
3797	6678
3797	6390
3797	8443
3797	10426
3797	9097
3797	9475
3797	5195
3797	54623
3797	2350
3797	5875
3797	6331
3797	6868
3797	401409
3797	2318
3797	8324
3797	1557
3797	10902
3797	125476
3797	1823
3797	129642
3797	1649
3797	79132
3797	8818
3797	2159
3797	219699
3797	83932
3797	9810
3797	64857
3797	11022
3797	146712
3797	65125
3797	10654
3797	26873
3797	390191
3797	26692
3797	1582
3797	10642
3797	10998
3797	10715
3797	91624
3797	26050
3797	23588
22920	2782
22920	2784
22920	2033
22920	51764
22920	5441
22920	387
22920	8452
22920	114
22920	221035
22920	624
22920	2962
22920	9817
22920	5335
22920	55958
22920	80204
22920	6635
22920	701
22920	10540
22920	7318
22920	9320
22920	142678
22920	567
22920	643
22920	1524
22920	55284
22920	9867
22920	5528
22920	4544
22920	6370
22920	50834
22920	9290
22920	5368
22920	6160
22920	2841
22920	50833
22920	23236
22920	5710
22920	652
22920	6908
22920	11056
22920	3113
22920	10914
22920	1314
22920	197
22920	7879
22920	53938
22920	5427
22920	885
22920	7200
22920	8451
22920	9026
22920	9183
22920	2244
22920	3659
22920	128674
22920	527
22920	4295
22920	6866
22920	11001
22920	55802
22920	9886
22920	54509
22920	6184
22920	2492
22920	6013
22920	8178
22920	83548
22920	58
22920	5589
22920	2547
22920	634
22920	115106
22920	4843
22920	9846
22920	60559
22920	6775
22920	55794
22920	2215
22920	2626
22920	7270
22920	1298
22920	10006
22920	3713
22920	818
22920	51299
22920	5980
22920	3552
22920	27125
22920	3572
22920	7280
22920	51542
22920	11069
22920	1557
22920	2650
22920	10010
22920	8676
22920	2027
22920	405
22920	9663
22920	26520
22920	7779
22920	83440
22920	8499
22920	29904
22920	6048
22920	1016
22920	269
22920	4153
22920	158234
22920	90993
22920	81669
22920	9953
22920	65985
22920	23369
22920	5149
22920	284433
22920	11006
22920	8601
22920	133121
22920	140545
22920	8727
22920	55743
22920	348980
22920	91289
22920	93436
22920	147011
22920	23099
1314	51764
1314	5518
1314	1499
1314	5439
1314	551
1314	9170
1314	5367
1314	5179
1314	23194
1314	23291
1314	11059
1314	890
1314	57154
1314	5335
1314	6737
1314	3627
1314	200845
1314	84078
1314	140459
1314	140461
1314	127247
1314	10324
1314	222235
1314	285231
1314	55110
1314	25847
1314	729230
1314	4283
1314	148581
1314	89910
1314	9604
1314	8850
1314	5540
1314	4544
1314	134
1314	6366
1314	10189
1314	5704
1314	2917
1314	83756
1314	3352
1314	6360
1314	54429
1314	50838
1314	27199
1314	5683
1314	5687
1314	63940
1314	10450
1314	4218
1314	55143
1314	5332
1314	203068
1314	5690
1314	5709
1314	1213
1314	1175
1314	23160
1314	10569
1314	3184
1314	5711
1314	55226
1314	10949
1314	79869
1314	57647
1314	116832
1314	1026
1314	6915
1314	885
1314	3105
1314	5731
1314	6469
1314	6836
1314	27043
1314	9655
1314	84109
1314	1392
1314	56929
1314	2695
1314	23197
1314	10484
1314	2547
1314	7507
1314	2935
1314	115106
1314	121441
1314	10556
1314	815
1314	1191
1314	2260
1314	6877
1314	820
1314	51259
1314	4257
1314	5914
1314	1520
1314	6605
1314	914
1314	122553
1314	57167
1314	23168
1314	3002
1314	132
1314	23710
1314	10664
1314	1307
1314	57654
1314	91522
1314	3552
1314	259307
1314	84618
1314	11069
1314	1134
1314	374659
1314	9369
1314	7475
1314	11187
1314	83939
1314	23275
1314	3679
1314	8646
1314	51035
1314	23523
1314	4524
1314	429
1314	29090
1314	27241
1314	57216
1314	57522
1314	5782
1314	9898
1314	5130
1314	873
1314	3557
1314	3215
1314	119695
1314	9472
1314	4645
1314	9607
1314	2901
1314	79042
1314	23587
1314	79663
1314	84066
1314	115286
1314	65979
10652	2792
10652	351
10652	2783
10652	998
10652	2791
10652	6500
10652	3320
10652	6288
10652	109
10652	1902
10652	6774
10652	7428
10652	5473
10652	8651
10652	6188
10652	25793
10652	7335
10652	84261
10652	84085
10652	222235
10652	285231
10652	6202
10652	6218
10652	1524
10652	56658
10652	90025
10652	23451
10652	55759
10652	25897
10652	64320
10652	5567
10652	6363
10652	6374
10652	10121
10652	6156
10652	2913
10652	4987
10652	4543
10652	51187
10652	2359
10652	3479
10652	6464
10652	1994
10652	5578
10652	6164
10652	6256
10652	25873
10652	57819
10652	5332
10652	4751
10652	10607
10652	79023
10652	134430
10652	11157
10652	1479
10652	11051
10652	10236
10652	28998
10652	54883
10652	3127
10652	6626
10652	10949
10652	150684
10652	2665
10652	8449
10652	51397
10652	51645
10652	1063
10652	26958
10652	10891
10652	3356
10652	9183
10652	4295
10652	383
10652	1907
10652	9656
10652	3553
10652	3674
10652	3667
10652	23225
10652	8086
10652	3973
10652	3375
10652	59350
10652	5732
10652	7507
10652	9055
10652	55142
10652	10556
10652	4869
10652	1191
10652	7132
10652	958
10652	23107
10652	6615
10652	79867
10652	29074
10652	4057
10652	4691
10652	6621
10652	79048
10652	8438
10652	1555
10652	2100
10652	122553
10652	3911
10652	4637
10652	3574
10652	7431
10652	10071
10652	26999
10652	10956
10652	54677
10652	952
10652	217
10652	26061
10652	3169
10652	29928
10652	4035
10652	143244
10652	29078
10652	1551
10652	79813
10652	2628
10652	4047
10652	5972
10652	113675
10652	2131
10652	1635
10652	3612
10652	23382
10652	83999
10652	26995
10652	441608
10652	391194
10652	7975
10652	10042
10652	3621
10652	126129
10652	55311
10652	84153
10652	285598
10652	149473
10652	79939
10652	284996
10652	85406
10652	440590
1315	2784
1315	2787
1315	2791
1315	5441
1315	5437
1315	387
1315	7321
1315	3312
1315	6500
1315	5595
1315	1499
1315	5515
1315	23352
1315	1902
1315	6774
1315	112
1315	7124
1315	5367
1315	5473
1315	5179
1315	29882
1315	6468
1315	7704
1315	2963
1315	6790
1315	126433
1315	5724
1315	6635
1315	84541
1315	51666
1315	10489
1315	51725
1315	55175
1315	8924
1315	6217
1315	1453
1315	6147
1315	22794
1315	7329
1315	11338
1315	23295
1315	22954
1315	2550
1315	80196
1315	5705
1315	3183
1315	1660
1315	55521
1315	5861
1315	64718
1315	5519
1315	5173
1315	8698
1315	2852
1315	5696
1315	2921
1315	2913
1315	4736
1315	1111
1315	6372
1315	80834
1315	7341
1315	5984
1315	3354
1315	2359
1315	5768
1315	50839
1315	259290
1315	23236
1315	6128
1315	5578
1315	63940
1315	2153
1315	10112
1315	836
1315	1981
1315	10575
1315	50813
1315	5709
1315	79023
1315	2911
1315	5694
1315	134430
1315	10885
1315	1175
1315	6183
1315	8674
1315	6626
1315	117246
1315	6456
1315	11325
1315	51122
1315	5394
1315	51397
1315	2580
1315	2146
1315	6434
1315	8867
1315	10181
1315	4171
1315	3728
1315	208
1315	10093
1315	2067
1315	9655
1315	8111
1315	1386
1315	10671
1315	801
1315	64425
1315	140825
1315	64318
1315	961
1315	8883
1315	3640
1315	7187
1315	799
1315	114987
1315	81
1315	6240
1315	2547
1315	23049
1315	51332
1315	8638
1315	4052
1315	89780
1315	8636
1315	51280
1315	10451
1315	64946
1315	5080
1315	7517
1315	9522
1315	7481
1315	83990
1315	57504
1315	5886
1315	3305
1315	140885
1315	3611
1315	3434
1315	1401
1315	919
1315	328
1315	356
1315	4720
1315	8819
1315	25896
1315	90390
1315	4794
1315	2262
1315	7431
1315	3111
1315	29979
1315	4209
1315	23200
1315	6873
1315	196374
1315	115273
1315	51542
1315	79677
1315	81875
1315	572
1315	55635
1315	51098
1315	10107
1315	4234
1315	3588
1315	5623
1315	10675
1315	9196
1315	56913
1315	23581
1315	23380
1315	5395
1315	1824
1315	8468
1315	27071
1315	255919
1315	5824
1315	6340
1315	8815
1315	2972
1315	644150
1315	22924
1315	1311
1315	1155
1315	7108
1315	2059
1315	10226
1315	2160
1315	3812
1315	7782
1315	199
1315	7045
1315	23769
1315	345456
1315	284086
1315	55777
1315	6690
1315	1690
1315	79442
1315	10068
