source_protein	target_protein
55661	9516
55661	23274
55661	2806
55661	5718
55661	6868
55661	342538
55661	2255
55661	2668
55661	1825
55661	2932
55661	1910
55661	84572
55661	9779
55661	119467
55661	55177
55661	1185
55661	29887
55661	54978
55661	60481
55661	1820
55661	6344
55661	112970
55661	65123
55661	55033
55661	3181
55661	4629
55661	10840
55661	7345
55661	23305
55661	5321
55661	55214
55661	22915
55661	26007
55661	6319
55661	6351
55661	54602
55661	10528
55661	391
55661	10981
55661	27095
55661	54934
55661	79711
55661	83894
55661	5364
55661	83460
55661	56904
55661	256369
55661	8482
55661	49854
55661	89932
55661	165100
55661	155038
55661	327
55661	2294
55661	5651
55661	3559
55661	7272
55661	161198
55661	4122
55661	3725
55661	79801
55661	10021
55661	113730
55661	23091
55661	27233
55661	1647
55661	23309
55661	57471
55661	10402
55661	10452
55661	339
55661	112487
55661	51252
55661	219833
55661	800
55661	64805
55661	4998
55661	27327
55661	55140
55661	51547
55661	7011
55661	2047
55661	85291
55661	6887
55661	24
55661	23011
55661	10484
55661	85379
55661	162394
55661	381
55661	5225
55661	7324
55661	84529
55661	337974
55661	153222
55661	57462
55661	83900
55661	26659
55661	51434
55661	5728
55661	169693
55661	56848
55661	51513
55661	121599
55661	79047
55661	5897
55661	10439
55661	23414
55661	51537
55661	401541
55661	2873
55661	114034
55661	114088
55661	629
55661	11099
55661	168090
1487	51704
1487	1209
1487	284086
1487	928
1487	55010
1487	79803
1487	79730
1487	337879
1487	10577
1487	823
1487	26037
1487	11031
1487	57190
1487	5697
1487	23704
1487	285753
1487	10402
1487	8100
1487	2551
1487	7518
1487	5005
1487	55096
1487	6147
1487	55871
1487	51022
1487	339
1487	9068
1487	10440
1487	80298
1487	23550
1487	79797
1487	79622
1487	4928
1487	81562
1487	8636
1487	11222
1487	10648
1487	64410
1487	5313
1487	23094
1487	5565
1487	1181
1487	8938
1487	6795
1487	10365
1487	57539
1487	90427
1487	10290
1487	55536
1487	9837
1487	60412
1487	29115
1487	245806
1487	9320
1487	409
1487	359845
1487	5595
1487	23203
1487	53637
1487	285668
1487	80760
1487	51727
1487	316
1487	729967
1487	390443
1487	133396
1487	5496
1487	9746
1487	151246
1487	6520
1487	55856
1487	11081
1487	7756
1487	92346
1487	80724
1487	5025
1487	5274
1487	23247
1487	338376
1487	8027
1487	3925
1487	770
1487	388552
1487	79037
1487	10424
1487	91392
1487	3431
1487	60488
1487	3884
1487	1983
1487	6524
1487	3698
1487	140469
1487	60313
1487	91694
1487	344148
1487	7726
1487	2915
1487	342527
1487	9775
1487	6616
1487	121260
1487	5001
1487	150372
1487	7546
1487	7381
1487	8809
1487	23705
1487	84993
1487	79612
1487	7324
1487	10528
1487	4486
1487	221458
1487	23090
1487	4798
1487	8667
1487	6431
1487	57215
1487	28984
1487	404672
1487	4222
1487	55140
1487	56905
1487	7940
1487	25805
1487	30968
1487	4998
1487	23433
1487	54221
1487	83540
1487	905
1487	91750
1487	11099
1487	5495
1487	901
1487	23309
1487	7342
1487	140465
1487	8479
1487	155465
1487	2775
1487	375033
1487	133383
1487	353139
1487	54769
1487	63891
1487	53616
1487	112609
1487	25915
1487	4802
1487	440955
1487	64960
1487	79841
1487	51252
1487	219833
1487	113655
1487	27327
1487	29015
1487	7011
1487	10164
1487	85291
1487	9618
1487	24
1487	5740
1487	85379
1487	5225
1487	6528
1487	84529
1487	57471
1487	337974
1487	57822
1487	153222
1487	9290
1487	51434
1487	5728
1487	56160
1487	3059
1487	51513
1487	79047
1487	10439
1487	9911
1487	23414
1487	55218
1487	54509
1487	51537
1487	401541
1487	54813
1487	6888
1487	727
1487	170572
1487	9450
1487	123016
1487	168090
7849	150084
7849	25932
7849	84457
7849	27133
7849	83444
7849	1380
7849	78987
7849	5241
7849	22978
7849	84125
7849	8904
7849	57522
7849	549
7849	931
7849	4087
7849	3068
7849	8407
7849	114049
7849	10776
7849	1848
7849	404672
7849	60412
7849	58491
7849	162394
7849	5225
7849	8289
7849	79047
53616	51704
53616	112574
53616	55721
53616	487
53616	3141
53616	57585
53616	5902
53616	5029
53616	22987
53616	84319
53616	8100
53616	147657
53616	50617
53616	6147
53616	10440
53616	80298
53616	8636
53616	10648
53616	26519
53616	55327
53616	5565
53616	1181
53616	10395
53616	55771
53616	1385
53616	10290
53616	6657
53616	155465
53616	2775
53616	353139
53616	7270
53616	404672
53616	1983
53616	55751
53616	23053
53616	83894
53616	83549
53616	2922
53616	4223
53616	200186
53616	63891
53616	54814
53616	94137
53616	83900
53616	55608
53616	112609
53616	4486
53616	219833
53616	9618
53616	401541
6171	528
6171	64170
6171	1209
6171	8972
6171	26152
6171	56941
6171	55194
6171	84457
6171	2903
6171	64881
6171	80739
6171	22978
6171	5144
6171	55105
6171	823
6171	55187
6171	255967
6171	5509
6171	285753
6171	8490
6171	7378
6171	64168
6171	10402
6171	4798
6171	55871
6171	27127
6171	84449
6171	254013
6171	10440
6171	8564
6171	80298
6171	158135
6171	6623
6171	79797
6171	6194
6171	5427
6171	81562
6171	10648
6171	3295
6171	55034
6171	1773
6171	3751
6171	81858
6171	57662
6171	11102
6171	29102
6171	2146
6171	4838
6171	140689
6171	26166
6171	490
6171	6468
6171	23247
6171	23321
6171	5066
6171	3551
6171	25805
6171	23094
6171	10194
6171	6795
6171	114049
6171	6198
6171	1798
6171	10776
6171	91662
6171	1848
6171	404672
6171	4222
6171	26119
6171	162989
6171	389434
6171	55423
6171	2687
6171	1281
6171	23545
6171	10492
6171	8613
6171	91010
6171	259249
6171	26207
6171	54769
6171	2838
6171	23090
6171	8833
6171	6722
6171	6811
6171	4488
6171	390443
6171	10765
6171	79841
6171	51252
6171	4998
6171	4923
6171	220074
6171	220359
6171	55140
6171	8675
6171	7011
6171	80216
6171	51567
6171	145226
6171	153222
6171	10845
6171	8289
6171	3797
6171	11325
6171	91392
6171	79047
6171	27102
6171	10439
6171	9489
6171	9911
6171	23414
6171	51537
6171	6888
6171	1088
6171	11200
6171	23658
6171	84911
6171	9450
6171	11099
3987	9963
3987	65062
3987	8532
3987	7159
3987	55010
3987	23344
3987	6660
3987	10810
3987	55187
3987	55735
3987	56949
3987	8490
3987	3217
3987	6147
3987	84449
3987	51367
3987	80298
3987	81562
3987	8636
3987	10648
3987	8809
3987	23483
3987	11102
3987	9330
3987	56261
3987	7272
3987	4619
3987	163049
3987	200765
3987	84911
3987	5644
3987	5728
3987	5005
3987	8100
3987	375033
3987	57104
3987	7011
3987	5652
3987	1984
3987	1385
3987	10776
3987	10290
3987	8788
3987	79876
3987	200403
3987	6416
3987	2296
3987	6942
3987	3785
3987	155465
3987	10492
3987	91010
3987	219833
3987	9618
3987	1241
3987	57822
3987	5549
3987	27102
3987	79626
3987	3725
3987	11099
57104	9963
57104	65062
57104	528
57104	7159
57104	55194
57104	1635
57104	2903
57104	116254
57104	201255
57104	10810
57104	27107
57104	55735
57104	255967
57104	285753
57104	7518
57104	11181
57104	6147
57104	80298
57104	6623
57104	3363
57104	81562
57104	8636
57104	55215
57104	10758
57104	3360
57104	7272
57104	51252
57104	57619
57104	4222
57104	5875
57104	3939
57104	5650
57104	56907
57104	23173
57104	22978
57104	23705
57104	5718
57104	27065
57104	114790
57104	84936
57104	10235
57104	80739
57104	11136
57104	163049
57104	7011
57104	2146
57104	200558
57104	7867
57104	5896
57104	23247
57104	1984
57104	8938
57104	6795
57104	114049
57104	1385
57104	10290
57104	200403
57104	440163
57104	7342
57104	10492
57104	8613
57104	91010
57104	51202
57104	10289
57104	64101
57104	6722
57104	219833
57104	55270
57104	9618
57104	200916
57104	84529
57104	57471
57104	57822
57104	151246
57104	51434
57104	5728
57104	93099
57104	169693
57104	5549
57104	2101
57104	4528
57104	10567
57104	27102
57104	10439
57104	2893
57104	3882
57104	81035
57104	84911
2132	1209
2132	284086
2132	11155
2132	29074
2132	23291
2132	10152
2132	10577
2132	5082
2132	55187
2132	8490
2132	64168
2132	6147
2132	10440
2132	80298
2132	81562
2132	8636
2132	10648
2132	5066
2132	25805
2132	23094
2132	10290
2132	200403
2132	83540
2132	3785
2132	57662
2132	9391
2132	2838
2132	30968
2132	6722
2132	85437
2132	221458
2132	5350
2132	79922
2132	220359
2132	5225
2132	144404
2132	84529
2132	59350
2132	57822
2132	153222
2132	9290
2132	5728
2132	6867
2132	1314
2132	5727
2132	151246
2132	8898
2132	219833
2132	54819
2132	283229
2132	51727
2132	55665
2132	51537
2132	6954
55794	25961
55794	5788
55794	5454
55794	3398
55794	26034
55794	5671
55794	220047
55794	90332
55794	1466
55794	57674
55794	79822
55794	2878
55794	91464
55794	54927
55794	129880
55794	10482
55794	24149
55794	8636
55794	10648
55794	60412
55794	56944
55794	7381
55794	55342
55794	219833
55794	84529
55794	8289
55794	9730
55794	55701
55794	55665
55794	23309
55794	25865
55794	6656
55794	168090
64786	1209
64786	676
64786	1501
64786	55159
64786	338328
64786	2937
64786	5122
64786	2494
64786	1302
64786	10328
64786	5213
64786	10395
64786	4649
64786	659
64786	85437
64786	344387
64786	1179
64786	9228
64786	27327
64786	55884
64786	2118
64786	29887
64786	55109
64786	2146
64786	27295
64786	2972
64786	118881
64786	7157
64786	25936
64786	2627
64786	9669
64786	652
64786	286128
64786	146562
64786	3226
64786	81035
64786	79735
64786	388335
64786	134549
64786	4607
64786	126393
64786	51397
64786	170463
64786	125113
64786	374877
64786	6569
64786	10146
1939	7879
7879	284805
7879	2899
7879	57642
7879	5507
7879	168090
7879	284252
7879	9628
7879	1149
7879	11332
7879	8777
7879	119
7879	29901
7879	55028
7879	26100
84516	81929
84516	3978
81929	26022
81929	7283
81929	138716
81929	26999
81929	158297
81929	80789
81929	55209
81929	55027
81929	51230
81929	80320
81929	1582
81929	8911
81929	4689
81929	3398
81929	7032
81929	153769
81929	7187
81929	51535
81929	54874
81929	126248
81929	8904
81929	7088
81929	3718
81929	8153
81929	92949
81929	9050
81929	3635
81929	5338
81929	339366
81929	4869
81929	55692
81929	6414
81929	7186
81929	10314
81929	10302
81929	3097
81929	345643
3978	55166
3978	81928
56891	23588
56891	3779
56891	220136
56891	79029
56891	10205
23588	339318
23588	27071
23588	79864
23588	57097
23588	7798
23588	54476
23588	84464
23588	90624
23588	2054
23588	56913
23588	58485
23588	55655
23588	2122
23588	10036
23588	4150
23588	81603
23588	6503
23588	116729
23588	22879
23588	3437
23588	6799
23588	5648
23588	27030
23588	1386
23588	197358
23588	220136
23588	9450
3779	64975
3779	1411
3779	57642
3779	147179
3779	55937
3779	64919
3779	6767
3779	374875
3779	10988
3779	220108
3779	9275
3779	4800
3779	2162
3779	84248
3779	50649
3779	23542
3779	56993
3779	23167
3779	142940
3779	79145
3779	4189
3779	5167
3779	1139
3779	83953
3779	2968
3779	919
3779	220047
3779	3929
3779	4676
3779	3579
3779	5790
3779	9168
3779	23031
3779	41
3779	3109
3779	23203
3779	11216
3779	7095
3779	6094
3779	221178
3779	4838
3779	3911
3779	9826
3779	3326
3779	57140
3779	22832
3779	376132
3779	5900
3779	27244
3779	57610
3779	2624
3779	129880
3779	58497
3779	3177
3779	7293
3779	1272
3779	9819
3779	5784
3779	78991
3779	163126
3779	6753
3779	4799
3779	64805
3779	51259
220136	26269
220136	339318
220136	7881
220136	3673
220136	27071
220136	22993
220136	55365
220136	2971
220136	7798
220136	51181
220136	6651
220136	10131
220136	7016
220136	58485
220136	353132
220136	6617
220136	8820
220136	128866
220136	3437
220136	51633
220136	10298
220136	10730
220136	11122
220136	8325
220136	55227
220136	29889
220136	3232
220136	84904
220136	11258
220136	4293
220136	80820
220136	6441
220136	29925
220136	23180
220136	11007
220136	123228
220136	57486
220136	51300
220136	55138
220136	94005
220136	23140
220136	123775
220136	4606
220136	9712
220136	129804
220136	8835
220136	4601
220136	84269
220136	3993
220136	161829
220136	3659
220136	4836
220136	6323
220136	282618
220136	55783
220136	9828
79029	54894
79029	3033
79029	10589
79029	54922
79029	112574
79029	5360
79029	3727
79029	51548
79029	10131
79029	54778
79029	124808
79029	83737
79029	54557
79029	84618
79029	53942
79029	5966
79029	6494
79029	4221
79029	4689
79029	90441
79029	136371
79029	51135
79029	8620
79029	9765
79029	2902
79029	55810
79029	7784
79029	31
79029	79659
79029	11126
79029	7185
79029	3069
79029	55174
79029	3295
79029	5313
79029	163126
79029	6296
79029	3902
79029	84951
79029	135138
79029	26297
79029	3184
79029	5068
79029	9874
79029	2296
79029	11112
79029	344148
79029	2972
79029	8446
79029	10492
79029	3106
79029	114836
79029	6626
79029	116369
79029	254887
79029	342527
79029	11215
79029	26986
79029	6141
79029	81629
79029	22953
79029	23397
79029	153562
79029	3718
79029	54210
79029	6472
79029	51160
79029	64145
79029	5502
79029	55729
79029	286128
79029	4306
79029	8698
79029	712
79029	8890
79029	26100
79029	125893
79029	10022
79029	135927
79029	49856
79029	7041
79029	388552
79029	29924
79029	64773
79029	11266
79029	4163
79029	8600
79029	390
79029	84641
79029	79065
79029	85329
79029	55079
79029	4059
79029	55140
79029	7278
79029	3208
79029	23530
79029	169693
79029	2072
79029	81502
79029	10659
79029	84873
79029	154791
79029	84984
79029	5625
79029	51562
79029	114034
79029	9542
10205	5034
10205	8850
10205	430
10205	50619
10205	1412
10205	8799
10205	2290
10205	6775
10205	123228
10205	6369
10205	84902
10205	5989
10205	152816
10205	114131
10205	80723
10205	341032
10205	4018
10205	7529
10205	116028
10205	11051
10205	148103
10205	7016
10205	5019
10205	1643
10205	6799
10205	1316
10205	51175
10205	130132
10205	51363
10205	10426
10205	5166
10205	55608
10205	84072
10205	7841
10205	27237
10205	339229
10205	10603
10205	23162
10205	2138
10205	653121
10205	6096
10205	8760
10205	54819
10205	390
10205	150379
10205	11102
10205	29937
1612	90417
1612	125228
90417	56204
90417	84313
90417	134492
90417	7047
90417	388591
90417	10575
90417	80830
90417	25885
90417	27231
90417	50810
90417	55929
90417	126272
90417	54905
90417	133746
90417	1030
90417	54826
90417	53826
90417	5725
90417	9209
90417	5373
90417	252969
90417	928
90417	718
90417	10907
90417	5469
90417	6566
90417	57585
90417	441150
90417	171017
90417	79803
90417	3075
90417	9810
90417	2205
90417	387103
90417	7840
90417	84986
90417	85451
90417	10116
90417	3811
90417	53335
90417	10577
90417	26037
90417	51493
90417	9569
90417	255520
90417	84934
90417	129868
90417	217
90417	341359
90417	6940
90417	54496
90417	100505741
90417	79083
90417	79631
90417	2901
90417	7277
90417	10246
90417	8490
90417	2067
90417	2033
90417	6002
90417	80146
90417	122011
90417	2643
90417	128866
90417	78989
90417	8100
90417	54442
90417	5308
90417	8581
90417	54850
90417	152815
90417	7074
90417	10440
90417	6159
90417	80298
90417	54659
90417	1826
90417	80709
90417	60561
90417	3309
90417	60496
90417	4861
90417	55334
90417	378
90417	57171
90417	4928
90417	9819
90417	81562
90417	8636
90417	9776
90417	55204
90417	5066
90417	8826
90417	55192
90417	65979
90417	23401
90417	26519
90417	55327
90417	5313
90417	23094
90417	11197
90417	79666
90417	6795
90417	7850
90417	112401
90417	90427
90417	1297
90417	23332
90417	7044
90417	4058
90417	10290
90417	10586
90417	6416
90417	6942
90417	8667
90417	7174
90417	8547
90417	10059
90417	140465
90417	7298
90417	23467
90417	2009
90417	7305
90417	375033
90417	23172
90417	8503
90417	9520
90417	5798
90417	634
90417	192683
90417	9761
90417	3106
90417	10765
90417	3640
90417	6790
90417	6502
90417	130399
90417	2946
90417	55805
90417	5121
90417	6760
90417	6543
90417	26057
90417	7466
90417	55363
90417	2069
90417	11189
90417	5021
90417	5378
90417	134391
90417	11309
90417	4923
90417	27327
90417	29015
90417	2255
90417	92105
90417	374654
90417	7011
90417	51061
90417	6605
90417	85291
90417	9975
90417	7287
90417	9618
90417	24
90417	1062
90417	7201
90417	8665
90417	5225
90417	144404
90417	84529
90417	22918
90417	3984
90417	22981
90417	3211
90417	5728
90417	581
90417	169693
90417	5549
90417	1369
90417	8570
90417	151112
90417	27233
90417	51513
90417	386677
90417	5912
90417	4154
90417	84307
90417	388962
90417	51109
90417	8793
90417	9665
90417	6094
90417	10439
90417	55610
90417	80155
90417	23414
90417	1280
90417	65981
90417	892
90417	65975
90417	2321
90417	23286
90417	4602
90417	166336
90417	55074
90417	9542
90417	5886
90417	4882
90417	3753
90417	617
90417	2149
90417	6755
90417	9146
90417	23348
90417	3352
90417	1381
90417	10668
90417	3109
90417	220074
90417	9536
90417	64430
90417	133383
90417	284996
90417	125228
90417	9619
90417	6712
90417	10123
90417	255743
90417	155185
90417	4909
90417	10426
90417	115827
90417	5648
90417	8451
90417	3843
90417	64841
90417	9136
90417	118471
90417	23243
90417	23262
90417	51773
90417	79003
90417	121506
90417	5713
90417	1861
90417	90102
90417	55839
90417	81609
90417	817
90417	2589
90417	629
90417	84911
90417	170572
90417	9117
90417	11099
90417	221091
90417	168090
125228	56204
125228	84313
125228	134492
125228	10575
125228	10450
125228	80830
125228	25885
125228	54905
125228	133746
125228	8671
125228	6433
125228	718
125228	10907
125228	2931
125228	55035
125228	171017
125228	3075
125228	387103
125228	10116
125228	26291
125228	10893
125228	129868
125228	2589
125228	2255
125228	64430
125228	79003
125228	6712
125228	10123
125228	9619
125228	9043
125228	341359
125228	6574
125228	54496
125228	100505741
125228	79987
125228	7277
125228	2067
125228	87178
125228	78989
125228	6159
125228	60561
125228	60496
125228	378
125228	4928
125228	5427
125228	10608
125228	3753
125228	8547
125228	23467
125228	64422
125228	6790
125228	6502
125228	130399
125228	5121
125228	26057
125228	51654
125228	55363
125228	2069
125228	149420
125228	5021
125228	5378
125228	113655
125228	286151
125228	11309
125228	4923
125228	56301
125228	92105
125228	53917
125228	581
125228	51513
125228	55781
125228	55610
125228	65981
125228	23286
125228	4602
125228	166336
125228	55074
125228	23243
125228	121506
125228	5713
125228	90102
125228	55839
125228	817
125228	170572
3798	25766
3798	1618
3798	10206
3798	27324
3798	25976
3798	11099
3798	7100
3798	83464
3798	55109
25766	10773
25766	11099
25766	57552
25766	6795
25766	1848
25766	84539
25766	54802
25766	63946
25766	727
1618	55175
1618	57657
1618	5325
1618	84691
1618	83985
1618	3185
1618	5991
1618	8935
1618	255967
1618	11131
1618	79782
1618	6498
1618	54556
1618	386681
1618	5480
1618	1446
1618	5318
1618	162461
1618	11136
1618	50628
1618	29959
1618	89970
1618	54758
1618	7564
1618	4861
1618	143458
1618	27123
1618	6297
1618	30819
1618	641371
1618	3990
1618	3595
1618	10199
1618	5265
1618	9136
1618	4088
1618	5864
1618	55161
1618	2920
1618	55327
1618	63978
1618	9873
1618	11197
1618	22933
1618	29915
1618	6795
1618	1994
1618	112401
1618	6477
1618	10529
1618	2570
1618	51742
1618	7296
1618	51151
1618	1540
1618	51056
1618	1848
1618	60
1618	145508
1618	10940
1618	55183
1618	2687
1618	4261
1618	219833
1618	26015
1618	91703
1618	64841
1618	113
1618	153733
1618	140612
1618	2146
1618	9861
1618	6840
1618	84133
1618	10584
1618	55214
1618	23194
1618	55312
1618	7074
1618	55144
1618	83933
1618	6867
1618	65009
