source_protein	target_protein
10859	1432
10859	81628
909	5162
909	55798
909	84733
909	1281
909	10569
909	91754
909	2905
909	6747
909	10127
3107	9450
3107	9628
3107	3975
3107	84665
3107	55090
3107	11325
3107	10092
3107	84705
3107	6450
3107	404550
3107	59338
3106	27436
3106	4055
3106	259230
3106	22981
3106	862
3106	3093
3106	4320
811	1861
811	23225
811	83999
811	3831
811	23043
3135	3219
3135	23608
3135	374618
3135	8546
3135	6767
3135	6478
3134	3559
3134	6633
3134	5697
3134	3170
3134	11227
3134	10153
3134	25915
3133	4792
3133	2348
3133	23759
3133	9188
3133	2791
3133	8322
3133	64395
2	3363
2	2647
2	5869
2	3594
2	6602
2	84897
2	89882
2	4881
11098	10320
11098	5082
11098	3753
11098	10614
11098	54464
11098	8720
925	8721
925	4855
925	10062
925	81609
925	2764
925	5880
2217	1411
2217	55143
2217	204851
2217	55679
2217	1441
2217	1456
3077	4653
3077	4210
3077	259230
3077	291
3077	1788
3105	8202
3105	10598
3105	10522
3105	7336
3105	5076
3105	84330
3105	7247
25936	11273
25936	5008
25936	9570
25936	162681
25936	653
25936	29
25936	339451
25936	6636
25936	79872
25936	58528
25936	9531
79003	220164
79003	7448
79003	4878
79003	55041
79003	1012
79003	23125
23468	4956
23468	3467
23468	7136
23468	54102
23468	9542
23468	8495
23468	26019
23468	6342
79980	22902
79980	83933
79980	113878
79980	6598
79980	55902
79980	23678
79980	5058
79980	6811
3680	84959
3680	53371
3680	8514
3680	57605
3680	23039
3680	55017
3680	90993
3688	9175
3688	2696
3688	11168
3688	2566
3688	11045
3688	8892
3688	2208
6696	91768
6696	148
6696	28966
6696	25876
6696	4035
6696	4811
6696	79695
6696	10988
6696	8751
7357	8985
7357	81624
7357	55713
7357	7520
7357	905
7357	2805
7357	22800
7357	84076
7357	55024
6252	7456
6252	310
6252	6741
6252	90865
6252	50807
10313	51013
10313	27436
10313	3685
487	26033
487	23682
487	9796
487	6355
487	79050
487	7378
487	266743
5350	9972
5350	4855
5350	4170
5350	199731
5350	54442
6588	6925
6588	23552
6588	2339
6588	1195
6588	1839
3667	84991
3667	57727
3667	10434
3667	4552
3667	57111
3667	55502
3667	845
3667	3651
3667	51226
3667	6833
8660	163
8660	29927
8660	5575
8660	7461
8660	960
8660	5306
8660	4200
8660	84079
488	85300
488	5711
488	8877
6271	1512
6271	1954
6271	7852
6271	118427
596	9241
596	9649
596	6867
596	6882
596	3429
596	27288
489	135
489	8906
489	171568
489	143379
489	27236
489	6207
489	10486
489	639
489	7253
489	64151
489	1365
489	64218
3672	6096
3672	55207
3672	6447
3672	2064
3672	1271
3672	23291
3672	1027
3672	9134
4146	10782
4146	3898
4146	112401
4146	56676
4146	83931
4146	26190
4146	9531
4146	5453
4146	2645
4146	4093
4146	1910
4146	2230
4146	241
1295	4319
1295	427
1295	58191
1295	9948
1295	26502
1295	57626
550	7283
550	80007
550	81609
550	80331
550	51808
7094	529
7094	3964
7094	26040
5771	997
5771	6286
5771	54756
5771	5460
5771	8772
5771	11325
274	6861
274	50619
274	57326
274	2132
274	51535
274	54704
274	127002
274	192111
274	8313
3673	7164
3673	10730
3673	2620
3673	26225
3673	10146
3673	8570
3673	199745
3673	2695
3673	5768
58	55198
58	5328
58	731
58	29911
58	64092
58	6774
58	22891
58	6016
58	7342
1278	27031
1278	4542
1278	79172
1278	84839
1278	2104
928	10755
928	165530
928	355
928	8728
928	29922
928	6209
928	6390
4312	58478
4312	103910
4312	6733
3675	6529
3675	26054
3675	6326
3675	3001
11234	5742
11234	150483
11234	64599
11234	92610
11234	115106
11234	50509
11234	43
11234	3604
7077	201456
7077	7134
7077	482
7077	1828
7077	7016
7077	6660
3732	2868
3732	6351
3732	54932
8754	6092
8754	7405
8754	64708
2274	534
2274	10956
2274	83715
2274	9564
2274	10953
2274	79640
2274	23764
2274	9513
2274	2354
2274	10011
977	10016
977	339403
977	261734
977	23166
977	84516
977	57804
977	1837
977	51592
3964	4258
3964	29802
3964	2562
3964	6286
3964	55611
7106	1236
7106	54101
7106	22843
7106	10587
7106	4059
5877	5725
5877	79174
5877	2287
5877	65264
5877	58494
5877	116461
5877	2735
3676	8497
3676	7707
3676	51382
3676	9937
3676	995
3676	5034
3676	10605
3695	23552
3695	84675
3695	8745
3695	117177
3695	11140
3695	7447
975	11133
975	351
975	6330
975	5192
975	871
3386	3217
3386	5545
3386	7073
3386	6096
3386	5977
3386	8888
1462	51102
1462	8600
1462	5294
1462	84630
5566	57626
5566	5525
5566	157773
5566	8832
5566	56243
5566	5500
5566	51206
5566	81688
5566	8322
5566	55607
7041	687
7041	84812
7041	6122
7041	63948
7041	6004
7041	80176
8174	10105
8174	55620
8174	85377
8174	1937
8174	5795
8174	1738
8174	9455
8726	3400
8726	114805
8726	10120
8726	9833
8726	10610
8726	4833
10863	162681
10863	1604
10863	4676
5573	1445
5573	4061
5573	5348
5573	10244
5573	51735
5573	29950
5573	54900
6014	4836
6014	1113
6014	4496
6014	50506
6014	6652
6014	84206
6014	8728
6014	7020
6014	23051
5900	4311
5900	9402
5900	4093
5900	3797
5900	4298
6654	3959
6654	3562
6654	1244
6654	713
6654	23464
6654	4869
23179	7123
23179	8578
23179	6329
23179	6564
23179	1388
23179	3489
23179	54386
23179	3714
6018	8801
6018	10285
6018	7515
6018	3046
6018	23557
6018	5055
5457	64321
5457	5110
5457	11187
5457	5091
5457	249
5457	9735
5457	55823
6016	26471
6016	9567
6016	3239
6016	3658
6016	28511
6016	7205
6016	5533
6016	10933
57154	55252
57154	55379
57154	51286
57154	90411
57154	161003
5764	9935
5764	7286
5764	23404
5764	8609
5764	7518
5764	7167
5764	6844
5764	9022
5764	3281
5764	4830
5764	10610
59349	2159
59349	3350
59349	7075
59349	54850
59349	57520
160	7134
160	7775
160	117579
160	7031
160	10146
160	8676
3475	51246
3475	2783
3475	9049
3475	2671
3475	4665
3475	27063
8452	9444
8452	71
8452	51742
8452	79693
8452	444
8452	28951
3679	9943
3679	23541
3679	3592
3679	23294
2275	5007
2275	10563
2275	1738
2275	6582
2275	5294
2275	57148
2275	170622
4653	6857
4653	80021
4653	4774
4653	10856
4653	663
4653	4703
4653	7356
4653	25873
4653	339967
1134	91582
1134	2289
1134	11103
1134	8943
1134	29893
7201	6657
7201	1893
7201	1809
7201	10148
7201	946
7200	2056
7200	90226
7200	478
7200	8496
408	79077
408	10164
408	3726
408	2091
408	28512
408	55187
408	3875
408	2898
10260	5710
10260	4900
10260	640
10260	5747
10260	3708
10260	51564
10260	2028
10260	9271
7532	5243
7532	11127
7532	8991
7532	51594
7532	6590
7532	5719
7532	7089
7532	10036
7532	1944
23075	5784
23075	825
1951	2042
1951	55236
1951	84878
1951	752
1951	132320
1951	7629
1951	9365
1951	23235
1951	1879
1951	55661
1951	65110
10113	72
10113	2978
10113	6689
10113	1809
10113	80227
10113	27129
10113	56899
10113	6284
7046	152503
7046	3755
7046	9526
7046	55183
22822	6632
22822	9820
22822	387
22822	4808
22822	6751
22822	5435
22822	57169
22822	84699
5359	290
5359	51726
5359	10913
5359	23462
5359	5476
5359	9228
5359	23026
5359	10750
5359	9918
5359	343521
5359	4588
5359	5058
3308	51450
3308	760
3308	54541
3308	59338
3308	22981
3308	56301
3308	51204
3308	4046
3308	84248
8664	4330
8664	5780
8664	50650
8664	79879
8664	9804
8664	117246
8664	4063
8664	3952
8664	307
9045	961
9045	1232
9045	1207
9045	5509
9045	6711
9045	54749
9045	83937
9045	808
9045	50859
9045	8995
9045	9443
9045	27443
22824	170591
22824	3801
22824	7136
22824	1603
22824	27190
22824	715
22824	6737
22824	9601
83755	9541
83755	23396
83755	1837
823	55825
823	7464
823	6878
823	3078
823	10910
823	164656
2596	4548
2596	9966
2596	27243
2596	1977
2596	26228
2596	6331
2596	8038
1996	5519
1996	2354
1996	5476
1996	80764
1996	1068
1996	11144
1996	55770
1996	1031
5580	23414
5580	115352
5580	10608
5580	9937
5580	57658
5580	226
5580	5737
5580	91179
5333	4257
5333	10465
9135	25890
9135	85021
9135	79159
9135	3606
59340	6319
59340	6297
59340	8448
59340	51268
2775	5441
2775	9647
2775	57096
2775	55140
2775	1585
2775	5732
2775	3479
2775	1665
2775	7143
2775	5644
2775	4041
2769	3832
2769	23710
2769	90390
2769	5034
2769	79674
2769	117854
2769	6633
2769	24144
2769	2692
2769	6883
6360	5267
6360	1557
6360	5803
6360	84643
6360	7783
6360	27240
2770	51340
2770	7398
2770	10066
2770	53944
2770	84539
2770	7486
54850	9020
54850	1345
54850	23560
54850	6397
1028	2888
1028	5957
1028	6776
1028	26260
1028	2020
1028	27434
1028	336
5349	116085
5349	9695
5349	330
5349	4913
5349	79666
5349	55160
5349	64407
5349	2043
5349	55209
5349	4683
3274	6840
3274	973
3274	55437
3274	200539
3274	2104
3274	863
2922	10785
2922	1404
2922	55626
2922	201294
2922	9816
2922	5701
2922	10988
2922	11140
2922	6522
2922	55252
2922	112476
2922	10590
1803	64689
1803	9324
1803	7070
1803	3191
1803	5998
1803	6286
1803	54680
1803	2070
1803	8493
1803	10001
4224	65979
4224	641
4224	9904
4224	4171
4224	9498
4224	27122
4224	146760
4224	7490
4224	1814
4225	134391
4225	8439
4225	5896
4225	7515
1634	5803
1634	642
1634	57113
1634	900
1634	2720
1634	154865
1634	348487
1634	4619
4147	9373
4147	23509
4147	25792
4147	3625
4147	65056
4147	1828
4147	8495
4147	6613
351	10059
351	2235
351	23498
351	8654
351	1827
351	79872
22918	25937
22918	7222
22918	9855
22918	9919
22918	25788
22918	10427
5008	9419
5008	6136
5008	10368
5008	26168
5008	84316
5008	5029
5008	6236
5008	10585
5008	10467
5008	4193
3026	8648
3026	1453
3026	1523
3026	259173
3026	30834
3026	901
3026	3104
3026	9380
3026	9656
3026	5781
4318	79096
4318	9540
4318	51764
2199	55626
2199	3832
2199	55054
2199	9915
5270	8771
5270	321
5270	6774
5270	124790
5270	5623
5270	64772
5270	23256
1286	25988
1286	377
1286	7036
1286	5649
1286	9240
1286	27102
1286	3508
118429	2526
118429	10775
118429	57148
118429	7171
118429	7554
118429	3257
118429	28511
118429	8395
118429	30837
6288	51171
6288	114897
6288	85480
6288	8870
6288	55851
6288	5932
6288	10139
7045	28955
7045	1021
7045	3428
7045	84959
7045	8165
7045	51141
7045	9704
7045	10121
7045	1155
7045	199
1285	11138
1285	8458
1285	2580
1285	5345
1285	1745
1285	25913
1285	2915
1285	1479
1285	25888
1285	10514
1285	5511
7399	27123
7399	1029
7399	946
7399	25824
7399	7874
816	51465
816	1630
816	84901
816	27000
816	111
816	8717
816	51599
816	26268
816	134391
816	3764
4237	5331
4237	90411
4237	27309
4237	5905
4237	25776
1284	80196
1284	117854
1284	9846
1284	1141
651	30811
651	29903
325	2768
325	9650
325	6364
325	8491
325	4152
325	665
325	6372
325	6326
325	3805
325	25926
6289	54819
6289	6755
6289	8976
6289	6861
6289	51534
6289	1910
6289	8395
6289	93986
6289	159296
6289	1847
6289	4986
6289	889
6289	4259
4811	84932
4811	10627
4811	8744
4811	1937
4811	147912
4811	63941
4811	10066
4811	84307
4811	4595
43	3607
43	916
43	11179
43	9091
2896	10051
2896	25929
2896	55223
2896	23308
2896	81628
2896	53826
2896	55437
2896	6366
2896	7056
6590	8972
6590	29842
6590	83707
6590	79595
6590	84775
6590	3207
1991	1506
1991	65979
1991	6444
1991	7529
1991	6609
348487	87
348487	25824
348487	10672
348487	1160
8328	5148
8328	7827
8328	6361
8328	10516
8328	1441
8328	5977
4093	4990
4093	28992
4093	57520
4093	3108
4093	9467
4093	64837
3101	1289
3101	3191
3101	6314
3101	23607
3101	9516
3101	161742
3101	29098
3101	83942
3101	10267
1822	51547
1822	6443
1822	7091
1822	5610
1822	146956
8788	11231
8788	6188
8788	7350
8788	6890
8788	629
8788	55846
8788	259230
8788	11282
8788	8841
8788	9696
3198	9610
3198	4616
3198	1299
3198	80319
3198	22895
3198	5368
3198	51529
3198	25942
3198	1465
904	84133
904	25818
904	81027
904	10121
904	9581
904	22915
904	7220
1025	2691
1025	7976
1025	6767
1025	1585
1025	80349
1025	89953
1025	3593
1025	2554
1025	8848
1025	664
10164	8799
10164	7039
10164	3714
10164	10957
10164	2693
947	84376
947	7226
947	23049
947	7083
947	865
947	55324
3687	1236
3687	613
3687	374291
3687	6346
3687	23241
3687	53826
3687	323
718	9026
718	9022
718	6649
718	4058
718	55670
718	55336
718	140901
718	25805
718	54510
718	8100
718	8120
718	5162
718	259173
3689	123920
3689	4094
3689	6017
3689	7851
3689	10345
3689	8521
83700	58487
83700	55186
83700	810
83700	196528
83700	6707
83700	202559
83700	6091
83700	10486
83700	391104
83700	169792
83700	1489
83700	165530
83700	8778
83700	57649
2208	81873
2208	219541
2208	2120
2208	1314
2208	84335
5366	6774
5366	7408
5366	5597
5366	26207
5366	1746
5366	2117
638	114990
638	4753
638	10280
638	84296
638	25802
638	9170
638	8601
637	3596
637	3632
637	123228
637	147011
637	84958
637	683
637	10345
3164	29979
3164	25820
3164	26233
581	6334
581	6566
581	7867
581	9550
581	9498
581	30819
581	7813
581	796
581	7156
581	26297
581	55379
581	6883
666	90480
666	9209
666	9138
666	386724
666	23633
666	3568
572	57670
572	90594
572	23212
572	259230
572	9948
572	83746
572	57576
2885	55971
2885	25801
2885	1267
2885	10468
2885	6355
8739	1044
8739	23112
8739	23683
8739	22931
8739	6299
8739	222643
8739	4026
10018	10610
10018	255743
10018	2837
10018	6468
9241	84699
655	6094
655	378884
655	5062
653	4881
653	339967
653	51692
653	9904
653	81930
653	440275
653	55803
653	9877
653	57634
652	23450
652	5694
652	661
652	79797
652	85865
652	8644
652	10652
652	2255
652	943
652	5068
650	5346
650	135458
650	7022
650	57488
650	6487
650	29107
650	50632
3685	3082
3685	10579
3685	8813
3685	84876
4323	1496
4323	240
4323	6098
4323	5837
5156	80196
5156	10320
5156	5015
5156	5090
5156	908
5156	643866
5156	2101
5747	29974
5747	64098
5747	91010
5747	79095
5747	8818
5747	9900
5747	51272
5747	94
5747	25780
5747	2947
5747	4193
5747	29966
27329	11188
27329	2119
27329	2677
27329	9522
27329	3375
7070	80314
7070	51156
3690	64708
3690	23253
3690	6530
3690	6687
3690	3207
3690	81857
3690	119
3690	4862
3690	9211
3690	9748
3690	2203
3694	5547
3694	875
3694	6626
3694	5267
3694	51604
3694	4892
3694	51196
3696	6935
3696	5947
3696	10758
3696	79132
3696	27101
3696	26272
961	4130
961	1839
961	3812
961	4201
961	8493
961	25937
3693	2817
3693	64857
3693	5777
3693	55081
3693	10987
5029	54737
5029	161882
5029	79659
5029	2246
5029	10371
5029	57017
5029	4988
2149	835
2149	8525
2149	2056
2149	2960
2149	7043
2149	79803
2149	116
2149	6003
10298	722
10298	11170
10298	9510
10298	55300
10298	1453
10298	1606
10298	55322
10298	9391
10085	91977
10085	23520
10085	4211
10085	89866
63940	10969
63940	5965
63940	1112
63940	2931
6840	6159
6840	7011
6840	2185
6840	135112
6840	8527
6840	328
6840	7349
6840	4751
2261	6635
2261	4184
2261	83637
2261	84630
2261	383
2261	8881
2261	222894
2261	23066
2261	56902
2261	23683
3683	7763
3683	3820
3683	9564
3683	10939
3683	9550
3385	6385
3385	8727
3385	1938
3385	250
7087	10159
7087	28988
7087	333
7087	348235
50848	10570
50848	27101
50848	57179
50848	6502
50848	891
50848	58500
50848	23131
50848	8805
10048	10066
10048	112858
10048	113
10048	5091
3684	57510
3684	51474
3684	66037
3684	54475
3684	9615
3684	5985
3684	8490
3684	56655
3684	202559
3075	3960
3075	838
3075	2944
3075	3717
5329	2954
5329	1647
5329	1325
5329	8326
5329	5694
5329	5440
3240	6779
3240	10538
3240	7170
2811	283234
2811	5596
2811	5010
2811	6385
10332	1012
10332	6883
10332	57804
30835	23352
30835	8542
30835	4242
30835	3162
30835	84133
30835	79872
30835	2020
3384	25841
3384	3570
3384	11051
3384	9794
3384	51138
3384	8675
3384	55075
3384	55743
3384	129563
2266	5428
2266	4968
2266	10105
2266	4495
2266	3551
2266	400
2266	127002
3131	3824
3131	55342
3131	3595
3131	7035
3131	55114
3131	29763
3131	80176
3131	154075
406	5129
406	5149
406	153443
406	3736
406	10314
406	51538
406	10484
406	9894
406	10123
1628	605
1628	10944
1628	3759
1628	9748
1628	774
1628	643866
1628	84552
3681	5695
3681	80204
3681	57555
3681	8818
3681	2829
3681	55620
3681	10558
3681	10713
3681	5864
3681	51285
3681	84307
7412	2648
7412	29941
7412	3853
7412	23076
7412	1374
7412	84680
3682	3375
3682	7265
3682	51194
3682	64223
3682	55741
3682	3934
3682	10694
3682	50859
3682	6815
3682	5116
3682	79132
3682	10956
3682	5618
3682	7855
999	8930
999	10629
999	23092
999	2288
999	23071
999	9318
55743	6156
55743	4924
55743	26273
55743	2919
55743	10484
29979	8218
29979	4548
29979	3096
29979	4909
29979	5865
29979	63974
29979	63891
29979	27190
4125	8888
4125	8715
4125	9124
4125	63898
4125	10365
4125	140901
4125	80196
4125	8741
79987	4942
79987	80007
79987	10623
79987	25837
79987	7511
79987	9631
79987	9436
79987	7940
23355	53347
23355	22827
23355	3880
23355	3429
23355	6195
23355	4673
23355	933
23355	55800
23355	59341
5318	2254
5318	8463
5318	3000
5318	80149
5318	26235
23592	55825
23592	81669
23592	6293
23592	64857
23592	4817
23592	9266
51676	4622
51676	241
51676	7291
51676	6439
51676	6370
51676	9546
23049	8496
23049	4622
23049	51386
23049	2339
23049	7110
23049	5479
8665	1137
8665	80344
8665	2308
8665	4637
8665	10614
23650	22915
23650	11135
23650	2840
23650	5239
23650	9050
23650	694
23650	6324
23650	54386
23650	117
23650	6997
81624	3761
81624	6045
81624	25865
81624	23291
81624	2252
81624	55023
81624	10276
2313	9355
2313	694
2313	644150
2313	64241
5069	6885
5069	26037
5069	9313
5069	7130
5069	54475
5069	3454
11177	80153
11177	10686
11177	6866
11177	2634
11177	54431
11177	5880
11177	55502
10905	84188
10905	1992
10905	79595
10905	3439
10905	6832
10905	23621
10905	1298
10905	3764
9093	22911
9093	51375
9093	10648
9093	1138
9093	9498
9093	4750
57492	288
57492	2869
57492	1160
57492	10540
57492	2189
405	79693
405	54910
405	3752
405	4026
5989	4057
5989	6773
5989	4900
5989	6442
5989	1013
5989	6456
9646	1105
9646	2204
9646	3626
9646	954
9646	2946
9646	9332
9646	117178
7013	2321
7013	1820
7013	158358
60	9313
60	3425
60	1112
60	1674
60	54888
60	151531
60	2550
60	84076
8543	2947
8543	3589
8543	624
64333	51645
64333	8675
64333	2737
64333	3458
64333	70
64333	631
201516	4850
201516	2771
201516	29098
201516	9855
201516	9180
201516	6613
201516	4909
201516	1267
201516	6452
201516	5521
201516	10926
1583	54209
1583	4439
1583	963
1583	64218
1583	8218
1583	80344
7337	6645
7337	7349
7337	6730
7337	114088
7337	7052
7337	10921
7337	163732
7337	56915
4299	5096
4299	28977
4299	55589
4299	7727
57104	10471
57104	10521
57104	5501
57104	8743
57104	57148
57104	3791
6238	5553
6238	54361
6238	25942
6238	6854
6238	2324
6238	7111
6238	10197
6238	8128
6238	11344
667	3927
667	26145
667	90019
667	58529
10274	26059
10274	6137
10274	9820
10274	10569
10274	115817
11034	7711
11034	2162
11034	154043
11034	9229
11034	9825
11034	9183
11034	51429
11034	23499
11034	1576
5467	8732
5467	28955
5467	11011
5467	9124
5467	8165
84914	54888
84914	4760
84914	1795
84914	80700
84914	10956
9839	10782
9839	39
9839	3983
9839	6536
9839	3350
9839	6352
9839	10773
80325	8733
80325	4660
80325	268
80325	8675
7266	4792
7266	7064
7266	114897
7266	594
7266	118788
5660	51605
5660	5284
5660	225689
5660	310
5660	6231
5660	10625
5660	9857
5660	5994
5660	3249
63891	53826
63891	5534
63891	55017
63891	7957
63891	23411
63891	8089
63891	6844
9070	11035
9070	55660
9070	713
9070	10521
9070	11072
9070	55669
9070	1236
64129	8992
64129	5016
64129	6091
64129	28966
64129	79699
64129	6835
64129	51107
64129	60412
64129	161835
27043	1509
27043	1075
27043	22887
27043	534
27043	1588
8888	27101
8888	64321
8888	27443
8888	26575
8888	10574
8888	80314
8888	6767
8888	3073
8888	2535
26508	8153
26508	2323
26508	6407
26508	1965
7832	5423
7832	79658
7832	731
7832	5515
119587	3628
119587	25788
119587	51422
119587	79837
119587	10026
119587	80851
119587	22933
119587	51073
10903	9051
10903	51421
10903	5308
10903	57531
10903	51388
10903	84676
10903	217
55769	3093
55769	4436
55769	114907
55769	57003
55769	2995
55769	23414
55769	7203
23086	940
23086	4901
23086	10746
23086	1729
23086	7328
23086	55008
23086	8698
64795	8291
64795	10236
64795	84498
64795	3363
64795	4881
64795	6094
64795	11033
64795	3996
64795	5806
64795	610
64795	4593
23462	148281
23462	6439
23462	55014
23462	984
64374	2673
64374	26528
64374	6935
64374	23308
64374	10507
64374	93986
64374	8935
64374	9146
64374	5802
64374	10736
64374	8673
4041	57402
4041	641
4041	1471
4041	2022
4041	5306
4041	2947
4041	4152
4041	79659
4041	6505
4041	5287
4041	53632
4041	26256
6904	11142
83744	117145
83744	3565
83744	6334
83744	1995
83744	9354
83744	26286
83744	832
83744	51529
83744	384
83744	4835
83744	8412
83744	2736
90	9631
90	245806
90	350
90	1101
5714	4438
5714	57630
5714	30834
5714	482
5714	150771
5714	79666
5714	9935
5714	9073
23451	112401
81570	5313
81570	27129
55611	23373
55611	5091
55611	5498
6711	6511
6711	148223
6711	57596
6711	11128
10140	8669
10140	56647
10140	57553
