source_protein	target_protein
545	27343
545	2314
545	54521
545	23139
545	5091
11321	5161
11321	2145
11321	51616
11321	9352
11321	6195
11321	51009
11321	9825
2067	5866
2067	931
2067	7458
2067	10260
2067	3601
2067	4552
2067	10197
2067	25803
56949	7053
56949	54971
7341	10146
7341	9726
7341	2152
7341	178
7341	7096
7341	26085
7341	8643
7341	1264
7341	3238
8859	23279
8859	22818
8859	10128
8859	23640
8859	23348
8859	3978
8554	79666
8554	51094
8554	2120
8554	915
8554	898
8554	11332
8554	813
8554	6649
79012	9056
79012	6631
79012	5467
79012	6656
79012	8728
79012	59269
79012	2870
79012	51447
79012	3902
79012	55922
6919	5780
6919	79098
6919	25978
6919	84296
57799	23484
57799	79582
57799	7185
57799	4146
57799	661
57799	64780
57799	8405
57799	23760
114034	5697
114034	26207
114034	6449
114034	7042
114034	65264
114034	5307
114034	1978
114034	3753
114034	1062
114034	64112
114034	10519
114034	56943
114034	9055
114034	3887
5662	8856
5662	5802
5662	3690
5662	9076
5662	3053
5662	6362
5662	55802
5662	7881
5662	8538
5662	10489
1294	10092
1294	25936
1294	1406
1294	475
1294	2958
1294	7355
1294	9650
284217	22854
284217	6657
284217	5771
284217	119
284217	1848
29066	10018
29066	79710
29066	55165
29066	6095
29066	1396
29066	29763
29066	2037
649	9014
649	6531
649	7447
649	23140
649	1448
2335	482
2335	100133941
2335	1877
2335	2914
2335	23291
25827	7135
25827	23301
25827	80342
25827	4923
25827	2178
7057	1627
7057	3906
7057	5592
7057	5132
7057	10952
7057	2742
7057	8935
7057	777
7057	1636
7057	11177
7057	9013
7057	3565
1282	7763
1282	54929
1282	29946
1282	9360
1282	1401
1282	6733
1282	23131
1282	10970
1277	54453
1277	10923
1277	25776
1277	8021
1277	8801
1277	3590
1277	6618
1277	10763
1277	350
1277	63898
1277	29927
3918	79679
3918	11275
3918	1154
3918	6001
3918	8029
3918	5322
3914	22983
3914	4094
3914	5134
3914	1605
4313	3084
4313	55324
4313	6447
4313	51806
4313	11093
4313	55030
4313	79159
4313	2017
4313	55621
4313	30811
3911	51295
3911	1386
3911	3216
3911	10139
3911	8174
3911	9807
3911	5284
3911	5536
3911	7597
567	8795
567	776
567	4345
567	1136
567	3337
567	2252
567	11079
912	6776
912	18
912	5682
912	7408
912	8724
912	8741
912	27158
912	1605
912	60685
912	248
912	79004
913	285
913	5923
913	50859
913	8449
913	8497
913	1145
913	50650
913	4760
913	51466
913	7884
913	538
913	8148
910	3823
910	274
910	5252
910	6483
910	57109
910	5897
910	4811
910	6742
910	6568
910	6622
10859	79594
10859	54453
10859	79879
10859	2066
10859	9282
10859	1611
10859	1010
10859	374291
10859	10130
10859	23197
909	9149
909	5802
909	5281
909	8664
909	51082
3107	51754
3107	1760
3107	6559
3107	83461
3107	56654
3107	7095
3107	18
3107	3547
3106	51719
3106	1107
3106	55840
3106	22907
811	571
811	2171
811	29896
811	3684
811	79719
3135	8412
3135	114625
3135	26469
3135	9972
3135	23186
3135	27077
3135	1047
3135	5345
3135	7106
3135	8239
3134	6790
3134	23026
3134	8500
3134	3561
3134	6620
3134	5713
3134	6726
3134	1013
3133	8530
3133	8729
3133	1672
2	6707
2	80228
2	1429
2	57823
2	79947
11098	54149
11098	79876
11098	1271
11098	1179
11098	5025
11098	55811
11098	10580
11098	5062
11098	339
11098	8507
11098	11142
925	57030
925	3700
925	10623
925	23233
925	26959
2217	845
2217	27012
2217	1285
2217	3902
2217	377
2217	55294
2217	7976
2217	55240
3077	6500
3077	23312
3077	64121
3077	54555
3077	10072
3077	54976
3105	6478
3105	1012
3105	55559
3105	72
3105	2026
3105	5464
3105	5877
3105	55716
3105	10893
3105	5862
25936	10521
25936	400961
25936	5602
25936	1053
25936	6236
25936	3549
25936	5728
25936	10626
25936	10644
79003	6047
79003	55268
79003	6568
79003	6122
79003	5777
79003	114548
23468	5479
23468	80308
23468	50507
23468	1628
23468	599
23468	6698
23468	1528
23468	23312
79980	4855
79980	54797
79980	2014
79980	24148
79980	81551
79980	2537
79980	80254
3680	55816
3680	2931
3680	6865
3680	64130
3680	7259
3680	2752
6303	7284
6303	6645
6303	8808
6303	490
3688	4703
3688	22882
3688	2157
3688	51386
3688	23464
6696	9853
6696	5340
5829	9107
5829	25924
5829	9414
5829	1463
7357	55700
7357	6861
7357	4322
7357	6619
7357	9855
7357	1804
7357	2206
7357	6775
7357	2786
7357	8419
7357	27243
7357	689
7357	26092
7357	4637
7357	4632
7357	6239
6252	4779
6252	80155
6252	9265
6252	5885
6252	10152
6252	4058
6252	9770
6252	3957
6252	23119
6252	2206
6252	993
10313	5774
10313	10903
10313	79269
10313	214
10313	7422
10313	5967
10313	6856
10313	7456
10313	5091
487	63827
487	3352
487	6529
487	8076
487	23390
487	7058
487	4110
487	3217
487	2224
487	3861
487	7046
487	64100
5350	7884
5350	9640
5350	10818
5350	10743
6588	8815
6588	9546
6588	56478
6588	7498
3667	58155
3667	4223
3667	6850
3667	57817
3667	64215
3667	84271
3667	2258
3667	3458
3667	10120
8660	10043
8660	1462
8660	79843
8660	2872
8660	23787
8660	9159
488	51053
488	8890
488	5624
488	6484
6271	26240
596	7504
596	54680
596	4034
596	51074
596	23613
596	10059
596	1762
489	9666
489	3832
489	3224
489	1075
489	1848
489	57402
489	5348
489	51701
489	84823
489	8697
489	54361
489	5097
489	5806
489	6571
3672	8019
3672	8189
3672	1241
3672	1215
3672	9908
3672	1809
3672	4922
3672	10370
3672	8208
3672	5671
3672	5052
3672	7037
4146	81857
4146	4798
4146	928
4146	3150
4146	8317
4146	10902
4146	1600
1295	5733
1295	2313
1295	7547
1295	3741
1295	9342
1295	29117
550	8777
550	5274
550	10579
550	245812
7094	4335
7094	64710
7094	6778
7094	10231
5771	4542
5771	7356
5771	11051
5771	1435
5771	9764
5771	5978
5771	3937
5771	4833
5771	8743
274	11234
274	10428
274	51068
274	25842
274	6129
274	55355
274	5125
274	1525
274	8789
274	4618
3673	5096
3673	10393
3673	7029
3673	79269
58	5927
58	8558
58	9321
58	64374
58	5552
58	23293
1278	9569
1278	65989
1278	9620
1278	192683
1278	8828
1278	4171
1278	6297
1278	81631
928	28965
928	9969
928	64130
928	1875
928	10494
928	9043
928	25842
4312	468
4312	29789
4312	961
4312	8087
4312	669
4312	6097
4312	239
4312	3775
3675	51588
3675	4174
3675	4173
3675	4589
11234	8664
11234	4170
11234	27019
11234	79728
11234	4139
7077	8291
7077	54512
3732	203068
3732	51138
3732	55884
3732	7270
3732	6300
3732	4619
3732	55872
3732	25865
8754	11080
8754	1174
8754	3638
2274	3601
2274	22873
2274	5800
2274	1285
2274	10152
977	8898
977	5798
977	8835
977	6305
977	51693
977	4496
977	6809
977	4649
3964	374
3964	1265
3964	5653
3964	1448
3964	53407
3964	3679
3964	84705
3964	705
3964	5027
3964	23303
7106	4524
7106	4217
7106	10785
7106	6146
7106	1728
7106	3257
7106	83941
7106	9908
7106	26986
5877	9585
5877	22809
5877	23028
5877	6457
5877	3596
5877	1525
5877	3434
5877	4236
5877	9670
5877	9632
5877	6585
3676	57134
3676	23301
3676	5529
3676	55704
3676	81029
3676	1326
3695	2783
3695	9375
3695	54
3695	10970
3695	4321
3695	9172
3695	5597
3695	682
3695	6779
3695	5203
3695	64714
9404	4054
9404	5739
9404	6442
9404	10714
975	5257
975	22995
975	23560
975	7319
975	7812
975	23451
3386	2778
3386	10428
3386	9581
3386	11043
3386	8073
3386	79065
1462	5349
1462	81839
1462	10606
1462	7038
1462	4942
1462	25862
1462	8927
1462	55191
1462	8805
1462	7294
5566	9210
5566	8913
5566	10174
5566	5329
7041	29922
7041	7805
7041	10928
7041	3426
7041	3475
7041	1489
7041	1267
8174	1901
8174	54951
8174	60312
8174	55805
8174	669
8726	4921
8726	4191
8726	2159
8726	5888
8726	3713
8726	9039
10863	1244
10863	10621
10863	10533
10863	1315
10863	8825
10863	27035
10863	9640
10863	2193
5573	9436
5573	10397
5573	6521
5573	701
6014	9975
6014	7220
6014	7476
6014	335
6014	7184
6014	8792
6014	1805
6014	6217
5365	11315
5365	2288
5365	54874
5365	1892
5365	57787
5900	1571
5900	23541
5900	7711
5900	79658
6654	54850
6654	6018
6654	11344
6654	5795
23179	2047
23179	1356
23179	51193
6018	26135
6018	4317
6018	6103
6018	8875
6018	11221
6018	27125
5457	5296
5457	11016
5457	64215
6016	6945
6016	5728
6016	5004
6016	23114
6016	27286
6016	668
6016	3371
57154	993
57154	1045
57154	2892
57154	1112
57154	1730
57154	1153
57154	6439
57154	27232
5764	6241
5764	51727
5764	4225
5764	10138
5764	10951
5764	54149
5764	8837
5764	4067
5764	1105
5764	9230
5764	259230
5764	2747
59349	2044
59349	10598
59349	10940
59349	9514
59349	23529
59349	3151
59349	5367
3475	26240
3475	26168
3475	5422
3475	53905
3475	27044
3475	6011
3475	823
3475	6347
3475	4613
3475	6768
3475	5121
3475	51125
3475	79132
3475	50509
8452	7058
8452	120
8452	10725
8452	8736
8452	54826
8452	7409
8452	6013
8452	5663
8452	4131
8452	6810
8452	10587
3679	10850
3679	54739
3679	23533
3679	8796
3679	10567
3679	3347
2275	3420
2275	886
2275	5494
2275	26232
2275	2556
2275	8673
2275	50944
2275	22887
2275	2005
2275	9630
2275	10636
4653	760
4653	8519
4653	5629
4653	9475
4653	60482
4653	11068
4653	8503
4653	10755
4653	3916
4653	1176
4653	6616
4653	6521
4653	55143
1134	138046
1134	2028
1134	245812
1134	23189
1134	7074
1134	23635
1134	8462
1134	810
7201	92856
7201	2569
7201	1875
7201	2697
7201	1489
7201	91754
7201	1512
7201	2956
7201	11104
7201	1501
7201	3426
7201	5166
7201	22992
7200	8038
7200	4889
7200	26059
7200	4668
7200	10991
7200	143
7200	2760
7200	23132
408	4617
408	6934
10260	3779
10260	51343
10260	7083
10260	55723
10260	3880
10260	4218
23075	23545
23075	11034
23075	53822
23075	3983
23075	8777
1951	23555
1951	5480
1951	922
1951	11262
1951	3804
1951	6169
1951	2653
1951	9136
1951	57664
1951	112399
1951	1830
1951	6565
1951	9421
142	7424
142	7411
142	29115
142	9982
142	3786
142	3960
142	64112
142	1755
10113	4552
10113	22881
10113	1676
10113	9990
10113	79594
10113	4495
7046	79735
22822	2785
22822	7884
22822	7170
22822	26999
22822	26019
5359	10456
5359	6169
5359	383
5359	3174
5359	4756
5359	11267
8761	6401
8761	1135
8761	1993
3308	8187
3308	9221
3308	158471
3308	22927
3308	3709
3308	2967
3308	5296
3308	4200
3308	51340
8664	27076
8664	5034
8664	10691
8664	7422
8664	24137
8664	9411
9045	4850
9045	27072
9045	6103
9045	5336
9045	6594
9045	1378
9045	2547
9045	4321
9045	8539
22824	1948
22824	183
22824	23270
22824	85359
22824	4189
22824	1807
55325	8575
55325	3937
55325	4255
55325	7249
55325	10627
55325	6004
55325	2995
55325	1827
55325	10492
55325	1215
55325	2914
55325	10572
55325	27076
55325	5873
55325	2224
55325	6050
823	5096
823	57113
823	8789
823	10893
823	11176
823	5880
823	10585
823	6633
2596	22827
2596	7342
2596	64710
2596	5976
2596	56848
2596	1586
2596	1163
1996	3857
1996	9863
1996	5717
1996	50618
1996	23648
1996	50650
1996	4783
1996	4957
1996	3627
1996	7185
1996	79444
5580	677
5580	54663
5580	4897
5580	8573
5333	9271
5333	22974
5333	3566
5333	1361
5333	1875
5333	11258
5333	5229
5333	4850
9135	10174
9135	7225
9135	2876
9135	957
9135	5337
9135	29882
9135	51343
59340	3439
59340	288
59340	51176
59340	4150
59340	3164
59340	3651
59340	4882
2775	1803
2775	4982
2775	115708
2775	2305
2775	5096
2775	23762
2769	2744
2769	54622
2769	9320
2769	8573
2769	23308
2769	83637
2769	7266
2769	51196
2769	2313
6360	7096
6360	54932
6360	4041
6360	231
6360	92595
6360	5967
6360	5654
6360	256364
6360	10485
2770	3797
2770	3175
2770	998
2770	54014
54850	8793
54850	7432
54850	90865
54850	4005
54850	57332
54850	10518
54850	2132
1028	3574
1028	60490
1028	26287
1028	7029
1028	3216
1028	10078
1028	6272
1028	11052
1028	3482
1028	5440
5349	23539
5349	2817
5349	8991
5349	8644
5349	22903
5349	10675
5349	3163
5349	81566
5349	10231
5349	22807
3274	9794
3274	23426
3274	2707
3274	9414
3274	3624
80028	433
80028	3682
2922	7005
2922	7327
2922	7475
2922	2802
2922	51102
2922	167227
2922	10746
2922	118
2925	9562
2925	256364
2925	2788
2925	1829
2925	9990
1803	57804
1803	2947
1803	10190
1803	3425
1803	3400
1803	10456
1803	4004
1803	153
1803	7405
1803	8858
1803	3362
1803	9173
4224	55388
4224	5698
4224	2890
4224	1508
4224	23294
4224	2948
4224	26232
4224	26469
4224	6281
4224	960
4224	3753
4224	7711
4225	10490
4225	4004
4225	2665
4225	2073
4225	81669
4225	3698
4225	51322
4225	4738
4225	51156
1288	9820
1288	26276
1288	3090
1288	64129
1288	8826
1288	7005
1634	79869
1634	53343
1634	23643
1634	8482
1634	23353
1634	6708
1634	51127
1634	9124
1634	6133
1634	143
1634	6059
4147	6346
4147	6492
4147	657
4147	8654
4147	55823
4147	26578
4147	3458
351	55324
351	55207
351	4542
351	6048
351	5602
22918	8875
22918	134
22918	7248
22918	4802
22918	5978
22918	57215
22918	4882
22918	8894
22918	8858
22918	2150
5008	4103
5008	9242
5008	5045
5008	1463
5008	941
5008	23467
3026	9499
3026	57502
3026	5007
3026	5449
3026	8935
3026	23301
3026	10053
3026	376267
3026	8853
3026	2767
3026	6596
4318	3352
4318	6717
4318	22883
4318	10490
4318	9704
4318	4332
4318	5692
2199	4839
2199	51588
2199	393
2199	112
2199	51156
2199	5427
2199	3059
2199	2304
2199	10856
5270	915
5270	2997
5270	6678
5270	7903
1286	10576
1286	25890
1286	3430
1286	29967
1286	5423
7045	81605
7045	2984
7045	4851
7045	55916
7045	22893
7045	599
7045	4660
1285	5152
1285	11264
1285	23542
1285	3375
1285	9672
7399	55713
7399	6604
7399	1557
7399	5530
7399	12
7399	3092
7399	5458
7399	64106
7399	10945
7399	51
7399	10507
816	10411
816	4552
816	22941
816	830
816	9113
816	10768
4237	10309
4237	54622
4237	9351
4237	8665
4237	22974
4237	5506
4237	22884
4237	6491
4237	55692
1284	558
1284	1979
1284	7572
1284	54545
1284	23038
1284	64285
1284	10419
1284	4942
1284	3170
651	51106
651	23310
651	9079
651	473
651	1675
651	51388
633	5635
633	55819
633	55299
633	4589
633	4200
633	23345
633	2049
325	56729
325	7251
325	5747
325	85359
325	4729
325	6237
325	4601
4811	56301
4811	54149
4811	4236
4811	4288
4811	10309
4811	2057
4811	2207
4811	3959
4811	81875
4811	11275
4811	27344
43	7408
43	417
43	7786
43	11123
43	4094
43	5436
43	9114
43	56301
2896	112
2896	5174
2896	875
2896	5739
2896	2703
2896	9095
2896	1824
6590	23463
6590	7515
6590	24137
6590	51454
6590	2070
1991	1308
1991	8525
1991	3753
1991	1382
1991	7079
8328	4983
8328	3980
8328	23140
8328	9451
8328	7376
4093	30846
4093	2784
4093	7295
4093	9467
4093	9911
4093	6907
4093	6845
4093	55090
4093	6355
4093	11198
4093	2705
4093	6890
4093	11187
3101	3778
3101	2028
3101	27125
3101	9516
3101	60312
1822	1326
1822	717
1822	7307
1822	7048
1822	6093
1822	864
1822	2895
1822	5648
8788	6772
8788	83452
8788	10393
8788	5465
8788	1003
3198	23223
3198	5915
3198	23385
3198	10499
3198	56681
3198	55055
3198	970
3198	55665
904	5797
904	7010
904	8878
904	6128
904	10785
904	4750
904	55198
904	9252
1025	27436
1025	100507436
1025	8091
1025	5834
1025	2803
1025	4016
1025	4100
8940	30008
8940	9652
8940	3912
8940	9857
8940	6328
8940	843
8940	9238
8940	7411
8940	64096
8940	2674
8940	80227
8940	4155
10164	2897
10164	9532
10164	5083
10164	9149
10164	3346
947	7016
947	1447
947	10123
947	2213
947	1489
947	825
947	22894
947	9627
3687	10900
3687	7799
3687	8735
3687	953
3687	163
3687	8600
3687	3459
3687	3508
3687	540
3687	56623
3687	55559
3687	3798
3687	2220
3687	2321
3687	127833
3687	5999
3687	4839
718	29982
718	55973
718	3662
718	3868
718	8467
718	2289
718	2215
718	4620
718	1121
3689	3976
3689	23082
3689	84790
3689	23154
3689	5610
3689	55052
83700	26586
83700	3957
83700	10052
83700	10099
83700	3835
83700	5506
2208	2535
2208	3949
2208	8563
2208	5888
2208	8541
2208	58525
2208	3916
2208	1198
2208	5191
2208	2821
597	6879
597	2215
597	2819
597	1407
597	54810
597	25839
5366	5604
5366	553115
5366	22955
5366	9209
638	26206
638	5024
638	7477
638	329
638	79364
638	3674
638	6925
638	9517
638	5794
638	92086
638	427
638	4481
637	26999
637	2962
637	4218
637	23650
637	6929
637	8741
637	10616
3164	11273
3164	5099
3164	54538
3164	5336
3164	51046
3164	50616
3164	2646
581	4201
581	10280
581	4761
581	8482
581	9817
581	2027
581	5427
581	12
581	2742
578	8200
578	9746
578	2619
578	6103
578	5550
578	10951
578	2822
578	9320
578	10480
578	4173
578	2742
572	10907
572	3663
572	23189
2885	80279
2885	131408
2885	7818
2885	51274
2885	9787
2885	4644
2885	3674
2885	1665
8739	1857
8739	83660
8739	2829
8739	8625
8739	865
8739	8019
8739	7786
10018	11284
10018	9562
655	9498
655	57292
655	51433
655	25890
655	6277
655	7100
653	54535
653	1639
653	1821
653	3777
653	5584
653	5049
652	4924
652	2553
652	5713
652	7409
650	79094
650	9111
650	11080
650	79719
650	10521
650	5778
650	248
650	6184
650	55743
650	5426
650	1356
650	2146
3685	10042
3685	9379
3685	2746
3685	11135
3685	9329
4323	5054
4323	3805
4323	3645
4323	4698
4323	5698
4323	2977
4323	4338
4323	5165
4323	1795
4323	9636
7040	7850
7040	8148
7040	55188
7040	57553
7040	2785
5156	6259
5156	3654
5156	403
5156	53635
5156	4598
5747	6000
5747	2119
5747	1677
5747	5294
5747	3204
5747	4680
5747	51754
5747	10625
5747	3975
3897	10214
3897	7035
3897	3295
3897	80155
3897	7812
3897	25837
3897	11184
3897	8576
5354	5097
5354	10849
5354	55227
5354	7188
5354	4690
5354	90411
5354	5271
5354	8497
27329	2017
27329	55859
27329	665
27329	5433
7070	55209
7070	1212
7070	9863
7070	10068
7070	90411
7070	9589
7070	29760
7070	7171
3690	1452
3690	10007
3690	3420
3690	605
3690	3895
3690	7026
3690	81693
3690	2212
3696	3754
3696	22797
3696	3866
3696	3765
3696	79930
3696	4599
3696	26119
3696	81631
3696	8543
3696	8653
961	8500
961	2023
961	9550
961	5775
961	54107
3693	4221
3693	5218
3693	23112
3693	5452
5029	51555
5029	5450
5029	4210
5029	93487
5029	23099
5029	10139
5029	10758
563	27130
563	6346
563	2104
563	4524
563	79879
563	427
563	7043
2149	100
2149	10495
2149	4885
2149	3565
2149	51365
2149	9353
2149	4925
2149	3762
2149	23613
10298	7162
10298	7079
10298	10288
10298	1365
10298	54900
10298	6366
10298	83990
10298	2915
10298	9973
10298	25780
10298	7327
10085	26150
10085	8812
10085	10565
10085	6839
63940	7461
63940	23316
63940	53637
63940	9931
63940	3575
63940	6525
63940	468
63940	11213
63940	2994
63940	55870
63940	7276
6840	3002
6840	3598
6840	3815
6840	8773
6840	29079
6840	8030
6840	5753
6840	8625
6840	2444
6840	3032
6840	11187
6840	2054
6840	11260
6840	8450
2261	79101
2261	10486
2261	4744
2261	2648
2261	136
2261	57804
2261	10802
2261	8153
2261	1785
2261	9056
3683	2778
3683	55737
3683	7703
3683	735
3683	1464
3683	9779
3683	51171
3683	1146
3385	79842
3385	8419
3385	5649
3385	3189
3385	3849
3385	4162
3385	57559
3385	9445
3385	79893
3385	1414
7087	23607
7087	23335
7087	2268
7087	11137
7087	23152
7087	4200
7087	3703
7087	54209
7087	22903
7087	84914
50848	27044
50848	3454
50848	9321
50848	2956
50848	10114
50848	2132
50848	51361
10048	10874
10048	9495
10048	3486
10048	9167
10048	8074
10048	2045
3684	54836
3684	83660
3684	89797
3684	2946
3684	3032
3684	6557
3654	9070
3654	6612
3654	55024
3654	6003
3075	10891
3075	1656
3075	79156
3075	63875
3075	3199
3075	23223
3075	2743
3075	6751
5329	5983
5329	8724
5329	6133
5329	1815
5329	5049
5329	83464
3240	1524
3240	4583
3240	51564
3240	8851
3240	2494
3240	54737
3240	8464
3240	9899
2811	662
2811	1473
2811	51172
2811	6217
10332	57118
10332	9989
10332	6636
10332	8850
10332	4161
10332	1131
10332	51347
10332	52
30835	5328
30835	7013
30835	7421
3384	27022
3384	4184
3384	2313
3384	4684
3384	6013
3384	27295
3384	10466
3384	127703
3384	9436
3384	394
2266	6776
2266	6565
2266	5576
2266	10293
3131	2161
3131	51693
3131	9238
3131	5149
3131	6550
3131	7390
3131	89797
3131	5208
406	3835
406	23149
406	7029
406	728
406	6622
406	3155
406	1734
406	4750
406	9935
406	79735
406	9319
406	1583
1628	10120
1628	5549
1628	5052
1628	3150
1628	10579
1628	1902
7412	23022
7412	1845
7412	908
7412	79595
7412	2703
7412	5912
7412	7277
3682	6751
3682	4625
3682	4762
999	1001
999	55008
999	5121
999	1738
999	1009
999	9693
999	53371
999	55692
999	8908
999	3399
999	7545
55743	5782
55743	1964
55743	51022
55743	165
55743	4929
55743	8499
55743	4772
4125	79612
4125	4640
4125	8481
4125	5338
4125	23229
4125	8558
4125	7143
4125	1536
79987	219699
79987	4040
79987	2188
79987	4598
79987	5714
79987	23558
23355	10369
23355	84172
23355	5252
23355	23396
23355	10893
23355	56993
23355	627
23355	4204
23355	51205
23355	64151
23355	9444
23355	729
5318	8402
5318	6387
5318	4026
5318	92
5318	51562
23592	51705
23592	5600
23592	28952
23592	63893
23592	965
23592	64100
23592	25979
3646	6472
3646	10130
3646	3640
3646	23542
3646	9603
3646	10877
8665	5091
8665	5834
8665	9693
8665	9210
8665	178
8665	8822
8665	6522
8665	2029
8544	3717
8544	2571
8544	4745
8544	7275
8544	54540
23650	5079
23650	7553
23650	953
23650	384
81624	1054
81624	5664
81624	5915
81624	4191
81624	22807
81624	27071
2313	4111
2313	56252
2313	5244
2313	5955
2313	51274
2313	3062
2313	8424
2313	148
2313	7386
2313	231
2313	51593
5069	6160
5069	1780
5069	6176
5069	58477
5069	3299
5069	5530
5069	8711
5069	51272
5069	26276
11177	11006
11177	27295
11177	85458
10905	9398
10905	10198
10905	3431
10905	60493
10905	4783
10905	10485
10905	924
10905	2308
