source_protein	target_protein
1509	9168
1509	5562
1509	1557
1509	57097
1509	3990
1509	29946
1509	8859
1509	5458
1509	57215
1509	55805
1509	10155
1509	270
1509	4583
1509	57596
1509	841
1509	55816
1509	79836
1509	1388
1509	51226
1509	752
1509	3273
1509	7336
1509	79065
1509	27122
1509	2537
1509	7343
1509	10636
1509	1823
1509	23621
1509	1838
54413	3790
54413	79369
54413	1119
54413	1299
54413	51375
54413	7984
54413	4267
54413	3929
54413	10109
54413	9874
54413	9246
54413	4233
54413	5830
54413	8514
54413	5464
54413	57731
54413	3854
54413	891
54413	4602
54413	3781
54413	29894
54413	26235
54413	3756
54413	6239
54413	3933
54413	1136
54413	9892
54413	4524
54413	466
54413	1200
54413	54861
54413	7182
54413	55040
54413	8573
54413	2071
54413	9575
54413	10200
54413	8082
54413	57192
54413	22866
54413	2253
54413	5909
54413	10069
54413	2917
54413	55813
54413	23197
54413	7323
54413	5439
54413	1773
54413	843
54413	8471
54413	5360
54413	3590
54413	5536
54413	27019
54413	4149
54413	9693
54413	3665
54413	55142
54413	9451
54413	79879
54413	1520
54413	432
54413	8535
54413	29926
54413	915
54413	25977
54413	6171
54413	11235
54413	9352
54413	9409
54413	717
54413	6457
54413	4091
54413	2904
54413	6128
54413	113
54413	6539
54413	529
54413	7329
54413	9833
54413	58513
54413	3053
54413	4832
54413	3250
54413	5925
54413	11194
54413	6339
54413	387
54413	63941
54413	332
54413	6010
54413	55619
54413	1964
54413	2281
54413	840
54413	10094
54413	8499
54413	3684
54413	1951
54413	84525
54413	8556
54413	55625
1829	51286
1829	9282
1829	3434
64689	7799
64689	3804
64689	55110
64689	3206
64689	400961
64689	8733
64689	6004
64689	55327
64689	10944
64689	3053
64689	7846
64689	9181
64689	1193
64689	8940
64689	3801
64689	4707
64689	5366
64689	9792
64689	4281
64689	1131
64689	9600
64689	9104
64689	7775
64689	2826
64689	2033
64689	7114
64689	10219
64689	6497
64689	4659
64689	1813
64689	2516
64689	6147
64689	6240
64689	10398
64689	7805
64689	11216
64689	6403
1299	7799
8470	4097
8470	444
8470	26268
8470	131408
8470	163590
8470	2669
8470	1738
8470	1964
8470	11004
8470	4524
8470	81603
8470	55761
8470	3416
8470	114327
8470	8573
8470	2071
6152	4097
6152	51365
6152	10553
6152	11326
6152	29855
6152	57506
6152	4060
6152	9100
6152	2317
6152	1893
6152	10146
6152	6338
6152	9759
6152	1749
6152	11033
6152	1407
6152	1813
6152	4524
6152	10243
6152	22887
6152	11267
6152	9112
8915	4524
4524	656
4524	3169
4524	10252
4524	5552
4524	50649
4524	4892
4524	2783
4524	2669
4524	3053
4524	649
4524	239
4524	5911
4524	5728
4524	8504
4524	5149
4524	2146
4524	5909
4524	5327
4524	26235
4524	57192
4524	23140
200734	5470
200734	5601
200734	22839
200734	2633
200734	9874
200734	79156
200734	790
200734	6314
200734	10268
200734	6390
200734	3566
200734	5496
200734	3772
200734	6337
200734	10850
200734	1956
200734	4650
200734	10499
200734	9477
200734	4191
200734	6318
200734	9892
200734	79633
200734	55644
200734	9400
200734	5127
200734	25804
200734	56897
200734	3250
200734	2826
200734	51807
200734	11178
200734	5167
200734	1152
200734	6367
200734	51193
200734	6660
200734	29978
200734	7184
200734	1143
200734	7326
200734	3866
200734	8877
200734	6581
200734	405
200734	7441
200734	23303
200734	55625
200734	27019
200734	6261
200734	2937
200734	7078
200734	4071
200734	4218
200734	7067
200734	6133
200734	4851
200734	23082
200734	11117
200734	6013
200734	63967
200734	51164
200734	2566
200734	4633
7799	1820
7799	113
7799	114327
1820	158471
1820	10495
1820	2787
1820	9489
1820	9168
1820	5036
1820	2800
1820	5562
1820	9771
1820	54957
1820	1894
1820	3990
1820	29946
1820	8859
1820	5458
1820	57215
1820	55805
1820	270
1820	841
1820	1407
1820	3445
1820	55816
1820	94025
1820	1388
1820	3273
1820	7336
1820	1838
1820	8467
1820	9033
1820	64284
1820	23621
113	54880
113	55092
113	3347
113	7324
113	7253
113	55591
113	4097
113	112
113	2677
113	27430
113	4719
113	4848
113	6568
113	444
113	1609
113	55193
113	10629
113	79084
113	11333
113	7434
113	4147
113	55329
113	7122
113	51274
113	9536
113	5567
113	114088
113	701
113	9108
113	163590
113	10865
113	86
113	1207
113	81608
113	79987
113	1385
113	22834
113	2661
113	23529
113	1291
113	259266
113	4753
113	8541
113	915
113	829
113	51364
113	81603
113	25804
113	3860
113	1140
113	8660
113	8639
113	80746
113	2323
113	5545
113	6614
113	5322
113	55435
113	22822
113	6549
113	2071
113	10159
113	23390
113	65264
113	10226
113	9832
113	5121
113	5284
113	4189
113	4298
113	9446
113	80223
113	10980
113	54477
113	1838
113	8799
113	3336
113	23623
113	29924
113	55805
113	27125
113	3170
113	5327
113	7376
113	1525
113	270
113	51035
113	10321
113	7423
113	84823
113	55835
113	7292
113	114327
113	160851
113	80143
113	5753
113	1725
113	203
113	54972
113	50632
113	11138
114327	10124
114327	2946
114327	656
114327	23228
114327	3169
114327	6999
114327	51773
114327	6935
114327	158471
114327	7094
114327	79735
114327	10209
114327	9180
114327	7026
114327	3347
114327	2832
114327	55850
114327	7711
114327	53905
114327	4233
114327	2773
114327	6507
114327	2195
114327	23704
114327	2677
114327	23019
114327	922
114327	3814
114327	7186
114327	54883
114327	23588
114327	4848
114327	27043
114327	444
114327	4318
114327	1609
114327	11273
114327	7750
114327	820
114327	79084
114327	28996
114327	1271
114327	211
114327	8787
114327	5266
114327	2931
114327	55329
114327	1176
114327	7122
114327	10850
114327	26268
114327	1432
114327	4664
114327	7225
114327	727
114327	2043
114327	81848
114327	4330
114327	163590
114327	10891
114327	2669
114327	8633
114327	1738
114327	5573
114327	9742
114327	10297
114327	54535
114327	81608
114327	79797
114327	79987
114327	54843
114327	9419
114327	6535
114327	80344
114327	55815
114327	54545
114327	25987
114327	256364
114327	26234
114327	6856
114327	81603
114327	81857
114327	3718
114327	2318
114327	8660
114327	933
114327	2323
114327	10309
114327	6041
114327	25792
114327	29091
114327	394
114327	81555
114327	27022
114327	4061
114327	7644
114327	55835
114327	9806
114327	79173
114327	10220
114327	2665
114327	25827
114327	5178
114327	55761
114327	140885
114327	8717
114327	5432
114327	6549
114327	9217
114327	752
114327	55596
114327	10474
114327	1813
114327	7336
114327	26145
114327	3485
114327	79065
114327	4601
114327	8874
114327	7718
114327	6652
114327	55625
114327	27019
114327	7423
114327	3695
114327	5896
114327	490
114327	23765
114327	4296
114327	5284
114327	7078
114327	8490
114327	2057
114327	306
114327	9118
114327	80223
114327	9189
114327	10636
114327	3633
114327	7089
114327	8574
114327	6629
114327	23335
114327	8573
114327	2071
114327	317
114327	64284
114327	81847
114327	11004
114327	3170
114327	25898
114327	10398
114327	1838
114327	8974
114327	27125
114327	2305
114327	5327
114327	203068
114327	4152
114327	2168
114327	3417
114327	8801
114327	51196
114327	6396
114327	10267
114327	2001
114327	3115
114327	2869
114327	928
114327	160851
114327	6633
114327	80143
114327	51042
83660	23092
83660	5623
83660	5547
83660	5274
83660	2155
83660	6165
83660	2475
83660	25804
83660	23513
83660	2826
83660	51807
83660	10907
83660	6091
83660	659
83660	23166
83660	1041
83660	58533
83660	51588
83660	55662
83660	8802
83660	7078
83660	287
83660	9655
83660	6133
83660	11216
83660	55625
83660	1404
11216	6672
11216	6202
11216	4678
11216	53944
11216	10137
11216	406
11216	51666
11216	78986
11216	26146
11216	6051
11216	6507
11216	10576
11216	23381
11216	5871
11216	10946
11216	4237
11216	4778
11216	5274
11216	983
11216	23788
11216	10648
11216	10623
11216	1413
11216	6548
11216	1891
11216	868
11216	57506
11216	7225
11216	5966
11216	2120
11216	53343
11216	11043
11216	221037
11216	1411
11216	4947
11216	51755
11216	56940
11216	4935
11216	10621
11216	55207
11216	23513
11216	81930
11216	3698
11216	11051
11216	58529
11216	9373
11216	10907
11216	23191
11216	2529
11216	29091
11216	728
11216	64218
11216	6636
11216	54704
11216	659
11216	10155
11216	7138
11216	9546
11216	79004
11216	53353
11216	22843
11216	169522
11216	10302
11216	3755
11216	55258
11216	4779
11216	7321
11216	4320
11216	7306
11216	5957
11216	7965
11216	22872
11216	51157
11216	1813
11216	83714
11216	3364
11216	10814
11216	27131
11216	6643
11216	5100
11216	653
11216	2220
11216	886
11216	79658
11216	203068
11216	10023
11216	3674
11216	2275
11216	26959
11216	6696
11216	10513
11216	5996
11216	23316
11216	23580
11216	392
11216	3175
11216	54892
11216	9627
11216	84759
11216	11127
5152	55669
55669	954
55669	1280
55669	4354
55669	5133
55669	25977
55669	2707
51573	27436
27436	4023
27436	51274
27436	5426
27436	4659
27436	3764
27436	2887
6492	4763
6492	23532
4763	8739
4763	9852
4763	10193
4763	2895
4763	6165
4763	29855
4763	1295
4763	23186
4763	5147
4763	407
23532	5093
23532	2875
23532	407
23532	8535
23532	4137
23532	54881
23532	8905
23532	51103
23532	3652
29802	2773
29802	53343
29802	10436
29802	3718
29802	8202
29802	23125
29802	3551
29802	995
2773	56924
2773	10919
2773	2677
2773	9391
2773	1838
2773	8799
2773	2800
2773	25855
2773	2896
2773	23076
2773	50856
2773	3814
2773	29763
2773	2000
2773	5295
2773	3170
2773	387
2773	7755
2773	9414
2773	11122
2773	6856
2773	2323
2773	6617
2773	2281
2773	3654
2773	81555
2773	58526
2773	11130
2773	94025
2773	1176
2773	6696
2773	5095
2773	25898
2773	2931
2773	4659
2773	2001
2773	8731
2773	5096
53343	23291
53343	3060
53343	51773
53343	25814
53343	286451
53343	3570
53343	7431
53343	55591
53343	51619
53343	51361
53343	10252
53343	6812
53343	4267
53343	22881
53343	9015
53343	1155
53343	11076
53343	3613
53343	3854
53343	491
53343	5652
53343	55898
53343	85021
53343	8863
53343	9810
53343	6320
53343	29761
53343	8658
53343	57506
53343	5313
53343	331
53343	1830
53343	2043
53343	8395
53343	7097
53343	9100
53343	8537
53343	3270
53343	943
53343	30845
53343	8841
53343	6208
53343	4299
53343	23405
53343	3458
53343	1136
53343	9325
53343	6868
53343	7126
53343	6372
53343	8291
53343	57336
53343	58526
53343	79152
53343	10159
53343	10200
53343	10219
53343	7534
53343	5663
53343	23523
53343	10146
53343	4287
53343	4676
53343	9294
53343	5190
53343	1466
53343	79637
53343	11051
53343	3875
53343	10096
53343	3964
53343	8818
53343	8038
53343	9759
53343	57180
53343	2624
53343	8534
53343	1153
53343	85359
53343	3690
53343	3216
53343	9861
53343	1845
53343	9816
53343	9451
53343	10238
53343	6788
53343	91949
53343	2997
53343	5910
53343	7009
53343	60436
53343	56899
53343	1512
53343	10232
53343	4591
53343	5327
53343	9825
53343	9789
53343	3902
53343	56676
53343	164656
53343	1471
53343	2886
53343	8941
53343	5502
53343	1907
53343	3918
53343	23545
53343	5828
53343	10126
53343	25842
53343	6338
53343	9833
53343	8697
53343	1075
53343	4214
53343	2569
53343	10243
53343	10342
53343	1068
53343	4761
53343	10768
53343	387
53343	26973
53343	661
53343	8125
53343	10713
53343	3718
53343	2744
53343	55815
53343	10044
53343	23568
53343	51477
53343	9013
53343	84525
53343	2488
10436	8089
10436	25782
10436	1155
10436	51806
10436	79663
10436	6317
10436	55690
10436	8646
10436	3053
10436	3313
10436	3718
10436	8202
10436	5534
10436	2676
10436	10370
10436	58525
10436	387
10436	6919
10436	5739
10436	9759
10436	3442
10436	81890
10436	10565
10436	23125
10436	5549
10436	7097
10436	91851
10436	899
10436	58526
10436	8302
10436	51729
10436	154
10436	2219
10436	6018
10436	5984
10436	8995
10436	6338
10436	7805
10436	83744
10436	6305
3718	3790
3718	656
3718	55120
3718	23228
3718	3169
3718	1364
3718	9919
3718	1439
3718	51046
3718	4088
3718	408
3718	10463
3718	3339
3718	26272
3718	9686
3718	1901
3718	6536
3718	491
3718	64506
3718	7410
3718	3976
3718	55690
3718	3663
3718	85021
3718	4012
3718	6343
3718	8898
3718	2868
3718	4723
3718	1191
3718	25928
3718	4052
3718	55299
3718	54514
3718	22992
3718	6617
3718	356
3718	10585
3718	7016
3718	372
3718	5097
3718	10238
3718	79797
3718	8891
3718	3053
3718	1385
3718	4935
3718	3975
3718	7258
3718	10198
3718	3459
3718	7158
3718	4299
3718	25804
3718	57104
3718	5322
3718	2976
3718	51604
3718	4738
3718	5990
3718	6531
3718	3442
3718	9356
3718	10267
3718	55252
3718	55119
3718	24145
3718	2071
3718	8082
3718	9149
3718	2000
3718	54469
3718	394
3718	3708
3718	9033
3718	3852
3718	9733
3718	10565
3718	9759
3718	5536
3718	27019
3718	80223
3718	1994
3718	10978
3718	9806
3718	5910
3718	10232
3718	9610
3718	51076
3718	203068
3718	1525
3718	6662
3718	1471
3718	4091
3718	8660
3718	27022
3718	57804
3718	729230
3718	28965
3718	7518
3718	10991
3718	4061
3718	5104
3718	10174
3718	5925
3718	6633
3718	4316
3718	81628
3718	140885
3718	10321
3718	1748
3718	25932
3718	51477
3718	9013
3718	4004
8202	51619
8202	55690
8202	11171
8202	6018
8202	8302
8202	23270
8202	51729
8202	8326
8202	810
8202	3708
8202	54212
8202	23659
8202	5739
8202	23125
8202	6919
8202	5534
8202	2676
23125	29777
23125	80128
23125	9362
23125	4303
23125	3053
23125	5868
23125	55616
3551	3927
3551	25836
3551	5190
3551	7447
3551	5325
3551	401
3551	4676
3551	10893
3551	55916
3551	23401
995	24145
995	1047
3490	55120
3490	5324
3490	4316
3490	3169
55120	5324
55120	669
55120	1264
55120	356
55120	10647
55120	10007
55120	10302
55120	57634
55120	7292
55120	9650
55120	5291
55120	23219
55120	4233
55120	4316
55120	23233
55120	22822
55120	1535
55120	6531
55120	55224
55120	2235
55120	3062
55120	23708
55120	6617
55120	55144
55120	51588
55120	8660
55120	7046
55120	4172
55120	64386
55120	22
55120	55835
55120	525
55120	5744
55120	79026
5324	5291
5324	356
5324	6135
5324	945
5324	9212
5324	1535
5324	1894
5324	57634
5324	22822
4316	23228
4316	3169
4316	1364
4316	3339
4316	80705
4316	390
4316	824
4316	1385
4316	1894
4316	3964
4316	6915
4316	57104
4316	81628
4316	6531
4316	5271
4316	4001
4316	23390
4316	2266
4316	3249
4316	55835
4316	53353
4316	8557
4316	26145
4316	8974
4316	6888
4316	55662
4316	990
4316	55661
3169	55092
3169	9329
3169	10076
3169	656
3169	9212
3169	23228
3169	8639
3169	11080
3169	6525
3169	149986
3169	9108
3169	8557
3169	2354
3169	8772
3169	4144
3169	23248
3169	1535
3169	6531
3169	8891
3169	11043
3169	2193
3169	5290
3169	23529
3169	444
3169	7295
3169	8449
3169	58190
3169	7030
3169	4661
3169	8089
3169	3489
3169	6469
3169	29855
3169	1894
3169	3990
3169	410
3169	7805
3169	80152
3169	5371
3169	955
3169	25827
3169	51659
3169	7423
3169	54512
3169	55224
3169	4607
3169	712
3169	23708
3169	5291
3169	1437
3169	79915
3169	3708
3169	81603
3169	10302
3169	10741
3169	4643
3169	203
3169	25988
3169	23225
3169	2821
3169	51741
3169	900
3169	3174
3169	25898
3169	5923
3169	1861
3169	3213
3169	6535
3169	7138
3169	6733
3169	55325
3169	23140
3169	4023
3169	9425
3169	22822
3169	10007
3169	7515
3169	7247
3169	2195
3169	655
3169	2771
3169	4591
3169	51588
3169	9419
3169	9168
3169	79092
3169	158471
3169	8382
3169	3445
3169	54014
3169	2323
3169	1020
3169	2002
3169	6617
3169	356
3169	8793
3169	4782
3169	51035
3169	54810
3169	5305
3169	23235
3169	3665
3169	3459
3169	8660
3169	6549
3169	3565
3169	2001
3169	64386
3169	4664
3169	84823
3169	100132285
3169	54386
3169	5744
3169	51164
3169	50807
3169	842
3169	8733
3169	10038
3169	7294
3169	2286
3169	23097
3169	2779
3169	27022
3169	7005
3169	4061
3169	6861
3169	160851
3169	6135
3169	64240
3169	55374
3169	10309
3169	6856
3169	58529
3169	5603
3169	2246
3169	7319
3169	4137
3169	7718
3169	8195
3169	6503
3169	4233
3169	11006
3169	54883
3169	5095
3169	1908
3169	7416
3169	1385
3169	4147
3169	2556
3169	2235
3169	54739
3169	10763
3169	3268
3169	2797
3790	4023
3790	10629
3790	22887
3790	5190
3790	3620
3790	10243
3790	9702
3790	9369
3790	57030
3790	5372
3790	29894
3790	47
3790	23405
3790	6402
3790	23545
3790	80228
3790	9024
3790	3630
3790	29116
3790	10267
3790	2671
3790	7392
3790	10164
3790	10640
3790	50512
3790	11248
3790	2744
3790	7386
3790	9924
3790	811
3790	381
3790	8744
3790	4892
3790	4330
3790	29967
3790	1827
3790	9221
3790	10252
3790	6812
3790	408
3790	79446
4023	23228
4023	1454
4023	408
4023	27329
4023	4134
4023	7781
4023	10438
4023	5096
4023	1524
4023	2023
4023	1911
4023	9181
4023	6171
4023	2321
4023	50512
4023	9517
4023	23390
4023	5090
4023	25842
4023	701
4023	55142
4023	18
10629	8662
10629	408
10629	790
10629	50807
10629	11004
10629	8633
10629	3855
10629	10321
10629	5358
10629	9742
10629	2475
10629	5371
10629	6586
22887	1119
22887	710
22887	408
22887	3827
22887	5933
22887	79719
22887	6861
22887	4772
22887	7536
22887	475
22887	1830
22887	10238
22887	51705
22887	1479
22887	83734
22887	11248
22887	7805
22887	10244
22887	4293
22887	51378
22887	10906
22887	83942
22887	3597
22887	54512
22887	51477
22887	822
22887	6402
22887	4066
22887	60313
22887	6532
22887	1748
5190	79369
5190	10868
5190	10919
5190	9698
5190	3028
5190	55591
5190	408
5190	26986
5190	57126
5190	5464
5190	5426
5190	9472
5190	3779
5190	8914
5190	11326
5190	64096
5190	8507
5190	7474
5190	8473
5190	10645
5190	10146
5190	2138
5190	5828
5190	2339
5190	1131
5190	3241
5190	404672
5190	3216
5190	9759
5190	6500
5190	25988
5190	2146
5190	1020
5190	8737
5190	10164
5190	6566
5190	80023
5190	5132
5190	3875
5190	81618
5190	8996
5190	79947
5190	3626
5190	8291
5190	55617
5190	79720
5190	53371
5190	2001
5190	51206
5190	57134
5190	10620
5190	1232
5190	1844
5190	776
3620	408
3620	1407
3620	3445
3620	7903
3620	3875
3620	8741
3620	64776
3620	53371
10243	51773
10243	25814
10243	286451
10243	9513
10243	3163
10243	7431
10243	1912
10243	10252
10243	6812
10243	11060
10243	9015
10243	1155
10243	9686
10243	11076
10243	1901
10243	5464
10243	6794
10243	10550
10243	8975
10243	11055
10243	26088
10243	5912
10243	8898
10243	29761
10243	8658
10243	7188
10243	4060
10243	8537
10243	29117
10243	2571
10243	668
10243	2902
10243	58486
10243	10146
10243	10006
10243	2138
10243	5828
10243	10287
10243	3053
10243	5795
10243	7915
10243	6442
10243	2888
10243	54545
10243	51043
10243	3216
10243	51329
10243	617
10243	22800
10243	8828
10243	4299
10243	10219
10243	3725
10243	3183
10243	83442
10243	23253
10243	2254
10243	6305
10243	4628
10243	65264
10243	10333
10243	50628
10243	11142
10243	1471
10243	5645
10243	7009
10243	23568
10243	8881
10243	9825
10243	661
10243	730
10243	1528
10243	54477
10243	7096
10243	7343
10243	4063
10243	11230
10243	9369
10243	9861
10243	1844
10243	29926
10243	10232
10243	1907
10243	8996
10243	23566
10243	6546
10243	1263
9702	273
9702	408
9702	8623
9702	55193
9702	2784
9702	2820
9702	5036
9702	26233
9702	6473
9702	6775
9702	10499
9702	84298
9702	55090
9702	23030
9702	80198
9702	23119
9702	79269
9702	54826
9702	51659
9702	51477
9702	2321
9702	350
9702	6696
9702	4729
9702	2798
9702	7498
9702	3550
9702	51172
9702	5132
9702	6098
9369	5733
9369	8462
9369	408
9369	174
9369	1893
9369	10146
9369	6338
9369	699
9369	5549
9369	1410
9369	7257
9369	9931
9369	9759
9369	9899
9369	1749
9369	51378
9369	11033
9369	55835
9369	79959
9369	51206
9369	5719
9369	10069
9369	10626
9369	8974
9369	771
9369	4139
9369	9342
9369	8291
9369	6546
9369	990
57030	3371
57030	6695
57030	50813
57030	408
57030	1233
57030	6536
57030	2813
57030	10906
57030	6401
57030	57731
57030	23090
57030	4800
57030	90627
57030	1191
57030	51003
57030	23708
57030	2897
57030	2188
57030	112399
57030	26145
57030	6868
57030	3709
57030	27043
57030	29899
57030	4137
57030	5783
57030	3690
57030	11033
57030	3358
57030	26119
57030	8658
57030	23060
57030	55758
57030	6483
57030	5645
5372	11186
5372	2898
5372	5599
5372	10330
5372	51125
5372	1793
5372	3660
5372	1191
5372	54971
5372	239
5372	3796
5372	11137
5372	2861
5372	5367
5372	10190
5372	6874
5372	6853
5372	6251
5372	3927
5372	23002
5372	29982
5372	5023
5372	7043
5372	55297
5372	23270
5372	5004
5372	10857
5372	5125
5372	6336
5372	2516
5372	51164
5372	2056
5372	2189
5372	8813
5372	5984
5372	55124
29894	23165
29894	3630
29894	10252
29894	286
29894	6812
29894	79033
29894	6813
29894	1460
29894	64750
29894	10370
29894	55269
29894	5578
29894	10133
29894	2132
29894	1027
29894	4793
29894	943
29894	10228
29894	23405
29894	4478
29894	5973
29894	3949
29894	54469
29894	57523
29894	204851
29894	89781
47	23165
47	2036
47	10252
47	6812
47	408
47	79033
47	51127
47	6813
47	1460
47	64750
47	8424
47	2872
47	1857
47	10370
47	55269
47	5578
47	10133
47	79902
