source_protein	target_protein
10492	55388
10492	2902
10492	29080
10492	28957
10492	23558
10492	9969
10492	3096
10492	5588
10492	2287
10492	5422
10492	1132
10492	5291
10492	10733
10492	29911
10492	10785
10492	58516
10492	2074
10492	114548
10492	23204
10492	5546
10492	80258
10492	6342
10492	9546
10492	4211
10492	9819
10492	4306
10492	23511
10492	27131
10492	55884
10492	3673
10492	11167
10492	9868
10492	2872
10492	5082
10492	147339
10492	23066
10492	1515
10492	1390
10492	29078
10492	56997
10492	8061
10492	51164
10492	8985
10492	5099
10492	1911
10492	3897
10492	768
10492	64852
10492	51203
10492	2903
10492	50
10492	7204
10492	930
10492	5287
10492	54878
10492	2115
10492	6499
10492	822
10492	27173
10492	140465
10492	4122
10492	2322
10492	79921
10492	2138
10492	3576
10492	8115
10492	55813
10492	4899
10492	23387
10492	57132
10492	8828
10492	79149
10492	8602
10492	412
10492	3170
10492	25792
10492	51181
10492	4179
10492	7586
10492	6253
10492	9686
10492	25897
10492	7223
10492	1209
10492	10005
10492	51406
10492	50852
10492	2049
10492	57001
10492	2645
10492	1797
10492	2016
10492	656
10492	83714
10492	29969
10236	4914
10236	1956
10236	8452
10236	672
10236	7157
10236	7316
10236	1080
10236	2335
10236	1017
10236	988
10236	999
10236	55832
10236	60
10236	11345
10236	3309
10236	3178
10236	23710
10236	10075
10236	7329
10236	1499
10236	7529
10236	1915
10236	8453
10236	7846
10236	2534
10236	23291
10236	1398
10236	23435
10236	1213
10236	3608
10236	6667
10236	1026
10236	7917
10236	1459
10236	6187
10236	26986
10236	154
10236	1639
10236	5335
10236	6059
10236	9045
10236	3396
10236	5108
10236	5781
10236	3301
10236	1029
10236	10059
10236	23450
10236	6132
10236	382
10236	6426
10236	4792
10236	7086
10236	55662
10236	29110
10236	5747
10236	6152
10236	10250
10236	3068
10236	1072
10236	6829
10236	6160
10236	9260
10236	7528
10236	8239
10236	6229
10236	26121
10236	4772
10236	7161
10236	6634
10236	10016
10236	27101
10236	10452
10236	7168
10236	7112
10236	2300
10236	9094
10236	57142
10236	5921
10236	9939
10236	5771
10236	9646
10236	50628
10236	202559
10236	4217
10236	23371
10236	1656
10236	2185
10236	162
10236	6383
10236	51569
10236	9685
10236	8417
10236	10844
10236	4637
10236	6777
10236	80232
10236	79001
10236	238
10236	140801
10236	3416
10236	2305
10236	7320
10236	3437
10236	58533
10236	23405
10236	4250
10236	4615
10236	860
10236	4170
10236	25998
10236	23244
10236	535
10236	8030
10236	9731
10236	1756
10236	79718
10236	23326
10236	4288
10236	2171
10236	10412
10236	80895
10236	23421
10236	8500
10236	23613
10236	27037
10236	5261
10236	5291
10236	9928
10236	1808
10236	4605
10236	29761
10236	3984
10236	7006
10236	11187
10236	65109
10236	6726
10236	23214
10236	55421
10236	7756
10236	10067
10236	8861
10236	2002
10236	55193
10236	23089
10236	5321
10236	79654
10236	57117
10236	2235
10236	29956
10236	29105
10236	8813
10236	9689
10236	26036
10236	1823
10236	7181
10236	6461
10236	23753
10236	80135
10236	26520
10236	54361
10236	83443
10236	4048
10236	599
10236	2140
10236	22839
10236	79842
10236	30849
10236	55361
10236	9761
10236	3576
10236	51460
10236	1802
10236	9727
10236	3850
10236	23616
10236	192666
10236	5243
10236	4038
10236	51430
10236	54956
10236	3490
10236	51397
10236	54544
10236	10245
10236	26151
10236	94134
10236	1953
10236	8170
23609	1956
23609	8452
23609	9817
23609	4609
23609	1080
23609	7531
23609	3611
23609	54165
23609	55366
23609	6605
23609	283
23609	3799
23609	8533
23609	55763
23609	3791
23609	10869
23609	4830
23609	55379
23609	1153
23609	93436
23609	5524
23609	80155
23609	7099
23609	23304
23609	1788
23609	311
23609	64783
23609	1670
23609	5533
23609	388
23609	23167
23609	933
23609	23786
23609	26750
9967	4914
9967	351
9967	3725
9967	1956
9967	8452
9967	7157
9967	7316
9967	2099
9967	4171
9967	3320
9967	1080
9967	4000
9967	3309
9967	23710
9967	4193
9967	8726
9967	3676
9967	7428
9967	1499
9967	10146
9967	367
9967	6119
9967	4691
9967	1738
9967	25
9967	5594
9967	203068
9967	142
9967	29079
9967	2932
9967	5518
9967	1660
9967	3028
9967	26136
9967	154
9967	6128
9967	23411
9967	8841
9967	9218
9967	22976
9967	7132
9967	836
9967	25913
9967	3551
9967	23390
9967	51377
9967	1487
9967	2035
9967	9861
9967	152185
9967	9513
9967	79084
9967	2318
9967	23193
9967	322
9967	6741
9967	10130
9967	8881
9967	10813
9967	7409
9967	8880
9967	2078
9967	8665
9967	51073
9967	1601
9967	2026
9967	22995
9967	9099
9967	11059
9967	51564
9967	25820
9967	29888
9967	51593
9967	8976
9967	481
9967	79001
9967	10094
9967	5929
9967	7027
9967	9862
9967	10627
9967	6235
9967	5378
9967	9667
9967	81609
9967	2079
9967	1781
9967	151987
9967	10526
9967	10084
9967	4216
9967	55758
9967	5631
9967	1431
9967	284403
9967	3486
9967	29968
9967	9841
9967	10746
9967	10953
9967	10465
9967	53918
9967	6196
9967	7247
9967	10181
9967	126353
9967	56159
9967	10053
9967	978
9967	22836
9967	51043
9967	11214
9967	54961
9967	3157
9967	83440
9967	54908
9967	58190
9967	1760
9967	3050
9967	1136
9967	10083
9967	51205
9967	79080
9967	3745
9967	645
9967	1906
9967	23587
9967	51296
9967	51561
9967	6618
9967	51304
9667	4914
9667	3326
9667	2033
9667	3676
9667	10014
9667	6790
9667	10381
9667	23028
9667	2010
9667	6502
9667	9439
9667	51026
9667	23281
9667	1020
9667	1869
9667	8554
9667	4137
9667	79084
9667	9533
9667	5603
9667	9618
9667	1314
9667	3105
9667	5906
9667	3598
9667	9643
9667	6396
9667	10270
9667	3359
9667	2280
9667	9524
9667	4733
9667	4898
9667	5055
9667	10092
9667	51729
9667	5511
9667	2739
9667	2202
9667	4192
9667	740
9667	63978
9667	9308
9667	8557
9667	5140
9667	7109
9667	55578
9667	29
9667	962
9667	1361
9667	140803
6294	351
6294	1956
6294	7157
6294	7316
6294	2335
6294	7412
6294	999
6294	4869
6294	4000
6294	11345
6294	1499
6294	2100
6294	9531
6294	2521
6294	23435
6294	6790
6294	2316
6294	3066
6294	7520
6294	58
6294	6194
6294	5093
6294	2353
6294	10594
6294	5886
6294	5339
6294	1891
6294	51035
6294	604
6294	6169
6294	5478
6294	9092
6294	9221
6294	5590
6294	25776
6294	920
6294	6498
6294	491
6294	27076
6294	6748
6294	1104
6294	6185
6294	5764
6294	2549
6294	3172
6294	347733
6294	10713
6294	5424
6294	25843
6294	29927
6294	23466
6294	10615
6294	5445
6294	7411
6294	27335
6294	55746
6294	5898
6294	719
6294	23641
6294	7434
6294	9377
6294	54726
6294	3397
6294	81669
6294	9804
6294	5265
6294	23122
6294	64062
6294	4507
6294	29968
6294	4907
6294	185
6294	4084
6294	54828
6294	53
6294	1763
6294	403
6294	285527
6294	9497
6294	10570
6294	65983
6294	27245
6294	4660
6294	4521
6294	9990
6294	81875
6294	2615
6294	9196
6294	23500
51067	351
51067	3326
51067	7189
51067	3178
51067	7158
51067	1738
51067	6657
51067	11140
51067	1642
51067	10980
51067	7341
51067	9439
51067	10289
51067	3881
51067	4673
51067	4697
51067	6176
51067	9129
51067	6161
51067	23636
51067	1104
51067	10499
51067	7128
51067	5727
51067	6830
51067	1984
51067	9330
51067	27
51067	1163
51067	1374
51067	9989
51067	1312
51067	9185
51067	8867
51067	51780
51067	4707
51067	5152
51067	131566
51067	5724
51067	26017
9049	4914
9049	1956
9049	7533
9049	54101
9049	4670
9049	4163
9049	26123
9049	6500
9049	5335
9049	4215
9049	4223
9049	23327
9049	6711
9049	10992
9049	5829
9049	9092
9049	8202
9049	7082
9049	6432
9049	8880
9049	8570
9049	5214
9049	56940
9049	5971
9049	54512
9049	10592
9049	6777
9049	2319
9049	81608
9049	6938
9049	2027
9049	2960
9049	51466
9049	64960
9049	8569
9049	6712
9049	639
9049	1475
9049	5272
9049	79621
9049	23248
9049	9467
9049	6299
9049	3977
9049	8516
9049	283459
9049	25847
9049	7746
9049	79567
9049	54981
115201	7514
115201	1213
115201	6657
115201	142
115201	79600
115201	481
115201	6811
115201	8975
115201	201626
115201	11236
339229	8453
339229	3315
339229	2534
339229	3064
339229	10381
339229	26986
339229	4176
339229	10059
339229	9611
339229	6210
339229	4188
339229	213
339229	5777
339229	8626
339229	9694
339229	10094
339229	8631
339229	8021
339229	5979
339229	79184
339229	8974
339229	842
339229	6878
339229	25865
339229	1062
339229	57003
339229	27067
339229	64581
339229	25897
339229	7039
339229	80025
3052	4914
3052	4171
3052	4869
3052	10014
3052	5594
3052	7283
3052	10250
3052	6929
3052	51026
3052	813
3052	1024
3052	3159
3052	4301
3052	2670
3052	2108
3052	23612
3052	9223
3052	581
3052	51150
3052	9111
3052	57215
3052	6904
3052	3198
3052	23637
3052	10200
3052	23345
3052	10438
3052	5270
3052	26151
3052	534
51348	7417
51348	526
51348	9810
51348	6047
51348	5793
51348	8536
7905	2885
7905	7534
7905	7189
7905	11345
7905	7428
7905	367
7905	4691
7905	7917
7905	5684
7905	79577
7905	1432
7905	8841
7905	9218
7905	1025
7905	4215
7905	4223
7905	6160
7905	10131
7905	7385
7905	9092
7905	3337
7905	6602
7905	1650
7905	80184
7905	6472
7905	10318
7905	773
7905	5495
7905	840
7905	495
7905	7171
7905	7347
7905	10094
7905	9908
7905	8887
7905	990
7905	8431
7905	4055
7905	167227
7905	5876
7905	9969
7905	81603
7905	231
7905	26064
7905	3434
7905	27430
7905	55643
7905	7840
7905	1820
7905	29072
7905	23299
7905	662
7905	23365
7905	5650
7905	56987
7905	51110
7905	80310
7905	4640
7905	6483
10452	351
10452	672
10452	3320
10452	2335
10452	10987
10452	6045
10452	8454
10452	4869
10452	11345
10452	3676
10452	1499
10452	8065
10452	5315
10452	5111
10452	2932
10452	4734
10452	5500
10452	4851
10452	6597
10452	7321
10452	4067
10452	7185
10452	6194
10452	6622
10452	23450
10452	23327
10452	10594
10452	811
10452	1778
10452	3068
10452	9584
10452	55791
10452	6711
10452	1891
10452	220988
10452	6182
10452	6169
10452	8480
10452	23645
10452	6432
10452	5693
10452	9533
10452	26747
10452	5584
10452	2495
10452	701
10452	1601
10452	6383
10452	55705
10452	50813
10452	3927
10452	894
10452	5204
10452	10625
10452	9669
10452	471
10452	38
10452	55968
10452	5105
10452	9632
10452	5268
10452	5825
10452	10193
10452	54507
10452	3113
10452	29844
10452	6938
10452	10422
10452	79039
10452	2935
10452	6767
10452	1780
10452	23304
10452	84271
10452	54069
10452	57610
10452	3043
10452	22900
10452	4507
10452	6517
10452	29968
10452	29115
10452	7756
10452	7867
10452	9360
10452	9203
10452	4703
10452	23530
10452	2120
10452	7422
10452	5754
10452	9527
10452	9567
10452	11078
10452	3757
10452	2266
10452	79922
10452	57405
10452	284001
10452	10394
10452	83660
10452	10603
10452	403
10452	2161
10452	5076
10452	55034
10452	3672
10452	10208
10452	90956
10452	239
10452	1046
10452	1007
10452	8492
26330	351
26330	7514
26330	2885
26330	7534
26330	22938
26330	23076
26330	5708
26330	5885
26330	324
26330	10694
26330	59
26330	10514
26330	9070
26330	8737
26330	7024
26330	26528
26330	5690
26330	840
26330	1857
26330	140801
26330	55577
26330	9632
26330	3796
26330	2965
26330	3693
26330	1964
26330	1838
26330	4750
26330	6261
26330	3670
26330	55187
26330	729515
7203	4914
7203	3725
7203	7316
7203	9817
7203	2885
7203	4609
7203	4171
7203	2335
7203	10987
7203	988
7203	6045
7203	8454
7203	2130
7203	3192
7203	3178
7203	6117
7203	7329
7203	1499
7203	5499
7203	23076
7203	409
7203	801
7203	1398
7203	10014
7203	6780
7203	6647
7203	5591
7203	5518
7203	8878
7203	5501
7203	9656
7203	6202
7203	154
7203	5684
7203	2091
7203	6059
7203	8924
7203	1654
7203	9045
7203	6194
7203	7322
7203	4174
7203	1938
7203	9657
7203	5108
7203	10524
7203	6175
7203	1025
7203	55294
7203	6156
7203	3551
7203	7284
7203	23450
7203	5521
7203	51377
7203	10657
7203	27339
7203	11060
7203	3276
7203	7879
7203	1355
7203	10594
7203	5747
7203	5931
7203	51026
7203	4436
7203	6646
7203	6627
7203	6871
7203	891
7203	1869
7203	2
7203	9869
7203	3265
7203	682
7203	4204
7203	51121
7203	8473
7203	4137
7203	11124
7203	3516
7203	7020
7203	373
7203	2040
7203	1612
7203	9094
7203	5718
7203	8089
7203	7414
7203	6453
7203	996
7203	2275
7203	8880
7203	7375
7203	8570
7203	23462
7203	1786
7203	1027
7203	6165
7203	5494
7203	1650
7203	7175
7203	9474
7203	6737
7203	2011
7203	2670
7203	4683
7203	641
7203	8697
7203	2108
7203	56940
7203	284119
7203	23673
7203	10499
7203	2185
7203	6629
7203	9815
7203	1051
7203	3927
7203	3306
7203	55930
7203	25820
7203	2103
7203	23640
7203	26013
7203	5127
7203	5195
7203	7347
7203	51574
7203	9961
7203	26574
7203	2305
7203	81628
7203	54472
7203	4430
7203	7165
7203	7511
7203	54148
7203	50855
7203	6093
7203	10573
7203	7434
7203	5163
7203	55759
7203	23677
7203	29889
7203	1729
7203	9882
7203	90480
7203	6886
7203	6672
7203	6050
7203	29088
7203	2355
7203	4582
7203	3486
7203	10787
7203	112464
7203	23637
7203	3798
7203	1439
7203	51222
7203	79003
7203	51435
7203	81627
7203	9784
7203	29078
7203	22918
7203	1809
7203	56341
7203	978
7203	25788
7203	5099
7203	9139
7203	6868
7203	10572
7203	54998
7203	8443
7203	55140
7203	8439
7203	7476
7203	55181
7203	6837
7203	114932
7203	10658
7203	10198
7203	5232
7203	22863
7203	114884
7203	8659
7203	11144
7203	27063
7203	91137
7203	57104
7203	79080
7203	6854
7203	4759
7203	1075
7203	23090
7203	1998
7203	1006
7203	5350
7203	55231
7203	7075
7203	80328
7203	50852
7203	29775
7203	83475
7203	2705
7203	5724
7203	1124
7203	883
7203	1384
7203	9767
7203	8174
7203	27039
7203	23096
7203	26108
10693	4914
10693	3725
10693	8452
10693	7316
10693	6045
10693	8726
10693	6733
10693	1387
10693	4087
10693	23512
10693	26136
10693	7277
10693	7014
10693	6310
10693	6732
10693	908
10693	7185
10693	4214
10693	11190
10693	2869
10693	5468
10693	9584
10693	2274
10693	4843
10693	1653
10693	9733
10693	4722
10693	226
10693	6628
10693	10016
10693	8626
10693	823
10693	2318
10693	23481
10693	23607
10693	79139
10693	51295
10693	23517
10693	9070
10693	9112
10693	79026
10693	2962
10693	7297
10693	5204
10693	9601
10693	57473
10693	57460
10693	6615
10693	5698
10693	58533
10693	8601
10693	1153
10693	26088
10693	5997
10693	1855
10693	9341
10693	224
10693	10763
10693	3880
10693	64975
10693	55388
10693	6468
10693	23269
10693	57498
10693	79595
10693	2286
10693	1161
10693	8732
10693	6305
10693	79654
10693	10043
10693	961
10693	10556
10693	79760
10693	54878
10693	8425
10693	5232
10693	24137
10693	54862
10693	10466
10693	79616
10693	60681
10693	64943
10693	1070
10693	9262
10693	6404
10693	7481
64762	7158
64762	2783
64762	3297
64762	5739
64762	5568
64762	60487
1147	1956
1147	3320
1147	51547
1147	2130
1147	7189
1147	7531
1147	23076
1147	7529
1147	367
1147	11338
1147	6733
1147	81631
1147	1738
1147	2547
1147	3609
1147	1642
1147	7013
1147	2064
1147	10273
1147	5925
1147	2810
1147	3169
1147	4089
1147	2091
1147	5879
1147	6421
1147	1938
1147	22948
1147	10657
1147	2869
1147	5747
1147	1778
1147	3728
1147	9919
1147	6829
1147	5878
1147	9126
1147	10376
1147	6181
1147	57062
1147	10048
1147	1108
1147	4332
1147	9869
1147	220988
1147	6157
1147	1917
1147	10016
1147	5478
1147	6430
1147	6921
1147	86
1147	23118
1147	1021
1147	8089
1147	7414
1147	7791
1147	9470
1147	55914
1147	23517
1147	29766
1147	705
1147	9113
1147	8665
1147	26528
1147	54971
1147	6748
1147	23352
1147	10956
1147	55626
1147	83444
1147	1445
1147	47
1147	7257
1147	4155
1147	356
1147	9351
1147	6396
1147	5092
1147	481
1147	10928
1147	23633
1147	26574
1147	8412
1147	196441
1147	55131
1147	8805
1147	5336
1147	8218
1147	5437
1147	1852
1147	440738
1147	1605
1147	55667
1147	240
1147	10664
1147	6876
1147	7903
1147	3930
1147	9246
1147	9928
1147	9491
1147	8991
1147	64062
1147	54517
1147	261734
1147	6517
1147	8856
1147	7372
1147	79568
1147	2268
1147	51319
1147	10787
1147	29105
1147	10392
1147	6452
1147	6167
1147	84159
1147	60312
1147	11177
1147	4294
1147	54902
1147	26586
1147	23242
1147	2055
1147	4650
1147	81550
1147	79585
1147	10497
1147	56998
1147	51179
1147	80176
1147	8506
1147	55858
1147	23555
1147	10100
1147	29935
1147	81875
1147	2523
1147	1006
1147	11123
1147	56899
1147	29855
1147	5064
1147	3158
262	8450
262	1213
262	142
262	6789
262	1917
262	8676
262	25804
262	4739
262	55156
262	655
262	64061
262	55734
262	79025
262	2252
26960	1540
26960	2033
26960	580
26960	6709
26960	382
26960	5747
26960	5034
26960	11335
26960	7001
26960	4301
26960	7508
26960	27341
26960	23426
26960	284403
26960	3219
26960	51719
26960	54665
26960	26578
26960	9158
53358	4627
53358	10381
53358	1386
53358	4736
53358	6871
53358	9128
53358	1111
53358	5719
53358	1400
53358	474
53358	23
53358	23499
53358	29102
53358	6934
53358	8270
53358	139322
53358	5866
53358	125058
53358	9409
53358	4781
3680	672
3680	51547
3680	23363
3680	1398
3680	3028
3680	408
3680	1639
3680	6217
3680	7086
3680	7430
3680	2783
3680	6602
3680	10096
3680	1503
3680	875
3680	6275
3680	5786
3680	23140
3680	5054
3680	6783
2125	4609
2125	3320
2125	10075
2125	8065
2125	2908
2125	5684
2125	55366
2125	6929
2125	11315
2125	10728
2125	3717
2125	10262
2125	3815
2125	5691
2125	6472
2125	7074
2125	54507
2125	2036
2125	29789
2125	10884
2125	1896
2125	55573
2125	140460
2125	5082
2125	253461
2125	9139
2125	5899
2125	4046
2125	25945
2125	4795
2125	22895
2125	320
2125	8028
2125	8677
2125	796
2125	11282
2125	7574
51806	3065
51806	23076
51806	4691
51806	5970
51806	708
51806	6310
51806	6191
51806	5599
51806	3276
51806	9260
51806	5250
51806	6871
51806	1407
51806	8440
51806	3159
51806	51493
51806	10592
51806	10403
51806	7248
51806	860
51806	4170
51806	79991
51806	1630
51806	2202
51806	7041
51806	54951
51806	650
51806	23479
51806	210
51806	3751
51806	5026
51806	84298
51806	3552
51806	2876
51806	1415
51806	50999
51806	54802
51806	7940
5655	8452
5655	672
5655	60
5655	23468
5655	5052
5655	9939
5655	90480
5655	2669
5655	712
5655	81533
6699	3725
6699	3315
6699	7283
6699	10575
6699	26523
6699	1981
6699	1315
6699	6510
6699	8544
3934	7316
3934	3329
3934	4771
3934	10250
3934	22824
3934	192669
3934	29121
3934	215
3934	64429
3934	51559
78991	9218
78991	5536
78991	8667
78991	3842
78991	7182
78991	79621
78991	53353
3688	1956
3688	7514
3688	7157
3688	2099
3688	3320
3688	6045
3688	7412
3688	999
3688	11345
3688	10075
3688	11337
3688	2100
3688	3428
3688	409
3688	2547
3688	6657
3688	3066
3688	29079
3688	2932
3688	23028
3688	2064
3688	3608
3688	2908
3688	10576
3688	3184
3688	5987
3688	54101
3688	4176
3688	1386
3688	1665
3688	6141
3688	7536
3688	7341
3688	7337
3688	3396
3688	6191
3688	6709
3688	5599
3688	1029
3688	55366
3688	9188
3688	7083
3688	9919
3688	6155
3688	6839
3688	2035
3688	5725
3688	10421
3688	79959
3688	2289
3688	10382
3688	3182
3688	6161
3688	10238
3688	2175
3688	8668
3688	3981
3688	5603
3688	6993
3688	6234
3688	5764
3688	1314
3688	6446
3688	10713
3688	7289
3688	2896
3688	3840
3688	4928
3688	51593
3688	445
3688	4637
3688	6015
3688	8664
3688	60488
3688	8087
3688	10474
3688	81608
3688	25920
3688	26046
3688	11340
3688	7434
3688	10868
3688	9026
3688	1674
3688	5902
3688	5129
3688	4714
3688	6596
3688	51729
3688	65220
3688	5998
3688	1431
3688	23204
3688	8394
3688	81887
3688	90362
3688	835
3688	9527
3688	6868
3688	8086
3688	4052
3688	10248
3688	79833
3688	10626
3688	10367
3688	54478
3688	6905
3688	23099
3688	1054
3688	23092
3688	2954
3688	374
3688	51379
3688	587
3688	55214
3688	55683
3688	270
3688	11330
3688	79663
3713	7415
3713	8517
3713	8924
3713	58
3713	5700
3713	476
3713	5706
3713	9391
3713	22806
3713	10159
3713	843
3713	211
3713	29093
3713	5630
3713	140465
3713	1760
3713	84722
3713	27240
3713	9242
6318	4914
6318	351
6318	3725
6318	2130
6318	3178
6318	7529
6318	3428
6318	11338
6318	2547
6318	1213
6318	10381
6318	6310
6318	1665
6318	4214
6318	27339
6318	4188
6318	213
6318	4952
6318	6598
6318	1871
6318	22827
6318	9869
6318	267
6318	4093
6318	9221
6318	5718
6318	8535
6318	9533
6318	7052
6318	23476
6318	22824
6318	55898
6318	8615
6318	1789
6318	22933
6318	7386
6318	529
6318	23244
6318	1852
6318	55234
6318	2740
6318	9529
6318	5337
6318	23063
6318	9878
6318	4192
6318	54737
6318	51103
6318	57117
6318	1831
6318	7077
6318	64745
6318	4285
6318	4604
6318	617
6318	54455
6318	26261
6318	7881
7277	4914
7277	351
7277	3725
7277	1956
7277	8452
7277	672
7277	7157
7277	7316
7277	2885
7277	4609
7277	10987
7277	7534
