source_protein	target_protein
10693	54891
10693	8499
10693	4520
10693	29974
10693	51427
10693	2747
10693	80303
10693	8409
10693	57576
10693	23660
10693	23608
10693	8722
10693	323
10693	80097
10693	79983
10693	716
10693	10780
64762	27347
64762	4684
64762	64847
64762	58517
64762	3458
64762	3075
64762	758
64762	80097
64762	29956
64762	63933
64762	54069
64762	6999
64762	7324
64762	10559
64762	50862
64762	25873
64762	3267
64762	10579
64762	57823
64762	9056
64762	1573
64762	51400
64762	54941
64762	10481
64762	5912
64762	58488
64762	2259
64762	79723
64762	3625
64762	5827
64762	6647
64762	57787
64762	22882
64762	11033
64762	1161
64762	23309
64762	9132
1147	22929
1147	23219
1147	10109
1147	8833
1147	65997
1147	7023
1147	3949
1147	4688
1147	79720
1147	8454
1147	51375
1147	51776
1147	54494
1147	79960
1147	496
1147	23171
1147	9536
1147	9361
1147	55357
1147	56895
1147	5036
1147	51142
1147	7087
1147	27005
1147	163590
1147	1762
1147	6866
1147	5631
1147	952
1147	8451
1147	4524
1147	56894
1147	92482
1147	8996
1147	29943
1147	1026
1147	26097
1147	55717
1147	1849
1147	64216
1147	8570
1147	5627
1147	8988
1147	55786
1147	29954
1147	1859
1147	4123
1147	5774
1147	738
262	2557
262	57466
262	57103
262	2492
262	7694
262	79847
262	79796
262	51762
262	4794
262	6328
262	4087
262	6737
262	10618
262	10577
262	92170
262	2825
262	1854
262	283
262	774
262	3043
262	10211
262	8326
262	8731
262	64859
262	5602
262	55303
262	9294
262	2631
262	79723
262	3182
262	55559
262	8175
262	8991
262	9750
26960	57513
26960	1101
26960	55771
26960	5768
26960	1894
26960	53335
26960	192669
26960	2743
26960	7127
26960	6368
26960	820
26960	81858
26960	11215
26960	5579
26960	1656
26960	1718
26960	64780
26960	3033
26960	10610
26960	943
26960	55870
26960	84909
26960	6183
26960	6612
26960	2918
26960	8498
26960	8497
26960	2878
26960	11146
26960	23031
26960	81542
26960	4600
26960	57706
26960	2952
26960	6856
26960	5256
26960	10209
26960	8106
26960	5585
26960	7727
26960	79698
26960	5641
26960	3329
26960	5194
26960	23533
26960	64853
26960	51105
53358	56271
53358	7369
53358	9588
53358	6001
53358	55740
53358	581
53358	9522
53358	11162
53358	51747
53358	9210
53358	7142
53358	9917
53358	83716
53358	160851
53358	6091
53358	5023
53358	1642
53358	139322
53358	2548
53358	4139
53358	54812
53358	10309
53358	22984
53358	3654
53358	4690
53358	25928
53358	7006
53358	4478
53358	9870
53358	25827
53358	8626
53358	59338
53358	2889
53358	2153
53358	55175
53358	5805
53358	79869
53358	6499
53358	23705
53358	54363
53358	51393
53358	9131
53358	3486
53358	23025
3680	90338
3680	81577
3680	6837
3680	11258
3680	10603
3680	5066
3680	22900
3680	10291
3680	912
3680	51335
3680	51421
3680	5624
3680	213
3680	5068
3680	3394
3680	2621
3680	6222
3680	5788
3680	347
3680	7134
3680	80228
3680	3784
3680	14
3680	84164
3680	10193
3680	54905
3680	51309
3680	56413
3680	4353
3680	51397
3680	7545
3680	4724
3680	3855
3680	9282
3680	6429
3680	29068
3680	7104
3680	79948
3680	55833
2125	23347
2125	54873
2125	678
2125	3080
2125	867
2125	1670
2125	2705
2125	7299
2125	192669
2125	7813
2125	27101
2125	9368
2125	148066
2125	409
2125	4128
2125	10112
2125	80221
2125	5194
2125	27069
2125	55361
2125	1890
2125	29974
2125	84991
2125	1978
2125	1466
2125	7301
2125	1757
2125	5360
2125	11197
2125	9620
2125	4669
2125	4609
51806	2155
51806	571
51806	64210
51806	22981
51806	5818
51806	10881
51806	7752
51806	11162
51806	26133
51806	23549
51806	9197
51806	10767
51806	58157
51806	5551
51806	54881
51806	51324
51806	815
51806	11234
51806	283450
51806	23464
51806	1429
51806	2944
51806	419
51806	80146
51806	3227
51806	3596
51806	3860
51806	216
51806	491
51806	10300
51806	9779
51806	5709
51806	83444
51806	9765
51806	56938
51806	10906
51806	8409
51806	5891
51806	84162
5655	3339
5655	5557
5655	7957
5655	6777
5655	55243
5655	23760
5655	51083
5655	80975
5655	6510
5655	10525
5655	22827
5655	57213
5655	5445
5655	55167
5655	1075
5655	10163
5655	2870
5655	1967
5655	2643
5655	6576
5655	5868
5655	4724
5655	3676
5655	102
5655	7258
5655	5962
5655	320
5655	79701
5655	4330
5655	23105
5655	6711
5655	80199
5655	171392
5655	22999
5655	6091
5655	6617
5655	5636
5655	5431
5655	79832
5655	1647
5655	51368
5655	487
5655	10472
6699	6010
6699	6367
6699	308
6699	55120
6699	23126
6699	55507
6699	3751
6699	10637
6699	1778
6699	10602
6699	54509
6699	990
6699	6675
6699	6280
6699	6322
6699	7411
6699	8676
6699	55435
6699	6346
6699	7336
6699	6457
6699	5523
6699	26287
6699	51384
6699	688
6699	3572
6699	79754
6699	2588
6699	6923
6699	9559
6699	55122
6699	104
6699	3269
6699	51303
6699	84975
6699	57124
6699	3990
6699	1418
3934	9653
3934	2250
3934	7376
3934	51567
3934	9179
3934	8898
3934	405
3934	23601
3934	63874
3934	5074
3934	6693
3934	354
3934	51292
3934	27156
3934	8654
3934	79814
3934	10739
3934	81792
3934	81552
3934	5019
3934	23186
3934	643
3934	223
3934	3082
3934	5601
3934	22919
3934	1033
3934	56996
3934	1267
3934	2535
3934	25945
3934	8915
3934	572
3934	9730
3934	7227
3934	59286
3934	50856
3934	9857
3934	55160
3934	10743
78991	84747
78991	5584
78991	7226
78991	4780
78991	23463
78991	8943
78991	9860
78991	400
78991	51421
78991	9255
78991	5178
78991	3309
78991	26499
78991	51701
78991	81562
78991	7404
78991	11250
78991	550
78991	6047
78991	6820
78991	51327
78991	84148
78991	26205
78991	60492
78991	64780
78991	7775
78991	1071
78991	10677
78991	7171
78991	56897
78991	51495
78991	80071
78991	11234
78991	23564
3688	25801
3688	51773
3688	10750
3688	23148
3688	267
3688	5118
3688	55777
3688	4494
3688	9125
3688	1604
3688	81627
3688	2784
3688	23119
3688	26227
3688	8859
3688	23233
3688	8227
3688	23649
3688	1365
3688	129025
3688	29058
3688	5558
3688	2899
3688	79762
3688	23005
3688	5874
3688	54535
3688	1678
3688	197
3688	22824
3688	6183
3688	80007
3688	10566
3688	9628
3688	9375
3688	374291
3688	3204
3688	6736
3688	51478
3688	2683
3688	5426
3688	6734
3688	9104
3688	54876
3688	1781
3688	1746
3688	7429
3688	23381
3713	8707
3713	1241
3713	5348
3713	23301
3713	26230
3713	5132
3713	7477
3713	10992
3713	1058
3713	1109
3713	92689
3713	65108
3713	5624
3713	25941
3713	726
3713	3090
3713	10893
3713	6642
3713	51693
3713	9400
3713	1417
3713	55701
3713	261734
3713	4853
3713	55655
3713	4783
3713	4899
3713	22848
3713	23201
3713	7358
3713	2618
3713	1662
3713	9128
3713	3093
3713	50852
3713	11237
6318	27036
6318	2243
6318	10284
6318	9020
6318	9826
6318	43
6318	9141
6318	607
6318	6361
6318	57573
6318	8933
6318	27249
6318	23237
6318	468
6318	3663
6318	7681
6318	22881
6318	51108
6318	23057
6318	3383
6318	80196
6318	1398
6318	9737
6318	55721
6318	8535
6318	22897
6318	3621
6318	9043
6318	2531
6318	9401
6318	10963
6318	23221
6318	462
6318	54469
6318	4055
6318	5589
6318	5885
6318	9478
6318	4436
6318	79050
6318	608
6318	6234
7277	11177
7277	5026
7277	5733
7277	10631
7277	2803
7277	6633
7277	81853
7277	2557
7277	55054
7277	3579
7277	5754
7277	55666
7277	5406
7277	23015
7277	83475
7277	23092
7277	22893
7277	3170
7277	27090
7277	64376
7277	8202
7277	6429
7277	26472
7277	9931
7277	9274
7277	26073
7277	10935
7277	4071
7277	24148
7277	2051
7277	6637
7277	10225
7277	4758
7277	115708
7277	6046
7277	7024
7277	3630
7277	11005
7277	5317
7277	7706
7277	3702
7277	7582
7277	84107
7277	55630
7277	4267
3309	9700
3309	1353
3309	253190
3309	79594
3309	735
3309	5810
3309	5793
3309	5789
3309	55421
3309	6368
3309	11199
3309	2079
3309	27039
3309	9718
3309	64111
3309	83737
3309	23294
3309	8621
3309	3358
3309	55249
3309	3554
3309	285672
3309	7633
3309	5937
3309	79048
3309	3843
3309	5189
3309	9317
3309	2990
3309	91304
3309	23645
3309	1476
3309	3305
3309	5822
3309	242
4440	23293
4440	10658
4440	2287
4440	26589
4440	64240
4440	4982
4440	51412
4440	258
4440	23204
4440	26234
4440	6833
4440	79947
4440	3761
4440	27231
4440	4881
4440	4097
4440	64430
4440	10990
4440	3316
4440	51626
4440	2077
4440	5496
4440	84107
4440	3184
4440	634
4440	9731
4440	922
4440	1583
4440	10352
4440	3948
4440	29887
4440	55898
4440	10100
4440	3251
4440	9337
4440	27035
4440	5232
4440	79679
4440	332
4440	54496
4440	55209
4052	79709
4052	1503
4052	2561
4052	9354
4052	6118
4052	79968
4052	5045
4052	2263
4052	1051
4052	7088
4052	8125
4052	80258
4052	2784
4052	8630
4052	6596
4052	7122
4052	55794
4052	6197
4052	199731
4052	2202
4052	5178
4052	51751
4052	10093
4052	2495
4052	58511
4052	8673
4052	55657
4052	3229
4052	9350
4052	3699
4052	1674
4052	53826
4052	64837
4052	5929
9695	7525
9695	55615
9695	10587
9695	55721
9695	2491
9695	2832
9695	1622
9695	79624
9695	10616
9695	6230
9695	1992
9695	79188
9695	79025
9695	55672
9695	10170
9695	8190
9695	57379
9695	3982
9695	10654
9695	9682
9695	200424
9695	85477
9695	51439
9695	6205
9695	2051
9695	6628
9695	10376
9695	91289
9695	54919
9695	26716
9695	2876
9695	26953
9695	5530
9695	1633
9695	83658
9695	2803
9695	5449
9695	6945
9695	51406
9695	961
9695	7373
9695	25994
205564	80342
205564	51018
205564	3783
205564	60370
205564	1382
205564	90627
205564	55970
205564	11007
205564	22800
205564	55585
205564	55329
205564	11119
205564	54504
205564	475
205564	28985
205564	6579
205564	55049
205564	8073
205564	27074
205564	7993
205564	694
205564	6905
205564	4649
205564	10248
205564	9670
205564	79145
205564	6382
205564	29767
205564	387893
205564	27295
205564	144699
205564	6405
205564	2806
205564	221061
205564	1735
205564	639
205564	8394
205564	53838
205564	10276
205564	81857
205564	3419
205564	23312
205564	81539
79730	5784
79730	57556
79730	898
79730	6877
79730	7222
79730	63932
79730	5156
79730	7098
79730	10025
79730	3148
79730	4233
79730	645
79730	4522
79730	51106
79730	1729
79730	83696
79730	6342
79730	7082
79730	538
79730	64763
79730	92689
79730	3884
79730	2776
79730	9497
79730	54433
79730	996
79730	51074
79730	57148
79730	9310
79730	115817
79730	1025
79730	10316
79730	2886
79730	6387
79730	10548
79730	4054
79730	915
79730	3964
79730	2619
79730	5458
79730	27254
79730	4660
79730	10810
6406	91289
6406	1719
6406	64601
6406	8721
6406	4850
6406	10293
6406	1017
6406	54716
6406	10667
6406	2976
6406	25837
6406	80205
6406	5569
6406	25999
6406	7791
6406	4115
6406	81029
6406	2773
6406	55177
6406	51592
6406	10914
6406	51035
6406	3857
6406	84196
6406	22834
6406	644096
6406	7498
6406	2147
6406	58487
6406	219
6406	29777
6406	6865
6406	10479
6406	6651
6406	6928
6406	491
6406	55768
6406	53919
6406	7140
6406	163590
6406	57172
6406	10961
6406	2695
5777	3687
5777	9355
5777	55243
5777	126
5777	8515
5777	10062
5777	5504
5777	492
5777	29099
5777	50617
5777	50836
5777	79908
5777	51327
5777	27350
5777	64708
5777	27158
5777	5878
5777	627
5777	6284
5777	29015
5777	79722
5777	3690
5777	3948
5777	6293
5777	55119
5777	3108
5777	7223
5777	55510
5777	83468
5777	249
5777	773
5777	80185
5777	9015
5777	7171
5777	5087
5777	4211
5777	23138
5777	8277
5777	5367
5777	3434
5777	105
5777	9188
5777	54509
5777	79447
5777	1580
5777	79709
79654	1019
79654	83481
79654	261726
79654	6728
79654	253943
79654	7737
79654	7416
79654	26521
79654	23379
79654	10069
79654	6362
79654	9643
79654	11345
79654	1789
79654	7041
79654	2946
79654	83475
79654	9169
79654	9227
79654	50848
79654	7094
79654	56949
79654	30844
79654	1827
79654	152185
79654	102157402
79654	81622
79654	5001
79654	8819
79654	23271
79654	4143
79654	4494
79654	7022
79654	55324
79654	2078
79654	2670
79654	2847
79654	81873
79654	56681
79654	114791
79654	1660
4695	9521
4695	51335
4695	635
4695	51440
4695	4084
4695	39
4695	3120
4695	157
4695	2017
4695	9512
4695	5805
4695	5818
4695	9928
4695	2073
4695	3422
4695	51533
4695	3329
4695	64601
4695	361
4695	90333
4695	79797
4695	57820
4695	51409
4695	55664
4695	2184
4695	91683
4695	2978
4695	2193
4695	55731
4695	80329
4695	9587
4695	51691
4695	9861
4695	6303
4695	7940
4695	114876
4695	54469
4695	9701
4695	53616
4695	23335
4695	51303
4695	2064
23140	3632
23140	56674
23140	100506658
23140	5093
23140	27071
23140	8911
23140	7733
23140	58533
23140	54832
23140	29915
23140	834
23140	1411
23140	3313
23140	29924
23140	409
23140	11041
23140	1604
23140	23658
23140	55850
23140	5965
23140	7098
23140	79068
23140	2874
23140	11322
23140	57669
23140	80772
23140	9938
23140	201895
23140	79621
23140	27005
23140	79805
23140	55070
23140	5275
23140	4879
23140	11104
23140	57333
23140	6229
23140	23729
23140	57447
23140	6203
23140	9545
23140	25978
23140	207
8315	3359
8315	84193
8315	3037
8315	10449
8315	11017
8315	3104
8315	23005
8315	8721
8315	389677
8315	5122
8315	10025
8315	23317
8315	8999
8315	487
8315	22985
8315	9748
8315	9853
8315	2701
8315	57003
8315	5860
8315	9181
8315	10730
8315	5586
8315	10221
8315	23154
8315	5994
8315	81892
8315	114049
8315	23053
8315	55435
8315	27246
8315	51226
8315	1111
8315	23542
8315	3728
8315	2882
8315	6723
8315	2520
8315	28511
8315	55770
8315	55554
8315	7010
8315	1510
8315	6861
8315	752
8315	9400
3306	5695
3306	9604
3306	28951
3306	7046
3306	56259
3306	2745
3306	7096
3306	5597
3306	4361
3306	6789
3306	7494
3306	140460
3306	5456
3306	26528
3306	10324
3306	9690
3306	10769
3306	4040
3306	9180
3306	1805
3306	79842
3306	4656
3306	79908
3306	1068
3306	51129
3306	5093
3306	4068
3306	1366
3306	3120
3306	55690
3306	3949
3306	222663
3306	3990
3306	3263
3306	1019
3306	390502
3306	80198
3306	8519
3306	131
3306	687
3306	1025
3306	10773
3306	55228
3306	8741
3306	6386
3306	8031
3306	2101
3306	114876
3306	57282
3310	6626
3310	11100
3310	29889
3310	10594
3310	727800
3310	11168
3310	231
3310	64787
3310	79648
3310	10376
3310	10370
3310	9737
3310	22827
3310	79017
3310	54726
3310	54676
3310	6304
3310	9569
3310	5328
3310	10085
3310	5438
3310	29124
3310	80301
3310	64794
3310	54904
3310	6863
3310	50650
3310	5629
3310	3459
3310	687
3310	80254
3310	4692
3310	3269
3310	55114
3310	3218
3310	90956
3310	81551
1123	1671
1123	5511
1123	10797
1123	22856
1123	9937
1123	51022
1123	862
1123	11274
1123	8940
1123	1021
1123	2920
1123	6943
1123	3066
1123	9242
1123	50837
1123	6156
1123	254531
1123	58488
1123	672
1123	2065
1123	3140
1123	7287
1123	599
1123	80005
1123	92856
1123	146712
1123	50836
1123	29890
1123	8751
1123	784
1123	710
1123	5055
1123	775
1123	79723
1123	2346
1123	27
1123	2109
1123	8243
1123	1513
1123	8458
1123	79085
1123	79921
1124	1106
1124	9472
1124	2273
1124	5450
1124	283638
1124	9271
1124	56647
1124	2184
1124	164656
1124	4713
1124	6495
1124	5080
1124	23550
1124	9367
1124	10690
1124	910
1124	9097
1124	55361
1124	9722
1124	64320
1124	414918
1124	8148
1124	563
1124	4610
1124	9197
1124	30
1124	9902
1124	5230
1124	23534
1124	6804
1124	963
1124	5179
1124	6618
1124	3458
1124	6182
1124	163
1124	26287
1124	171558
1124	5594
1124	7029
1124	80273
1124	80742
1124	2064
3603	25972
3603	57645
3603	9196
3603	54821
3603	4582
3603	4891
3603	586
3603	81926
3603	26073
3603	23633
3603	79616
3603	22849
3603	6496
3603	23089
3603	399979
3603	54925
3603	1007
3603	245812
3603	9071
3603	27306
3603	54978
3603	60482
3603	5042
3603	23469
3603	2131
3603	10014
3603	5173
3603	472
3603	80025
3603	56650
3603	54477
3603	3930
3603	7091
3603	4093
3603	4534
3603	729230
3603	2869
3603	55304
3603	50487
3603	7341
8536	5802
8536	10420
8536	53635
8536	23765
8536	2799
8536	4714
8536	3385
8536	3198
8536	79096
8536	5507
8536	11082
8536	23363
8536	1327
8536	64764
8536	23086
8536	1104
8536	79672
8536	3146
8536	4753
8536	7295
8536	55565
8536	4045
8536	7884
8536	51304
8536	5144
8536	3866
8536	4093
8536	23641
8536	7036
8536	4144
8536	5306
8536	26152
8536	8735
8536	2912
8536	127544
8536	79901
8536	4675
8536	2632
8536	63929
8536	7323
7707	11234
7707	79567
7707	26232
7707	84914
7707	1044
7707	3107
7707	4089
7707	23284
7707	55020
7707	7389
7707	10495
7707	5621
7707	1831
7707	55258
7707	10120
7707	10154
7707	84859
7707	1665
7707	6356
7707	23553
7707	683
7707	2963
7707	29766
7707	7516
7707	22828
7707	2232
7707	51192
7707	55584
7707	57128
7707	152185
7707	9949
7707	1757
7707	26574
7707	79074
7707	7257
7707	3218
7707	55177
7707	4914
7707	55763
7707	54103
10225	22989
10225	421
10225	2889
10225	79685
10225	10218
10225	8639
10225	5037
10225	1967
10225	23495
10225	79915
10225	8811
10225	84549
10225	29114
10225	26577
10225	56899
10225	5333
10225	7380
10225	6935
10225	3140
10225	10529
10225	3227
10225	7404
10225	3146
10225	81555
10225	79088
10225	55667
10225	9687
10225	65005
10225	83988
10225	2073
10225	5526
8878	1620
8878	5020
8878	55907
8878	6658
8878	11083
8878	5019
8878	26249
8878	9028
8878	6018
8878	6779
8878	58513
8878	1856
8878	9609
8878	23179
8878	2877
8878	5451
8878	10884
8878	7555
8878	10462
8878	79888
8878	10168
8878	8985
8878	9149
8878	6357
8878	11345
8878	51295
8878	5877
4884	4254
4884	586
4884	2253
4884	10847
4884	27134
4884	1755
4884	27291
4884	10868
4884	54780
4884	7045
4884	6483
4884	9517
4884	23484
4884	4709
4884	5558
4884	55554
4884	55704
4884	23023
4884	25793
4884	4907
4884	80723
4884	3589
4884	23132
4884	57172
4884	4723
4884	6195
4884	200576
4884	4969
4884	9525
4884	3140
4884	4188
4884	51586
4884	8897
4884	25758
4884	258
4884	51533
4884	10581
4884	5510
4884	1046
4884	22981
4884	80167
4884	9794
4884	1579
4884	51604
4884	27180
4884	10425
4884	9391
347	1890
347	5801
347	6168
347	54922
347	7369
347	5148
347	4666
347	11136
347	1181
347	149628
347	2767
347	5910
347	10217
347	1635
347	7078
347	604
347	3703
347	3758
347	6170
347	79759
347	54741
347	1839
347	28965
347	23512
347	9328
347	7265
347	8322
347	6147
347	10076
347	1005
347	30
347	56957
347	23235
347	8395
347	2798
347	5824
347	5333
347	641
347	2324
54820	3587
54820	3933
54820	64714
54820	9467
54820	10434
54820	79595
54820	3606
54820	25963
54820	6804
54820	51447
54820	959
54820	56906
54820	51121
54820	9788
54820	8292
54820	55737
54820	10073
54820	7504
54820	3841
54820	24138
54820	6834
54820	10302
54820	7037
54820	51024
54820	2878
54820	23592
54820	5126
54820	5876
54820	9635
54820	7803
54820	4485
54820	3642
54820	3929
54820	5822
54820	9039
23092	57498
23092	1142
23092	5364
23092	738
23092	5276
23092	26499
23092	23481
23092	79931
23092	287
23092	1045
23092	814
23092	1948
23092	57805
23092	23094
23092	3315
23092	64319
23092	684
23092	51660
23092	84196
23092	4282
23092	393
23092	79624
23092	495
23092	79101
23092	55153
23092	6383
23092	11059
23092	6258
23092	5635
23092	155
23092	55744
23092	8942
23092	51156
26056	7564
26056	84619
26056	2246
26056	6645
26056	1356
26056	11266
26056	6921
26056	28966
26056	4928
26056	3382
26056	271
26056	10611
26056	1821
26056	53919
26056	9088
26056	4990
26056	51593
26056	9111
26056	9516
26056	9352
26056	6499
26056	55720
26056	29914
26056	54976
26056	5136
26056	825
26056	9125
26056	60487
26056	558
26056	5504
26056	394
26056	6910
26056	3384
26056	4214
26056	51309
26056	79023
26056	4060
26056	23200
26056	109
26056	11075
26056	9465
26056	156
26056	79585
26056	50628
26056	1266
26056	7305
26056	899
26056	51778
26056	123872
26056	4879
26056	10363
26056	4149
26056	57178
26056	23177
26056	23162
26056	969
26056	3931
26056	3105
4983	51513
4983	89781
4983	545
4983	10457
4983	6915
4983	55872
4983	81631
4983	158471
4983	142684
4983	4524
4983	7490
4983	1588
4983	10458
4983	29889
4983	27301
