source_protein	target_protein
26112	89781
26112	7520
26112	79685
26112	55284
26112	51651
26112	4495
26112	22870
26112	56901
26112	22899
26112	1503
26112	90864
26112	54069
26112	80117
26112	1854
26112	5164
26112	10110
26112	8239
26112	5104
26112	9787
26112	23620
9070	9283
9070	126070
9070	8794
9070	54205
9070	28972
9070	79726
9070	23122
9070	638
9070	10664
9070	347344
9070	120
9070	51388
9070	79733
9070	9256
9070	2841
9070	404672
9070	10422
9070	23466
9070	9829
9070	51622
9070	6560
9070	9997
9070	58525
9070	51378
9070	10623
9070	9187
9070	8424
9070	80114
9070	23016
9070	55268
9070	11319
2099	51531
2099	55876
2099	9993
2099	2709
2099	56123
2099	1456
2099	23191
2099	1536
2099	9775
2099	7374
2099	54941
2099	2316
2099	79829
2099	55640
2099	51318
2099	1119
2099	3985
2099	22885
2099	9896
2099	23201
2099	79572
2099	10274
2099	59344
2099	2290
2099	5426
2099	55107
2099	3444
2099	8869
2099	23385
2099	8630
2099	483
2099	1774
2099	9091
2099	79025
2099	7090
2099	51455
2099	6567
2099	1559
2099	3559
9971	56675
9971	4436
9971	10973
9971	1915
9971	3162
9971	1847
9971	11131
9971	4359
9971	5638
9971	64123
9971	55658
9971	6347
9971	8269
9971	4793
9971	55062
9971	10479
9971	10613
9971	2707
9971	5528
9971	5688
9971	399665
9971	79947
9971	6668
9971	1132
9971	10694
9971	9170
9971	1041
9971	79168
3835	79892
3835	6782
3835	79872
3835	6203
3835	2117
3835	3798
3835	146754
3835	3586
3835	3099
3835	57007
3835	55695
3835	1314
3835	43847
3835	9902
3835	327
3835	2204
3835	56994
3835	11154
3835	6588
3835	6666
3835	8621
3835	64754
3835	56905
3835	4007
3835	10210
3835	8908
3835	5537
3835	752
3835	29959
3835	10849
3835	5890
3835	10313
3835	133619
3835	10691
3835	1738
3835	1052
3835	55844
3835	25998
3835	10013
3835	5929
3835	4584
3835	30850
3835	9761
3835	10776
4171	862
4171	65009
4171	55954
4171	6510
4171	78994
4171	1763
4171	64180
4171	1499
4171	6307
4171	5340
4171	59349
4171	11255
4171	10224
4171	55347
4171	80178
4171	871
4171	51213
4171	22993
4171	9364
4171	3062
4171	79568
4171	55851
4171	51136
4171	9416
4171	22866
4171	10793
4171	8089
4171	10274
4171	324
4171	64418
4171	84444
4171	240
4171	23359
4171	4919
4171	8050
4171	7423
4171	23201
4171	4584
4171	2863
4171	84869
4171	55644
4171	3880
4171	5566
4171	6405
4171	2982
4171	4985
1828	10613
1828	824
1828	55186
1828	27181
1828	1773
1828	1950
1828	55860
1828	6894
1828	10114
1828	3739
1828	4692
1828	50943
1828	65110
1828	6184
1828	3283
1828	24
1828	7347
1828	9994
1828	11120
1828	10991
1828	26071
1828	23383
1828	9757
1828	54207
1828	53841
1828	10421
1828	2874
1828	5685
1828	84033
1828	9630
1828	5630
1828	63916
1828	7266
1828	55573
1828	53836
5925	5584
5925	9726
5925	63920
5925	4237
5925	169522
5925	64066
5925	79722
5925	7088
5925	284361
5925	6338
5925	51134
5925	1678
5925	79837
5925	103
5925	23704
5925	63897
5925	55234
5925	10195
5925	5481
5925	9407
5925	3856
5925	9625
5925	79801
5925	79582
5925	914
5925	6993
5925	57669
5925	23546
5925	10381
5925	55344
5925	23405
5925	10487
5925	9416
5925	9828
5925	6192
5925	971
5925	6370
5925	3115
5925	7114
1124	80323
1124	5340
1124	9982
1124	51174
1124	4287
1124	7745
1124	8914
1124	54777
1124	50836
1124	9674
1124	9189
1124	8050
1124	6948
1124	64418
1124	6925
1124	4781
1124	51380
1124	1964
1124	55198
1124	55051
1124	9255
1124	10384
1124	9839
1124	4900
1124	10257
1124	7258
1124	5152
1124	4499
1124	3115
1124	4741
1124	7155
1124	169522
1124	6709
1124	4885
1124	54778
1124	376267
1124	7033
81855	25800
81855	6203
81855	55366
81855	90806
81855	54848
81855	3488
81855	1545
81855	65084
81855	7124
81855	54842
81855	10529
81855	8925
81855	28966
81855	8435
81855	55534
81855	2495
81855	9114
81855	3834
81855	8567
81855	1298
81855	7547
81855	2180
81855	10855
81855	2147
81855	4825
81855	894
81855	28956
81855	7586
81855	24137
81855	2846
81855	3313
81855	2692
81855	50837
81855	5440
81855	23299
56993	2915
56993	8643
56993	4499
56993	10078
56993	81533
56993	11142
56993	993
56993	79698
56993	35
56993	64849
56993	8897
56993	337
56993	2170
56993	55007
56993	25987
56993	230
56993	7040
56993	5822
56993	81926
56993	6674
56993	23338
56993	25819
56993	9767
56993	27178
56993	8733
56993	55052
56993	7100
56993	9972
56993	57213
56993	320
6780	131
6780	55183
6780	65993
6780	8925
6780	79816
6780	79958
6780	9375
6780	58155
6780	676
6780	120
6780	55892
6780	55975
6780	10741
6780	84669
6780	3791
6780	81929
6780	8861
6780	114034
6780	3221
6780	3603
6780	22897
6780	54529
6780	5283
6780	8030
6780	55777
6780	51561
6780	8649
6780	7128
6780	64121
6780	79864
6780	6774
6780	4175
6780	51003
6780	23395
84033	11177
84033	9326
84033	3856
84033	54812
84033	7404
84033	10559
84033	468
84033	5770
84033	3804
84033	747
84033	131566
84033	79872
84033	27023
84033	7746
84033	10616
84033	1762
84033	5890
84033	29
84033	112399
84033	23493
84033	1910
84033	54554
84033	55228
84033	1266
84033	6451
84033	4005
84033	55684
84033	7993
84033	57017
84033	1776
84033	4702
84033	6041
351	9841
351	2783
351	5741
351	54542
351	8434
351	8301
351	11165
351	23205
351	1968
351	79587
351	30820
351	25771
351	23064
351	57408
351	79443
351	7332
351	254394
351	5521
351	55578
351	6747
351	79012
351	5923
351	2692
351	6869
351	4883
351	55120
351	72
351	6182
351	1457
351	51203
351	2045
351	285203
351	8433
351	56269
351	8396
351	23063
351	285231
351	4923
351	5155
351	26512
351	51701
351	29995
351	9197
351	696
351	5873
351	2186
351	3670
351	55508
351	27309
351	11146
22976	27238
22976	8416
22976	29928
22976	23207
22976	84444
22976	23676
22976	5911
22976	6560
22976	23576
22976	4499
22976	10795
22976	6695
22976	25980
22976	1738
22976	1717
22976	79892
22976	80231
22976	5901
22976	55011
22976	4124
22976	64324
22976	29093
22976	9210
22976	51759
22976	827
22976	23617
22976	1291
22976	79659
22976	3716
22976	10092
22976	10181
22976	5585
22976	29944
1952	324
1952	3133
1952	23515
1952	27347
1952	8867
1952	4047
1952	259266
1952	6446
1952	2948
1952	2769
1952	80146
1952	8630
1952	3030
1952	8500
1952	55647
1952	4905
1952	7461
1952	3418
1952	51021
1952	2275
1952	784
1952	1746
1952	4145
1952	3419
1952	4188
1952	55745
1952	2140
1952	2395
1952	1992
1952	5645
1952	55148
1952	8735
1952	79612
1952	39
1952	64137
1952	1584
1952	2867
1952	55245
1952	23149
4163	5076
4163	9077
4163	55885
4163	64129
4163	2130
4163	5990
4163	10458
4163	51659
4163	144404
4163	54880
4163	7803
4163	9529
4163	4690
4163	7417
4163	1066
4163	8941
4163	2350
4163	8547
4163	10868
4163	834
4163	3211
4163	63917
4163	27253
4163	230
4163	22824
4163	147657
4163	55806
4163	9968
4163	5446
4163	5708
4163	4893
4163	83478
4163	760
4163	8537
4163	5447
4163	10767
4163	56949
4163	182
4163	54674
4163	140
4163	4830
4163	822
4163	1750
4163	26039
56681	81620
56681	55784
56681	60436
56681	79794
56681	1499
56681	3422
56681	3562
56681	6507
56681	9966
56681	64689
56681	11069
56681	6863
56681	81609
56681	6495
56681	79692
56681	5291
56681	7126
56681	8880
56681	10871
56681	83440
56681	51350
56681	7166
56681	873
56681	7021
56681	1605
56681	63904
56681	23536
56681	51283
56681	4134
56681	27315
56681	23169
56681	120526
56681	83444
56681	472
56681	8665
56681	6419
56681	10131
56681	10691
56681	10726
56681	3198
56681	23480
4914	26575
4914	6049
4914	4495
4914	6387
4914	65993
4914	6514
4914	410
4914	7291
4914	6161
4914	2252
4914	9717
4914	80055
4914	10144
4914	3141
4914	10521
4914	339287
4914	51092
4914	8187
4914	7110
4914	23328
4914	1807
4914	84747
4914	3658
4914	25840
4914	9620
4914	55691
4914	4488
4914	2329
4914	22915
4914	9261
4914	5139
4914	3479
4914	57348
4914	10667
4914	55540
4914	81545
4914	857
4914	25852
4914	5296
4914	23155
4914	10403
4914	24138
4914	6397
9601	51316
9601	29087
9601	80176
9601	55968
9601	1368
9601	146
9601	27285
9601	9242
9601	79568
9601	6634
9601	4741
9601	1193
9601	6502
9601	80772
9601	64100
9601	4683
9601	610
9601	7545
9601	51506
9601	10479
9601	2045
9601	5598
9601	10675
9601	55177
9601	56889
9601	2028
9601	83941
9601	51011
9601	10199
9601	2243
9601	80024
9601	22859
9601	10691
9601	23230
9601	9356
9601	8707
9601	2879
8161	2491
8161	8664
8161	63875
8161	79574
8161	1806
8161	27349
8161	51160
8161	29946
8161	5905
8161	51735
8161	55815
8161	7125
8161	23514
8161	7444
8161	56257
8161	8078
8161	23305
8161	5439
8161	1594
8161	4857
8161	5125
8161	10864
8161	2296
8161	55726
8161	100131827
8161	2928
8161	901
8161	79738
8161	51303
79571	79778
79571	55256
79571	51582
79571	4147
79571	373863
79571	3908
79571	9843
79571	576
79571	55329
79571	80317
79571	6726
79571	7511
79571	55690
79571	1475
79571	57586
79571	4363
79571	57102
79571	2286
79571	22826
79571	9649
79571	5440
79571	3003
79571	9240
79571	5139
79571	79807
79571	6123
79571	5509
79571	5373
79571	6884
79571	4552
79571	22916
79571	6206
79571	2631
79571	10486
79571	219654
79571	3184
79571	414918
79571	962
1656	10714
1656	6453
1656	3605
1656	79869
1656	4638
1656	57142
1656	9793
1656	29943
1656	55255
1656	26133
1656	10992
1656	23506
1656	2217
1656	22818
1656	8493
1656	6908
1656	51573
1656	23074
1656	7529
1656	9169
1656	55039
1656	51131
1656	54539
1656	2701
1656	22992
1656	84298
1656	5900
1656	10109
1656	79838
1656	79834
1656	2900
1656	80737
1656	78992
1656	57418
1656	3064
1656	26289
8452	5062
8452	51411
8452	54480
8452	56650
8452	55036
8452	3739
8452	4321
8452	2786
8452	8614
8452	152992
8452	55785
8452	80342
8452	54538
8452	79675
8452	55258
8452	6340
8452	2495
8452	6102
8452	1265
8452	7390
8452	79932
8452	22980
8452	3655
8452	11147
8452	79822
8452	55617
8452	10897
8452	57711
8452	4808
8452	2354
8452	11122
8452	55190
8452	79727
8452	54541
8452	8514
7726	2128
7726	9869
7726	5148
7726	2178
7726	8034
7726	81622
7726	8092
7726	79791
7726	5816
7726	22795
7726	127534
7726	26233
7726	5675
7726	5468
7726	28964
7726	6568
7726	80006
7726	114088
7726	9425
7726	11202
7726	5158
7726	55693
7726	6988
7726	10579
7726	7041
7726	4651
80764	27092
80764	55633
80764	10499
80764	2907
80764	23562
80764	5550
80764	7276
80764	1374
80764	4281
80764	51162
80764	663
80764	23729
80764	2785
80764	9871
80764	9421
80764	55324
80764	7142
80764	201562
80764	79184
80764	10158
80764	23065
80764	1466
80764	6773
80764	8712
80764	10781
80764	140710
80764	659
80764	10949
80764	525
80764	51278
80764	10473
10190	610
10190	27440
10190	56242
10190	1762
10190	6940
10190	100
10190	9897
10190	25776
10190	84444
10190	9905
10190	54477
10190	4905
10190	22977
10190	6543
10190	2739
10190	858
10190	217
10190	58473
10190	64748
10190	3150
10190	3489
10190	658
10190	138162
10190	932
10190	2764
10190	56252
10190	10535
10190	6497
10190	1285
10190	5116
10190	79364
10190	208
10190	5506
10190	997
10190	25936
10190	51501
10190	2532
10190	6598
10190	23233
10190	1902
10190	57332
10190	55037
10190	4205
10190	1571
10989	27430
10989	196403
10989	5719
10989	4644
10989	23637
10989	11235
10989	2773
10989	8853
10989	3270
10989	784
10989	1755
10989	92170
10989	54462
10989	55027
10989	9340
10989	64848
10989	55662
10989	1388
10989	5368
10989	9883
10989	79598
10989	2920
10989	6473
10989	2070
10989	284021
10989	6441
10989	63933
10989	865
10989	2778
10989	4440
10989	116
10989	7292
10989	5891
10989	6128
10989	9325
10989	10933
10989	55223
10989	55656
10989	122616
10989	483
10989	23504
10989	399664
10989	11009
10989	54880
10989	10188
10989	341
10989	92609
10989	9705
79707	4053
79707	91683
79707	23533
79707	6940
79707	3400
79707	23248
79707	57152
79707	6424
79707	81929
79707	7515
79707	10550
79707	53373
79707	7223
79707	2822
79707	10193
79707	3860
79707	56891
79707	79930
79707	644096
79707	5601
79707	1831
79707	79006
79707	9801
79707	57379
79707	7728
79707	7706
79707	1396
79707	7292
79707	55709
79707	6908
79707	8942
79443	4922
79443	26232
79443	1653
79443	1397
79443	1977
79443	6936
79443	79740
79443	27040
79443	91647
79443	98
79443	23625
79443	10481
79443	10598
79443	2026
79443	3939
79443	79733
79443	23475
79443	79091
79443	10083
79443	54801
79443	90362
79443	8808
79443	8893
79443	9173
79443	2918
79443	5568
79443	9924
79443	1296
79443	51435
79443	9911
79443	65012
79443	10952
79443	5361
79443	973
79443	29087
79443	64240
9064	486
9064	1871
9064	8822
9064	5346
9064	3755
9064	8434
9064	4695
9064	2913
9064	5502
9064	55585
9064	4045
9064	631
9064	10401
9064	9603
9064	10365
9064	8994
9064	8703
9064	55870
9064	1958
9064	55650
9064	10897
9064	4477
9064	10385
9064	7284
9064	4632
9064	84986
9064	9514
9064	79752
9064	2487
9064	7441
9064	54905
9064	64780
9064	6886
9064	59307
9064	11016
9064	8893
7533	8085
7533	4065
7533	79887
7533	23150
7533	8567
7533	3663
7533	1825
7533	5718
7533	7204
7533	579
7533	6598
7533	23595
7533	4223
7533	3145
7533	80131
7533	1209
7533	5837
7533	28973
7533	78992
7533	54700
7533	10524
7533	22990
7533	8433
7533	51108
7533	22943
7533	402055
7533	27351
10971	1521
10971	54514
10971	85363
10971	7247
10971	28962
10971	4025
10971	3151
10971	112
10971	1512
10971	9796
10971	78986
10971	23217
10971	79734
10971	11099
10971	9423
10971	2186
10971	7709
10971	10659
10971	10248
10971	138162
10971	29965
10971	54478
10971	47
10971	8315
10971	10216
10971	51759
10971	201562
10971	11278
10971	59349
10971	54541
10971	3045
10971	51021
10971	64499
10146	7639
10146	5962
10146	8733
10146	23533
10146	3725
10146	23332
10146	23078
10146	56146
10146	229
10146	9365
10146	2648
10146	7360
10146	64066
10146	51233
10146	957
10146	112479
10146	55614
10146	96764
10146	51004
10146	6891
10146	10816
10146	2532
10146	23187
10146	81035
10146	5495
10146	6521
10146	26048
10146	395
10146	27023
10146	26099
51806	27303
51806	6546
51806	9173
51806	54853
51806	1634
51806	10154
51806	7181
51806	3559
51806	23710
51806	114625
51806	10491
51806	9748
51806	27235
51806	6934
51806	64175
51806	27230
51806	55254
51806	89941
51806	9419
51806	55697
51806	3135
51806	5740
51806	5207
51806	6645
51806	23532
51806	51185
51806	2813
51806	2767
51806	9956
51806	85363
51806	63901
51806	9641
51806	8667
51806	84890
51806	4316
51806	80321
51806	1421
23363	6489
23363	4062
23363	5197
23363	9275
23363	2719
23363	149986
23363	2582
23363	51196
23363	9429
23363	4868
23363	9525
23363	6511
23363	8424
23363	2196
23363	11041
23363	25794
23363	56925
23363	26973
23363	3248
23363	26071
23363	26523
23363	8086
23363	1028
23363	994
23363	9437
23363	8427
23363	7036
23363	6016
23363	1495
23363	3176
23363	7188
23363	9776
23363	60343
23363	9058
23363	56674
23363	265
23363	55624
23363	4983
23363	3839
23363	59348
23363	25994
23363	7976
23363	7005
23363	22853
23363	23643
103	5549
103	5184
103	55711
103	23065
103	5787
103	54873
103	55831
103	79024
103	6647
103	8941
103	10594
103	4351
103	54981
103	10116
103	9249
103	5903
103	23498
103	27246
103	378
103	1535
103	3083
103	4647
103	10263
103	3082
103	5538
103	10312
103	91647
103	8382
103	9590
103	6926
103	4179
103	8945
103	9722
103	55732
103	4125
103	7849
103	55034
103	22902
103	200316
103	7813
103	29078
103	1291
103	155066
103	5801
89941	8601
89941	5396
89941	6335
89941	1573
89941	10362
89941	25928
89941	1670
89941	6482
89941	7080
89941	23048
89941	51224
89941	50507
89941	830
89941	8446
89941	7433
89941	9793
89941	80207
89941	5582
89941	10101
89941	79812
89941	5284
89941	79621
89941	9640
89941	25771
89941	6382
89941	55201
89941	11178
89941	22995
89941	23015
89941	239
89941	831
89941	23528
89941	64342
89941	999
89941	7351
55288	50804
55288	9312
55288	3859
55288	51073
55288	7976
55288	55704
55288	54998
55288	51805
55288	4756
55288	9452
55288	1678
55288	23151
55288	3275
55288	10406
55288	22796
55288	54820
55288	4584
55288	11314
55288	54828
55288	6820
55288	3420
55288	7514
55288	23265
55288	56271
55288	55837
55288	4967
55288	4881
55288	7975
55288	267
55288	79713
55288	6653
55288	54857
55288	10940
23198	10590
23198	64083
23198	7517
23198	9665
23198	1209
23198	25801
23198	2249
23198	26000
23198	11099
23198	763
23198	254531
23198	51574
23198	80032
23198	51155
23198	23397
23198	22925
23198	10564
23198	6392
23198	4142
23198	7520
23198	10602
23198	2537
23198	1609
23198	1068
23198	10721
23198	7187
23198	22998
23198	538
23198	54680
23198	21
23198	444
23198	5291
23198	775
23198	9802
7179	1361
7179	8497
7179	10871
7179	58157
7179	55253
7179	4124
7179	8417
7179	23759
7179	845
7179	23052
7179	5455
7179	51379
7179	26577
7179	26238
7179	253980
7179	1040
7179	10057
7179	1415
7179	285596
7179	23464
7179	3441
7179	27309
7179	8165
7179	1635
7179	7367
7179	10046
7179	26168
7179	6442
7179	2299
7179	124044
7179	2583
7179	28985
7179	10520
7179	23471
7179	5802
7179	4705
79609	29123
79609	9788
79609	5216
79609	10360
79609	8189
79609	716
79609	719
79609	23462
79609	51554
79609	3938
79609	3948
79609	11034
79609	54413
79609	7177
79609	26512
79609	59341
79609	7414
79609	4601
79609	11074
79609	1364
79609	2901
79609	5194
79609	10105
79609	7317
79609	2958
79609	7482
79609	4784
79609	2091
79609	64781
79609	56672
79609	64927
79609	51043
79609	2043
79609	55500
79609	785
79609	5685
79609	6263
79609	9495
79609	26505
79609	23353
79609	8556
79609	64798
79609	196
79609	8620
79609	6654
79609	54344
79609	9071
79609	60489
79609	22903
79609	3249
79609	9920
2290	23529
2290	53407
2290	80122
2290	5160
2290	10951
2290	80231
2290	57728
2290	7472
2290	841
2290	51635
2290	8453
2290	7538
2290	79906
2290	1962
2290	2306
2290	25999
2290	8471
2290	8812
2290	51054
2290	87
2290	91369
2290	7701
2290	51230
2290	9088
2290	8322
2290	8707
2290	7805
2290	54629
2290	9902
2290	6364
2290	9317
2290	23039
2290	23409
2290	4048
2290	8484
2290	2332
2290	11334
2290	2352
2290	79931
2290	54892
2290	2184
2290	5608
2290	8000
2290	9829
2290	64421
23394	79796
23394	9592
23394	23457
23394	10906
23394	51144
23394	2555
23394	50848
23394	51332
23394	8390
23394	5600
23394	54468
23394	92342
23394	8605
23394	55353
23394	27012
23394	54707
23394	9425
23394	57161
23394	10046
23394	2887
23394	51573
23394	9110
23394	79411
23394	54853
23394	55669
23394	5210
23394	3291
5884	3423
5884	55222
5884	4059
5884	9802
5884	4703
5884	51043
5884	10320
5884	3845
5884	9738
5884	22888
5884	6388
5884	740
5884	3298
5884	25807
5884	115703
5884	8601
5884	5360
5884	820
5884	7273
5884	79176
5884	5165
5884	81570
5884	5567
5884	22979
5884	55717
5884	40
5884	2259
5884	7766
5884	23096
5884	2660
5884	6310
5884	5130
5884	5524
5884	3489
5884	23640
5884	80723
5884	11153
10111	9475
10111	3233
10111	9578
10111	81833
10111	8029
10111	6274
10111	715
10111	6733
10111	7443
10111	11133
10111	90665
10111	5533
10111	10755
10111	1810
10111	839
10111	2644
10111	79174
10111	23062
10111	1512
10111	10384
10111	26504
10111	2109
10111	22870
10111	51237
10111	1618
10111	10542
10111	9635
10111	55508
10111	2444
10111	8692
10111	22981
10111	990
10111	312
10111	4776
10111	23429
10111	7184
23028	79598
23028	79845
23028	10046
23028	29911
23028	26123
23028	2070
23028	2701
23028	85476
23028	50809
23028	5671
23028	5008
23028	392
23028	27130
23028	80210
23028	9924
23028	81628
23028	5537
23028	55163
23028	1525
23028	10383
23028	4338
23028	3425
23028	1033
23028	64795
23028	55195
23028	55771
23028	51279
23028	54432
23028	4330
23028	9885
23028	2693
23028	1016
23028	10578
23028	57551
23028	2906
23028	90956
23028	6601
23028	55628
23028	10589
23028	1741
23028	5305
23209	11014
23209	2986
23209	27306
23209	3268
23209	57165
23209	51196
23209	22955
23209	5571
23209	10048
23209	3860
23209	6820
23209	5332
23209	4654
23209	51654
23209	79585
23209	79714
23209	3094
23209	51380
23209	7475
23209	51729
23209	7056
23209	7771
23209	5993
23209	28996
23209	6612
23209	55858
23209	216
23209	3840
23209	23015
23209	9853
23209	26133
23209	23043
23209	7127
23209	1896
23209	6003
23209	3920
23209	4698
23209	3001
23209	3981
23209	9480
23209	10734
9026	4092
9026	7746
9026	6898
9026	5568
9026	5912
9026	2209
9026	64375
9026	8453
9026	10903
9026	29761
9026	64763
9026	8321
9026	5253
9026	4879
9026	51759
9026	27068
9026	552889
9026	1472
9026	6477
9026	57343
9026	79646
9026	4905
9026	56652
9026	55839
9026	348995
9026	55628
9026	904
9026	4643
9026	10178
9026	51547
9026	6621
9026	9715
9026	92552
9026	22944
9026	51108
9026	5268
9026	115708
9026	29935
9026	80021
9026	64422
9026	8708
5580	10904
5580	25932
5580	3670
5580	79754
5580	1470
5580	4192
5580	2195
5580	27173
