source_protein	target_protein
51164	10627
51164	54707
51164	411
51164	7518
51164	3212
51164	801
51164	3221
51164	3960
51164	59341
51164	6464
51164	4879
51164	51409
51164	51460
51164	23530
51164	6866
51164	3439
51164	23683
51164	3069
51164	56893
51164	11251
51164	4595
51164	1978
51164	9372
51164	781
51164	3766
51164	8433
51164	55744
51164	7074
51164	23431
51164	351
51164	2916
51164	203069
51164	59
51164	5092
51164	4821
51164	10755
51164	3155
51164	65243
51164	2962
51164	1136
51164	6509
51164	3815
51164	4584
51164	5304
146909	29844
146909	27173
146909	4246
146909	731
146909	6157
146909	6227
146909	55840
146909	1195
146909	4191
146909	27252
146909	51151
146909	782
146909	3487
146909	9506
146909	9844
146909	1400
146909	79623
146909	6558
146909	54948
146909	7709
146909	859
146909	10026
146909	1181
146909	5972
146909	6731
146909	5627
146909	5648
146909	696
146909	79884
146909	56894
146909	6999
146909	1814
146909	25821
146909	160851
146909	26659
146909	8718
146909	4117
146909	6418
146909	10190
146909	5303
146909	3839
146909	3479
146909	10765
547	10525
547	6335
547	6591
547	51271
547	10681
547	10410
547	85477
547	60484
547	5122
547	9702
547	3489
547	11262
547	54825
547	57758
547	22861
547	55285
547	374291
547	4253
547	898
547	55777
547	6233
547	23192
547	4317
547	10319
547	2192
547	26762
547	3700
547	23218
547	5885
547	1399
547	23177
547	10493
547	23048
547	864
547	905
547	730
547	915
547	468
547	55334
547	54876
547	7712
547	2984
547	7737
547	26031
547	79228
547	285203
547	29881
547	3280
547	2098
3798	9392
3798	3223
3798	663
3798	7220
3798	80223
3798	27069
3798	8879
3798	283450
3798	1317
3798	5106
3798	8312
3798	140801
3798	5105
3798	11183
3798	1729
3798	7378
3798	56155
3798	9536
3798	26872
3798	9025
3798	8743
3798	10136
3798	5360
3798	8803
3798	51388
3798	1349
3798	7694
3798	329
3798	29915
3798	6241
3798	23354
3798	23154
3798	1160
3798	4694
3798	8997
3798	54960
3798	8991
3798	2162
3798	6455
3798	3096
3798	11108
3798	26658
3798	4616
3798	54852
23423	54475
23423	56660
23423	10152
23423	6530
23423	55788
23423	9501
23423	55314
23423	7103
23423	4215
23423	2188
23423	10131
23423	10289
23423	26205
23423	2995
23423	3980
23423	1506
23423	4012
23423	1730
23423	5595
23423	23336
23423	9786
23423	9755
23423	3673
23423	5589
23423	4719
23423	79966
23423	1669
23423	65110
23423	310
23423	1238
23423	8513
23423	25802
23423	140459
23423	29086
23423	6010
23423	79980
23423	54829
23423	55051
23423	54480
23423	1641
23423	6667
23423	167
23423	6511
23423	9002
23423	6128
23423	23348
23423	56659
23423	29907
23423	29984
23423	114088
23423	9026
23423	55505
23423	796
23423	84549
23423	114932
23423	2783
23423	116138
23423	11085
23423	51478
23423	65109
23423	9184
23423	3075
23423	10573
23423	1240
23423	10488
23423	26268
23423	181
23423	51762
23423	11027
23423	4860
23423	6624
55860	10753
55860	1950
55860	4953
55860	8667
55860	1301
55860	9639
55860	2060
55860	54499
55860	3060
55860	23531
55860	23632
55860	138050
55860	10140
55860	9219
55860	26277
55860	1510
55860	1182
55860	51315
55860	7297
55860	7275
55860	22933
55860	85476
55860	8720
55860	10089
55860	55161
55860	472
55860	9940
55860	10484
55860	22953
55860	3149
55860	4253
55860	23463
55860	3823
55860	1638
55860	81490
55860	57720
55860	10017
55860	587
55860	131
55860	2948
55860	23483
9585	85458
9585	8748
9585	56929
9585	563
9585	644
9585	22927
9585	4901
9585	5982
9585	54504
9585	54793
9585	7375
9585	54766
9585	1662
9585	3802
9585	11194
9585	8687
9585	10585
9585	6574
9585	55227
9585	9736
9585	3240
9585	79949
9585	5224
9585	64343
9585	5455
9585	51116
9585	2904
9585	2553
9585	4261
9585	55758
9585	253982
9585	9733
9585	390892
9585	54867
9585	11004
9585	9179
9585	7008
9585	7534
9585	8714
9585	6512
9585	7257
9585	23287
9585	51203
9585	47
9585	5976
9585	2273
9585	2354
9585	8818
9585	221960
9585	5437
9585	8022
9585	777
9585	6461
9585	4015
9585	26999
9585	79034
9585	2022
1783	25789
1783	7480
1783	5648
1783	25984
1783	64132
1783	10376
1783	11331
1783	27241
1783	55768
1783	51084
1783	8748
1783	9935
1783	51128
1783	4994
1783	54704
1783	50515
1783	654
1783	1385
1783	11345
1783	10452
1783	8295
1783	363
1783	54469
1783	8503
1783	65005
1783	9578
1783	8085
1783	8536
1783	8497
1783	26003
1783	9146
1783	2537
1783	659
1783	4832
1783	51347
1783	79029
1783	53407
1783	56994
1783	26064
1783	64783
1783	393
1783	23031
1783	63925
1783	4761
1783	9934
1783	842
1783	4001
1783	84561
1783	83743
1783	359
1783	64215
1783	2331
1783	53841
1783	2947
1783	4137
1783	10090
1783	7201
1783	311
23647	57795
23647	407
23647	27349
23647	1142
23647	6527
23647	6372
23647	26233
23647	2806
23647	3854
23647	887
23647	6338
23647	80345
23647	26515
23647	23274
23647	5605
23647	2870
23647	4109
23647	6872
23647	7045
23647	22953
23647	54
23647	1509
23647	3221
23647	10393
23647	10154
23647	2563
23647	9658
23647	64110
23647	728215
23647	6167
23647	3131
23647	5832
23647	80830
23647	51006
23647	51172
23647	2776
23647	148066
23647	220134
23647	10979
23647	28985
23647	5673
23647	23590
23647	83660
23647	11017
23647	91694
23647	6695
23647	5718
23647	1454
23647	28972
23647	5087
23647	3265
23647	3437
54732	4296
54732	23212
54732	7270
54732	6498
54732	64319
54732	8491
54732	6123
54732	79810
54732	26207
54732	9212
54732	55898
54732	136
54732	8773
54732	5723
54732	57403
54732	11181
54732	7200
54732	3202
54732	1448
54732	8638
54732	1991
54732	5338
54732	10816
54732	316
54732	135138
54732	79792
54732	5300
54732	50515
54732	59272
54732	28973
54732	6877
54732	79902
54732	23187
54732	813
54732	4708
54732	11189
54732	23321
54732	65999
54732	10351
54732	154
54732	7148
54732	3761
54732	5273
54732	5685
54732	5121
54732	131408
54732	5817
54732	55092
286	79869
286	2100
286	30
286	80224
286	138046
286	94
286	939
286	80324
286	10249
286	2098
286	1795
286	6507
286	4356
286	29124
286	640
286	3055
286	51292
286	55854
286	84818
286	29995
286	5354
286	9575
286	5603
286	6943
286	64850
286	7699
286	6927
286	55010
286	55254
286	6138
286	259217
286	1111
286	23235
286	55108
286	23538
286	1565
286	55812
286	6615
286	4750
286	11133
286	4973
286	1453
286	8715
286	4626
286	613
286	3598
286	9048
286	1611
286	6585
286	2904
286	2175
286	25896
286	8078
286	7458
286	56851
378	23322
378	10920
378	5998
378	6185
378	6294
378	8521
378	22954
378	241
378	4969
378	10076
378	3959
378	57538
378	7277
378	55733
378	3340
378	7726
378	64764
378	57599
378	8527
378	51540
378	9378
378	4864
378	4891
378	60506
378	2313
378	64425
378	80344
378	483
378	273
378	63971
378	54737
378	9777
378	2692
378	22955
378	79413
378	5834
378	55113
378	79694
378	81608
378	54799
378	6642
378	10683
378	4703
378	23508
378	10301
378	3604
8853	23007
8853	5205
8853	22984
8853	2158
8853	10791
8853	54432
8853	9324
8853	27329
8853	3190
8853	23232
8853	6247
8853	79760
8853	23352
8853	4922
8853	10490
8853	64429
8853	7439
8853	3823
8853	51351
8853	5705
8853	54903
8853	11282
8853	2512
8853	54968
8853	79817
8853	5800
8853	390892
8853	10488
8853	1523
8853	10951
8853	1837
8853	8125
8853	8554
8853	23173
8853	23514
8853	23366
8853	23064
8853	5188
8853	3762
8853	5566
8853	9644
8853	10966
8853	23753
1604	79748
1604	26529
1604	8001
1604	4747
1604	9104
1604	2775
1604	10484
1604	85453
1604	85477
1604	27306
1604	10994
1604	8404
1604	25924
1604	4061
1604	80764
1604	55026
1604	23595
1604	6895
1604	25880
1604	23558
1604	10794
1604	79029
1604	5360
1604	55526
1604	83463
1604	5126
1604	10015
1604	27253
1604	6405
1604	22802
1604	56259
1604	5509
1604	55341
1604	54815
1604	64794
1604	4741
1604	23062
1604	22820
1604	5865
1604	3233
1604	3508
1604	7014
1604	64221
1604	50628
1604	9247
1604	286451
6709	9194
6709	28990
6709	26472
6709	2995
6709	7270
6709	2317
6709	10529
6709	11250
6709	9032
6709	8635
6709	91
6709	81926
6709	8110
6709	1264
6709	25975
6709	527
6709	6337
6709	348995
6709	8835
6709	79586
6709	5080
6709	657
6709	51439
6709	2116
6709	1421
6709	1285
6709	5530
6709	22795
6709	55762
6709	4747
6709	1997
6709	7389
6709	339479
6709	6489
6709	22891
6709	3646
6709	6182
6709	2526
6709	3841
6709	80128
6709	27147
6709	1510
6709	5971
6709	10116
6709	7148
6709	645
6709	9197
6709	9728
6709	51762
8766	56521
8766	11188
8766	317662
8766	51144
8766	1622
8766	4176
8766	4124
8766	21
8766	7165
8766	8567
8766	7545
8766	727800
8766	26509
8766	8416
8766	5650
8766	1173
8766	3839
8766	54838
8766	11143
8766	4648
8766	9245
8766	9904
8766	9706
8766	405
8766	57610
8766	79068
8766	63931
8766	3178
8766	6375
8766	9793
8766	761
8766	55028
8766	5744
8766	79921
8766	2023
8766	10810
8766	5428
8766	8811
8766	8544
8766	10875
8766	1716
8766	2358
8766	7111
8766	10475
8766	6990
81930	60436
81930	1997
81930	2841
81930	254394
81930	3709
81930	1282
81930	23545
81930	2585
81930	1440
81930	221981
81930	55068
81930	546
81930	55062
81930	10581
81930	29980
81930	23136
81930	65244
81930	676
81930	2555
81930	4976
81930	23164
81930	64419
81930	269
81930	3543
81930	2800
81930	6844
81930	115201
81930	8161
81930	10456
81930	63929
81930	23438
81930	23001
81930	339448
81930	3305
81930	7159
81930	22866
81930	4644
81930	5168
81930	81627
81930	5028
81930	5547
81930	8761
81930	7471
81930	932
11258	7351
11258	10165
11258	56521
11258	3780
11258	56987
11258	6000
11258	3557
11258	7625
11258	60685
11258	11338
11258	3071
11258	9753
11258	9023
11258	9451
11258	213
11258	55892
11258	1041
11258	189
11258	51333
11258	109
11258	6777
11258	4975
11258	51616
11258	27332
11258	54860
11258	950
11258	55181
11258	79159
11258	54507
11258	4635
11258	2819
11258	9704
11258	8487
11258	4130
11258	8915
11258	8863
11258	10864
11258	55082
11258	23598
11258	3804
11258	54954
11258	6510
11258	229
11258	4350
11258	1642
11258	79738
11258	6626
11258	5429
11258	79413
11258	11152
11258	8092
11258	2597
11258	4897
9493	3663
9493	10922
9493	585
9493	55222
9493	286205
9493	5127
9493	6876
9493	1939
9493	10016
9493	2030
9493	51023
9493	27136
9493	23480
9493	23366
9493	729230
9493	51594
9493	794
9493	55084
9493	11022
9493	10236
9493	23328
9493	28977
9493	3682
9493	10418
9493	5692
9493	5026
9493	56062
9493	55286
9493	4438
9493	60598
9493	4323
9493	4318
9493	9609
9493	9058
9493	79623
9493	25983
9493	1278
9493	58528
9493	54434
9493	55254
10282	138050
10282	407
10282	55664
10282	81611
10282	6156
10282	553115
10282	23462
10282	9552
10282	5027
10282	51222
10282	51557
10282	79161
10282	29121
10282	1316
10282	30844
10282	27120
10282	10907
10282	51088
10282	9637
10282	51069
10282	64342
10282	8993
10282	867
10282	10728
10282	55781
10282	10376
10282	7436
10282	29906
10282	8991
10282	23043
10282	79065
10282	90993
10282	50615
10282	8468
10282	152559
10282	23129
10282	51542
10282	9863
10282	83743
10282	5678
10282	11080
10282	10651
10282	51360
10282	9188
10282	10235
10945	10564
10945	383
10945	11222
10945	2683
10945	25941
10945	10444
10945	64425
10945	115290
10945	23300
10945	27241
10945	55031
10945	11284
10945	5228
10945	23326
10945	25759
10945	54737
10945	9244
10945	3778
10945	27429
10945	2006
10945	85476
10945	1066
10945	8992
10945	51022
10945	4673
10945	8614
10945	9377
10945	51593
10945	1326
10945	5362
10945	9212
10945	1949
10945	8390
10945	221443
10945	9134
10945	55102
288	462
288	1240
288	90806
288	687
288	9760
288	26084
288	3182
288	8091
288	8669
288	6573
288	5983
288	51700
288	8943
288	11178
288	65110
288	29124
288	404672
288	50515
288	6326
288	1718
288	7940
288	7786
288	1060
288	55096
288	1674
288	5509
288	8480
288	7753
288	4218
288	347733
288	80007
288	11123
288	6567
288	7101
288	83700
288	3294
288	79718
288	25865
288	23788
288	64089
288	81611
288	57538
288	2778
288	55799
288	83463
288	3195
288	1654
288	26097
288	553
288	977
288	1633
288	23060
288	27071
288	2963
288	64581
288	9827
1778	23589
1778	4151
1778	23396
1778	79836
1778	23514
1778	51646
1778	5810
1778	79736
1778	925
1778	133
1778	10301
1778	7227
1778	54039
1778	79658
1778	57158
1778	29999
1778	4760
1778	6553
1778	55096
1778	10817
1778	1506
1778	5068
1778	5790
1778	9742
1778	5621
1778	6398
1778	5324
1778	587
1778	1454
1778	116832
1778	10566
1778	4689
1778	83990
1778	55332
1778	23339
1778	326
1778	5744
1778	9612
1778	4481
1778	7782
1778	102
6711	55591
6711	54810
6711	2692
6711	81605
6711	667
6711	57610
6711	2870
6711	5538
6711	9252
6711	821
6711	51280
6711	5566
6711	23511
6711	79828
6711	8898
6711	6304
6711	123
6711	8880
6711	8884
6711	10302
6711	79053
6711	5294
6711	27130
6711	8372
6711	5763
6711	79004
6711	2779
6711	5321
6711	220988
6711	429
6711	23288
6711	5886
6711	80224
6711	10663
6711	27030
6711	23351
6711	9101
6711	3109
6711	11261
6711	51188
6711	8678
6711	50865
6711	56926
6711	55500
6711	9725
3799	7439
3799	11173
3799	4111
3799	27037
3799	2030
3799	10507
3799	23031
3799	9830
3799	10612
3799	23580
3799	55863
3799	9662
3799	5869
3799	79744
3799	6742
3799	54093
3799	9397
3799	2286
3799	9249
3799	23166
3799	6909
3799	79922
3799	7494
3799	10428
3799	5826
3799	91694
3799	9495
3799	10975
3799	51806
3799	79810
3799	10786
3799	3431
3799	4817
3799	2848
3799	3577
3799	776
3799	81618
3799	5125
3799	2861
3799	92822
3799	3113
3799	8718
3799	922
3799	103
3799	9784
3799	3678
3799	9245
3799	23256
3799	2879
9276	2157
9276	31
9276	23086
9276	3433
9276	7803
9276	200424
9276	9752
9276	1945
9276	79442
9276	5008
9276	441273
9276	1991
9276	2329
9276	54807
9276	9467
9276	54762
9276	3981
9276	10902
9276	56965
9276	5170
9276	51763
9276	8668
9276	6674
9276	4140
9276	79658
9276	1527
9276	11172
9276	51093
9276	10432
9276	9612
9276	388569
9276	4185
9276	89944
9276	2173
9276	3726
9276	5520
9276	6817
9276	2078
10671	27333
10671	11132
10671	55357
10671	58478
10671	5528
10671	403
10671	54793
10671	26658
10671	10952
10671	10139
10671	9095
10671	952
10671	7703
10671	7704
10671	56978
10671	3859
10671	6881
10671	9266
10671	54207
10671	26273
10671	4189
10671	151987
10671	2314
10671	361
10671	64927
10671	55012
10671	395
10671	9398
10671	2632
10671	3146
10671	7866
10671	1960
10671	2778
10671	678
10671	51290
10671	9500
10671	22948
10671	9423
10671	10419
10671	1609
10671	9695
10671	84107
10671	5764
10671	5407
10671	51050
10671	7775
10671	79705
10671	7458
10671	3190
10671	3802
50807	54606
50807	1982
50807	7408
50807	26873
50807	3422
50807	8763
50807	5530
50807	4752
50807	57003
50807	5211
50807	27147
50807	7355
50807	1066
50807	3749
50807	9107
50807	25771
50807	3631
50807	247
50807	2204
50807	192669
50807	1654
50807	4342
50807	114908
50807	23378
50807	51136
50807	6641
50807	8527
50807	1968
50807	959
50807	7264
50807	3820
50807	81622
50807	4193
50807	1175
50807	6447
50807	28998
50807	6376
50807	7392
50807	27158
50807	54476
50807	11133
50807	10136
50807	9522
50807	196403
50807	59272
50807	6822
50807	26048
50807	21
50807	708
50807	22820
50807	55790
50807	2688
10540	10578
10540	5230
10540	5585
10540	7086
10540	29896
10540	79594
10540	4233
10540	695
10540	5683
10540	11187
10540	51218
10540	54858
10540	79096
10540	191
10540	84859
10540	4066
10540	51294
10540	6227
10540	79747
10540	313
10540	4068
10540	342538
10540	6560
10540	2281
10540	54832
10540	10009
10540	9938
10540	79088
10540	9197
10540	10656
10540	5469
10540	467
10540	51727
10540	79109
10540	4154
10540	64284
10540	10738
10540	7157
10540	10562
10540	664
10540	7026
10540	157697
10540	4983
3832	6336
3832	26047
3832	3620
3832	7290
3832	4209
3832	79172
3832	204
3832	9153
3832	1650
3832	8453
3832	5617
3832	79811
3832	26053
3832	7181
3832	92595
3832	51011
3832	93436
3832	7321
3832	9114
3832	51493
3832	221692
3832	55367
3832	81544
3832	10561
3832	91775
3832	1267
3832	81602
3832	50507
3832	54994
3832	27429
3832	9261
3832	64924
3832	1266
3832	8884
3832	80063
3832	8500
3832	5373
3832	253959
3832	2619
3832	3776
3832	5196
3832	26286
3832	2861
3832	3249
3832	5911
3832	11253
3832	1174
3832	10549
3832	57799
3832	29099
3832	7626
3832	1368
10959	11231
10959	6386
10959	2081
10959	320
10959	10535
10959	7186
10959	2934
10959	283212
10959	56985
10959	80108
10959	5797
10959	65009
10959	4698
10959	4161
10959	7386
10959	116039
10959	51151
10959	10905
10959	54329
10959	80150
10959	54989
10959	3175
10959	10411
10959	1488
10959	81851
10959	7535
10959	10045
10959	9645
10959	51085
10959	2079
10959	3642
10959	1600
10959	84869
10959	6510
10959	10743
10959	5296
10959	5753
10959	8823
10959	10524
10959	64793
10959	3646
10959	51162
10959	10209
10959	6910
9267	7166
9267	2664
9267	55207
9267	5406
9267	5831
9267	463
9267	672
9267	79734
9267	63940
9267	80169
9267	51046
9267	5602
9267	7294
9267	6653
9267	3423
9267	9690
9267	57513
9267	41
9267	10864
9267	51744
9267	3993
9267	29984
9267	3726
9267	10549
9267	6334
9267	1677
9267	301
9267	23210
9267	686
9267	26280
9267	2798
9267	2037
9267	84296
9267	51065
9267	2122
9267	23195
9267	55074
9267	54978
9267	58495
9267	5931
9267	6543
9267	54873
9267	90233
9267	6565
9267	51116
9267	54967
11004	6447
11004	8202
11004	1241
11004	2867
11004	2992
11004	3675
11004	476
11004	7111
11004	10846
11004	5420
11004	57198
11004	773
11004	1995
11004	7068
11004	4438
11004	7366
11004	64321
11004	271
11004	5411
11004	3741
11004	2668
11004	6835
11004	55764
11004	26092
11004	3166
11004	1488
11004	2302
11004	7533
11004	5966
11004	213
11004	4091
11004	6295
11004	25770
11004	1856
11004	460
372	4118
372	5229
372	23593
372	54829
372	28960
372	25996
372	10321
372	23034
372	177
372	9693
372	7552
372	10869
372	10979
372	84223
372	26648
372	11196
372	11178
372	50512
372	51778
372	1362
372	9738
372	4016
372	26056
372	4640
372	23031
372	6596
372	79143
372	253143
372	22930
372	54329
372	7280
372	1513
372	4049
372	1775
372	10495
372	9802
372	23154
372	1734
372	23070
372	3782
10749	7153
10749	205
10749	9903
10749	2068
10749	6336
10749	5350
10749	28985
10749	3284
10749	56981
10749	26230
10749	3914
10749	23461
10749	5979
10749	5033
10749	55344
10749	6314
10749	64375
10749	4807
10749	9997
10749	11333
10749	9169
10749	54555
10749	55191
10749	10249
10749	51009
10749	79644
10749	53836
10749	79865
10749	4905
10749	1387
10749	27335
10749	5469
10749	26033
10749	54737
10749	419
10749	5467
10749	56244
10749	50613
10749	64780
10749	55323
10749	57396
10749	6553
10749	55226
23095	400961
23095	9956
23095	10199
23095	26515
23095	55211
23095	80212
23095	9942
23095	9781
23095	4602
23095	2870
23095	9719
23095	873
23095	23339
23095	5154
23095	339
23095	6046
23095	9645
23095	10458
23095	10420
23095	25852
23095	6810
23095	57282
23095	4957
23095	2665
23095	2895
23095	55118
23095	2217
23095	2745
23095	6903
23095	23765
23095	124583
23095	3750
23095	51491
23095	23708
23095	60491
23095	1510
23095	7752
23095	65003
23095	79908
23095	3680
6710	9937
6710	9533
6710	6767
6710	11080
6710	81873
6710	10133
6710	7155
6710	2833
6710	64431
6710	222642
6710	1017
6710	79797
6710	399664
6710	8665
6710	4210
6710	4287
6710	10204
6710	5741
6710	5998
6710	81494
6710	23476
6710	79735
6710	2057
6710	1877
6710	64135
6710	81035
6710	5880
6710	9945
6710	9562
6710	8928
6710	64849
6710	384
6710	57172
6710	338645
6710	9858
6710	11045
6710	10762
6710	4656
6710	3563
6710	30008
6710	2672
6710	4646
6710	23626
6710	50937
6710	55286
6710	8672
6710	6866
22820	10016
22820	9671
22820	8237
22820	6554
22820	197
22820	6366
22820	26033
22820	11215
22820	3772
22820	88
22820	26476
22820	4306
22820	1384
22820	4814
22820	11213
22820	79672
22820	5774
22820	4548
22820	6240
22820	4179
22820	27190
22820	10606
22820	1268
22820	79902
22820	192683
22820	8721
22820	1763
22820	64761
22820	10787
22820	6286
22820	367
22820	6527
22820	5562
22820	10370
22820	23621
22820	3458
22820	51451
22820	6206
22820	55968
22820	5684
