source_protein	target_protein
1781	79050
1781	11103
1781	1642
1781	55660
1781	8867
1781	9146
1781	2244
1781	4690
1781	1910
1781	8243
1781	23212
1781	147
1781	4036
1781	3728
1781	9322
1781	63931
1781	10254
1781	5731
1781	7846
1781	3060
1781	5004
1781	3417
1781	2209
1781	23423
1781	3718
1781	148
1781	1742
1781	26523
1781	57104
1781	391
1781	7528
1781	5601
1781	7187
1781	55288
1781	23421
1781	1081
1781	3267
1781	6347
1781	54874
1781	1535
1781	1962
1781	23048
1781	3055
1781	10051
1781	26119
1781	2735
1781	3596
1781	22796
1781	7840
1781	4855
1781	6240
1781	10466
1781	4313
1781	4159
1781	1114
1781	816
1781	3490
1781	10268
1781	6182
1781	5732
1781	57551
1781	90864
1781	5608
1781	28972
1781	26097
1781	55703
1781	55003
1781	3394
1781	4926
1781	3074
1781	4254
1781	54845
1781	7386
1781	9221
1781	1024
1781	22894
1781	63967
1781	23118
1781	4793
1781	3456
1781	10212
1781	23593
1781	10623
1781	4915
1781	4261
1781	387263
1781	6883
1781	5338
1781	3916
1781	10933
1781	9443
1781	3421
1781	64108
1781	6929
1781	79035
1781	80853
1781	10445
1781	10749
1781	23095
1781	3364
1781	102157402
1781	83658
1781	10209
1781	5592
1781	5564
1781	59269
1781	80306
1781	5593
1781	10458
1781	23431
1781	10827
1781	4694
1781	2222
1781	1943
1781	10024
1781	9015
1781	974
1781	23365
1781	784
1781	1460
1781	2553
1781	4306
1781	9448
1781	7140
1781	5913
1781	23650
1781	56288
1781	55223
1781	57728
1781	2653
1781	7135
1781	10734
1781	4129
1781	8575
1781	2258
1781	8732
1781	5481
1781	55626
1781	8497
1781	8567
1781	6307
1781	1809
1781	22893
1781	2969
1781	27173
1781	642636
1781	8888
1781	29896
1781	26508
1781	54714
1781	54468
1781	10840
1781	4359
1781	79717
1781	26528
1781	5376
1781	55662
1781	2169
1781	9141
1781	1261
1781	55159
1781	25950
1781	4648
1781	131408
3630	7311
3630	6233
3630	7316
3630	7157
3630	351
3630	5290
3630	2033
3630	1956
3630	2783
3630	10681
3630	2788
3630	5437
3630	8655
3630	387
3630	1950
3630	4686
3630	3320
3630	5436
3630	2358
3630	5439
3630	11065
3630	5566
3630	6232
3630	2962
3630	2534
3630	301
3630	2771
3630	4609
3630	10316
3630	60
3630	2197
3630	6222
3630	7428
3630	10533
3630	10393
3630	7324
3630	1432
3630	6654
3630	51433
3630	6191
3630	65109
3630	6635
3630	11059
3630	6228
3630	5196
3630	6351
3630	3627
3630	10097
3630	567
3630	6223
3630	6229
3630	6633
3630	1234
3630	6634
3630	3183
3630	6138
3630	1660
3630	6160
3630	9246
3630	1111
3630	8850
3630	6464
3630	5525
3630	6428
3630	6632
3630	26272
3630	10273
3630	6169
3630	6204
3630	6129
3630	7704
3630	6168
3630	7320
3630	51191
3630	1977
3630	2642
3630	6164
3630	53339
3630	80176
3630	27252
3630	4734
3630	4283
3630	51725
3630	9903
3630	3190
3630	7317
3630	55175
3630	3689
3630	8189
3630	10616
3630	6709
3630	1230
3630	7414
3630	81608
3630	5501
3630	6430
3630	2776
3630	6256
3630	11146
3630	79902
3630	6383
3630	3122
3630	84172
3630	5526
3630	10898
3630	55860
3630	5692
3630	150
3630	7514
3630	4218
3630	53637
3630	4987
3630	6908
3630	5694
3630	51289
3630	1211
3630	1027
3630	3187
3630	5698
3630	10022
3630	3351
3630	3352
3630	187
3630	1759
3630	5034
3630	5368
3630	5983
3630	4886
3630	8843
3630	50865
3630	9410
3630	8976
3630	2017
3630	5689
3630	50833
3630	50836
3630	65264
3630	51320
3630	5693
3630	55905
3630	140801
3630	6167
3630	6845
3630	55284
3630	55585
3630	6625
3630	8607
3630	9790
3630	23160
3630	23411
3630	1479
3630	55720
3630	6456
3630	7099
3630	8106
3630	79980
3630	10236
3630	11157
3630	8836
3630	2967
3630	2965
3630	10949
3630	705
3630	8773
3630	2829
3630	3837
3630	79869
3630	9630
3630	54883
3630	8449
3630	56902
3630	4173
3630	7158
3630	9146
3630	5546
3630	51729
3630	27238
3630	10465
3630	7536
3630	3133
3630	4174
3630	25
3630	10109
3630	3358
3630	147
3630	10713
3630	4069
3630	2908
3630	948
3630	11193
3630	5028
3630	5905
3630	330
3630	8517
3630	898
3630	23191
3630	887
3630	8662
3630	4295
3630	6936
3630	2157
3630	4998
3630	680
3630	2072
3630	26523
3630	5499
3630	3135
3630	2444
3630	29099
3630	87
3630	3134
3630	23404
3630	23142
3630	26168
3630	683
3630	7203
3630	81887
3630	3683
3630	57405
3630	9688
3630	5422
3630	3240
3630	942
3630	9856
3630	29922
3630	84549
3630	8886
3630	5315
3630	7027
3630	55835
3630	136
3630	54821
3630	1493
3630	5236
3630	55832
3630	5663
3630	10484
3630	375790
3630	2488
3630	4855
3630	963
3630	5921
3630	9306
3630	4214
3630	7466
3630	10018
3630	2958
3630	3488
3630	5932
3630	7515
3630	9070
3630	1452
3630	1395
3630	8614
3630	2263
3630	7471
3630	797
3630	10133
3630	9789
3630	10556
3630	26097
3630	2664
3630	1948
3630	4867
3630	60559
3630	1050
3630	5241
3630	9657
3630	821
3630	892
3630	27077
3630	10013
3630	7010
3630	1942
3630	4000
3630	3600
3630	3709
3630	6317
3630	1794
3630	6599
3630	7702
3630	2760
3630	4092
3630	10001
3630	8289
3630	5105
3630	55750
3630	54962
3630	3146
3630	9928
3630	5532
3630	4632
3630	91543
3630	9475
3630	3574
3630	1440
3630	5037
3630	27095
3630	4758
3630	9459
3630	4907
3630	4729
3630	8528
3630	4620
3630	23218
3630	10492
3630	51330
3630	57506
3630	2780
3630	1559
3630	1793
3630	54361
3630	6009
3630	6595
3630	10120
3630	9512
3630	5832
3630	10787
3630	7150
3630	689
3630	25937
3630	4708
3630	51317
3630	55840
3630	5158
3630	4696
3630	259217
3630	1891
3630	54677
3630	6470
3630	51311
3630	1295
3630	7013
3630	53918
3630	8677
3630	3158
3630	2057
3630	2027
3630	317
3630	2938
3630	10062
3630	8861
3630	3440
3630	25915
3630	91754
3630	9742
3630	6853
3630	56953
3630	5521
3630	55763
3630	51350
3630	55015
3630	2886
3630	1719
3630	4524
3630	3451
3630	8541
3630	1939
3630	8825
3630	4841
3630	3631
3630	2803
3630	10126
3630	11335
3630	1565
3630	11124
3630	1258
3630	64131
3630	23429
3630	80143
3630	1562
3630	55626
3630	9076
3630	7803
3630	7802
3630	50507
3630	5826
3630	80070
3630	2523
3630	23179
3630	36
3630	2286
3630	3839
3630	1010
3630	54952
3630	55124
3630	10730
3630	2339
3630	26084
3630	83478
3630	10165
3630	6480
3630	81579
3630	55304
3630	8707
3630	51809
3630	51454
3630	23767
3630	5026
3630	1181
3630	51151
3630	51734
3630	200316
3630	9590
3630	9587
3630	10157
3630	5990
3630	23335
3630	23125
3630	54870
3630	51274
9265	207
9265	3725
9265	1230
9265	5368
9265	4591
9265	5020
9265	2717
9265	4830
9265	29072
9265	1300
9265	402
9265	50486
832	7311
832	5518
832	5435
832	55970
832	5434
832	5436
832	2358
832	9775
832	3576
832	4893
832	7422
832	6187
832	5335
832	10874
832	2197
832	6205
832	5781
832	5747
832	408
832	1453
832	1017
832	5528
832	6426
832	899
832	10576
832	102
832	6161
832	4736
832	6464
832	51593
832	26263
832	51666
832	84861
832	54850
832	4734
832	23014
832	9903
832	2153
832	54555
832	2776
832	5930
832	6753
832	1233
832	335
832	2921
832	5694
832	5702
832	6752
832	1211
832	4952
832	5719
832	10022
832	1269
832	10193
832	2832
832	1880
832	22888
832	10155
832	5693
832	57819
832	55521
832	26091
832	1785
832	10236
832	3482
832	2146
832	51691
832	5546
832	22826
832	55215
832	22818
832	9612
832	26523
832	274
832	26156
832	10671
832	1495
832	10592
832	50618
832	10130
832	959
832	11252
832	8664
832	136
832	29093
832	9833
832	9886
832	51382
832	57804
832	3487
832	1174
832	22918
832	25936
832	11098
832	64794
832	1948
832	79718
832	5914
832	9377
832	23309
832	834
832	6881
832	3434
832	929
832	776
832	5532
832	4632
832	3574
832	10916
832	54623
832	5564
832	25939
832	26586
832	5832
832	5875
832	9261
832	3071
832	3169
832	65018
832	25759
832	784
832	1374
832	4306
832	23265
832	22863
832	6199
832	2538
832	523
832	1355
832	18
832	5224
832	83440
832	11155
832	11173
832	29071
832	5142
832	10873
832	2165
832	79071
832	6311
832	10287
832	10752
832	26251
832	768
832	8633
832	25998
832	8940
832	6569
832	7247
832	51266
832	25992
9727	7422
9727	9212
9727	10316
9727	4790
9727	1234
9727	6141
9727	285231
9727	3558
9727	6477
9727	6429
9727	5714
9727	4889
9727	5036
9727	9867
9727	51444
9727	2967
9727	3119
9727	23283
9727	9128
9727	9656
9727	29933
9727	54165
9727	8812
9727	8694
9727	55055
9727	4148
9727	258
9727	596
9727	3273
9727	7130
9727	6482
9727	2045
9727	25820
9727	9663
9727	1809
9727	53343
23527	6191
23527	84861
23527	5499
3797	7314
3797	6714
3797	2786
3797	1950
3797	6774
3797	3576
3797	5296
3797	113
3797	5599
3797	8673
3797	890
3797	5335
3797	2919
3797	6205
3797	5781
3797	5747
3797	6132
3797	1017
3797	6223
3797	3684
3797	6628
3797	699
3797	346562
3797	5700
3797	11275
3797	51665
3797	80176
3797	54850
3797	10489
3797	7319
3797	7317
3797	1454
3797	7414
3797	25873
3797	6047
3797	2920
3797	348995
3797	6373
3797	161
3797	9861
3797	5332
3797	5694
3797	51289
3797	140
3797	2912
3797	2916
3797	10022
3797	5983
3797	3355
3797	127544
3797	5699
3797	2149
3797	55226
3797	8318
3797	7094
3797	2908
3797	7409
3797	1462
3797	11193
3797	3949
3797	1437
3797	2869
3797	7175
3797	2693
3797	5021
3797	1445
3797	553
3797	2957
3797	3106
3797	57105
3797	1907
3797	1133
3797	5976
3797	23223
3797	10171
3797	5425
3797	22897
3797	8542
3797	5315
3797	9833
3797	3561
3797	11190
3797	6672
3797	2185
3797	50943
3797	55014
3797	26123
3797	8972
3797	7010
3797	5018
3797	3635
3797	10419
3797	10627
3797	4217
3797	374354
3797	158
3797	10916
3797	6590
3797	1870
3797	5771
3797	29928
3797	7101
3797	2879
3797	2729
3797	2213
3797	10389
3797	5583
3797	3451
3797	3976
3797	79657
3797	6903
3797	1627
3797	23495
3797	1382
3797	63971
3797	28960
3797	7275
51143	6233
51143	7316
51143	2782
51143	5295
51143	1956
51143	10681
51143	55970
51143	5434
51143	5440
51143	5515
51143	1778
51143	4686
51143	183
51143	6232
51143	2770
51143	672
51143	4609
51143	10533
51143	64750
51143	51433
51143	1665
51143	7329
51143	6635
51143	1017
51143	6636
51143	3832
51143	9040
51143	5519
51143	1906
51143	332
51143	10987
51143	5701
51143	23327
51143	6737
51143	5568
51143	5700
51143	7704
51143	2932
51143	55958
51143	54778
51143	26118
51143	51065
51143	8924
51143	4283
51143	26121
51143	1230
51143	7414
51143	3558
51143	5291
51143	6256
51143	836
51143	5539
51143	6364
51143	55651
51143	3082
51143	9785
51143	4851
51143	5706
51143	151
51143	6616
51143	55236
51143	1233
51143	2921
51143	4543
51143	5719
51143	10022
51143	3361
51143	10422
51143	6751
51143	7415
51143	2841
51143	9283
51143	10594
51143	127544
51143	5699
51143	23304
51143	3184
51143	7326
51143	55658
51143	367
51143	5427
51143	1478
51143	1477
51143	5155
51143	9277
51143	6456
51143	5286
51143	3912
51143	920
51143	336
51143	51690
51143	2146
51143	5982
51143	8449
51143	2151
51143	23212
51143	10713
51143	3309
51143	5885
51143	10254
51143	7846
51143	6777
51143	2067
51143	2209
51143	2869
51143	79682
51143	23423
51143	28952
51143	1133
51143	527
51143	1857
51143	4175
51143	8661
51143	3267
51143	10728
51143	2547
51143	1964
51143	8886
51143	3798
51143	9892
51143	3561
51143	4855
51143	81565
51143	6745
51143	6748
51143	4313
51143	65110
51143	2740
51143	153
51143	8379
51143	79707
51143	1174
51143	5795
51143	10203
51143	1947
51143	22872
51143	55181
51143	3937
51143	10555
51143	10487
51143	7454
51143	5573
51143	369
51143	5156
51143	1021
51143	3074
51143	5609
51143	9444
51143	10321
51143	4292
51143	1401
51143	51316
51143	6830
51143	6617
51143	3916
51143	5558
51143	79035
51143	1675
51143	7431
51143	4654
51143	4633
51143	10916
51143	8792
51143	51755
51143	51097
51143	54148
51143	4700
51143	79801
51143	1616
51143	81857
51143	2049
51143	10521
51143	2113
51143	9363
51143	5352
51143	3931
51143	2688
51143	25837
51143	2653
51143	54885
51143	5521
51143	29766
51143	682
51143	51455
51143	3784
51143	10964
51143	4524
51143	9562
51143	92483
51143	1390
51143	6895
51143	10131
51143	22924
51143	285
51143	55626
51143	25827
51143	79648
51143	6742
51143	1791
51143	2639
51143	6051
51143	79587
51143	23463
51143	5349
51143	421
51143	54777
22920	7314
22920	991
22920	2786
22920	5437
22920	22916
22920	5438
22920	5566
22920	2840
22920	7324
22920	5516
22920	1665
22920	2099
22920	11059
22920	3688
22920	5528
22920	3183
22920	8065
22920	26190
22920	5700
22920	6396
22920	7337
22920	80204
22920	5708
22920	51666
22920	84861
22920	7414
22920	9716
22920	25847
22920	5529
22920	4904
22920	161
22920	1325
22920	4067
22920	5714
22920	53829
22920	10422
22920	1759
22920	7415
22920	59340
22920	9410
22920	23608
22920	63893
22920	8925
22920	10425
22920	9184
22920	8602
22920	63940
22920	9341
22920	8202
22920	51388
22920	4171
22920	3105
22920	88
22920	9972
22920	1385
22920	4074
22920	3718
22920	29933
22920	23421
22920	1356
22920	63875
22920	10555
22920	54913
22920	55703
22920	5289
22920	23471
22920	9112
22920	54815
22920	23478
22920	80198
22920	9657
22920	63967
22920	317781
22920	55794
22920	916
22920	3934
22920	2249
22920	6399
22920	7431
22920	353
22920	23466
22920	8395
22920	10175
22920	7072
22920	55112
22920	8687
22920	10243
22920	10940
22920	90410
22920	3200
22920	22943
22920	8743
22920	8431
22920	3936
22920	51555
22920	10631
22920	3745
22920	9267
22920	84901
22920	27022
22920	8991
22920	55207
22920	767
1314	7316
1314	7157
1314	2782
1314	5594
1314	1956
1314	5518
1314	5432
1314	5438
1314	7321
1314	6500
1314	551
1314	7422
1314	9170
1314	109
1314	7334
1314	9021
1314	6790
1314	624
1314	7322
1314	10533
1314	7324
1314	6193
1314	6201
1314	11004
1314	6209
1314	6147
1314	6426
1314	6352
1314	6227
1314	1080
1314	1780
1314	6737
1314	26234
1314	6468
1314	10121
1314	6396
1314	4088
1314	1173
1314	140459
1314	26249
1314	84861
1314	80176
1314	4734
1314	7319
1314	2920
1314	7531
1314	152
1314	10663
1314	10075
1314	1325
1314	5709
1314	5714
1314	6752
1314	203068
1314	3351
1314	187
1314	6360
1314	9410
1314	50840
1314	27246
1314	51320
1314	5720
1314	22974
1314	79654
1314	64320
1314	1479
1314	1058
1314	11157
1314	51388
1314	3661
1314	3115
1314	2829
1314	64708
1314	54883
1314	56902
1314	9128
1314	9972
1314	4069
1314	28998
1314	29927
1314	4233
1314	5031
1314	7412
1314	5293
1314	1241
1314	680
1314	2828
1314	26156
1314	7528
1314	55288
1314	58
1314	5729
1314	9883
1314	1869
1314	5663
1314	7458
1314	1060
1314	3375
1314	7097
1314	5787
1314	8404
1314	25936
1314	11339
1314	65095
1314	1543
1314	3918
1314	23118
1314	6591
1314	6793
1314	51564
1314	2261
1314	8804
1314	374
1314	328
1314	10933
1314	23076
1314	10238
1314	7169
1314	54516
1314	4633
1314	64859
1314	25920
1314	9459
1314	103910
1314	3310
1314	8877
1314	9969
1314	2936
1314	8936
1314	2747
1314	10376
1314	23053
1314	1482
1314	1374
1314	7512
1314	9031
1314	27297
1314	1043
1314	10535
1314	10392
1314	51127
1314	9804
1314	29928
1314	3101
1314	4902
1314	10325
1314	2638
1314	22854
1314	5664
1314	7020
1314	23543
1314	3759
1314	5239
1314	1678
1314	3445
1314	2972
1314	29115
1314	1032
1314	10846
1314	4783
1314	181
1314	10206
1314	26039
1314	3642
1314	7289
1314	7756
1314	6282
1314	3792
10652	7311
10652	7316
10652	351
10652	988
10652	2033
10652	1956
10652	5435
10652	9978
10652	5431
10652	5440
10652	1778
10652	1387
10652	551
10652	5296
10652	1902
10652	9170
10652	115
10652	1129
10652	185
10652	6790
10652	6205
10652	472
10652	2099
10652	6234
10652	1062
10652	1660
10652	6160
10652	5984
10652	1783
10652	2833
10652	54778
10652	2642
10652	25879
10652	8924
10652	6152
10652	64410
10652	7414
10652	1524
10652	2920
10652	1981
10652	10563
10652	4089
10652	10978
10652	2832
10652	50835
10652	5888
10652	5424
10652	1063
10652	22948
10652	10946
10652	8449
10652	6811
10652	885
10652	7094
10652	6453
10652	948
10652	627
10652	5028
10652	3417
10652	2693
10652	8662
10652	4935
10652	5293
10652	2157
10652	7043
10652	8111
10652	801
10652	5976
10652	10171
10652	23225
10652	8661
10652	54512
10652	993
10652	9134
10652	26130
10652	945
10652	9883
10652	6694
10652	7432
10652	10484
10652	9801
10652	55355
10652	634
10652	80321
10652	5893
10652	9588
10652	79184
10652	5806
10652	51018
10652	3098
10652	1917
10652	64976
10652	9474
10652	90480
10652	10749
10652	4724
10652	374354
10652	3570
10652	7270
10652	4709
10652	1339
10652	2288
10652	11160
10652	54876
10652	8487
10652	55234
10652	2675
10652	1717
10652	6491
10652	778
10652	1475
10652	6401
10652	23269
10652	6484
10652	1337
10652	10195
10652	285
10652	56034
10652	7915
10652	5378
10652	3761
10652	54941
10652	146712
10652	54407
10652	6646
10652	9687
10652	7289
10652	80775
10652	11183
10652	10951
1315	6233
1315	7316
1315	7157
1315	2782
1315	2792
1315	983
1315	5594
1315	1956
1315	6714
1315	5435
1315	5430
1315	2784
1315	10681
1315	2787
1315	2786
1315	2791
1315	5432
1315	22916
1315	8945
1315	338
1315	2847
1315	2771
1315	8452
1315	5367
1315	10316
1315	7852
1315	3065
1315	5707
1315	867
1315	8453
1315	5781
1315	10618
1315	6228
1315	154
1315	567
1315	6869
1315	4738
1315	6175
1315	5684
1315	899
1315	5705
1315	7018
1315	6230
1315	6161
1315	1660
1315	25793
1315	26234
1315	6143
1315	5928
1315	6632
1315	6750
1315	5861
1315	6168
1315	9568
1315	55958
1315	3579
1315	1977
1315	54778
1315	26118
1315	999
1315	25879
1315	5868
1315	6159
1315	2550
1315	9716
1315	81930
1315	27338
1315	5529
1315	8698
1315	7327
1315	10075
1315	4331
1315	1981
1315	5881
1315	6372
1315	6751
1315	2587
1315	50835
1315	6166
1315	54820
1315	55905
1315	83443
1315	51340
1315	79980
1315	51138
1315	56259
1315	10291
1315	50813
1315	3113
1315	10946
1315	10084
1315	9630
1315	11103
1315	8301
1315	51729
1315	8027
1315	2621
1315	7298
1315	28998
1315	6777
1315	5159
1315	2798
1315	3978
1315	2959
1315	8218
1315	553
1315	8662
1315	4998
1315	4828
1315	1537
1315	23404
1315	2801
1315	5590
1315	50618
1315	22897
1315	7027
1315	10714
1315	3371
1315	9636
1315	9185
1315	9871
1315	9833
1315	378
1315	399
1315	86
1315	63875
1315	3559
1315	9020
1315	5557
1315	25936
1315	55181
1315	56006
1315	9287
1315	3937
1315	23601
1315	2799
1315	9904
1315	55723
1315	1854
1315	1401
1315	7385
1315	10426
1315	2322
1315	1788
1315	122704
1315	4236
1315	4729
1315	3433
1315	3084
1315	9969
1315	2780
1315	6655
1315	54361
1315	1339
1315	1943
1315	4137
1315	5547
1315	80335
1315	11066
1315	3880
1315	9875
1315	1523
1315	229
1315	7091
1315	5876
1315	2194
1315	142684
1315	3991
1315	60673
1315	6609
1315	224
1315	10062
1315	9757
1315	79446
1315	55844
1315	23492
1315	51668
1315	4478
1315	4878
1315	9181
1315	55626
1315	1103
1315	669
1315	3977
1315	5320
1315	2355
1315	10125
1315	23170
1315	56603
1315	29954
1315	5229
1315	154796
1315	10750
1315	23357
1315	54870
9922	51362
9922	6170
9922	3796
9922	2841
9922	142
9922	9631
9922	2843
9922	1577
10112	7311
10112	6233
10112	351
10112	983
10112	207
10112	5430
10112	2783
10112	5437
10112	3320
10112	11065
10112	4893
10112	1902
10112	107
10112	2770
10112	7322
10112	60
10112	6188
10112	5747
10112	7329
10112	6637
10112	6228
10112	6209
10112	5196
10112	3688
10112	9040
10112	5519
10112	6122
10112	6634
10112	6161
10112	4736
10112	9246
10112	25793
10112	1783
10112	10694
10112	6750
10112	7704
10112	2833
10112	6168
10112	55958
10112	6165
10112	26249
10112	84861
10112	27252
10112	55336
10112	3190
10112	2091
10112	643
10112	51121
10112	9820
10112	9320
10112	55008
10112	81930
10112	3178
10112	1237
10112	7327
10112	3093
10112	23481
10112	652
10112	5706
10112	1233
10112	2852
10112	9861
10112	5332
10112	10142
10112	53829
10112	6357
10112	2587
10112	7415
10112	22888
10112	10594
10112	5716
10112	55585
10112	9790
10112	1477
10112	116832
10112	1058
10112	5894
10112	2968
10112	2767
10112	55696
10112	22948
10112	79050
10112	4684
10112	51691
10112	1471
10112	23350
10112	3133
10112	2107
10112	55299
10112	4172
10112	948
10112	208
10112	10945
10112	6777
10112	3551
10112	7057
10112	10735
10112	2308
10112	2444
10112	324
10112	4846
10112	8086
10112	136
10112	5236
10112	22796
10112	5589
10112	375790
10112	54509
10112	3375
10112	55166
10112	4914
10112	11320
10112	2990
10112	29106
10112	3693
10112	54801
10112	6773
