source_protein	target_protein
207	2312
207	7511
207	2887
207	10286
207	112399
207	25924
207	1586
207	6165
207	51455
207	3093
207	51663
207	3576
207	55316
207	5082
207	6097
207	79676
207	9061
207	55734
207	7745
207	23255
8517	55172
8517	55193
8517	211
8517	2319
8517	10225
8517	28990
8517	2332
8517	4999
8517	10129
8517	10591
8517	7915
8517	7942
8517	23191
8517	348995
8517	3308
8517	27339
8517	6943
8517	4534
8517	79802
8517	4358
8517	8514
8517	1644
8517	1493
8517	51526
8517	79154
8517	6421
8517	10773
8517	10978
8517	4803
8517	2153
8517	8227
8517	1488
8517	26289
8517	23647
8517	5879
9641	4682
9641	51013
9641	54554
9641	7849
9641	23241
9641	3257
9641	2815
9641	1310
9641	8986
9641	7184
9641	9159
9641	323
9641	366
9641	51514
9641	10050
9641	254102
9641	901
9641	3720
9641	22818
9641	4121
9641	81617
9641	10623
9641	25977
9641	6546
9641	2999
9641	662
9641	3687
9641	4222
9641	7727
9641	6257
9641	6146
9641	868
9641	57117
9641	2250
9641	3620
9641	11332
9641	1725
9641	10133
9641	4593
9765	23379
9765	9929
9765	84869
9765	4437
9765	51759
9765	5467
9765	51117
9765	2168
9765	7482
9765	6657
9765	4486
9765	23093
9765	8315
9765	208
9765	23253
9765	6564
9765	5164
9765	55450
9765	9693
9765	27304
9765	2254
9765	408
9765	10525
9765	54498
9765	9246
9765	3052
9765	9987
9765	50944
9765	1493
9765	56270
9765	22992
9765	6769
9765	55805
9765	4438
9765	79828
9765	399665
9765	351
9765	22996
868	6357
868	2746
868	23187
868	2300
868	1892
868	10549
868	1394
868	79977
868	84722
868	23089
868	9745
868	23507
868	10120
868	4881
868	1280
868	26291
868	29922
868	3632
868	221981
868	8614
868	6433
868	5137
868	5947
868	6585
868	178
868	80131
868	10846
868	2661
868	97
868	22877
550	190
550	6531
550	55660
550	3454
550	7180
550	5746
550	6191
550	2287
550	4666
550	54101
550	7033
550	2266
550	6693
550	23360
550	112
550	23786
550	1258
550	1725
550	5590
550	4860
550	5407
550	24149
550	580
550	206358
550	23019
550	4234
550	317
550	9498
1456	8603
1456	55212
1456	218
1456	8733
1456	57126
1456	55769
1456	51289
1456	53346
1456	1134
1456	7087
1456	9324
1456	51206
1456	79006
1456	7712
1456	10625
1456	79683
1456	4693
1456	54856
1456	80321
1456	1803
1456	5274
1456	23590
1456	57828
1456	55968
1456	1180
1456	26100
1456	27147
1456	80232
1456	22918
10318	10121
10318	9262
10318	9219
10318	8833
10318	83460
10318	23138
10318	51154
10318	26
10318	8506
10318	11073
10318	104
10318	994
10318	23767
10318	1839
10318	5976
10318	6004
10318	201163
10318	80071
10318	10097
10318	28999
10318	4184
10318	51441
10318	3836
10318	1838
10318	5420
10318	53832
10318	51025
10318	7737
10318	6749
10318	56159
10318	55471
10318	55723
10318	4037
10318	1174
10318	4117
1457	23677
1457	9978
1457	975
1457	9677
1457	79786
1457	93349
1457	9315
1457	7419
1457	4151
1457	23439
1457	525
1457	3106
1457	5211
1457	29124
1457	8502
1457	10229
1457	2186
1457	23404
1457	54516
1457	3074
1457	3927
1457	6778
1457	10197
1457	5827
1457	5255
1457	3101
1457	1393
1457	9683
9372	50717
9372	7905
9372	1290
9372	6041
9372	10051
9372	3911
9372	80762
9372	55471
9372	10800
9372	2169
9372	79634
9372	23214
9372	23467
9372	54932
9372	10044
9372	1123
9372	55856
9372	7711
9372	28992
9372	1727
9372	1633
9372	8563
9372	8740
9372	51406
9372	2030
9372	6445
9372	924
9372	115207
9372	1735
9372	6892
9372	3215
9372	3752
9372	10763
9372	55601
9372	3004
9372	2166
9372	171392
9372	1452
9372	3306
9372	5408
351	9474
351	4336
351	53904
351	27
351	10365
351	2098
351	722
351	8930
351	5783
351	7355
351	7357
351	8266
351	57016
351	25926
351	9762
351	1579
351	309
351	9538
351	51678
351	6741
351	608
351	8985
351	51192
351	490
351	23189
351	55892
351	54884
351	3213
351	266629
351	10975
7311	14
7311	83442
7311	25865
7311	57408
7311	9443
7311	55423
7311	22866
7311	9488
7311	6016
7311	3344
7311	9546
7311	79981
7311	10190
7311	4705
7311	79805
7311	8623
7311	1119
7311	79017
7311	29062
7311	23530
7311	4626
7311	11062
7311	115201
7311	10252
7311	54946
7311	8402
7311	2515
7311	1117
7311	6633
7311	54069
7311	116372
7311	8491
659	5704
659	79072
659	26013
659	23401
659	1411
659	57509
659	2222
659	22839
659	55839
659	55145
659	51278
659	6453
659	5680
659	23317
659	79573
659	966
659	10897
659	54943
659	79986
659	55032
659	23093
659	55117
659	55270
659	3344
659	64760
659	28971
659	11015
7314	6399
7314	154661
7314	79683
7314	7692
7314	26032
7314	8767
7314	7543
7314	10681
7314	10297
7314	3476
7314	23224
7314	6675
7314	1558
7314	5885
7314	230
7314	64718
7314	5891
7314	3975
7314	23587
7314	79796
7314	10565
7314	8777
7314	56994
7314	9678
7314	23368
7316	427
7316	4926
7316	396
7316	4123
7316	6584
7316	192666
7316	8763
7316	10938
7316	57185
7316	90665
7316	7291
7316	10010
7316	2189
7316	7837
7316	26137
7316	25844
7316	10270
7316	1121
7316	8899
7316	23256
7316	3993
7316	51439
7316	10592
7316	715
7316	4552
7316	140
7316	9635
7316	10445
7316	2861
7316	22998
7316	5880
7316	1967
7316	1400
7316	10989
54476	4152
54476	5981
54476	10241
54476	8452
54476	229
54476	652
54476	9462
54476	5927
54476	10605
54476	7867
54476	84296
54476	915
54476	55706
54476	29079
54476	7270
54476	51065
54476	2813
54476	3454
54476	4048
54476	84726
54476	10472
54476	2175
54476	54802
54476	10548
54476	55781
54476	57213
54476	220965
6233	157922
6233	64769
6233	4543
6233	26228
6233	9265
6233	226
6233	2960
6233	10440
6233	64419
6233	10219
6233	643
6233	9910
6233	2162
6233	64864
6233	55771
6233	9950
6233	2784
6233	6728
6233	80271
6233	2644
6233	389524
6233	2938
6233	7373
163	3145
163	4799
163	5781
163	2952
163	229
163	1293
163	64499
163	28984
163	2171
163	27236
163	5707
163	1046
163	10043
163	1523
163	4886
163	81614
163	2077
163	2867
163	6275
163	79902
163	56143
163	10369
163	81543
163	1846
163	9139
163	11129
1175	8638
1175	22861
1175	150
1175	1244
1175	7306
1175	64789
1175	5888
1175	246126
1175	2859
1175	3691
1175	51237
1175	80344
1175	5965
1175	403
1175	28511
1175	9282
1175	51195
1175	26608
1175	10863
1175	24139
1175	22795
1175	10550
1175	8031
1175	93210
64750	51093
64750	5796
64750	5641
64750	5731
64750	83660
64750	6698
64750	10594
64750	6451
64750	11190
64750	3340
64750	741
64750	79623
64750	56033
64750	79828
64750	6722
64750	10202
64750	22937
64750	1046
64750	1131
64750	3781
64750	5025
64750	6712
64750	54974
64750	10728
64750	54210
29924	23037
29924	55256
29924	10439
29924	64319
29924	51236
29924	8833
29924	10566
29924	51397
29924	10400
29924	84747
29924	3858
29924	9094
29924	10473
29924	3612
29924	2700
29924	8444
29924	6367
29924	30819
29924	8881
29924	51458
29924	8665
29924	54716
29924	8030
29924	6691
29924	390
29924	10622
54165	7099
54165	63892
54165	7474
54165	302
54165	64328
54165	10856
54165	2018
54165	4163
54165	554
54165	79598
54165	3115
54165	60488
54165	23149
54165	9559
54165	2203
54165	9985
54165	1462
54165	25987
54165	51409
54165	2806
54165	1559
54165	7059
54165	11080
55040	55071
55040	79053
55040	64127
55040	6691
55040	1512
55040	51013
55040	80114
55040	55226
55040	56475
55040	10060
55040	79939
55040	4605
55040	2671
55040	9546
55040	9107
55040	6370
55040	25825
55040	2743
55040	23457
55040	8738
55040	8820
55040	3560
55040	7439
55040	10874
55040	1259
55040	23137
55040	25789
55040	55119
55040	6602
55040	6619
55040	64091
55040	2846
55040	25890
29110	6426
29110	2302
29110	80317
29110	10330
29110	586
29110	1506
29110	7408
29110	27287
29110	3744
29110	5660
29110	10907
29110	9028
29110	3636
29110	55367
29110	80351
29110	79848
29110	55510
29110	6595
29110	89853
29110	55316
29110	6404
29110	91977
29110	9913
29110	2879
29110	387
29110	84243
29110	10791
29110	1510
29110	55273
29110	22916
29110	171546
29110	3859
29110	64689
7334	79671
7334	51686
7334	10053
7334	55167
7334	1421
7334	6386
7334	7486
7334	8893
7334	9052
7334	50486
7334	27429
7334	7701
7334	25873
7334	100131755
7334	119
7334	7097
7334	81555
7334	4881
7334	3134
10213	29107
10213	55568
10213	10518
10213	6877
10213	81579
10213	5116
10213	5498
10213	23102
10213	7109
10213	57506
10213	65980
10213	5239
10213	81558
10213	3614
10213	5998
10213	9060
10213	6405
10213	7071
10213	11082
10213	54499
10213	79003
10213	84298
10213	4216
10213	7248
10213	6546
10213	79744
10213	26191
10213	686
10213	25759
10213	6300
10213	5023
10213	54920
10213	3075
10213	55120
10213	9982
5717	3720
5717	9416
5717	7498
5717	23211
5717	10725
5717	63931
5717	4835
5717	7187
5717	9689
5717	6236
5717	2002
5717	9322
5717	5332
5717	23658
5717	7432
5717	84705
5717	6611
5717	9694
5717	64925
5717	54910
5717	55937
5717	1072
5717	9277
5717	3679
5717	100505741
5717	57045
5717	22875
5717	10155
5717	22924
5717	79006
5717	25936
5717	78986
5717	23258
5717	79086
5717	22809
5716	5209
5716	54843
5716	8851
5716	65244
5716	6304
5716	354
5716	27344
5716	2271
5716	10006
5716	1117
5716	51451
5716	30813
5716	26155
5716	1806
5716	149076
5716	22891
5716	7857
5716	696
5716	10426
5716	2838
5716	4828
5716	79754
5716	25
5716	54819
5716	7458
5716	10981
5716	7538
5716	9588
5716	79651
5716	7073
5716	79913
5716	25898
5716	9085
5718	2624
5718	27165
5718	8061
5718	9480
5718	10180
5718	1003
5718	57128
5718	3934
5718	9118
5718	23070
5718	10902
5718	26031
5718	10611
5718	762
5718	79836
5718	8804
5718	3881
5718	8120
5718	283927
5718	149628
5718	51318
5718	5518
5718	79901
5718	429
5718	7158
5718	64581
5718	58
5718	9917
5718	2846
5718	22899
59348	3561
59348	23541
59348	2304
59348	57214
59348	6217
59348	3159
59348	6536
59348	3275
59348	1808
59348	8502
59348	6505
59348	5598
59348	10013
59348	6297
59348	4293
59348	53373
59348	25814
59348	51747
59348	5591
59348	3914
59348	55753
59348	10905
59348	3587
59348	1107
84164	26952
84164	4801
84164	1032
84164	5608
84164	27131
84164	8825
84164	466
84164	64784
84164	1738
84164	3884
84164	9371
84164	3175
84164	29083
84164	1828
84164	10600
84164	117247
84164	3702
84164	23200
84164	10327
84164	7541
84164	5997
84164	383
84164	8733
84164	8106
84164	4886
84164	1306
84164	10777
6646	79866
6646	79057
6646	3428
6646	7286
6646	4054
6646	9982
6646	2047
6646	3705
6646	4043
6646	79841
6646	55217
6646	4499
6646	5328
6646	79816
6646	55631
6646	2264
6646	22911
6646	8030
6646	26084
6646	55366
6646	55256
6646	5834
6646	27252
6646	1616
6646	6899
6646	4130
6646	8492
6646	5996
6646	627
6646	54583
6646	4293
6646	22823
6646	3221
6646	10000
6646	56986
6646	1388
6646	7051
6646	55156
6646	2920
4089	7247
4089	2323
4089	399979
4089	5432
4089	9421
4089	6329
4089	2811
4089	11012
4089	23514
4089	6843
4089	8087
4089	6668
4089	3442
4089	23258
4089	25940
4089	79783
4089	2309
4089	80764
4089	10456
4089	7695
4089	2875
4089	50485
4089	5654
4089	56890
4089	9450
4089	55781
10617	79587
10617	80255
10617	2494
10617	51335
10617	9530
10617	5378
10617	10389
10617	3149
10617	10230
10617	1796
10617	54520
10617	65979
10617	83452
10617	10202
10617	10899
10617	4801
10617	3077
10617	5648
10617	8542
10617	8450
10617	22920
10617	55124
10617	7975
10617	5027
10617	2057
10617	58487
10617	79413
10617	3852
10617	4259
10617	58155
10617	63935
10617	79969
10617	27249
6386	127703
6386	221960
6386	57113
6386	5713
6386	8193
6386	9375
6386	10097
6386	6129
6386	95681
6386	9580
6386	22843
6386	8721
6386	114885
6386	259
6386	3850
6386	6528
6386	10595
6386	9136
6386	1356
6386	5033
6386	5273
8795	22853
8795	9547
8795	744
8795	56890
8795	7520
8795	7006
8795	6778
8795	4209
8795	22934
8795	5087
8795	22797
8795	9495
8795	56171
8795	3909
8795	5074
8795	80262
8795	9554
8795	57125
8795	1893
8795	22983
8795	8292
8795	55147
8795	54221
8795	114883
8795	2971
8795	311
8795	682
8795	6442
8795	354
8795	4184
8795	7433
8795	4619
8795	26277
11201	63932
11201	7597
11201	3680
11201	25961
11201	4857
11201	6165
11201	5007
11201	9751
11201	4892
11201	254102
11201	727897
11201	26150
11201	55139
11201	5265
11201	55035
11201	154796
11201	11266
11201	2107
11201	1347
30000	2204
30000	1812
30000	55020
30000	23175
30000	51750
30000	116138
30000	7727
30000	79915
30000	23094
30000	7625
30000	128
30000	64788
30000	6574
30000	54825
30000	5734
30000	27301
30000	5271
30000	10975
30000	6490
30000	10902
30000	5683
30000	4099
30000	7932
30000	9204
30000	582
30000	9610
30000	6372
30000	84726
30000	6525
30000	4744
10133	6954
10133	9236
10133	57718
10133	3842
10133	5837
10133	23365
10133	5610
10133	126321
10133	26277
10133	399664
10133	54546
10133	6193
10133	4885
10133	79811
10133	5536
10133	8747
10133	2626
10133	89941
10133	400961
10133	80346
10133	85377
10133	5802
10133	79873
10133	7770
10133	4140
10133	6727
6772	171392
6772	2898
6772	9610
6772	335
6772	4236
6772	79096
6772	5955
6772	11103
6772	5152
6772	80063
6772	4584
6772	51606
6772	2838
6772	10618
6772	51374
6772	28957
6772	5352
6772	78999
6772	5210
6772	10598
6772	55954
6772	51157
6772	5179
6772	79634
6772	7392
6772	9545
6772	55282
6772	55260
6772	2181
4734	3549
4734	3623
4734	5375
4734	54665
4734	1827
4734	2006
4734	51560
4734	4190
4734	9628
4734	8622
4734	7101
4734	1048
4734	57084
4734	51455
4734	7163
4734	5694
4734	5303
4734	80975
4734	79156
4734	734
4734	27252
4734	8639
4734	5573
4734	3066
4734	5591
4734	5584
4734	3753
4734	23194
4734	27005
4734	54876
4734	163590
4734	5054
4734	890
4734	3898
4734	23612
4734	79092
1173	23235
1173	1992
1173	25836
1173	28969
1173	5119
1173	7572
1173	9978
1173	2672
1173	51115
1173	257
1173	8533
1173	9646
1173	56998
1173	54905
1173	6599
1173	9318
1173	79932
1173	10478
1173	5909
1173	5020
1173	51807
1173	22818
1173	51187
1173	55361
1173	6521
1173	6470
1173	54876
1173	8820
1173	22882
1173	25834
1173	2874
1173	2671
1173	5715
1173	2150
1173	57730
1173	23165
6625	51773
6625	7184
6625	2618
6625	3235
6625	55082
6625	5315
6625	7363
6625	8754
6625	6947
6625	29922
6625	6736
6625	3217
6625	10600
6625	272
6625	1373
6625	86
6625	10675
6625	9402
6625	55308
6625	23390
6625	8667
6625	63920
6625	10776
6625	79899
6625	26054
6625	1378
6625	79077
6625	149986
6625	7762
6625	1815
5713	26085
5713	11179
5713	138151
5713	22916
5713	55208
5713	3297
5713	29895
5713	26146
5713	1155
5713	57493
5713	2905
5713	10989
5713	441024
5713	11070
5713	159963
5713	10992
5713	6375
5713	7874
5713	887
5713	6658
5713	25788
5713	79735
5713	10915
5713	9967
5713	55909
5713	131
5713	84823
5713	5947
5713	11325
5713	26034
92	6392
92	50488
92	5928
92	6992
92	10575
92	10938
92	51759
92	6450
92	6280
92	51131
92	81622
92	54433
92	81628
92	2653
92	10422
92	7741
92	23403
92	55022
92	6193
92	21
92	3133
92	4054
92	5096
92	8548
92	1891
92	81576
92	2571
92	8711
26088	8516
26088	7837
26088	5330
26088	3892
26088	8882
26088	23168
26088	64747
26088	6884
26088	8850
26088	59349
26088	55163
26088	51768
26088	6136
26088	64083
26088	389677
26088	2294
26088	3434
26088	79763
26088	9287
26088	54434
26088	27178
26088	134
26088	267
26088	353
26088	100293516
26088	8737
26088	284325
26088	29911
26088	4736
26088	6227
26088	51562
26088	90141
26088	3690
26088	7879
23163	92822
23163	7130
23163	2641
23163	9189
23163	7433
23163	6654
23163	10438
23163	4719
23163	56937
23163	638
23163	9270
23163	79087
23163	3609
23163	3619
23163	39
23163	60681
23163	79722
23163	2674
23163	57188
23163	11228
23163	64184
23163	8776
23163	7140
23163	4925
23163	10553
23163	81870
23163	11126
23163	23154
23163	51151
23163	730
23163	64718
23163	56252
23163	5026
23163	94081
23163	79572
23163	7204
23163	1368
23163	9141
23062	6751
23062	79154
23062	79684
23062	8534
23062	83714
23062	3945
23062	10746
23062	51592
23062	8602
23062	23650
23062	86
23062	5245
23062	274
23062	3708
23062	5871
23062	2870
23062	10006
23062	7319
23062	316
23062	3485
23062	10020
23062	7167
23062	9447
23062	8317
5709	8456
5709	10073
5709	55592
5709	651
5709	54784
5709	114882
5709	57711
5709	55757
5709	26099
5709	8928
5709	65265
5709	81537
5709	26020
5709	8541
5709	7750
5709	29083
5709	9361
5709	4685
5709	967
5709	8694
5709	1579
5709	57158
5709	301
5709	2018
5709	718
7336	10942
7336	231
7336	2919
7336	25900
7336	51330
7336	4113
7336	7102
7336	7745
7336	80742
7336	28960
7336	64786
7336	54516
7336	3313
7336	2835
7336	86
7336	8468
7336	9993
7336	81892
7336	6637
7336	25937
7336	3964
7336	9562
7336	27240
7336	79187
7336	5121
7336	1716
7336	55692
7336	3689
7336	8630
7336	23550
7336	4606
7336	5970
7336	890
7336	2188
7336	9939
7336	90199
7874	4121
7874	4059
7874	3347
7874	4487
7874	9457
7874	6229
7874	5678
7874	1632
7874	2222
7874	23126
7874	8500
7874	79734
7874	125058
7874	64240
7874	54929
7874	23787
7874	51200
7874	4162
7874	29079
7874	638
7874	3301
7874	79026
7874	6666
7874	55486
7874	892
7874	4901
6810	51435
6810	3449
6810	754
6810	4170
6810	4064
6810	4940
6810	55664
6810	23236
6810	3175
6810	5428
6810	2160
6810	79228
6810	3978
6810	22894
6810	51193
6810	57553
6810	79573
6810	27072
6810	4544
6810	1102
6810	8439
6810	28969
6810	55658
6810	93
6810	3305
6810	23040
6810	7805
6810	65996
6810	4604
6810	3625
6810	7284
6810	2049
6810	1953
6810	11273
6810	4034
6810	59341
6810	80212
6810	22847
6810	58529
6810	2197
1460	11064
1460	10044
1460	3993
1460	7148
1460	5097
1460	64132
1460	2550
1460	7638
1460	5341
1460	58517
1460	5638
1460	5265
1460	9136
1460	158471
1460	5406
1460	22807
1460	23676
1460	285672
1460	784
1460	8934
1460	79733
1460	55721
1460	26503
1460	3375
1460	54149
1460	2664
1460	116832
1460	64425
1460	2802
1460	5455
1460	3883
5714	6388
5714	80179
5714	10421
5714	8560
5714	9674
5714	10505
5714	7109
5714	5902
5714	25796
5714	80095
5714	23233
5714	10594
5714	4852
5714	10633
5714	23263
5714	25828
5714	23304
5714	1787
5714	4436
5714	3364
5714	5573
5714	3185
5714	57128
5714	6746
5714	65084
5714	51411
5714	4363
5714	4854
5714	80704
83737	80745
83737	29851
83737	55652
83737	7414
83737	10734
83737	3607
83737	6514
83737	1318
83737	4363
83737	4217
83737	2104
83737	10730
83737	84942
83737	607
83737	9657
83737	81831
83737	55691
83737	27350
83737	23357
83737	56270
83737	2971
83737	6683
83737	3418
83737	6150
83737	26298
83737	54596
83737	7678
83737	56130
83737	23164
83737	6723
83737	23112
83737	60559
83737	6165
5711	29095
5711	79623
5711	8703
5711	57733
5711	5268
5711	4150
5711	6329
5711	51266
5711	5586
5711	26033
5711	3860
5711	130916
5711	27132
5711	9444
5711	9617
5711	60
5711	83729
5711	8189
5711	4957
5711	64174
5711	30827
5711	2305
5711	55697
5711	10942
5711	7528
5711	81619
5711	708
5711	29947
5710	29081
5710	8717
5710	8270
5710	8491
5710	59336
5710	6780
5710	79413
5710	27350
5710	4843
5710	2168
5710	339
5710	64180
5710	29946
5710	55544
5710	81890
5710	838
5710	55133
5710	55171
5710	23580
5710	2013
5710	51324
5710	9767
5710	54762
5710	1777
5710	4698
5710	51626
5710	3692
5710	1911
5710	10206
5710	10589
5710	28231
5710	2892
5710	51108
5710	4160
5710	4277
5710	3713
5710	51053
5710	2913
5710	7225
5710	430
5710	2532
5710	54971
9099	79140
9099	23408
9099	2168
9099	55167
9099	3339
9099	83447
9099	1277
9099	2915
9099	7185
9099	100133941
9099	3975
9099	3897
9099	3655
9099	51646
9099	716
9099	81579
9099	55037
9099	11100
9099	8022
9099	1740
9099	27238
9099	22822
9099	51380
9099	2098
9099	1780
9099	81577
9099	157869
9099	10381
9099	51304
9099	1101
9861	23676
9861	4683
9861	9355
9861	57834
9861	1527
9861	29803
9861	51314
9861	206358
9861	9452
9861	716
9861	81614
9861	4733
9861	5052
9861	3113
9861	1400
9861	51340
9861	1356
9861	4990
9861	64132
9861	10848
9861	89941
9861	10175
9861	7392
9861	23198
9861	604
9861	8575
9861	57192
9861	9817
9861	30849
9861	5436
9861	3910
9861	7580
9861	969
5707	7224
5707	6932
5707	57669
5707	7205
5707	97
5707	4671
5707	10614
5707	8170
5707	55784
5707	9657
5707	6866
5707	8702
5707	4185
5707	2658
5707	339
5707	93349
5707	55665
5707	6857
5707	23078
5707	65993
5707	5787
5707	2358
5707	27030
5707	350
8078	80206
8078	272
8078	1365
8078	4901
8078	1108
8078	9331
8078	9184
8078	3991
8078	23339
8078	4784
8078	54923
8078	7748
8078	55432
8078	51761
8078	23254
8078	146712
8078	9821
8078	3621
8078	55893
8078	88
8078	8110
8078	54798
8078	6675
8078	52
8078	6540
