source_protein	target_protein
10054	79171
10054	10409
10054	6541
10054	8438
10054	55149
10054	57125
10054	9669
10054	7270
10054	55254
10054	2700
10054	64837
10054	54878
10054	7157
10054	8722
10054	4869
10054	11251
10054	5900
10054	54829
10054	637
10054	4680
10054	6335
10054	57178
10054	1413
10054	4714
10054	90864
10054	7021
10054	9356
10054	2908
10054	375035
10054	58495
10054	4801
10054	54468
10054	4621
10054	11234
10054	644096
10054	9260
10054	23038
10054	55735
10054	4881
10054	80108
10054	23592
10054	23769
10054	2264
10054	6295
10054	7711
10054	1352
10054	26027
10054	4237
10054	57007
10054	130916
10054	23787
10054	7024
10054	55857
10054	28958
10054	1186
10054	10561
10054	23362
7270	22981
7270	4892
7270	79811
7270	23169
7270	92335
7270	6911
7270	5563
7270	9770
7270	25805
7270	5500
7270	10640
7270	10725
7270	7301
7270	25843
7270	79959
7270	7172
7270	7702
7270	36
7270	8409
7270	79763
7270	389136
7270	5159
7270	4233
7270	338
7270	23019
7270	7490
7270	7773
7270	79023
7270	70
7270	30845
7270	81490
7270	79695
7270	7417
7270	1368
7270	91543
7270	4750
7270	9652
7270	11183
7270	9459
7270	8805
7270	83937
7270	3358
7270	6614
7270	9938
7270	56616
7270	22926
7270	23324
7270	23788
7270	22895
7270	8856
7270	6273
7270	6692
7270	51741
7270	665
7270	7486
7270	9093
7270	1010
7270	5634
7270	10288
7270	54205
7270	3449
7270	8458
7270	7043
7270	11264
7270	102
7270	9573
7270	8382
7270	26059
7270	25837
7270	256949
7270	10868
7270	9104
7270	8645
7270	23331
7270	6707
7270	5223
7270	9367
7270	23539
7270	7162
7270	55794
7270	55614
7270	27301
7270	3937
7270	5775
7270	93349
7270	10020
7270	23008
7270	650
7270	24137
7270	545
7270	5609
7270	64106
7270	4595
7270	2286
7270	10494
7270	7084
7270	7879
7270	3431
7270	10367
7270	63874
7270	389524
7270	9361
7270	55215
7270	80095
7270	11136
7270	222
7270	23254
7270	55813
7270	6271
7270	55268
7270	1581
7270	2547
7270	4216
7270	11202
7270	10226
7270	6892
7270	332
7270	5562
7270	80024
7270	3595
7270	10923
7270	7783
7270	29949
7270	8836
7270	23065
7270	10699
7270	4948
7270	845
7270	2843
7270	10563
7270	7125
7270	56848
7270	64111
7270	8479
7270	22929
7270	39
7270	6328
7270	79683
7270	51691
7270	8578
7270	5739
7270	79083
7270	3354
7270	56980
7270	10481
7270	2312
7270	7520
7270	22974
7270	51444
7270	10656
7270	27128
7270	25896
7270	1135
7270	6556
7270	388
7270	5635
7270	55764
7270	5589
7270	3452
7270	1816
7270	23164
7270	2869
7270	9261
7270	91851
7270	3613
7270	10741
7270	3433
7270	871
7270	29890
7270	8745
7270	29935
7270	55729
7270	8437
7270	10113
7270	6999
7270	91977
7270	4055
7270	23683
7270	26523
7270	92346
7270	4317
7270	3851
7270	3915
7270	5226
7270	8736
7270	146
7270	23596
7270	55751
7270	51135
7270	9704
7270	3371
7270	22888
7270	10445
7270	4762
7270	27178
7270	8688
7270	55798
7270	146227
7270	10235
7270	5709
7270	225
7270	11009
7270	23568
7270	2833
7270	5203
7270	63893
7270	64975
7270	51513
7270	23657
7270	10885
7270	4783
7270	56339
7270	55192
7270	11201
7270	92170
7270	3111
7270	30062
7270	3696
7270	4624
7270	64710
7270	23309
7270	6695
7270	5178
7270	705
7270	4435
7270	6143
7270	3737
7270	7498
7270	7095
7270	7156
7270	58509
7270	11240
7270	54014
7270	23031
7270	5771
7270	5604
7270	8772
7270	5990
7270	7096
7270	25928
7270	5696
7270	5028
7270	51339
7270	4477
7270	1536
7270	6093
7270	6122
7270	3849
7270	374
7270	3680
7270	10209
7270	10763
7270	1846
7270	54863
7270	65095
7270	347
7270	566
7270	25913
7270	9156
7270	4284
7270	350
7270	79736
7270	5225
7270	80110
7270	22915
7270	1420
7270	4293
7270	51705
7270	10244
7270	4686
7270	64960
7270	79896
7270	30835
7270	4710
7270	6928
7270	81539
7270	23149
7270	23366
7270	396
7270	5476
7270	81542
7270	5950
7270	5267
7270	10005
7270	1503
7270	11173
7270	3914
7270	5020
7270	22841
7270	5939
7270	23160
7270	81894
7270	3488
7270	114548
7270	8835
7270	6919
7270	3704
7270	905
7270	6157
7270	57191
7270	1158
7270	26050
7270	64172
7270	6091
7270	11075
7270	81603
7270	79717
7270	22984
7270	22861
7270	7511
7270	5698
7270	8764
7270	6916
7270	26154
7270	10422
7270	9422
7270	6446
7270	50624
7270	23350
7270	1834
7270	2242
7270	3845
7270	8115
7270	247
7270	373156
7270	10443
7270	4294
7270	5162
7270	6311
7270	6443
7270	8834
7270	22916
7270	9478
7270	90338
7270	6777
7270	79171
7270	4436
7270	80152
7270	27253
7270	25862
7270	79078
7270	10164
7270	10940
7270	6364
7270	3191
7270	727
7270	55723
7270	79001
7270	55193
7270	55254
7270	4499
7270	79745
7270	51147
7270	10313
7270	4144
7270	5558
7270	10195
7270	6741
7270	11251
7270	10961
7270	4884
7270	637
7270	64689
7270	157680
7270	1356
7270	8131
7270	22885
7270	4923
7270	4714
7270	5873
7270	2048
7270	31
7270	7021
7270	165
7270	5079
7270	54544
7270	6228
7270	9389
7270	9015
7270	6396
7270	333
7270	931
7270	50859
7270	23769
7270	7039
7270	25
7270	51440
7270	7711
7270	26027
7270	4237
7270	50809
7270	8766
7270	57007
7270	130916
7270	79873
7270	1788
7270	27297
7270	27292
7270	55288
7270	29080
7270	6939
7270	7903
7270	5778
7270	2053
7270	5618
7270	23787
7270	5692
7270	51734
7270	25984
7270	6462
7270	5576
7270	1186
7270	6713
7270	23362
10058	127534
10058	362
10058	54221
10058	102
10058	57089
10058	7592
10058	2559
10058	4184
10058	6197
10058	1015
10058	22938
10058	23643
10058	1601
10058	3169
55254	586
55254	51442
55254	7172
55254	389136
55254	7490
55254	79023
55254	30845
55254	6871
55254	26285
55254	6098
55254	665
55254	54205
55254	102
55254	8382
55254	26059
55254	993
55254	6000
55254	6707
55254	23539
55254	29093
55254	55614
55254	64222
55254	11022
55254	27301
55254	24137
55254	25898
55254	10606
55254	3064
55254	9392
55254	63874
55254	9361
55254	2353
55254	2547
55254	10923
55254	25788
55254	8425
55254	5544
55254	9798
55254	79683
55254	9308
55254	55336
55254	7520
55254	27128
55254	3433
55254	871
55254	55729
55254	23596
55254	51135
55254	22888
55254	55798
55254	6827
55254	23657
55254	8407
55254	29894
55254	4783
55254	56339
55254	3111
55254	10630
55254	7156
55254	6617
55254	6122
55254	3849
55254	55617
55254	10763
55254	975
55254	57369
55254	8872
55254	5225
55254	80110
55254	1420
55254	9891
55254	4329
55254	51705
55254	79896
55254	30835
55254	5575
55254	5476
55254	898
55254	56992
55254	23160
55254	64850
55254	5976
55254	929
55254	1158
55254	5831
55254	3845
55254	4294
55254	6443
55254	8834
55254	5828
55254	90338
55254	79171
55254	1413
55254	55857
55254	10561
55254	1995
55254	1186
55254	11251
55254	8731
55254	57125
55254	5900
55254	4680
55254	6295
55254	57178
55254	54468
55254	170960
55254	4881
55254	7157
55254	7711
55254	26027
55254	130916
55254	637
55254	23787
55254	4714
55254	9866
55254	7021
55254	23362
55254	5777
5919	3739
5919	91543
5919	8891
5919	10814
5919	11321
5919	25841
5919	60561
5919	7639
5919	871
5919	1015
5919	50624
5919	27037
5919	55197
5919	9177
5919	10383
5919	6695
5919	2053
5919	2167
5919	8131
5919	11276
5919	5754
60491	5681
60491	1015
25898	51442
25898	80208
25898	4242
25898	7172
25898	26285
25898	1459
25898	55089
25898	30849
25898	665
25898	54205
25898	102
25898	2618
25898	8382
25898	26059
25898	993
25898	6000
25898	6707
25898	23539
25898	55614
25898	64222
25898	27301
25898	3628
25898	4688
25898	65243
25898	24137
25898	783
25898	796
25898	3190
25898	9023
25898	57125
25898	10606
25898	6827
25898	2547
25898	8872
25898	79896
25898	8724
25898	5828
25898	55798
25898	6476
25898	11251
25898	5868
25898	7156
25898	10959
25898	5476
25898	80110
25898	5900
25898	3064
25898	4680
25898	3736
25898	64850
25898	3714
25898	57178
25898	7337
25898	4714
25898	10316
25898	5544
25898	27005
25898	7021
25898	27128
25898	25932
25898	58495
25898	3111
25898	7423
25898	871
25898	10225
25898	5139
25898	9260
25898	150160
25898	4881
25898	79954
25898	56339
25898	6295
25898	6122
25898	90338
25898	55729
25898	6581
25898	4783
25898	26027
25898	929
25898	56992
25898	26046
25898	1910
25898	23657
25898	23025
25898	4294
25898	23787
25898	55857
25898	56623
25898	9350
25898	1186
25898	10561
25898	9731
25898	23362
25898	1158
25898	5225
2547	586
2547	51442
2547	79811
2547	4242
2547	8822
2547	6890
2547	7172
2547	7702
2547	389136
2547	7490
2547	79023
2547	30845
2547	57003
2547	26285
2547	6098
2547	79085
2547	9516
2547	665
2547	51065
2547	54205
2547	10291
2547	102
2547	63892
2547	8382
2547	26059
2547	993
2547	6000
2547	10983
2547	1572
2547	10868
2547	2160
2547	2785
2547	6707
2547	219699
2547	23539
2547	55614
2547	64222
2547	27301
2547	2071
2547	24137
2547	10606
2547	3064
2547	2689
2547	63874
2547	9361
2547	2353
2547	4801
2547	6727
2547	975
2547	9891
2547	54468
2547	2241
2547	3111
2547	8438
2547	79096
2547	871
2547	11234
2547	55617
2547	6143
2547	51705
2547	23160
2547	1420
2547	9787
2547	23596
2547	55149
2547	64895
2547	9260
2547	4223
2547	51046
2547	534
2547	57125
2547	9669
2547	8741
2547	3909
2547	5431
2547	25788
2547	2592
2547	3433
2547	6827
2547	63925
2547	8425
2547	8394
2547	10630
2547	8531
2547	7479
2547	988
2547	898
2547	4881
2547	8872
2547	79603
2547	80108
2547	3913
2547	23769
2547	56339
2547	79896
2547	5352
2547	8724
2547	10923
2547	6295
2547	6122
2547	26589
2547	4701
2547	9488
2547	7157
2547	3849
2547	90338
2547	55729
2547	8722
2547	4869
2547	5828
2547	4783
2547	51135
2547	7711
2547	1352
2547	26027
2547	4237
2547	55559
2547	9924
2547	5339
2547	55798
2547	8519
2547	11251
2547	5868
2547	7156
2547	929
2547	56992
2547	5476
2547	80110
2547	55181
2547	54596
2547	768
2547	57007
2547	6235
2547	5771
2547	79171
2547	26585
2547	130916
2547	5900
2547	6936
2547	8019
2547	23657
2547	22888
2547	3617
2547	8834
2547	54829
2547	9447
2547	51513
2547	7520
2547	637
2547	79683
2547	4680
2547	3998
2547	2066
2547	8407
2547	4294
2547	23787
2547	9788
2547	64850
2547	6097
2547	55857
2547	10409
2547	5976
2547	57178
2547	9702
2547	28958
2547	57369
2547	55335
2547	1413
2547	4714
2547	4317
2547	374655
2547	51043
2547	6443
2547	9902
2547	1196
2547	1819
2547	5019
2547	5544
2547	1186
2547	27344
2547	30835
2547	3845
2547	4712
2547	2701
2547	25842
2547	7021
2547	51097
2547	10561
2547	10669
2547	27128
2547	23362
2547	1158
2547	58495
2547	5225
8872	26011
8872	51442
8872	80208
8872	4242
8872	7172
8872	26285
8872	1459
8872	55089
8872	30849
8872	665
8872	54205
8872	102
8872	2618
8872	8382
8872	26059
8872	993
8872	6000
8872	6707
8872	23539
8872	55614
8872	64222
8872	27301
8872	3628
8872	4688
8872	65243
8872	24137
8872	783
8872	10606
8872	3064
8872	5139
8872	5544
8872	7423
8872	27128
8872	10959
8872	871
8872	55729
8872	55798
8872	6827
8872	6476
8872	1910
8872	3714
8872	23657
8872	4783
8872	56339
8872	3111
8872	5394
8872	7156
8872	3190
8872	6122
8872	8724
8872	10146
8872	796
8872	9023
8872	10225
8872	9260
8872	57125
8872	150160
8872	4881
8872	79954
8872	79896
8872	6295
8872	90338
8872	5828
8872	6581
8872	26027
8872	11251
8872	5868
8872	929
8872	56992
8872	5476
8872	80110
8872	26046
8872	5900
8872	4680
8872	23025
8872	3736
8872	4294
8872	23787
8872	64850
8872	55857
8872	57178
8872	7337
8872	4714
8872	56623
8872	10316
8872	9350
8872	1186
8872	27005
8872	7021
8872	10561
8872	9731
8872	23362
8872	1158
8872	25932
8872	58495
8872	5225
79896	51282
79896	9352
79896	51442
79896	4242
79896	7172
79896	389136
79896	7490
79896	79023
79896	30845
79896	6631
79896	1459
79896	9077
79896	10631
79896	79895
79896	665
79896	54205
79896	102
79896	2618
79896	8382
79896	26059
79896	993
79896	6000
79896	6707
79896	23539
79896	55614
79896	64222
79896	27301
79896	3837
79896	93349
79896	3628
79896	4688
79896	24137
79896	6356
79896	3064
79896	63874
79896	9361
79896	7323
79896	10923
79896	7516
79896	5139
79896	10461
79896	79683
79896	7520
79896	27128
79896	3433
79896	5877
79896	10959
79896	871
79896	55633
79896	55729
79896	6573
79896	4007
79896	23256
79896	23596
79896	51135
79896	22888
79896	79642
79896	493
79896	55798
79896	1910
79896	64975
79896	23657
79896	9677
79896	4783
79896	56339
79896	3111
79896	11235
79896	10972
79896	27043
79896	23338
79896	6122
79896	3849
79896	5225
79896	80110
79896	1420
79896	51705
79896	79365
79896	9051
79896	152
79896	3978
79896	2149
79896	4625
79896	23160
79896	1896
79896	57171
79896	5828
79896	7711
79896	9820
79896	9177
79896	26027
79896	9924
79896	6741
79896	50852
79896	11251
79896	56992
79896	5476
79896	79171
79896	130916
79896	8834
79896	637
79896	23025
79896	3736
79896	9984
79896	54814
79896	4294
79896	2124
79896	23787
79896	64850
79896	55857
79896	57178
79896	8408
79896	3092
79896	7337
79896	51720
79896	4714
79896	56623
79896	55142
79896	6443
79896	10316
79896	1186
79896	30835
79896	27005
79896	3845
79896	9625
79896	7021
79896	10561
79896	9038
79896	23362
79896	25932
79896	64393
79896	5529
7490	133619
7490	9990
7490	10302
7490	4807
7490	54831
7490	23252
7490	7172
7490	389136
7490	4233
7490	7710
7490	53905
7490	6628
7490	56947
7490	291
7490	11345
7490	22980
7490	23596
7490	6386
7490	7559
7490	225
7490	11252
7490	9444
7490	10606
7490	23476
7490	10631
7490	1962
7490	10193
7490	30845
7490	10075
7490	665
7490	7076
7490	4695
7490	51135
7490	6741
7490	9685
7490	55798
7490	11251
7490	10959
7490	5476
7490	80110
7490	55614
7490	79171
7490	23625
7490	3479
7490	22888
7490	8834
7490	378
7490	637
7490	79709
7490	10990
7490	102
7490	23067
7490	51720
7490	4714
7490	29954
7490	87
7490	93349
7490	3845
7490	10652
7490	27128
7490	1842
7490	54205
7490	1459
7490	8382
7490	10331
7490	7363
7490	79895
7490	79622
7490	3111
7490	63874
7490	5739
7490	871
7490	238
7490	51705
7490	23160
7490	1420
7490	10753
7490	9652
7490	64975
7490	57538
7490	3433
7490	3449
7490	55296
7490	3420
7490	26059
7490	148066
7490	56339
7490	3779
7490	10923
7490	3326
7490	6122
7490	4893
7490	3849
7490	23338
7490	55633
7490	55846
7490	4783
7490	7711
7490	26027
7490	9924
7490	55679
7490	7323
7490	6707
7490	24137
7490	221960
7490	329
7490	130916
7490	847
7490	3628
7490	23657
7490	7520
7490	79683
7490	79023
7490	51322
7490	4294
7490	23787
7490	64422
7490	9709
7490	25801
7490	8408
7490	22863
7490	7132
7490	56623
7490	55142
7490	6443
7490	140462
7490	27301
7490	114818
7490	9361
7490	1186
7490	30835
7490	9333
7490	55751
7490	6573
7490	7428
7490	11052
7490	22919
7490	23362
7490	23539
7490	55847
7490	5225
665	8655
665	51442
665	547
665	4242
665	7172
665	389136
665	79023
665	30845
665	84726
665	1459
665	10061
665	9077
665	54809
665	5972
665	4695
665	758
665	6364
665	64784
665	2149
665	56888
665	79365
665	9353
665	5861
665	23596
665	5905
665	55326
665	10461
665	65258
665	80895
665	26091
665	4782
665	79981
665	4188
665	5768
665	1464
665	1896
665	7296
665	3062
665	5828
665	51135
665	6741
665	50852
665	55798
665	57817
665	8451
665	11251
665	55272
665	10959
665	5476
665	80110
665	7431
665	55298
665	55614
665	79171
665	22888
665	8834
665	3784
665	637
665	3064
665	3736
665	5438
665	6202
665	54814
665	94104
665	64850
665	3574
665	102
665	57178
665	23067
665	7337
665	9538
665	51720
665	27121
665	51562
665	6626
665	4714
665	55103
665	8914
665	55084
665	93349
665	10316
665	27005
665	2618
665	3845
665	7021
665	9038
665	27128
665	54205
665	25932
665	8382
665	5529
665	5167
665	81579
665	55291
665	3111
665	100506658
665	63874
665	3267
665	1669
665	871
665	23256
665	51705
665	23160
665	1420
665	5139
665	6356
665	4860
665	10979
665	51087
665	64222
665	64975
665	1326
665	51428
665	22984
665	3433
665	2904
665	3449
665	26059
665	993
665	79921
665	56339
665	10325
665	10923
665	6122
665	3849
665	55729
665	115
665	23338
665	55633
665	4783
665	7711
665	26027
665	9924
665	6000
665	7323
665	6707
665	56992
665	24137
665	1910
665	4221
665	4688
665	130916
665	10972
665	1788
665	3628
665	23657
665	7520
665	79683
665	23025
665	3837
665	9984
665	4294
665	23787
665	55857
665	8408
665	55179
665	79642
665	56623
665	9677
665	55142
665	6443
665	404672
665	27301
665	9361
665	1186
665	30835
665	10059
665	9625
665	55192
665	11245
665	10561
665	23362
665	23539
665	5225
4482	102
4482	7879
4482	11202
4482	1015
4482	871
4482	1200
4482	4720
5828	51442
5828	1825
5828	4242
5828	22948
5828	8822
5828	79659
5828	1393
5828	9590
5828	56957
5828	7172
5828	55311
5828	26285
5828	1459
5828	29078
5828	57396
5828	5701
5828	8079
5828	54205
5828	10291
5828	102
5828	2618
5828	7763
5828	63892
5828	8382
5828	26059
5828	993
5828	6000
5828	2160
5828	23604
5828	6707
5828	23539
5828	55614
5828	64222
5828	27301
5828	65244
5828	3628
5828	4688
5828	24137
5828	79370
5828	54585
5828	51267
5828	10606
5828	3064
5828	2689
5828	1786
5828	54873
5828	1819
5828	5139
5828	79096
5828	4712
5828	2553
5828	27344
5828	9702
5828	5544
5828	8394
5828	1421
5828	27128
5828	26589
5828	9607
5828	51268
5828	1964
5828	3998
5828	8243
5828	9488
5828	10959
5828	871
5828	6819
5828	55729
5828	55750
5828	4724
5828	259230
5828	9787
5828	474
5828	55798
5828	6827
5828	1910
5828	23613
5828	9058
5828	23657
5828	486
5828	10465
5828	3913
5828	4783
5828	56339
5828	3111
5828	5373
5828	8519
5828	7156
5828	5990
5828	23499
5828	6122
5828	481
5828	9053
5828	5225
5828	80110
5828	7436
5828	27258
5828	5431
5828	5236
5828	2313
5828	79413
5828	5639
5828	10654
5828	6217
5828	5476
5828	3596
5828	25932
5828	6596
5828	56992
5828	768
5828	7479
5828	55181
5828	64850
5828	929
5828	1158
5828	5874
5828	22921
5828	11004
5828	4294
5828	1670
5828	3909
5828	6747
5828	196403
5828	64344
5828	5019
5828	2241
5828	6535
5828	57125
5828	23529
5828	57113
5828	11251
5828	6554
5828	27347
5828	5900
5828	9811
5828	10857
5828	4680
5828	3736
5828	26097
5828	57178
5828	7337
5828	4714
5828	9545
5828	10316
5828	27005
5828	7021
5828	27300
5828	6728
5828	27429
5828	4881
5828	445
5828	6295
5828	90338
5828	26027
5828	23025
5828	23787
5828	55857
5828	5325
5828	56623
5828	79647
5828	1186
5828	10561
5828	23362
55916	79092
55916	2543
55916	4738
55916	102
55916	6123
55916	151
55916	81550
55916	53371
55916	23065
55916	1015
55916	22928
55916	871
55916	25999
55916	9814
55916	10972
55916	11240
55916	23710
55916	152
55916	79444
55916	9580
55916	5897
55916	1844
55916	374
55916	9984
55916	10443
55916	54814
50852	7073
50852	3066
50852	8440
50852	4956
50852	2921
50852	10499
50852	10518
50852	1825
50852	676
50852	5393
50852	2248
50852	4691
50852	6324
50852	79659
50852	2633
50852	60487
50852	23126
50852	10562
50852	56955
50852	54499
50852	26013
50852	9879
50852	55852
50852	10438
50852	3897
50852	3055
50852	2782
50852	4745
50852	3811
50852	25855
50852	115703
50852	5660
50852	949
50852	7057
50852	91543
50852	7145
50852	64927
50852	81697
50852	10061
50852	51316
50852	56912
50852	5601
50852	9863
50852	29078
50852	3455
50852	7268
50852	4654
50852	2919
50852	78990
50852	27249
50852	64783
50852	56978
50852	23108
50852	23344
50852	11094
50852	57017
50852	3625
50852	26515
50852	23357
50852	5454
50852	54946
50852	80352
50852	3891
50852	10423
50852	51070
50852	8777
50852	80216
50852	221823
50852	9852
50852	57380
50852	8471
50852	669
50852	10930
50852	8991
50852	5062
50852	10291
50852	4354
50852	9032
50852	8382
50852	501
50852	51272
50852	27180
50852	57126
50852	6000
50852	9650
50852	5984
50852	5998
50852	6782
50852	123
50852	2160
50852	8914
50852	10227
50852	185
50852	10765
50852	23604
50852	7054
50852	571
50852	10170
50852	54963
50852	55614
50852	9649
50852	23191
50852	57198
50852	9716
50852	24137
50852	8447
50852	8439
50852	50832
50852	51599
50852	51378
50852	22891
50852	1781
50852	2275
50852	6530
50852	5837
50852	10618
50852	9861
50852	79004
