source_protein	target_protein
6498	5595
6498	207
6498	351
6498	3717
6498	3265
6498	57154
6498	4792
6498	8841
6498	8850
6498	8554
6498	840
6498	4110
6498	595
6498	28964
6498	3172
6498	6517
6498	2113
6498	1741
6498	5241
6498	1439
6498	7852
6498	8805
6498	5338
6498	1832
6498	8826
6498	2903
6498	8751
6498	7486
6498	4605
6498	10519
6498	6678
6498	1454
6498	4133
6498	3674
6498	948
6498	7433
6498	4225
6498	3624
6498	9051
6498	5520
6498	1951
6498	2737
6498	7257
6498	2891
6498	94
6498	4057
6498	1997
6498	119
6498	1938
6498	488
6498	51013
6498	5354
6498	55577
6498	3581
6498	4168
6498	6579
6498	7385
6498	9856
6498	5897
6498	60496
6498	1524
6498	30811
3339	2534
3339	7046
3339	6464
3339	5970
3339	60
3339	3643
3339	7132
3339	6640
3339	23062
3339	11170
3339	1789
3339	10256
3339	6294
3339	4173
3339	1999
3339	10363
3339	64425
3339	3476
3339	2660
3339	50937
3339	6398
8536	998
8536	5340
8536	5739
8536	10963
8536	5122
4842	1387
4842	983
4842	7704
4842	2185
4842	1020
4842	6628
4842	8936
4842	328
4842	6857
4842	6461
4842	7074
4842	5087
4842	4638
4842	5425
4842	23309
4842	6641
4842	9221
4842	2643
4842	1908
4842	1211
4842	1291
4842	8935
4842	3753
4842	2798
4842	4016
10014	1387
10014	2885
10014	5566
10014	7431
10014	857
10014	4188
10014	1107
10014	3688
10014	57154
10014	5499
10014	5359
10014	7277
10014	1385
10014	818
10014	4543
10014	4131
10014	6794
10014	4314
10014	1436
10014	699
10014	10016
10014	9306
10014	9421
10014	2889
10014	79084
10014	6569
10014	9099
10014	4782
10014	6009
10014	429
10014	3156
10014	1431
10014	3484
10014	23708
10014	57799
10014	4588
801	2033
801	2885
801	4088
801	1956
801	5566
801	7046
801	1499
801	6464
801	4067
801	6667
801	6908
801	9094
801	5111
801	857
801	1017
801	4188
801	2547
801	3265
801	4690
801	3066
801	5058
801	9612
801	5371
801	5159
801	3064
801	1460
801	2064
801	7514
801	7535
801	4092
801	821
801	142
801	3728
801	2776
801	2260
801	1759
801	2057
801	5933
801	1234
801	10048
801	4090
801	7525
801	79753
801	4176
801	22800
801	27040
801	6780
801	5467
801	862
801	9846
801	6257
801	6616
801	112950
801	5682
801	637
801	3159
801	6857
801	8751
801	8470
801	1390
801	6996
801	4208
801	3646
801	1441
801	914
801	2071
801	2870
801	5701
801	59341
801	7026
801	2280
801	10951
801	10746
801	3977
801	55114
801	23404
801	5903
801	5887
801	2972
801	86
801	4068
801	6385
801	7804
801	26469
801	90627
801	6010
801	9627
801	22822
801	26959
801	291
801	5549
801	8997
801	116985
801	7056
801	51760
801	5983
801	65265
801	8994
801	10769
801	3750
801	23428
801	57147
801	1133
801	8974
8672	58
8672	6517
8672	1277
2597	5578
2597	836
2597	5970
2597	3932
2597	5579
2597	3815
2597	598
2597	1399
2597	7132
2597	1213
2597	659
2597	5296
2597	154
2597	3708
2597	22800
2597	1511
2597	5467
2597	5050
2597	25855
2597	6696
2597	994
2597	5337
2597	29117
2597	996
2597	9150
2597	2624
2597	7248
2597	10451
2597	7083
2597	50813
2597	1983
2597	5293
2597	6641
2597	694
2597	1215
2597	8877
2597	10787
2597	5869
2597	9531
2597	29116
2597	312
2597	84679
2597	23586
10645	2775
10645	5682
466	4088
466	1956
466	55660
466	4092
466	6882
466	3925
466	23019
466	11016
466	3084
466	9332
466	6536
466	51311
6853	4087
6853	5566
6853	7431
6853	598
6853	1740
6853	999
6853	8440
6853	2113
6853	1114
6853	10458
6853	7150
6853	997
6853	7518
6853	3455
6853	3977
6853	4436
6853	2161
6853	7035
6853	23658
6853	3364
6853	665
6853	3187
6853	7076
6853	59343
6853	1828
6853	57161
6853	11043
6853	7850
6853	8822
6853	199
6697	862
818	5594
818	5295
818	10980
818	5430
818	4653
818	2775
818	5336
818	2516
818	1021
818	56159
818	12
818	9046
818	1406
818	2901
818	5479
818	4237
818	57634
818	114548
818	8814
4188	1387
4188	1956
4188	836
4188	5595
4188	2130
4188	11007
4188	1742
4188	5764
4188	5921
4188	3055
4188	1147
4188	1399
4188	823
4188	7535
4188	51588
4188	2035
4188	3689
4188	3172
4188	60491
4188	1025
4188	4739
4188	10989
4188	1511
4188	2002
4188	7253
4188	6810
4188	8543
4188	9378
4188	6304
4188	10492
4188	5433
4188	27332
4188	55662
4188	10298
4188	22806
4188	4223
4188	10019
4188	8029
4188	1627
4188	55851
4188	23495
4188	29079
4188	29982
4188	2918
4188	9050
4188	3703
4188	5028
4188	3429
4188	55295
4188	6856
4188	23564
4188	51365
4188	9187
814	5566
814	5580
814	1215
814	3784
814	10938
9759	4088
9759	1457
9759	7046
9759	7186
9759	672
9759	7189
9759	6772
9759	10657
9759	4217
9759	7205
9759	7520
9759	5604
9759	3702
9759	7153
9759	9111
9759	4170
9759	23162
9759	29760
9759	2071
9759	996
9759	7083
9759	3842
9759	973
9759	90627
9759	23291
9759	5730
9759	5985
9759	5443
9759	4332
9759	1184
9759	9600
9759	10906
5970	4088
5970	1457
5970	2534
5970	4089
5970	672
5970	4086
5970	351
5970	857
5970	3643
5970	10980
5970	841
5970	1398
5970	8841
5970	8648
5970	695
5970	1399
5970	5347
5970	9146
5970	6929
5970	3875
5970	3276
5970	1385
5970	960
5970	2959
5970	163
5970	5518
5970	10048
5970	10114
5970	993
5970	5467
5970	1488
5970	9846
5970	4194
5970	4582
5970	7414
5970	328
5970	4811
5970	4140
5970	4486
5970	2475
5970	23649
5970	5868
5970	4544
5970	8550
5970	5104
5970	9063
5970	56159
5970	8533
5970	5618
5970	1803
5970	6446
5970	55294
5970	4147
5970	161
5970	9046
5970	7039
5970	91
5970	1838
5970	8295
5970	5562
5970	23404
5970	624
5970	23028
5970	7155
5970	10084
5970	3799
5970	6014
5970	3818
5970	394
5970	7038
5970	3087
5970	64689
5970	26993
5970	3026
5970	5270
5970	51295
5970	1875
5970	50852
5970	10539
5970	3952
5970	8718
5970	80145
5970	9712
5970	547
5970	1369
5970	81839
5970	80347
5970	5140
5970	923
5970	9820
5970	10466
5970	51083
5970	3805
5970	4923
5970	6742
5970	6447
5970	55450
5970	6368
5970	10850
5970	6039
5970	23352
5970	8808
5970	1892
1387	7157
1387	2885
1387	1956
1387	4087
1387	2534
1387	5566
1387	7046
1387	7186
1387	983
1387	6464
1387	6310
1387	672
1387	5894
1387	5777
1387	6667
1387	351
1387	5879
1387	5111
1387	5764
1387	6850
1387	2335
1387	596
1387	1822
1387	5599
1387	1107
1387	3716
1387	1739
1387	3066
1387	7341
1387	3815
1387	3055
1387	6776
1387	6722
1387	1460
1387	840
1387	5347
1387	3791
1387	1213
1387	2147
1387	3276
1387	595
1387	142
1387	1027
1387	28964
1387	472
1387	6303
1387	8660
1387	5468
1387	7421
1387	8772
1387	2959
1387	4233
1387	7205
1387	1487
1387	5469
1387	5576
1387	7249
1387	5241
1387	5465
1387	7525
1387	7852
1387	3708
1387	8805
1387	10401
1387	1511
1387	2002
1387	1660
1387	1855
1387	5338
1387	1280
1387	4915
1387	6628
1387	4582
1387	7408
1387	6616
1387	6790
1387	2670
1387	4869
1387	6612
1387	10006
1387	3105
1387	4216
1387	7222
1387	79666
1387	335
1387	1436
1387	4130
1387	3054
1387	1509
1387	10163
1387	7150
1387	2175
1387	93
1387	8861
1387	4311
1387	51562
1387	6311
1387	10140
1387	11073
1387	3845
1387	55885
1387	22883
1387	925
1387	974
1387	3958
1387	6732
1387	7042
1387	23404
1387	25842
1387	10758
1387	58500
1387	8614
1387	6338
1387	7832
1387	53358
1387	6641
1387	2317
1387	3553
1387	1028
1387	10298
1387	8394
1387	11100
1387	85021
1387	64689
1387	3839
1387	4659
1387	1812
1387	5603
1387	10393
1387	55816
1387	5745
1387	3185
1387	5303
1387	10664
1387	5720
1387	1437
1387	311
1387	6891
1387	51013
1387	1131
1387	59343
1387	23287
1387	7098
1387	10749
1387	5909
1387	7375
1387	8302
1387	11034
1387	1891
1387	5271
1387	54518
1387	197
1387	717
1387	79939
1387	23710
1387	3588
1387	9024
1387	7405
1387	80142
1387	81570
1387	3960
1387	26054
1387	6832
1387	10651
1387	56729
1387	23112
11030	207
11030	1020
11030	3297
11030	154
11030	4194
11030	7159
11030	604
11030	7138
11030	7099
11030	10413
11030	2242
11030	4683
11030	11047
11030	3570
11030	26999
11030	7323
11030	186
11030	1875
11030	1984
11030	5686
11030	9873
11030	892
6310	2033
6310	4088
6310	1956
6310	4087
6310	3065
6310	983
6310	672
6310	25
6310	6774
6310	1742
6310	5764
6310	8648
6310	10397
6310	5159
6310	3064
6310	8202
6310	7514
6310	4137
6310	3791
6310	823
6310	7132
6310	5770
6310	2035
6310	2776
6310	9463
6310	659
6310	9737
6310	5296
6310	5621
6310	2810
6310	5782
6310	834
6310	5906
6310	10989
6310	3398
6310	5757
6310	5861
6310	57062
6310	23636
6310	921
6310	558
6310	79666
6310	11184
6310	6812
6310	1436
6310	1965
6310	10519
6310	468
6310	4001
6310	9972
6310	317
6310	1789
6310	4356
6310	10403
6310	6176
6310	10589
6310	6402
6310	9421
6310	9699
6310	6015
6310	1314
6310	2237
6310	5293
6310	4841
6310	655
6310	26136
6310	2804
6310	1054
6310	9191
6310	55827
6310	2038
6310	9833
6310	3217
6310	4267
6310	10953
6310	63967
6310	3195
6310	10438
6310	10614
6310	23281
6310	55758
6310	10615
6310	29992
6310	7258
6310	114897
6310	26146
6310	6230
6310	4953
6310	54101
6310	2194
6310	9321
6310	2899
6310	5406
6310	10213
6310	22950
6310	10219
6310	56681
55905	10921
26289	9368
26289	815
26289	4356
26289	2309
26289	63827
26289	22822
27246	2260
27246	5194
7879	5879
7879	9094
7879	2781
7879	10540
7879	4843
7879	7965
7879	5796
7879	53353
79882	2033
79882	4215
79882	2873
54474	351
54474	5621
54474	8717
54474	6812
54474	54550
54474	10521
54474	8818
54474	8678
23265	983
23265	10567
23265	930
23265	53615
23265	10392
6693	58
6693	841
6693	1051
1616	2885
1616	4088
1616	1457
1616	1956
1616	7046
1616	1499
1616	25
1616	58
1616	867
1616	1432
1616	6850
1616	1017
1616	5515
1616	1051
1616	2770
1616	4036
1616	4318
1616	274
1616	10114
1616	9846
1616	329
1616	9111
1616	3105
1616	11184
1616	4208
1616	8243
1616	5048
1616	10197
1616	2036
1616	23645
1616	8666
1616	6801
1616	10362
1616	2792
1616	5125
1616	293
1616	11011
1616	5354
1616	27033
1616	79090
1616	2520
1616	56000
1616	9590
1616	10747
1616	9326
1616	26232
1616	6608
1616	1395
2534	7157
2534	2885
2534	5578
2534	1457
2534	5594
2534	1956
2534	4087
2534	7046
2534	7186
2534	5595
2534	3725
2534	4067
2534	5894
2534	58
2534	6908
2534	9094
2534	857
2534	2335
2534	596
2534	1017
2534	998
2534	1459
2534	4609
2534	1107
2534	5921
2534	4690
2534	4792
2534	9612
2534	5359
2534	8648
2534	5159
2534	3064
2534	6776
2534	4036
2534	9146
2534	4110
2534	3875
2534	142
2534	23054
2534	5591
2534	2035
2534	88
2534	6709
2534	3689
2534	2261
2534	8312
2534	7048
2534	7067
2534	11200
2534	6195
2534	4000
2534	5906
2534	10672
2534	3486
2534	7297
2534	7052
2534	1173
2534	718
2534	4591
2534	6257
2534	4194
2534	4582
2534	4149
2534	5147
2534	1278
2534	7041
2534	5530
2534	1969
2534	7376
2534	6271
2534	9796
2534	5824
2534	57142
2534	2192
2534	9260
2534	7791
2534	7050
2534	10451
2534	4311
2534	1788
2534	185
2534	4853
2534	3845
2534	1130
2534	91
2534	29883
2534	2893
2534	2042
2534	23499
2534	51324
2534	23028
2534	5049
2534	308
2534	3163
2534	148
2534	4084
2534	7345
2534	9457
2534	8394
2534	3777
2534	4922
2534	5787
2534	64837
2534	8741
2534	26959
2534	50618
2534	27071
2534	1271
2534	5092
2534	5739
2534	9722
2534	3084
2534	9025
2534	1081
2534	22926
2534	3596
2534	1816
2534	2570
2534	8521
2534	10799
2534	4784
2534	10426
2534	10266
2534	7021
2534	8991
2534	7850
2534	6660
2534	64215
2534	9474
2534	5537
2534	8408
2534	9442
2534	4947
2534	9871
2534	2354
2534	10481
2534	5406
2534	51068
2534	10978
2534	92822
2534	9925
7430	5578
7430	5566
7430	7431
7430	5515
7430	87
7430	1856
7430	4110
7430	5591
7430	5062
7430	2260
7430	659
7430	5601
7430	7205
7430	3486
7430	7006
7430	6794
7430	2782
7430	6874
7430	3054
7430	56159
7430	11033
7430	1981
7430	9046
7430	5069
7430	2569
7430	8825
7430	3910
7430	1994
7430	2162
7430	7471
7430	6249
7430	64061
7430	10848
7430	5178
7430	3300
7430	57804
7430	4210
7430	93487
7430	2357
7430	64708
7430	55589
1499	7157
1499	2885
1499	1457
1499	5594
1499	7186
1499	5295
1499	6464
1499	3932
1499	6774
1499	5335
1499	4093
1499	1742
1499	351
1499	5879
1499	6772
1499	6850
1499	1017
1499	10524
1499	4609
1499	5599
1499	3064
1499	695
1499	3791
1499	823
1499	4155
1499	595
1499	472
1499	3838
1499	9638
1499	2260
1499	8660
1499	7187
1499	613
1499	2775
1499	1173
1499	6093
1499	5757
1499	6640
1499	8767
1499	637
1499	324
1499	6925
1499	3566
1499	6612
1499	7273
1499	5802
1499	10040
1499	5976
1499	4800
1499	2869
1499	5932
1499	3655
1499	2962
1499	10155
1499	9260
1499	5998
1499	10163
1499	5931
1499	2264
1499	273
1499	3984
1499	2624
1499	1958
1499	9804
1499	2957
1499	10951
1499	10771
1499	3636
1499	11124
1499	79155
1499	1316
1499	4599
1499	7508
1499	5910
1499	4023
1499	8535
1499	3385
1499	3818
1499	1464
1499	9219
1499	8673
1499	6624
1499	5730
1499	2901
1499	9833
1499	50618
1499	79959
1499	8451
1499	54212
1499	4254
1499	80781
1499	27173
1499	4703
1499	5532
1499	6249
1499	1058
1499	136
1499	55805
1499	7320
1499	4168
1499	2554
1499	685
1499	27072
1499	8991
1499	3760
1499	9787
1499	79885
1499	8815
1499	6737
1499	2649
1499	2245
1499	10522
1499	8404
1499	3820
1499	64137
1499	2693
1499	5184
1499	9935
1499	8128
4478	2033
4478	5595
4478	5580
4478	7431
4478	5499
4478	4792
4478	23054
4478	2959
4478	6872
4478	27040
4478	5467
4478	2268
4478	51466
4478	2492
4478	1453
4478	2634
4478	5562
4478	2664
4478	7718
4478	5308
4478	5479
4478	64506
4478	27131
3383	6885
3383	6622
3383	9459
3383	8812
3383	7490
3383	4173
3383	6338
3383	63827
3383	25898
3956	7046
3956	10980
3956	841
3956	1051
3956	7277
3956	4155
3956	2274
3956	8773
3956	6461
3956	4916
3956	4867
3956	3150
3956	1406
3956	79837
6614	5764
6614	2623
6614	10589
54778	5111
54778	3643
54778	2961
54778	4097
54778	4644
54778	336
4092	7157
4092	2885
4092	5578
4092	5295
4092	207
4092	1742
4092	4609
4092	8655
4092	4313
4092	9020
4092	5587
4092	284217
4092	5609
4092	916
4092	6598
4092	23542
4092	3842
4092	7536
4092	8148
4092	864
4092	5798
4092	6495
4092	7169
4092	116
4092	9184
4092	3001
4092	27343
4092	240
4092	2249
4092	29091
4092	8744
4091	4609
4091	3190
4091	5888
4091	928
4091	100506658
4091	8812
4091	4928
4091	1272
4091	22866
4091	9276
4091	2295
8312	2033
8312	3065
8312	25
8312	7409
8312	2902
8312	3654
8312	28996
8312	81628
8312	2247
8312	1601
8312	6258
8312	5997
8312	1114
8312	5966
8312	2192
8312	1978
8312	6262
8312	3831
8312	4173
8312	1215
8312	5745
8312	64421
8312	2677
8312	64324
8312	85359
8312	3400
8312	10810
8312	5565
8312	23051
8312	29946
8312	2944
8312	5184
8312	51046
4088	7157
4088	1457
4088	5594
4088	4087
4088	5566
4088	4089
4088	836
4088	7186
4088	3065
4088	983
4088	3725
4088	5894
4088	1742
4088	6667
4088	3717
4088	5879
4088	6850
4088	596
4088	10524
4088	387082
4088	841
4088	5590
4088	3265
4088	5579
4088	3688
4088	4690
4088	1400
4088	10397
4088	8554
4088	5663
4088	840
4088	5347
4088	5340
4088	4654
4088	3791
4088	10657
4088	1445
4088	6885
4088	203068
4088	6709
4088	3689
4088	2261
4088	9463
4088	7187
4088	3690
4088	999
4088	8772
4088	5170
4088	7161
4088	4914
4088	613
4088	7082
4088	6517
4088	7205
4088	60491
4088	7249
4088	5241
4088	860
4088	154
4088	5906
4088	10672
4088	7297
4088	5928
4088	5888
4088	6663
4088	5156
4088	3398
4088	898
4088	7006
4088	4543
4088	8773
4088	8976
4088	4582
4088	7408
4088	5050
4088	5217
4088	57062
4088	7159
4088	2321
4088	3326
4088	7153
4088	637
4088	5147
4088	6456
4088	26150
4088	4486
4088	3603
4088	3105
4088	331
4088	567
4088	928
4088	4130
4088	1022
4088	3183
4088	3092
4088	5501
4088	10155
4088	9260
4088	5998
4088	2521
4088	5037
4088	9325
4088	10403
4088	354
4088	6275
4088	975
4088	11073
4088	4043
4088	54840
4088	6279
4088	3958
4088	5265
4088	473
4088	9421
4088	1045
4088	3275
4088	4218
4088	56654
4088	710
4088	831
4088	6385
4088	22839
4088	7456
4088	6890
4088	8535
4088	2892
4088	7169
4088	6624
4088	6783
4088	1215
4088	6907
4088	7106
4088	23413
4088	10436
4088	7291
4088	3109
4088	1975
4088	1946
4088	7818
4088	6866
4088	8888
4088	10148
4088	81631
4088	5125
4088	8029
4088	2162
4088	6863
4088	885
4088	3267
4088	8572
4088	5396
4088	3581
4088	963
4088	2897
4088	6750
4088	83658
4088	5878
4088	5360
4088	4673
4088	2785
4088	22978
4088	10572
4088	23043
4088	3586
4088	23524
4088	79139
4088	23092
4088	9655
4088	79612
4088	8462
4088	2621
4088	23149
4088	8720
4088	2702
4088	6129
4088	2118
4088	8030
4088	107
4088	27012
4088	65220
4088	3032
4088	10418
4088	55256
2902	836
2902	7186
2902	5781
2902	596
2902	3643
2902	4036
2902	4653
2902	1019
2902	6622
2902	5451
2902	9319
2902	6500
2902	815
2902	4000
2902	718
2902	995
2902	5045
2902	1285
2902	5893
2902	51421
2902	22894
2902	3189
2902	397
2902	4852
2902	7265
2902	1356
2902	10284
2902	2319
2902	3218
2902	8092
2902	9600
2902	2152
2902	7417
2902	5368
5518	3065
5518	8841
5518	3064
5518	2048
5518	2906
5518	10891
5518	10818
5518	5883
5518	6678
5518	6300
5518	4750
5518	81620
5518	2241
5518	23385
5518	7275
5518	79173
5518	8844
5518	28986
5518	10268
5518	53371
5518	1140
5518	54902
2521	2885
2521	2959
2521	10425
2521	2475
2521	916
2521	8915
2521	2081
2521	9232
2521	80764
2521	6579
2521	26173
6709	5566
6709	7046
6709	3725
6709	4790
6709	5159
6709	2064
6709	8878
6709	3692
6709	2969
6709	660
6709	10062
6709	29760
6709	55294
6709	7182
6709	1294
6709	8021
6709	7170
6709	9051
6709	5437
6709	23451
6709	1820
6709	64689
6709	4763
6709	2313
6709	6767
6709	5683
6709	79902
6709	3623
6709	55658
6709	6671
6709	9878
6709	2118
3265	5578
3265	4087
3265	7046
3265	6464
3265	672
3265	4086
3265	7189
3265	4790
3265	5599
3265	1739
3265	6722
3265	2064
3265	6804
3265	2147
3265	3728
3265	9638
3265	613
3265	5469
3265	22981
3265	154
3265	6640
3265	3702
3265	1080
3265	5588
3265	7273
3265	10142
3265	580
3265	5883
3265	6670
3265	904
3265	9729
3265	1454
3265	10256
3265	55294
3265	9734
3265	8669
3265	1380
3265	5795
3265	4094
3265	60312
3265	7345
3265	23462
3265	1013
3265	7078
3265	5583
3265	7317
3265	8260
3265	912
3265	80781
3265	8891
3265	79843
3265	3785
3265	10130
3265	57610
3265	4733
3265	29974
3265	175
3265	2735
3265	23529
3265	23355
3265	8789
3265	2181
3265	51592
5605	3725
5605	1400
5605	9146
5605	3297
5605	2782
5605	51678
5605	3609
5605	9282
5605	1827
5605	29851
5335	7157
5335	7186
5335	3065
5335	983
5335	6464
5335	5595
5335	5781
5335	2130
5335	60
5335	5747
5335	351
5335	5879
5335	1432
5335	998
5335	1459
5335	4790
5335	10524
5335	2185
5335	3716
5335	5499
5335	8648
5335	1147
5335	598
5335	1460
5335	3551
5335	3091
5335	6885
5335	6622
5335	5170
5335	7161
5335	572
5335	1511
5335	1601
5335	5717
5335	958
5335	9618
5335	4602
5335	5997
5335	6416
5335	5045
5335	6456
5335	3579
5335	581
5335	5883
5335	5900
5335	660
5335	5609
5335	5705
5335	10301
5335	902
5335	6095
5335	1788
5335	6497
5335	50628
5335	10746
5335	5624
5335	29883
5335	10919
5335	8148
5335	2324
5335	1308
5335	55165
5335	51564
5335	1464
5335	5813
5335	27071
5335	3394
5335	5575
5335	10121
5335	85359
5335	374
5335	7320
5335	10527
5335	5698
5335	29947
5335	6282
5335	717
5335	79803
5335	2045
5335	11258
5335	1636
5335	794
5335	79728
7187	1457
7187	5595
7187	25
7187	5111
7187	6772
7187	10524
7187	3146
7187	51003
7187	7057
7187	9638
7187	2810
7187	7205
7187	333
7187	2769
7187	26019
7187	379
7187	273
7187	4356
7187	4683
7187	6331
7187	23421
7187	3911
7187	10750
7187	7155
7187	5449
7187	84440
7187	23204
7187	10179
1759	5594
1759	60
1759	9611
1759	8204
1759	4804
1759	22981
1759	70
1759	1282
1759	23621
1759	2624
1759	10403
1759	10287
1759	633
1759	10140
1759	8038
1759	6845
1759	3757
1759	774
1759	4860
1759	5269
1759	2044
1759	6343
1759	5118
1759	57405
1759	64109
1213	7157
1213	2033
1213	2885
1213	1457
1213	5595
1213	5879
1213	4609
1213	5590
1213	10397
1213	7277
1213	6597
1213	409
1213	3690
1213	8772
1213	1991
1213	81628
1213	7852
1213	862
1213	2321
1213	3326
1213	5783
1213	3646
1213	9456
1213	5705
1213	1284
1213	5916
1213	1232
1213	7515
1213	91
1213	4189
1213	7005
1213	6326
1213	8527
1213	5284
1213	3753
1213	51
821	983
821	207
821	672
821	2335
821	2185
821	695
821	1460
821	2770
821	6303
821	8772
821	2959
821	1487
821	4739
821	6198
821	79753
821	5467
821	2059
821	675
821	55740
821	975
821	3817
821	1874
821	6655
821	55872
821	476
821	8569
821	7178
821	5789
821	5695
821	79571
821	64425
821	2705
821	1176
821	4900
821	215
821	6536
821	55716
821	1954
1741	5595
1741	5580
1741	6908
1741	2547
1741	840
1741	9146
1741	4653
1741	5601
1741	8651
1741	3718
1741	3159
1741	650
1741	317
1741	2149
1741	55145
1741	9491
1741	54507
1741	3659
1741	65110
1741	6917
1741	481
1741	1944
1741	8870
1741	8813
1741	10507
1741	5252
1741	57799
1741	2936
1741	23312
1741	50805
1740	7157
1740	1457
1740	836
1740	4609
1740	2547
1740	7409
1740	3688
1740	5914
1740	51003
1740	3297
1740	5621
1740	6502
1740	5928
1740	1639
1740	1080
1740	50855
1740	329
1740	2263
1740	4221
1740	7158
1740	23433
1740	22883
1740	6015
1740	5695
1740	116
1740	23360
1740	8302
1740	1211
1740	2977
1740	27352
1740	9785
1740	253959
1742	2885
1742	836
1742	5295
1742	983
1742	3320
1742	6256
1742	5879
1742	3643
1742	5599
1742	8648
1742	3064
1742	4036
1742	9513
1742	7277
1742	842
1742	4233
1742	8651
1742	6872
1742	1452
1742	6500
1742	2549
1742	3572
1742	5861
1742	57062
1742	55090
1742	26986
1742	3002
1742	6271
1742	7188
1742	8458
1742	4316
1742	6886
1742	2626
1742	23013
1742	1786
1742	52
1742	1315
1742	3059
