source_protein	target_protein
3835	10990
3835	4897
3835	27033
3835	5313
3835	4313
3835	57161
3835	57572
3835	54913
3835	282808
3835	5605
3835	2770
3835	51274
3835	80184
3835	3315
3835	23481
3835	9807
3835	29896
3835	2744
3835	58529
3835	10342
3835	10562
3835	58478
3835	4771
3835	92595
4171	9568
4171	6166
4171	55667
4171	1508
4171	10099
4171	394
4171	79671
4171	26038
4171	64130
4171	4588
4171	83744
4171	10714
4171	3914
4171	55145
4171	10199
4171	28232
4171	51227
4171	4815
4171	23017
4171	29980
4171	5276
4171	23116
4171	23528
4171	23604
4171	400451
4171	639
4171	29978
4171	54868
4171	438
4171	51157
4171	5243
4171	23378
4171	5315
4171	9563
4171	23177
4171	3887
4171	54839
4171	6549
4171	9377
4171	607
4171	27130
4171	5697
4171	56681
4171	4796
4171	55723
4171	55103
4171	3697
1828	79677
1828	64766
1828	366
1828	10484
1828	199870
1828	9861
1828	10153
1828	5287
1828	1417
1828	6352
1828	54766
1828	7099
1828	8852
1828	8505
1828	9609
1828	2566
1828	64975
1828	29935
1828	262
1828	25843
1828	11040
1828	7940
1828	6811
1828	2251
1828	22926
5925	5595
5925	4318
5925	30062
5925	9646
5925	4437
5925	4692
5925	9287
5925	6809
5925	55729
5925	5786
5925	4824
5925	54806
5925	653
5925	10155
5925	22979
5925	2843
5925	80031
5925	10224
5925	23617
5925	8900
5925	2171
5925	7536
5925	5833
5925	11329
5925	23646
5925	56172
5925	641
5925	55577
5925	80271
5925	64418
5925	54107
5925	9709
5925	57185
5925	79751
5925	1373
5925	27068
5925	4012
5925	4704
5925	22906
5925	2676
1124	51368
1124	58985
1124	8743
1124	55432
1124	8548
1124	79874
1124	29062
1124	79585
1124	8985
1124	4926
1124	54848
1124	79713
1124	50626
1124	4144
1124	6787
1124	2039
1124	10525
1124	323
1124	139322
1124	3678
1124	9363
1124	27010
1124	10425
1124	79786
1124	26094
1124	9246
1124	3097
1124	55108
1124	552889
1124	6161
1124	55299
1124	5232
1124	9537
1124	3157
1124	2792
1124	3364
1124	9824
1124	886
1124	115207
81855	23067
81855	3786
81855	537
81855	26608
81855	10881
81855	113178
81855	30968
81855	5378
81855	178
81855	114088
81855	22808
81855	11085
81855	2953
81855	256987
81855	51087
81855	444
81855	10265
81855	51315
81855	4665
81855	28962
81855	3910
81855	1010
81855	253190
81855	10690
81855	7547
81855	10734
81855	23140
81855	5717
81855	27339
81855	54793
81855	5810
81855	6723
81855	6238
81855	1022
81855	3609
81855	6230
81855	7001
56993	140459
56993	81929
56993	55584
56993	1361
56993	390502
56993	3838
56993	55147
56993	9125
56993	51101
56993	29842
56993	64135
56993	51309
56993	4690
56993	2030
56993	8452
56993	1025
56993	79651
56993	59349
56993	9583
56993	23710
56993	1123
56993	94081
56993	2719
56993	6546
56993	29093
56993	55194
56993	3860
56993	24144
56993	10802
56993	6559
56993	10051
56993	9989
56993	10294
56993	2925
56993	80217
56993	79086
56993	1718
56993	10481
6780	9693
6780	55094
6780	2201
6780	126353
6780	1521
6780	60558
6780	170960
6780	3875
6780	23597
6780	5663
6780	10589
6780	7818
6780	10438
6780	10450
6780	4775
6780	11140
6780	8639
6780	29081
6780	9274
6780	3149
6780	2960
6780	84124
6780	25983
6780	57127
6780	5515
6780	9436
6780	57715
6780	6129
6780	51637
6780	55328
6780	3101
6780	7170
6780	7133
6780	11009
6780	3082
6780	10121
6780	10320
6780	83448
6780	81858
6780	6892
84033	2267
84033	1831
84033	90379
84033	80264
84033	22876
84033	3382
84033	4293
84033	23108
84033	5575
84033	9051
84033	2596
84033	6297
84033	4580
84033	4210
84033	286
84033	3702
84033	4160
84033	22936
84033	54927
84033	89853
84033	9293
84033	2979
84033	6474
84033	9034
84033	4752
84033	2159
84033	4147
84033	8284
84033	2213
84033	5914
84033	51043
84033	1315
84033	79864
84033	54477
84033	27246
84033	347240
84033	5076
84033	7295
84033	4331
84033	6302
84033	140462
84033	6909
351	11253
351	261734
351	9797
351	2692
351	51006
351	9402
351	10090
351	6096
351	4502
351	54432
351	168544
351	7128
351	3745
351	4820
351	2022
351	8513
351	6623
351	54039
351	10864
351	9630
351	23274
351	4793
351	8649
351	9790
351	92482
351	3764
351	23281
351	29093
351	9731
351	79713
351	1917
351	11066
351	64689
351	81285
351	3866
351	5341
351	59341
351	8277
22976	4175
22976	3119
22976	10544
22976	92552
22976	2267
22976	372
22976	56894
22976	779
22976	6555
22976	57282
22976	2186
22976	51316
22976	51691
22976	80705
22976	2835
22976	6240
22976	6691
22976	10656
22976	27141
22976	65265
22976	529
22976	7694
22976	51393
22976	51780
22976	63876
22976	1545
22976	23358
22976	23637
22976	8672
22976	55295
22976	1495
22976	4695
22976	140801
22976	240
22976	11011
22976	8807
1952	29102
1952	26998
1952	58533
1952	22948
1952	90956
1952	2979
1952	54514
1952	64080
1952	55703
1952	3575
1952	3563
1952	9126
1952	23303
1952	10261
1952	4758
1952	23026
1952	2043
1952	27018
1952	54805
1952	26576
1952	5930
1952	5049
1952	7767
1952	36
1952	9119
1952	1820
1952	84060
1952	8322
1952	2597
1952	1656
1952	55756
1952	7456
1952	8100
1952	1511
1952	23028
1952	8237
1952	56163
1952	6005
1952	220
1952	51149
1952	1173
1952	3604
1952	84830
1952	117247
1952	5286
1952	4682
1952	10268
1952	5717
1952	79647
1952	1749
4163	1830
4163	1395
4163	51155
4163	3133
4163	54101
4163	1798
4163	3157
4163	51265
4163	8747
4163	54893
4163	5830
4163	2801
4163	51296
4163	83744
4163	84549
4163	55631
4163	26519
4163	9852
4163	11081
4163	8812
4163	6879
4163	11094
4163	867
4163	10682
4163	1635
4163	6597
4163	54830
4163	4861
4163	8788
4163	5597
4163	5680
4163	55096
4163	51752
4163	9314
4163	79870
4163	25888
56681	7768
56681	55206
56681	3340
56681	11092
56681	4542
56681	10137
56681	3298
56681	55760
56681	51691
56681	10746
56681	57613
56681	51282
56681	26097
56681	22994
56681	80772
56681	80146
56681	1608
56681	79634
56681	53371
56681	3284
56681	319
56681	63940
56681	8437
56681	4781
56681	51035
56681	55303
56681	8972
56681	1605
56681	6787
56681	51706
56681	3852
56681	23301
56681	7529
4914	5602
4914	26287
4914	22909
4914	51043
4914	22977
4914	9849
4914	7592
4914	22919
4914	220965
4914	8875
4914	11266
4914	7096
4914	1144
4914	6373
4914	64283
4914	4313
4914	3939
4914	3990
4914	79022
4914	8704
4914	28
4914	84861
4914	51150
4914	8668
4914	51719
4914	5563
4914	3215
4914	2161
4914	55187
4914	27349
4914	3695
4914	10525
4914	1297
9601	142
9601	27237
9601	2034
9601	5596
9601	5688
9601	9962
9601	6760
9601	51378
9601	3396
9601	10475
9601	829
9601	23429
9601	23609
9601	200081
9601	3067
9601	535
9601	2169
9601	79944
9601	5919
9601	11037
9601	79033
9601	912
9601	79668
9601	10716
9601	103
9601	10692
9601	1659
9601	6261
9601	26287
9601	8864
9601	79157
9601	5301
9601	10626
9601	79733
9601	22981
9601	60488
9601	8837
9601	10961
9601	64856
9601	53905
9601	9462
8161	6934
8161	5424
8161	55852
8161	6655
8161	1036
8161	11085
8161	25996
8161	23172
8161	50515
8161	6342
8161	10038
8161	56061
8161	10439
8161	7538
8161	30008
8161	9344
8161	10460
8161	23533
8161	11275
8161	8323
8161	64856
8161	838
8161	2324
8161	8557
8161	10190
8161	10277
8161	307
8161	29992
8161	1112
8161	8743
8161	3417
8161	105
8161	5813
8161	4308
8161	358
8161	3579
8161	3416
79571	6182
79571	3231
79571	123803
79571	7041
79571	9975
79571	9248
79571	79946
79571	56112
79571	84107
79571	50674
79571	28977
79571	1660
79571	49856
79571	10659
79571	8863
79571	7737
79571	359
79571	3221
79571	685
79571	8034
79571	79132
79571	5573
79571	8706
79571	8688
79571	1406
79571	55622
79571	51751
79571	23481
79571	8550
79571	51761
79571	27077
79571	51643
79571	5638
79571	8625
79571	81551
79571	10042
79571	10161
79571	54549
79571	226
79571	1198
79571	23166
79571	2638
79571	6576
79571	4216
79571	23471
79571	7712
79571	9400
79571	64283
1656	5599
1656	6261
1656	6926
1656	123872
1656	4689
1656	28972
1656	25862
1656	27185
1656	2786
1656	51361
1656	54886
1656	2162
1656	55615
1656	4312
1656	5719
1656	11147
1656	10314
1656	6433
1656	10139
1656	2213
1656	9733
1656	55227
1656	6203
1656	10277
1656	4860
1656	8519
1656	81624
1656	23644
1656	2305
1656	25897
1656	11024
1656	54806
1656	54951
8452	54971
8452	9953
8452	4253
8452	8522
8452	11124
8452	51103
8452	79581
8452	6444
8452	1381
8452	4352
8452	4077
8452	211
8452	6102
8452	5599
8452	51023
8452	10529
8452	8668
8452	55745
8452	23283
8452	51205
8452	6047
8452	51569
8452	196740
8452	1040
8452	4904
8452	2002
8452	1200
8452	476
8452	3338
8452	146691
8452	4708
8452	4332
8452	9673
8452	4881
8452	1120
8452	91746
8452	3620
8452	7098
8452	84909
8452	1186
7726	64581
7726	400506
7726	7141
7726	1981
7726	5139
7726	81831
7726	1577
7726	9545
7726	28952
7726	1059
7726	57171
7726	10721
7726	51129
7726	7436
7726	4288
7726	10421
7726	51312
7726	1075
7726	629
7726	80347
7726	4477
7726	26040
7726	79058
7726	9824
7726	825
7726	7257
7726	885
7726	8985
7726	4296
7726	57282
7726	7084
7726	7124
7726	55683
7726	1233
7726	6631
7726	7464
7726	125
7726	8611
80764	10146
80764	8570
80764	53822
80764	3320
80764	4591
80764	9547
80764	23552
80764	79848
80764	8140
80764	5653
80764	10914
80764	81622
80764	6329
80764	2593
80764	29940
80764	56999
80764	5596
80764	7490
80764	23439
80764	57826
80764	11056
80764	23463
80764	10010
80764	3925
80764	2904
80764	55144
80764	3762
80764	51360
80764	1370
80764	7293
80764	89870
80764	23219
80764	171023
80764	79777
80764	26279
80764	10745
80764	54606
80764	10411
80764	8986
80764	9723
80764	4074
80764	3843
80764	79180
80764	51768
80764	9695
80764	79770
80764	869
80764	2235
10190	7517
10190	284904
10190	55651
10190	11061
10190	9721
10190	10458
10190	6614
10190	79862
10190	130916
10190	3718
10190	7637
10190	23640
10190	23592
10190	55168
10190	59272
10190	8079
10190	3570
10190	51135
10190	80174
10190	4938
10190	23205
10190	81622
10190	4886
10190	3294
10190	54469
10190	51299
10190	253980
10190	5708
10190	10109
10190	57147
10190	8200
10190	51131
10190	3169
10190	3029
10190	1857
10190	5955
10190	51517
10190	29942
10190	6222
10190	79896
10190	4610
10190	6645
10190	6398
10190	222658
10190	117247
10989	57226
10989	4644
10989	11056
10989	9878
10989	51018
10989	10142
10989	10094
10989	6540
10989	6640
10989	4072
10989	56934
10989	10424
10989	1992
10989	22934
10989	23352
10989	55909
10989	9141
10989	162427
10989	662
10989	51701
10989	55653
10989	8292
10989	56894
10989	54442
10989	10073
10989	10481
10989	10231
10989	6181
10989	1814
10989	8900
10989	10725
10989	6503
10989	669
10989	1519
10989	23119
10989	57096
79707	51138
79707	4958
79707	26020
79707	7775
79707	208
79707	5662
79707	5681
79707	27430
79707	8813
79707	670
79707	2961
79707	1440
79707	675
79707	6280
79707	2539
79707	8553
79707	23404
79707	8448
79707	80208
79707	79057
79707	88
79707	10768
79707	23239
79707	22941
79707	29799
79707	29763
79707	9227
79707	5424
79707	7155
79707	5934
79707	1401
79707	685
79707	2912
79707	2963
79707	9967
79707	104
79707	84436
79707	3062
79707	1687
79443	3570
79443	1757
79443	79583
79443	80349
79443	325
79443	10734
79443	27006
79443	56926
79443	10273
79443	27040
79443	8569
79443	1660
79443	1340
79443	3725
79443	64208
79443	5217
79443	6564
79443	3689
79443	51001
79443	10541
79443	5074
79443	9218
79443	1672
79443	22934
79443	8315
79443	10898
79443	79672
79443	8600
79443	10188
79443	23186
79443	8317
79443	3032
79443	90
79443	51075
79443	7297
79443	3454
79443	2971
79443	2677
79443	6274
79443	79915
79443	9132
79443	10436
79443	51096
79443	55653
79443	5813
9064	4114
9064	8892
9064	91289
9064	2920
9064	7171
9064	4162
9064	259217
9064	55313
9064	1107
9064	9554
9064	9330
9064	6098
9064	8241
9064	51673
9064	3851
9064	9110
9064	3738
9064	9177
9064	64062
9064	2695
9064	87
9064	3306
9064	4809
9064	5715
9064	55788
9064	5199
9064	1174
9064	29799
9064	2931
9064	64089
9064	987
9064	7857
9064	60401
7533	56920
7533	51368
7533	22921
7533	2645
7533	202559
7533	7873
7533	28951
7533	10568
7533	10102
7533	2597
7533	8798
7533	91647
7533	26059
7533	23411
7533	2219
7533	51759
7533	1675
7533	11174
7533	2322
7533	11141
7533	2841
7533	5321
7533	8228
7533	2914
7533	4898
10971	1154
10971	6536
10971	23028
10971	26038
10971	8202
10971	1131
10971	10677
10971	9991
10971	80111
10971	3887
10971	7014
10971	64089
10971	7881
10971	7162
10971	79814
10971	27019
10971	25900
10971	7477
10971	84975
10971	9294
10971	23548
10971	5826
10971	1671
10971	1742
10971	2814
10971	79738
10971	9482
10971	25822
10971	55957
10971	51705
10971	115703
10971	4118
10971	5833
10971	22937
10971	54885
10971	1102
10971	3091
10971	85458
10971	3575
10971	9139
10971	3643
10971	2736
10971	9456
10971	5372
10971	6752
10146	79960
10146	3640
10146	6541
10146	54832
10146	26576
10146	9885
10146	885
10146	11156
10146	30827
10146	2879
10146	23329
10146	5745
10146	8829
10146	51265
10146	8882
10146	4697
10146	642
10146	10524
10146	7004
10146	9321
10146	206358
10146	1340
10146	6633
10146	10102
10146	79657
10146	79979
10146	59353
10146	11146
10146	51466
10146	25821
10146	8419
10146	26586
10146	5836
10146	8048
10146	2153
10146	8120
10146	6768
10146	56257
10146	57185
10146	6191
10146	51616
10146	83714
10146	9172
10146	1271
10146	9212
10146	1200
10146	23765
10146	51144
10146	283459
51806	2867
51806	8218
51806	9647
51806	79612
51806	2802
51806	2956
51806	1654
51806	7564
51806	23269
51806	1236
51806	2563
51806	10516
51806	8703
51806	79001
51806	56892
51806	427
51806	1440
51806	55778
51806	55578
51806	9734
51806	7077
51806	55636
51806	788
51806	2982
51806	6598
51806	27296
51806	51555
51806	3945
51806	11142
51806	1399
51806	2134
51806	51092
51806	5080
51806	6045
51806	3202
23363	5481
23363	5630
23363	65109
23363	7915
23363	3659
23363	1282
23363	4115
23363	240
23363	53616
23363	38
23363	6709
23363	26207
23363	51233
23363	8451
23363	55739
23363	5866
23363	187
23363	26121
23363	10124
23363	4059
23363	84900
23363	79187
23363	6878
23363	4921
23363	80022
23363	10885
23363	9711
23363	3984
23363	6474
23363	80279
23363	6898
23363	79172
23363	6121
23363	72
23363	55567
23363	6568
23363	11056
103	5266
103	84864
103	124044
103	7107
103	55906
103	5976
103	1496
103	22846
103	9917
103	391
103	51347
103	6921
103	90121
103	25758
103	11213
103	10214
103	10768
103	26528
103	114625
103	9487
103	5092
103	208
103	9612
103	10579
103	26355
103	65123
103	56890
103	6452
103	57821
103	9573
103	79838
103	51449
103	1407
103	6785
103	29915
103	282808
103	54809
103	22887
89941	2798
89941	54520
89941	2641
89941	22854
89941	10235
89941	51380
89941	1475
89941	23589
89941	4951
89941	496
89941	2591
89941	8563
89941	64423
89941	957
89941	10452
89941	9993
89941	6337
89941	10333
89941	22870
89941	79050
89941	4157
89941	51807
89941	286148
89941	1374
89941	5243
89941	2769
89941	23548
89941	10052
89941	3914
89941	53371
89941	5914
89941	81566
89941	51706
89941	4796
89941	2840
89941	1861
89941	56833
89941	5170
89941	2867
89941	4287
89941	26156
89941	146
89941	63892
89941	925
89941	347733
89941	84179
89941	3309
89941	9910
89941	2219
89941	6653
89941	79612
55288	23321
55288	8993
55288	3099
55288	85377
55288	9180
55288	23564
55288	4007
55288	9208
55288	55432
55288	578
55288	5407
55288	1081
55288	7078
55288	9362
55288	5450
55288	2956
55288	5708
55288	1106
55288	5962
55288	10326
55288	5641
55288	2798
55288	8448
55288	8087
55288	23506
55288	11033
55288	253143
55288	374291
55288	79748
55288	10426
55288	9669
55288	64925
55288	56997
55288	6247
55288	6122
55288	55026
55288	6570
23198	6934
23198	10396
23198	2358
23198	3050
23198	23399
23198	55734
23198	776
23198	146712
23198	6507
23198	5284
23198	23269
23198	9148
23198	8832
23198	26586
23198	10773
23198	7832
23198	2563
23198	51065
23198	9266
23198	11083
23198	10610
23198	9748
23198	11102
23198	55892
23198	5434
23198	867
23198	55848
23198	3159
23198	6430
23198	4968
23198	23291
23198	55022
23198	10482
23198	10780
23198	60489
7179	3426
7179	23366
7179	153
7179	54946
7179	8714
7179	29767
7179	10561
7179	950
7179	114327
7179	3688
7179	1454
7179	23601
7179	4154
7179	8814
7179	2993
7179	945
7179	53339
7179	63932
7179	26206
7179	7060
7179	30012
7179	8572
7179	5520
7179	475
7179	8165
7179	9695
7179	64398
7179	8425
7179	2975
7179	10742
7179	25827
7179	10392
7179	273
7179	9704
7179	585
7179	5473
7179	2905
79609	23640
79609	4674
79609	54813
79609	55859
79609	7127
79609	3852
79609	1749
79609	26145
79609	54969
79609	23139
79609	23243
79609	51702
79609	285
79609	23394
79609	486
79609	5122
79609	84364
79609	3036
79609	952
79609	7753
79609	80339
79609	27035
79609	55148
79609	54815
79609	51280
79609	3859
79609	5571
79609	4948
79609	8785
79609	22870
79609	64577
79609	284021
79609	8174
79609	341
2290	55236
2290	9056
2290	51042
2290	5352
2290	79845
2290	54498
2290	29796
2290	9181
2290	6194
2290	78988
2290	825
2290	4780
2290	2027
2290	26548
2290	54737
2290	79685
2290	10473
2290	55234
2290	10010
2290	91300
2290	29088
2290	320
2290	91355
2290	9247
2290	9778
2290	9466
2290	4698
2290	10842
2290	10226
2290	8326
2290	384
2290	79663
2290	29907
2290	10160
2290	190
2290	2591
2290	3566
2290	1939
2290	55299
2290	9746
2290	25828
2290	26230
2290	3955
23394	2316
23394	51622
23394	6643
23394	3135
23394	9808
23394	6275
23394	1728
23394	7297
23394	54674
23394	5358
23394	6792
23394	3898
23394	4760
23394	434
23394	3398
23394	54552
23394	57109
23394	9169
23394	5046
23394	54458
23394	23284
23394	7104
23394	1455
23394	5154
23394	22980
23394	9943
23394	5025
23394	81544
23394	5229
23394	10428
23394	54539
23394	22870
23394	54516
23394	1029
23394	645
23394	9048
23394	2953
23394	6936
23394	5214
23394	7468
23394	8202
5884	327
5884	8786
5884	7993
5884	1829
5884	6787
5884	6048
5884	6755
5884	11328
5884	7543
5884	4323
5884	3547
5884	55742
5884	1995
5884	10550
5884	7107
5884	6184
5884	25821
5884	23476
5884	6293
5884	8710
5884	9923
5884	92140
5884	23418
5884	2805
5884	11342
5884	55454
5884	79977
5884	51144
5884	8328
5884	54963
5884	26094
5884	7916
5884	23542
5884	9580
5884	4852
5884	2267
5884	6278
5884	9677
10111	404093
10111	5957
10111	27012
10111	27338
10111	8666
10111	4694
10111	114899
10111	10465
10111	23528
10111	5441
10111	8814
10111	775
10111	81628
10111	23214
10111	79411
10111	5534
10111	8819
10111	2304
10111	25928
10111	55128
10111	688
10111	79161
10111	2765
10111	3837
10111	27179
10111	51281
10111	51364
10111	51167
10111	51052
10111	9054
10111	64427
10111	3423
10111	7293
10111	84168
10111	26240
10111	4670
10111	4968
10111	5985
10111	56950
10111	2201
23028	4722
23028	9129
23028	1891
23028	10232
23028	29068
23028	51439
23028	79731
23028	857
23028	100131755
23028	4998
23028	23527
23028	220134
23028	3037
23028	2260
23028	81870
23028	58486
23028	221092
23028	860
23028	23081
23028	10763
23028	27181
23028	54681
23028	55700
23028	2319
23028	4157
23028	54454
23028	6875
23028	50618
23028	9519
23028	11130
23028	29991
23028	11258
23028	735
23028	5108
23028	6351
23028	23239
23028	7378
23028	2332
23209	320
23209	770
23209	5273
23209	85458
23209	8612
23209	8403
23209	3384
23209	11030
23209	4901
23209	6731
23209	5756
23209	27246
23209	50618
23209	54457
23209	9732
23209	5358
23209	8808
23209	57470
23209	388
23209	5657
23209	23616
23209	23360
23209	8739
23209	51311
23209	79441
23209	414918
23209	2896
23209	1559
23209	8431
23209	55852
23209	22836
23209	57405
23209	79922
23209	3981
23209	9583
23209	7903
23209	9101
23209	55198
23209	1211
9026	5596
9026	51143
9026	65980
9026	55355
9026	7433
9026	8718
9026	2321
9026	2830
9026	10797
9026	126321
9026	8775
9026	10659
9026	1474
9026	3780
9026	58498
9026	3050
9026	909
9026	8513
9026	1396
9026	29851
9026	6274
9026	25792
9026	64788
9026	440
9026	55660
9026	4619
9026	30835
9026	9967
9026	573
9026	655
9026	54900
9026	7514
9026	54345
5580	585
5580	79659
5580	29796
5580	51292
5580	55617
5580	55094
5580	10138
5580	7454
5580	9315
5580	138162
5580	6003
5580	3326
5580	55784
5580	472
5580	59
5580	64285
5580	2571
5580	10951
5580	10762
5580	7037
5580	147657
5580	1020
5580	3229
5580	8787
5580	1393
5580	6799
5580	51068
5580	1281
5580	5495
5580	7132
5580	57007
5580	22983
5580	2170
5580	4091
5580	8908
5580	58155
5580	5275
5580	78989
5580	7518
5580	1965
2185	1906
2185	56980
2185	11010
2185	8712
2185	51449
2185	3216
2185	72
2185	54431
2185	50624
2185	221981
2185	10274
2185	10300
2185	4128
2185	1028
2185	9148
2185	6363
2185	57211
2185	3251
2185	445
2185	201163
2185	9968
2185	8842
2185	23300
2185	3373
2185	51075
2185	26999
2185	4179
2185	57162
2185	6201
2185	80071
2185	29119
