source_protein	target_protein
64762	9658
64762	51334
64762	2355
64762	79612
64762	27190
64762	22986
64762	1847
64762	23529
64762	26287
64762	8447
64762	463
64762	55626
64762	1843
64762	336
64762	23164
64762	6895
64762	6132
64762	54475
64762	4189
1147	6304
1147	26095
1147	3145
1147	6944
1147	80198
1147	2348
1147	9528
1147	7456
1147	9399
1147	79444
1147	7277
1147	79730
1147	3860
1147	283
1147	10516
1147	3141
1147	10581
1147	11177
1147	8613
1147	23328
1147	2822
1147	11074
1147	3837
1147	54852
1147	81887
1147	22837
1147	10744
1147	1893
1147	10647
1147	27440
1147	10814
1147	3898
1147	7134
1147	3560
1147	8139
1147	5789
1147	5373
262	51285
262	2064
262	7841
262	3757
262	91543
262	79571
262	81550
262	9636
262	3064
262	11064
262	10631
262	11169
262	6549
262	7775
262	6505
262	27247
262	79603
262	1164
262	10006
262	79717
262	10238
262	9874
262	64112
262	3744
262	79719
262	9595
262	153
262	7058
262	2295
262	10610
262	83716
262	1339
262	3745
262	3224
262	3486
262	9172
262	9410
262	114049
26960	3777
26960	64137
26960	55819
26960	2995
26960	23542
26960	5271
26960	1510
26960	3575
26960	1114
26960	8874
26960	51231
26960	55734
26960	23118
26960	5701
26960	79663
26960	51606
26960	1059
26960	3446
26960	6517
26960	23368
26960	23515
26960	2909
26960	1841
26960	23331
26960	57645
26960	81542
26960	1618
26960	7535
26960	9421
26960	9771
26960	79143
26960	6122
26960	23469
26960	10664
26960	1025
53358	8074
53358	3611
53358	4045
53358	51764
53358	55198
53358	54953
53358	4288
53358	6441
53358	995
53358	54849
53358	80317
53358	80852
53358	50937
53358	55234
53358	1813
53358	4038
53358	23500
53358	10513
53358	3596
53358	9868
53358	2067
53358	212
53358	55612
53358	25759
53358	5977
53358	3678
53358	11094
53358	55676
53358	777
53358	6676
53358	962
53358	8513
53358	79109
53358	3452
53358	51616
53358	7728
53358	5537
53358	27115
3680	5311
3680	3448
3680	10439
3680	4800
3680	10979
3680	56891
3680	55108
3680	2931
3680	54834
3680	593
3680	6258
3680	11069
3680	6352
3680	30835
3680	23556
3680	7357
3680	9519
3680	10842
3680	55554
3680	6093
3680	55082
3680	23190
3680	8045
3680	3698
3680	221692
3680	5604
3680	27236
3680	3832
3680	793
3680	51232
3680	4956
3680	6734
3680	23062
3680	91949
3680	6747
3680	4656
3680	10014
3680	5307
3680	63893
3680	2788
2125	8021
2125	51567
2125	54797
2125	26297
2125	80831
2125	55607
2125	2963
2125	253943
2125	10981
2125	988
2125	2247
2125	7174
2125	123
2125	7511
2125	1259
2125	8099
2125	862
2125	3195
2125	4017
2125	6346
2125	26716
2125	10580
2125	3445
2125	1441
2125	100272147
2125	2705
2125	11317
2125	10207
2125	6236
2125	9130
2125	2895
2125	54852
2125	1234
2125	51157
2125	2272
2125	4690
51806	5934
51806	4045
51806	1326
51806	79954
51806	10281
51806	3104
51806	5591
51806	429
51806	6645
51806	925
51806	9796
51806	1826
51806	8999
51806	9517
51806	140461
51806	5797
51806	667
51806	129025
51806	79979
51806	23526
51806	23210
51806	51191
51806	81619
51806	8546
51806	22800
51806	9437
51806	80776
51806	9491
51806	23339
51806	23213
51806	56341
51806	5007
51806	8631
51806	72
51806	81554
51806	9521
51806	51651
51806	374291
51806	3747
51806	23143
51806	51604
5655	8851
5655	57576
5655	9552
5655	4673
5655	79090
5655	25888
5655	7298
5655	7220
5655	9013
5655	79694
5655	729
5655	29068
5655	2997
5655	27249
5655	3362
5655	64081
5655	1144
5655	8404
5655	5970
5655	8544
5655	10328
5655	9870
5655	8504
5655	56623
5655	56888
5655	64581
5655	890
5655	58516
5655	81887
5655	3752
5655	9202
5655	29995
5655	6515
5655	26150
5655	91137
6699	7157
6699	2888
6699	22907
6699	5269
6699	29911
6699	24137
6699	51433
6699	54780
6699	834
6699	10020
6699	9522
6699	8506
6699	5743
6699	2065
6699	1001
6699	64284
6699	83445
6699	11051
6699	51380
6699	7416
6699	10656
6699	55619
6699	4240
6699	11006
6699	1201
6699	2114
6699	2556
6699	8673
6699	3350
6699	3665
6699	11193
6699	5527
6699	54457
6699	5871
6699	8883
6699	55135
6699	9054
6699	56957
6699	6927
6699	3398
6699	5256
6699	6689
3934	10211
3934	781
3934	1604
3934	9767
3934	23019
3934	57798
3934	9557
3934	98
3934	8554
3934	5724
3934	55827
3934	64789
3934	80184
3934	6444
3934	2665
3934	55689
3934	10542
3934	221749
3934	5990
3934	9568
3934	2253
3934	1537
3934	2926
3934	11202
3934	3275
3934	137886
3934	767
3934	4128
3934	26108
3934	54843
3934	3175
78991	649
78991	5004
78991	2844
78991	4914
78991	10865
78991	4291
78991	55556
78991	55034
78991	6117
78991	5311
78991	578
78991	4074
78991	2802
78991	10398
78991	5494
78991	4125
78991	10677
78991	54809
78991	1130
78991	2873
78991	9534
78991	127833
78991	122616
78991	1665
78991	6945
78991	25803
78991	8447
78991	23247
78991	6093
78991	8974
3688	22820
3688	152006
3688	84669
3688	23543
3688	22898
3688	9882
3688	6445
3688	10327
3688	1665
3688	2993
3688	80099
3688	25818
3688	201626
3688	3815
3688	2944
3688	23429
3688	22932
3688	6191
3688	8913
3688	4049
3688	3782
3688	25987
3688	6695
3688	84951
3688	4660
3688	1466
3688	2145
3688	6165
3688	28985
3688	9073
3713	5303
3713	79848
3713	6875
3713	22932
3713	2863
3713	2747
3713	11285
3713	3914
3713	23160
3713	83444
3713	5782
3713	50807
3713	8074
3713	7380
3713	6697
3713	29935
3713	79865
3713	2150
3713	1476
3713	79876
3713	11119
3713	51098
3713	55182
3713	5562
3713	351
3713	9765
3713	3045
3713	11179
3713	58526
3713	495
3713	8115
3713	140461
3713	6645
3713	6428
3713	10603
3713	5335
3713	5159
3713	2051
3713	10248
3713	84818
3713	81605
6318	10558
6318	64778
6318	10240
6318	10892
6318	79188
6318	51686
6318	10360
6318	8853
6318	55347
6318	7078
6318	10256
6318	55435
6318	6284
6318	55591
6318	80319
6318	55905
6318	2701
6318	4940
6318	5878
6318	994
6318	63967
6318	54458
6318	10794
6318	254531
6318	27034
6318	405
6318	3080
6318	7075
6318	5778
6318	10434
6318	10912
6318	23384
6318	1475
6318	84790
6318	65082
6318	2762
6318	9097
6318	29907
6318	4818
6318	91
6318	10389
6318	64769
6318	10788
6318	6827
6318	9214
6318	28956
6318	3804
6318	2053
6318	10725
6318	9055
7277	5542
7277	133619
7277	79692
7277	55743
7277	2959
7277	81929
7277	50512
7277	55954
7277	8682
7277	55622
7277	113251
7277	54737
7277	23368
7277	10916
7277	6480
7277	10635
7277	7322
7277	4982
7277	2633
7277	3671
7277	1535
7277	779
7277	7923
7277	656
7277	4129
7277	3727
7277	5424
7277	54842
7277	22821
3309	440026
3309	284001
3309	323
3309	4201
3309	1628
3309	474
3309	57664
3309	79961
3309	1952
3309	5208
3309	3291
3309	240
3309	1555
3309	2948
3309	29915
3309	9535
3309	317662
3309	9619
3309	57096
3309	11007
3309	4713
3309	92211
3309	1774
3309	481
3309	23504
3309	63920
3309	27288
3309	54777
3309	10073
3309	9086
3309	2199
3309	2886
3309	1362
3309	26512
3309	5063
3309	4063
3309	6604
3309	23076
3309	4817
3309	28960
3309	27289
4440	55521
4440	9748
4440	51592
4440	8804
4440	51052
4440	98
4440	3676
4440	9554
4440	1719
4440	2926
4440	79088
4440	27315
4440	51110
4440	1312
4440	9619
4440	27344
4440	5689
4440	7011
4440	5860
4440	65993
4440	80772
4440	11221
4440	2263
4440	2039
4440	79913
4440	79133
4440	22827
4440	158471
4440	53918
4440	9031
4440	3772
4440	23189
4440	4801
4440	9530
4440	22828
4440	55471
4440	23013
4440	23287
4440	1543
4440	54807
4440	991
4440	5515
4052	1544
4052	23499
4052	11119
4052	6558
4052	79177
4052	27339
4052	2931
4052	5909
4052	79731
4052	56925
4052	7783
4052	3895
4052	22900
4052	2073
4052	8927
4052	10494
4052	55612
4052	2113
4052	8900
4052	9377
4052	1856
4052	6580
4052	64748
4052	5422
4052	10749
4052	56267
4052	114034
4052	64792
4052	3845
4052	8564
4052	3959
4052	9091
4052	5708
4052	64097
4052	10581
9695	27290
9695	7185
9695	4659
9695	4700
9695	3159
9695	55028
9695	79745
9695	55757
9695	8566
9695	5576
9695	55860
9695	9646
9695	5694
9695	2779
9695	8717
9695	5636
9695	1286
9695	25861
9695	56899
9695	3106
9695	58158
9695	1543
9695	5693
9695	55212
9695	3338
9695	4218
9695	8939
9695	5153
9695	29978
9695	55556
9695	2888
205564	332
205564	154
205564	7019
205564	8833
205564	4173
205564	10379
205564	55208
205564	1876
205564	5894
205564	28984
205564	55858
205564	10006
205564	3982
205564	10207
205564	7220
205564	140
205564	6204
205564	25879
205564	1138
205564	8519
205564	55035
205564	23098
205564	3552
205564	2330
205564	51330
205564	5921
205564	23418
205564	6336
205564	8504
205564	27286
205564	5519
205564	10681
205564	4885
205564	4000
205564	51207
205564	3060
205564	51213
205564	2171
205564	58486
205564	81501
205564	1770
205564	820
205564	4939
205564	4734
205564	2192
205564	8853
205564	9231
205564	9679
79730	2671
79730	25794
79730	55361
79730	4147
79730	50617
79730	23503
79730	7434
79730	7037
79730	80329
79730	4582
79730	79987
79730	57111
79730	2815
79730	54961
79730	5935
79730	8802
79730	10563
79730	8877
79730	483
79730	29
79730	6185
79730	8858
79730	54788
79730	8856
79730	55653
79730	9045
79730	4259
79730	8867
79730	22937
79730	26240
79730	7178
79730	126353
79730	64787
79730	171558
79730	5270
79730	2162
6406	4210
6406	22834
6406	26751
6406	2108
6406	6434
6406	8620
6406	84975
6406	57175
6406	27092
6406	7476
6406	3736
6406	80067
6406	3693
6406	6091
6406	9223
6406	64091
6406	23643
6406	9126
6406	8864
6406	4199
6406	11222
6406	10675
6406	6464
6406	6782
6406	6103
6406	3995
6406	30835
6406	2670
6406	80174
6406	4254
6406	6387
6406	50862
6406	181
6406	2949
6406	1642
6406	56890
6406	23396
6406	29924
6406	1271
6406	5928
6406	4218
6406	9841
6406	1785
5777	5891
5777	7050
5777	55667
5777	10438
5777	83737
5777	2220
5777	3297
5777	8794
5777	4739
5777	27010
5777	8390
5777	10257
5777	1717
5777	51162
5777	10164
5777	23439
5777	4589
5777	25949
5777	54970
5777	8774
5777	5315
5777	9840
5777	55655
5777	10961
5777	8623
5777	821
5777	57142
5777	6817
5777	9521
5777	79701
5777	7432
5777	2879
5777	3479
5777	7009
5777	23630
5777	2034
5777	8506
5777	50512
5777	5584
5777	80128
5777	2081
5777	4150
5777	11131
5777	79585
5777	8736
5777	28973
79654	79143
79654	4809
79654	4986
79654	60561
79654	55757
79654	176
79654	51203
79654	8541
79654	7372
79654	8879
79654	8527
79654	1180
79654	27315
79654	57003
79654	1198
79654	3441
79654	3685
79654	8048
79654	962
79654	6676
79654	311
79654	23219
79654	80772
79654	54474
79654	3633
79654	23467
79654	1241
79654	4619
79654	8153
79654	26060
79654	250
79654	356
79654	5586
79654	29916
79654	55699
4695	9882
4695	7181
4695	79092
4695	8601
4695	202559
4695	10066
4695	10229
4695	9260
4695	4303
4695	54927
4695	5990
4695	900
4695	23137
4695	11346
4695	81544
4695	22898
4695	563
4695	3746
4695	6146
4695	11278
4695	10907
4695	1474
4695	116987
4695	55166
4695	1143
4695	585
4695	5747
4695	9970
4695	5720
4695	9573
4695	10894
4695	27132
4695	29108
4695	2178
23140	6500
23140	29015
23140	4330
23140	6690
23140	7128
23140	57763
23140	2913
23140	6768
23140	51809
23140	8310
23140	53373
23140	4643
23140	5197
23140	92335
23140	2290
23140	10211
23140	27315
23140	2917
23140	25813
23140	55003
23140	3338
23140	2914
23140	8447
23140	6370
23140	8857
23140	54520
23140	22796
23140	6483
23140	23054
23140	4316
23140	3093
23140	100
23140	51292
23140	55213
23140	4700
23140	2257
23140	10576
23140	80198
23140	22932
23140	11085
23140	5454
8315	80704
8315	308
8315	27230
8315	1893
8315	8717
8315	51559
8315	1994
8315	54539
8315	40
8315	4741
8315	6204
8315	100272147
8315	8528
8315	29966
8315	8618
8315	23512
8315	203068
8315	23214
8315	2638
8315	10848
8315	2580
8315	25960
8315	9118
8315	9699
8315	3099
8315	3423
8315	23195
8315	25975
8315	2395
8315	5475
8315	9530
8315	2821
8315	29946
8315	10635
8315	23250
8315	1848
8315	2242
8315	1539
3306	10097
3306	5651
3306	55848
3306	7450
3306	23334
3306	4599
3306	26057
3306	6948
3306	3164
3306	23041
3306	7827
3306	3313
3306	9774
3306	4830
3306	5754
3306	8976
3306	51458
3306	29940
3306	7761
3306	1370
3306	56302
3306	55954
3306	1647
3306	55160
3306	3936
3306	54629
3306	2286
3306	4747
3306	4282
3306	55124
3306	10553
3306	4528
3306	7157
3306	389677
3306	9282
3306	10495
3306	10469
3306	2537
3306	23028
3306	310
3306	9535
3306	130
3306	923
3310	1795
3310	8623
3310	27069
3310	5934
3310	51702
3310	23518
3310	6721
3310	10009
3310	2280
3310	51265
3310	7711
3310	1215
3310	4504
3310	79624
3310	4999
3310	22989
3310	22824
3310	117178
3310	81542
3310	8658
3310	9333
3310	7429
3310	26092
3310	5860
3310	55108
3310	2802
3310	9342
3310	5309
3310	9148
3310	4482
3310	8013
3310	8940
3310	265
3310	36
3310	23435
3310	54566
3310	5790
3310	5443
3310	4629
3310	79640
3310	4703
3310	5267
3310	7525
3310	57333
3310	6605
3310	8853
1123	7472
1123	3658
1123	677
1123	55796
1123	308
1123	3394
1123	1468
1123	2323
1123	59343
1123	23550
1123	11063
1123	55839
1123	9616
1123	402
1123	206358
1123	7431
1123	1952
1123	50855
1123	84162
1123	60485
1123	22918
1123	7174
1123	79817
1123	64064
1123	6672
1123	1845
1123	6560
1123	89797
1123	10053
1123	7042
1123	79600
1123	55652
1123	23493
1123	125058
1123	5789
1123	28977
1123	84656
1123	4701
1123	11235
1123	5074
1123	5607
1123	9356
1123	59272
1124	11238
1124	29974
1124	6713
1124	57698
1124	55353
1124	4775
1124	81551
1124	54843
1124	162972
1124	54825
1124	9044
1124	27122
1124	2173
1124	51030
1124	26027
1124	3562
1124	782
1124	9577
1124	8556
1124	64091
1124	28957
1124	23148
1124	3730
1124	290
1124	55793
1124	57062
1124	55573
1124	84759
1124	80273
1124	741
1124	23644
1124	6549
1124	79633
1124	2022
1124	64400
1124	26151
1124	7026
1124	9923
1124	3661
1124	51491
3603	6655
3603	7106
3603	3756
3603	54758
3603	2956
3603	5538
3603	7423
3603	53407
3603	6722
3603	10249
3603	51604
3603	25974
3603	51276
3603	5829
3603	22853
3603	6940
3603	9673
3603	26095
3603	57610
3603	2215
3603	1643
3603	3354
3603	55220
3603	1758
3603	57669
3603	2550
3603	9392
3603	6230
3603	7018
3603	2022
3603	5531
3603	6490
3603	8643
8536	8880
8536	54622
8536	687
8536	28511
8536	22890
8536	27037
8536	51291
8536	645
8536	822
8536	925
8536	6540
8536	5588
8536	3622
8536	51117
8536	27245
8536	79899
8536	2294
8536	116138
8536	79705
8536	57502
8536	9758
8536	8609
8536	9711
8536	3780
8536	79057
8536	8266
8536	10955
8536	55084
8536	8936
8536	80724
8536	3595
8536	79847
8536	3898
8536	10879
8536	3728
7707	55734
7707	7884
7707	1646
7707	3433
7707	7070
7707	23266
7707	80273
7707	1486
7707	10956
7707	146712
7707	51382
7707	84991
7707	3705
7707	10025
7707	283450
7707	185
7707	79959
7707	6944
7707	6372
7707	9342
7707	114327
7707	154796
7707	27297
7707	55832
7707	6531
7707	55015
7707	6866
7707	57403
7707	29068
7707	79657
7707	22884
7707	28232
7707	1384
7707	6195
7707	1295
7707	11344
7707	29106
7707	338
7707	5645
7707	10294
7707	23209
7707	1365
7707	7709
7707	2566
7707	57154
7707	8879
7707	5422
7707	2581
10225	55717
10225	54458
10225	27347
10225	26227
10225	34
10225	55601
10225	9097
10225	1991
10225	54884
10225	8508
10225	4917
10225	3032
10225	403
10225	92170
10225	3741
10225	10775
10225	26276
10225	11198
10225	56848
10225	149628
10225	9580
10225	6651
10225	2719
10225	837
10225	1488
10225	5694
10225	1410
10225	53841
10225	55080
10225	5978
10225	22974
10225	2150
10225	9972
10225	55651
10225	22930
10225	23041
8878	79441
8878	2534
8878	1395
8878	1047
8878	1470
8878	18
8878	10042
8878	1856
8878	40
8878	55731
8878	1523
8878	3795
8878	6780
8878	22861
8878	8763
8878	7089
8878	80305
8878	196
8878	23253
8878	27284
8878	50999
8878	59286
8878	5319
8878	334
8878	7375
8878	3912
8878	7991
8878	57476
8878	3749
8878	10620
8878	9184
8878	55011
8878	5447
8878	22981
8878	28957
8878	2963
8878	4884
8878	10409
4884	5213
4884	115353
4884	10841
4884	1633
4884	1852
4884	26589
4884	10554
4884	4299
4884	79639
4884	12
4884	56886
4884	51066
4884	59272
4884	2248
4884	9837
4884	90
4884	25843
4884	5104
4884	79895
4884	1777
4884	1259
4884	6117
4884	27012
4884	440738
4884	80254
4884	10069
4884	2222
347	57730
347	7015
347	55615
347	79864
347	55800
347	5444
347	79091
347	10376
347	662
347	25861
347	27124
347	2108
347	80099
347	9805
347	2739
347	5873
347	9682
347	8994
347	1176
347	57213
347	56891
347	55784
347	8602
347	51593
347	112869
347	3760
347	79923
347	10622
347	5373
347	23220
347	6869
347	90627
347	140801
347	9819
347	4600
347	8547
347	2747
347	932
347	66008
347	7879
347	51084
347	26471
54820	4689
54820	8739
54820	931
54820	4240
54820	2055
54820	10813
54820	394
54820	8717
54820	83394
54820	27297
54820	55679
54820	6627
54820	51427
54820	9861
54820	63973
54820	4129
54820	3433
54820	28955
54820	645
54820	3623
54820	5798
54820	55906
54820	429
54820	122616
54820	7917
54820	11328
54820	6282
54820	55823
54820	2786
54820	9531
54820	361
54820	1880
54820	5283
54820	9188
54820	94081
54820	9377
54820	1186
54820	5239
54820	1954
54820	246
54820	115817
54820	8581
54820	1857
54820	157869
54820	4057
54820	51266
54820	4841
23092	29956
23092	57336
23092	55584
23092	10512
23092	8766
23092	23151
23092	64388
23092	7805
23092	6170
23092	11214
23092	2241
23092	11068
23092	1215
23092	53371
23092	3486
23092	55785
23092	9912
23092	54957
23092	54970
23092	146
23092	6182
23092	9770
23092	9825
23092	6585
23092	29777
23092	54938
23092	93129
23092	81857
23092	4308
23092	55701
23092	3660
23092	9948
23092	5832
23092	10741
23092	9413
23092	57030
23092	2531
23092	9260
23092	55061
23092	4723
23092	79922
26056	50512
26056	6382
26056	65057
26056	9577
26056	55591
26056	8513
26056	9985
26056	2986
26056	1936
26056	6615
26056	2131
26056	5371
26056	8711
26056	347240
26056	10505
26056	5878
26056	939
26056	6175
26056	654
26056	26468
26056	6426
26056	10640
26056	2059
26056	10103
26056	378
26056	9777
26056	9071
26056	55294
26056	5695
26056	1107
26056	2805
26056	57082
26056	6718
26056	3887
26056	14
26056	182
26056	10146
26056	55148
26056	9322
26056	27341
26056	4133
26056	23208
26056	26472
26056	4082
26056	11077
26056	5713
26056	51526
26056	6590
26056	54840
26056	2099
4983	1641
4983	3448
4983	60487
4983	5866
4983	10
4983	26093
4983	1373
4983	27123
4983	285282
4983	54465
4983	4860
4983	25834
4983	51076
4983	23287
4983	7533
4983	59
4983	820
4983	7433
4983	79876
4983	7189
4983	5900
4983	23248
4983	10733
4983	23492
4983	9019
4983	9519
4983	3004
4983	26002
4983	6882
4983	5480
4983	4363
4983	10963
4983	9839
4983	51232
4983	253190
4983	79981
4983	10084
4983	4524
4983	8390
64780	10594
64780	23241
64780	440
64780	64429
64780	24144
64780	9765
64780	9928
64780	2035
64780	10753
64780	83660
64780	4090
64780	3755
64780	51654
64780	10262
64780	4791
64780	23141
64780	1130
64780	2651
64780	10622
64780	92558
64780	8013
64780	491
64780	51715
64780	6760
64780	3638
64780	114327
64780	4942
64780	27436
64780	27136
64780	3880
64780	9046
64780	6305
64780	26135
64780	79800
64780	79090
64780	946
64780	55303
64780	10580
79658	2848
79658	64174
79658	9172
79658	26088
79658	8292
79658	1649
79658	8089
79658	8940
79658	10135
79658	9682
79658	4804
79658	4671
79658	149628
79658	8555
79658	57447
79658	4745
79658	7390
79658	26047
79658	5994
79658	22850
79658	467
79658	7447
79658	7039
79658	6909
79658	41
79658	51282
79658	2100
79658	11069
79658	4286
79658	79745
79658	26994
79658	9776
79658	10412
79658	10273
79658	23534
79658	8614
79658	8728
79658	1101
79658	80279
79658	27030
79658	6138
79658	10062
79658	9319
4781	55211
4781	9787
4781	10367
4781	10513
4781	253959
4781	1432
4781	55216
4781	6372
4781	8836
