source_protein	target_protein
11059	9444
11059	389524
11059	79180
11059	5998
11059	51374
11059	1816
11059	3077
11059	7263
207	7633
207	912
207	79153
207	26504
207	9644
207	2584
207	57470
207	79836
207	6559
207	10761
207	9332
207	860
207	23035
207	6217
207	2254
207	183
207	4650
207	79154
207	5270
207	51106
207	10219
207	55159
207	64112
207	54793
207	4803
207	4312
207	54848
207	10959
207	8997
207	3663
207	5110
8517	84107
8517	89910
8517	2901
8517	11197
8517	51599
8517	5747
8517	8139
8517	10594
8517	710
8517	26002
8517	11079
8517	23332
8517	23242
8517	3803
8517	54955
8517	4763
8517	23064
8517	29937
8517	57172
8517	889
8517	5327
8517	79065
8517	406
8517	3043
8517	5256
8517	26470
9641	65003
9641	10625
9641	55692
9641	3982
9641	9962
9641	5930
9641	9033
9641	10237
9641	10465
9641	50862
9641	1278
9641	3308
9641	80007
9641	51759
9641	23198
9641	81853
9641	27132
9641	55064
9641	10915
9641	3241
9641	55206
9641	8629
9641	9802
9641	27039
9641	7314
9641	4547
9641	629
9641	221061
9641	64344
9641	9100
9641	2487
9641	1968
9641	25940
9641	7840
9641	55790
9641	8635
9641	10402
9641	9148
9641	649
9765	94134
9765	8664
9765	51228
9765	8999
9765	51151
9765	4194
9765	6183
9765	2014
9765	5662
9765	8548
9765	27238
9765	6474
9765	64398
9765	483
9765	142
9765	65124
9765	10298
9765	26099
9765	8620
9765	3036
9765	9785
9765	23286
9765	4597
9765	90
9765	1952
9765	79974
9765	129642
9765	11065
9765	25852
868	9857
868	55471
868	1211
868	11102
868	2954
868	4946
868	23029
868	51585
868	64860
868	10170
868	3679
868	5195
868	9329
868	8803
868	51504
868	79003
868	4085
550	80010
550	2526
550	4828
550	65109
550	1660
550	10920
550	54758
550	2219
550	6048
550	56926
550	5279
550	51103
550	7398
550	9902
550	51715
550	2512
550	822
550	54583
550	147
550	8131
550	11024
550	1173
550	203068
550	55120
550	2972
550	23336
550	11041
550	9931
550	1432
550	3397
1456	5216
1456	79575
1456	23732
1456	8874
1456	28969
1456	6500
1456	83729
1456	58513
1456	1370
1456	1075
1456	3913
1456	3785
1456	6014
1456	140710
1456	6726
1456	9741
1456	51517
1456	54836
1456	80213
1456	4199
1456	4045
1456	117246
1456	1295
1456	50650
1456	55122
1456	5273
1456	64324
1456	5396
1456	55503
1456	1104
1456	710
1456	10814
1456	22836
1456	24139
1456	80021
1456	10658
1456	10799
1456	7100
1456	57107
10318	27429
10318	491
10318	79762
10318	7294
10318	1362
10318	6790
10318	157697
10318	51367
10318	80324
10318	10620
10318	282808
10318	7133
10318	8131
10318	5002
10318	84914
10318	7274
10318	1549
10318	10863
10318	9832
10318	292
10318	56165
10318	51236
10318	4293
10318	3753
10318	9531
10318	5595
10318	23224
10318	55011
10318	55270
10318	126298
10318	51752
1457	56478
1457	128553
1457	6904
1457	6910
1457	84033
1457	80740
1457	79048
1457	214
1457	79958
1457	57228
1457	9576
1457	2651
1457	9436
1457	261726
1457	58495
1457	51227
1457	54960
1457	148753
1457	6942
1457	5728
1457	29775
1457	154661
1457	51272
1457	25796
1457	85452
1457	8315
1457	51720
1457	7072
1457	10565
1457	8407
1457	10147
1457	23135
1457	7462
1457	5269
1457	79414
1457	5338
1457	8991
1457	2071
1457	55117
1457	53637
1457	55274
1457	11333
1457	56033
1457	29880
9372	24
9372	9669
9372	54954
9372	3763
9372	11156
9372	10100
9372	51232
9372	6046
9372	2547
9372	1022
9372	7879
9372	140890
9372	10763
9372	9101
9372	55844
9372	10943
9372	9841
9372	80032
9372	80031
9372	1644
9372	10446
9372	29015
9372	7852
9372	11194
9372	79086
9372	7033
9372	6666
9372	3824
9372	5122
9372	741
9372	4853
9372	9521
9372	25843
351	25913
351	4927
351	26053
351	256364
351	4907
351	51185
351	2566
351	55313
351	22954
351	9249
351	51643
351	2173
351	11152
351	4477
351	374291
351	6256
351	79026
351	2327
351	1028
351	64421
351	8817
351	11077
351	2872
351	7373
351	760
351	23400
351	283212
351	22870
351	23398
351	57194
351	322
7311	4494
7311	55681
7311	3984
7311	1495
7311	781
7311	54856
7311	10529
7311	51759
7311	5447
7311	51601
7311	9310
7311	5054
7311	6432
7311	1147
7311	80217
7311	8323
7311	23034
7311	2308
7311	7818
7311	5971
7311	25818
7311	50489
7311	3293
7311	11083
7311	5777
7311	11146
7311	9601
7311	5639
659	54925
659	594
659	8484
659	4293
659	3906
659	6156
659	57834
659	131544
659	3071
659	2898
659	8292
659	3217
659	5473
659	6999
659	5887
659	196743
659	839
659	60684
659	10787
659	59
659	10816
659	3321
659	10210
659	54566
659	2492
7314	51097
7314	6352
7314	11169
7314	4175
7314	10576
7314	1537
7314	5899
7314	10911
7314	5743
7314	8605
7314	192666
7314	9542
7314	874
7314	6422
7314	22899
7314	27185
7314	51340
7314	6045
7314	54433
7314	29942
7314	23173
7314	5973
7314	79894
7314	26959
7314	841
7316	55847
7316	131601
7316	3248
7316	7534
7316	4189
7316	1062
7316	4613
7316	83941
7316	54808
7316	744
7316	51466
7316	6419
7316	10048
7316	79777
7316	9748
7316	338
7316	4234
7316	9805
7316	64285
7316	10045
7316	51292
7316	8707
7316	10285
7316	567
7316	60313
7316	4846
7316	25915
7316	23676
54476	28956
54476	140801
54476	3702
54476	6664
54476	339287
54476	9147
54476	10328
54476	2889
54476	5355
54476	51032
54476	6623
54476	55156
54476	80723
54476	373
54476	894
54476	1412
54476	6469
54476	8722
54476	79413
54476	55818
54476	5471
54476	1318
54476	54840
54476	4791
54476	9988
54476	5900
54476	162972
54476	57097
54476	10775
54476	4026
54476	7466
54476	9127
54476	2121
54476	9971
6233	5697
6233	10005
6233	4629
6233	10278
6233	84034
6233	57794
6233	9701
6233	5650
6233	129080
6233	55295
6233	7136
6233	90121
6233	10777
6233	27289
6233	55211
6233	23769
6233	3458
6233	79634
6233	3973
6233	5783
6233	5140
6233	27102
6233	3811
6233	10671
6233	6197
6233	54851
6233	9794
6233	9982
6233	53947
6233	80319
6233	1555
6233	966
163	25800
163	79642
163	4045
163	25842
163	2645
163	29117
163	26575
163	23397
163	4642
163	9632
163	57147
163	3810
163	2774
163	9796
163	55253
163	2791
163	140290
163	4880
163	23426
163	10159
163	79168
163	917
163	9630
163	10947
163	3708
163	9453
163	22883
1175	6768
1175	65083
1175	80723
1175	26049
1175	23287
1175	1173
1175	65220
1175	79736
1175	55592
1175	51458
1175	7625
1175	5204
1175	317
1175	5531
1175	64061
1175	2134
1175	10616
1175	11024
1175	93436
1175	1397
1175	23168
1175	56980
1175	11140
64750	5697
64750	23090
64750	53615
64750	57017
64750	23639
64750	4665
64750	56146
64750	10525
64750	51635
64750	56910
64750	3196
64750	6844
64750	4644
64750	55638
64750	8778
64750	1520
64750	51497
64750	10211
64750	613
64750	4082
64750	3073
64750	29093
64750	5449
64750	5366
64750	7552
64750	4781
64750	51616
64750	9925
64750	57476
64750	8824
29924	2554
29924	6036
29924	5316
29924	2107
29924	2487
29924	10974
29924	9361
29924	317762
29924	11215
29924	9452
29924	28965
29924	26226
29924	4922
29924	7916
29924	79054
29924	308
29924	5208
29924	1318
29924	9584
29924	9789
29924	2692
29924	2557
29924	54758
29924	7639
29924	2026
29924	5673
29924	9860
29924	79716
29924	26119
29924	79876
29924	80006
29924	747
29924	8266
54165	25999
54165	23281
54165	51504
54165	8452
54165	9110
54165	4134
54165	7042
54165	26575
54165	51106
54165	80342
54165	79188
54165	2664
54165	29999
54165	51317
54165	1643
54165	10607
54165	5890
54165	95681
54165	80005
54165	6457
54165	5585
54165	5364
54165	26507
54165	2796
54165	9590
54165	8629
54165	3852
54165	9028
54165	5447
54165	55734
54165	79012
54165	9975
54165	29928
54165	55731
54165	216
54165	51156
54165	5716
54165	10276
55040	7307
55040	3795
55040	93
55040	9252
55040	51621
55040	392
55040	770
55040	55628
55040	8396
55040	1428
55040	55274
55040	55636
55040	5584
55040	64784
55040	4606
55040	9133
55040	7518
55040	1161
55040	192666
55040	7038
55040	57175
55040	3814
55040	79971
55040	80724
55040	8227
55040	51177
55040	65080
29110	9370
29110	3693
29110	9820
29110	1635
29110	675
29110	3480
29110	23339
29110	1515
29110	7739
29110	55743
29110	2202
29110	2925
29110	64321
29110	5243
29110	3973
29110	200205
29110	1543
29110	55690
29110	1910
29110	3956
29110	11338
29110	54107
29110	2107
29110	4351
29110	2207
29110	81628
29110	79803
29110	7186
29110	92483
29110	6568
7334	54971
7334	10529
7334	2250
7334	5887
7334	842
7334	2286
7334	5078
7334	6446
7334	23118
7334	90338
7334	55577
7334	4703
7334	7036
7334	53944
7334	23636
7334	63901
7334	2826
7334	54830
7334	5328
7334	10240
7334	5194
7334	57226
7334	4254
7334	3664
7334	203069
7334	811
7334	55916
7334	55711
10213	578
10213	7358
10213	10682
10213	6397
10213	22906
10213	5880
10213	64780
10213	2784
10213	387082
10213	55277
10213	5111
10213	56886
10213	10991
10213	80007
10213	6731
10213	2923
10213	6097
10213	6372
10213	23037
10213	8870
10213	4112
10213	80742
10213	1308
10213	643
10213	55006
10213	5757
5717	284403
5717	3549
5717	10352
5717	10367
5717	136
5717	55108
5717	5532
5717	55167
5717	23203
5717	29058
5717	22981
5717	435
5717	1788
5717	55760
5717	54929
5717	10572
5717	51131
5717	10785
5717	10201
5717	89910
5717	79784
5717	5271
5717	26519
5717	50837
5717	9757
5717	29948
5717	945
5717	81555
5717	55729
5717	775
5717	26091
5717	439921
5717	311
5717	1080
5717	8876
5717	5754
5717	11070
5716	22869
5716	10295
5716	2180
5716	5300
5716	51141
5716	10992
5716	11014
5716	8450
5716	1068
5716	196743
5716	6382
5716	11177
5716	9520
5716	2690
5716	51073
5716	824
5716	64097
5716	57820
5716	55857
5716	131566
5716	56257
5716	2580
5716	6609
5716	26191
5716	83451
5716	140
5718	6660
5718	10111
5718	80095
5718	29058
5718	185
5718	54148
5718	7913
5718	55295
5718	5872
5718	2286
5718	6274
5718	9156
5718	26013
5718	6318
5718	4322
5718	11251
5718	22854
5718	9926
5718	3957
5718	8140
5718	5232
5718	9144
5718	23640
5718	2120
5718	10400
5718	9266
5718	10067
5718	23170
5718	56891
5718	51742
5718	55651
5718	1200
5718	5468
5718	1382
59348	1524
59348	55259
59348	29124
59348	51156
59348	3113
59348	8629
59348	6191
59348	5511
59348	23329
59348	6166
59348	2492
59348	26330
59348	3899
59348	11051
59348	51715
59348	55201
59348	55832
59348	6605
59348	10750
59348	80114
59348	64174
59348	6511
59348	5250
59348	94104
59348	2028
59348	26002
59348	321
59348	57596
84164	262
84164	30835
84164	2512
84164	64924
84164	79875
84164	27352
84164	4335
84164	4640
84164	57038
84164	81575
84164	8930
84164	9670
84164	51547
84164	23560
84164	79690
84164	7461
84164	54539
84164	54834
84164	6718
84164	629
84164	7133
84164	6483
84164	5138
84164	29780
84164	80279
84164	730
84164	57084
84164	23192
84164	11103
84164	58487
84164	10044
84164	6641
84164	10017
84164	3698
84164	57185
84164	1201
6646	2264
6646	3887
6646	7782
6646	5991
6646	219899
6646	57096
6646	79875
6646	51230
6646	81622
6646	6304
6646	5801
6646	10898
6646	23194
6646	1200
6646	4861
6646	54838
6646	23244
6646	5669
6646	1062
6646	81558
6646	639
6646	84951
6646	9903
6646	7766
6646	51006
6646	55515
6646	7802
6646	10403
6646	79770
6646	10544
6646	11228
6646	1806
6646	1837
6646	3838
4089	139322
4089	3158
4089	2740
4089	7471
4089	6892
4089	4698
4089	10657
4089	43
4089	22984
4089	63826
4089	51115
4089	8192
4089	65265
4089	440738
4089	23057
4089	7297
4089	6714
4089	7264
4089	182
4089	79814
4089	2057
4089	9945
4089	55165
4089	4547
4089	149628
4089	2250
4089	1046
4089	1737
4089	1371
4089	10817
4089	23091
4089	1119
4089	5686
4089	6305
4089	51098
4089	6631
4089	6522
4089	10810
10617	2658
10617	27034
10617	51762
10617	25818
10617	7004
10617	6305
10617	176
10617	23085
10617	5167
10617	5027
10617	23534
10617	27306
10617	347733
10617	10980
10617	4049
10617	1373
10617	753
10617	5170
10617	8079
10617	51200
10617	395
10617	1123
10617	10848
10617	8515
10617	7504
6386	55357
6386	2525
6386	25847
6386	9901
6386	7064
6386	204851
6386	64425
6386	25966
6386	66008
6386	26017
6386	9457
6386	9595
6386	23218
6386	1880
6386	79004
6386	4697
6386	1535
6386	58158
6386	1121
6386	3791
6386	5634
6386	91807
6386	9314
6386	6515
6386	2068
6386	5020
8795	915
8795	34
8795	9937
8795	11055
8795	7174
8795	4939
8795	64506
8795	55787
8795	5538
8795	3824
8795	138046
8795	23015
8795	7258
8795	11026
8795	80228
8795	9136
8795	5232
8795	987
8795	7163
8795	23181
8795	11341
8795	80223
8795	6399
8795	79834
8795	50616
8795	55823
8795	51451
8795	23566
8795	6596
8795	9541
8795	411
8795	51105
8795	8243
11201	6017
11201	8178
11201	1399
11201	64897
11201	2197
11201	6302
11201	9141
11201	79155
11201	23596
11201	5317
11201	573
11201	3623
11201	6518
11201	1508
11201	3785
11201	256051
11201	6367
11201	64768
11201	51514
11201	54839
11201	79723
11201	678
11201	8630
11201	63899
30000	5026
30000	25963
30000	50649
30000	7592
30000	22818
30000	8633
30000	6196
30000	11166
30000	7010
30000	158
30000	5424
30000	939
30000	9881
30000	1838
30000	80321
30000	22944
30000	11275
30000	9189
30000	599
30000	9219
30000	6666
30000	2740
30000	762
10133	7756
10133	7030
10133	1208
10133	366
10133	84107
10133	5897
10133	11102
10133	84268
10133	3998
10133	3613
10133	79885
10133	54093
10133	4068
10133	2131
10133	567
10133	11322
10133	222
10133	2557
10133	26504
10133	6691
10133	9108
10133	3918
10133	9776
10133	1874
10133	7716
10133	9759
10133	79695
10133	885
10133	79717
6772	9871
6772	54851
6772	3346
6772	580
6772	55147
6772	4931
6772	157869
6772	7942
6772	54550
6772	2987
6772	51233
6772	2882
6772	84890
6772	10128
6772	1181
6772	5432
6772	51237
6772	3131
6772	2674
6772	23592
6772	317762
6772	26037
6772	5770
4734	6783
4734	6252
4734	9179
4734	2324
4734	5446
4734	4146
4734	3695
4734	56260
4734	51365
4734	26287
4734	4209
4734	3638
4734	51268
4734	7041
4734	89941
4734	79679
4734	3934
4734	5629
4734	9991
4734	23657
4734	7024
4734	283459
4734	51435
4734	55084
4734	7444
4734	10090
4734	4338
4734	51174
4734	55833
4734	10060
4734	1948
4734	1539
4734	1768
4734	10134
4734	4199
1173	717
1173	10135
1173	23248
1173	83443
1173	5273
1173	5007
1173	4286
1173	10598
1173	9805
1173	65009
1173	81870
1173	63916
1173	6103
1173	226
1173	9672
1173	51025
1173	375449
1173	8574
1173	5939
1173	64781
1173	8707
1173	6500
1173	55282
1173	2893
1173	64446
1173	79979
1173	8739
1173	116832
1173	9519
1173	1768
1173	7750
1173	4291
1173	23277
1173	2815
6625	5739
6625	64324
6625	1893
6625	2662
6625	64581
6625	26230
6625	5223
6625	11122
6625	10267
6625	5685
6625	5664
6625	55669
6625	5037
6625	64219
6625	6949
6625	56929
6625	64422
6625	59342
6625	92346
6625	10736
6625	6690
6625	80122
6625	9984
6625	79650
6625	51297
6625	55226
6625	23268
6625	11216
6625	3955
6625	27044
6625	10658
6625	11197
6625	23090
6625	10263
6625	25900
6625	9473
5713	1729
5713	26353
5713	201134
5713	11194
5713	2739
5713	779
5713	10587
5713	10322
5713	8851
5713	25932
5713	91300
5713	55227
5713	150
5713	10849
5713	5711
5713	55746
5713	2358
5713	26073
5713	51226
5713	1469
5713	2281
5713	55742
5713	10413
5713	51193
5713	9989
5713	216
5713	9573
5713	54995
5713	793
92	55754
92	7464
92	7869
92	253782
92	79648
92	23233
92	10899
92	79101
92	54707
92	3859
92	79733
92	22915
92	4151
92	51097
92	2766
92	56647
92	29887
92	54520
92	51289
92	4869
92	83478
92	3229
92	682
92	6093
92	479
92	55031
92	10131
92	5100
92	8940
92	1075
92	9941
26088	8495
26088	54865
26088	9833
26088	2644
26088	3151
26088	4204
26088	9482
26088	3982
26088	767
26088	2475
26088	94
26088	4437
26088	4616
26088	282808
26088	192683
26088	163590
26088	11153
26088	4913
26088	23275
26088	54741
26088	1917
26088	54799
26088	54861
26088	27019
26088	1607
26088	11328
23163	8615
23163	54438
23163	140459
23163	5238
23163	64132
23163	3240
23163	4700
23163	26228
23163	11264
23163	54910
23163	599
23163	3150
23163	27074
23163	7511
23163	55635
23163	358
23163	3798
23163	2039
23163	22852
23163	284
23163	79802
23163	54535
23163	5901
23163	51312
23163	6331
23062	4637
23062	944
23062	6652
23062	9777
23062	6193
23062	23493
23062	5705
23062	1798
23062	25950
23062	970
23062	6097
23062	1033
23062	9721
23062	712
23062	579
23062	7474
23062	81792
23062	5506
23062	404093
23062	10825
23062	55900
23062	2057
23062	10892
23062	57149
23062	3249
23062	55573
23062	23536
23062	55872
23062	4833
23062	10527
23062	7068
23062	9114
23062	1763
5709	5424
5709	1559
5709	221749
5709	9355
5709	65979
5709	825
5709	9666
5709	55257
5709	8239
5709	9559
5709	10238
5709	4222
5709	39
5709	8618
5709	5802
5709	23158
5709	354
5709	6492
5709	26548
5709	4007
5709	836
5709	342538
5709	9801
5709	6278
5709	933
5709	51093
5709	1876
7336	6188
7336	79745
7336	58157
7336	4619
7336	57089
7336	6294
7336	5886
7336	6827
7336	6996
7336	9179
7336	7087
7336	1027
7336	29118
7336	9429
7336	23640
7336	229
7336	57228
7336	5739
7336	54518
7336	23585
7336	5083
7336	80301
7336	26034
7336	8829
7874	350
7874	11034
7874	29106
7874	79833
7874	10634
7874	2162
7874	64901
7874	10440
7874	27165
7874	5962
7874	50717
7874	3841
7874	8732
7874	152559
7874	57136
7874	8669
7874	1134
7874	5529
7874	7003
7874	6121
7874	55272
7874	50814
7874	53371
7874	4544
7874	10666
7874	3356
6810	10620
6810	10507
6810	84288
6810	11122
6810	55672
6810	4982
6810	9499
6810	8807
6810	5318
6810	10444
6810	58473
6810	2120
6810	94025
6810	9703
6810	22995
6810	23095
6810	10401
6810	1001
6810	11188
6810	10921
6810	23030
6810	55211
6810	59341
6810	27122
6810	490
6810	8842
6810	8543
6810	1830
6810	155
6810	57502
6810	51074
6810	157869
6810	64779
1460	1838
1460	10201
1460	23553
1460	754
1460	2012
1460	2558
1460	3400
1460	55714
1460	4854
1460	56943
1460	3696
1460	9051
1460	54707
1460	22944
1460	55954
1460	55800
1460	54413
1460	5591
1460	28974
1460	51406
1460	3221
1460	54985
1460	1845
1460	284021
1460	3603
5714	6464
5714	54876
5714	51018
5714	55094
5714	80263
5714	23381
5714	1478
5714	4968
5714	9166
5714	23590
5714	23457
5714	2874
5714	1601
5714	6422
5714	1310
5714	726
5714	3440
5714	221443
5714	55215
5714	2332
5714	22847
5714	103910
5714	1628
5714	441024
5714	4791
83737	23705
83737	11226
83737	9486
83737	91754
83737	84617
83737	7253
83737	92170
83737	54876
83737	54884
83737	23186
83737	10110
83737	51298
83737	358
83737	55778
83737	23524
83737	79974
83737	5191
83737	10946
83737	140465
83737	5446
83737	10516
83737	1896
83737	51386
83737	3398
83737	4893
83737	5861
5711	7766
5711	3208
5711	56986
5711	9459
5711	57332
5711	6523
5711	5868
5711	83439
5711	10900
5711	221981
5711	22809
5711	9801
5711	1877
5711	23648
5711	63899
5711	57572
5711	3270
5711	51188
5711	3790
5711	28957
5711	79666
5711	3712
5711	23218
5711	10713
5711	64838
5711	23397
5711	9706
5711	54977
5711	56656
5711	2355
5711	3216
5710	5351
5710	23324
5710	22862
5710	55556
5710	51136
5710	7851
5710	79712
5710	51065
5710	28954
5710	51184
5710	56829
5710	7036
5710	3638
5710	2658
5710	6641
5710	713
5710	8690
5710	5074
5710	57716
5710	8842
5710	5746
5710	88
5710	51657
5710	2045
5710	2696
5710	8395
5710	9659
5710	9583
5710	196483
5710	9934
5710	3996
5710	2717
5710	10942
5710	51187
5710	8412
5710	10181
9099	8707
9099	22919
9099	51458
9099	50865
9099	64921
9099	25879
9099	57038
9099	7111
9099	24145
9099	103910
9099	1264
9099	5731
9099	3678
9099	2026
9099	51022
9099	161291
9099	6093
9099	8872
9099	6767
9099	54552
9099	3033
9099	53373
9099	1288
9099	8824
9099	56953
9099	339229
9099	2683
9099	7812
9099	63935
9099	2642
9861	1610
9861	51026
9861	6376
9861	1347
9861	3714
9861	7351
9861	23367
9861	23624
9861	171586
9861	55186
9861	79712
9861	6493
9861	23383
9861	22994
9861	4043
9861	3563
9861	6450
9861	54715
9861	23244
9861	9156
9861	11151
9861	81833
9861	10490
9861	79725
9861	79187
9861	51440
9861	3612
9861	6788
9861	100132285
9861	51213
9861	7126
9861	5874
9861	54507
9861	55343
9861	29943
9861	6334
9861	29927
9861	8864
9861	7273
9861	372
9861	80198
9861	3036
5707	9204
5707	2125
5707	147179
5707	3662
5707	7799
5707	10000
5707	8529
5707	26575
5707	64943
5707	9901
5707	5283
5707	23500
5707	5984
5707	79896
5707	54903
5707	7417
5707	8850
5707	51295
5707	10219
5707	79726
5707	915
5707	9185
5707	5294
5707	390
5707	7991
5707	5355
5707	1742
5707	4239
5707	81617
5707	55353
5707	1870
5707	25840
5707	79647
8078	83439
8078	81890
8078	2650
8078	2669
8078	25803
8078	1844
8078	306
8078	23545
