source_protein	target_protein
6925	4771
6925	1029
6925	302
6925	8554
6925	9531
6925	8848
6925	7347
6925	154
6925	4299
6925	26229
6925	7434
6925	2801
6925	5861
6925	5566
6925	1410
6925	2065
6925	11045
6925	3688
6925	488
6925	2317
6925	6147
6925	79869
6925	5901
6925	6175
6925	3182
6925	5214
6925	908
6925	6135
6925	6201
6925	6234
6925	3326
6925	1104
6925	6223
6925	25873
6925	10075
6925	1856
6925	161291
6925	80125
6925	79797
6925	9662
6925	3224
6925	1488
6925	5494
6925	79842
6925	3075
6925	1163
6925	6232
6925	8516
6925	51199
6925	51283
6925	24144
6925	10540
6925	51068
6925	60491
6925	92483
6925	7187
6925	80321
6925	8243
6925	5701
6925	5698
6925	6602
6925	51318
6925	5536
6925	6319
6925	11152
6925	8676
6925	51566
6925	23029
6925	23542
6925	6872
6925	6477
6925	7706
6925	8379
6925	6102
6925	3157
6925	201626
6925	9277
6925	3615
6925	10885
6925	23019
6925	8568
6925	400506
6925	4776
6925	4337
6925	6452
6925	55183
6925	7124
6925	51035
6925	6209
6925	253782
6925	2744
6925	79780
6925	23230
6925	3384
6925	5611
6925	55616
6925	9055
6925	7884
6925	10600
6925	91694
6925	4700
6925	6782
6925	4168
6925	9778
6925	29984
6925	54963
6925	55167
6925	27159
6925	51611
6925	8747
6925	1033
6925	1774
6929	10327
6929	84617
6929	7015
6929	6511
6929	10921
6929	4841
6929	10640
6929	3981
6929	9636
6929	9968
6929	2618
6929	11226
6929	2091
6929	29110
6929	6201
6929	23085
6929	10919
6929	63875
6929	56893
6929	23351
6929	8841
6929	5581
6929	4313
6929	7189
6929	6406
6929	3189
6929	4609
6929	285282
6929	6146
6929	8451
6929	25788
6929	6640
6929	4869
6929	27043
6929	444
6929	5500
6929	4914
6929	8697
6929	7534
6929	7994
6929	2521
6929	7251
6929	7316
6929	5428
6929	140460
6929	6199
6929	55633
6929	6194
6929	11007
6929	116372
6929	23243
6929	1432
6929	5236
6929	10413
6929	7879
6929	7514
6929	23236
6929	1902
6929	23450
6929	79080
6929	152185
6929	50999
6929	11103
6929	5052
6929	1938
6929	6566
6929	3192
6929	6502
6929	9049
6929	51547
6929	369
6929	4193
6929	1917
6929	3676
6929	8402
6929	10291
6929	6709
6929	3181
6929	10513
6929	7283
6929	8450
6929	7430
6929	55763
6929	1891
6929	22985
6929	1956
6929	4093
6929	322
6929	990
6929	988
6929	6635
6929	57332
6929	6760
6929	80279
6929	5087
6929	80125
6929	7266
6929	54997
6929	5894
6929	3843
6929	10273
6929	10419
6929	79084
6929	23028
6929	23435
6929	5707
6929	5719
6929	51377
6929	23291
6929	10342
6929	11072
6929	5315
6929	3838
6929	6187
6929	4843
6929	6138
6929	64963
6929	1059
6929	8454
6929	55832
6929	6156
6929	6141
6929	6045
6929	23363
6929	9820
6929	2274
6929	5371
6929	8452
6929	6633
6929	64783
6929	8453
6929	4836
6929	5036
6929	2335
6929	10987
6929	2099
6929	5984
6929	4670
6929	8065
6929	11190
6929	4133
6929	1017
6929	6208
6929	8726
6929	4171
6929	6160
6929	3065
6929	11051
6929	6598
6929	10277
6929	10381
6929	3066
6929	5888
6929	6597
6929	5925
6929	302
6929	6657
6929	4704
6929	23644
6929	2065
6929	3611
6929	596
6929	213
6929	9987
6929	22919
6929	7408
6929	9045
6929	5694
6929	7417
6929	3856
6929	5499
6929	64210
6929	10075
6929	10152
6929	3654
6929	9093
6929	2475
6929	1052
6929	5777
6929	6232
6929	54903
6929	2289
6929	3881
6929	10097
6929	3551
6929	5000
6929	5702
6929	6182
6929	4697
6929	2139
6929	1107
6929	11143
6929	2237
6929	10078
6929	3860
6929	8379
6929	23770
6929	6595
6929	987
6929	55299
6929	23019
6929	1063
6929	9695
6929	10262
6929	8417
6929	9295
6929	51438
6929	81027
6929	6228
6929	10884
6929	65108
6929	9443
6929	3397
6929	7319
6929	23277
6929	9826
6929	7248
6929	29760
6929	25809
6929	57798
6929	2197
6929	10568
6929	8721
6929	10746
6929	54529
6929	81551
3178	1489
3178	1660
3178	3676
3178	55758
3178	9500
3178	351
3178	10657
3178	27173
3178	9341
3178	55183
3178	7086
3178	1050
3178	988
3178	7415
3178	55973
3178	4282
3178	818
3178	7068
3178	22930
3178	81858
3178	4697
3178	553115
3178	9978
3178	1653
3178	7375
3178	4914
3178	2289
3178	2318
3178	1647
3178	26136
3178	8607
3178	4067
3178	2335
3178	29072
3178	8480
3178	2023
3178	6722
3178	4000
3178	10053
3178	9188
3178	11211
3178	54948
3178	10605
3178	1969
3178	7334
3178	2033
3178	6117
3178	6119
3178	6118
3178	7314
3178	6310
3178	1725
3178	6045
3178	1213
3178	65125
3178	58189
3178	6160
3178	84733
3178	54946
3178	1994
3178	79867
3178	9043
3178	6742
3178	28996
3178	10970
3178	11338
3178	5371
3178	54583
3178	23710
3178	29924
3178	672
3178	2908
3178	10397
3178	2926
3178	11047
3178	8148
3178	8531
3178	10928
3178	3799
3178	57096
3178	29763
3178	9443
3178	5728
3178	56902
3178	23196
3178	10128
3178	5753
3178	4734
3178	9775
3178	9588
3178	4139
3178	27347
3178	8924
3178	5230
3178	24144
3178	2521
3178	1068
3178	7464
3178	5478
3178	10320
3178	55226
3178	92342
3178	3842
3178	55253
3178	2730
3178	3315
3178	54801
3178	547
3178	5684
3178	51548
3178	22994
3178	7126
3178	49856
3178	1915
3178	9409
3178	405
3178	9656
3178	6717
3178	2735
3178	23328
3178	8065
3178	9820
3178	8454
3178	8453
3178	8452
3178	5983
3178	5914
3178	7336
3178	1020
3178	9869
3178	2173
3178	6491
3178	8309
3178	10611
3178	3326
3178	54386
3178	5901
3178	23765
3178	10652
3178	2934
3178	2931
3178	22907
3178	7296
3178	9819
3178	10956
3178	56834
3178	2197
3178	4211
3178	5116
3178	9296
3178	6477
3178	8216
3178	3309
3178	821
3178	9040
3178	7319
3178	90411
3178	3553
3178	224
3178	8161
3178	10533
3178	9230
3178	5795
3178	23291
3178	6657
3178	51586
3178	10482
3178	7514
3178	22983
3178	9388
3178	4907
3178	9894
3178	4863
3178	63877
3178	8600
3178	23133
3178	10413
3178	7150
3178	2316
3178	6136
3178	1665
3178	81550
3178	1072
3178	30968
3178	28973
3178	5717
3178	2869
3178	5934
3178	6732
3178	6733
3178	56257
3178	9759
3178	4772
3178	5469
3178	53407
3178	3939
3178	26233
3178	11215
3178	5719
3178	211
3178	64601
3178	8655
3178	7536
3178	4436
3178	3300
3178	5885
3178	9477
3178	26091
3178	22938
3178	5683
3178	2130
3178	5930
3178	9989
3178	9100
3178	1022
3178	8878
3178	7804
3178	3796
3178	2495
3178	7158
3178	60
3178	6175
3178	64960
3178	51043
3178	1938
3178	11137
3178	51512
3178	10273
3178	11329
3178	10808
3178	3480
3178	202559
3178	6188
3178	25855
3178	9129
3178	5499
3178	4627
3178	10014
3178	5562
3178	6199
3178	8548
3178	25932
3178	10927
3178	27076
3178	1643
3178	79001
3178	1192
3178	1017
3178	2222
3178	1912
3178	220988
3178	5435
3178	8175
3178	10540
3178	6046
3178	23450
3178	53339
3178	5287
3178	8826
3178	7534
3178	10971
3178	3329
3178	7531
3178	2036
3178	29922
3178	51560
3178	55735
3178	4017
3178	8450
3178	9410
3178	11284
3178	8665
3178	79016
3178	7517
3178	6430
3178	6741
3178	811
3178	6721
3178	2011
3178	6426
3178	138046
3178	6164
3178	801
3178	9440
3178	1822
3178	7520
3178	2547
3178	7538
3178	6168
3178	29093
3178	23310
3178	23650
3178	3268
3178	7329
3178	55831
3178	7157
3178	9512
3178	2099
3178	1314
3178	11024
3178	9094
3178	79727
3178	7175
3178	10594
3178	409
3178	5537
3178	1601
3178	6850
3178	975
3178	6696
3178	1893
3178	526
3178	10174
3178	9702
3178	113878
3178	6181
3178	23435
3178	51343
3178	11331
3178	4087
3178	8625
3178	5888
3178	10606
3178	117247
3178	9924
3178	6564
3178	7094
3178	26060
3178	5294
3178	23236
3178	10454
3178	3840
3178	4171
3178	740
3178	23054
3178	51510
3178	6201
3178	23256
3178	10250
3178	10769
3178	961
3178	51035
3178	80153
3178	4174
3178	5573
3178	6305
3178	1012
3178	22919
3178	29889
3178	5660
3178	3181
3178	54955
3178	80028
3178	83988
3178	8666
3178	26986
3178	5777
3178	4355
3178	2182
3178	8726
3178	23028
3178	10892
3178	1287
3178	10636
3178	5599
3178	25998
3178	80789
3178	10226
3178	3301
3178	55660
3178	167227
3178	10106
3178	6597
3178	55738
3178	4354
3178	23473
3178	7283
3178	832
3178	10236
3178	5546
3178	1947
3178	58157
3178	23029
3178	79657
3178	24148
3178	3183
3178	3184
3178	6726
3178	23363
3178	2941
3178	7412
3178	1778
3178	10987
3178	1740
3178	2647
3178	6780
3178	3320
3178	7428
3178	51474
3178	55832
3178	1399
3178	5495
3178	1408
3178	5430
3178	8721
3178	23641
3178	117246
3178	51021
3178	6651
3178	1602
3178	55585
3178	9338
3178	7088
3178	4223
3178	11060
3178	54165
3178	55040
3178	1460
3178	5708
3178	57154
3178	8887
3178	10241
3178	1176
3178	10763
3178	3964
3178	4001
3178	79770
3178	11140
3178	3383
3178	2783
3178	5052
3178	2271
3178	2597
3178	3945
3178	26227
3178	5770
3178	26528
3178	6498
3178	3958
3178	1027
3178	6790
3178	6138
3178	54715
3178	4188
3178	51116
3178	4851
3178	7189
3178	55854
3178	7402
3178	54663
3178	5411
3178	1616
3178	7341
3178	9821
3178	1487
3178	6294
3178	25949
3178	6128
3178	23708
3178	10921
3178	11168
3178	51593
3178	3192
3178	6280
3178	50809
3178	23524
3178	29766
3178	4836
3178	6157
3178	2959
3178	5591
3178	6194
3178	4738
3178	3190
3178	6205
3178	3069
3178	3609
3178	3608
3178	408
3178	23210
3178	11100
3178	472
3178	5423
3178	9557
3178	11171
3178	8861
3178	6047
3178	6421
3178	7528
3178	4430
3178	9612
3178	6502
3178	4005
3178	2551
3178	22926
3178	7343
3178	10768
3178	26747
3178	56928
3178	974
3178	998
3178	4792
3178	10802
3178	152185
3178	10188
3178	1410
3178	3133
3178	5905
3178	55201
3178	6449
3178	3713
3178	488
3178	26123
3178	79608
3178	213
3178	9987
3178	10694
3178	10576
3178	3858
3178	38
3178	79869
3178	4860
3178	10492
3178	6059
3178	7298
3178	4841
3178	6210
3178	6202
3178	6227
3178	6234
3178	5518
3178	3880
3178	5725
3178	1936
3178	4250
3178	10094
3178	3187
3178	10016
3178	6218
3178	10146
3178	6390
3178	373156
3178	5352
3178	1400
3178	5359
3178	10598
3178	8774
3178	3728
3178	3476
3178	55002
3178	79892
3178	6885
3178	1191
3178	59
3178	5565
3178	4665
3178	8788
3178	57761
3178	1407
3178	581
3178	2064
3178	3690
3178	22909
3178	157922
3178	23451
3178	9662
3178	79923
3178	10363
3178	8928
3178	51592
3178	6470
3178	4090
3178	7465
3178	4686
3178	51497
3178	5265
3178	6934
3178	2932
3178	6605
3178	5692
3178	1659
3178	6938
3178	1147
3178	22976
3178	81628
3178	5347
3178	331
3178	9416
3178	26234
3178	9128
3178	51053
3178	991
3178	259266
3178	5108
3178	468
3178	8601
3178	25804
3178	5226
3178	26173
3178	30827
3178	11007
3178	1789
3178	154796
3178	6184
3178	495
3178	23283
3178	10040
3178	7337
3178	682
3178	8139
3178	60491
3178	3916
3178	9659
3178	92104
3178	28981
3178	7205
3178	23595
3178	3866
3178	333
3178	64419
3178	79848
3178	26052
3178	5702
3178	22936
3178	6495
3178	273
3178	752
3178	7345
3178	3148
3178	695
3178	79590
3178	10573
3178	9801
3178	26523
3178	6167
3178	51150
3178	8994
3178	192670
3178	55679
3178	55841
3178	705
3178	3437
3178	7035
3178	4036
3178	10067
3178	4817
3178	701
3178	4582
3178	3860
3178	4131
3178	9804
3178	23223
3178	2107
3178	5202
3178	54512
3178	2268
3178	5295
3178	7132
3178	4690
3178	64782
3178	2874
3178	55143
3178	65057
3178	7358
3178	55759
3178	871
3178	3615
3178	28969
3178	29086
3178	11103
3178	29028
3178	55299
3178	23404
3178	79050
3178	23560
3178	79707
3178	9448
3178	8634
3178	10891
3178	5802
3178	5798
3178	8500
3178	5609
3178	23286
3178	4830
3178	613
3178	6888
3178	7124
3178	9404
3178	9295
3178	6446
3178	9474
3178	10900
3178	140801
3178	26517
3178	219699
3178	25940
3178	546
3178	5434
3178	894
3178	84065
3178	27
3178	1058
3178	1182
3178	5783
3178	25852
3178	22933
3178	7159
3178	238
3178	11332
3178	4128
3178	100132285
3178	10006
3178	54994
3178	55800
3178	604
3178	2017
3178	92595
3178	5437
3178	1468
3178	383
3178	79621
3178	23233
3178	1523
3178	7841
3178	8473
3178	64151
3178	60496
3178	253959
3178	55723
3178	51691
3178	90379
3178	5730
3178	51133
3178	10141
3178	55035
3178	253143
3178	23031
3178	26059
3178	84669
3178	22852
3178	6282
3178	51107
3178	716
3178	23304
3178	6659
3178	462
3178	1129
3178	4115
3178	9935
3178	23554
3178	5617
3178	2642
3178	27344
7324	2047
7324	523
7324	6156
7324	3185
7324	79132
7324	3192
7324	6491
7324	6637
7324	2783
7324	7419
7324	65110
7324	55705
7324	55116
7324	1385
7324	753
7324	4780
7324	11127
7324	22839
7324	10808
7324	8416
7324	4736
7324	23211
7324	2316
7324	284001
7324	29093
7324	152185
7324	10813
7324	3725
7324	27037
7324	6879
7324	5928
7324	9457
7324	4115
7324	5550
7324	79654
7324	2802
7324	29957
7324	7428
7324	55832
7324	51806
7324	10060
7324	2931
7324	5500
7324	10946
7324	3187
7324	1020
7324	8932
7324	6159
7324	5784
7324	3791
7324	5426
7324	4914
7324	10617
7324	1642
7324	8815
7324	10486
7324	5688
7324	8456
7324	3726
7324	79871
7324	639
7324	8452
7324	3157
7324	6599
7324	10992
7324	6504
7324	23451
7324	51586
7324	5108
7324	9533
7324	90993
7324	5774
7324	94104
7324	10016
7324	367
7324	7726
7324	7329
7324	64750
7324	10133
7324	1173
7324	7415
7324	3959
7324	11140
7324	373
7324	10014
7324	57680
7324	3845
7324	5354
7324	3300
7324	6627
7324	8891
7324	7430
7324	81603
7324	10210
7324	23385
7324	64061
7324	91746
7324	29766
7324	5970
7324	1398
7324	5663
7324	1017
7324	6118
7324	6895
7324	79727
7324	57122
7324	142
7324	3066
7324	6597
7324	5501
7324	55236
7324	2521
7324	1212
7324	84818
7324	5901
7324	1778
7324	5499
7324	5689
7324	10598
7324	5098
7324	9978
7324	23127
7324	55643
7324	26019
7324	495
7324	55131
7324	845
7324	6594
7324	4067
7324	10589
7324	64837
7324	23029
7324	9356
7324	54413
7324	4772
7324	8772
7324	27236
7324	2975
7324	9277
7324	4986
7324	8535
7324	5291
7324	6400
7324	8417
7324	2539
7324	81027
7324	6342
7324	139322
7324	3460
7324	79705
7324	79009
7324	92140
7324	11196
7324	5269
7324	1496
7324	6297
7324	23613
7324	79849
7324	358
7324	51107
7324	23312
7324	8694
7324	23522
7324	23704
7324	79019
7324	81626
10477	9820
10477	5691
10477	5394
10477	112399
10477	220988
10477	3801
10477	55254
10477	4171
10477	7161
10477	1460
10477	7529
10477	22820
10477	5783
10477	79365
10477	1956
10477	11100
10477	26973
10477	9212
10477	3608
10477	3030
10477	10447
10477	5701
10477	10987
10477	25913
10477	23034
10477	7316
10477	8481
10477	54545
10477	117178
10477	23178
10477	1968
10477	5430
10477	23367
10477	10075
10477	1203
10477	6132
10477	5094
10477	79050
10477	5683
10477	57016
10477	7203
10477	3358
10477	23609
10477	7090
10477	3609
10477	10171
10477	11041
10477	5111
10477	23481
10477	5925
10477	4552
10477	8454
10477	10634
10477	80273
10477	64210
10477	827
10477	8943
10477	5500
10477	6428
10477	23560
10477	1718
10477	84196
10477	55832
10477	916
10477	6696
10477	56647
10477	999
10477	2683
10477	79830
10477	1113
10477	9513
10477	6794
10477	7157
10477	1994
10477	11060
10477	5707
10477	988
10477	9107
10477	373
10477	1027
10477	23512
10477	3300
10477	7879
10477	51547
10477	6628
10477	10594
10477	2314
10477	2335
10477	10236
10477	9967
10477	56257
10477	6119
10477	5129
10477	9972
10477	5599
10477	3146
10477	9557
10477	3159
10477	326
10477	23013
10477	1969
10477	57017
10477	1454
10477	10484
10477	7277
10477	10576
10477	9775
10477	10598
10477	7185
10477	904
10477	6464
10477	5547
10477	1877
10477	5284
10477	22976
10477	4205
10477	9416
10477	3836
10477	10865
10477	2872
10477	4839
10477	92104
10477	10137
10477	2026
10477	4067
10477	8086
10477	55758
10477	144699
10477	4701
10477	587
10477	10659
10477	9702
10477	56521
10477	2781
10477	3045
10477	6541
10477	80347
10477	4693
10477	5358
10477	7706
10477	6745
10477	55818
10477	8614
10477	8241
10477	5910
10477	6804
10477	5532
10477	26355
10477	4780
10477	5865
10477	51380
10477	25843
10477	51540
10477	80704
10477	55686
10477	6518
10477	51090
367	55764
367	7088
367	10105
367	5318
367	10736
367	4088
367	23118
367	8841
367	7415
367	5798
367	1432
367	54
367	3344
367	832
367	27229
367	27252
367	9500
367	3308
367	11316
367	9217
367	8724
367	9685
367	4869
367	23411
367	27237
367	1616
367	6045
367	5587
367	79084
367	50717
367	2313
367	26043
367	3192
367	9261
367	7458
367	3937
367	84612
367	672
367	381
367	7161
367	25820
367	995
367	9260
367	8295
367	9659
367	1994
367	1911
367	5036
367	7276
367	10226
367	5725
367	80335
367	54680
367	9464
367	3981
367	4702
367	6942
367	9070
367	9607
367	57142
367	2648
367	8453
367	7879
367	9318
367	6881
367	51548
367	9246
367	8555
367	7046
367	10613
367	3875
367	10131
367	9939
367	7846
367	8503
367	7165
367	857
367	51031
367	64963
367	51747
367	11103
367	6181
367	28973
367	6197
367	51295
367	9470
367	741
367	5834
367	7534
367	51213
367	55036
367	6605
367	2762
367	4221
367	550
367	1847
367	9612
367	983
367	2937
367	5690
367	908
367	5431
367	9817
367	23495
367	8856
367	8021
367	114327
367	2783
367	25834
367	57473
367	5970
367	3600
367	92346
367	81
367	813
367	719
367	1892
367	6732
367	23451
367	23136
367	58190
367	4142
367	8309
367	9031
367	55699
367	6850
367	79035
367	6636
367	29899
367	5198
367	23513
367	7520
367	2547
367	10892
367	79173
367	10422
367	3183
367	60491
367	9610
367	9377
367	3866
367	4342
367	8480
367	79923
367	80199
367	2099
367	7185
367	7157
367	23291
367	51512
367	5467
367	8139
367	5592
367	1387
367	5515
367	3065
367	23378
367	79829
367	9444
367	51079
367	6712
367	4722
367	2624
367	23061
367	51635
367	5594
367	11080
367	10772
367	9146
367	29894
367	3638
367	55366
367	51184
367	1051
367	2353
367	8651
367	5364
367	11171
367	57215
367	8648
367	10013
367	10198
367	4007
367	10016
367	3105
367	56993
367	4841
367	26036
367	23234
367	7422
367	3691
367	26060
367	51067
367	1453
367	5747
367	2597
367	7874
367	27005
367	7332
367	9557
367	10573
367	3358
367	1022
367	845
367	6795
367	6133
367	8115
367	63940
367	1408
367	2710
367	8707
367	5563
367	27179
367	23413
367	80210
367	6426
367	7555
367	3796
367	29896
367	8851
367	2844
367	2146
367	6804
367	10273
367	2275
367	4193
367	7329
367	3320
367	10318
367	6386
367	9099
367	10971
367	54682
367	7283
367	6733
367	9588
367	3313
367	23322
367	4507
367	373
367	3958
367	9759
367	595
367	6790
367	2130
367	10240
367	60488
367	6168
367	11030
367	6156
367	23512
367	1956
367	1069
367	10128
367	3837
367	3428
367	9821
367	2274
367	6128
367	11338
367	1198
367	4154
367	6428
367	3725
367	7150
367	5984
367	50628
367	1017
367	8726
367	408
367	8678
367	23210
367	970
367	10038
367	27258
367	55135
367	6996
367	6421
367	6774
367	6721
367	3054
367	5925
367	81565
367	960
367	8826
367	5775
367	10076
367	6327
367	7434
367	4719
367	2801
367	51474
367	3184
367	57559
367	10960
367	5105
367	8875
367	474
367	3611
367	23507
367	22948
367	2316
367	9775
367	790
367	8570
367	7280
367	1192
367	9045
367	5245
367	1665
367	5688
367	6223
367	6169
367	373156
367	4653
367	23075
367	6418
367	2618
367	81542
367	9135
367	11043
367	55930
367	6727
367	7083
367	80125
367	1025
367	1407
367	6464
367	34
367	55898
367	6935
367	10454
367	3631
367	2932
367	51586
367	6938
367	23054
367	9351
367	55781
367	57460
367	10946
367	140459
367	3831
367	1788
367	7337
367	4026
367	4659
367	3916
367	2288
367	7187
367	26015
367	5701
367	2739
367	5702
367	51185
367	6714
367	919
367	4697
367	26098
367	8428
367	4035
367	47
367	10524
367	26523
367	64763
367	5238
367	51762
367	64837
367	65992
367	9212
367	28971
367	10769
367	84726
367	55915
367	51105
367	51382
367	3607
367	4772
367	51517
367	7409
367	6595
367	6883
367	23077
367	3832
367	6603
367	5321
367	6840
367	23560
367	2870
367	50814
367	1729
367	5101
367	23309
367	79801
367	8607
367	23141
367	10900
367	7068
367	9282
367	5159
367	149041
367	64975
367	80310
367	78988
367	1347
367	9414
367	80306
367	9970
367	11065
367	9528
367	4048
367	8473
367	5422
367	9520
367	6809
367	7518
367	3884
367	1727
367	9149
367	56984
367	6478
367	10208
367	54622
367	5977
367	56650
367	7444
367	162972
367	8404
367	1006
367	79890
367	9945
367	27291
367	50650
1602	939
1602	9738
1602	1993
1602	7185
1602	4670
1602	55311
1602	23211
1602	5034
1602	11190
1602	5682
1602	3640
1602	7905
1602	7917
1602	10982
1602	79572
1602	3881
1602	58525
1602	1387
1602	8870
1602	5357
1602	9240
1602	53
1602	81790
1602	9851
1602	1457
1602	2130
1602	3516
1602	9924
1602	79577
1602	4000
1602	9531
1602	326
1602	6202
1602	54828
1602	129080
1602	79004
1602	8139
1602	8266
1602	80347
1602	9878
1602	55856
1602	5159
1602	7319
1602	6894
1602	5893
1602	6900
51176	5440
51176	347
51176	5906
51176	999
51176	22938
51176	5577
51176	7408
51176	55758
51176	57332
51176	10342
51176	7347
51176	63875
51176	11078
51176	9611
51176	6197
51176	51213
51176	267
51176	7431
51176	10915
51176	672
51176	26589
51176	4914
51176	6426
51176	3003
51176	9928
51176	9657
51176	51564
51176	1716
51176	1788
51176	115290
51176	79577
51176	6259
51176	57117
51176	23532
51176	23028
51176	7514
51176	7013
51176	3320
51176	550
51176	7316
51176	9169
51176	7086
51176	823
51176	8394
51176	10381
51176	8826
51176	2065
51176	4282
51176	10075
51176	5597
51176	7083
51176	79001
51176	1893
51176	9801
51176	10328
51176	79637
51176	25915
51176	55759
51176	55771
51176	863
51176	79616
51176	65264
51176	56159
51176	51451
6876	1122
6876	6778
6876	10927
6876	79875
6876	9530
6876	5796
6876	119
6876	53832
6876	7327
6876	22872
6876	10868
6876	57658
6876	57559
6876	25898
6876	23360
6876	9354
6876	4914
6876	5879
6876	10540
6876	6603
6876	9616
6876	9618
6876	11338
6876	6418
6876	55890
6876	3320
6876	6839
6876	3055
6876	83743
6876	6504
6876	4609
6876	3796
6876	488
6876	7818
6876	22822
6876	3659
6876	10882
6876	6598
6876	55761
6876	1022
6876	5213
6876	4204
6876	2969
6876	11340
6876	8531
6876	79084
6876	55791
6876	5717
6876	7531
6876	3313
6876	2091
6876	1956
6876	2776
6876	26576
