source_protein	target_protein
203197	79603
203197	7980
203197	9338
203197	78991
203197	5669
203197	27128
203197	23200
203197	1294
203197	6571
203197	27018
203197	56123
203197	55285
203197	1075
203197	6623
203197	4059
203197	6597
203197	29118
203197	6555
203197	80344
203197	23468
203197	23601
203197	84705
203197	26872
203197	6773
203197	192286
203197	23002
203197	56920
203197	361
203197	51686
203197	54436
203197	23553
203197	23536
203197	8870
203197	257
203197	5777
203197	6491
203197	2745
203197	9527
203197	148
203197	56950
203197	60529
203197	943
203197	2918
203197	5745
203197	7008
203197	8936
203197	132
203197	573
203197	5197
203197	11076
203197	9677
203197	103910
203197	4753
203197	5971
203197	284403
203197	9879
203197	26112
203197	51335
203197	26504
203197	10212
203197	4664
203197	1453
203197	26030
203197	80178
203197	57101
203197	9758
203197	1819
203197	4189
203197	2063
203197	2628
203197	80723
203197	56955
203197	22983
203197	3043
203197	4830
203197	10046
203197	27181
203197	114897
203197	5860
203197	55007
203197	56892
203197	8424
203197	11155
203197	79982
203197	25915
203197	4201
203197	4921
203197	29946
203197	51203
203197	79654
203197	79029
203197	79867
203197	23426
203197	57634
203197	8724
203197	577
203197	5361
203197	4363
203197	9619
203197	10721
203197	22818
203197	22955
203197	11264
203197	1909
203197	6772
203197	762
203197	11015
203197	6634
203197	26519
203197	2041
203197	135138
203197	3385
203197	7286
203197	10771
203197	9781
203197	8939
203197	3486
203197	2491
203197	22839
203197	55355
203197	1469
203197	6601
203197	1070
203197	3996
203197	7374
203197	2764
203197	95681
203197	7110
203197	400451
203197	23423
203197	5609
203197	51350
203197	1632
203197	8996
203197	2248
203197	114825
203197	7533
203197	7111
203197	79447
203197	30849
203197	23283
203197	23063
203197	10061
203197	10179
203197	9168
203197	79096
203197	8036
203197	79187
203197	57343
203197	5992
203197	10227
203197	56146
203197	8833
203197	4015
203197	6546
203197	12
203197	9923
203197	23048
203197	5111
203197	3759
203197	396
203197	54795
203197	1662
203197	8795
203197	6397
203197	51296
203197	1362
203197	54857
203197	7764
203197	262
203197	387032
203197	3339
203197	6645
203197	686
203197	55140
203197	3148
203197	2650
203197	55589
203197	11319
203197	80789
203197	2697
203197	2000
203197	64800
203197	10362
203197	79056
203197	64184
203197	377
203197	6693
203197	288
203197	6847
203197	5529
203197	8883
203197	1815
203197	2488
203197	8888
203197	6366
203197	26094
203197	9678
203197	55086
203197	952
203197	443
203197	79986
203197	9031
203197	1072
203197	6489
203197	7572
203197	79137
203197	9908
203197	59307
203197	1005
203197	29895
203197	1831
203197	2935
203197	6370
203197	23598
203197	79577
203197	10382
203197	152006
203197	7188
203197	90480
203197	55970
203197	4641
203197	9919
203197	80243
203197	23062
203197	1646
203197	22861
203197	5223
203197	55655
203197	114882
203197	10244
203197	27069
203197	55508
203197	8473
203197	662
203197	22920
203197	7634
203197	63897
203197	3045
203197	5980
203197	27156
203197	4975
203197	2079
203197	4676
203197	54885
203197	6624
203197	6753
203197	9791
203197	3577
203197	4852
203197	11262
203197	10072
203197	64847
203197	50618
203197	5597
203197	26031
203197	4839
203197	29965
203197	50650
203197	51701
203197	3955
203197	118
203197	23130
203197	10102
203197	2885
203197	387082
203197	28973
203197	9837
203197	9060
203197	2888
203197	8269
203197	1585
203197	5073
203197	8825
203197	25956
203197	8935
203197	8893
203197	55219
203197	6872
203197	29108
203197	9352
203197	1081
203197	6039
203197	54551
56833	3240
56833	2113
56833	4615
56833	79019
56833	396
56833	3685
56833	60385
56833	51752
56833	56851
56833	6447
56833	56146
56833	8883
56833	7644
56833	5619
56833	23062
56833	80142
56833	1657
56833	2896
56833	6899
56833	6035
56833	64386
56833	55175
56833	10282
56833	7984
56833	54985
56833	115
56833	10542
56833	140597
56833	6575
56833	10327
56833	126017
56833	1774
56833	4111
56833	9219
56833	8501
56833	107
56833	4818
56833	5518
56833	4690
56833	25828
56833	7272
56833	1147
56833	2180
56833	55336
56833	1602
56833	5169
56833	782
56833	4201
56833	10114
56833	10598
56833	64798
56833	3310
56833	5732
56833	4889
56833	146
56833	54915
56833	9779
56833	6396
56833	29103
56833	8243
56833	481
56833	2745
56833	7251
56833	920
56833	64800
56833	10212
56833	3782
56833	80254
56833	10383
56833	1468
56833	3385
56833	9619
56833	51274
56833	84516
56833	4613
56833	91949
56833	26499
56833	8799
56833	3329
3240	23341
3240	284325
3240	10003
3240	79072
3240	9616
3240	56605
3240	28999
3240	8996
3240	80199
3240	3157
3240	6642
3240	1106
3240	6339
3240	2073
3240	54960
3240	4674
3240	1025
3240	81847
3240	54886
3240	4211
3240	7424
3240	9121
3240	8424
3240	26051
3240	10560
3240	10926
3240	91949
3240	3310
3240	4118
3240	7305
3240	5518
3240	3131
3240	2968
3240	64777
3240	6575
3240	2113
3240	146
3240	5372
3240	79783
3240	91754
3240	2582
3240	10171
3240	149041
3240	5125
3240	56882
3240	6834
56950	56950
56950	23608
56950	5778
56950	9678
56950	2669
56950	10892
56950	64106
56950	862
56950	10606
56950	2523
56950	23367
56950	23133
56950	55770
56950	80178
56950	10973
56950	5232
56950	1362
56950	51107
56950	57326
56950	1585
56950	3458
56950	149076
56950	51104
56950	23236
56950	8869
56950	4007
56950	9677
56950	23348
56950	81029
56950	137886
56950	944
56950	827
56950	25806
56950	4756
56950	375056
56950	3293
56950	4294
56950	25956
56950	11017
56950	7263
56950	10945
56950	22918
56950	91355
56950	29888
56950	58516
56950	5707
56950	2897
56950	56180
56950	2833
56950	138046
56950	9900
56950	604
56950	5860
56950	6883
56950	7748
56950	6565
56950	27286
56950	9016
56950	131408
56950	6794
56950	107
56950	23225
56950	27339
56950	1632
56950	2246
56950	23270
56950	22839
56950	2125
56950	1961
56950	26291
56950	2128
56950	5525
56950	79034
56950	441024
56950	60488
56950	59307
56950	79056
56950	3257
56950	79673
56950	487
56950	120
56950	467
56950	7272
56950	4751
56950	3418
56950	285282
56950	10233
56950	55289
56950	540
56950	3737
56950	23169
56950	1186
56950	8029
56950	1059
56950	10229
56950	23211
56950	23300
56950	58500
56950	9025
56950	135138
56950	56034
56950	26048
56950	57706
56950	171023
56950	387032
56950	5504
56950	7984
56950	11138
56950	60684
56950	4335
56950	51073
56950	10653
56950	54985
56950	27063
56950	6670
1287	8395
1287	4312
1287	84859
1287	2623
1287	3772
1287	3064
1287	6817
1287	22918
1287	84619
1287	23520
1287	5866
1287	283871
1287	54529
1287	2633
1287	79755
1287	2875
1287	445347
1287	1717
1287	57007
1287	8813
1287	81533
1287	7398
1287	8572
1287	11172
1287	5514
1287	2957
1287	2628
1287	55260
1287	23078
1287	4076
1287	731
1287	9922
1287	3806
1287	54958
1287	51046
1287	3902
1287	3611
1287	57608
1287	54986
1287	20
1287	92689
1287	1815
1287	51440
1287	1950
1287	80216
1287	5205
1287	55515
1287	11138
1287	7275
1287	9219
1287	905
1287	80254
1287	84162
1287	6863
1287	1420
1287	9283
1287	1263
1287	56287
1287	22980
1287	2261
1287	5332
1287	29781
1287	11160
1287	1733
1287	8870
1287	9034
1287	9678
1287	23516
1287	4294
1287	23169
1287	5997
1287	26112
1287	2012
1287	60684
1287	5504
1287	5223
1287	63967
1287	10881
1287	1846
1287	4332
1287	1017
1287	57498
1287	22800
1287	9223
1287	29881
1287	2550
1287	10155
1287	2581
1287	1182
1287	4157
1287	1841
1287	4113
1287	7108
1287	4794
1287	54518
1287	196441
1287	23151
1287	5902
1287	11155
1287	290
1287	10771
1287	1739
1287	11151
1287	2165
1287	4233
1287	2901
1287	9715
1287	23732
1287	22846
1287	22916
1287	55269
1287	5916
1287	57228
1287	8239
1287	79180
1287	3075
1287	3164
1287	7748
1287	64208
1287	10388
1287	7110
1287	10494
1287	26065
1287	63973
1287	51144
1287	51397
1287	348
1287	79161
1287	81890
1287	55930
1287	23224
1287	11211
1287	8462
1287	55192
1287	26054
1287	5521
1287	3687
1287	2523
1287	51181
1287	10556
1287	11122
1287	9851
1287	3045
1287	205
1287	6546
1287	51035
1287	4931
1287	226
1287	2303
1287	60681
1287	866
1287	1105
1287	5450
1287	1370
1287	107
1287	56893
1287	57126
1287	22824
1287	51150
1287	7465
1287	54436
1287	7164
1287	23603
1287	8575
1287	83449
1287	7846
1287	83786
1287	80347
1287	10392
1287	8883
1287	80185
1287	51729
1287	79056
1287	23015
1287	10603
1287	51022
1287	91442
1287	23506
1287	215
1287	3995
1287	23536
1287	6576
1287	23368
1287	57333
1287	8897
1287	7356
1287	7750
1287	5525
1287	6355
1287	54468
1287	6847
1287	2998
1287	55140
1287	25901
1287	27063
1287	5608
1287	9915
1287	8644
1287	57111
1287	8503
1287	4640
1287	26206
1287	3066
1287	140465
1287	11096
1287	9758
1287	6582
1287	9882
1287	3360
1287	83737
1287	3608
1287	10960
1287	54801
1287	2128
1287	9942
1287	9985
1287	284325
1287	84164
1287	114885
1287	89944
1287	23235
1287	540
1287	51186
1287	55316
1287	1650
1287	259230
1287	23016
1287	5655
1287	3002
1287	9712
1287	5906
1287	23627
1287	5411
1287	10246
1287	55066
1287	26291
1287	56271
1287	2186
1287	10092
1287	9749
1287	6374
1287	2246
1287	8717
1287	3281
1287	5045
1287	91949
1287	55180
1287	9855
1287	6767
1287	5873
1287	79022
1287	3708
1287	316
1287	9828
1287	2780
1287	11024
1287	4613
1287	9578
1287	60491
1287	2116
1287	23061
1287	262
1287	1281
1287	11119
1287	7132
1287	9057
1287	4306
1287	55733
1287	51310
1287	6811
1287	6899
1287	9344
1287	23138
1287	6586
1287	9100
1287	10880
1287	8678
1287	580
1287	14
1287	25837
1287	5745
1287	3091
1287	5531
1287	5691
1287	79065
1287	3043
1287	80342
1287	56915
1287	8521
1287	10721
1287	2677
1287	10966
1287	79447
1287	4284
1287	23133
1287	9925
1287	387082
1287	7280
1287	4924
1287	23109
1287	5825
1287	2824
1287	2863
1287	1842
1287	59339
1287	78996
1287	2251
1287	2673
1287	37
1287	54810
1287	23148
1287	9751
1287	139322
1287	155
1287	5634
1287	2995
1287	57165
1287	25828
1287	4825
1287	5213
1287	27339
1287	53826
1287	27018
1287	654
1287	79759
1287	7288
1287	5708
1287	1453
1287	10084
1287	113178
1287	6670
1287	8522
1287	7347
1287	1513
1287	55568
1287	79723
1287	9076
1287	3084
1287	6629
1287	57124
1287	1106
1287	5635
1287	5669
1287	4255
1287	9923
1287	4702
1287	10061
1287	4695
1287	2054
1287	51019
1287	4624
1287	3486
1287	23426
1287	56180
1287	51564
1287	4782
1287	6667
1287	27300
1287	5442
1287	28998
1287	23439
1287	10383
1287	54993
1287	6637
1287	83988
1287	8200
1287	25992
1287	9451
1287	23194
1287	54221
1287	9031
1287	55257
1287	1134
1287	51479
1287	94
1287	1174
1287	642
1287	8661
1287	55213
1287	9689
1287	200734
1287	8799
1287	11198
1287	9827
1287	2798
1287	79888
1287	51555
1287	1742
1287	2101
1287	27092
1287	50
1287	29098
1287	3574
1287	146691
1287	744
1287	10085
1287	9415
1287	79726
1287	8740
1287	9991
1287	26268
1287	29081
1287	80117
1287	8444
1287	1362
1287	9514
1287	5467
1287	3346
1287	8036
1287	10380
1287	7311
1287	81285
1287	292
1287	2862
1287	54014
1287	85359
1287	90480
1287	9824
1287	23511
1287	58516
1287	27287
1287	3658
1287	140597
1287	55556
1287	50617
1287	65117
1287	8909
1287	51335
1287	79862
1287	10584
1287	3614
1287	57715
1287	55229
1287	9530
1287	27147
1287	7980
1287	8502
1287	27309
1287	80020
1287	55259
1287	29107
1287	4154
1287	26355
1287	6299
1287	54809
1287	6905
1287	5860
1287	881
1287	22985
1287	6565
1287	2984
1287	54093
1287	5357
1287	84705
1287	90865
1287	8241
1287	10975
1287	55036
1287	55312
1287	64184
1287	25915
1287	84079
1287	51167
1287	6597
1287	6491
1287	79896
1287	8826
1287	80774
1287	3003
1287	28986
1287	813
1287	140885
1287	57104
1287	5393
1287	2981
1287	8390
1287	643376
1287	23283
1287	3077
1287	2907
1287	10180
1287	8766
1287	55125
1287	79091
1287	11226
1287	51203
1287	5169
1287	2624
1287	26273
1287	64167
1287	54521
1287	3912
1287	9420
1287	25852
1287	79048
1287	51379
1287	51626
1287	3242
1287	4125
1287	3093
1287	23101
1287	7072
1287	9788
1287	5831
1287	5365
1287	23140
1287	51070
1287	8872
1287	79734
1287	4209
1287	54551
1287	64759
1287	9319
1287	58472
1287	1833
1287	51298
1287	55156
1287	2109
1287	3759
1287	10302
1287	55245
1287	27247
1287	7517
1287	7163
1287	10148
1287	57408
1287	79366
1287	64864
1287	26234
1287	27000
1287	10743
1287	26013
1287	51421
1287	5396
1287	7097
1287	11143
1287	55432
1287	7251
1287	6038
1287	26521
1287	5868
1287	10133
1287	1511
1287	396
1287	5879
1287	64174
1287	23102
1287	9798
1287	1656
1287	54800
1287	4173
1287	2697
1287	11021
1287	23552
1287	779
1287	10599
1287	55633
1287	55112
1287	9553
1287	55031
1287	6514
1287	705
1287	23553
1287	933
1287	57720
1287	5707
1287	22839
1287	9422
1287	79698
1287	3231
1287	8260
1287	3148
1287	725
1287	6555
1287	5900
1287	2149
1287	3718
1287	7024
1287	3936
1287	51559
1287	22911
1287	5689
1287	57205
1287	23331
1287	1649
1287	3948
1287	3605
1287	7965
1287	11131
1287	3636
1287	10564
1287	199870
1287	51108
1287	25978
1287	1606
1287	2764
1287	4939
1287	8620
1287	348110
1287	55505
1287	1408
1287	2153
1287	57140
1287	6279
1287	924
1287	29948
1287	23305
1287	9547
1287	51232
1287	4923
1287	27090
1287	10400
1287	5346
1287	51780
1287	26011
1287	6165
1287	1240
1287	51303
1287	10018
1287	2934
1287	51686
1287	3929
1287	9118
1287	54363
1287	10280
1287	10930
1287	3267
1287	55166
1287	79693
1287	80352
1287	26045
1287	54858
1287	1665
1287	4218
1287	2948
1287	79074
1287	4852
1287	80178
1287	103910
1287	9362
1287	22864
1287	6876
1287	4046
1287	10021
1287	7764
1287	65124
1287	6776
1287	6616
1287	2668
1287	3338
1287	5286
1287	860
1287	54514
1287	23263
1287	54209
1287	4318
1287	115290
1287	55851
1287	55351
1287	9196
1287	64601
1287	4780
1287	1942
1287	51763
1287	653808
1287	57088
1287	56675
1287	10365
1287	10653
1287	1297
1287	79839
1287	325
1287	25959
1287	2733
1287	2986
1287	60625
1287	6698
1287	51321
1287	1300
1287	23418
1287	765
1287	10621
1287	5145
1287	8720
1287	894
1287	90333
1287	25799
1287	56255
1287	5293
1287	23217
1287	26056
1287	78991
1287	80742
1287	5320
1287	221830
1287	55954
1287	23493
1287	391
1287	79869
1287	26052
1287	4504
1287	57180
1287	54908
1287	51157
1287	29959
1287	55303
1287	5030
1287	79843
1287	389136
1287	5495
1287	9467
1287	51334
1287	5507
1287	7851
1287	22990
1287	10540
1287	8541
1287	9750
1287	9702
1287	51118
1287	23595
1287	27075
1287	9294
1287	79623
1287	81622
1287	90141
1287	9858
1287	1178
1287	4608
1287	10694
1287	3556
1287	947
1287	9315
1287	2063
1287	27245
1287	7699
1287	51734
1287	23028
1287	23598
1287	23174
1287	7337
1287	4935
1287	84809
1287	4097
1287	7051
1287	375056
1287	6201
1287	58478
1287	8517
1287	23236
1287	10436
1287	10730
1287	9130
1287	55607
1287	10370
1287	463
1287	2920
1287	5137
1287	26108
1287	10491
1287	79654
1287	4648
1287	190
1287	1442
1287	126
1287	5734
1287	8028
1287	392
1287	2079
1287	55758
1287	10524
1287	1287
1287	4706
1287	23354
1287	7702
1287	131578
1287	9464
1287	53635
1287	4616
1287	4889
1287	3689
1287	9113
1287	6924
1287	9780
1287	2813
1287	10439
1287	1007
1287	65265
1287	27258
1287	23423
1287	8642
1287	80263
1287	29127
1287	2169
1287	10942
1287	79682
1287	58487
1287	65985
1287	1847
1287	55204
1287	6653
1287	3803
1287	8315
1287	5046
1287	8898
1287	10053
1287	64838
1287	10947
1287	8402
1287	27335
1287	57096
1287	80143
1287	9791
1287	4493
1287	7166
1287	29888
1287	373156
1287	7741
1287	6903
1287	1515
1287	9752
1287	8832
1287	2219
1287	51601
1287	8892
1287	11280
1287	7535
1287	10371
1287	843
1287	2237
1287	84617
1287	865
1287	10102
1287	4486
1287	2339
1287	79567
1287	741
1287	7323
1287	9529
1287	95681
1287	8602
1287	1081
8395	10131
8395	6286
8395	9025
8395	80173
8395	114791
8395	55005
8395	3779
8395	3344
8395	11016
8395	10332
8395	9147
8395	54014
8395	10611
8395	6464
8395	10406
8395	5255
5552	27287
5552	4294
5552	79947
5552	51079
5552	7188
5552	54856
5552	2232
5552	643376
5552	23284
5552	79072
5552	3043
5552	150
5552	641
5552	7694
5552	3077
5552	57088
5552	9788
5552	55178
5552	2561
5552	3360
5552	22920
5552	259
5552	54923
5552	27067
5552	4886
5552	9086
5552	11104
5552	1656
5552	8424
5552	10244
5552	56180
5552	161
5552	8328
5552	931
5552	54014
5552	3338
5552	837
5552	4254
5552	23023
5552	1414
5552	54820
5552	1438
5552	10053
5552	126017
5552	2886
5552	11264
5552	126
5552	3093
5552	63940
5552	716
5552	23301
5552	6119
5552	3419
5552	9553
5552	7251
5552	29914
5552	2488
5552	8883
5552	23261
5552	5223
5552	6601
5552	5468
5552	60625
5552	10282
5552	22823
5552	754
5552	107
5552	10858
5552	3779
5552	6794
5552	23061
5552	7498
5552	353189
5552	11155
5552	5467
5552	682
5552	56606
5552	9636
5552	170960
5552	226
5552	10131
5552	20
5552	80031
5552	9100
5552	23627
5552	81605
5552	80243
5552	2157
5552	80067
5552	57165
5552	80019
5552	25828
5552	4318
5552	55259
5552	2745
5552	56123
5552	9058
5552	1178
5552	26045
5552	27336
5552	10212
5552	1511
5552	1452
5552	1329
5552	60684
5552	5216
5552	30850
5552	7363
5552	10021
5552	64782
5552	27018
5552	79366
5552	103910
5552	4613
5552	55707
5552	79161
5552	5789
5552	84619
5552	4624
5552	55280
5552	1834
5552	5523
5552	6529
5552	5525
5552	55515
5552	5252
5552	9313
5552	55770
5552	23547
5552	23204
5552	3174
5552	9464
5552	8543
5552	56893
5552	4486
5552	59349
5552	64800
5552	1536
5552	3446
5552	3350
5552	8542
5552	23063
5552	64601
5552	29058
5552	7222
5552	5137
5552	3678
5552	2897
5552	8688
5552	8526
5552	923
5552	10260
5552	6236
5552	51335
5552	23207
5552	246126
5552	1134
5552	84162
5552	55472
5552	11156
5552	57559
5552	29883
5552	9923
5552	1002
5552	9025
5552	83737
5552	55334
5552	2813
5552	580
5552	5552
5552	3267
5552	9727
5552	26103
5552	23109
5552	3084
5552	56154
5552	54762
5552	23093
5552	2833
5552	10885
5552	115708
5552	7166
5552	51218
5552	1352
5552	6405
5552	10693
5552	55589
5552	2780
5552	8539
5552	30835
5552	56999
5552	1030
5552	54885
5552	64708
5552	80020
5552	27240
5552	8517
27287	29888
27287	25828
27287	9553
27287	11238
27287	6676
27287	9961
27287	10765
27287	8556
27287	28986
27287	53942
27287	525
27287	27335
27287	6329
27287	8647
27287	430
27287	9636
27287	27240
27287	2128
27287	27120
27287	394
27287	27018
27287	3725
27287	923
27287	51188
27287	54477
27287	4209
27287	3486
27287	2697
27287	22823
27287	1134
27287	7251
27287	79161
27287	4613
27287	26297
27287	5673
27287	54842
27287	5223
27287	10877
27287	641
27287	5467
27287	55166
27287	6546
27287	80031
27287	580
27287	8836
27287	3759
27287	2488
27287	54885
27287	11026
27287	1438
27287	51367
27287	9695
27287	11180
27287	8688
27287	27249
27287	11131
27287	2780
27287	1297
27287	3712
27287	57228
27287	90627
27287	57559
27287	55259
27287	9938
27287	54413
27287	83737
27287	23023
27287	55610
27287	4694
