source_protein	target_protein
3831	343071
3831	56606
3831	4363
3831	6569
3831	79646
3831	9839
3831	3037
3831	84079
3831	8576
3831	55157
3831	25928
3831	6559
3831	11096
3831	6892
3831	79969
3831	8447
3831	9159
3831	80032
3831	7555
3831	23587
3831	2542
3831	2330
3831	8940
3831	22883
3831	5987
3831	55768
3831	2118
3831	8031
3831	1638
3831	23787
3831	9077
3831	1400
3831	25979
3831	390
3831	64772
3831	63933
3831	4863
3831	9797
3831	11040
3831	27290
3831	54765
3831	83786
3831	27012
3831	1209
3831	5991
3831	56910
3831	1800
3831	54681
3831	9851
3831	5988
3831	4674
3831	9358
3831	54796
3831	26298
3831	56101
51226	23527
51226	3797
51226	51143
51226	22920
51226	1314
51226	10652
51226	1315
51226	26088
51226	1780
51226	5861
51226	10121
51226	830
51226	51332
51226	8615
51226	1062
51226	24137
51226	377
51226	64837
51226	9585
51226	23647
51226	8853
51226	1604
51226	81930
51226	10282
51226	1778
51226	10540
51226	10959
51226	23095
51226	8655
51226	2108
51226	6708
51226	7316
51226	127833
51226	29978
51226	8027
51226	1080
51226	6572
51226	274
51226	4036
51226	85021
51226	3949
51226	22836
51226	10552
51226	10097
51226	409
51226	10109
51226	1777
51226	9829
51226	185
51226	23239
51226	3306
51226	8202
51226	1579
51226	4717
51226	10272
51226	175
51226	5954
51226	25801
51226	8074
51226	4924
51226	2512
51226	5611
51226	7466
51226	2266
51226	5706
51226	8671
51226	5715
51226	1180
51226	6690
51226	6400
51226	5564
51226	4801
51226	10869
51226	5165
51226	5162
51226	6300
51226	6517
51226	5603
51226	79058
51226	5519
51226	22866
51226	4643
51226	815
51226	782
51226	1454
51226	5529
51226	2776
51226	27130
51226	4851
51226	1857
51226	23401
51226	27076
51226	2783
51226	6366
51226	6346
51226	29899
51226	6363
51226	186
51226	1122
51226	114881
51226	79170
51226	55742
51226	4233
51226	3850
51226	25984
51226	3881
51226	7077
51226	10855
51226	1669
51226	79792
51226	23436
51226	1360
51226	7535
51226	9402
51226	5335
51226	51588
51226	55148
51226	5932
51226	7874
51226	5440
51226	5591
51226	1395
51226	3360
51226	9340
51226	998
51226	26056
51226	10325
51226	7405
51226	54872
51226	1007
51226	1006
51226	8658
51226	5062
51226	55740
51226	5336
51226	7188
51226	64963
51226	11224
51226	6187
51226	5332
51226	394
51226	50509
51226	23089
51226	6331
51226	6707
51226	51477
51226	407
51226	8625
51226	5468
51226	3785
51226	55110
51226	26121
51226	10421
51226	6636
51226	6629
51226	11226
51226	51465
51226	9682
51226	60
51226	8737
51226	23118
51226	23047
51226	55844
51226	8379
51226	5837
51226	2992
51226	1893
51226	79154
51226	10556
51226	10987
51226	4908
51226	1612
51226	2806
51226	6532
51226	8621
51226	896
51226	64091
51226	23160
51226	6715
51226	51449
51226	8200
51226	2168
51226	29922
51226	55125
51226	2774
51226	2733
51226	23511
51226	2327
51226	5875
51226	4747
51226	9061
51226	59
51226	3146
51226	3172
51226	8174
51226	9733
51226	55015
51226	6197
51226	6927
51226	3164
51226	7873
51226	10634
51226	4634
51226	4622
51226	22873
51226	23269
51226	10284
51226	10302
51226	6878
51226	4001
51226	8120
51226	6554
51226	2195
51226	57446
51226	6445
51226	1610
51226	53826
51226	29789
51226	6742
51226	26048
51226	4649
51226	115703
51226	27072
51226	8718
51226	51085
51226	25926
51226	7733
51226	320
51226	22993
51226	6505
51226	1178
51226	22838
51226	56925
51226	2319
51226	5025
51226	9509
51226	1031
51226	79169
51226	10052
51226	51348
51226	2628
51226	51127
51226	3598
51226	7347
51226	285
51226	10486
51226	9841
51226	64087
51226	5210
51226	1890
51226	54853
51226	26108
51226	9528
51226	23126
51226	10229
51226	5100
51226	80129
51226	2303
51226	30846
51226	6392
51226	6891
51226	9717
51226	55654
51226	11346
51226	79818
51226	7699
51226	51365
51226	22865
51226	51669
51226	55852
51226	8509
51226	7026
51226	57669
51226	27190
51226	2118
51226	10678
51226	2304
51226	23624
51226	2570
51226	23252
51226	84223
51226	79944
51226	222658
51226	9258
51226	79750
51226	8490
51226	23090
51226	6560
51226	3960
51226	22853
51226	83786
51226	25789
51226	29930
51226	5626
51226	51696
51226	80705
51226	55680
51226	9792
51226	11281
51226	9823
51226	94026
56992	23527
56992	3797
56992	51143
56992	22920
56992	1314
56992	10652
56992	1315
56992	9922
56992	26088
56992	1780
56992	5861
56992	10121
56992	830
56992	829
56992	51332
56992	2348
56992	377
56992	64837
56992	51164
56992	146909
56992	547
56992	3798
56992	23423
56992	9585
56992	1783
56992	1604
56992	1778
56992	3799
56992	11004
56992	372
56992	6710
56992	84440
56992	8655
56992	6708
56992	6456
56992	8677
56992	9648
56992	8871
56992	4905
56992	5869
56992	163
56992	127833
56992	920
56992	1601
56992	5878
56992	1080
56992	274
56992	9322
56992	8905
56992	2580
56992	3482
56992	1175
56992	5286
56992	5868
56992	6857
56992	6453
56992	915
56992	29763
56992	6455
56992	29988
56992	1777
56992	1212
56992	8218
56992	9829
56992	2099
56992	2289
56992	5595
56992	367
56992	1559
56992	51079
56992	4714
56992	55863
56992	4709
56992	5034
56992	10493
56992	7425
56992	56955
56992	9588
56992	652
56992	10487
56992	7857
56992	3490
56992	10576
56992	2153
56992	3053
56992	23593
56992	5768
56992	334
56992	2335
56992	9210
56992	2896
56992	2262
56992	1947
56992	23433
56992	2316
56992	9497
56992	2318
56992	6340
56992	7534
56992	2317
56992	1180
56992	8001
56992	51009
56992	10280
56992	4597
56992	1528
56992	53841
56992	4647
56992	8642
56992	6517
56992	5863
56992	4644
56992	5879
56992	6814
56992	2904
56992	9495
56992	773
56992	815
56992	781
56992	2902
56992	5754
56992	2932
56992	2931
56992	8326
56992	55361
56992	5526
56992	9675
56992	8935
56992	2813
56992	4211
56992	3350
56992	2771
56992	50839
56992	4886
56992	10316
56992	4544
56992	3355
56992	8811
56992	134
56992	2832
56992	2918
56992	1901
56992	4987
56992	1880
56992	3354
56992	79090
56992	11196
56992	9919
56992	10175
56992	90411
56992	51693
56992	9755
56992	9218
56992	3676
56992	941
56992	3911
56992	3856
56992	7020
56992	7022
56992	6095
56992	1794
56992	427
56992	7077
56992	23191
56992	978
56992	960
56992	3111
56992	1359
56992	5406
56992	11184
56992	50852
56992	10111
56992	472
56992	8450
56992	7298
56992	7520
56992	5426
56992	9937
56992	2176
56992	4968
56992	54107
56992	6917
56992	4292
56992	4697
56992	1634
56992	7252
56992	797
56992	2874
56992	55589
56992	11345
56992	23710
56992	5289
56992	1003
56992	1010
56992	1016
56992	2186
56992	27340
56992	4793
56992	5966
56992	80351
56992	51053
56992	1026
56992	7161
56992	56984
56992	1138
56992	3105
56992	3059
56992	1289
56992	55501
56992	608
56992	7189
56992	23495
56992	29093
56992	51642
56992	51073
56992	55037
56992	90480
56992	6204
56992	65080
56992	78988
56992	6205
56992	6195
56992	9342
56992	885
56992	6870
56992	7201
56992	4173
56992	7975
56992	5010
56992	1830
56992	1823
56992	8821
56992	5912
56992	10396
56992	80012
56992	9734
56992	6591
56992	22938
56992	10128
56992	9722
56992	23704
56992	7881
56992	10465
56992	10949
56992	6483
56992	2591
56992	79036
56992	80227
56992	55608
56992	4478
56992	5495
56992	8428
56992	79084
56992	6604
56992	5977
56992	9735
56992	995
56992	27005
56992	939
56992	80776
56992	5224
56992	10195
56992	4059
56992	1045
56992	6855
56992	10799
56992	2249
56992	2252
56992	2730
56992	9021
56992	28952
56992	2729
56992	4915
56992	55859
56992	6585
56992	29968
56992	23640
56992	100288413
56992	3567
56992	29125
56992	6588
56992	5550
56992	55764
56992	3155
56992	6908
56992	92856
56992	57050
56992	23160
56992	80135
56992	11137
56992	83475
56992	51068
56992	54475
56992	64231
56992	10347
56992	55063
56992	84061
56992	3292
56992	3674
56992	2810
56992	10765
56992	5203
56992	1346
56992	28964
56992	10505
56992	2734
56992	10295
56992	10382
56992	1028
56992	231
56992	9389
56992	51308
56992	4869
56992	1789
56992	4744
56992	4149
56992	72
56992	51474
56992	55109
56992	22906
56992	1489
56992	51747
56992	54739
56992	10772
56992	3609
56992	11156
56992	2689
56992	8569
56992	3315
56992	5168
56992	57128
56992	8632
56992	57124
56992	84759
56992	8735
56992	79784
56992	140801
56992	57030
56992	6655
56992	55827
56992	22873
56992	83444
56992	5451
56992	55656
56992	1105
56992	5824
56992	10668
56992	2184
56992	11080
56992	2138
56992	9689
56992	765
56992	767
56992	6910
56992	6904
56992	26053
56992	54802
56992	6443
56992	6853
56992	51268
56992	8800
56992	5137
56992	5348
56992	2743
56992	23413
56992	11194
56992	51020
56992	3198
56992	25790
56992	27241
56992	10162
56992	55435
56992	9828
56992	11214
56992	23365
56992	4151
56992	27035
56992	6281
56992	5375
56992	79707
56992	9987
56992	11334
56992	8161
56992	943
56992	79048
56992	5232
56992	50999
56992	55341
56992	200081
56992	4671
56992	7827
56992	83448
56992	29980
56992	8288
56992	9439
56992	5346
56992	55167
56992	55689
56992	6046
56992	79080
56992	54898
56992	2628
56992	79180
56992	7138
56992	4281
56992	2633
56992	3664
56992	2820
56992	80342
56992	60482
56992	27163
56992	55686
56992	37
56992	1261
56992	390892
56992	51744
56992	4664
56992	8822
56992	3707
56992	56163
56992	23550
56992	10877
56992	54550
56992	726
56992	4486
56992	6943
56992	80110
56992	9869
56992	7592
56992	1802
56992	8437
56992	8747
56992	6795
56992	5151
56992	56983
56992	9781
56992	9413
56992	55122
56992	30012
56992	79815
56992	9238
56992	55224
56992	9344
56992	23189
56992	22874
56992	55771
56992	3927
56992	3382
56992	11237
56992	2901
56992	8031
56992	5799
56992	54442
56992	55596
56992	10863
56992	64288
56992	57161
56992	84679
56992	5635
56992	55777
56992	79874
56992	23204
56992	9590
56992	11180
56992	23300
56992	29957
56992	23060
56992	10225
56992	10314
56992	11188
56992	2636
56992	10732
56992	56979
56992	2669
56992	56890
56992	57402
56992	8609
56992	54112
56992	2907
56992	55084
56992	51205
56992	10301
56992	64343
56992	196740
56992	10766
56992	10265
56992	51700
56992	8558
56992	64084
56992	22891
56992	11166
56992	7866
84516	23527
84516	3797
84516	22920
84516	1314
84516	10652
84516	1315
84516	9922
84516	10112
84516	5861
84516	10121
84516	830
84516	966
84516	64837
84516	51164
84516	547
84516	55860
84516	9585
84516	23647
84516	54732
84516	3796
84516	26286
84516	2108
84516	22818
84516	4905
84516	1522
84516	738
84516	51542
84516	85021
84516	26052
84516	8673
84516	9892
84516	26130
84516	1212
84516	11252
84516	6271
84516	2625
84516	3169
84516	3305
84516	1577
84516	220
84516	316
84516	1543
84516	216
84516	4708
84516	63899
84516	25801
84516	2444
84516	3490
84516	1000
84516	11240
84516	2171
84516	375790
84516	6385
84516	5682
84516	9497
84516	5688
84516	3638
84516	6713
84516	5163
84516	5900
84516	149111
84516	80319
84516	8312
84516	7481
84516	10297
84516	9978
84516	5216
84516	8935
84516	50863
84516	1048
84516	7512
84516	5173
84516	63940
84516	3352
84516	2832
84516	2786
84516	50838
84516	79090
84516	9632
84516	55720
84516	3687
84516	3910
84516	284217
84516	1292
84516	3673
84516	3695
84516	3852
84516	3886
84516	79018
84516	7248
84516	4217
84516	22948
84516	5932
84516	57804
84516	7486
84516	5901
84516	8028
84516	10203
84516	23221
84516	25978
84516	1545
84516	2632
84516	3203
84516	3222
84516	991
84516	890
84516	2735
84516	7462
84516	5058
84516	6234
84516	63931
84516	29093
84516	51187
84516	55168
84516	78988
84516	29933
84516	2150
84516	7706
84516	8131
84516	4017
84516	64419
84516	55754
84516	284266
84516	65109
84516	6430
84516	26290
84516	8085
84516	10494
84516	4150
84516	5257
84516	7078
84516	10775
84516	3791
84516	847
84516	10116
84516	4915
84516	23640
84516	1312
84516	30009
84516	51719
84516	8803
84516	8802
84516	51068
84516	319
84516	6820
84516	412
84516	9420
84516	51291
84516	51324
84516	1270
84516	2023
84516	10295
84516	11190
84516	80097
84516	8270
84516	64172
84516	1028
84516	4068
84516	51308
84516	53371
84516	6782
84516	27314
84516	1553
84516	7867
84516	2290
84516	3623
84516	10938
84516	2035
84516	2022
84516	8743
84516	6927
84516	6199
84516	2700
84516	4682
84516	6747
84516	79784
84516	4622
84516	7379
84516	51142
84516	7702
84516	23141
84516	2195
84516	768
84516	26586
84516	2103
84516	8433
84516	51100
84516	6904
84516	54894
84516	2253
84516	23600
84516	8242
84516	9949
84516	56000
84516	25913
84516	23413
84516	11151
84516	9443
84516	7403
84516	9938
84516	23355
84516	5630
84516	79155
84516	6314
84516	10019
84516	5911
84516	7965
84516	7137
84516	5027
84516	54797
84516	7031
84516	51643
84516	9337
84516	6656
84516	3720
84516	1444
84516	10936
84516	442194
84516	6546
84516	5251
84516	9001
84516	3811
84516	79171
84516	25974
84516	11119
84516	23209
84516	8692
84516	9994
84516	2055
84516	23503
84516	10190
84516	55129
84516	51385
84516	79755
84516	10894
84516	26953
84516	51050
84516	154796
84516	10435
84516	9455
84516	28965
84516	54584
84516	79807
84516	55805
84516	361
84516	10380
84516	79414
84516	25961
84516	64137
84516	55260
84516	55751
84516	146562
84516	1995
84516	7629
84516	9053
84516	55026
84516	79673
84516	1773
84516	8034
84516	51440
84516	11278
84516	64089
84516	1117
84516	29097
84516	64405
55614	23527
55614	3797
55614	51143
55614	22920
55614	1314
55614	10652
55614	1315
55614	9922
55614	10112
55614	26088
55614	988
55614	1780
55614	830
55614	829
55614	3833
55614	24137
55614	377
55614	3798
55614	286
55614	1604
55614	11258
55614	288
55614	9276
55614	10959
55614	26286
55614	11015
55614	11127
55614	11316
55614	26119
55614	9026
55614	5869
55614	7316
55614	920
55614	10053
55614	8774
55614	867
55614	8905
55614	23208
55614	85021
55614	1175
55614	7018
55614	55275
55614	7474
55614	5868
55614	1173
55614	10244
55614	6453
55614	10097
55614	6457
55614	408
55614	9367
55614	55707
55614	950
55614	2288
55614	4306
55614	56603
55614	1562
55614	1381
55614	4705
55614	374291
55614	4720
55614	79133
55614	51103
55614	2665
55614	4125
55614	2621
55614	91851
55614	1471
55614	29106
55614	5265
55614	2717
55614	10577
55614	3827
55614	6696
55614	1758
55614	10576
55614	2517
55614	6317
55614	334
55614	8542
55614	2817
55614	2651
55614	2239
55614	23654
55614	10154
55614	1949
55614	1943
55614	5573
55614	7430
55614	5715
55614	5709
55614	5699
55614	5713
55614	5685
55614	5700
55614	5575
55614	9351
55614	7108
55614	4598
55614	4597
55614	4800
55614	6713
55614	9099
55614	79058
55614	4218
55614	4628
55614	9495
55614	778
55614	2890
55614	2902
55614	8395
55614	1459
55614	27130
55614	4851
55614	9978
55614	8725
55614	961
55614	4061
55614	8581
55614	3350
55614	6750
55614	6372
55614	3355
55614	1234
55614	6354
55614	346562
55614	2914
55614	3351
55614	5030
55614	113
55614	64689
55614	22872
55614	23256
55614	3676
55614	3852
55614	3851
55614	7021
55614	3417
55614	226
55614	3240
55614	3111
55614	925
55614	5996
55614	93436
55614	7336
55614	9025
55614	55148
55614	23186
55614	2968
55614	7150
55614	2176
55614	9557
55614	2071
55614	7332
55614	7381
55614	1350
55614	2232
55614	1337
55614	64131
55614	3363
55614	2850
55614	1394
55614	7253
55614	6512
55614	8818
55614	64786
55614	1431
55614	3221
55614	3217
55614	3215
55614	4947
55614	4792
55614	5062
55614	10750
55614	10630
55614	51363
55614	7373
55614	29093
55614	8666
55614	6729
55614	6156
55614	6201
55614	4736
55614	65080
55614	6195
55614	11173
55614	8676
55614	3134
55614	55850
55614	9002
55614	1131
55614	2862
55614	9630
55614	54962
55614	80258
55614	4097
55614	4015
55614	4016
55614	9247
55614	1388
55614	4205
55614	7101
55614	23410
55614	6591
55614	2146
55614	613
55614	23327
55614	23704
55614	7881
55614	56302
55614	27238
55614	2962
55614	4670
55614	55110
55614	9785
55614	1993
55614	10713
55614	1477
55614	11325
55614	29071
55614	26290
55614	29995
55614	29888
55614	9055
55614	5590
55614	836
55614	331
55614	83452
55614	9321
55614	22919
55614	1060
55614	55746
55614	5836
55614	5261
55614	2286
55614	5169
55614	3624
55614	5921
55614	8438
55614	3699
55614	2081
55614	23405
55614	2248
55614	94025
55614	5394
55614	23291
55614	5930
55614	51665
55614	80196
55614	51725
55614	7322
55614	55521
55614	26190
55614	55585
55614	114088
55614	10116
55614	4756
55614	443
55614	1021
55614	29125
55614	6238
55614	80020
55614	25932
55614	6794
55614	6908
55614	80339
55614	1606
55614	59341
55614	55127
55614	10436
55614	55226
55614	64446
55614	55854
55614	1586
55614	4520
55614	11066
55614	80254
55614	11190
55614	51705
55614	2944
55614	8520
55614	9883
55614	7175
55614	55647
55614	5052
55614	55907
55614	29895
55614	4026
55614	79971
55614	8604
55614	23019
55614	123803
55614	2811
55614	5610
55614	5770
55614	5914
55614	1072
55614	5393
55614	6993
55614	8739
55614	644
55614	1024
55614	4440
55614	4798
55614	23113
55614	79016
55614	23171
55614	4351
55614	79603
55614	6618
55614	5273
55614	11276
55614	495
55614	2954
55614	29954
55614	9689
55614	441024
55614	1263
55614	55247
55614	22985
55614	140890
55614	7165
55614	5195
55614	8763
55614	6447
55614	29789
55614	3073
55614	10001
55614	80025
55614	56953
55614	3606
55614	9447
55614	27237
55614	4649
55614	9912
55614	395
55614	51622
55614	734
55614	25782
55614	8793
55614	51077
55614	788
55614	54407
55614	23732
55614	83451
55614	6574
55614	64111
55614	4232
55614	5178
55614	55848
55614	51176
55614	29063
55614	7091
55614	54556
55614	3456
55614	29110
55614	3454
55614	11186
55614	2241
55614	26228
55614	80199
55614	9788
55614	2634
55614	5148
55614	25941
55614	27163
55614	6362
55614	10643
55614	7932
55614	26664
55614	5104
55614	9058
55614	10139
55614	60490
55614	56155
55614	4838
55614	6392
55614	3004
55614	3985
55614	6939
55614	81623
55614	27289
55614	1448
55614	57188
55614	11079
55614	10564
55614	54925
55614	81890
55614	64067
55614	7143
55614	55129
55614	7711
55614	51333
55614	57209
55614	9869
55614	5791
55614	84268
55614	23195
55614	22882
55614	6507
55614	26058
55614	55332
55614	79168
55614	51302
55614	4222
55614	55209
55614	23144
55614	54465
55614	5793
55614	11122
55614	23252
55614	1400
55614	2530
55614	84288
55614	51361
55614	64288
55614	25970
55614	10656
55614	1054
55614	22809
55614	8727
55614	23090
55614	79574
55614	10227
55614	157922
55614	129025
55614	7180
55614	55089
55614	51696
55614	80045
55614	79689
55614	80034
55614	3617
55614	79098
55614	57178
55614	25771
55614	9022
55614	57515
55614	114883
55614	5988
55614	4293
55614	54440
55614	9154
55614	11147
55614	55285
55614	440073
3834	23527
3834	3797
3834	51143
3834	22920
3834	1314
3834	1315
3834	9922
3834	10112
3834	988
3834	5861
3834	10121
3834	830
3834	829
3834	51332
3834	2348
3834	8615
3834	1062
3834	24137
3834	377
3834	23046
3834	23423
3834	55860
3834	9585
3834	378
3834	1604
3834	9493
3834	10945
3834	288
3834	3799
3834	10671
3834	50807
3834	10959
3834	9267
3834	372
3834	55083
3834	164
3834	22818
3834	1639
3834	26119
3834	8677
3834	338
3834	5869
3834	10053
3834	8867
3834	738
3834	1080
3834	867
3834	7314
3834	9856
3834	11252
3834	185
3834	3297
3834	5536
3834	475
3834	1576
3834	1555
3834	79133
3834	29078
3834	51103
3834	265
3834	5954
3834	29106
3834	718
3834	213
3834	10487
3834	1000
3834	10970
3834	2266
3834	9653
3834	10154
3834	8828
3834	5692
3834	3301
3834	6387
3834	2317
3834	2147
3834	3576
3834	10213
3834	3930
3834	7352
3834	1737
3834	54825
3834	4647
3834	3845
3834	1739
3834	27092
3834	55799
3834	27091
3834	783
3834	59349
3834	1457
3834	4920
3834	2535
3834	8323
3834	11321
3834	26015
3834	1368
3834	8876
3834	116372
3834	2822
3834	23627
3834	4045
3834	1233
3834	152
3834	2913
3834	6346
3834	2358
3834	53637
3834	11251
3834	346562
3834	728
3834	2550
3834	6363
3834	2786
3834	112
3834	9170
3834	11196
3834	60684
3834	9755
3834	79170
3834	3683
3834	1493
3834	682
3834	8688
3834	3851
3834	820
3834	1669
3834	7414
3834	1359
3834	1506
3834	440387
3834	56413
3834	7334
3834	23304
