source_protein	target_protein
23423	9867
23423	7011
23423	7070
23423	65082
23423	8678
23423	5928
23423	6322
23423	2687
23423	10877
23423	79924
23423	9112
23423	80032
23423	2135
23423	5931
23423	8872
23423	3113
23423	7251
23423	1524
23423	51096
23423	64976
23423	1088
23423	54677
23423	373156
23423	5480
23423	2700
23423	79989
23423	6539
23423	6990
23423	79867
23423	79683
23423	10734
23423	7805
23423	6810
23423	3448
23423	5432
23423	6136
23423	6569
23423	25896
23423	56344
23423	55107
23423	9050
23423	79153
23423	2946
23423	55076
23423	5216
55860	1965
55860	80237
55860	1796
55860	55183
55860	23141
55860	51131
55860	3914
55860	11201
55860	473
55860	55608
55860	1506
55860	11264
55860	53918
55860	2620
55860	8687
55860	25852
55860	10607
55860	27190
55860	57369
55860	114881
55860	11122
55860	8995
55860	114034
55860	29071
55860	23369
55860	51768
55860	55051
55860	1369
55860	56252
55860	3702
55860	6252
55860	6874
55860	159963
55860	550
55860	3347
55860	23418
55860	4133
55860	81542
55860	840
55860	55876
55860	55011
55860	4311
55860	4325
55860	81930
55860	81888
55860	22903
55860	10179
55860	80273
55860	8638
55860	9450
55860	4861
55860	5004
55860	3236
55860	124
55860	6522
55860	5550
55860	51548
55860	8820
55860	79101
55860	9871
9585	6193
9585	3780
9585	55800
9585	4332
9585	151987
9585	55063
9585	81790
9585	3269
9585	435
9585	7011
9585	5498
9585	58526
9585	54819
9585	221692
9585	10454
9585	3703
9585	64781
9585	23424
9585	5826
9585	51009
9585	5245
9585	8821
9585	256364
9585	5244
9585	23466
9585	65993
9585	4281
9585	9807
9585	3059
9585	4130
9585	8195
9585	79800
9585	23189
9585	466
9585	64799
9585	6901
9585	56937
9585	11079
9585	366
9585	1174
9585	4363
9585	10874
9585	56260
9585	6907
9585	1346
9585	10880
9585	795
9585	354
9585	5207
1783	10351
1783	2065
1783	3708
1783	124044
1783	10928
1783	1719
1783	6295
1783	23143
1783	79089
1783	5128
1783	23446
1783	8545
1783	55617
1783	5549
1783	8697
1783	11311
1783	8934
1783	4694
1783	10443
1783	130
1783	27180
1783	1160
1783	2346
1783	1004
1783	871
1783	978
1783	5884
1783	1670
1783	4052
1783	5983
1783	3062
1783	81579
23647	10741
23647	26000
23647	1359
23647	10668
23647	7874
23647	8607
23647	116987
23647	4753
23647	80218
23647	5393
23647	51231
23647	55175
23647	6677
23647	55423
23647	196743
23647	5692
23647	4700
23647	10926
23647	51327
23647	9283
23647	55217
23647	3050
23647	55193
23647	6160
23647	51266
23647	5433
23647	29083
23647	8824
23647	1834
23647	152185
23647	51083
23647	3747
23647	8554
23647	10136
23647	11006
23647	10475
23647	6856
23647	79598
23647	10456
23647	7587
23647	10059
54732	4249
54732	5431
54732	25758
54732	4534
54732	55076
54732	1478
54732	11046
54732	5546
54732	6561
54732	578
54732	55870
54732	10981
54732	11037
54732	9185
54732	26119
54732	9701
54732	79767
54732	2800
54732	9686
54732	10443
54732	2294
54732	23426
54732	27258
54732	9754
54732	25820
54732	10479
54732	9144
54732	8737
54732	5318
54732	64976
54732	23588
54732	7755
54732	5913
54732	3081
54732	6821
54732	6726
54732	9771
54732	79092
54732	6160
54732	10252
54732	23283
54732	3714
54732	3625
54732	5149
54732	2567
54732	55515
54732	8859
54732	239
54732	5685
54732	3483
54732	51367
54732	175
54732	7205
54732	740
54732	6799
54732	23214
54732	23041
54732	8554
286	26064
286	4616
286	163131
286	26273
286	9060
286	79135
286	4326
286	53407
286	835
286	1749
286	5662
286	1627
286	3779
286	93210
286	10447
286	5571
286	1846
286	1592
286	4502
286	9559
286	28992
286	10648
286	9472
286	57215
286	51208
286	54531
286	5336
286	51274
286	64343
286	23682
286	10645
286	64081
286	10920
286	53832
286	23186
286	147912
286	2641
286	9094
286	6886
286	63971
286	7363
286	55234
286	23424
286	5676
286	27090
286	7419
286	10885
286	79866
286	6368
286	55973
286	79912
286	5527
286	7299
286	55508
286	55008
286	7082
286	5245
378	3120
378	79898
378	23439
378	4001
378	52
378	6733
378	6708
378	29780
378	6752
378	2912
378	641339
378	58513
378	23705
378	79132
378	8556
378	80745
378	4240
378	64167
378	9658
378	8444
378	4808
378	5172
378	10493
378	3549
378	445
378	84790
378	10940
378	7978
378	23189
378	6185
378	9552
378	7932
378	5445
378	6645
378	28983
378	1964
378	51112
378	51024
378	55556
378	1058
378	92689
378	7336
378	27349
378	1628
378	3744
378	8895
8853	25809
8853	26085
8853	55128
8853	22893
8853	3707
8853	84444
8853	23001
8853	9457
8853	4050
8853	55313
8853	2290
8853	51053
8853	3916
8853	9734
8853	57124
8853	219333
8853	50855
8853	4793
8853	54210
8853	10059
8853	6208
8853	64499
8853	5744
8853	10257
8853	10487
8853	6175
8853	2998
8853	4504
8853	10775
8853	55229
8853	348110
8853	4741
8853	9112
8853	3909
8853	9927
8853	8111
8853	9968
8853	27290
8853	23067
8853	51663
8853	91543
8853	4992
8853	1389
8853	339479
8853	10436
8853	25847
8853	5027
8853	133
8853	60528
8853	7706
8853	9575
8853	6097
8853	8520
1604	28232
1604	9587
1604	7741
1604	1121
1604	2535
1604	5576
1604	3732
1604	6277
1604	945
1604	64783
1604	2189
1604	4336
1604	6307
1604	63982
1604	8634
1604	3053
1604	8724
1604	2487
1604	1738
1604	4494
1604	5531
1604	65979
1604	11222
1604	10492
1604	56945
1604	8870
1604	9639
1604	2569
1604	90627
1604	54566
1604	5225
1604	2050
1604	8517
1604	2358
1604	501
1604	64425
1604	9373
1604	5300
1604	54205
1604	3336
1604	5682
1604	8622
1604	29072
1604	23336
1604	9319
1604	79050
1604	58
1604	55776
1604	58517
1604	56940
1604	5584
1604	8819
1604	26529
1604	54810
1604	23059
1604	2583
1604	64064
1604	4821
1604	6640
1604	6374
1604	51444
1604	9499
1604	6847
1604	3426
1604	80216
1604	8022
6709	81847
6709	10042
6709	6146
6709	22954
6709	4794
6709	50837
6709	23450
6709	389177
6709	2208
6709	158
6709	80012
6709	8303
6709	64149
6709	1269
6709	83658
6709	79788
6709	1292
6709	947
6709	1173
6709	90485
6709	3562
6709	10810
6709	2523
6709	5322
6709	1951
6709	8800
6709	23344
6709	9717
6709	10342
6709	5130
6709	1056
6709	9927
6709	55008
6709	57645
6709	333
6709	5149
6709	64446
8766	22879
8766	213
8766	28
8766	734
8766	10520
8766	5152
8766	1653
8766	10382
8766	54870
8766	4676
8766	9274
8766	857
8766	2036
8766	10261
8766	22980
8766	2353
8766	3586
8766	3131
8766	1234
8766	1186
8766	23143
8766	3699
8766	23368
8766	27241
8766	55660
8766	10477
8766	3049
8766	11339
8766	5317
8766	2247
8766	64064
8766	489
8766	9649
8766	6510
8766	8239
8766	79176
8766	2245
8766	8445
8766	11065
8766	158471
8766	5481
81930	2633
81930	9636
81930	1521
81930	23355
81930	6576
81930	5172
81930	79733
81930	10213
81930	23348
81930	9132
81930	8775
81930	5737
81930	7100
81930	2034
81930	1832
81930	51298
81930	6046
81930	3434
81930	22882
81930	54939
81930	3993
81930	3488
81930	10140
81930	22898
81930	5877
81930	6664
81930	22921
81930	4534
81930	3964
81930	53635
81930	55676
81930	1291
81930	4793
81930	4654
81930	51343
81930	5420
81930	81855
81930	55510
81930	23562
81930	23385
81930	6204
81930	7172
81930	8899
81930	54521
81930	9227
81930	1855
81930	2695
81930	54433
11258	64761
11258	55813
11258	9749
11258	9453
11258	1959
11258	56999
11258	4360
11258	25
11258	3062
11258	54498
11258	51108
11258	9152
11258	3932
11258	55558
11258	2877
11258	9038
11258	9095
11258	57152
11258	25888
11258	2322
11258	1059
11258	10385
11258	25800
11258	4860
11258	1798
11258	92595
11258	79370
11258	6643
11258	23623
11258	10262
11258	8487
11258	4780
11258	100
11258	25855
11258	481
11258	3796
11258	9063
11258	5982
11258	2053
11258	4163
9493	8794
9493	6595
9493	5001
9493	8876
9493	7022
9493	89797
9493	4159
9493	11254
9493	4999
9493	1749
9493	8128
9493	2242
9493	23743
9493	2920
9493	3625
9493	9398
9493	54910
9493	8906
9493	4495
9493	3265
9493	6707
9493	79621
9493	6519
9493	84790
9493	51160
9493	6462
9493	9854
9493	26528
9493	5521
9493	29118
9493	30009
9493	675
9493	25890
9493	9255
9493	53904
9493	4118
9493	65123
9493	23624
9493	84830
9493	6907
9493	2359
9493	51070
9493	51596
9493	79157
10282	7832
10282	10664
10282	208
10282	2584
10282	4717
10282	3860
10282	9079
10282	8939
10282	253782
10282	4110
10282	51281
10282	59269
10282	7203
10282	8609
10282	58473
10282	79657
10282	2268
10282	79184
10282	51283
10282	6530
10282	26020
10282	3706
10282	9739
10282	55161
10282	440515
10282	6314
10282	1056
10282	10093
10282	1387
10282	5179
10282	58486
10282	7321
10282	1280
10282	168544
10282	80169
10282	5562
10282	5565
10282	80133
10282	55222
10282	1140
10282	51701
10282	5313
10282	4857
10282	28977
10282	9842
10282	7542
10282	3747
10282	54490
10282	9662
10282	114899
10282	7111
10282	83439
10282	55100
10282	79083
10945	836
10945	4037
10945	90865
10945	8871
10945	3454
10945	1459
10945	55651
10945	1278
10945	10949
10945	1774
10945	1527
10945	5273
10945	1116
10945	154
10945	2566
10945	6676
10945	283820
10945	9416
10945	22906
10945	10210
10945	3346
10945	181
10945	1848
10945	5166
10945	54737
10945	2915
10945	2359
10945	59341
10945	5511
10945	51735
10945	3930
10945	64776
10945	6223
10945	23130
10945	57348
10945	79071
10945	51026
10945	1308
10945	56158
10945	9448
10945	81501
10945	6854
10945	1645
10945	8021
10945	9731
288	2560
288	3652
288	5536
288	8708
288	9804
288	2115
288	3959
288	5119
288	3842
288	60496
288	5275
288	2056
288	7711
288	4690
288	546
288	3581
288	29091
288	7314
288	54873
288	10974
288	84975
288	1593
288	57634
288	4940
288	2549
288	55854
288	51341
288	116039
288	79004
288	7707
288	353514
288	10092
288	55208
288	55315
288	5872
288	3065
288	7733
288	5004
288	54814
288	51270
288	3832
288	29992
288	7168
288	80243
288	687
288	51435
288	51422
288	467
288	8864
288	10749
1778	5610
1778	1534
1778	63899
1778	55308
1778	8698
1778	6804
1778	51284
1778	55589
1778	56650
1778	5321
1778	8266
1778	79628
1778	27101
1778	23093
1778	5972
1778	64132
1778	57007
1778	11181
1778	5921
1778	80176
1778	9219
1778	2962
1778	7535
1778	10682
1778	8050
1778	50515
1778	694
1778	23187
1778	80778
1778	2548
1778	644096
1778	149111
6711	1017
6711	55131
6711	1198
6711	6928
6711	84928
6711	2224
6711	10148
6711	1734
6711	3590
6711	140465
6711	10549
6711	696
6711	81539
6711	4985
6711	10775
6711	23543
6711	9322
6711	10524
6711	29098
6711	23076
6711	8573
6711	6329
6711	9776
6711	2134
6711	79841
6711	54903
6711	55036
6711	2967
6711	7070
6711	3977
6711	55663
6711	8541
6711	8618
6711	407
6711	2648
6711	440738
6711	3932
6711	6809
6711	63895
6711	23479
3799	2242
3799	80765
3799	284439
3799	79155
3799	10891
3799	7913
3799	4478
3799	3669
3799	55856
3799	27350
3799	5449
3799	51018
3799	55147
3799	10045
3799	80071
3799	79958
3799	23593
3799	6392
3799	26509
3799	81537
3799	3749
3799	56942
3799	27125
3799	9646
3799	4208
3799	9466
3799	23038
3799	3854
3799	10352
3799	4698
3799	56906
3799	8553
3799	9328
3799	55909
3799	5810
3799	23131
3799	10622
3799	79078
3799	2683
3799	43847
3799	22902
3799	11166
3799	79643
3799	8895
3799	9284
3799	4973
3799	6334
3799	10250
3799	1537
9276	1445
9276	79595
9276	60
9276	9167
9276	55508
9276	2781
9276	26052
9276	9751
9276	23324
9276	93664
9276	55568
9276	5504
9276	51192
9276	3574
9276	6322
9276	8125
9276	3556
9276	3670
9276	30844
9276	79668
9276	7753
9276	10907
9276	23126
9276	51085
9276	80852
9276	2274
9276	25839
9276	1539
9276	30850
9276	8940
9276	1002
9276	2520
9276	5406
9276	10313
9276	55705
9276	22847
9276	8939
9276	51056
9276	51068
9276	10640
9276	10454
9276	23358
9276	51170
9276	51003
9276	3759
9276	79890
9276	29935
9276	22876
9276	387263
9276	51727
9276	9112
10671	80346
10671	56302
10671	80762
10671	55753
10671	284266
10671	4124
10671	5047
10671	8620
10671	23762
10671	6760
10671	10960
10671	1072
10671	10129
10671	55859
10671	4325
10671	29933
10671	2556
10671	6867
10671	6121
10671	25956
10671	23658
10671	65244
10671	9839
10671	51311
10671	4149
10671	4154
10671	51719
10671	7185
10671	1797
10671	1212
10671	2039
10671	9218
10671	9510
10671	206358
10671	152559
10671	7480
10671	23742
10671	10963
10671	27037
50807	9899
50807	10072
50807	8659
50807	8785
50807	120
50807	6874
50807	1378
50807	8434
50807	1627
50807	9694
50807	6286
50807	64793
50807	2201
50807	611
50807	7179
50807	1734
50807	55663
50807	55295
50807	5532
50807	6715
50807	8814
50807	23336
50807	51540
50807	23636
50807	5791
50807	7428
50807	8195
50807	1058
50807	80775
50807	5557
50807	727
50807	8992
50807	120227
50807	23242
50807	7053
50807	64172
50807	840
50807	5337
50807	55187
50807	5230
50807	55661
50807	6622
50807	11199
50807	4661
50807	1847
50807	22936
50807	640
50807	9546
50807	2949
50807	26577
50807	51278
50807	2984
50807	2352
50807	7372
10540	148
10540	1979
10540	9021
10540	3093
10540	56521
10540	9581
10540	57827
10540	54960
10540	6556
10540	23530
10540	25963
10540	8723
10540	7701
10540	64600
10540	2791
10540	51236
10540	55615
10540	7805
10540	57470
10540	4520
10540	9166
10540	84612
10540	83658
10540	2305
10540	63931
10540	6037
10540	10288
10540	2695
10540	8218
10540	1890
10540	28984
10540	51294
10540	26476
10540	54210
10540	23262
10540	6307
10540	8620
10540	9715
10540	9052
10540	1508
10540	9015
10540	4544
10540	1456
10540	11180
10540	9513
10540	1725
10540	4289
10540	115708
10540	5046
10540	140545
10540	10735
10540	23480
10540	4616
10540	5352
10540	6628
10540	63898
3832	79017
3832	400506
3832	23112
3832	23767
3832	4294
3832	11215
3832	5862
3832	80762
3832	1129
3832	29095
3832	4210
3832	2954
3832	372
3832	5255
3832	11201
3832	27296
3832	10777
3832	8824
3832	23351
3832	80765
3832	5880
3832	2935
3832	28969
3832	256987
3832	94026
3832	4913
3832	3141
3832	51203
3832	9846
3832	1032
3832	7547
3832	1444
3832	5696
3832	1447
3832	51540
3832	4544
3832	29803
3832	84790
3832	157697
3832	6580
3832	9022
3832	3108
3832	1642
3832	5995
3832	55200
3832	8913
3832	9070
3832	81550
3832	3761
3832	2592
3832	3815
3832	7073
10959	25920
10959	9820
10959	8520
10959	53635
10959	2182
10959	10043
10959	2962
10959	80256
10959	10598
10959	6311
10959	55239
10959	65083
10959	4927
10959	318
10959	3032
10959	9107
10959	3567
10959	9887
10959	56938
10959	6795
10959	668
10959	174
10959	10217
10959	51442
10959	26229
10959	56899
10959	29954
10959	1493
10959	2912
10959	100
10959	5118
10959	10766
10959	5189
10959	9869
10959	8801
10959	5063
10959	8896
10959	6518
10959	51365
10959	6431
10959	657
10959	50649
10959	27301
10959	27246
10959	163486
10959	9209
10959	9158
10959	9716
10959	56478
10959	29115
9267	7767
9267	1437
9267	3052
9267	2091
9267	375248
9267	80201
9267	8315
9267	6672
9267	53347
9267	9969
9267	3814
9267	79902
9267	4208
9267	85021
9267	2661
9267	81029
9267	4880
9267	79814
9267	5441
9267	9046
9267	4034
9267	8192
9267	2827
9267	5108
9267	55567
9267	55790
9267	8626
9267	8819
9267	725
9267	55237
9267	7572
9267	54847
9267	9247
9267	64600
9267	54541
9267	5063
9267	10270
9267	5003
9267	2444
9267	477
9267	9399
9267	9217
9267	55095
9267	64852
9267	1857
9267	23421
11004	2914
11004	57099
11004	430
11004	4267
11004	57105
11004	23560
11004	9350
11004	10210
11004	55858
11004	1186
11004	3887
11004	4792
11004	4838
11004	1802
11004	55722
11004	158747
11004	202018
11004	29760
11004	22864
11004	2273
11004	3073
11004	27094
11004	2131
11004	114088
11004	9457
11004	1628
11004	1009
11004	5332
11004	1513
11004	8277
11004	7099
11004	6640
11004	9092
11004	150160
11004	5091
11004	22913
11004	9170
11004	6536
11004	9582
11004	8574
11004	4521
11004	26973
11004	8732
11004	26043
11004	796
11004	7381
11004	8884
11004	9217
11004	89797
11004	3925
11004	1828
11004	6944
11004	81614
11004	2528
11004	4835
11004	79780
372	5635
372	54800
372	5155
372	7102
372	7543
372	25842
372	25771
372	57205
372	10514
372	9261
372	51278
372	3429
372	10973
372	60686
372	11098
372	11001
372	23199
372	54187
372	23708
372	50506
372	6901
372	6036
372	2295
372	523
372	6929
372	25941
372	3431
372	8995
372	4286
372	10919
372	8544
372	79414
372	5783
372	51363
372	4046
372	5711
372	6884
372	2150
372	7644
372	64769
372	7991
372	55259
372	839
372	8303
372	22868
372	5887
372	114625
372	91304
372	4359
372	54952
372	50489
372	5313
372	5116
372	2957
372	727897
372	5264
372	2822
372	5066
372	54346
372	9541
10749	4897
10749	9693
10749	2444
10749	8241
10749	7693
10749	92335
10749	4357
10749	1844
10749	9217
10749	80144
10749	53635
10749	25788
10749	55650
10749	80830
10749	725
10749	23345
10749	5270
10749	4240
10749	25937
10749	84271
10749	84298
10749	5450
10749	8694
10749	129642
10749	1786
10749	5982
10749	2318
10749	2052
10749	5328
10749	3915
10749	3566
10749	9179
10749	6230
10749	83483
10749	55322
10749	80351
10749	10663
10749	124583
10749	6895
10749	6370
23095	55831
23095	8807
23095	5359
23095	2266
23095	80034
23095	190
23095	80168
23095	4907
23095	55177
23095	79628
23095	1310
23095	7200
23095	55201
23095	10611
23095	57828
23095	25876
23095	9901
23095	6356
23095	22976
23095	11030
23095	50487
23095	5550
23095	23635
23095	23764
23095	23480
23095	2590
23095	1852
23095	55161
23095	4678
23095	10552
23095	8175
23095	10043
23095	10116
23095	115201
23095	6285
23095	51135
23095	4686
23095	8528
23095	23109
6710	29124
6710	81491
6710	4582
6710	80125
6710	2016
6710	51364
6710	90362
6710	23287
6710	4676
6710	9421
6710	863
6710	79585
6710	7639
6710	55776
6710	2867
6710	23164
6710	57134
6710	6324
6710	23150
6710	9448
6710	8767
6710	6778
6710	1005
6710	6901
6710	9582
6710	7136
6710	2585
6710	4935
6710	22903
6710	200424
6710	11033
6710	2805
6710	8509
6710	706
6710	27039
6710	55794
6710	55801
6710	320
6710	55679
6710	60468
6710	5660
6710	5511
6710	64106
6710	51642
6710	6565
6710	7456
6710	54101
6710	1811
6710	84726
6710	379
6710	10232
6710	10294
6710	81624
22820	943
22820	29926
22820	140885
22820	2353
22820	6671
22820	1365
22820	84364
22820	8888
22820	51021
22820	6155
22820	89781
22820	23604
22820	3824
22820	5225
22820	5244
22820	80830
22820	79825
22820	2904
22820	25928
22820	26280
22820	5817
22820	4261
22820	5810
22820	3117
22820	23334
22820	6632
22820	23166
22820	80199
22820	8836
22820	3198
22820	26235
22820	7039
22820	1203
22820	79896
22820	55711
22820	65992
22820	11018
22820	95681
22820	4616
22820	8323
22820	1501
22820	29944
22820	5272
22820	309
22820	84164
22820	55344
22820	23624
22820	79042
22820	83478
22820	60496
22820	8467
22820	55890
22820	51150
22820	40
22820	4176
22820	7626
22820	9989
22820	8832
22820	54542
22820	5136
22820	79154
27236	9817
27236	3769
27236	6785
27236	80258
27236	55040
27236	55851
27236	23741
27236	22918
27236	2999
27236	114881
27236	8697
27236	55745
27236	26273
27236	79932
27236	2879
27236	27129
27236	55206
27236	8624
27236	5754
27236	4237
27236	6196
27236	51557
27236	10535
27236	4967
27236	7572
27236	9662
27236	1910
27236	55215
27236	55351
27236	28954
27236	57706
27236	222
27236	2081
27236	24138
27236	8974
27236	687
27236	11020
27236	189
27236	2235
27236	6756
27236	152185
27236	1843
27236	54943
27236	2115
27236	1584
27236	60485
27236	3678
27236	9924
27236	3621
27236	22807
27236	942
27236	79654
27236	64215
27236	7515
27236	7274
27236	1573
27236	2161
27236	65220
27236	23080
55083	2776
55083	534
55083	8139
55083	60496
55083	3338
55083	683
55083	26151
55083	442186
55083	80765
55083	23397
55083	29789
55083	40
55083	10535
55083	1730
55083	2968
55083	3190
55083	2944
55083	11155
55083	29078
55083	9760
55083	6646
55083	4994
55083	64863
55083	6535
55083	47
55083	10102
55083	84560
55083	3925
55083	94025
55083	26659
55083	79071
55083	54677
55083	6182
55083	1632
55083	1788
55083	2252
55083	2863
55083	23613
55083	4336
55083	1258
55083	867
55083	6339
55083	6337
55083	54714
55083	9360
55083	8626
55083	3850
55083	54870
55083	2529
55083	56996
