source_protein	target_protein
10492	347733
10492	8241
10492	7171
10492	5563
10492	81876
10492	5195
10492	10869
10492	4867
10492	79001
10492	5784
10492	5716
10492	80306
10492	2308
10492	5955
10492	5981
10492	51081
10492	3104
10492	7515
10492	5825
10492	11339
10492	5351
10492	27089
10492	103
10492	3998
10492	7345
10492	7916
10492	54507
10492	10010
10492	54623
10492	4055
10492	10749
10492	381
10492	65018
10492	8106
10492	9731
10492	10190
10492	4898
10492	9201
10492	55610
10492	1762
10492	58525
10492	23164
10492	151987
10492	2625
10492	26512
10492	9706
10492	23765
10492	8576
10492	51077
10492	54972
10492	571
10492	6166
10492	79682
10492	6468
10492	4729
10492	8801
10492	8975
10492	9306
10492	6934
10492	79571
10492	4507
10492	80789
10492	51191
10492	800
10492	81556
10492	7841
10492	2268
10492	56950
10492	10953
10492	27430
10492	5965
10492	4915
10492	2891
10492	26234
10492	6240
10492	6123
10492	22926
10492	55700
10492	661
10492	26009
10492	6814
10492	3784
10492	57602
10492	5884
10492	7003
10492	5362
10492	2006
10492	1763
10492	10042
10492	558
10492	1292
10492	7779
10492	51780
10492	57509
10492	397
10492	7089
10492	26519
10492	10424
10492	3850
10492	2717
10492	23012
10492	10661
10492	84942
10492	9718
10492	7076
10492	9422
10492	55167
10492	28990
10492	8507
10492	55906
10492	79632
10492	51367
10492	25874
10492	25950
10492	55691
10236	4914
10236	7514
10236	8452
10236	672
10236	7157
10236	7316
10236	9817
10236	2099
10236	4609
10236	4171
10236	3320
10236	3326
10236	1017
10236	988
10236	9820
10236	999
10236	1457
10236	6714
10236	11337
10236	8453
10236	3315
10236	81631
10236	207
10236	8065
10236	1398
10236	4087
10236	3106
10236	203068
10236	983
10236	1642
10236	10273
10236	4734
10236	5515
10236	5925
10236	4738
10236	7416
10236	54101
10236	4670
10236	998
10236	6732
10236	5879
10236	7185
10236	6194
10236	7337
10236	84790
10236	5894
10236	10575
10236	11190
10236	5702
10236	22948
10236	4841
10236	5710
10236	7430
10236	11331
10236	2065
10236	387
10236	4086
10236	23327
10236	1147
10236	6204
10236	7083
10236	9584
10236	6929
10236	6601
10236	6477
10236	51428
10236	81
10236	5704
10236	23281
10236	7295
10236	10454
10236	8678
10236	5689
10236	57017
10236	8312
10236	2969
10236	5686
10236	9131
10236	9020
10236	8473
10236	10452
10236	3643
10236	3337
10236	7088
10236	7704
10236	4291
10236	5718
10236	2317
10236	11043
10236	3159
10236	88
10236	26003
10236	6742
10236	9793
10236	11156
10236	8301
10236	8886
10236	8766
10236	51592
10236	9774
10236	54971
10236	2011
10236	9114
10236	6195
10236	699
10236	8533
10236	8161
10236	347733
10236	55705
10236	23543
10236	26060
10236	50813
10236	330
10236	23650
10236	7171
10236	22820
10236	25820
10236	51593
10236	6872
10236	9643
10236	22824
10236	5733
10236	5394
10236	9738
10236	51142
10236	8772
10236	7155
10236	2305
10236	1058
10236	4591
10236	55142
10236	6830
10236	6520
10236	7916
10236	57706
10236	81620
10236	4055
10236	118
10236	23244
10236	23644
10236	637
10236	4800
10236	9330
10236	5876
10236	65993
10236	5378
10236	55610
10236	7260
10236	22872
10236	11168
10236	8500
10236	28969
10236	56888
10236	2976
10236	2631
10236	10120
10236	9736
10236	8405
10236	7507
10236	6278
10236	9569
10236	55114
10236	27236
10236	25862
10236	5291
10236	718
10236	2355
10236	5493
10236	29883
10236	9456
10236	63898
10236	30844
10236	1163
10236	79595
10236	9878
10236	4751
10236	10199
10236	8777
10236	1396
10236	9047
10236	5575
10236	5321
10236	8673
10236	6734
10236	6645
10236	4130
10236	27163
10236	9054
10236	55715
10236	26098
10236	7051
10236	6406
10236	51412
10236	57698
10236	79922
10236	79760
10236	9665
10236	254394
10236	56652
10236	57162
10236	22980
10236	57178
10236	9013
10236	80012
10236	27175
10236	7080
10236	58155
10236	6834
10236	8836
10236	23167
10236	9696
10236	3241
10236	11102
10236	182
10236	23360
10236	1755
10236	6451
10236	8741
10236	3200
10236	80167
10236	55900
10236	10085
10236	3642
10236	26040
10236	5046
10236	51308
10236	11037
23609	1080
23609	9531
23609	4627
23609	10694
23609	6228
23609	9612
23609	8471
23609	6390
23609	2896
23609	10490
23609	11193
23609	2287
23609	1031
23609	10465
23609	5754
23609	2114
23609	4004
23609	84975
23609	9545
23609	6753
9967	4914
9967	351
9967	1956
9967	672
9967	7316
9967	988
9967	7415
9967	3065
9967	9531
9967	7529
9967	1387
9967	81631
9967	1398
9967	983
9967	10980
9967	5987
9967	2146
9967	9775
9967	1639
9967	6772
9967	4174
9967	5894
9967	10963
9967	6129
9967	7284
9967	10521
9967	2010
9967	3276
9967	55183
9967	4292
9967	1147
9967	7251
9967	811
9967	5717
9967	1454
9967	149041
9967	5700
9967	6449
9967	4673
9967	4839
9967	57062
9967	8678
9967	23210
9967	5829
9967	7555
9967	4233
9967	56829
9967	373
9967	11007
9967	23118
9967	1111
9967	5719
9967	5573
9967	3159
9967	5520
9967	3815
9967	5610
9967	9702
9967	55666
9967	23371
9967	347733
9967	9223
9967	4282
9967	10916
9967	9530
9967	10212
9967	51574
9967	657
9967	10153
9967	8553
9967	29927
9967	6631
9967	27429
9967	6901
9967	10193
9967	9950
9967	5582
9967	3678
9967	6293
9967	6642
9967	8125
9967	9352
9967	4629
9967	2261
9967	6919
9967	8925
9967	6773
9967	57418
9967	8315
9967	54881
9967	1326
9967	25937
9967	54797
9967	2879
9967	6196
9967	10260
9967	79726
9967	4624
9967	22836
9967	51362
9967	26094
9967	5320
9967	54780
9967	8525
9967	2132
9967	23185
9967	3151
9967	23061
9967	55347
9967	10319
9967	25771
9967	4117
9967	79939
9967	54891
9967	65055
9967	23418
9967	1797
9967	23533
9967	6948
9967	55323
9667	4914
9667	8452
9667	2885
9667	10987
9667	3192
9667	6117
9667	6733
9667	8065
9667	3106
9667	6780
9667	11140
9667	5300
9667	6156
9667	23450
9667	55662
9667	3336
9667	1785
9667	10768
9667	220988
9667	604
9667	9612
9667	51121
9667	5663
9667	5604
9667	5862
9667	871
9667	2108
9667	55704
9667	55844
9667	2237
9667	56993
9667	118
9667	6804
9667	10567
9667	10025
9667	230
9667	9910
9667	112950
9667	4794
9667	26173
9667	873
9667	5977
9667	5493
9667	10785
9667	4040
9667	64769
9667	10393
9667	23648
9667	51164
9667	5743
9667	3766
9667	7035
9667	55585
9667	84951
6294	1956
6294	7157
6294	3320
6294	1080
6294	7534
6294	7412
6294	7189
6294	6714
6294	1499
6294	8517
6294	5970
6294	3106
6294	4627
6294	7431
6294	23028
6294	1459
6294	4690
6294	580
6294	5928
6294	5781
6294	6625
6294	8850
6294	4223
6294	9532
6294	9919
6294	55791
6294	5886
6294	6839
6294	1785
6294	226
6294	10016
6294	8480
6294	373
6294	3337
6294	7414
6294	10262
6294	6498
6294	3030
6294	2770
6294	6185
6294	3801
6294	1445
6294	54512
6294	5695
6294	9223
6294	64794
6294	4654
6294	8664
6294	7015
6294	26517
6294	158
6294	10573
6294	7812
6294	9454
6294	51280
6294	8575
6294	8493
6294	10336
6294	2355
6294	11187
6294	5493
6294	10140
6294	51160
6294	7803
6294	80324
6294	54539
6294	80124
6294	23046
6294	5139
6294	23171
6294	8776
6294	53358
6294	3751
6294	4693
6294	55852
6294	1506
51067	351
51067	7534
51067	4087
51067	23435
51067	5295
51067	23512
51067	3608
51067	5500
51067	51474
51067	9218
51067	3301
51067	10594
51067	23212
51067	4839
51067	4005
51067	6749
51067	10713
51067	9669
51067	5116
51067	26973
51067	8833
51067	6919
51067	2217
51067	81669
51067	1161
51067	54904
51067	677
51067	3385
9049	988
9049	23363
9049	6714
9049	4193
9049	10971
9049	6118
9049	1499
9049	1915
9049	367
9049	6119
9049	2534
9049	5597
9049	408
9049	6128
9049	4067
9049	9657
9049	1173
9049	23451
9049	51377
9049	4791
9049	5725
9049	1891
9049	5887
9049	5719
9049	8737
9049	9114
9049	26058
9049	81027
9049	55697
9049	55810
9049	3925
9049	10607
9049	719
9049	23165
9049	9261
9049	958
9049	60528
9049	26097
9049	64422
9049	51031
9049	64135
9049	9818
9049	8721
9049	4665
9049	1329
9049	1810
9049	9570
9049	11074
9049	9550
9049	3431
9049	54901
9049	85359
115201	5970
115201	821
115201	79577
115201	23243
115201	64794
115201	54797
115201	79568
115201	83475
339229	8452
339229	2099
339229	7314
339229	7013
339229	3611
339229	8841
339229	10059
339229	5580
339229	5709
339229	8471
339229	56829
339229	10015
339229	7112
339229	1111
339229	26155
339229	10542
339229	892
339229	10403
339229	10277
339229	8087
339229	10615
339229	4833
339229	7756
339229	9841
339229	7019
339229	55061
339229	910
339229	54442
339229	79133
339229	4285
3052	4914
3052	2099
3052	1080
3052	22938
3052	6117
3052	7529
3052	4690
3052	26123
3052	51377
3052	8139
3052	604
3052	8473
3052	117246
3052	5694
3052	23019
3052	58517
3052	7508
3052	6876
3052	8829
3052	9400
3052	3156
3052	1528
3052	940
3052	2820
3052	23746
51348	5108
51348	11060
51348	6602
51348	39
51348	10327
7905	3725
7905	3065
7905	81631
7905	2521
7905	3308
7905	9924
7905	1026
7905	1459
7905	9775
7905	1938
7905	3187
7905	25913
7905	10598
7905	5564
7905	56257
7905	23468
7905	9978
7905	6601
7905	6850
7905	1785
7905	4233
7905	51121
7905	4544
7905	92609
7905	10808
7905	10238
7905	2770
7905	9702
7905	162
7905	3845
7905	6455
7905	7249
7905	79072
7905	10425
7905	8328
7905	8192
7905	10920
7905	826
7905	5876
7905	902
7905	837
7905	406
7905	291
7905	10207
7905	10487
7905	10988
7905	1063
7905	2358
7905	5321
7905	4154
7905	10024
7905	250
7905	55515
7905	29119
7905	710
7905	23786
7905	79042
7905	7551
7905	9333
7905	8074
7905	3820
10452	4914
10452	3725
10452	8452
10452	4609
10452	6045
10452	7412
10452	2130
10452	1457
10452	10075
10452	8726
10452	1915
10452	983
10452	5925
10452	5566
10452	5578
10452	7014
10452	1432
10452	6194
10452	7322
10452	5521
10452	22948
10452	11060
10452	213
10452	10383
10452	7205
10452	6502
10452	22919
10452	23468
10452	4172
10452	9260
10452	4686
10452	3383
10452	59
10452	58477
10452	10015
10452	596
10452	54880
10452	6595
10452	7088
10452	283
10452	3716
10452	6272
10452	3615
10452	1902
10452	8844
10452	2770
10452	6195
10452	10159
10452	11034
10452	4659
10452	56940
10452	51593
10452	5733
10452	5910
10452	26517
10452	667
10452	6811
10452	3925
10452	57144
10452	4999
10452	7726
10452	2027
10452	7703
10452	6688
10452	178
10452	9252
10452	8621
10452	25865
10452	2926
10452	7490
10452	8291
10452	23214
10452	3854
10452	3364
10452	4084
10452	10656
10452	4261
10452	10687
10452	9798
10452	6366
10452	1164
10452	10436
10452	114932
10452	51540
10452	51686
10452	5547
10452	7450
10452	10475
10452	10066
10452	51460
10452	79716
10452	5333
10452	9912
10452	10586
10452	827
10452	54891
10452	28511
10452	1353
10452	3290
10452	55088
26330	3676
26330	10856
26330	5595
26330	7014
26330	4174
26330	84790
26330	8661
26330	8467
26330	2317
26330	10813
26330	26003
26330	10211
26330	9815
26330	26013
26330	23071
26330	10095
26330	2950
26330	1523
26330	27202
26330	2802
26330	79745
26330	4122
26330	59342
26330	28986
26330	1081
26330	8074
7203	4914
7203	351
7203	3725
7203	8452
7203	672
7203	7316
7203	2099
7203	4609
7203	988
7203	22938
7203	6045
7203	23363
7203	7412
7203	999
7203	11345
7203	3309
7203	6714
7203	23710
7203	10971
7203	6118
7203	7314
7203	1915
7203	7158
7203	4088
7203	8065
7203	8945
7203	57154
7203	142
7203	7186
7203	7874
7203	3064
7203	2932
7203	11140
7203	7533
7203	1642
7203	5518
7203	8878
7203	7520
7203	7416
7203	1459
7203	4670
7203	4690
7203	9775
7203	26123
7203	1432
7203	51741
7203	2091
7203	7337
7203	3396
7203	112399
7203	3551
7203	292
7203	8850
7203	6925
7203	6132
7203	5702
7203	51377
7203	10657
7203	2065
7203	2010
7203	4223
7203	7205
7203	3276
7203	10594
7203	5901
7203	5770
7203	6184
7203	1072
7203	1107
7203	10432
7203	5861
7203	2274
7203	1454
7203	3945
7203	2923
7203	9260
7203	5250
7203	5052
7203	8239
7203	4673
7203	23385
7203	4722
7203	9869
7203	9500
7203	5829
7203	24144
7203	5888
7203	8440
7203	3164
7203	328
7203	55835
7203	2194
7203	5110
7203	3516
7203	5887
7203	9092
7203	7159
7203	1495
7203	11052
7203	6432
7203	10540
7203	22832
7203	890
7203	7414
7203	8881
7203	10133
7203	51320
7203	23636
7203	705
7203	8665
7203	2244
7203	11034
7203	9319
7203	10318
7203	8533
7203	1601
7203	23019
7203	9968
7203	8667
7203	1643
7203	5436
7203	7128
7203	1503
7203	1022
7203	53615
7203	51593
7203	1857
7203	5581
7203	27229
7203	2271
7203	79016
7203	10094
7203	5268
7203	3104
7203	23499
7203	3437
7203	10226
7203	8805
7203	7508
7203	27089
7203	6235
7203	6197
7203	55172
7203	51562
7203	7411
7203	9140
7203	8546
7203	22870
7203	8411
7203	1729
7203	3693
7203	11212
7203	10483
7203	22872
7203	332
7203	2516
7203	4705
7203	2037
7203	4676
7203	79590
7203	2661
7203	5129
7203	5055
7203	6281
7203	4848
7203	1828
7203	3930
7203	5587
7203	3251
7203	6318
7203	718
7203	5911
7203	816
7203	58513
7203	10785
7203	56252
7203	8803
7203	10681
7203	2739
7203	6548
7203	3434
7203	84168
7203	5605
7203	8449
7203	8562
7203	5074
7203	4192
7203	4190
7203	287
7203	28973
7203	8793
7203	57019
7203	1396
7203	5175
7203	660
7203	3996
7203	3092
7203	57082
7203	10447
7203	8085
7203	10135
7203	6867
7203	6167
7203	51744
7203	84159
7203	9354
7203	5128
7203	5473
7203	8061
7203	3561
7203	6262
7203	7433
7203	6385
7203	51388
7203	4782
7203	6873
7203	26586
7203	4744
7203	8853
7203	10620
7203	2158
7203	403
7203	22934
7203	55663
7203	6641
7203	23646
7203	10585
7203	79659
7203	7136
7203	23152
7203	28951
7203	3581
7203	55220
7203	8636
7203	4855
7203	2206
7203	846
7203	51727
7203	78989
7203	53841
7203	8808
7203	8460
7203	55486
7203	55026
7203	79853
7203	25841
7203	2653
7203	10201
7203	5028
7203	6948
7203	53904
7203	127534
10693	1956
10693	7316
10693	23363
10693	2130
10693	4869
10693	11345
10693	8453
10693	10014
10693	7874
10693	23512
10693	2801
10693	51474
10693	58
10693	3091
10693	7334
10693	6191
10693	10524
10693	3185
10693	1029
10693	55660
10693	5702
10693	79923
10693	10521
10693	23390
10693	51377
10693	1355
10693	1487
10693	6839
10693	329
10693	1653
10693	6636
10693	226
10693	9869
10693	2969
10693	4204
10693	23560
10693	1027
10693	7024
10693	10159
10693	29127
10693	10956
10693	641
10693	26155
10693	5733
10693	10869
10693	6888
10693	4255
10693	752
10693	5792
10693	10567
10693	10460
10693	2874
10693	25959
10693	10487
10693	9857
10693	3868
10693	26097
10693	5832
10693	5880
10693	5033
10693	11083
10693	4534
10693	2632
10693	55819
10693	2140
10693	55133
10693	9787
10693	27132
10693	51455
10693	3233
10693	127703
10693	3563
10693	9293
10693	5224
10693	23114
10693	80760
10693	3126
10693	6482
10693	7477
10693	4477
64762	1627
64762	6772
64762	7251
64762	267
64762	7408
64762	63898
64762	54014
64762	29994
1147	4914
1147	3725
1147	8452
1147	7157
1147	2099
1147	1080
1147	7534
1147	1017
1147	23363
1147	999
1147	4869
1147	3178
1147	10075
1147	11337
1147	7428
1147	1499
1147	5499
1147	7529
1147	4691
1147	7846
1147	81631
1147	801
1147	1398
1147	10014
1147	7706
1147	7874
1147	2801
1147	1460
1147	3190
1147	821
1147	9991
1147	2146
1147	7277
1147	6187
1147	26986
1147	5300
1147	580
1147	10574
1147	6175
1147	5781
1147	6625
1147	6135
1147	6925
1147	3958
1147	841
1147	2869
1147	10197
1147	11200
1147	10432
1147	6929
1147	6228
1147	6418
1147	10768
1147	22827
1147	10016
1147	4137
1147	3297
1147	7020
1147	1981
1147	86
1147	2318
1147	27044
1147	4291
1147	5590
1147	3799
1147	3054
1147	163
1147	27005
1147	55692
1147	8535
1147	4926
1147	8570
1147	3815
1147	5603
1147	55299
1147	51592
1147	5692
1147	5290
1147	6504
1147	4659
1147	3848
1147	63893
1147	51569
1147	1503
1147	10844
1147	5092
1147	3993
1147	9961
1147	38
1147	6615
1147	10094
1147	7068
1147	9402
1147	22897
1147	7027
1147	84612
1147	4430
1147	4988
1147	9255
1147	4221
1147	94081
1147	4090
1147	7276
1147	8833
1147	9706
1147	5793
1147	5393
1147	741
1147	6876
1147	25865
1147	4848
1147	9031
1147	6120
1147	4702
1147	9557
1147	23426
1147	4729
1147	9690
1147	10785
1147	4342
1147	358
1147	2202
1147	8856
1147	7867
1147	3198
1147	23089
1147	4082
1147	5317
1147	29074
1147	126353
1147	3150
1147	7264
1147	26098
1147	79649
1147	23764
1147	2070
1147	10243
1147	444
1147	9904
1147	6399
1147	11011
1147	23242
1147	26190
1147	56983
1147	359
1147	4285
1147	1939
1147	23336
1147	204851
1147	80205
1147	80007
1147	54457
1147	11012
1147	3082
1147	51668
1147	540
1147	80199
1147	79810
1147	84720
1147	51124
1147	2230
1147	7770
1147	2395
1147	8513
262	4914
262	8452
262	7520
262	6152
262	6232
262	6628
262	11007
262	1495
262	5610
262	4723
262	10277
262	6279
262	9246
262	1176
262	5050
262	7756
262	22926
262	5923
262	2531
26960	3065
26960	7706
26960	3185
26960	5770
26960	5784
26960	2314
26960	640
26960	8807
53358	351
53358	8452
53358	22938
53358	10980
53358	8826
53358	5925
53358	1639
53358	6152
53358	6160
53358	23322
53358	22985
53358	1022
53358	51065
53358	9666
53358	25855
53358	10939
53358	54867
53358	2264
53358	342538
53358	26278
53358	83729
53358	2675
3680	7529
3680	83737
3680	8848
3680	1856
3680	598
3680	5690
3680	4726
3680	11031
3680	79843
3680	8727
3680	79609
2125	4914
2125	1540
2125	4193
2125	7428
2125	1213
2125	1660
2125	9218
2125	7283
2125	23450
2125	6160
2125	4544
2125	11043
2125	6280
2125	5981
2125	1003
2125	6811
2125	90
2125	4942
2125	8216
2125	5977
2125	1161
2125	51319
2125	55689
2125	8687
2125	80233
2125	80020
2125	4285
2125	9903
51806	351
51806	2885
51806	1017
51806	51547
51806	23710
51806	9531
51806	142
51806	3609
51806	23028
51806	9656
51806	3313
51806	23197
51806	23451
51806	4843
51806	6418
51806	10454
51806	4233
51806	7082
51806	7525
51806	51512
51806	23409
51806	23612
51806	50809
51806	7265
51806	238
51806	8021
51806	54205
51806	381
51806	5696
51806	7703
51806	7336
51806	6596
51806	84060
51806	51466
51806	10810
51806	80144
51806	972
51806	1032
51806	80183
5655	5071
5655	983
5655	9612
5655	9793
5655	8666
6699	2335
6699	3065
6699	8945
6699	3608
6699	10432
6699	11346
6699	60491
6699	5796
6699	55610
6699	8085
6699	51626
6699	55024
3934	2130
3934	7189
3934	1499
3934	7284
3934	7150
3934	5704
3934	5214
3934	6637
3934	1314
3934	3840
3934	6777
3934	51021
3934	54908
3934	2641
78991	11345
78991	79923
78991	80776
78991	4285
3688	8452
3688	672
3688	7157
3688	7316
3688	2885
3688	10987
3688	51547
3688	9820
3688	999
3688	4869
3688	3065
3688	4000
3688	1540
3688	2033
3688	60
3688	8726
3688	6118
3688	7428
3688	9531
3688	6733
3688	81631
3688	4904
3688	4627
3688	7706
3688	5111
3688	203068
3688	2801
3688	3064
3688	3609
3688	23028
3688	10856
3688	1026
3688	3837
3688	1665
3688	7283
3688	8924
3688	830
3688	84790
3688	5599
3688	55294
3688	6217
3688	55183
3688	5777
3688	3939
3688	6222
3688	1019
3688	11200
3688	1616
3688	3945
3688	6228
3688	3383
3688	6627
3688	23210
3688	6633
3688	10016
3688	3164
3688	8626
3688	11124
3688	6430
3688	7168
3688	8648
3688	23029
3688	4926
3688	695
3688	55165
3688	705
3688	9112
3688	6626
3688	6637
3688	3718
3688	2066
3688	54606
3688	22995
3688	53615
3688	4085
3688	7265
3688	8815
3688	4602
3688	80306
3688	9908
3688	5048
3688	51065
3688	2314
3688	7515
3688	11186
3688	23466
3688	56993
3688	9410
3688	5585
3688	1948
3688	9352
3688	4331
3688	100506658
3688	5080
3688	65258
3688	582
3688	23558
3688	1132
3688	29882
3688	81892
3688	53339
3688	4976
3688	4907
3688	63978
3688	3622
3688	9133
3688	8045
3688	9179
3688	3675
3688	92140
3688	23495
3688	10714
3688	9787
3688	8776
3688	3948
3688	10247
3688	10020
3688	3134
3688	2972
3688	9788
3688	4049
3688	79047
3688	285203
3688	55032
3688	83700
3688	23207
3688	8708
3713	4193
3713	3676
3713	5071
3713	2534
3713	57154
3713	9656
3713	1653
3713	9128
3713	26135
3713	4957
3713	10933
3713	29781
3713	9043
3713	9101
3713	7073
3713	27037
3713	4711
3713	8787
3713	64180
6318	1956
6318	1080
6318	3309
6318	5499
6318	3315
6318	4790
6318	5111
6318	2064
6318	6667
6318	5566
6318	2146
6318	6191
6318	5928
6318	3958
6318	1399
6318	1785
6318	9500
6318	6182
6318	10342
6318	11052
6318	10484
6318	7421
6318	10320
6318	373156
6318	1104
6318	79869
6318	10188
6318	2263
6318	29888
6318	7073
6318	57175
6318	25998
6318	11065
6318	59349
6318	10640
6318	4729
6318	56946
6318	51318
6318	473
6318	92140
6318	1827
6318	1436
6318	4669
6318	6617
6318	3227
6318	186
6318	10166
6318	9823
7277	4914
7277	351
7277	3725
7277	672
7277	4609
