source_protein	target_protein
57799	7818
57799	5134
57799	11258
57799	2165
57799	5320
57799	10406
114034	2976
114034	11264
114034	3685
114034	2676
114034	8522
114034	23592
5662	79050
5662	1417
5662	2840
5662	6655
5662	55108
1294	348
1294	63940
1294	81609
1294	10043
1294	3799
1294	51477
1294	668
1294	50632
284217	3437
284217	6579
284217	6857
284217	51031
284217	65108
284217	6927
284217	174
29066	5450
29066	10060
29066	7317
29066	23005
29066	22985
29066	7915
29066	9113
649	7349
649	23303
649	977
649	26040
649	6362
2335	11346
2335	3298
2335	3131
2335	10321
2335	80243
2335	2217
2335	1804
2335	6339
2335	4317
2335	5162
2335	4753
2335	2254
2335	10419
2335	902
25827	5345
25827	9774
25827	8936
25827	10972
25827	80021
25827	5995
25827	6259
25827	5727
7057	7204
7057	8676
7057	63876
7057	7220
7057	7538
7057	8038
7057	10611
7057	10465
7057	4158
7057	23293
7057	5499
1282	10106
1282	5427
1282	9411
1282	3680
1282	9804
1282	6102
1282	1265
1282	9340
1282	329
1277	5054
1277	8636
3918	51700
3918	9821
3918	55681
3914	79833
3914	3660
3914	4863
3914	2563
3914	22
3914	55709
3914	2188
3914	29106
4313	9457
4313	5437
4313	7136
4313	947
4313	55777
4313	8454
4313	11138
4313	3442
4313	1155
4313	118
4313	2995
3911	4068
3911	6647
3911	23316
3911	51053
3911	578
3911	27134
3911	4142
567	4062
567	57092
567	54014
567	57761
567	9623
567	5396
567	22843
567	2771
567	23204
912	25788
912	2668
912	5774
912	6449
912	11122
912	4012
913	65095
913	9015
913	126393
913	79658
913	9696
913	1830
913	55589
910	6275
910	50943
910	10921
910	1487
910	2705
910	4281
910	373
910	357
910	933
10859	6990
10859	7553
10859	9
10859	8558
10859	2782
10859	1258
10859	5685
10859	1136
10859	80329
10859	2332
10859	6354
909	2201
909	3357
909	10600
909	6751
909	3607
909	6344
3107	6397
3107	9670
3107	92822
3107	3741
3107	9238
3107	32
3107	5241
3107	4688
3107	6360
3107	5710
3106	857
3106	6263
3106	26091
3106	5874
3106	3399
3106	57096
3106	5099
3106	8326
3106	6016
3106	174
3106	10817
3106	7275
3106	2171
3106	5782
3106	7555
3106	80128
811	83714
811	1510
811	4281
811	2203
811	1005
811	54442
811	1081
811	11147
3135	5720
3135	2781
3135	60468
3135	8521
3135	1028
3134	2119
3134	3732
3134	8600
3134	60681
3134	1017
3134	1755
3134	7143
3134	55355
3133	8808
3133	9631
3133	2960
3133	10611
3133	5054
3133	3178
2	8985
2	7466
2	28966
2	6383
2	4899
2	51141
11098	5116
11098	220965
11098	2847
11098	5257
925	393
925	3906
925	6271
925	9055
925	2202
925	5443
925	5396
925	3615
925	8416
925	22841
2217	824
2217	55621
2217	1266
2217	1524
2217	1396
2217	6136
2217	11346
2217	663
2217	4929
2217	27095
3077	2204
3077	4291
3077	9126
3077	5921
3077	8864
3105	4739
3105	5331
3105	10524
3105	8500
3105	90411
3105	1211
3105	6795
3105	6695
25936	6938
25936	2194
25936	7251
25936	1945
25936	327
25936	10425
79003	10550
79003	3930
79003	22985
79003	9887
79003	9935
79003	6651
79003	114897
79003	147339
79003	80031
79003	9095
23468	7204
23468	8743
23468	664
23468	6654
23468	57586
23468	54545
23468	80021
23468	7412
23468	56950
79980	136
79980	9807
79980	4751
79980	9329
79980	5778
79980	6271
79980	65110
3680	5081
3680	55227
3680	1630
3680	26999
3680	1463
6303	54552
6303	4144
6303	6272
6303	5932
6303	1948
6303	5140
6303	22929
6303	5160
6303	6790
3688	5308
3688	147179
3688	10284
3688	4221
6696	8454
6696	6507
6696	259266
6696	8434
6696	7135
6696	3709
6696	3964
6696	6640
6696	64699
6696	23493
6696	51157
6696	4852
6696	100
6696	55748
5829	23385
5829	79754
5829	1264
5829	822
5829	51616
7357	7042
7357	5743
7357	91977
7357	2059
7357	54440
6252	26273
6252	150
6252	211
6252	11146
6252	60313
6252	410
6252	9419
6252	79763
10313	10287
10313	1791
10313	10951
10313	331
10313	1108
10313	117247
10313	6611
10313	30846
10313	80117
10313	8545
10313	2181
10313	7011
487	4144
487	53905
487	834
487	6237
487	79050
5350	202559
5350	10421
5350	1288
5350	6890
5350	375790
5350	7159
5350	55450
5350	286
5350	29079
5350	8745
5350	4902
6588	10933
6588	8892
3667	11155
3667	1855
3667	15
3667	2632
3667	5694
3667	27005
8660	4216
8660	79849
8660	5613
8660	54850
8660	5290
8660	6835
8660	9589
8660	55035
488	9575
488	54883
488	8555
488	1612
488	10485
6271	11007
6271	23140
6271	7884
6271	79873
6271	898
6271	3920
596	51705
596	2963
596	9635
596	7881
596	1119
596	2912
596	53832
489	25841
489	29855
489	3881
489	23138
489	5863
489	4547
489	23617
489	8837
3672	5989
3672	177
3672	6601
3672	79084
3672	6698
3672	4585
3672	10818
3672	7592
4146	8661
4146	4534
4146	23513
4146	26240
4146	8945
4146	995
4146	9640
1295	9546
1295	55867
1295	5955
1295	4436
1295	30968
1295	7323
550	6558
550	4090
550	7874
550	5338
550	5495
7094	64344
7094	4887
7094	8317
7094	6907
7094	58529
7094	5318
5771	60528
5771	55146
5771	80198
5771	168544
5771	9994
274	7525
274	25987
274	53407
274	51327
3673	4892
3673	27141
3673	9686
3673	9086
3673	8516
3673	56647
3673	9
58	10788
58	56993
58	23192
1278	8721
1278	10413
1278	10736
1278	7178
1278	23410
1278	950
1278	9685
1278	5191
928	5897
928	51561
928	64837
928	1141
928	5243
928	3931
928	10635
928	4622
4312	10741
4312	8893
4312	91851
4312	5121
4312	547
4312	9546
4312	8433
4312	4676
4312	25813
3675	5378
3675	54663
3675	23411
3675	6251
3675	5023
3675	79868
11234	55806
11234	23532
11234	9482
11234	23617
11234	54101
11234	361
11234	84901
11234	25865
11234	3068
7077	8667
7077	51735
7077	5317
7077	4676
3732	7029
3732	5289
3732	9709
3732	5999
3732	8893
3732	8490
3732	103910
3732	1280
3732	23203
3732	6183
3732	54514
3732	29888
8754	430
8754	3119
8754	81493
8754	5552
8754	1901
8754	2798
8754	10610
8754	3559
8754	53347
2274	229
2274	2549
2274	4066
2274	9861
977	874
977	6000
977	1756
977	5746
977	55759
3964	55023
3964	1135
3964	55679
3964	7283
3964	29062
3964	399
3964	6505
3964	5251
3964	134
3964	177
3964	7474
7106	6241
7106	8326
7106	51347
7106	10316
7106	8735
7106	9337
7106	9491
7106	9134
7106	6767
5877	6560
5877	6041
5877	55800
5877	3835
5877	51566
5877	7515
5877	4256
3676	10726
3676	79640
3676	8722
3676	6039
3676	10214
3695	4125
3695	51690
3695	3802
3695	5884
3695	55252
3695	5470
3695	117178
3695	1070
9404	51778
9404	51361
9404	6594
9404	5562
9404	30845
9404	2036
9404	1452
9404	109
975	10236
975	4488
975	25970
975	50506
3386	26206
3386	3955
1462	664
1462	4488
1462	32
1462	259230
1462	5714
1462	3364
1462	2191
1462	972
1462	9640
1462	7372
5566	2037
5566	9904
5566	23708
5566	10159
5566	11194
5566	30827
5566	4701
5566	8092
5566	2252
5566	79719
7041	50855
7041	4598
7041	90410
7041	1803
8174	3455
8174	23076
8174	54221
8174	55266
8174	55713
8174	9493
8174	55503
8726	23228
8726	54892
8726	4802
8726	838
8726	10211
8726	11068
8726	9134
8726	83637
10863	55859
10863	10252
10863	79685
10863	6304
10863	10295
10863	8623
10863	2820
10863	5905
5573	2034
5573	4139
5573	6632
5573	5121
5573	10626
6014	10456
6014	9989
6014	9328
6014	25796
6014	23303
6014	10204
6014	10113
6014	30819
6014	348995
6014	4485
6014	9541
6014	10196
5365	7066
5365	3002
5365	4082
5365	6517
5365	6938
5365	7695
5900	9975
5900	3184
5900	55870
5900	2537
5900	11215
5900	8178
5900	11124
5900	3645
6654	58513
6654	3925
6654	10114
6654	5435
6654	10765
6654	8528
6654	5024
23179	5494
23179	27336
23179	5048
23179	1585
6018	10484
6018	60490
6018	29888
6018	6566
6018	6373
6018	6483
6018	79184
6018	400961
6018	799
6018	7036
6018	6469
5457	29789
5457	1182
5457	1030
5457	966
5457	23583
5457	1438
5457	8574
5457	22950
5457	863
5457	7122
6016	4692
6016	9810
6016	58473
6016	55070
6016	50649
6016	4437
6016	54815
57154	9001
57154	23513
57154	23193
57154	23580
57154	3720
57154	29922
57154	79659
57154	2288
5764	4978
5764	334
5764	387
5764	8892
5764	22882
5764	114088
5764	1857
5764	51499
5764	79695
5764	80028
5764	4790
59349	7429
59349	7851
59349	83452
59349	10648
59349	9973
3475	10552
3475	1401
3475	64130
3475	7840
3475	28965
3475	4761
3475	7849
3475	6015
3475	3350
8452	127833
8452	7547
8452	9919
8452	2101
8452	1102
8452	5328
8452	8997
8452	427
3679	3661
3679	54874
3679	5447
3679	131408
3679	9340
3679	6623
3679	10945
3679	4830
3679	7114
3679	60598
2275	9610
2275	7170
2275	143
2275	23152
2275	11141
2275	586
4653	4152
4653	23059
4653	6543
4653	22934
4653	5218
4653	6374
4653	1826
4653	10489
4653	2153
1134	10196
1134	8820
1134	23092
1134	50944
1134	10636
1134	3622
1134	5787
1134	2813
7201	79633
7201	50
7201	57559
7201	9020
7201	2956
7201	6934
7201	3280
7201	2149
7201	1943
7201	10499
7200	10849
7200	2194
7200	7360
7200	4099
7200	7052
408	6603
408	10293
408	5514
408	23161
408	2641
10260	83759
10260	2155
10260	1975
10260	3713
10260	10152
10260	3556
10260	2697
10260	6477
23075	55803
23075	8237
23075	4485
23075	2664
23075	6504
1951	10741
1951	599
1951	26092
1951	5915
1951	10692
1951	57559
142	9641
142	10295
142	5733
142	9857
142	57576
142	80124
142	3575
10113	55290
10113	8431
10113	56902
10113	9741
10113	323
10113	4606
10113	92335
10113	5778
10113	25788
10113	6645
10113	55256
7046	6580
7046	25793
7046	2796
7046	10463
7046	26173
22822	3115
22822	79741
22822	3113
22822	26108
22822	5055
22822	4237
22822	231
5359	7498
5359	57787
5359	10154
5359	9182
5359	79734
5359	790
5359	84298
5359	10486
8761	2783
8761	10235
8761	5590
8761	8794
8761	83734
8761	55081
3308	54386
3308	200576
3308	7705
3308	7008
3308	23412
3308	10475
3308	7181
3308	5902
3308	84991
3308	9659
3308	9829
3308	9620
3308	9369
8664	9437
8664	22953
8664	5553
8664	5194
8664	6927
9045	28964
9045	23062
9045	84525
9045	50937
9045	23113
22824	7051
22824	7045
22824	7422
22824	84525
22824	83394
22824	51759
22824	6434
55325	79868
55325	7076
55325	11157
55325	79172
823	30811
823	65082
823	51199
823	6993
823	117
2596	51550
2596	1145
2596	4171
2596	249
2596	65220
2596	775
2596	10435
2596	404672
1996	7019
1996	5777
1996	1146
1996	5298
1996	6674
1996	64137
5580	2176
5580	3727
5580	8675
5580	1901
5580	308
5333	23495
5333	51593
5333	30000
5333	7441
5333	3371
5333	55187
5333	10211
5333	56901
9135	25759
9135	23138
9135	9545
9135	55297
9135	117178
9135	3459
9135	7253
9135	1756
9135	10519
9135	1044
9135	10397
9135	3297
59340	23534
59340	6491
59340	7336
59340	4604
59340	7134
2775	57142
2775	463
2775	1369
2775	5981
2775	8852
2769	23191
2769	55062
6360	2354
6360	2312
6360	79695
6360	2650
6360	51421
2770	5883
2770	3638
2770	3357
2770	54968
2770	4037
2770	6707
2770	8939
2770	8644
54850	10524
54850	5713
54850	10137
54850	5144
54850	2175
1028	3360
1028	5863
1028	51160
1028	27253
1028	4758
1028	23014
1028	64219
5349	4670
5349	608
5349	9491
5349	10278
5349	79719
5349	10320
3274	57125
3274	3190
3274	3759
3274	11316
3274	3588
3274	9726
3274	594
3274	58513
3274	1191
3274	79048
3274	29966
3274	51371
80028	8731
80028	10277
80028	5082
80028	55680
80028	10874
80028	288
80028	6929
80028	4853
80028	1975
80028	60685
2922	957
2922	9070
2922	65979
2922	51552
2925	10552
2925	9070
2925	2004
2925	4035
2925	8424
2925	3554
2925	58155
2925	8974
2925	6500
2925	63925
2925	27
1803	55142
1803	10524
1803	9208
1803	2304
4224	79042
4224	9632
4224	2494
4224	2781
4224	1434
4224	50
4224	10512
4224	939
4224	779
4224	9053
4224	7080
4224	54453
4224	2193
4224	10516
4225	6795
4225	5683
4225	23558
4225	8073
4225	25818
4225	10891
4225	7750
4225	22885
4225	10267
4225	9312
1288	4299
1288	2669
1288	7294
1288	8735
1634	23212
1634	4325
1634	5519
1634	59269
1634	9210
1634	4350
1634	51442
4147	55957
4147	83452
4147	11165
4147	10391
4147	719
351	9530
351	51177
351	3836
351	4534
351	5393
351	23193
351	5977
351	3394
22918	6891
22918	10626
22918	4750
22918	3841
22918	1849
22918	7345
22918	23090
22918	6017
22918	824
5008	55705
5008	2978
5008	80174
5008	55860
5008	51450
5008	10392
3026	8218
3026	10921
3026	1584
3026	59286
3026	84298
3026	6331
4318	10803
4318	6774
4318	718
4318	2161
4318	5160
2199	1281
2199	64151
2199	50944
2199	1611
2199	25915
2199	3151
5270	78994
5270	6262
5270	3162
5270	3579
5270	11214
5270	302
5270	147
5270	4055
5270	5316
5270	2165
5270	3981
5270	6553
5270	4507
1286	23131
1286	958
1286	3563
1286	3699
1286	4907
1286	26232
1286	1639
1286	27329
7045	6664
7045	926
7045	7050
7045	1047
7045	211
7045	23002
7045	2322
1285	7058
1285	114625
1285	8073
1285	3237
1285	23162
1285	6294
1285	10564
1285	245812
1285	2059
7399	55211
7399	64699
7399	5790
7399	2806
7399	3798
7399	1361
7399	57175
7399	9156
816	2028
816	9466
816	10174
816	19
816	2898
816	23304
816	825
816	51364
816	1009
816	4882
4237	3109
4237	10847
4237	1385
4237	55885
4237	5729
4237	85377
4237	80351
4237	9887
4237	5691
4237	822
4237	211
1284	51778
1284	7802
1284	10562
1284	51454
1284	22980
1284	1837
1284	51079
1284	9695
1284	56901
1284	2895
1284	8985
1284	51268
651	590
651	3831
651	1068
651	10240
651	7089
651	57118
651	5099
651	7849
651	7884
651	5452
633	27107
633	10309
633	6103
633	79230
633	84759
633	1399
633	5690
633	23533
633	4094
633	1773
633	2250
325	23412
325	11055
325	55832
325	51690
325	2958
325	1748
325	140609
325	337
325	10540
4811	10013
4811	3092
4811	2740
4811	79095
4811	3764
4811	84612
43	63875
43	181
43	2783
43	9020
2896	400
2896	6840
2896	2004
2896	50512
2896	58486
2896	1232
2896	9401
6590	9640
6590	2641
6590	8449
6590	4218
6590	10885
6590	1730
6590	29789
6590	1153
1991	7976
1991	57180
1991	6198
1991	26039
1991	10513
1991	146712
8328	50
8328	27132
8328	54913
8328	5239
8328	400
8328	5499
8328	9618
8328	1540
4093	4254
4093	4632
4093	6599
4093	6727
4093	83759
3101	5052
3101	85021
3101	4925
3101	56938
3101	10450
3101	131408
3101	2139
1822	55741
1822	6283
1822	10900
1822	1964
1822	64375
8788	27243
3198	23410
3198	23312
3198	57104
3198	6468
3198	7553
3198	50507
3198	4215
904	6004
1025	7292
1025	4148
1025	5987
1025	1121
1025	9899
1025	2194
1025	3189
8940	79098
8940	5269
8940	10557
8940	6372
10164	8904
10164	9046
10164	3832
10164	955
10164	27
10164	3196
10164	25977
10164	23270
10164	6872
10164	7247
10164	7158
10164	1084
10164	10480
947	23534
947	350
947	889
947	50943
947	5962
947	80021
947	2202
3687	22871
3687	847
3687	9774
718	1825
718	10661
718	10663
718	5509
718	6017
718	5621
718	5590
718	3249
718	64398
3689	22800
3689	4330
3689	54883
3689	2821
3689	79050
3689	2569
3689	8425
83700	7087
83700	10036
83700	9804
83700	6217
83700	23654
83700	6133
83700	9491
83700	2213
83700	4150
83700	10168
2208	55740
2208	2212
2208	4437
2208	23332
2208	79047
2208	6319
597	1618
597	1129
597	283
597	27245
597	259173
597	6297
5366	8775
5366	3625
5366	1365
5366	5007
5366	29767
5366	440
5366	1813
5366	23113
5366	6993
5366	4099
5366	54977
5366	10572
5366	2047
638	8735
638	9101
638	93973
638	308
638	5029
638	696
638	5439
638	5683
638	11345
637	2305
637	4144
637	5216
637	4739
637	55798
637	9863
637	23059
637	18
637	3426
637	4803
637	54957
3164	10042
3164	5597
3164	1848
3164	5888
3164	8233
581	4018
581	1155
581	6222
581	3762
581	64137
581	4681
581	57664
581	5029
581	6532
581	51364
578	8678
578	417
578	307
578	81628
578	5453
578	5129
578	11193
578	5435
572	9338
572	54457
572	11127
572	6373
572	306
572	8528
572	713
2885	23076
2885	405
2885	27012
2885	28966
2885	1791
2885	5681
2885	26273
8739	949
8739	4494
10018	7286
10018	3483
655	65125
655	112950
655	7419
655	1378
653	64506
653	10277
653	57147
653	3097
653	8722
653	838
653	4507
653	5129
653	55742
653	6664
653	79868
653	9079
653	634
653	2212
653	8516
652	1730
652	6195
652	29777
650	2120
650	5567
650	1557
650	3122
650	306
650	7011
650	23305
650	9982
650	6676
650	54212
650	6294
3685	860
3685	1730
3685	9669
3685	29967
3685	8777
3685	7124
3685	5204
3685	6191
3685	6048
4323	64866
4323	29986
4323	54998
4323	25926
4323	226
4323	3662
4323	9517
4323	4691
4323	11011
4323	10628
4323	10670
4323	9709
4323	3202
7040	2181
7040	51284
7040	23114
7040	10956
7040	1029
7040	5290
7040	10626
7040	51085
7040	3315
7040	4908
7040	3549
7040	1369
7040	10627
5156	6279
5156	26150
5156	7375
5156	9367
5156	5691
5156	399
5156	5569
5156	23620
5156	8814
5156	6906
5747	55008
5747	29893
5747	25900
5747	3949
5747	11336
5747	55859
5747	1912
5747	9966
5747	1942
5747	10817
3897	10468
3897	6829
3897	1392
3897	2820
3897	4296
3897	2167
3897	7884
3897	1280
5354	55803
5354	55081
5354	1535
5354	25776
5354	50807
5354	56924
5354	3146
5354	2641
27329	51147
27329	9425
27329	10505
27329	23365
27329	8578
27329	9049
27329	6877
7070	2027
7070	259173
7070	1455
7070	23002
7070	6103
7070	4832
7070	2114
7070	4868
3690	79868
3690	7076
3690	51074
3690	9706
3690	835
3690	55844
3696	7701
3696	5411
3696	2535
3696	51754
3696	10099
3696	5272
3696	140885
3696	3600
3696	9108
961	28951
961	9223
961	3467
961	3207
961	6943
961	1571
3693	991
3693	1014
3693	9401
3693	8785
3693	9600
3693	55110
3693	1012
5029	29119
5029	23224
5029	3556
5029	23031
5029	3752
5029	1002
5029	29763
563	54440
563	3320
563	301
563	23162
563	3117
563	2898
563	2444
563	540
563	5910
2149	8675
2149	5066
2149	1270
2149	50616
2149	2813
10298	9114
10298	8567
10298	1962
10298	26528
10085	661
10085	3887
10085	7099
10085	80108
10085	54361
10085	26271
10085	8682
10085	3238
63940	10524
63940	51340
63940	5744
63940	11278
63940	4855
63940	54039
63940	5140
63940	80345
63940	23365
63940	4485
63940	9217
63940	10016
63940	8864
6840	29966
6840	79656
6840	22948
6840	81628
6840	10551
6840	598
6840	83660
6840	6001
6840	10295
6840	10648
6840	56926
6840	3727
6840	55596
2261	23386
2261	56924
2261	8038
2261	55872
2261	2290
2261	6285
3683	7431
3683	9474
3683	5756
3683	5901
3683	149986
3683	1796
3385	79370
3385	11340
3385	22915
3385	1212
3385	5481
3385	3781
3385	1965
7087	51594
7087	7105
7087	1876
7087	26033
7087	2587
7087	25926
50848	2239
50848	1610
50848	7342
50848	3800
50848	9322
50848	9775
50848	53343
50848	51107
10048	23780
10048	387
10048	29110
10048	23299
10048	23498
10048	4296
10048	768
10048	7021
10048	10606
10048	285596
10048	10137
10048	8994
3684	10630
3684	467
3684	813
3684	3861
3684	10607
3654	5962
3654	8204
3654	10956
3654	10199
3654	409
3075	81624
3075	8548
3075	8785
3075	51762
3075	51156
5329	5782
5329	27445
5329	6009
5329	6262
5329	3643
5329	2677
5329	399
5329	9770
5329	7092
5329	6240
5329	4016
5329	22900
5329	8692
5329	8717
3240	7072
3240	9891
3240	9475
3240	6165
3240	84444
3240	2673
3240	83442
3240	3251
2811	3665
2811	2296
2811	51009
2811	51440
2811	23093
2811	84986
2811	3421
2811	6599
10332	57523
10332	64284
10332	8805
10332	11063
10332	5872
10332	23161
10332	4868
30835	81669
30835	2155
30835	5068
30835	5193
30835	1639
30835	6383
3384	5631
3384	7022
3384	250
3384	6546
3384	1795
3384	27040
3384	2764
3384	10093
3384	29119
2266	9182
2266	356
2266	54974
2266	10544
2266	1892
2266	56993
2266	10295
2266	53905
2266	23253
2266	177
2266	9637
2266	5464
3131	5024
3131	5578
406	2650
406	7126
406	2063
406	7553
406	26750
406	55798
406	3820
1628	5141
1628	8729
1628	29107
1628	6773
1628	50937
1628	4543
1628	7252
1628	10814
7412	54149
7412	5452
7412	1755
7412	53637
7412	5653
3682	10799
3682	23604
3682	9802
3682	3761
3682	1630
3682	55322
3682	26276
3682	5660
999	8841
999	6683
999	8569
999	23014
999	3645
999	51282
999	2316
55743	23062
55743	81688
55743	3703
4125	1152
4125	93973
4125	8462
4125	102
4125	81608
4125	8654
4125	83658
79987	8661
79987	80306
79987	2073
79987	60491
79987	10467
79987	4056
79987	2911
23355	23287
23355	6201
23355	6091
23355	64806
23355	10926
23355	6364
23355	9124
23355	663
23355	9867
23355	4122
23355	7940
5318	55819
5318	9436
5318	5393
5318	10211
23592	3062
23592	6138
23592	10519
23592	3001
23592	5921
23592	5436
23592	403
23592	5927
3646	3055
3646	4619
3646	56673
3646	5275
3646	3959
3646	9282
3646	50807
3646	54836
3646	7251
3646	56957
3646	3425
8665	79094
8665	54544
8665	3838
8544	1611
8544	83444
8544	9489
8544	57402
8544	204
8544	3236
23650	11196
23650	5710
23650	4149
23650	6421
23650	10750
23650	4854
23650	29974
23650	84720
81624	5797
81624	4160
81624	2567
81624	55127
81624	2295
81624	57292
81624	5347
81624	8908
81624	55619
81624	6418
81624	11279
81624	8927
2313	432
2313	1612
2313	23520
2313	3561
2313	2950
2313	4637
2313	5020
5069	6850
5069	5710
5069	8575
5069	1314
5069	3813
5069	9124
5069	2010
5069	1415
5069	9729
11177	9512
11177	6135
11177	8991
11177	6128
11177	9706
11177	23228
10905	10544
10905	4145
10905	11200
10905	6690
10905	79023
10905	9746
10905	79083
10905	27297
10905	7110
9093	2023
9093	3839
9093	3479
9093	4236
405	4046
405	4159
405	60313
405	3785
405	10750
405	3174
405	1052
405	5902
405	4613
5989	5592
5989	9152
5989	1749
5989	4794
5989	83990
5989	56882
5989	55704
5989	23353
5989	5664
5989	25804
9646	25813
9646	5663
9646	57109
9646	4353
9646	80223
9646	55658
9646	6909
9646	22806
7013	6241
7013	10078
7013	10626
7013	6195
7013	2178
7013	22955
7013	23256
7013	6209
7013	54472
60	9260
60	4354
60	54386
