source_protein	target_protein
10693	10053
10693	23471
10693	3910
10693	22994
10693	1511
10693	11335
10693	3808
10693	5955
10693	55668
10693	128
10693	26123
10693	9821
10693	11066
10693	10486
10693	8411
10693	8193
10693	2788
10693	11200
10693	4878
10693	55432
10693	5623
10693	8807
10693	3842
10693	115207
10693	9791
10693	1456
10693	10443
10693	752
10693	55008
10693	972
10693	9341
10693	327
10693	10903
10693	4250
10693	5066
9868	5657
9868	1943
9868	83660
9868	373863
9868	8668
9868	3101
9868	5542
9868	1855
9868	65985
9868	8814
9868	11069
9868	1329
9868	2065
9868	8649
9868	7135
9868	54795
9868	644096
9868	56997
9868	80135
9868	51187
9868	7274
9868	11230
9868	3115
9868	5209
9868	3786
9868	4093
9868	2811
9868	6284
9868	4607
9868	3777
9868	23108
9868	6773
9868	55957
9868	1539
9868	10235
9868	55188
9868	6745
9868	6785
9868	6322
9868	7184
9868	55120
9868	2170
9868	51704
9868	2556
9868	1003
9868	80772
9868	79036
9868	6540
9868	7332
9868	2821
9868	7704
9868	55819
9868	3190
9868	8405
9868	6655
9868	6822
9868	149986
9868	93408
9868	3431
9868	8562
9868	8726
9868	84196
9868	3562
9868	2120
9868	64800
9868	6746
9868	6664
9868	8089
9868	51668
9868	3082
9868	29880
9868	10346
9868	6881
9868	57082
9868	55366
9868	5862
9868	9650
9868	390502
9868	9778
9868	6241
9868	1810
9868	64859
9868	744
9868	25901
9868	4048
9868	8495
9868	4134
9868	79682
9868	3920
9868	1829
9868	100132285
9868	6097
9868	2631
9868	350
9868	1814
9868	9320
9868	10245
9868	23043
9868	2253
9868	250
9868	8892
9868	10607
9868	6035
9868	65979
9868	80010
9868	26123
9868	55699
9868	22861
9868	8721
9868	7008
9868	3710
9868	25758
9868	169611
9868	10488
9868	1586
9868	1052
9868	399979
9868	831
9868	23352
9868	192286
9868	11152
9868	2938
9868	23633
9868	7692
9868	5578
9868	7284
9868	4250
9868	25890
9868	5016
9868	4345
9868	2646
9868	9051
9868	9546
9868	5050
9868	5607
9868	774
9868	377
9868	9719
9868	27244
9868	65125
9868	79849
9868	55421
9868	5147
9868	1813
9868	10626
9868	79971
9868	79656
9868	7345
9868	11321
9868	197
9868	23389
9868	11160
9868	6557
9868	10666
9868	24144
9868	10053
9868	762
9868	3910
9868	22893
9868	1511
9868	6569
9868	5955
9868	128
9868	54498
9868	9821
9868	79836
9868	11066
9868	898
9868	10486
9868	2098
9868	11200
9868	4878
9868	55432
9868	51442
9868	8807
9868	9791
9868	147
9868	1456
9868	10443
9868	6429
9868	7422
9868	752
9868	55008
9868	1366
9868	59353
9868	4147
9868	1739
9868	2257
9868	7629
9868	5066
665	11282
665	9097
665	55116
665	8634
665	65264
665	10544
665	1105
665	3184
665	654
665	6233
665	3741
665	10842
665	8226
665	8536
665	11070
665	2194
665	64393
665	79698
665	80021
665	1052
665	7332
665	128
665	10618
665	5937
2533	3206
2533	5657
2533	58157
2533	79989
2533	83660
2533	4817
2533	9768
2533	9097
2533	27302
2533	7021
2533	58509
2533	9632
2533	5542
2533	6546
2533	1855
2533	9616
2533	64377
2533	2203
2533	8649
2533	6865
2533	79837
2533	10121
2533	7135
2533	3710
2533	51187
2533	9788
2533	8733
2533	7157
2533	5209
2533	79091
2533	3786
2533	9270
2533	6360
2533	2811
2533	6368
2533	8688
2533	23108
2533	1539
2533	10850
2533	2212
2533	3980
2533	79770
2533	4781
2533	5286
2533	79612
2533	8607
2533	5781
2533	9810
2533	9739
2533	7053
2533	597
2533	6004
2533	4685
2533	6474
2533	55366
2533	6340
2533	4311
2533	54623
2533	7476
2533	11152
2533	6745
2533	51460
2533	55120
2533	64393
2533	2556
2533	29954
2533	79698
2533	10712
2533	80021
2533	9570
2533	1052
2533	399979
2533	1051
2533	5438
2533	6434
2533	63935
2533	4217
2533	163
2533	2549
2533	1198
2533	7541
2533	54494
2533	2125
2533	27244
2533	65125
2533	23219
2533	7008
2533	79713
2533	51307
2533	51133
2533	56913
2533	7345
2533	11321
2533	8078
2533	23633
2533	10766
2533	51454
2533	24144
2533	56993
2533	831
2533	4007
2533	10053
2533	8604
2533	29896
2533	79893
2533	10486
2533	55003
2533	5937
2533	640
2533	25901
2533	6059
2533	5451
2533	9791
2533	9238
2533	147
2533	10443
2533	752
2533	59353
2533	4522
2533	116
2533	8438
2533	30846
2533	2257
2533	4250
22809	10120
22809	373863
22809	1036
22809	5583
22809	6376
22809	9616
22809	63929
22809	6865
22809	51237
22809	8733
22809	4968
22809	3786
22809	23108
22809	6773
22809	1539
22809	6035
22809	8711
22809	8607
22809	79705
22809	84759
22809	56478
22809	445
22809	81892
22809	56267
22809	30846
22809	3150
22809	55432
22809	80135
22809	54795
22809	774
22809	3823
22809	10053
22809	10939
22809	5599
22809	196483
22809	79698
22809	80772
22809	9957
22809	7980
22809	25999
22809	11018
22809	11054
22809	23151
22809	5050
22809	2549
22809	1198
22809	197
22809	5929
22809	23231
22809	5451
22809	8087
22809	5590
22809	4250
3823	3206
3823	10120
3823	9768
3823	84159
3823	27302
3823	55844
3823	1019
3823	6376
3823	7837
3823	63929
3823	64377
3823	8649
3823	56997
3823	7511
3823	3786
3823	6360
3823	11016
3823	23108
3823	6773
3823	81554
3823	701
3823	5319
3823	56478
3823	11321
3823	399979
3823	6356
3823	4037
3823	2302
3823	9208
3823	80169
3823	1412
3823	10738
3823	9994
3823	26953
3823	79595
3823	58509
3823	7171
3823	81892
3823	10053
3823	5781
3823	9900
3823	2001
3823	55366
3823	597
3823	5599
3823	7184
3823	55120
3823	64393
3823	196483
3823	80772
3823	7980
3823	84986
3823	2646
3823	2549
3823	1198
3823	54976
3823	26276
3823	27012
3823	197
3823	23194
3823	50507
3823	9821
3823	79836
3823	64800
3823	4878
3823	55432
3823	53904
3823	23231
3823	10204
3823	57821
3823	770
3823	6059
3823	5451
3823	9791
3823	6611
3823	221749
3823	164
3823	30846
25855	10959
25855	51168
25855	1265
25855	10521
25855	55347
25855	54834
25855	64919
25855	55033
25855	51070
25855	9726
25855	10472
25855	4811
25855	6773
25855	1539
25855	7332
25855	149628
25855	80142
25855	10607
25855	54800
25855	197
25855	2263
25855	9821
25855	5937
25855	813
25855	57335
25855	4345
25855	10491
25855	2675
25855	56648
25855	6882
25855	5066
54458	6157
6157	5657
6157	10293
6157	2266
6157	25873
6157	5753
6157	10069
6157	677
6157	80323
6157	6993
6157	79807
6157	10905
6157	114049
6157	6915
6157	79054
6157	5720
6157	6557
6157	9468
6157	79109
6157	6525
6157	4485
6157	22839
6157	5781
6157	5649
6157	55160
6157	83394
6157	55107
6157	5108
6157	3053
6157	286451
6157	26058
6157	54840
6157	659
6157	51478
6157	9607
6157	1010
6157	164
6157	6722
6157	79171
6157	3695
6157	5530
6157	27296
6157	5595
6157	51729
6157	3990
6157	22862
6157	10570
6157	6882
6157	25818
55622	90333
55622	887
55622	694
55622	54795
55622	6016
55622	55432
55622	51021
55622	6340
55622	774
55622	54539
2913	80131
2913	64897
2913	1824
2913	55183
2913	168544
2913	79760
2913	51559
2913	55096
2913	6787
2913	51663
2913	2897
2913	1265
2913	3004
2913	6536
2913	2308
2913	6233
2913	2299
2913	10100
2913	54539
2913	2581
2913	1730
2913	4069
2913	8630
2913	5913
2913	56157
2913	5714
2913	54901
2913	56833
2913	23013
2913	7873
2913	23543
5834	84823
5834	51637
5834	1793
5834	79931
5834	283
5834	8452
5834	11329
5834	79084
5834	8890
5834	7529
5834	51562
5834	4204
5834	6039
5834	53353
5834	7112
5834	284
5834	5153
5834	6565
5834	79098
5834	10238
5834	5307
5834	10100
5834	9628
5834	55092
5834	55801
5834	3202
5834	54797
5834	27102
5834	5686
64318	5355
64318	2798
64318	1915
5355	23286
5355	4090
5355	55744
5355	10882
5355	29899
5355	26287
5355	5118
5355	27329
5355	910
5355	1734
5355	54516
5355	1263
5355	51020
5355	9765
5355	5152
5355	2309
5355	9499
5355	51347
5355	9158
5355	488
5355	51643
5355	374354
5355	7545
5355	11183
5355	84823
5355	566
5355	11026
5355	398
5355	1889
5355	3355
5355	51283
5355	5476
5355	51227
5355	222
5355	51213
5355	10772
5355	8178
5355	2346
5355	24137
5355	4237
5355	23166
5355	4494
5355	7114
5355	1392
5355	5725
5355	3077
5355	51004
5355	51
5355	575
5355	8794
5355	65109
5355	55745
5355	3703
5355	10924
5355	4931
5355	4303
5355	335
5355	9266
2798	8825
2798	10466
2798	2993
2798	79931
2798	3352
2798	3221
2798	9741
2798	29799
2798	5118
2798	50861
2798	4357
2798	1394
2798	7003
2798	84898
2798	1118
2798	10987
2798	79047
2798	2897
2798	56995
2798	5542
2798	5098
2798	4360
2798	4534
2798	10499
2798	8402
2798	54857
2798	6747
2798	80896
2798	79050
2798	10985
2798	10850
2798	55188
2798	10130
2798	3094
2798	1353
2798	6689
2798	1847
2798	54963
2798	8241
2798	9227
2798	11018
2798	892
2798	55209
2798	4317
2798	6097
2798	55160
2798	79056
2798	2549
2798	55607
2798	80263
2798	2904
2798	5581
2798	79932
2798	1814
2798	55317
2798	23474
2798	79582
2798	7529
2798	10276
2798	905
2798	7036
2798	51562
2798	10100
2798	5671
2798	51747
2798	26002
2798	6799
2798	7372
2798	4882
2798	6397
2798	51478
2798	1373
2798	4175
2798	6832
2798	9128
2798	6280
2798	641
2798	6618
2798	327
2798	10106
2798	55105
2798	9759
2798	23130
2798	1810
2798	54842
2798	23673
2798	5534
2798	1856
2798	5950
2798	11178
2798	8567
2798	3202
2798	5997
2798	57107
2798	831
2798	2948
2798	51206
2798	5987
2798	1849
2798	64837
2798	51115
2798	7555
2798	5351
2798	2077
2798	6059
2798	80055
2798	55591
2798	3614
2798	8189
2798	9341
1915	25909
1915	644
1915	60489
1915	79642
1915	25896
1915	54972
1915	11336
1915	7268
1915	6102
1915	27329
1915	54985
1915	23770
1915	2676
1915	56139
1915	55144
1915	23035
1915	2969
1915	9516
1915	4852
1915	5241
1915	22987
1915	1562
1915	26054
1915	4689
1915	51271
1915	421
1915	8544
1915	11178
1915	826
1915	8607
51015	64374
51015	5352
51015	23491
51015	6470
51015	79035
51015	3226
51015	3581
51015	10629
51015	23347
51015	27095
51015	51438
51015	23075
51015	8775
51015	58526
51015	55750
51015	23327
51015	54665
51015	3420
51015	1473
51015	3568
51015	9033
51015	89
51015	10492
51015	6945
51015	65985
51015	79650
51015	5204
51015	57282
51015	23510
51015	6402
51015	2886
51015	4976
51015	10787
51015	9322
51015	1488
51015	6865
51015	54518
51015	2677
51015	291
51015	7291
51015	5152
51015	2912
51015	54795
51015	1432
51015	22878
51015	10200
51015	5724
51015	55190
51015	913
51015	479
51015	5209
51015	3786
51015	22894
51015	8996
51015	932
51015	23126
51015	8930
51015	55273
51015	55534
51015	1005
51015	3777
51015	7705
51015	23108
51015	6773
51015	9486
51015	79101
51015	29
51015	4311
51015	80179
51015	204851
51015	1812
51015	55916
51015	283820
51015	1544
51015	6821
51015	5745
51015	55188
51015	6745
51015	7644
51015	55633
51015	55120
51015	51304
51015	7155
51015	2556
51015	1003
51015	3117
51015	79986
51015	1656
51015	80772
51015	149628
51015	25999
51015	11054
51015	25758
51015	10892
51015	3551
51015	9051
51015	79172
51015	49860
51015	774
51015	5029
51015	1288
51015	10891
51015	26152
51015	54494
51015	8913
51015	3315
51015	55423
51015	9674
51015	55573
51015	55607
51015	56913
51015	57476
51015	54919
51015	51451
51015	5567
51015	6820
51015	8078
51015	7286
51015	64927
51015	23207
51015	9976
51015	9814
51015	5452
51015	57798
51015	922
51015	858
51015	9801
51015	1209
51015	11160
51015	26017
51015	10766
51015	6557
51015	10666
51015	22983
51015	5827
51015	10286
51015	10053
51015	9919
51015	3550
51015	8924
51015	3910
51015	6518
51015	7329
51015	1511
51015	6695
51015	25865
51015	147179
51015	128
51015	6477
51015	9821
51015	1628
51015	6293
51015	56648
51015	137886
51015	9497
51015	1264
51015	55432
51015	5081
51015	23231
51015	51728
51015	57731
51015	26020
51015	7419
51015	8807
51015	9093
51015	4695
51015	1431
51015	6249
51015	5595
51015	6894
51015	1942
51015	9455
51015	9791
51015	9324
51015	3298
51015	10443
51015	80975
51015	27163
51015	90411
51015	22866
51015	27440
51015	4049
51015	1633
51015	64419
51015	5652
51015	9094
51015	4713
51015	81285
51015	51030
51015	28977
51015	54970
51015	79574
51015	3553
51015	4477
51015	1045
51015	4626
51015	51454
51015	6584
51015	23304
51015	55827
51015	377
51015	6715
51015	70
51015	11012
51015	7182
51015	9361
51015	90956
51015	10962
51015	1004
51015	23035
51015	3218
51015	57706
51015	29109
51015	28951
51015	3720
51015	10166
51015	29946
51015	3347
51015	832
51015	115
51015	339
51015	1512
51015	10014
51015	929
51015	5111
51015	79602
51015	5777
51015	2733
51015	5470
51015	23308
51015	10903
51015	30846
51015	1739
51015	3106
51015	4250
51015	10982
51015	5066
70	64374
70	5352
70	6431
70	23491
70	6470
70	3226
70	3581
70	7857
70	23347
70	284217
70	51455
70	23327
70	54665
70	3568
70	5542
70	79650
70	3553
70	23308
70	6584
70	7037
70	6595
70	22983
70	10014
70	55827
70	929
70	7182
70	9361
70	11012
70	7086
70	6402
70	2886
70	3945
70	1142
70	9322
70	54518
70	55695
70	2912
70	23126
70	55273
70	3777
70	8688
70	55916
70	55759
70	4713
70	3551
70	546
70	11262
70	54919
70	51451
70	5567
70	8078
70	64927
70	23207
70	5452
70	922
70	858
70	1209
70	23389
70	26017
70	10766
70	23190
70	5827
70	8924
70	55768
70	5081
70	26020
70	8807
70	51030
70	55332
70	90411
70	4049
70	1633
70	64419
70	3347
70	5111
70	79602
70	5470
70	1739
6320	4250
6320	3938
6320	55120
6320	80021
6320	50488
6320	55672
6320	55054
6320	4147
56413	9296
56413	2671
56413	55082
56413	4292
56413	80176
56413	51616
56413	64377
56413	5287
56413	11214
56413	4435
56413	79631
56413	2189
56413	25803
56413	59338
56413	4040
56413	7171
56413	79673
56413	2011
56413	3895
56413	55184
56413	9755
56413	9992
56413	9781
56413	8751
56413	80216
56413	2319
56413	7773
56413	5621
56413	10166
56413	9510
56413	7143
56413	653808
56413	2823
56413	5745
56413	7189
56413	5255
56413	7644
56413	9583
56413	55914
56413	55120
56413	29127
56413	7155
56413	54994
56413	79751
56413	79609
56413	10436
56413	55288
56413	60672
56413	33
56413	5872
56413	80021
56413	51136
56413	50855
56413	5905
56413	6954
56413	63935
56413	10983
56413	197
56413	54676
56413	79109
56413	9533
56413	3720
56413	8406
56413	3936
56413	55660
56413	5781
56413	27348
56413	81847
56413	10788
56413	1104
56413	63941
56413	1610
56413	7059
56413	9590
56413	479
56413	29078
56413	79685
56413	10039
56413	11184
56413	57097
56413	5101
56413	4074
56413	81892
56413	10053
56413	9826
56413	8635
56413	81626
56413	51329
56413	51079
56413	2027
56413	7329
56413	79836
56413	7247
56413	79612
56413	57819
56413	5050
56413	654
56413	3360
56413	4916
56413	1967
56413	63934
56413	23609
56413	55008
56413	23214
56413	23408
56413	25788
56413	80852
56413	5451
56413	26575
56413	64210
56413	7030
56413	55835
56413	1656
56413	9791
56413	3695
56413	7168
56413	2055
56413	9187
56413	3184
56413	28951
56413	51727
56413	81603
56413	79807
56413	5893
56413	7850
56413	10229
56413	8445
56413	1890
56413	3479
56413	6293
56413	6603
56413	5475
56413	1994
56413	55634
56413	9956
56413	147
56413	6280
56413	9236
56413	929
56413	3990
56413	10101
56413	7347
56413	2733
56413	164
56413	150
56413	30846
56413	9152
56413	56652
56413	3691
56413	9767
56413	10982
56413	51478
56413	5066
80168	55159
80168	10635
80168	2538
80168	2487
80168	9354
80168	22936
80168	6168
80168	3316
80168	10898
80168	25936
80168	7746
80168	9108
80168	26261
80168	186
80168	339287
80168	4311
80168	4542
80168	55054
80168	8438
80168	3691
22911	11021
22911	10859
22911	1047
22911	3396
22911	54498
22911	6477
22911	3190
22911	2925
22911	131601
22911	27440
22911	25890
22911	6894
54407	2224
54407	2869
54407	26228
54407	4485
54407	51157
54407	55120
54407	8869
54407	22839
54407	64092
54407	57223
54407	64422
54407	8476
54407	55806
54407	80351
54407	947
54407	56139
54407	550
54407	81875
54407	4250
7975	5746
7975	5291
7975	596
7975	254102
7975	64400
7975	958
7975	22807
7975	9589
7975	5527
7975	7762
7975	7422
7975	10979
7975	9051
7975	8569
7975	374291
7975	3684
7975	5803
7975	51042
7975	2675
7975	7504
7975	6775
5746	10196
5746	5879
5746	10278
5746	3835
5746	8639
5746	9742
5746	26716
5746	9589
5746	55069
5746	7584
5746	1138
5746	4760
5746	55652
5746	3174
5746	7030
5746	330
5746	8850
5746	9191
5746	6360
5746	7476
5746	89944
5746	467
5746	846
5746	3671
5746	115207
5746	27349
5746	3452
5291	911
5291	3674
5291	5879
5291	3835
5291	2313
5291	840
5291	51438
5291	10463
5291	9033
5291	55163
5291	24138
5291	54221
5291	1264
5291	9236
5291	811
5291	65985
5291	2653
5291	60482
5291	5788
5291	51008
5291	9191
5291	25999
5291	5050
5291	774
5291	26152
5291	90273
5291	10771
5291	197
5291	3215
5291	8208
5291	24144
5291	2597
5291	3671
5291	8807
5291	10443
5291	752
5291	115
5291	1641
596	5879
596	29105
596	375790
596	9937
596	10237
596	6259
596	2653
596	3671
254102	54221
254102	80179
254102	5745
254102	51347
254102	10905
254102	9620
254102	54494
64400	127833
64400	29105
64400	10463
64400	55454
64400	54908
64400	60682
64400	1968
64400	9191
64400	55565
64400	22828
64400	197
64400	2597
64400	7057
64400	23025
64400	3671
64400	663
64400	10280
958	84823
958	6317
958	79673
958	10398
22807	1025
22807	6011
22807	5010
22807	11051
22807	10979
22807	4751
22807	2048
22807	55167
22807	5950
22807	4306
22807	51438
22807	10298
22807	8895
22807	6398
22807	55082
22807	79659
22807	51011
22807	23381
22807	29935
22807	4924
22807	57038
22807	26232
22807	6317
22807	1729
22807	6403
22807	291
22807	65992
22807	23643
22807	7112
22807	7709
22807	959
22807	479
22807	725
22807	10535
22807	8818
22807	2675
22807	474
22807	2557
22807	55621
22807	57146
22807	26515
22807	10767
22807	5860
22807	10381
22807	22828
22807	5745
22807	8038
22807	6785
22807	6322
22807	1477
22807	55120
22807	10273
22807	51704
22807	23142
22807	3757
22807	208
22807	7504
22807	537
22807	5803
22807	92342
22807	51428
22807	25999
22807	79797
22807	55357
22807	9051
22807	7298
22807	24146
22807	81624
22807	55825
22807	79707
22807	79695
22807	51226
22807	9719
22807	54800
22807	3215
22807	22846
22807	11338
22807	5238
22807	8476
22807	55806
22807	22839
22807	347735
22807	1511
22807	1418
22807	147179
22807	846
22807	6477
22807	4881
22807	6521
22807	55617
22807	166614
22807	51729
22807	8569
22807	4316
22807	51311
22807	9922
22807	2946
22807	79814
22807	6441
22807	78987
22807	51043
22807	55054
22807	4711
22807	55534
22807	7923
22807	6478
22807	9515
22807	651
22807	7106
22807	6446
22807	2304
22807	9455
22807	23170
22807	7481
22807	2688
22807	1967
22807	145389
22807	7102
22807	80204
22807	1812
22807	80301
22807	3383
22807	54948
22807	7296
22807	11201
22807	8706
22807	3820
22807	55672
22807	152185
22807	173
22807	57761
22807	23627
22807	84830
22807	3910
22807	3684
22807	9266
22807	80975
22807	5017
22807	1230
22807	6775
9589	5879
9589	79137
9589	127833
9589	3835
9589	29105
9589	10463
9589	55069
9589	9270
9589	1138
9589	2653
9589	8850
9589	64096
9589	60682
9589	1968
9589	9191
9589	10385
9589	2811
9589	4760
9589	89944
9589	197
9589	2597
9589	846
9589	23025
9589	3671
9589	3452
5527	26121
5527	1674
5527	911
5527	3674
5527	79137
5527	127833
5527	80059
5527	6176
5527	3835
5527	29105
5527	2313
5527	83716
5527	79672
5527	11322
5527	10463
5527	9033
5527	9479
5527	57476
5527	54221
5527	5408
5527	3398
5527	2653
5527	9149
5527	5788
5527	60682
5527	1968
5527	9318
5527	3115
5527	9191
5527	3574
5527	7253
5527	55957
5527	3508
5527	5050
5527	774
5527	10053
5527	2597
5527	22839
5527	3671
5527	5623
5527	9791
5527	2204
5527	10982
7762	55272
7762	58511
7762	8858
7762	6917
7762	23418
7762	10611
7762	2937
7762	4620
7762	51168
7762	55159
7762	51362
7762	11274
7762	5663
7762	10513
7762	5871
7762	10635
7762	9139
7762	50838
7762	3725
7762	1006
7762	4646
7762	9128
7762	27245
7762	1584
7762	50848
7762	10777
7762	4753
7762	2671
7762	22976
7762	1716
7762	9451
7762	10933
7762	6658
7762	6003
7762	27165
7762	51438
7762	29098
7762	116138
7762	64081
7762	51170
7762	27183
7762	51555
7762	55890
7762	57466
7762	119
7762	4604
7762	3172
7762	79726
7762	10686
7762	112464
7762	57282
7762	1946
7762	9611
7762	6317
7762	2917
7762	238
7762	6403
7762	51150
7762	685
7762	229
7762	64096
7762	7867
7762	11108
7762	10024
7762	54795
7762	9917
7762	3087
7762	80135
7762	51526
7762	4752
7762	8446
7762	4641
7762	2665
7762	3115
7762	47
7762	3786
7762	1602
7762	50619
7762	2963
7762	79892
7762	7705
7762	23108
7762	6773
7762	55957
7762	1539
7762	2952
7762	5645
