source_protein	target_protein
23218	8740
23218	1856
23218	1186
23218	9541
23218	148066
23218	23293
23218	1456
23218	7145
23218	55823
23218	114
23218	1268
23218	80243
23218	51575
23218	8711
23218	25803
23218	55753
23218	51096
23218	4215
23218	54549
23218	7410
23218	57817
23218	8192
23218	22995
23218	10660
23218	6543
23218	50486
2691	92140
2691	6875
2691	26043
2691	114
2691	6314
2691	10768
2691	7096
2691	7363
2691	9126
2691	51412
2691	56983
2691	81789
2691	55069
2691	64219
92140	5274
92140	57038
92140	2294
92140	604
92140	27324
92140	8731
92140	55540
92140	10278
92140	1666
92140	6626
92140	11232
92140	55319
92140	93210
92140	116138
92140	661
92140	6830
92140	7570
92140	7136
92140	64180
92140	4137
92140	55127
92140	8620
92140	57551
92140	84440
92140	7812
92140	79627
92140	8800
92140	9513
92140	23493
92140	64167
92140	149076
92140	8559
92140	23478
92140	1968
92140	140545
92140	51427
92140	10953
92140	65985
92140	11275
92140	1203
92140	25842
92140	9644
92140	3891
92140	51031
92140	1026
92140	10560
92140	8871
92140	221092
92140	5827
92140	9423
92140	5273
92140	90480
92140	57680
92140	1495
92140	3755
92140	221078
92140	9249
92140	8848
92140	1482
92140	5211
92140	58
92140	1200
92140	7090
92140	253782
92140	3843
92140	283927
92140	116987
92140	29924
92140	57828
92140	25888
92140	81493
92140	22902
92140	57405
92140	5992
92140	79077
92140	147179
92140	84733
92140	5788
92140	2114
92140	80184
92140	5800
92140	378
92140	4734
92140	9688
92140	51078
92140	4070
92140	8672
92140	8508
92140	9318
92140	11018
92140	9894
92140	57804
92140	3371
92140	132
92140	63827
92140	952
92140	56548
92140	3055
92140	1439
92140	54434
92140	22856
92140	54069
92140	10575
92140	5737
92140	4061
92140	6536
92140	2624
92140	490
92140	23529
92140	65109
92140	6059
92140	7384
92140	5887
92140	23192
92140	79033
92140	192683
92140	11235
92140	6583
92140	55312
92140	27102
92140	2020
92140	6629
92140	3804
92140	23070
92140	22986
92140	8537
92140	7301
92140	5689
92140	7386
92140	3836
92140	54932
92140	29995
92140	8706
92140	9898
92140	2886
92140	285527
92140	53616
92140	22938
92140	6936
92140	11152
92140	9989
92140	23233
92140	3337
92140	79828
92140	3813
92140	7916
92140	6668
92140	23460
92140	7314
92140	11065
92140	8621
92140	11137
92140	54826
92140	1475
92140	79778
92140	7366
92140	154
92140	254531
92140	5741
92140	55273
92140	4240
92140	5154
92140	29954
92140	3350
92140	8572
92140	1477
92140	59286
92140	11094
92140	10102
92140	1353
92140	8760
92140	9391
92140	1258
92140	258
92140	26092
92140	22976
92140	55716
92140	3346
92140	9781
92140	4332
92140	10195
92140	9761
92140	23294
92140	201895
92140	55156
92140	23328
92140	1759
92140	11076
92140	114885
92140	26019
92140	23024
92140	8531
92140	55768
92140	6368
92140	81577
92140	11151
92140	54480
92140	10462
92140	23633
92140	10598
92140	55699
92140	55650
92140	30849
92140	79442
92140	325
92140	706
92140	7109
92140	1837
92140	4115
92140	2820
92140	64776
92140	51068
92140	27147
92140	5166
92140	2322
92140	51167
92140	7408
92140	2872
92140	4000
92140	5549
92140	9306
92140	24148
92140	4651
92140	79753
92140	6745
92140	5008
92140	2316
92140	155
92140	79669
92140	54
92140	60401
92140	70
92140	23704
92140	51566
92140	8501
92140	23554
92140	4126
92140	5568
92140	1420
92140	5817
92140	1295
92140	79863
92140	26017
92140	65124
92140	1977
92140	6712
92140	1649
92140	55558
92140	8661
92140	51006
92140	79048
92140	10241
92140	27175
92140	9573
92140	5027
92140	51112
92140	215
92140	4634
92140	9623
92140	5204
92140	9087
92140	55066
92140	1735
92140	5967
92140	5052
92140	11188
92140	3486
92140	8726
92140	54860
92140	7298
92140	10130
92140	3659
92140	6513
92140	5337
92140	11194
92140	9590
92140	8698
92140	4050
92140	84296
92140	55258
92140	24140
92140	550
92140	10420
92140	3169
92140	79018
92140	83737
92140	55705
92140	55509
92140	4771
92140	2591
92140	2848
92140	29948
92140	947
92140	80111
92140	55803
92140	28
92140	283638
92140	6279
92140	9620
92140	4987
92140	5534
92140	55764
92140	10059
92140	80221
92140	1032
92140	9585
92140	2132
92140	25928
92140	51011
92140	23658
92140	9045
92140	79738
92140	79092
92140	11314
92140	79841
92140	9629
92140	5359
92140	81501
92140	7039
92140	27291
92140	924
92140	6274
92140	10682
92140	3110
92140	10010
92140	696
92140	55616
92140	4285
92140	8638
92140	23231
92140	2299
92140	3113
92140	2199
92140	55316
92140	5018
92140	8892
92140	1981
92140	1489
92140	22897
92140	7639
92140	23527
92140	2259
92140	5595
92140	25800
92140	10553
92140	22979
92140	8045
92140	1807
92140	827
92140	2588
92140	754
92140	31
92140	23467
92140	3782
92140	1826
92140	5453
92140	3738
92140	29117
92140	3299
92140	55507
92140	29991
92140	2844
92140	3800
92140	91373
92140	1113
92140	190
92140	79086
92140	831
92140	2034
92140	57109
92140	9825
92140	6795
92140	4357
92140	79728
92140	55614
92140	5155
92140	3357
92140	79957
92140	10611
92140	10573
92140	7711
92140	65055
92140	2701
92140	100505741
92140	10451
92140	7533
92140	79714
92140	6871
92140	79094
92140	8099
92140	7373
92140	546
92140	48
92140	10236
92140	540
92140	66008
92140	55260
92140	2184
92140	7702
92140	11129
92140	2115
92140	9169
92140	6386
92140	1742
92140	8828
92140	1836
92140	1147
92140	10787
92140	2323
92140	6875
92140	7363
92140	8078
92140	4710
92140	7456
92140	3920
92140	54472
92140	253943
92140	64097
92140	84779
92140	55615
92140	93487
92140	81624
92140	10457
92140	6580
92140	27063
92140	9955
92140	9182
92140	57573
92140	6870
92140	3883
92140	5121
92140	23072
92140	51409
92140	10332
92140	4722
92140	8913
92140	3273
92140	79918
92140	54819
92140	3568
92140	54963
92140	581
92140	733
6875	2620
6875	7771
6875	2551
6875	775
6875	55854
6875	1435
6875	23471
6875	2294
6875	604
6875	2318
6875	2697
6875	10505
6875	11177
6875	2060
6875	5175
6875	27434
6875	9706
6875	6830
6875	7942
6875	54812
6875	83786
6875	7570
6875	26253
6875	433
6875	55127
6875	8620
6875	9619
6875	1473
6875	55521
6875	7699
6875	29978
6875	1620
6875	11074
6875	23378
6875	23493
6875	8559
6875	1968
6875	6906
6875	8394
6875	9404
6875	51477
6875	5350
6875	11045
6875	5042
6875	64924
6875	25937
6875	7703
6875	309
6875	25842
6875	339229
6875	5291
6875	59338
6875	80772
6875	100131827
6875	9791
6875	1043
6875	6257
6875	54814
6875	221830
6875	4430
6875	5340
6875	221092
6875	5827
6875	23365
6875	642
6875	945
6875	90480
6875	4842
6875	3755
6875	2138
6875	7474
6875	54857
6875	3857
6875	55008
6875	23600
6875	1479
6875	22974
6875	11082
6875	23119
6875	1482
6875	9899
6875	4191
6875	24149
6875	5211
6875	57205
6875	4139
6875	10243
6875	10330
6875	60370
6875	5245
6875	1072
6875	6319
6875	9409
6875	864
6875	2235
6875	8407
6875	10126
6875	25888
6875	5465
6875	2152
6875	55794
6875	2787
6875	8496
6875	51471
6875	311
6875	1770
6875	59269
6875	3608
6875	79733
6875	1588
6875	1486
6875	3955
6875	55709
6875	23091
6875	317662
6875	79577
6875	10326
6875	79690
6875	2114
6875	80184
6875	10381
6875	2779
6875	4734
6875	3219
6875	10363
6875	51218
6875	4605
6875	3030
6875	2018
6875	22932
6875	55734
6875	63929
6875	7251
6875	6632
6875	4070
6875	990
6875	79727
6875	8672
6875	51651
6875	8508
6875	140597
6875	64064
6875	3669
6875	8801
6875	9320
6875	7425
6875	4599
6875	1915
6875	4234
6875	79370
6875	22800
6875	23247
6875	55885
6875	26013
6875	51351
6875	7827
6875	9858
6875	1825
6875	2014
6875	6500
6875	10575
6875	1075
6875	9924
6875	55257
6875	5786
6875	5017
6875	6208
6875	9798
6875	1539
6875	51133
6875	10911
6875	6605
6875	2535
6875	22915
6875	79871
6875	6059
6875	54843
6875	285231
6875	10974
6875	5250
6875	29893
6875	64151
6875	51314
6875	126299
6875	79033
6875	7403
6875	5196
6875	6583
6875	9079
6875	23334
6875	54943
6875	4131
6875	23451
6875	7507
6875	5360
6875	7716
6875	10293
6875	8553
6875	4218
6875	8317
6875	51377
6875	403
6875	5705
6875	1793
6875	23001
6875	2906
6875	23070
6875	2118
6875	55670
6875	5689
6875	57644
6875	146562
6875	1948
6875	8706
6875	2886
6875	55975
6875	1389
6875	4794
6875	6640
6875	1164
6875	26190
6875	7813
6875	6182
6875	23464
6875	26268
6875	7098
6875	22938
6875	6936
6875	80237
6875	54827
6875	23233
6875	57476
6875	26503
6875	10480
6875	4689
6875	29105
6875	55626
6875	10217
6875	8823
6875	862
6875	8321
6875	55624
6875	79184
6875	7314
6875	4151
6875	9175
6875	205564
6875	7169
6875	5877
6875	8092
6875	11165
6875	6510
6875	1421
6875	8031
6875	51642
6875	23143
6875	23307
6875	5309
6875	9350
6875	79722
6875	944
6875	56920
6875	26053
6875	10621
6875	64779
6875	3483
6875	4360
6875	79650
6875	9993
6875	55654
6875	10871
6875	54826
6875	9679
6875	1475
6875	5511
6875	54858
6875	9295
6875	8939
6875	23031
6875	23
6875	6524
6875	8623
6875	3576
6875	60684
6875	55197
6875	3612
6875	196441
6875	64427
6875	3350
6875	8572
6875	4496
6875	2313
6875	50487
6875	1477
6875	1399
6875	59286
6875	3806
6875	199731
6875	1961
6875	55012
6875	29079
6875	55074
6875	7767
6875	10460
6875	3200
6875	10992
6875	6282
6875	735
6875	1353
6875	8760
6875	2159
6875	4795
6875	796
6875	55022
6875	81627
6875	26168
6875	81614
6875	27341
6875	196740
6875	57446
6875	4627
6875	55120
6875	51412
6875	50937
6875	55303
6875	55966
6875	79913
6875	80704
6875	29103
6875	920
6875	2780
6875	9121
6875	9960
6875	80168
6875	3170
6875	23328
6875	3708
6875	55023
6875	26019
6875	2887
6875	10721
6875	28231
6875	23189
6875	3426
6875	6535
6875	8882
6875	55768
6875	9788
6875	781
6875	3036
6875	84869
6875	85476
6875	6049
6875	1814
6875	4925
6875	81831
6875	9908
6875	2131
6875	57820
6875	11151
6875	4838
6875	55554
6875	7988
6875	57343
6875	285672
6875	11260
6875	23439
6875	23633
6875	10598
6875	55973
6875	55699
6875	9352
6875	6591
6875	51614
6875	51686
6875	6518
6875	5162
6875	6339
6875	55005
6875	55347
6875	79734
6875	325
6875	706
6875	7109
6875	1837
6875	4115
6875	51094
6875	22909
6875	10490
6875	5434
6875	2957
6875	8761
6875	8974
6875	9022
6875	55863
6875	3178
6875	7408
6875	2872
6875	51318
6875	2891
6875	3182
6875	79865
6875	9189
6875	10235
6875	6370
6875	22992
6875	8567
6875	8842
6875	23085
6875	283871
6875	29916
6875	175
6875	4358
6875	54905
6875	5734
6875	79753
6875	6397
6875	55144
6875	4676
6875	6745
6875	27247
6875	80895
6875	54499
6875	8911
6875	8522
6875	948
6875	11069
6875	10616
6875	23516
6875	51566
6875	55647
6875	6910
6875	7068
6875	4691
6875	57118
6875	3150
6875	10
6875	4283
6875	54994
6875	57645
6875	56890
6875	65980
6875	429
6875	218
6875	79760
6875	7205
6875	57335
6875	10630
6875	3716
6875	3476
6875	27077
6875	1295
6875	4697
6875	7289
6875	22978
6875	79863
6875	26017
6875	56882
6875	1605
6875	7422
6875	54549
6875	2109
6875	55220
6875	1977
6875	317
6875	11153
6875	8440
6875	6892
6875	5954
6875	662
6875	83990
6875	84444
6875	55558
6875	56547
6875	22927
6875	51715
6875	26038
6875	6714
6875	4690
6875	51112
6875	4634
6875	3195
6875	51053
6875	55753
6875	79047
6875	29083
6875	921
6875	54863
6875	1735
6875	5967
6875	57003
6875	63935
6875	9344
6875	5536
6875	27293
6875	974
6875	5496
6875	1854
6875	10052
6875	64288
6875	3174
6875	10075
6875	79755
6875	9994
6875	1821
6875	56938
6875	7571
6875	286
6875	5337
6875	1844
6875	8028
6875	9379
6875	474344
6875	9804
6875	6506
6875	10420
6875	1301
6875	6746
6875	22844
6875	9014
6875	79817
6875	8502
6875	2302
6875	2848
6875	29948
6875	54462
6875	5886
6875	28
6875	59343
6875	9806
6875	6495
6875	1069
6875	6279
6875	5609
6875	51348
6875	55135
6875	64285
6875	23250
6875	2356
6875	4884
6875	4987
6875	9331
6875	3233
6875	9422
6875	2120
6875	4953
6875	55341
6875	8493
6875	259266
6875	10059
6875	54922
6875	8692
6875	23466
6875	5293
6875	1032
6875	22888
6875	133619
6875	79590
6875	10246
6875	56648
6875	51011
6875	368
6875	7547
6875	2215
6875	23417
6875	23199
6875	79092
6875	1786
6875	9895
6875	7773
6875	4741
6875	10799
6875	3213
6875	3646
6875	5269
6875	9540
6875	11314
6875	23495
6875	10347
6875	83443
6875	1270
6875	5359
6875	2475
6875	176
6875	9917
6875	1428
6875	54732
6875	57130
6875	2760
6875	8444
6875	5987
6875	55689
6875	8658
6875	9025
6875	2135
6875	79054
6875	2597
6875	3664
6875	4034
6875	53826
6875	9641
6875	9649
6875	5018
6875	7405
6875	8892
6875	1489
6875	23527
6875	2259
6875	4099
6875	10068
6875	10904
6875	3866
6875	10553
6875	3141
6875	10287
6875	2774
6875	6253
6875	54918
6875	10599
6875	2145
6875	9185
6875	8894
6875	81870
6875	8045
6875	1807
6875	57326
6875	9496
6875	23048
6875	64919
6875	54856
6875	4314
6875	10580
6875	2160
6875	6929
6875	1386
6875	9657
6875	170960
6875	51504
6875	6386
6875	9982
6875	23160
6875	7145
6875	57125
6875	4603
6875	10950
6875	1434
6875	7015
6875	5890
6875	966
6875	4223
6875	275
6875	3439
6875	196743
6875	54852
6875	8993
6875	9445
6875	9325
6875	4133
6875	5435
6875	9266
6875	6877
6875	2627
6875	7163
6875	23569
6875	23080
6875	1149
6875	10478
6875	4124
6875	5122
6875	6722
6875	7869
6875	23636
6875	11309
6875	683
6875	9472
6875	4010
6875	8789
6875	5935
6875	8548
6875	10457
6875	80243
6875	10153
6875	3299
6875	83696
6875	51066
6875	55798
6875	7249
6875	9275
6875	56259
6875	5176
6875	27178
6875	25865
6875	80117
6875	3628
6875	9133
6875	51773
6875	64782
6875	2184
6875	6847
6875	1268
6875	9697
6875	23313
6875	51514
6875	80209
6875	6775
6875	31
6875	59067
6875	23078
6875	10927
6875	394
6875	5898
6875	1826
6875	2059
6875	63931
6875	1398
6875	9837
6875	7087
6875	374291
6875	55507
6875	80350
6875	53635
6875	10461
6875	84830
6875	6621
6875	1040
6875	2859
6875	57192
6875	783
6875	330
6875	91851
6875	26151
6875	29087
6875	5858
6875	56910
6875	79957
6875	5510
6875	5650
6875	6871
6875	1859
6875	2701
6875	261726
6875	26009
6875	100505741
6875	4043
6875	7108
6875	54916
6875	4067
6875	2012
6875	348110
6875	55193
6875	9338
6875	10083
6875	7126
6875	55693
6875	7702
6875	5922
6875	4543
6875	80099
6875	55150
6875	79147
6875	3198
6875	54974
6875	51548
6875	8603
6875	7711
6875	81792
6875	2115
6875	23170
6875	9682
6875	2266
6875	55667
6875	81790
6875	7727
6875	80219
6875	8078
6875	51317
6875	2946
6875	64320
6875	4644
6875	3508
6875	26133
6875	8260
6875	150726
6875	6609
6875	2323
6875	9956
6875	4233
6875	241
6875	5257
6875	10771
6875	8228
6875	6147
6875	7142
6875	762
6875	8449
6875	114
6875	3000
6875	8175
6875	51196
6875	10403
6875	54853
6875	81624
6875	10935
6875	29935
6875	55295
6875	8682
6875	219699
6875	4698
6875	91355
6875	26018
6875	57798
6875	5144
6875	9126
6875	10795
6875	816
6875	11056
6875	1496
6875	2091
6875	10296
6875	65080
6875	129642
6875	51105
6875	51668
6875	9638
26043	57038
26043	7083
26043	65009
26043	387
26043	219654
26043	63943
26043	50862
26043	56125
26043	140545
26043	2925
26043	5827
26043	23609
26043	79042
26043	4619
26043	3608
26043	2114
26043	3817
26043	6208
26043	537
26043	7097
26043	23617
26043	79735
26043	79896
26043	832
26043	1215
26043	1808
26043	483
26043	527
26043	55803
26043	91851
26043	10913
26043	64063
26043	6819
26043	83990
26043	6775
26043	163486
26043	3664
26043	25793
26043	8503
26043	9643
26043	4820
26043	23015
26043	6715
26043	80351
26043	9943
26043	23107
26043	7011
26043	11261
26043	4048
26043	6539
26043	3964
26043	22979
26043	55108
26043	27077
26043	7071
26043	60401
26043	550
26043	9878
26043	57761
26043	7402
26043	4723
26043	6586
26043	7057
26043	10168
26043	9209
26043	9545
26043	55786
26043	5673
26043	5596
26043	23467
26043	9970
26043	83394
26043	11075
26043	9495
26043	3049
26043	3339
26043	3827
26043	8021
26043	3782
26043	5031
26043	9518
26043	79813
26043	55341
26043	79587
26043	2868
26043	6795
26043	8658
26043	8638
114	57038
114	3484
114	23471
114	2294
114	604
114	7503
114	81494
114	6626
114	1378
114	5175
114	9706
114	1992
114	1473
114	55521
114	23096
114	5604
114	59338
114	9255
114	29780
114	3566
114	642
114	578
114	23609
114	3755
114	10988
114	8659
114	6835
114	84060
114	864
114	10126
114	23418
114	1770
114	80230
114	30844
114	2332
114	10161
114	10363
114	4298
114	53918
114	9293
114	154661
114	64901
114	9798
114	83942
114	10911
114	11279
114	79033
114	6583
114	11230
114	1116
114	55568
114	1948
114	25880
114	1337
114	6640
114	11152
114	4036
114	8321
114	247
114	55624
114	4047
114	483
114	79184
114	55795
114	3176
114	7314
114	3163
114	205564
114	10621
114	4360
114	10572
114	3764
114	2313
114	11094
114	4643
114	9252
114	8760
114	9391
114	29097
114	80704
114	11026
114	6234
114	9960
114	51002
114	84869
114	6543
114	6049
114	55937
114	9236
114	55191
114	932
114	11260
114	4976
114	6515
114	92822
114	1837
114	4115
114	148066
114	3087
114	2735
114	7322
114	8761
114	2969
114	26051
114	5111
114	2300
114	2770
114	5861
114	57118
114	846
114	5361
114	738
114	81551
114	55761
114	3714
114	3320
114	9533
114	5261
114	7252
114	29083
114	921
114	3068
114	11005
114	23140
114	10075
114	57337
114	2695
114	6513
114	8928
114	1301
114	63973
114	3739
114	55422
114	2302
114	9422
114	4953
114	3936
114	245812
114	10059
114	133619
114	3126
114	84669
114	8405
114	10347
114	85359
114	9402
114	10867
114	5928
114	84901
114	5836
114	8688
114	9649
114	2259
114	10904
114	10553
114	3141
114	8079
114	2644
114	211
114	51562
114	3934
114	253943
114	23376
114	683
114	2312
114	5935
114	8647
114	23604
114	64222
114	5020
114	27178
114	957
114	51406
114	5971
114	11129
114	3790
114	1123
114	54665
114	7625
114	1176
114	10296
114	31
114	54897
114	3418
114	4005
114	84830
114	2147
114	80099
114	2122
114	23170
114	1300
114	527
114	338
114	6775
114	5771
114	8777
114	1288
114	25879
114	1113
114	81034
114	1917
114	55622
114	2781
114	79441
114	2946
114	10461
114	8997
114	25996
6314	57128
6314	6201
6314	140545
6314	6222
6314	2173
6314	29113
6314	3843
6314	2022
6314	7957
6314	7329
6314	4111
6314	4025
6314	26047
6314	978
6314	55670
6314	10142
6314	23587
6314	1215
6314	1808
6314	51233
6314	5079
6314	28966
6314	5532
6314	10913
6314	9554
6314	2305
6314	4779
6314	4881
6314	3092
6314	4000
6314	140885
6314	25988
6314	55815
6314	55231
6314	891
6314	5521
6314	10574
6314	6819
6314	79885
6314	1852
6314	51361
6314	9377
6314	56904
6314	9878
6314	60673
6314	23550
6314	9219
6314	6663
6314	9997
6314	3339
6314	54344
6314	3689
6314	2019
6314	2683
6314	468
6314	60401
6314	26548
6314	8881
6314	8658
10768	26750
10768	744
10768	3145
10768	9513
10768	387082
10768	1203
10768	7165
10768	10594
10768	60370
10768	25888
10768	2339
10768	84942
10768	11266
10768	5737
10768	51513
10768	2153
10768	6416
10768	80108
10768	4756
10768	10810
10768	55735
10768	6167
10768	10721
10768	28231
10768	51439
10768	7319
10768	54329
10768	2774
10768	8807
10768	1506
10768	23233
10768	79818
10768	79961
10768	51105
10768	2208
10768	23167
10768	27252
10768	6908
10768	6347
10768	55299
10768	79651
10768	55095
10768	4478
10768	7187
10768	999
10768	79796
10768	79441
10768	25771
10768	6843
10768	4829
10768	5504
10768	79866
10768	11153
10768	27288
10768	26276
10768	79979
7096	55272
7096	24148
7363	3375
7363	85453
7363	2009
7363	57038
7363	2294
7363	604
7363	28974
7363	10923
7363	55643
7363	3563
7363	23788
7363	3347
7363	4045
7363	10257
7363	7090
7363	2235
7363	54765
7363	6611
7363	25820
7363	23194
7363	6323
7363	55787
7363	2987
7363	5017
7363	6230
7363	1783
7363	4063
7363	10480
7363	4689
7363	54851
7363	4351
7363	8893
7363	6282
7363	3622
7363	9761
7363	54477
7363	142
7363	9702
7363	54680
7363	11260
7363	23439
7363	10490
7363	23075
7363	30009
7363	8604
7363	8522
7363	8087
7363	5355
7363	116372
7363	6094
7363	7124
7363	25909
7363	54838
7363	4087
7363	1649
7363	595
7363	57731
7363	8994
7363	102
7363	7036
7363	5447
7363	8928
7363	9542
7363	79611
7363	3925
7363	9422
7363	55731
7363	5470
7363	8079
7363	57799
7363	117246
7363	58533
7363	55026
7363	55128
7363	80758
7363	4125
7363	25790
7363	54329
7363	1290
7363	6324
9126	11136
9126	1105
9126	11311
9126	55048
9126	55601
