source_protein	target_protein
79932	4975
79932	100132285
79932	319
79932	4998
79932	2895
79932	1816
79932	80006
79932	5934
79932	23426
79932	1182
79932	51465
79932	9423
79932	6331
79932	5607
79932	7138
79932	4682
79932	1514
79932	6461
79932	51720
79932	3682
79932	1437
79932	51646
79932	56992
79932	1160
79932	1030
79932	54819
79932	79368
79932	2146
79932	862
79932	26088
79932	23225
79932	7003
79932	7447
79932	55118
79932	837
79932	9577
79932	55905
79932	1832
79932	6310
79932	1152
79932	79109
79932	2957
79932	1327
79932	6745
79932	23038
79932	6091
79932	3751
79932	30820
79932	4543
79932	8321
79932	55074
79932	80740
79932	23090
79932	6011
79932	59343
79932	4832
79932	81626
79932	80760
79932	55288
79932	10645
79932	27180
79932	10395
79932	8792
79932	79666
79932	55106
79932	5571
79932	3792
79932	3674
79932	4808
79932	56413
79932	79664
79932	6319
79932	57161
79932	6688
79932	3235
79932	1628
79932	23379
79932	1606
79932	3707
79932	54922
79932	9738
79932	1991
79932	376267
79932	55695
79932	64718
79932	8190
79932	3996
79932	54869
79932	860
79932	3487
79932	2563
79932	126393
79932	53905
79932	5325
79932	60489
79932	83464
54453	23196
54453	3183
54453	8446
54453	11080
54453	6311
54453	79811
54453	25822
54453	200316
54453	23367
54453	23598
54453	9493
54453	1993
54453	10643
54453	51663
54453	23609
54453	440387
54453	115201
54453	339229
54453	3052
54453	51348
54453	26330
54453	7203
54453	1147
54453	3688
54453	4440
54453	4052
54453	205564
54453	79730
54453	6406
54453	4695
54453	23140
54453	8315
54453	8536
54453	347
54453	54820
54453	26056
54453	3704
54453	64374
54453	6457
54453	5066
54453	479
54453	1798
54453	51719
54453	6854
54453	80199
54453	7337
54453	23352
54453	79665
54453	55758
54453	23028
54453	3764
54453	7355
54453	11196
54453	2272
54453	10381
54453	2671
54453	200081
54453	10111
54453	5297
54453	1802
54453	535
54453	427
54453	8825
54453	9820
54453	8874
54453	3606
54453	23654
54453	2131
54453	10694
54453	10576
54453	3146
54453	2904
54453	2512
54453	10458
54453	4320
54453	1584
54453	27347
54453	10316
54453	51207
54453	11007
54453	2769
54453	3355
54453	9159
54453	5367
54453	3756
54453	3814
54453	4852
54453	4588
54453	5364
54453	90
54453	650
54453	922
54453	4242
54453	6755
54453	486
54453	4585
54453	5660
54453	79033
54453	23130
54453	3791
54453	5888
54453	1643
54453	122616
54453	7009
54453	5058
54453	10243
54453	157869
54453	1020
54453	4833
54453	4696
54453	29127
54453	89944
54453	84159
54453	11146
54453	6317
54453	3673
54453	4041
54453	54498
54453	4591
54453	5232
54453	80099
54453	8754
54453	3911
54453	5125
54453	4524
54453	9354
54453	1725
54453	2011
54453	51068
54453	3678
54453	9391
54453	3105
54453	55760
54453	55704
54453	80232
54453	5159
54453	2182
54453	79143
54453	10981
54453	10605
54453	2
54453	2959
54453	6908
54453	23468
54453	51109
54453	5270
54453	25829
54453	819
54453	63876
54453	3034
54453	81930
54453	160851
54453	8697
54453	8459
54453	2040
54453	1452
54453	6718
54453	990
54453	55764
54453	55322
54453	64429
54453	23331
54453	7508
54453	5514
54453	10844
54453	1755
54453	29777
54453	8567
54453	57599
54453	51752
54453	84079
54453	9202
54453	10282
54453	9784
54453	10454
54453	10040
54453	10153
54453	22890
54453	545
54453	79671
54453	4763
54453	23541
54453	1946
54453	9149
54453	84679
54453	5885
54453	8440
54453	6470
54453	10641
54453	51634
54453	613
54453	28964
54453	23024
54453	10389
54453	210
54453	6787
54453	5318
54453	173
54453	57343
54453	84790
54453	763
54453	832
54453	10376
54453	4722
54453	6775
54453	6500
54453	5536
54453	4811
54453	56606
54453	79154
54453	5230
54453	81
54453	36
54453	6850
54453	55577
54453	25820
54453	26064
54453	8518
54453	6723
54453	55584
54453	65992
54453	55735
54453	54585
54453	55055
54453	205
54453	1070
54453	7923
54453	5116
54453	2650
54453	2631
54453	7903
54453	5526
54453	23245
54453	9785
54453	4067
54453	10161
54453	28952
54453	55890
54453	1101
54453	55192
54453	1515
54453	6845
54453	1264
54453	261726
54453	167227
54453	55064
54453	7067
54453	11316
54453	7342
54453	5819
54453	29108
54453	26577
54453	51780
54453	23528
54453	22930
54453	4175
54453	89853
54453	2060
54453	55589
54453	11012
54453	79893
54453	23398
54453	11317
54453	5926
54453	2925
54453	55729
54453	2079
54453	51400
54453	25898
54453	2547
54453	229
54453	326
54453	3833
54453	27165
54453	79876
54453	7702
54453	5328
54453	55596
54453	3699
54453	55255
54453	5729
54453	53371
54453	30008
54453	54507
54453	83451
54453	7704
54453	54704
54453	54517
54453	7072
54453	55323
54453	92552
54453	6097
54453	4878
54453	9104
54453	5932
54453	5433
54453	8405
54453	9169
54453	5887
54453	738
54453	5715
54453	55738
54453	79877
54453	2901
54453	2069
54453	8208
54453	842
54453	2208
54453	83460
54453	2675
54453	782
54453	983
54453	347902
54453	3747
54453	3906
54453	10021
54453	6014
54453	26085
54453	64754
54453	2908
54453	399665
54453	4704
54453	5707
54453	1464
54453	51327
54453	735
54453	2730
54453	6146
54453	23451
54453	54165
54453	3781
54453	29088
54453	23207
54453	23078
54453	54977
54453	8743
54453	10235
54453	10542
54453	2152
54453	6477
54453	1645
54453	11092
54453	54925
54453	2958
54453	5858
54453	23168
54453	5876
54453	23498
54453	55143
54453	51440
54453	79710
54453	5422
54453	834
54453	23294
54453	9577
54453	51181
54453	80323
54453	10766
54453	11156
54453	60682
54453	22837
54453	85477
54453	5250
54453	8975
54453	7412
54453	4353
54453	999
54453	10092
54453	5018
54453	6204
54453	80219
54453	8100
54453	261734
54453	4747
54453	8517
54453	9136
54453	51230
54453	9844
54453	3889
54453	26099
54453	4697
54453	5965
54453	8493
54453	51773
54453	171017
54453	2197
54453	1936
54453	1355
54453	4128
54453	25793
54453	1749
54453	56146
54453	5678
54453	81577
54453	56654
54453	127703
54453	1163
54453	55211
54453	23086
54453	79822
54453	55088
54453	9
54453	54825
54453	3482
54453	8404
54453	3754
54453	10891
54453	57644
54453	51422
54453	10657
54453	7625
54453	23646
54453	7476
54453	23360
54453	51334
54453	2560
54453	9545
54453	7752
54453	2875
54453	8706
54453	29915
54453	54454
54453	377
54453	8818
54453	3177
54453	5349
54453	203
54453	9672
54453	10990
54453	153
54453	4084
54453	4438
54453	55778
54453	55851
54453	55024
54453	55612
54453	54778
54453	56904
54453	80852
54453	23025
54453	8927
54453	60528
54453	10297
54453	9150
54453	57551
54453	9086
54453	54532
54453	1644
54453	54941
54453	8643
54453	57097
54453	57761
54453	1392
54453	4607
54453	283450
54453	6295
54453	2695
54453	1413
54453	23583
54453	22834
54453	8464
54453	23522
54453	10276
54453	2313
54453	3600
54453	10326
54453	4973
54453	762
54453	10903
54453	253725
54453	1300
54453	27324
8260	23196
8260	3183
8260	8446
8260	11080
8260	6311
8260	79811
8260	25822
8260	23367
8260	1993
8260	27332
8260	8761
8260	5976
8260	23609
8260	343071
8260	55270
8260	10452
8260	26960
8260	2125
8260	3934
8260	6318
8260	8878
8260	26056
8260	3704
8260	100131755
8260	11332
8260	92335
8260	6799
8260	83696
8260	51651
8260	3257
8260	55758
8260	23186
8260	23028
8260	2671
8260	51027
8260	23167
8260	427
8260	8573
8260	9815
8260	23122
8260	6462
8260	4040
8260	60598
8260	59340
8260	8128
8260	4684
8260	10893
8260	1395
8260	8578
8260	6755
8260	83744
8260	324
8260	5021
8260	5660
8260	1021
8260	10233
8260	940
8260	5604
8260	79717
8260	5058
8260	55827
8260	27132
8260	25794
8260	387
8260	27013
8260	89944
8260	10978
8260	81855
8260	25959
8260	22897
8260	6810
8260	4199
8260	3643
8260	770
8260	3329
8260	4524
8260	54777
8260	9653
8260	10644
8260	79812
8260	22859
8260	582
8260	5426
8260	528
8260	10367
8260	8747
8260	7525
8260	3241
8260	55116
8260	8443
8260	6041
8260	23047
8260	7272
8260	64856
8260	60561
8260	83468
8260	5586
8260	810
8260	257
8260	2580
8260	10308
8260	10197
8260	90957
8260	91775
8260	4795
8260	79671
8260	8914
8260	29109
8260	5834
8260	79774
8260	405
8260	25788
8260	27252
8260	613
8260	7319
8260	9411
8260	10897
8260	2077
8260	84061
8260	117246
8260	7167
8260	8549
8260	2219
8260	79077
8260	80344
8260	2589
8260	9690
8260	28969
8260	5610
8260	1992
8260	4337
8260	1741
8260	9650
8260	9569
8260	23245
8260	27044
8260	51807
8260	22934
8260	55507
8260	57038
8260	63826
8260	151987
8260	79016
8260	9378
8260	2047
8260	2689
8260	11000
8260	242
8260	8623
8260	55680
8260	6138
8260	5683
8260	5732
8260	302
8260	1571
8260	51361
8260	2547
8260	1362
8260	311
8260	866
8260	241
8260	51430
8260	5757
8260	5052
8260	64901
8260	51604
8260	6132
8260	10116
8260	10427
8260	64760
8260	57402
8260	11224
8260	5283
8260	58487
8260	11309
8260	5073
8260	7737
8260	1519
8260	3782
8260	165
8260	79722
8260	51098
8260	9588
8260	9612
8260	10436
8260	1025
8260	6729
8260	54504
8260	6753
8260	845
8260	5897
8260	3075
8260	1856
8260	10973
8260	10677
8260	6093
8260	1311
8260	10345
8260	2165
8260	782
8260	64806
8260	10096
8260	23335
8260	1837
8260	60482
8260	847
8260	23491
8260	4760
8260	3576
8260	79589
8260	2886
8260	6430
8260	8996
8260	54948
8260	9623
8260	54977
8260	8644
8260	92346
8260	8888
8260	64708
8260	2791
8260	23225
8260	4946
8260	7062
8260	7381
8260	55374
8260	63898
8260	6595
8260	7447
8260	3216
8260	8310
8260	55781
8260	79663
8260	27068
8260	85476
8260	6310
8260	23595
8260	7111
8260	10200
8260	6641
8260	9926
8260	8284
8260	1892
8260	7867
8260	9662
8260	1106
8260	6218
8260	27236
8260	8106
8260	1635
8260	26235
8260	4987
8260	1052
8260	23336
8260	54606
8260	8531
8260	50804
8260	55080
8260	23105
8260	54797
8260	5076
8260	11040
8260	3037
8260	9619
8260	55218
8260	55286
8260	10494
8260	8602
8260	1482
8260	3892
8260	26019
8260	9270
8260	2641
8260	1600
8260	7041
8260	4897
8260	4153
8260	6095
8260	1814
8260	79009
8260	5891
8260	6319
8260	8372
8260	2707
8260	5097
8260	64342
8260	25804
8260	80776
8260	5071
8260	2906
8260	6612
8260	85453
8260	11054
8260	79895
8260	7134
8260	201501
8260	9284
8260	79885
8260	11157
8260	1979
8260	8406
8260	23035
8260	1131
8260	3217
8260	7071
8260	27231
8260	5698
8260	9499
8260	4045
8260	6018
8260	23529
8260	58190
8260	2533
8260	11262
84779	23196
84779	3183
84779	8446
84779	11080
84779	79811
84779	25822
84779	24149
84779	200316
84779	23367
84779	55703
84779	27332
84779	8761
84779	51663
84779	5976
84779	10492
84779	23609
84779	9967
84779	6294
84779	51067
84779	440387
84779	339229
84779	55270
84779	3052
84779	10452
84779	53358
84779	2125
84779	3934
84779	3309
84779	4440
84779	9695
84779	6406
84779	8315
84779	3310
84779	1123
84779	3603
84779	7707
84779	23092
84779	64780
84779	4784
84779	4669
84779	5066
84779	479
84779	51719
84779	6819
84779	5469
84779	10241
84779	9639
84779	51651
84779	80199
84779	23352
84779	1947
84779	51151
84779	2272
84779	675
84779	4683
84779	11127
84779	200081
84779	54468
84779	5297
84779	23167
84779	55684
84779	2744
84779	11275
84779	8573
84779	59349
84779	26037
84779	9815
84779	22985
84779	65125
84779	5791
84779	51083
84779	3480
84779	7534
84779	1278
84779	8076
84779	2192
84779	23369
84779	4684
84779	4852
84779	3626
84779	2776
84779	108
84779	5454
84779	6714
84779	4325
84779	9002
84779	2151
84779	83744
84779	2064
84779	79033
84779	54550
84779	1803
84779	8733
84779	6653
84779	5604
84779	6715
84779	3958
84779	10243
84779	1340
84779	4122
84779	8925
84779	5910
84779	23060
84779	10647
84779	1020
84779	4833
84779	83729
84779	9019
84779	1397
84779	3909
84779	23390
84779	84159
84779	4893
84779	6814
84779	7105
84779	51363
84779	79971
84779	53
84779	8834
84779	3636
84779	100507436
84779	1291
84779	3329
84779	5007
84779	54884
84779	79064
84779	55689
84779	5023
84779	9451
84779	594855
84779	23650
84779	8991
84779	1317
84779	131566
84779	9636
84779	528
84779	2719
84779	4580
84779	22856
84779	10956
84779	4070
84779	23468
84779	84168
84779	10079
84779	6253
84779	22862
84779	1845
84779	55135
84779	10260
84779	5970
84779	53838
84779	81926
84779	4589
84779	421
84779	9833
84779	11234
84779	6584
84779	10460
84779	6233
84779	9730
84779	4820
84779	4170
84779	5771
84779	80169
84779	2260
84779	79862
84779	6895
84779	5296
84779	657
84779	57109
84779	65109
84779	161
84779	9855
84779	4795
84779	9849
84779	58533
84779	1670
84779	22992
84779	2324
84779	3441
84779	9351
84779	5153
84779	57343
84779	14
84779	5705
84779	26278
84779	23770
84779	3703
84779	829
84779	8808
84779	6569
84779	55742
84779	5230
84779	2027
84779	60491
84779	23787
84779	51295
84779	11183
84779	199731
84779	51368
84779	80055
84779	291
84779	25966
84779	4621
84779	2931
84779	23596
84779	8893
84779	79148
84779	9333
84779	4759
84779	9694
84779	79783
84779	5754
84779	29988
84779	4179
84779	1230
84779	53637
84779	10857
84779	3145
84779	5194
84779	6936
84779	7078
84779	7342
84779	55432
84779	9611
84779	29767
84779	4478
84779	9836
84779	79831
84779	6138
84779	7040
84779	5731
84779	6118
84779	4953
84779	7385
84779	8639
84779	10493
84779	23404
84779	84617
84779	9532
84779	117178
84779	80184
84779	22895
84779	7092
84779	5966
84779	1890
84779	80111
84779	9559
84779	638
84779	27351
84779	4190
84779	9978
84779	5433
84779	864
84779	3621
84779	8664
84779	221749
84779	23513
84779	7306
84779	1007
84779	1005
84779	5275
84779	23481
84779	6363
84779	2220
84779	50852
84779	683
84779	3952
84779	9107
84779	81611
84779	5583
84779	60436
84779	1830
84779	284217
84779	2786
84779	5083
84779	126070
84779	3456
84779	2532
84779	64581
84779	1612
84779	6331
84779	65003
84779	7386
84779	51720
84779	8988
84779	4860
84779	1386
84779	8888
84779	3690
84779	3801
84779	3684
84779	79734
84779	11152
84779	10656
84779	56946
84779	3433
84779	3354
84779	1841
84779	6251
84779	643
84779	4154
84779	10556
84779	22920
84779	55036
84779	57711
84779	1468
84779	10195
84779	10285
84779	54961
84779	23158
84779	51441
84779	1829
84779	89941
84779	4486
84779	6640
84779	631
84779	79672
84779	8396
84779	55023
84779	9678
84779	79568
84779	29078
84779	6175
84779	2070
84779	3741
84779	51760
84779	6452
84779	79822
84779	23015
84779	3269
84779	8915
84779	1294
84779	4931
84779	114897
84779	55713
84779	7879
84779	9771
84779	9194
84779	25780
84779	2150
84779	9783
84779	6338
84779	435
84779	4217
84779	55070
84779	7866
84779	3449
84779	23305
84779	1486
84779	716
84779	27122
84779	6934
84779	84162
84779	2315
84779	10686
84779	201254
84779	1270
84779	3574
84779	9791
84779	28992
84779	56672
84779	51365
84779	10782
84779	79370
84779	4338
84779	6546
84779	3053
84779	57403
84779	54873
84779	3357
84779	57337
84779	9289
84779	5778
84779	3593
84779	9628
1196	23196
1196	3183
1196	8446
1196	11080
1196	6311
1196	24149
1196	23367
1196	23598
1196	27332
1196	10492
1196	6294
1196	51067
1196	343071
1196	7203
1196	2125
1196	5655
1196	9695
1196	79730
1196	23140
1196	8878
1196	4784
1196	64374
1196	6457
1196	6794
1196	9353
1196	51070
1196	4057
1196	29072
1196	114885
1196	23352
1196	7917
1196	58526
1196	3985
1196	26502
1196	5347
1196	37
1196	84516
1196	54963
1196	23363
1196	65125
1196	10155
1196	2131
1196	22948
1196	9943
1196	11007
1196	2200
1196	8302
1196	7471
1196	64388
1196	4301
1196	79033
1196	1261
1196	107
1196	50856
1196	55010
1196	5156
1196	8733
1196	84809
1196	10233
1196	5604
1196	54870
1196	10273
1196	534
1196	3655
1196	253190
1196	89944
1196	10882
1196	25959
1196	5203
1196	4189
1196	55002
1196	25819
1196	9870
1196	55689
1196	51
1196	10989
1196	3954
1196	25940
1196	2335
1196	8805
1196	3162
1196	55207
1196	131566
1196	221154
1196	4580
1196	25875
1196	64121
1196	5090
1196	1452
1196	83468
1196	22908
1196	4709
1196	51075
1196	7180
1196	10898
1196	10519
1196	7517
1196	1469
1196	55844
1196	657
1196	823
1196	192683
1196	5669
1196	79571
1196	210
1196	2916
1196	11131
1196	10327
1196	1103
1196	7535
1196	1191
1196	22818
1196	1992
1196	549
1196	23326
1196	7107
1196	4759
1196	25844
1196	6670
1196	617
1196	7511
1196	1601
1196	55812
1196	178
1196	3845
1196	2267
1196	2967
1196	55239
1196	60560
1196	8796
1196	23616
1196	80775
1196	3658
1196	22806
1196	54875
1196	55303
1196	79400
1196	3948
1196	80063
1196	4905
1196	57795
1196	51475
1196	924
1196	6257
1196	6508
1196	55916
1196	5054
1196	3488
1196	3270
1196	8794
1196	2703
1196	9875
1196	9994
1196	5607
1196	9802
1196	7386
1196	6919
1196	5027
1196	51296
1196	65243
1196	10332
1196	9885
1196	29775
1196	9766
1196	85359
1196	1832
1196	27124
1196	10039
1196	7555
1196	5341
1196	63931
1196	4335
1196	11020
1196	5500
1196	2176
1196	10036
1196	54954
1196	4628
1196	84364
1196	6541
1196	9277
1196	6241
1196	57804
1196	81790
1196	1361
1196	11222
1196	51230
1196	7289
1196	7011
1196	868
1196	6676
1196	10865
1196	51096
1196	79741
1196	2893
1196	11180
1196	23107
1196	51136
1196	8317
1196	25980
1196	6612
1196	3081
1196	81569
1196	10360
1196	25920
1196	7849
1196	10635
1196	5913
1196	10113
1196	1413
1196	10782
1196	5079
1196	25759
1196	3360
1196	126393
1196	389677
1196	5138
1196	57171
65094	23196
65094	3183
65094	8446
65094	6311
65094	25822
65094	24149
65094	200316
65094	55703
65094	23598
65094	221092
65094	9493
65094	8761
65094	51663
65094	5976
65094	10236
65094	23609
65094	9667
65094	9049
65094	440387
65094	55270
65094	3052
65094	7905
65094	3680
65094	3934
65094	78991
65094	3309
65094	205564
65094	4695
65094	23140
65094	8315
65094	1123
65094	8536
65094	419
65094	4669
65094	1798
65094	81617
65094	5129
65094	3320
65094	6819
65094	10648
65094	9639
65094	80199
65094	80142
65094	23352
65094	9725
65094	79065
65094	5645
65094	80131
65094	3685
65094	1802
65094	23167
65094	4355
65094	25852
65094	10333
65094	23030
65094	10574
65094	2904
65094	60
65094	6336
65094	4320
65094	6510
65094	1278
65094	23627
65094	3355
65094	3064
65094	801
65094	5367
65094	4277
65094	3060
65094	54361
65094	6326
65094	2778
65094	2792
65094	2063
65094	4160
65094	9369
65094	9095
65094	55811
65094	476
65094	7124
65094	920
65094	127534
65094	11238
65094	9805
65094	55739
65094	1417
65094	3982
65094	55827
65094	7169
65094	4122
65094	3265
65094	5290
65094	664
65094	56833
65094	51276
65094	57117
65094	10647
65094	3219
65094	4696
65094	781
65094	26253
65094	11146
65094	8165
65094	2318
65094	9373
65094	3313
65094	1291
65094	6868
65094	23353
65094	54777
65094	9451
65094	5694
65094	79812
65094	25896
65094	51715
65094	55207
65094	6399
65094	3105
65094	4958
65094	4038
65094	79735
65094	55704
65094	2182
65094	9902
65094	5627
65094	51669
65094	55753
65094	8073
65094	54676
65094	53635
65094	79837
65094	83990
65094	4885
65094	10141
65094	26173
65094	60561
65094	26229
65094	25963
65094	729515
65094	10460
65094	53353
65094	6400
65094	51293
65094	51004
65094	55178
65094	10466
65094	5955
65094	23293
65094	1272
65094	10637
65094	4651
65094	1789
65094	55839
65094	1579
65094	164
65094	58533
65094	80324
65094	3448
65094	6929
65094	2804
65094	4839
65094	23291
65094	221830
65094	404093
65094	10516
65094	2734
65094	10444
65094	9618
65094	11313
65094	10295
65094	51368
65094	9569
65094	1142
65094	7049
65094	6637
65094	54407
65094	55192
65094	2593
65094	26532
65094	6670
65094	2109
65094	79714
65094	10434
65094	23528
65094	2296
65094	55168
65094	9557
65094	1050
65094	4478
65094	23193
65094	5229
65094	3959
