source_protein	target_protein
1305	55729
1305	2104
1305	7224
6498	2534
6498	7186
6498	801
6498	58
6498	6772
6498	840
6498	2100
6498	595
6498	4313
6498	8660
6498	5468
6498	7082
6498	572
6498	8573
6498	8454
6498	9319
6498	5576
6498	5604
6498	5934
6498	4215
6498	1488
6498	8874
6498	5588
6498	6721
6498	7158
6498	2626
6498	54840
6498	3739
6498	7305
6498	23048
6498	1814
6498	1401
6498	4145
6498	3818
6498	915
6498	9670
6498	3765
6498	8899
6498	1435
6498	6445
6498	3760
6498	4848
6498	29124
6498	2103
6498	23304
3339	2534
3339	5925
3339	7046
3339	983
3339	801
3339	7529
3339	2335
3339	10524
3339	2185
3339	3716
3339	8554
3339	4092
3339	3837
3339	6885
3339	7454
3339	3866
3339	6198
3339	4793
3339	890
3339	2017
3339	9021
3339	6461
3339	1813
3339	4487
3339	1454
3339	7080
3339	1859
3339	55819
3339	23598
3339	4026
3339	6745
3339	25827
3339	3696
3339	9585
8536	3320
8536	1400
8536	1386
8536	10419
8536	650
8536	9883
8536	51324
8536	7412
8536	5450
8536	54361
4842	4087
4842	5595
4842	25
4842	11007
4842	3717
4842	4188
4842	3551
4842	6929
4842	2274
4842	7161
4842	6502
4842	7520
4842	5465
4842	10401
4842	5757
4842	331
4842	5886
4842	54550
4842	8467
4842	10010
4842	8932
4842	8459
4842	9419
4842	51371
4842	55062
4842	8192
10014	1457
10014	801
10014	5595
10014	25
10014	5499
10014	1051
10014	6929
10014	3689
10014	5518
10014	6853
10014	324
10014	8851
10014	3693
10014	3184
10014	5931
10014	8533
10014	6882
10014	3817
10014	5701
10014	3983
10014	3959
10014	26136
10014	1013
10014	1263
10014	4040
10014	9943
10014	64421
10014	6059
10014	7547
801	7157
801	5578
801	7046
801	5970
801	3932
801	5580
801	2130
801	6774
801	4086
801	11007
801	1432
801	5111
801	857
801	2335
801	10980
801	5599
801	5579
801	57154
801	8841
801	2353
801	1616
801	3276
801	5901
801	2035
801	4313
801	7048
801	4217
801	8573
801	8440
801	5465
801	4793
801	1173
801	8805
801	993
801	1639
801	5757
801	5728
801	50855
801	2690
801	112950
801	4615
801	6453
801	3691
801	921
801	5684
801	4323
801	3603
801	11186
801	843
801	5883
801	26003
801	6996
801	6874
801	5900
801	391
801	23621
801	26019
801	6598
801	10155
801	1495
801	51729
801	7507
801	10134
801	5602
801	4091
801	10018
801	2010
801	5916
801	974
801	10728
801	10771
801	5411
801	4836
801	8669
801	2150
801	5069
801	8614
801	3275
801	2153
801	9101
801	7178
801	7275
801	1871
801	25897
801	2917
801	8853
801	51778
801	5450
801	1831
801	8450
801	1901
801	5154
801	1946
801	7203
801	9031
801	9721
801	8087
801	3626
801	58190
801	6299
801	80205
801	11221
801	8106
801	323
801	8671
801	9643
801	22984
801	5191
801	3352
801	4753
801	23321
801	9061
801	54826
8672	4792
8672	5914
8672	4052
2597	2885
2597	4609
2597	841
2597	1739
2597	2316
2597	55729
2597	7341
2597	387
2597	90
2597	1147
2597	3480
2597	9001
2597	6597
2597	203068
2597	6872
2597	2048
2597	5664
2597	4171
2597	5327
2597	50855
2597	328
2597	10425
2597	3356
2597	948
2597	23265
2597	4173
2597	58500
2597	81620
2597	1871
2597	5927
2597	5092
2597	399
2597	10953
2597	11165
2597	57403
2597	5228
2597	3574
2597	63893
2597	9095
2597	54149
2597	51686
10645	2810
10645	988
10645	8818
466	25
466	60
466	6667
466	8161
466	6197
466	7486
466	8764
466	652
466	10579
466	5269
466	7443
6853	1499
6853	4093
6853	6776
6853	3791
6853	7185
6853	999
6853	8440
6853	8550
6853	1788
6853	6919
6853	2888
6853	8825
6853	10053
6853	5727
6853	1583
6853	825
6853	8493
818	2534
818	1739
818	5590
818	8328
818	10397
818	3055
818	6722
818	3146
818	6804
818	4155
818	9737
818	2113
818	5175
818	11140
818	7709
818	1454
818	11073
818	6773
818	55183
818	9051
818	3706
818	5912
818	64754
818	8028
818	10550
818	4887
818	7086
4188	5578
4188	4093
4188	387082
4188	4609
4188	9612
4188	3055
4188	5663
4188	3551
4188	5347
4188	5582
4188	1213
4188	7057
4188	7048
4188	7421
4188	919
4188	2549
4188	3572
4188	8805
4188	1639
4188	2965
4188	7428
4188	921
4188	7337
4188	3454
4188	5966
4188	29911
4188	6794
4188	3621
4188	6996
4188	8379
4188	3397
4188	9093
4188	113878
4188	9400
4188	5069
4188	8038
4188	23645
4188	3848
4188	10097
4188	5884
4188	665
4188	774
4188	27071
4188	10017
4188	7317
4188	3151
4188	7471
4188	9159
4188	2833
4188	1902
4188	4485
4188	55227
4188	2118
4188	7957
4188	55209
4188	51168
4188	261734
4188	22980
4188	1329
814	823
814	2887
814	8726
814	8243
814	9817
9759	7157
9759	5578
9759	4087
9759	5295
9759	5970
9759	1742
9759	5764
9759	8655
9759	2902
9759	6929
9759	5979
9759	1487
9759	26986
9759	23649
9759	11337
9759	2767
9759	4287
9759	5984
9759	5208
9759	51035
9759	23263
9759	204
5970	7157
5970	4088
5970	1457
5970	5594
5970	983
5970	5595
5970	672
5970	5580
5970	3320
5970	5879
5970	9094
5970	5111
5970	998
5970	1459
5970	1822
5970	5599
5970	841
5970	387
5970	5515
5970	8850
5970	3146
5970	5663
5970	1460
5970	2064
5970	2902
5970	5582
5970	3791
5970	4110
5970	3309
5970	1385
5970	3190
5970	5170
5970	19
5970	613
5970	834
5970	1050
5970	3164
5970	2773
5970	2247
5970	3572
5970	3560
5970	10401
5970	22800
5970	3827
5970	8767
5970	3561
5970	5592
5970	637
5970	921
5970	11140
5970	26003
5970	928
5970	2931
5970	5618
5970	51729
5970	10320
5970	11033
5970	1977
5970	59
5970	407
5970	6773
5970	54472
5970	50944
5970	4099
5970	3082
5970	8503
5970	760
5970	3660
5970	8569
5970	858
5970	4145
5970	5884
5970	4153
5970	1013
5970	6403
5970	1982
5970	8450
5970	8502
5970	1812
5970	27289
5970	4300
5970	10288
5970	9455
5970	6863
5970	81876
5970	5528
5970	5713
5970	9961
5970	102
5970	3792
5970	462
5970	9467
5970	1184
5970	8291
5970	55742
5970	64777
5970	2791
5970	8074
5970	11063
5970	7403
5970	23509
5970	875
5970	6146
5970	881
5970	140545
5970	9235
5970	53905
1387	7157
1387	2885
1387	5578
1387	5594
1387	4089
1387	836
1387	7186
1387	6464
1387	3932
1387	2130
1387	6774
1387	4086
1387	7431
1387	5894
1387	1742
1387	6256
1387	7189
1387	1432
1387	2932
1387	841
1387	5590
1387	3688
1387	5499
1387	8841
1387	55729
1387	387
1387	55660
1387	3055
1387	2100
1387	2064
1387	1869
1387	7514
1387	7277
1387	51003
1387	9368
1387	5591
1387	1027
1387	3309
1387	28964
1387	7057
1387	8878
1387	1759
1387	10987
1387	7421
1387	5601
1387	1234
1387	572
1387	5451
1387	5782
1387	60491
1387	7520
1387	4791
1387	834
1387	11030
1387	815
1387	1050
1387	4793
1387	6688
1387	1785
1387	4215
1387	8805
1387	2146
1387	79873
1387	1511
1387	6258
1387	4904
1387	23636
1387	3691
1387	921
1387	3566
1387	22927
1387	2963
1387	1278
1387	4205
1387	3002
1387	5272
1387	3579
1387	6418
1387	5883
1387	558
1387	1003
1387	26003
1387	10062
1387	26019
1387	5911
1387	4312
1387	348
1387	916
1387	3611
1387	2071
1387	7416
1387	5608
1387	657
1387	699
1387	7410
1387	4296
1387	4683
1387	7018
1387	5087
1387	10589
1387	8764
1387	7220
1387	2010
1387	6645
1387	59341
1387	9672
1387	325
1387	4287
1387	51517
1387	23048
1387	5094
1387	4174
1387	55183
1387	10084
1387	5520
1387	23451
1387	10808
1387	5074
1387	4084
1387	4134
1387	79869
1387	9240
1387	8863
1387	3490
1387	79050
1387	5196
1387	5787
1387	9627
1387	5688
1387	23426
1387	226
1387	3761
1387	8502
1387	5365
1387	10436
1387	27240
1387	51741
1387	6387
1387	56949
1387	9070
1387	398
1387	2162
1387	6009
1387	55738
1387	3568
1387	5704
1387	9568
1387	7181
1387	54819
1387	2786
1387	7139
1387	25898
1387	23037
1387	9975
1387	80351
1387	7051
1387	4650
1387	3861
1387	9655
1387	1233
1387	5533
1387	4968
1387	66008
1387	10592
1387	54977
1387	6943
1387	26168
1387	7336
1387	9442
1387	10766
1387	10083
1387	11316
1387	9468
1387	2515
1387	8187
1387	55670
1387	3628
11030	2033
11030	5578
11030	4087
11030	7046
11030	6310
11030	9146
11030	1856
11030	5901
11030	2959
11030	5296
11030	10989
11030	4602
11030	6612
11030	5216
11030	8431
11030	11186
11030	9459
11030	12
11030	2246
11030	948
11030	8669
11030	5433
11030	7257
11030	3150
11030	22806
11030	9587
11030	9179
11030	177
11030	8315
11030	6584
11030	7130
11030	51266
6310	7157
6310	1457
6310	5925
6310	3065
6310	207
6310	5335
6310	4093
6310	1742
6310	867
6310	9094
6310	1107
6310	4792
6310	387
6310	5371
6310	5430
6310	3055
6310	695
6310	8850
6310	3480
6310	2770
6310	7277
6310	9001
6310	7132
6310	1213
6310	3091
6310	4092
6310	51588
6310	2035
6310	7249
6310	5465
6310	154
6310	7251
6310	2904
6310	1634
6310	10755
6310	3572
6310	70
6310	1111
6310	1832
6310	3678
6310	302
6310	5592
6310	22927
6310	54512
6310	7528
6310	5802
6310	8615
6310	331
6310	11340
6310	4294
6310	7465
6310	2623
6310	2873
6310	6721
6310	5328
6310	2870
6310	183
6310	9093
6310	7018
6310	1053
6310	332
6310	3106
6310	27043
6310	5562
6310	3577
6310	3383
6310	5660
6310	4174
6310	4018
6310	6403
6310	58529
6310	6783
6310	2895
6310	51386
6310	23413
6310	22933
6310	377
6310	81565
6310	64601
6310	3659
6310	10054
6310	7818
6310	7204
6310	9784
6310	58157
6310	10226
6310	2158
6310	11216
6310	64840
6310	1540
6310	25898
6310	5753
6310	6204
6310	1653
6310	6660
6310	1208
6310	51412
6310	8189
6310	9820
6310	5732
6310	10469
6310	94025
6310	1010
6310	5368
6310	6658
55905	55885
26289	4609
26289	823
26289	86
26289	1263
26289	23764
26289	3683
26289	2990
26289	10732
26289	22864
7879	1739
7879	203068
7879	3693
7879	22918
7879	8988
7879	114034
7879	11147
79882	10664
54474	5499
54474	5888
54474	8431
54474	3603
54474	9709
54474	5426
54474	6990
23265	1457
23265	5566
23265	672
23265	3685
23265	10140
23265	4778
23265	1471
23265	2305
6693	9094
6693	5300
6693	4318
6693	291
6693	5737
1616	2885
1616	4088
1616	1457
1616	7529
1616	5335
1616	5879
1616	2547
1616	3551
1616	3791
1616	51003
1616	4155
1616	6929
1616	6500
1616	891
1616	834
1616	860
1616	2690
1616	5328
1616	8525
1616	2149
1616	6844
1616	4616
1616	9656
1616	8473
1616	966
1616	54622
1616	6662
1616	4688
1616	5745
1616	6866
1616	5877
1616	1824
1616	2167
1616	4607
1616	5565
1616	7474
1616	4883
1616	319
1616	2041
2534	2885
2534	5594
2534	5566
2534	5925
2534	4089
2534	836
2534	3932
2534	5580
2534	3320
2534	5777
2534	6667
2534	6256
2534	857
2534	1017
2534	998
2534	387082
2534	1107
2534	3716
2534	5829
2534	3265
2534	3066
2534	5359
2534	6840
2534	8655
2534	10397
2534	1147
2534	1460
2534	5347
2534	7514
2534	5582
2534	9513
2534	823
2534	7535
2534	1445
2534	5770
2534	2035
2534	409
2534	472
2534	7057
2534	8878
2534	4233
2534	3718
2534	6117
2534	5782
2534	920
2534	919
2534	6198
2534	3164
2534	2904
2534	6477
2534	4215
2534	356
2534	2017
2534	1660
2534	23468
2534	5467
2534	8976
2534	5861
2534	896
2534	8936
2534	302
2534	8837
2534	1278
2534	4205
2534	8894
2534	1969
2534	11338
2534	79666
2534	4170
2534	148022
2534	6670
2534	4224
2534	4221
2534	6452
2534	10580
2534	835
2534	1789
2534	6300
2534	5989
2534	1326
2534	4928
2534	4853
2534	51053
2534	3674
2534	1493
2534	23433
2534	4684
2534	6883
2534	5425
2534	23499
2534	23365
2534	4855
2534	3910
2534	8535
2534	1281
2534	2115
2534	4644
2534	8848
2534	8553
2534	3741
2534	3084
2534	7098
2534	7319
2534	5464
2534	931
2534	5913
2534	7867
2534	55062
2534	6405
2534	1158
2534	7423
2534	11321
2534	3786
2534	57060
2534	4907
2534	1208
2534	10592
2534	9398
2534	22992
2534	175
2534	6861
2534	108
2534	10325
2534	8562
2534	30845
2534	60685
2534	5458
2534	56729
2534	899
7430	2033
7430	4088
7430	4087
7430	5747
7430	1432
7430	9611
7430	5582
7430	10499
7430	1019
7430	10987
7430	9737
7430	1487
7430	2549
7430	862
7430	7153
7430	7428
7430	1948
7430	7376
7430	55643
7430	545
7430	391
7430	4605
7430	29117
7430	468
7430	7150
7430	396
7430	7080
7430	5422
7430	4175
7430	11124
7430	5478
7430	9342
7430	5708
7430	5520
7430	26469
7430	9616
7430	1394
7430	931
7430	9133
7430	2049
7430	8428
7430	1211
7430	80227
7430	83990
1499	7157
1499	2885
1499	4088
1499	5578
1499	1956
1499	4089
1499	6464
1499	7529
1499	5580
1499	6774
1499	5335
1499	6667
1499	5111
1499	3643
1499	4035
1499	6722
1499	1399
1499	3875
1499	5901
1499	1019
1499	5621
1499	1452
1499	5451
1499	919
1499	10672
1499	898
1499	10567
1499	8767
1499	7428
1499	10425
1499	8717
1499	1278
1499	4140
1499	8851
1499	11186
1499	843
1499	2475
1499	29911
1499	2263
1499	26019
1499	9378
1499	10163
1499	176
1499	10681
1499	396
1499	3630
1499	5087
1499	3845
1499	925
1499	29763
1499	6401
1499	55755
1499	8148
1499	3665
1499	4868
1499	238
1499	6641
1499	894
1499	22861
1499	467
1499	3558
1499	23523
1499	23152
1499	1831
1499	4644
1499	2625
1499	5195
1499	5905
1499	9231
1499	1780
1499	8480
1499	11216
1499	10267
1499	9371
1499	11221
1499	253980
1499	56940
1499	51191
1499	51207
1499	22978
1499	2072
1499	5646
1499	5110
1499	92595
1499	5020
1499	51616
1499	8448
1499	30849
1499	5341
1499	427
1499	3779
1499	65082
1499	23193
1499	10652
1499	29775
1499	9136
1499	4115
1499	5509
4478	983
4478	4093
4478	5359
4478	6709
4478	2057
4478	6663
4478	5080
4478	57142
4478	5306
4478	27343
4478	84172
4478	10391
4478	3033
3383	7704
3383	5888
3383	5588
3383	928
3383	10580
3383	2957
3956	207
3956	5879
3956	55660
3956	9463
3956	8767
3956	657
3956	5775
3956	23360
3956	27252
3956	3980
6614	2322
54778	3725
54778	9368
54778	7535
54778	4314
54778	1364
54778	6707
4092	7157
4092	2885
4092	7186
4092	5595
4092	4093
4092	5764
4092	5499
4092	3480
4092	2959
4092	7082
4092	5519
4092	4215
4092	1173
4092	333
4092	4811
4092	5771
4092	23621
4092	1509
4092	2521
4092	4488
4092	6877
4092	6655
4092	6048
4092	6520
4092	23396
4092	5348
4092	10913
4092	4139
4092	27335
4092	9589
4092	2357
4092	8820
4092	51108
4092	957
4092	7072
4091	823
4091	8161
4091	7057
4091	2776
4091	1277
4091	6258
4091	896
4091	7013
4091	55629
4091	54507
8312	2885
8312	5566
8312	5925
8312	5359
8312	7277
8312	595
8312	5591
8312	6622
8312	9737
8312	3654
8312	3718
8312	2810
8312	22981
8312	7251
8312	356
8312	196
8312	3611
8312	2626
8312	9482
8312	2034
8312	330
8312	5047
8312	5116
8312	25970
8312	4040
8312	6755
8312	4300
8312	3298
8312	6329
8312	1513
8312	2319
8312	54469
8312	10487
8312	66008
8312	55622
4088	2885
4088	5578
4088	1457
4088	5925
4088	836
4088	7046
4088	7186
4088	983
4088	6464
4088	207
4088	7529
4088	4067
4088	60
4088	7189
4088	9094
4088	596
4088	5599
4088	3716
4088	5829
4088	3688
4088	4792
4088	8841
4088	5359
4088	8648
4088	5371
4088	55660
4088	4193
4088	658
4088	8554
4088	2353
4088	3146
4088	1869
4088	9001
4088	3791
4088	6654
4088	3091
4088	5770
4088	7057
4088	6303
4088	6885
4088	3838
4088	1385
4088	10987
4088	960
4088	4233
4088	2113
4088	1277
4088	60491
4088	5576
4088	5465
4088	3164
4088	3486
4088	6688
4088	5519
4088	3685
4088	3937
4088	3572
4088	4215
4088	718
4088	4591
4088	862
4088	8826
4088	6453
4088	921
4088	1857
4088	6810
4088	5976
4088	10482
4088	29117
4088	8829
4088	51678
4088	3183
4088	914
4088	29760
4088	9456
4088	4487
4088	7094
4088	162
4088	10403
4088	6311
4088	57819
4088	1803
4088	9978
4088	2243
4088	11073
4088	2874
4088	7490
4088	54550
4088	3927
4088	1232
4088	11243
4088	58500
4088	1967
4088	51421
4088	10084
4088	8666
4088	2153
4088	3799
4088	23451
4088	7003
4088	5063
4088	1028
4088	3818
4088	929
4088	23493
4088	1063
4088	64837
4088	1831
4088	5449
4088	226
4088	1854
4088	2313
4088	10362
4088	1438
4088	23624
4088	10514
4088	7114
4088	1737
4088	7763
4088	22808
4088	5552
4088	9815
4088	432
4088	5908
4088	54583
4088	481
4088	6837
4088	4168
4088	25978
4088	845
4088	5260
4088	51147
4088	6201
4088	51362
4088	249
4088	26272
4088	8139
4088	7352
4088	6297
4088	5826
4088	55761
4088	57326
4088	8425
4088	8241
4088	8809
4088	2195
4088	80227
4088	245812
4088	4935
4088	6223
4088	30820
4088	378
4088	1241
4088	3975
4088	3898
4088	85477
2902	5566
2902	6464
2902	5595
2902	7704
2902	4035
2902	4654
2902	51003
2902	572
2902	637
2902	2475
2902	2492
2902	8065
2902	7433
2902	29763
2902	2888
2902	55662
2902	1719
2902	5996
2902	10749
2902	1270
2902	55198
2902	55663
2902	7087
2902	1298
2902	64777
2902	27102
2902	51182
2902	3720
2902	23583
5518	5499
5518	2353
5518	3551
5518	1027
5518	9737
5518	1796
5518	3297
5518	154
5518	5530
5518	3621
5518	7410
5518	3739
5518	7538
5518	1910
5518	7763
5518	5858
5518	64061
5518	2049
5518	374
5518	2791
5518	8479
2521	7529
2521	55729
2521	1234
2521	5573
2521	1462
2521	675
2521	1316
2521	2737
2521	11100
2521	22976
2521	10626
6709	7186
6709	7529
6709	1742
6709	7704
6709	2547
6709	4851
6709	88
6709	4804
6709	70
6709	333
6709	5682
6709	921
6709	2022
6709	2252
6709	6237
6709	7168
6709	3490
6709	4760
6709	29108
6709	5972
6709	10291
6709	5204
6709	29068
6709	10026
6709	1062
6709	4547
6709	3355
3265	1457
3265	857
3265	596
3265	3643
3265	4690
3265	6840
3265	5430
3265	5515
3265	1399
3265	23054
3265	472
3265	2057
3265	5336
3265	898
3265	4543
3265	9021
3265	5050
3265	4602
3265	3308
3265	11140
3265	51176
3265	2873
3265	8819
3265	9112
3265	657
3265	55629
3265	2783
3265	9229
3265	1130
3265	1630
3265	7039
3265	826
3265	3836
3265	57111
3265	8825
3265	308
3265	2213
3265	5311
3265	8761
3265	90627
3265	6907
3265	4160
3265	5303
3265	5066
3265	7096
3265	9329
3265	9493
3265	6273
3265	8315
3265	55062
3265	2000
3265	7056
3265	4050
3265	5994
3265	9655
3265	80153
3265	26064
3265	7058
3265	7707
3265	5420
3265	5718
3265	80223
5605	1991
5605	22938
5605	3726
5605	4803
5605	9131
5605	5862
5605	50616
5335	1956
5335	5566
5335	5925
5335	836
5335	5295
5335	3065
5335	4067
5335	4086
5335	5777
5335	6667
5335	867
5335	6772
5335	1822
5335	3716
5335	57154
5335	2316
5335	4792
5335	2353
5335	1399
5335	87
5335	5582
5335	7068
5335	6303
5335	1759
5335	4233
5335	6872
5335	5664
5335	6502
5335	6500
5335	834
5335	2549
5335	5934
5335	5928
5335	7052
5335	3708
5335	5338
5335	3702
5335	2321
5335	112950
5335	7020
5335	1278
5335	4811
5335	4205
5335	10818
5335	1282
5335	51176
5335	6418
5335	4208
5335	4224
5335	9378
5335	2962
5335	996
5335	317
5335	1523
5335	8819
5335	4296
5335	7083
5335	10152
5335	5830
5335	5201
5335	6878
5335	55872
5335	8825
5335	2889
5335	10096
5335	23016
5335	2494
5335	6938
5335	6385
5335	2037
5335	4779
5335	7462
5335	377
5335	10940
5335	4435
5335	3569
5335	663
5335	1824
5335	5957
5335	5686
5335	7001
5335	51744
5335	10922
5335	10907
5335	3903
5335	9330
5335	23002
5335	4907
5335	6295
5335	9744
5335	8724
5335	2702
5335	2978
5335	8505
7187	1956
7187	7431
7187	6256
7187	5764
7187	1398
7187	6840
7187	1147
7187	8202
7187	7251
7187	10989
7187	5156
7187	4149
7187	8936
7187	7465
7187	2915
7187	6352
7187	7538
7187	6768
7187	7320
7187	10020
1759	7157
1759	5595
1759	3320
1759	9094
1759	5764
1759	998
1759	55729
1759	6840
1759	7514
1759	51588
1759	5901
1759	2048
1759	6500
1759	6477
1759	5888
1759	3702
1759	7253
1759	928
1759	7709
1759	1436
1759	4780
1759	2873
1759	5981
1759	8764
1759	50628
1759	6919
1759	1232
1759	7026
1759	5562
1759	55755
1759	7124
1759	493
1759	3710
1759	1870
1759	8029
1759	2550
1759	9158
1759	29935
1759	10892
1759	5162
1213	2885
1213	1822
1213	9612
1213	4137
1213	2147
1213	6885
1213	2776
1213	3708
1213	5717
1213	6640
1213	3702
1213	5684
1213	3315
1213	7222
1213	23621
1213	55740
1213	10287
1213	578
1213	1602
1213	1812
1213	7294
1213	5683
1213	9842
1213	3592
1213	4987
1213	9498
1213	6690
1213	4184
1213	645
821	2885
821	5925
821	25
821	5781
821	57154
821	3815
821	4171
821	5050
821	112950
821	2670
821	23636
821	6925
821	3684
821	2969
821	2264
821	5705
821	7158
821	3488
821	118
821	10521
821	6340
821	54212
821	55832
821	79734
821	432
821	429
821	8326
821	2251
821	11193
821	3841
821	26228
821	80124
821	4957
1741	2775
1741	4318
1741	79753
1741	4591
1741	3092
1741	5054
1741	8777
1741	3191
1741	1845
1741	7038
1741	1999
1741	4862
1741	100
1741	9947
1741	25825
1740	5578
1740	2130
1740	6774
1740	7704
1740	5914
1740	10397
1740	5340
1740	1234
1740	9319
1740	7249
1740	6688
1740	993
1740	6640
1740	4323
1740	6382
1740	6717
1740	27229
1740	4868
1740	6096
1740	2494
1740	4254
1740	78987
1740	4703
1740	3627
1740	662
1740	1677
1740	26145
1740	171392
1740	6856
1742	2033
1742	5578
1742	1457
1742	1956
1742	5566
1742	5925
1742	25
1742	2130
1742	7431
1742	4093
1742	11007
1742	60
1742	6256
1742	6772
1742	5764
1742	6850
1742	998
1742	3066
1742	1400
1742	8328
1742	4035
1742	6722
1742	5347
1742	9001
1742	4110
1742	3875
1742	23054
1742	3690
1742	4914
1742	3718
1742	5979
1742	5241
1742	4171
1742	3486
1742	2904
1742	8976
1742	6258
1742	5217
1742	4211
1742	51176
1742	79797
1742	1390
1742	4800
1742	5174
1742	29110
1742	5873
1742	4224
1742	9456
1742	835
1742	8812
1742	2290
1742	4853
1742	1053
1742	1630
1742	3577
1742	6689
1742	3911
1742	4174
1742	1380
1742	824
1742	7508
1742	7178
1742	4145
1742	394
1742	7038
1742	9076
1742	23493
1742	9727
1742	5316
1742	7291
1742	29899
1742	434
1742	116986
1742	30000
1742	7867
1742	10799
1742	4168
1742	6788
1742	1893
1742	51807
1742	8787
1742	55509
1742	57799
1742	4925
1742	27288
1742	6205
4747	207
4747	3932
4747	5580
4747	7249
4747	1969
4747	2624
4747	5208
4747	4223
4747	55540
4747	57178
4747	3705
4747	7781
4747	23060
4133	5295
4133	4086
4133	1452
4133	8976
4133	2059
4133	3002
4133	23433
4133	50848
4133	9101
4133	394
4133	55723
