source_protein	target_protein
6596	6760
6596	83442
6596	55859
6596	51477
6596	4674
6596	79095
6596	9231
6596	5727
6596	51554
6596	220988
6596	5757
6596	4336
6596	126298
6596	9807
6596	10988
6596	5431
6596	6181
6596	8736
6596	55922
6596	11043
6596	9209
6596	7005
6596	9390
6596	4891
6596	2538
6596	10201
6596	6401
6596	7376
6596	10040
6596	23435
6596	10343
6596	11282
6596	64764
6596	1783
6596	7917
6596	1874
6596	1071
6596	5412
6596	11214
6596	2073
6596	10610
6596	6727
6596	3364
6596	1192
6596	1267
6596	6868
6596	127703
6596	55615
6596	10227
6596	8708
6596	8763
6596	8497
6596	51207
6596	25847
6596	5214
6596	6399
6596	64208
6596	7385
6596	6657
6596	1277
6596	55638
6596	5830
6596	4807
6596	5630
6596	593
6596	65003
6596	1454
6596	4854
6596	56893
6596	4862
6596	5756
6596	396
6596	7625
6596	7033
6596	2687
6596	2895
6596	285231
6596	55208
6596	11322
6596	309
6596	2185
6596	6541
6596	9900
6596	93408
6596	2175
6596	55689
6596	2199
6596	57553
6596	5965
6596	7431
6596	9842
6596	28992
6596	4800
6596	84722
6596	79090
6596	51096
6596	6205
6596	1936
6596	924
6596	5646
6596	8812
6596	57209
6596	8894
6596	5562
6596	2997
6596	29894
6596	2146
6596	6934
6596	4496
6596	5778
6596	6320
6596	10155
6596	23219
6596	90
6596	4430
6596	7374
6596	2940
6596	2273
6596	10257
6596	79901
6596	23457
6596	26063
6596	1793
6596	9636
6596	81603
6596	51382
6596	3882
6596	2296
6596	55863
6596	3914
6596	4322
6596	3617
6596	7827
6596	49856
6596	1455
6596	81789
6596	2771
6596	6251
6596	56965
6596	10561
6596	6478
6596	525
6596	10171
6596	5255
6596	1299
6596	3551
6596	28998
6596	5158
6596	7786
6596	2962
6596	26017
6596	49860
6596	5549
6596	84296
6596	23276
6596	6690
6596	1774
6596	2303
6596	55684
6596	2532
6596	9693
6596	6398
6596	55850
6596	8228
6596	23460
6596	23358
6596	3899
6596	55748
6596	27159
6596	54407
6596	51765
6596	64806
6596	7571
6596	4147
6596	4158
6596	3050
6596	2740
6596	51555
6596	200576
6596	4114
6596	10051
6596	10952
6596	5467
6596	1647
6596	55294
6596	5711
6596	53371
6596	79672
6596	10659
6596	2626
6596	51163
6596	822
6596	3290
6596	221
6596	3431
6596	26010
6596	677
6596	55193
6596	4287
6596	55619
6596	126393
6596	51171
6596	6445
6596	4692
6596	54344
6596	10241
6596	23258
6596	51177
6596	553115
6596	1293
6596	3850
6596	2835
6596	862
6596	51560
6596	6390
6596	5179
6596	6472
6596	64221
6596	3925
6596	100129271
6596	79611
6596	7306
6596	79152
6596	84549
6596	64708
6596	1182
6596	3976
6596	55030
6596	79990
6596	2165
6596	963
6596	6041
6596	10212
6596	23461
6596	22953
6596	10178
6596	1358
6596	79784
6596	64793
6596	54798
6596	54908
6596	10464
6596	51312
6596	10148
6596	8895
6596	2861
6596	7529
6596	9360
6596	3823
6596	23617
6596	11082
6596	402
6596	54959
6596	9218
6596	8795
6596	1211
6596	6582
6596	10135
6596	3110
6596	91782
6596	1014
6596	23259
6596	57551
6596	79891
6596	79019
6596	9987
6596	29959
6596	80349
6596	6530
6596	3146
6596	10428
6596	64121
6596	10402
6596	23245
6596	51226
6596	10190
6596	5083
6596	25898
6596	23464
6596	25890
6596	80110
6596	23593
6596	3053
6596	125058
6596	22877
6596	55781
6596	4211
6596	259197
6596	6855
6596	5973
6596	25957
6596	1847
6596	10225
6596	29980
6596	26119
6596	79818
6596	6526
6596	116987
6596	998
6596	1857
6596	51646
6596	79908
6596	23250
6596	27128
6596	64216
6596	56904
6596	79727
6596	84790
6596	3569
6596	7879
6596	55559
6596	3937
6596	6908
6596	9563
6596	63973
6596	5333
6596	8692
6596	22
6596	860
6596	79184
6596	51389
6596	4736
6596	7415
6596	5824
6596	10627
6596	1627
6596	54542
6596	26608
6596	999
6596	222255
6596	60682
6596	4150
6596	3280
6596	1816
6596	65265
6596	1292
6596	27302
6596	22895
6596	51635
6596	9945
6596	10141
6596	5594
6596	10499
6596	9474
6596	368
6596	55847
6596	25999
6596	10314
6596	60561
6596	5972
6596	83464
6596	9532
6596	201501
6596	79000
6596	56681
6596	84223
6596	84851
6596	9825
6596	6300
6596	23569
6596	4975
6596	1890
6596	11202
6596	5558
6596	6223
6596	23170
6596	9736
6596	27246
6596	801
6596	1235
6596	6745
6596	51073
6596	4025
6596	8732
6596	2201
6596	64714
6596	5887
6596	7711
6596	4155
6596	10930
6596	23016
6596	51506
6596	149041
6596	4168
6596	64852
6596	152006
6596	2733
6596	549
6596	4521
6596	55744
6596	4069
6596	4673
6596	5797
6596	29940
6596	6160
6596	1591
6596	9658
6596	3752
6596	3281
6596	3993
6596	54910
6596	55303
6596	22883
6596	11094
6596	9700
6596	5649
6596	9682
6596	81848
6596	7456
6596	55159
6596	8195
6596	56994
6596	9362
6596	3799
6596	219654
6596	51435
6596	5425
6596	118987
6596	9759
152006	9104
152006	126208
152006	141
152006	6376
152006	553
152006	8776
152006	4618
152006	7994
152006	79072
152006	79780
152006	8813
152006	7295
152006	51754
152006	10150
152006	63982
152006	57798
152006	2623
152006	5319
152006	3725
152006	10170
152006	283871
152006	6512
152006	3028
152006	393
152006	54869
152006	5675
152006	839
152006	563
152006	26206
152006	79791
152006	6431
152006	10763
152006	5664
152006	23705
152006	4674
152006	5727
152006	220988
152006	55172
152006	91754
152006	55704
152006	910
152006	5604
152006	5327
152006	5017
152006	4804
152006	9314
152006	7375
152006	1717
152006	6181
152006	11183
152006	51231
152006	10073
152006	8573
152006	635
152006	55872
152006	10465
152006	54952
152006	5607
152006	3587
152006	441273
152006	1105
152006	4891
152006	2538
152006	23498
152006	116039
152006	1004
152006	7376
152006	5802
152006	10343
152006	23334
152006	81
152006	2941
152006	7716
152006	26150
152006	5996
152006	78987
152006	25821
152006	8270
152006	23177
152006	7917
152006	2230
152006	3720
152006	403
152006	1874
152006	89910
152006	51596
152006	5566
152006	474344
152006	211
152006	8412
152006	79913
152006	54107
152006	39
152006	140459
152006	9856
152006	1477
152006	5922
152006	6868
152006	55870
152006	1909
152006	4191
152006	6819
152006	1604
152006	5097
152006	4089
152006	57122
152006	84656
152006	10005
152006	27034
152006	79879
152006	54807
152006	5130
152006	27134
152006	54329
152006	64800
152006	6515
152006	3293
152006	1558
152006	5214
152006	6399
152006	79642
152006	6095
152006	6657
152006	5968
152006	55139
152006	8242
152006	9074
152006	23400
152006	10768
152006	10628
152006	9451
152006	5202
152006	5052
152006	11177
152006	5830
152006	11004
152006	3460
152006	4807
152006	32
152006	5630
152006	1522
152006	56654
152006	5528
152006	26130
152006	54455
152006	10440
152006	1821
152006	6631
152006	7416
152006	7178
152006	6543
152006	55163
152006	51227
152006	1810
152006	60625
152006	495
152006	57473
152006	10100
152006	203068
152006	1109
152006	11322
152006	2953
152006	51308
152006	57107
152006	10558
152006	6949
152006	79745
152006	8928
152006	7490
152006	3068
152006	81575
152006	5407
152006	9515
152006	5519
152006	1175
152006	2199
152006	5406
152006	1112
152006	4693
152006	22894
152006	23012
152006	5169
152006	5892
152006	796
152006	9842
152006	124583
152006	55732
152006	84722
152006	56925
152006	7075
152006	112950
152006	54943
152006	83451
152006	8815
152006	186
152006	58
152006	5498
152006	5001
152006	7026
152006	63925
152006	24147
152006	26468
152006	7283
152006	23229
152006	23673
152006	341
152006	5646
152006	56061
152006	581
152006	5562
152006	6586
152006	283450
152006	9943
152006	4496
152006	6320
152006	53
152006	57586
152006	23247
152006	9882
152006	53918
152006	54819
152006	10235
152006	79056
152006	3843
152006	3426
152006	1117
152006	90
152006	4430
152006	55644
152006	10861
152006	2273
152006	79623
152006	54849
152006	51755
152006	6788
152006	8448
152006	2200
152006	55857
152006	51266
152006	10401
152006	51393
152006	9568
152006	10667
152006	81603
152006	353299
152006	11326
152006	57493
152006	5654
152006	221078
152006	11182
152006	3250
152006	2308
152006	1739
152006	51438
152006	3265
152006	51066
152006	1201
152006	10078
152006	26227
152006	2768
152006	3762
152006	3099
152006	72
152006	80007
152006	5279
152006	23194
152006	8174
152006	9514
152006	10753
152006	84516
152006	79651
152006	55863
152006	5590
152006	3914
152006	6329
152006	92211
152006	286148
152006	55640
152006	54517
152006	54957
152006	50853
152006	64097
152006	55173
152006	26052
152006	56413
152006	55815
152006	5245
152006	51297
152006	10561
152006	6478
152006	26018
152006	55898
152006	56287
152006	525
152006	27232
152006	10171
152006	139081
152006	6523
152006	2395
152006	1106
152006	11137
152006	4726
152006	26659
152006	25825
152006	1111
152006	1016
152006	55890
152006	4929
152006	3551
152006	28998
152006	5816
152006	10175
152006	9443
152006	51451
152006	55022
152006	10412
152006	10454
152006	7056
152006	624
152006	23787
152006	91369
152006	28990
152006	9378
152006	55654
152006	29766
152006	81609
152006	4324
152006	1119
152006	5889
152006	8905
152006	51317
152006	55148
152006	6202
152006	54872
152006	926
152006	6398
152006	11153
152006	8576
152006	23358
152006	7404
152006	337
152006	23753
152006	4886
152006	286205
152006	2935
152006	27122
152006	27159
152006	112479
152006	2976
152006	81539
152006	6871
152006	54556
152006	3346
152006	9674
152006	2632
152006	2208
152006	9867
152006	55565
152006	2321
152006	64806
152006	55466
152006	51271
152006	2122
152006	55763
152006	23347
152006	57142
152006	5609
152006	4158
152006	3050
152006	79663
152006	2740
152006	1001
152006	8317
152006	91977
152006	51026
152006	6263
152006	5706
152006	1446
152006	57084
152006	79671
152006	2147
152006	10051
152006	10952
152006	5467
152006	1647
152006	55294
152006	7384
152006	3425
152006	23052
152006	8653
152006	113878
152006	2688
152006	367
152006	79842
152006	9869
152006	2036
152006	3290
152006	221
152006	4097
152006	5077
152006	3416
152006	1464
152006	6517
152006	23344
152006	1954
152006	5691
152006	22930
152006	162
152006	4149
152006	55813
152006	51023
152006	3329
152006	25893
152006	9881
152006	23144
152006	55619
152006	55856
152006	10640
152006	100507436
152006	126393
152006	57226
152006	23515
152006	6421
152006	64860
152006	55032
152006	1295
152006	5662
152006	55631
152006	477
152006	1293
152006	8993
152006	4582
152006	51011
152006	57105
152006	55729
152006	402055
152006	4023
152006	90333
152006	64897
152006	10660
152006	51094
152006	9989
152006	9293
152006	79648
152006	4222
152006	81622
152006	4901
152006	3428
152006	1612
152006	25897
152006	55703
152006	6472
152006	60490
152006	481
152006	3614
152006	64221
152006	3925
152006	55167
152006	57805
152006	5037
152006	29991
152006	84612
152006	8874
152006	79611
152006	55634
152006	1805
152006	3459
152006	11170
152006	701
152006	51106
152006	5714
152006	2194
152006	84549
152006	2300
152006	2998
152006	3565
152006	3208
152006	8939
152006	29956
152006	6041
152006	23461
152006	10875
152006	55743
152006	1861
152006	1270
152006	27000
152006	5275
152006	10670
152006	64793
152006	54798
152006	2947
152006	4145
152006	55612
152006	55768
152006	79741
152006	1553
152006	1814
152006	7586
152006	6627
152006	51164
152006	3600
152006	79825
152006	55775
152006	5780
152006	30008
152006	2879
152006	10772
152006	2700
152006	23617
152006	5297
152006	79707
152006	375248
152006	55182
152006	246126
152006	22984
152006	3110
152006	4247
152006	56548
152006	4360
152006	131544
152006	1460
152006	3954
152006	9139
152006	29959
152006	80349
152006	55825
152006	23203
152006	64121
152006	6192
152006	9993
152006	55227
152006	8459
152006	23245
152006	159963
152006	23590
152006	10810
152006	51497
152006	23160
152006	2254
152006	50804
152006	10190
152006	9094
152006	26228
152006	2030
152006	8790
152006	29083
152006	479
152006	55614
152006	9495
152006	23464
152006	26092
152006	81608
152006	1780
152006	1337
152006	80110
152006	23509
152006	185
152006	1130
152006	1633
152006	23090
152006	22877
152006	25818
152006	9639
152006	79083
152006	58504
152006	4779
152006	6855
152006	9246
152006	26469
152006	3835
152006	554
152006	25939
152006	4544
152006	80339
152006	11056
152006	2054
152006	5973
152006	10467
152006	8453
152006	4157
152006	83452
152006	10225
152006	1968
152006	10580
152006	4691
152006	26986
152006	6368
152006	7718
152006	775
152006	23503
152006	9149
152006	10319
152006	2779
152006	1445
152006	57132
152006	4589
152006	4153
152006	3182
152006	5684
152006	923
152006	8804
152006	4209
152006	55559
152006	3419
152006	3937
152006	9563
152006	8692
152006	22
152006	81034
152006	25966
152006	8899
152006	55278
152006	51389
152006	3384
152006	60529
152006	8976
152006	587
152006	4633
152006	55454
152006	389524
152006	26047
152006	80142
152006	9230
152006	7415
152006	5824
152006	10252
152006	114327
152006	10631
152006	171586
152006	4353
152006	7272
152006	2259
152006	2690
152006	65989
152006	79413
152006	5683
152006	6016
152006	51144
152006	4155
152006	5108
152006	4159
152006	5648
152006	25876
152006	79817
152006	22950
152006	7080
152006	10817
152006	22891
152006	84271
152006	9609
152006	51121
152006	79414
152006	8859
152006	9580
152006	7369
152006	51222
152006	728
152006	79598
152006	4438
152006	2219
152006	53637
152006	55750
152006	55683
152006	10564
152006	10248
152006	54850
152006	55388
152006	10083
152006	79135
152006	51573
152006	27121
152006	6901
152006	5884
152006	51188
152006	51806
152006	354
152006	2358
152006	56986
152006	490
152006	3281
152006	55194
152006	5078
152006	65265
152006	93210
152006	5715
152006	26038
152006	954
152006	10682
152006	7520
152006	1562
152006	5899
152006	29947
152006	57470
152006	79848
152006	7066
152006	5479
152006	8740
152006	8732
152006	57821
152006	7161
152006	81628
152006	3717
152006	3955
152006	7053
152006	80199
152006	26608
152006	8821
152006	3096
152006	8667
152006	23554
152006	4616
152006	60682
152006	6477
152006	727897
152006	4947
152006	58525
152006	2050
152006	54830
152006	1292
152006	2218
152006	79983
152006	7021
152006	1543
152006	55505
152006	10979
152006	399665
152006	83446
152006	94081
152006	2299
152006	8379
152006	79979
152006	79980
152006	6663
152006	23513
152006	79000
152006	6656
152006	29844
152006	5558
152006	886
152006	6300
152006	8175
152006	25
152006	23569
152006	4605
152006	27303
152006	23223
152006	23370
152006	10044
152006	10479
152006	5605
152006	79770
152006	1939
152006	6570
152006	51236
152006	2201
152006	8517
152006	59343
152006	7818
152006	29095
152006	1278
152006	26011
152006	2091
152006	63967
152006	1824
152006	84851
152006	4122
152006	5887
152006	26589
152006	4900
152006	254531
152006	2946
152006	55785
152006	79783
152006	11316
152006	549
152006	9353
152006	27237
152006	9463
152006	5877
152006	3665
152006	6513
152006	79870
152006	9381
152006	6317
152006	64852
152006	27258
152006	64061
152006	3889
152006	1997
152006	6604
152006	5934
152006	90665
152006	57733
152006	1644
152006	1355
152006	23632
152006	10397
152006	1778
152006	3105
152006	2186
152006	10327
152006	3752
152006	353
152006	63931
152006	8087
152006	3707
152006	253980
152006	54566
152006	55915
152006	5888
152006	51447
152006	80781
152006	5598
152006	6489
152006	196483
152006	6717
152006	8694
152006	3796
152006	10483
152006	2563
152006	6285
152006	9649
152006	9915
152006	51360
5575	23162
5575	1984
5575	63976
5575	956
5575	7410
5575	57149
5575	374291
5575	9322
5575	5757
5575	2561
5575	2538
5575	79644
5575	8031
5575	8526
5575	10005
5575	5214
5575	6500
5575	79745
5575	2263
5575	23432
5575	404672
5575	51278
5575	56271
5575	10602
5575	826
5575	8443
5575	7633
5575	80207
5575	10428
5575	8379
5575	29903
5575	26056
5575	11252
5575	5714
5575	80199
5575	7596
5575	3182
5575	9520
5575	473
5575	43
5575	81577
5575	2874
5575	27285
5575	3932
5575	11261
5575	4837
5575	26058
5575	84159
5575	10016
5575	25950
5575	5669
5575	4736
5575	51143
5575	55703
5575	55755
5575	23258
5575	10135
5575	338
5575	321
5575	7547
5575	11080
5575	2138
5575	5163
5575	79845
5575	22934
5575	401
5575	3108
5575	54821
5575	79575
5575	999
5575	114818
5575	29881
5575	55028
5575	6323
5575	948
5575	3995
5575	1212
5575	55328
5575	222255
5575	10897
5575	79089
5575	1072
5575	479
5575	8500
5575	57161
5575	10314
5575	2779
5575	64216
23632	23162
23632	5208
23632	4618
23632	7994
23632	79072
23632	1134
23632	10134
23632	29880
23632	51025
23632	63982
23632	2623
23632	27090
23632	563
23632	26206
23632	1410
23632	7755
23632	10073
23632	10923
23632	55650
23632	2844
23632	116039
23632	5792
23632	79644
23632	10343
23632	3996
23632	6493
23632	221443
23632	7064
23632	140459
23632	5922
23632	79723
23632	57122
23632	634
23632	9034
23632	118
23632	6847
23632	55139
23632	55578
23632	2071
23632	51124
23632	10637
23632	2948
23632	8928
23632	56311
23632	81575
23632	5699
23632	9842
23632	84722
23632	4152
23632	56675
23632	79065
23632	9943
23632	64866
23632	162972
23632	9882
23632	7374
23632	171023
23632	51393
23632	729
23632	9568
23632	3375
23632	7633
23632	10667
23632	1579
23632	55568
23632	81603
23632	3838
23632	57493
23632	80007
23632	8174
23632	64858
23632	127534
23632	55898
23632	5255
23632	50628
23632	11167
23632	28998
23632	5158
23632	9988
23632	1119
23632	11332
23632	10529
23632	6202
23632	6546
23632	6871
23632	80350
23632	3346
23632	5450
23632	8633
23632	55289
23632	7265
23632	57142
23632	84669
23632	166614
23632	9356
23632	1647
23632	55294
23632	25896
23632	3895
23632	1622
23632	51678
23632	2688
23632	10568
23632	81576
23632	63916
23632	3933
23632	57664
23632	81550
23632	55729
23632	5253
23632	5423
23632	215
23632	6588
23632	23105
23632	55066
23632	22919
23632	10095
23632	8502
23632	11020
23632	27000
23632	5275
23632	54780
23632	153
23632	832
23632	79825
23632	27123
23632	4780
23632	3823
23632	160518
23632	4247
23632	27156
23632	5746
23632	56676
23632	9139
23632	2030
23632	29083
23632	22918
23632	4358
23632	23464
23632	185
23632	3645
23632	51339
23632	27013
23632	8453
23632	9853
23632	2909
23632	10603
23632	57761
23632	2176
23632	343071
23632	11328
23632	4209
23632	22
23632	8899
23632	51389
23632	3384
23632	117246
23632	23168
23632	867
23632	9928
23632	2805
23632	5797
23632	394
23632	51188
23632	5218
23632	56986
23632	6051
23632	3607
23632	5464
23632	10282
23632	5899
23632	9462
23632	9379
23632	2624
23632	64714
23632	2620
23632	55296
23632	3576
23632	10138
23632	79400
23632	10483
23632	26608
23632	11198
23632	51621
23632	7249
23632	1543
23632	79944
23632	7818
23632	8189
23632	26589
23632	22927
23632	80207
23632	22809
23632	80199
23632	84726
23632	79085
23632	9135
23632	4627
23632	10141
23632	79689
23632	54737
23632	3815
23632	11309
23632	55114
23632	27237
23632	7021
23632	79888
23632	7551
26577	4501
26577	2475
26577	5757
26577	79717
26577	5287
26577	79814
26577	10610
26577	6453
26577	2987
26577	4684
26577	23109
26577	4733
26577	3803
26577	55325
26577	581
26577	23112
26577	85459
26577	826
26577	8443
26577	6094
26577	3490
26577	10943
26577	6857
26577	29903
26577	55786
26577	7270
26577	9885
26577	51330
26577	149628
26577	3431
26577	90627
26577	1797
26577	2266
26577	23511
26577	56172
26577	51663
26577	10346
26577	11252
26577	11015
26577	79931
26577	1828
26577	4983
26577	8856
26577	338
26577	3229
26577	55033
26577	22839
26577	4628
26577	1160
26577	3995
26577	81494
26577	3308
26577	1203
26577	9265
26577	1404
26577	23258
26577	140461
26577	8192
26577	2779
55974	10949
55974	1949
55974	51763
55974	51477
55974	6711
55974	5431
55974	9688
55974	2934
55974	211
55974	6868
55974	1438
55974	7172
55974	84779
55974	309
55974	50617
55974	6443
55974	29760
55974	641
55974	48
55974	8482
55974	9493
55974	7421
55974	337
55974	23753
55974	114548
55974	3779
55974	1365
55974	8976
55974	1271
55974	1735
55974	2273
55974	5411
55974	50861
55974	9649
55974	1759
55974	6792
55974	26750
55974	23197
55974	8493
55974	5122
55974	57130
55974	6854
55974	9368
55974	23621
55974	55156
55974	1513
55974	55114
55974	2017
55974	80227
55974	8449
55974	225
55974	57799
55974	1805
55974	5932
55974	6891
55974	5054
126070	4354
126070	55193
2733	5191
2733	5298
2733	5455
2733	23162
2733	7994
2733	79072
2733	51327
2733	2668
2733	8431
2733	145389
2733	4148
2733	2774
2733	4719
2733	25937
2733	11214
2733	9856
2733	54518
2733	27202
2733	27332
