source_protein	target_protein
672	1462
672	57698
672	5320
672	321
672	81035
672	9623
672	26051
672	23598
672	2643
672	51018
672	7403
672	10898
672	57644
672	22853
672	22
672	2072
672	81562
672	5926
672	94
672	7915
672	1950
672	2115
672	51412
672	23248
672	1363
672	3558
672	8476
672	51025
672	822
672	4688
672	8774
672	944
672	2239
672	4750
672	23072
672	10600
672	55038
672	55540
672	80144
672	2213
672	22889
672	10479
672	7227
672	23201
672	593
672	2178
672	51074
672	1181
672	1456
672	23014
672	7368
672	1844
672	55734
672	89944
672	79832
672	9457
672	79659
672	350
672	3784
672	131601
672	4706
672	64222
672	5063
672	25816
672	57731
672	57089
672	51181
672	633
672	64919
672	25801
672	10579
672	51752
672	114883
672	3929
672	22828
672	11074
672	81034
672	1998
672	2188
672	55247
672	5269
672	80742
672	55858
672	9235
672	2590
672	6041
672	3559
672	10489
672	55251
672	10180
672	10370
672	55208
672	26610
672	799
672	5333
672	25807
672	25829
672	6004
672	9836
672	54455
672	23769
672	22852
672	2563
672	746
672	23301
672	7076
672	25975
672	55022
672	2647
672	23208
672	7978
672	57403
672	84243
672	9814
672	8436
672	25847
672	51090
672	1559
672	57226
672	6590
672	1995
672	22847
672	29107
672	7042
672	9478
672	282808
672	2660
672	26750
672	23266
672	23263
672	55815
672	4322
672	7263
672	79622
672	30819
672	55625
672	8794
672	3053
672	51478
672	10085
672	64895
672	181
672	7940
672	9148
672	89795
672	361
672	2487
672	55152
672	51389
672	80317
672	51364
672	51087
672	8884
672	3931
672	56344
672	56154
672	8187
672	23526
672	30820
672	1395
672	55225
672	126321
672	57404
672	55313
672	5274
672	79789
672	221472
672	27286
672	3976
672	55776
672	10219
672	5368
526	7706
526	8452
526	10482
526	7316
526	3326
526	22938
526	7412
526	6714
526	2534
526	57154
526	2547
526	3308
526	4690
526	142
526	7416
526	9991
526	8451
526	7014
526	58
526	7323
526	6147
526	4641
526	27339
526	5516
526	4809
526	51428
526	1385
526	6601
526	2783
526	6449
526	8243
526	7295
526	2289
526	10128
526	11224
526	3836
526	3717
526	8648
526	10130
526	5469
526	6294
526	773
526	5204
526	8767
526	6654
526	7015
526	55142
526	1277
526	8021
526	1121
526	23077
526	79718
526	5869
526	958
526	4794
526	7486
526	5393
526	10952
526	9404
526	55905
526	8318
526	23384
526	81627
526	5896
526	25834
526	4778
526	9275
526	144699
526	23008
526	8558
526	23041
526	80152
526	9421
526	9732
526	6004
526	5224
526	3263
526	55888
526	56995
23545	7706
23545	4914
23545	7157
23545	2099
23545	7311
23545	1915
23545	4904
23545	7431
23545	983
23545	7341
23545	7322
23545	6389
23545	117178
23545	5034
23545	1894
23545	1786
23545	5359
23545	79139
23545	9113
23545	7818
23545	6745
23545	55011
23545	332
23545	22870
23545	5739
23545	55178
23545	23528
23545	55161
23545	55239
23545	56474
23545	11133
23545	91369
23545	64377
23545	4285
23545	4049
23545	3170
23545	9892
23545	684
23545	7045
23545	57597
23545	1180
23545	2901
5888	7706
5888	4914
5888	351
5888	3725
5888	8452
5888	2099
5888	6045
5888	988
5888	1499
5888	11337
5888	2100
5888	8517
5888	2521
5888	7314
5888	23512
5888	5594
5888	7874
5888	3184
5888	10856
5888	5160
5888	408
5888	5781
5888	7283
5888	6709
5888	4086
5888	6625
5888	22948
5888	6199
5888	3692
5888	11060
5888	2887
5888	26523
5888	6193
5888	3939
5888	3305
5888	3068
5888	6230
5888	55662
5888	2274
5888	6181
5888	8175
5888	10989
5888	26135
5888	7159
5888	5573
5888	2317
5888	5905
5888	7133
5888	10213
5888	10808
5888	7409
5888	6390
5888	7037
5888	23636
5888	5520
5888	79139
5888	5715
5888	9815
5888	5216
5888	23243
5888	2103
5888	898
5888	81876
5888	6396
5888	4110
5888	6917
5888	156
5888	4250
5888	10616
5888	5929
5888	10277
5888	7511
5888	10270
5888	970
5888	4676
5888	8660
5888	23164
5888	90480
5888	2631
5888	7398
5888	9372
5888	6304
5888	1843
5888	11329
5888	79101
5888	1964
5888	55827
5888	9046
5888	5045
5888	2264
5888	835
5888	10450
5888	54806
5888	55173
5888	1511
5888	2243
5888	138046
5888	22992
5888	26608
5888	6513
5888	9784
5888	3662
5888	473
5888	9971
5888	80097
5888	23753
5888	9141
5888	10670
5888	55761
5888	5047
5888	5624
5888	1129
5888	9235
5888	84909
5888	9517
5888	23515
5888	784
5888	9324
5888	10553
5888	678
5888	80852
5888	7166
5888	3207
5888	80255
5888	4045
5888	60685
7316	7706
7316	4914
7316	351
7316	1994
7316	3725
7316	1956
7316	7514
7316	8452
7316	7157
7316	10482
7316	2885
7316	4609
7316	2099
7316	4171
7316	3320
7316	2335
7316	10987
7316	7534
7316	3326
7316	1017
7316	6045
7316	988
7316	22938
7316	51547
7316	8454
7316	999
7316	23363
7316	9820
7316	7412
7316	2130
7316	7415
7316	4869
7316	55832
7316	4000
7316	3065
7316	1540
7316	2033
7316	3192
7316	1457
7316	11345
7316	3178
7316	6714
7316	23710
7316	3309
7316	1499
7316	7531
7316	6117
7316	7329
7316	11337
7316	10971
7316	60
7316	3676
7316	6118
7316	7428
7316	2100
7316	7311
7316	5970
7316	2534
7316	367
7316	8844
7316	10146
7316	8517
7316	7529
7316	5071
7316	4790
7316	1915
7316	3315
7316	4088
7316	5597
7316	6119
7316	57154
7316	11338
7316	1398
7316	4087
7316	7846
7316	4691
7316	207
7316	81631
7316	8065
7316	23291
7316	409
7316	2547
7316	2932
7316	9641
7316	1738
7316	2521
7316	25
7316	6464
7316	5315
7316	6790
7316	3308
7316	2316
7316	1213
7316	7186
7316	6774
7316	2801
7316	5594
7316	6780
7316	2023
7316	7874
7316	5111
7316	6647
7316	10492
7316	203068
7316	2146
7316	7431
7316	8878
7316	2064
7316	983
7316	10155
7316	10381
7316	10273
7316	7013
7316	23435
7316	10980
7316	6667
7316	4690
7316	1460
7316	4734
7316	3608
7316	7533
7316	23028
7316	8826
7316	3190
7316	3184
7316	5347
7316	54101
7316	1660
7316	5925
7316	2597
7316	26123
7316	2908
7316	821
7316	10576
7316	5987
7316	5160
7316	1459
7316	7917
7316	26136
7316	8266
7316	4089
7316	8451
7316	6187
7316	5335
7316	4163
7316	5728
7316	5500
7316	8607
7316	2353
7316	5781
7316	79867
7316	9218
7316	51741
7316	6208
7316	2091
7316	6500
7316	7132
7316	1627
7316	22976
7316	6141
7316	7321
7316	7341
7316	6421
7316	9045
7316	3181
7316	6622
7316	112399
7316	1452
7316	10963
7316	4214
7316	8924
7316	7322
7316	7525
7316	7317
7316	9657
7316	10524
7316	5108
7316	5747
7316	4086
7316	4792
7316	841
7316	3575
7316	6625
7316	4215
7316	292
7316	79923
7316	7323
7316	7205
7316	55366
7316	5058
7316	6426
7316	8850
7316	4641
7316	10657
7316	11060
7316	5702
7316	10521
7316	2065
7316	7184
7316	1147
7316	9759
7316	6132
7316	387
7316	51377
7316	6122
7316	7086
7316	10594
7316	2010
7316	5564
7316	7150
7316	5580
7316	382
7316	5777
7316	10419
7316	10197
7316	2869
7316	7337
7316	3932
7316	6789
7316	3305
7316	9532
7316	23468
7316	2475
7316	1072
7316	3068
7316	1778
7316	10289
7316	51026
7316	790
7316	11200
7316	3959
7316	6184
7316	10456
7316	8761
7316	5034
7316	7528
7316	2923
7316	6160
7316	2060
7316	5878
7316	10726
7316	1871
7316	6146
7316	6256
7316	2783
7316	5725
7316	11198
7316	10048
7316	5250
7316	54386
7316	23281
7316	331
7316	6232
7316	3383
7316	4436
7316	9260
7316	6634
7316	919
7316	5339
7316	5036
7316	4772
7316	5709
7316	4697
7316	891
7316	6143
7316	23385
7316	8239
7316	5683
7316	6871
7316	2289
7316	5689
7316	6428
7316	59
7316	3688
7316	3654
7316	4686
7316	79959
7316	5590
7316	2035
7316	1108
7316	24144
7316	7170
7316	11064
7316	9967
7316	8678
7316	4204
7316	55835
7316	9987
7316	58477
7316	310
7316	6169
7316	373
7316	8661
7316	4035
7316	3875
7316	8535
7316	3836
7316	10426
7316	5478
7316	293
7316	4361
7316	226
7316	5562
7316	3832
7316	11124
7316	56829
7316	5887
7316	6272
7316	6794
7316	3297
7316	10342
7316	2317
7316	10452
7316	27044
7316	2034
7316	11007
7316	3337
7316	7979
7316	9793
7316	598
7316	1786
7316	10262
7316	10808
7316	8089
7316	5469
7316	5579
7316	55692
7316	5431
7316	8555
7316	9817
7316	25776
7316	26994
7316	355
7316	55720
7316	1051
7316	2773
7316	4926
7316	79600
7316	373156
7316	8531
7316	5584
7316	80321
7316	5230
7316	154796
7316	26747
7316	9093
7316	5862
7316	6195
7316	7052
7316	10133
7316	5520
7316	27332
7316	4175
7316	6227
7316	1822
7316	3815
7316	3667
7316	79139
7316	5610
7316	23409
7316	22806
7316	9618
7316	1650
7316	4301
7316	7023
7316	8301
7316	974
7316	9112
7316	5984
7316	5954
7316	80184
7316	57187
7316	2670
7316	81565
7316	6737
7316	8533
7316	330
7316	5202
7316	11034
7316	9114
7316	162
7316	675
7316	1993
7316	54472
7316	3172
7316	55211
7316	581
7316	11059
7316	641
7316	8724
7316	4704
7316	8662
7316	4615
7316	4659
7316	2776
7316	1965
7316	6478
7316	55763
7316	3927
7316	5694
7316	9277
7316	3093
7316	10363
7316	1891
7316	5436
7316	3398
7316	29888
7316	5424
7316	1813
7316	2103
7316	7347
7316	81876
7316	23640
7316	22954
7316	6615
7316	3550
7316	55630
7316	1649
7316	79657
7316	9643
7316	55729
7316	8764
7316	140890
7316	10923
7316	10916
7316	9984
7316	23039
7316	5788
7316	3993
7316	4867
7316	47
7316	29927
7316	8664
7316	26146
7316	2688
7316	55031
7316	8428
7316	6455
7316	27229
7316	6015
7316	8518
7316	238
7316	6159
7316	5581
7316	5198
7316	57599
7316	1277
7316	23499
7316	2079
7316	10490
7316	9051
7316	26517
7316	3094
7316	2821
7316	2625
7316	8651
7316	60488
7316	64175
7316	5351
7316	5048
7316	26574
7316	23112
7316	25777
7316	8021
7316	23
7316	1983
7316	2122
7316	990
7316	54187
7316	5358
7316	4205
7316	27089
7316	23788
7316	9342
7316	81929
7316	7027
7316	10121
7316	54431
7316	10425
7316	57144
7316	3098
7316	54413
7316	2068
7316	3298
7316	55644
7316	55215
7316	6382
7316	11146
7316	192670
7316	4733
7316	27043
7316	9444
7316	10174
7316	4430
7316	2539
7316	9731
7316	2775
7316	64837
7316	10040
7316	2036
7316	11284
7316	54919
7316	64786
7316	80204
7316	26046
7316	6047
7316	11104
7316	11321
7316	8260
7316	4893
7316	1600
7316	5577
7316	8543
7316	11260
7316	8788
7316	9183
7316	528
7316	9706
7316	10062
7316	9883
7316	10254
7316	8402
7316	1605
7316	23001
7316	3983
7316	3043
7316	2261
7316	10818
7316	51514
7316	5080
7316	55290
7316	7291
7316	2859
7316	4076
7316	11143
7316	23429
7316	3663
7316	3419
7316	6904
7316	51019
7316	10084
7316	10487
7316	9306
7316	3251
7316	23256
7316	10092
7316	4582
7316	84164
7316	22929
7316	114548
7316	1630
7316	388569
7316	3710
7316	3827
7316	479
7316	23122
7316	8925
7316	4008
7316	9491
7316	11275
7316	58516
7316	9690
7316	9325
7316	7006
7316	9757
7316	29088
7316	2043
7316	10681
7316	738
7316	4192
7316	25814
7316	3099
7316	10982
7316	4887
7316	22974
7316	4711
7316	26993
7316	9722
7316	23126
7316	51806
7316	5357
7316	2739
7316	23111
7316	79882
7316	8879
7316	4700
7316	23345
7316	23368
7316	2203
7316	27069
7316	7867
7316	5734
7316	81887
7316	5045
7316	4878
7316	4113
7316	55735
7316	54434
7316	4306
7316	9202
7316	9943
7316	54955
7316	23162
7316	8625
7316	7709
7316	55052
7316	23048
7316	64425
7316	660
7316	6645
7316	1727
7316	388
7316	55193
7316	10200
7316	90627
7316	8061
7316	655
7316	284217
7316	9604
7316	10735
7316	22926
7316	55715
7316	64777
7316	7098
7316	5447
7316	54475
7316	55636
7316	9108
7316	55002
7316	2098
7316	9709
7316	2672
7316	79837
7316	84726
7316	2070
7316	5328
7316	4261
7316	9700
7316	1474
7316	10379
7316	51270
7316	253461
7316	63892
7316	9689
7316	6452
7316	23439
7316	2063
7316	81611
7316	9871
7316	7145
7316	57466
7316	8208
7316	9367
7316	146691
7316	9911
7316	4052
7316	55274
7316	8853
7316	51616
7316	9238
7316	80342
7316	10002
7316	79441
7316	55198
7316	323
7316	79180
7316	10455
7316	5208
7316	5799
7316	4199
7316	27095
7316	7222
7316	66008
7316	6493
7316	7078
7316	7373
7316	79172
7316	64780
7316	51531
7316	2137
7316	1186
7316	1849
7316	4210
7316	6338
7316	9209
7316	64377
7316	22889
7316	9945
7316	10743
7316	81689
7316	652
7316	10590
7316	350
7316	9236
7316	79740
7316	887
7316	8324
7316	387893
7316	28513
7316	55663
7316	3795
7316	64581
7316	4621
7316	119
7316	10312
7316	259217
7316	28956
7316	11154
7316	6299
7316	28965
7316	10905
7316	22828
7316	394
7316	11144
7316	5624
7316	55163
7316	5724
7316	51727
7316	9052
7316	10058
7316	55213
7316	10736
7316	10257
7316	64284
7316	7862
7316	79158
7316	1628
7316	23643
7316	5264
7316	91289
7316	54676
7316	55254
7316	1512
7316	79932
7316	10110
7316	8727
7316	51617
7316	1586
7316	2054
7316	5549
7316	4759
7316	51626
7316	2993
7316	27352
7316	3991
7316	4435
7316	59338
7316	81533
7316	5004
7316	54832
7316	6892
7316	10472
7316	8436
7316	5207
7316	51206
7316	54453
7316	51278
7316	1559
7316	27285
7316	81848
7316	157
7316	1723
7316	2299
7316	5454
7316	56941
7316	83452
7316	8644
7316	9175
7316	8739
7316	22850
7316	10647
7316	79698
7316	9595
7316	221443
7316	29940
7316	51115
7316	51501
7316	3765
7316	9469
7316	22797
7316	7761
7316	168544
7316	5283
7316	79691
7316	30811
7316	81602
7316	1298
7316	5179
7316	54020
7316	80099
7316	51136
7316	10158
7316	79183
7316	22844
7316	10964
23287	207
23287	2316
23287	6780
23287	8826
23287	3184
23287	5925
23287	6135
23287	2923
23287	596
23287	5663
23287	27023
23287	5713
23287	10262
23287	8503
23287	10133
23287	10606
23287	4719
23287	6640
23287	29947
23287	54433
23287	8900
23287	9682
23287	27032
23287	27231
1938	7706
1938	4914
1938	7514
1938	10482
1938	4609
1938	2099
1938	3320
1938	7534
1938	8454
1938	2130
1938	7415
1938	55832
1938	3065
1938	3178
1938	7531
1938	10971
1938	60
1938	3676
1938	8844
1938	801
1938	6733
1938	4088
1938	57154
1938	1398
1938	7846
1938	207
1938	81631
1938	5295
1938	8450
1938	6774
1938	9924
1938	203068
1938	5430
1938	3184
1938	5566
1938	3837
1938	3028
1938	7277
1938	26986
1938	8607
1938	5781
1938	7046
1938	51474
1938	9146
1938	10236
1938	1454
1938	9636
1938	6194
1938	6709
1938	4086
1938	6625
1938	3185
1938	22948
1938	23390
1938	6205
1938	387
1938	6122
1938	5062
1938	6229
1938	811
1938	3881
1938	9212
1938	5704
1938	54386
1938	23322
1938	7266
1938	8678
1938	523
1938	5110
1938	4233
1938	23367
1938	56829
1938	2771
1938	1739
1938	2034
1938	10397
1938	11052
1938	79084
1938	1027
1938	5579
1938	10477
1938	373156
1938	7324
1938	2275
1938	8886
1938	51199
1938	3815
1938	5610
1938	369
1938	5290
1938	5690
1938	5782
1938	8161
1938	5170
1938	23476
1938	8667
1938	23612
1938	3848
1938	28964
1938	11130
1938	440
1938	6888
1938	6259
1938	79705
1938	10525
1938	23633
1938	23499
1938	2079
1938	9410
1938	51421
1938	7155
1938	11339
1938	23309
1938	4105
1938	6812
1938	51663
1938	3998
1938	9255
1938	9898
1938	158
1938	10474
1938	167227
1938	9100
1938	567
1938	3043
1938	51280
1938	859
1938	79065
1938	60673
1938	1982
1938	23265
1938	27236
1938	261734
1938	26993
1938	5801
1938	51479
1938	79595
1938	56413
1938	23528
1938	27430
1938	3092
1938	10204
1938	55334
1938	11196
1938	55715
1938	5165
1938	9868
1938	558
1938	80212
1938	53335
1938	4189
1938	4925
1938	25906
1938	8813
1938	9590
1938	57223
1938	6663
1938	967
1938	22930
1938	23354
1938	9839
1938	23760
1938	10112
1938	10434
1938	64121
1938	63929
1938	79616
1938	29116
1938	5629
1938	2039
1938	1397
1938	58478
1938	80007
1938	25880
1938	10651
1938	53358
1938	3241
1938	4524
1938	1296
1938	10331
1938	10288
1938	5255
1938	3400
1938	79073
1938	2800
1938	26099
1938	51294
1938	883
1938	26525
1938	4200
1938	53637
1938	26750
1938	1562
1938	6405
1938	79778
1938	22891
1938	9537
1938	23541
3187	7706
3187	351
3187	1994
3187	7514
3187	8452
3187	2099
3187	4171
3187	10987
3187	3326
3187	1017
3187	4869
3187	2033
3187	6117
3187	8726
3187	7428
3187	5071
3187	324
3187	409
3187	6472
3187	9641
3187	154
3187	25
3187	6774
3187	6647
3187	10492
3187	983
3187	10381
3187	1026
3187	998
3187	7203
3187	4089
3187	408
3187	4670
3187	6732
3187	51474
3187	5093
3187	6709
3187	1173
3187	4215
3187	3185
3187	79923
3187	7284
3187	6199
3187	23450
3187	8850
3187	4736
3187	5901
3187	10376
3187	1778
3187	9439
3187	6850
3187	9212
3187	5034
3187	6160
3187	4673
3187	57062
3187	4543
3187	6646
3187	4697
3187	3688
3187	4686
3187	5590
3187	2035
3187	7187
3187	8535
3187	3836
3187	27185
3187	7001
3187	3607
3187	11052
3187	3964
3187	6595
3187	22985
3187	8089
3187	8555
3187	396
3187	10813
3187	5862
3187	23636
3187	5520
3187	613
3187	79139
3187	4311
3187	8880
3187	4217
3187	1315
3187	9730
3187	23031
3187	641
3187	5092
3187	10693
3187	185
3187	1649
3187	79001
3187	3791
3187	440
3187	10765
3187	4763
3187	7022
3187	6164
3187	208
3187	10869
3187	10078
3187	6917
3187	23178
3187	2308
3187	25898
3187	5531
3187	55197
3187	7535
3187	5582
3187	5576
3187	25777
3187	51065
3187	9862
3187	23309
3187	23788
3187	10549
3187	81620
3187	11146
3187	6767
3187	338
3187	57215
3187	8216
3187	4893
3187	83743
3187	8411
3187	116987
3187	112950
3187	11212
3187	29080
3187	23787
3187	3693
3187	79012
3187	80335
3187	4133
3187	27037
3187	1629
3187	23224
3187	3702
3187	231
3187	5261
3187	23410
3187	9801
3187	55602
3187	23195
3187	5144
3187	6249
3187	6046
3187	1491
3187	25842
3187	4296
3187	10892
3187	5571
3187	51504
3187	64062
3187	6944
3187	10246
3187	800
3187	219
3187	23314
3187	55367
3187	10296
3187	501
3187	6817
3187	55334
3187	55922
3187	126353
3187	8672
3187	23181
3187	1820
3187	79714
3187	55177
3187	4534
3187	64324
3187	79760
3187	8439
3187	51105
3187	53635
3187	51439
3187	4799
3187	7109
3187	64135
3187	5287
3187	4017
3187	27095
3187	55311
3187	9055
3187	2794
3187	79842
3187	2213
3187	9945
3187	933
3187	55623
3187	9235
3187	2785
3187	5613
3187	285282
3187	5151
3187	678
3187	23682
3187	7553
3187	55753
3187	58985
8872	7157
8872	10521
8872	55156
10006	4914
10006	351
10006	1994
10006	1956
10006	8452
10006	10987
10006	1017
10006	4869
10006	2033
10006	8726
10006	7428
10006	2100
10006	5499
10006	1915
10006	4088
10006	11338
10006	207
10006	409
10006	25
10006	8450
10006	3609
10006	4214
10006	5966
10006	7319
10006	55294
10006	10291
10006	4841
10006	23450
10006	10657
10006	10594
10006	23327
10006	6789
10006	10250
10006	6477
10006	1399
10006	5052
10006	54386
10006	57017
10006	10514
10006	3146
10006	9219
10006	8467
10006	10452
10006	2318
10006	5601
10006	3337
10006	1021
10006	3964
10006	5713
10006	50618
10006	23607
10006	6390
10006	705
10006	22907
10006	23409
10006	8301
10006	10152
10006	10643
10006	79001
10006	6901
10006	10109
10006	1912
10006	4928
10006	7015
10006	9276
10006	5351
10006	5213
10006	7320
10006	6303
10006	10627
10006	10938
10006	27043
10006	567
10006	8891
10006	5019
10006	8575
10006	23097
10006	3419
10006	81892
10006	10313
10006	4314
10006	92483
10006	27183
10006	55324
10006	5140
10006	20
10006	79786
10006	55695
10006	3360
10006	4162
10006	2876
10006	55709
10006	54538
10006	9452
10006	51163
10006	29974
10006	57126
6949	351
6949	3725
6949	8452
6949	10987
6949	4193
6949	6657
6949	29079
6949	7431
6949	5515
6949	5925
6949	26123
6949	4163
6949	5500
6949	1454
6949	1025
6949	7879
6949	1355
6949	5052
6949	891
6949	7385
6949	8626
6949	5562
6949	1027
6949	51185
6949	3661
6949	55704
6949	4654
6949	1643
6949	54433
6949	56993
6949	6708
6949	8260
6949	23001
6949	9150
6949	23203
6949	3665
6949	5902
6949	23256
6949	6874
6949	3002
6949	9716
6949	5631
6949	10550
6949	466
6949	6240
6949	79707
6949	6915
6949	10629
6949	5881
6949	9753
6949	5831
6949	9971
6949	11011
6949	3910
6949	25970
6949	432
6949	55631
6949	5657
6949	4820
6949	5350
6949	55278
6949	2914
6949	66002
6949	8809
6949	8857
6949	50856
624	10482
624	4193
624	10971
624	8945
624	23028
624	10013
624	6188
624	26986
624	5885
624	5093
624	292
624	5770
624	9217
624	26135
624	7421
624	3476
624	10653
624	9851
624	6455
624	8518
624	23178
624	50855
624	4140
624	54431
624	7260
624	9201
624	34
624	65220
624	3267
624	1130
624	4224
624	2846
624	11144
624	64064
2870	3326
2870	3315
2870	7846
2870	8450
2870	1213
2870	23435
2870	5347
2870	6188
2870	3396
2870	6132
2870	10594
2870	5250
2870	6228
2870	5590
2870	4204
2870	5663
2870	8648
2870	7421
2870	2773
2870	5584
2870	6227
2870	57187
2870	9646
2870	3801
2870	5563
2870	5351
2870	81929
2870	65005
2870	7386
2870	55559
2870	57794
2870	1373
2870	84823
2870	204
2870	23314
2870	1838
2870	22941
2870	9185
2870	27288
2870	2191
2870	56954
2870	30849
2870	22807
2870	1847
2870	7678
2870	6619
2870	29895
2870	26108
80179	7706
80179	4914
80179	3725
80179	1956
80179	8452
80179	7157
80179	4171
80179	2130
80179	10971
80179	6118
80179	7428
80179	1915
80179	4088
80179	5597
80179	1398
80179	4087
80179	9924
80179	6780
80179	5111
80179	2064
80179	3329
80179	23435
80179	7520
80179	4738
80179	54101
80179	10856
80179	6202
80179	1459
80179	9991
80179	10013
80179	9146
80179	8655
80179	7322
80179	10575
80179	64750
80179	4792
80179	5058
80179	3692
80179	11060
80179	10694
