source_protein	target_protein
11059	26059
11059	55691
11059	29087
11059	2875
11059	80213
11059	7092
11059	51657
11059	4734
11059	9328
11059	54531
11059	219654
11059	5437
11059	6364
11059	84747
11059	7352
11059	131566
11059	22828
11059	4893
11059	6753
11059	783
11059	4487
11059	55810
11059	22943
11059	5996
11059	6119
207	10427
207	5655
207	7385
207	11261
207	79799
207	26502
207	1381
207	10723
207	57821
207	8435
207	6664
207	55638
207	6643
207	51398
207	777
207	11232
207	1936
207	26286
207	9194
207	496
207	22828
207	64766
207	9097
207	5939
207	1848
207	9100
207	4061
207	2130
207	389856
207	79954
207	11021
207	55930
207	7584
8517	9776
8517	5782
8517	5293
8517	3488
8517	55507
8517	4133
8517	6718
8517	79868
8517	55851
8517	56155
8517	7341
8517	10263
8517	857
8517	7846
8517	54903
8517	2047
8517	23760
8517	55166
8517	22921
8517	51596
8517	64376
8517	9592
8517	3212
8517	8671
8517	6262
8517	53
9641	8819
9641	23265
9641	4285
9641	183
9641	334
9641	9488
9641	94081
9641	8715
9641	5976
9641	2583
9641	79842
9641	27069
9641	5523
9641	7320
9641	718
9641	3373
9641	79734
9641	7275
9641	3892
9641	26115
9641	26499
9641	50807
9641	55214
9641	23542
9641	55454
9641	4958
9641	3126
9641	1716
9641	1677
9641	9720
9765	6777
9765	56101
9765	3337
9765	79682
9765	5273
9765	51125
9765	54476
9765	140459
9765	10922
9765	22837
9765	84298
9765	55118
9765	4292
9765	56903
9765	10797
9765	1780
9765	26073
9765	713
9765	3000
9765	4234
9765	56656
9765	9968
9765	8763
9765	10478
9765	2960
9765	5887
9765	7076
9765	9469
9765	3239
9765	8687
9765	64102
9765	57047
9765	57597
9765	3386
9765	10540
9765	22891
9765	112950
9765	10900
9765	51341
868	9274
868	7266
868	25821
868	22950
868	10714
868	1043
868	22800
868	5304
868	3150
868	51734
868	8091
868	128553
868	7417
868	79443
868	9924
868	80344
868	10615
868	53616
868	51237
868	59
868	6461
868	9146
868	1339
868	3213
868	84549
868	2494
868	3485
868	11176
868	4149
868	11107
868	1633
868	51008
550	5203
550	4155
550	27348
550	23317
550	311
550	4117
550	51427
550	4668
550	1528
550	9497
550	55094
550	8495
550	51146
550	84034
550	5976
550	8727
550	23531
550	1959
550	9975
550	79868
550	5519
550	51592
550	222255
550	55294
550	23149
550	9367
550	27296
550	28977
1456	173
1456	23378
1456	6338
1456	79834
1456	55364
1456	4130
1456	9122
1456	7867
1456	230
1456	57551
1456	55357
1456	3727
1456	1345
1456	80168
1456	6493
1456	4642
1456	9912
1456	3673
1456	5832
1456	22930
1456	23210
1456	1509
1456	7187
1456	6319
1456	6385
1456	23276
1456	11316
1456	23005
10318	5888
10318	8714
10318	54867
10318	1301
10318	5982
10318	140801
10318	5883
10318	55790
10318	79016
10318	1153
10318	10955
10318	5837
10318	4582
10318	57711
10318	50649
10318	2204
10318	55320
10318	1642
10318	3237
10318	28990
10318	51374
10318	4726
10318	2014
10318	3804
10318	23279
10318	51735
10318	79042
10318	23350
10318	11118
10318	4710
10318	5585
10318	56101
10318	3235
10318	9112
10318	26115
10318	10531
10318	3630
10318	10871
1457	5553
1457	7348
1457	56667
1457	6723
1457	79230
1457	9031
1457	840
1457	4324
1457	3655
1457	51373
1457	65981
1457	7139
1457	5458
1457	79651
1457	4522
1457	6819
1457	3759
1457	9700
1457	10723
1457	2189
1457	23199
1457	57050
1457	23404
1457	51562
1457	7494
1457	2530
1457	54812
1457	8175
1457	3479
1457	4904
1457	2004
1457	10326
1457	799
1457	3744
1457	80221
1457	81689
1457	55761
1457	84079
1457	56829
1457	1032
1457	3148
1457	26263
1457	10959
1457	58509
1457	63931
1457	9789
1457	55062
9372	55092
9372	7629
9372	57502
9372	4129
9372	83444
9372	81544
9372	5097
9372	10168
9372	8718
9372	65260
9372	6568
9372	8887
9372	2581
9372	9583
9372	7805
9372	6098
9372	140462
9372	6840
9372	55852
9372	572
9372	80301
9372	11157
9372	10875
9372	2492
9372	3631
9372	57018
9372	55238
9372	80273
9372	7637
9372	8620
9372	6785
9372	7423
351	80774
351	312
351	9542
351	5178
351	51208
351	9208
351	51400
351	3652
351	2792
351	5605
351	3417
351	23524
351	11215
351	389677
351	9701
351	1271
351	6129
351	2247
351	3141
351	10666
351	55740
7311	4487
7311	2769
7311	3614
7311	155066
7311	8481
7311	27284
7311	144699
7311	1982
7311	5473
7311	348110
7311	79644
7311	64112
7311	56260
7311	1802
7311	4661
7311	6668
7311	79621
7311	8539
7311	27190
7311	9595
7311	4882
7311	5701
7311	2638
7311	11021
7311	9843
7311	7412
7311	51138
659	5549
659	8789
659	10572
659	1264
659	3096
659	29104
659	8600
659	488
659	6832
659	10587
659	1101
659	55015
659	51564
659	10758
659	1421
659	90333
659	5193
659	23275
659	81617
659	8273
659	7716
659	25996
659	55177
659	81627
659	1475
659	53371
659	26047
659	4753
659	4162
659	23329
659	23005
659	10060
659	898
659	8942
659	8604
659	10647
659	6517
659	9486
659	5584
659	84193
7314	7023
7314	83394
7314	9830
7314	55762
7314	55129
7314	6623
7314	22974
7314	57096
7314	7988
7314	23196
7314	3897
7314	90333
7314	58157
7314	55325
7314	10994
7314	3292
7314	7392
7314	51141
7314	7639
7314	3861
7314	2774
7314	10085
7314	23746
7314	2958
7314	51780
7314	54677
7314	1571
7314	55061
7314	26287
7314	28966
7314	54663
7314	10343
7314	2953
7314	2788
7316	2597
7316	80117
7316	55643
7316	126299
7316	1824
7316	2852
7316	1340
7316	7507
7316	3960
7316	57335
7316	2157
7316	1573
7316	11169
7316	26716
7316	5694
7316	10274
7316	27158
7316	4647
7316	64284
7316	4798
7316	1833
7316	6176
7316	6235
7316	3281
7316	56667
7316	221472
7316	3200
7316	23549
7316	6478
54476	6093
54476	203069
54476	939
54476	7702
54476	8050
54476	54883
54476	81501
54476	10367
54476	22844
54476	80216
54476	85021
54476	55634
54476	9640
54476	3763
54476	3645
54476	875
54476	7276
54476	22937
54476	23431
54476	4704
54476	8545
54476	60686
54476	4661
54476	5724
54476	4583
54476	22989
54476	80772
54476	5080
54476	151
54476	6717
54476	10905
54476	89797
6233	55900
6233	55422
6233	10097
6233	26517
6233	28966
6233	5982
6233	55215
6233	10233
6233	55032
6233	23283
6233	5076
6233	100293516
6233	91137
6233	10309
6233	51283
6233	55168
6233	3815
6233	9751
6233	2626
6233	411
6233	119
6233	54520
6233	26227
6233	10661
6233	51444
6233	4604
6233	10261
6233	5345
6233	80227
6233	2791
6233	9892
6233	6147
6233	23026
163	3248
163	3627
163	57146
163	50859
163	51024
163	4522
163	7291
163	93664
163	4082
163	2709
163	4795
163	3933
163	10730
163	79003
163	51283
163	3891
163	113419
163	51163
163	5439
163	26471
163	6338
163	7741
163	30844
163	9762
163	8905
163	55668
163	47
163	2743
163	2671
163	51121
163	1672
1175	6822
1175	26576
1175	63899
1175	9188
1175	55260
1175	55729
1175	10523
1175	5194
1175	9903
1175	6155
1175	56130
1175	57663
1175	2166
1175	7474
1175	8722
1175	2353
1175	572
1175	54482
1175	22985
1175	154
1175	291
1175	4758
1175	931
1175	9709
1175	1412
1175	8204
1175	314
64750	7372
64750	7867
64750	6804
64750	6305
64750	341
64750	10479
64750	56287
64750	7482
64750	3912
64750	3280
64750	157697
64750	5645
64750	8828
64750	4833
64750	81870
64750	51564
64750	3835
64750	3490
64750	7706
64750	27430
64750	55120
64750	5931
64750	4598
64750	25897
64750	79858
64750	51380
64750	91746
64750	64374
64750	2308
29924	1830
29924	3149
29924	1005
29924	22907
29924	5152
29924	220
29924	63925
29924	1300
29924	55634
29924	221472
29924	51024
29924	3995
29924	9375
29924	6499
29924	3110
29924	28966
29924	10195
29924	23358
29924	8796
29924	60468
29924	2108
29924	30844
29924	2902
29924	9158
29924	1536
29924	29761
54165	54900
54165	8812
54165	1292
54165	25988
54165	7040
54165	2638
54165	5531
54165	10499
54165	3744
54165	248
54165	1399
54165	866
54165	56341
54165	3229
54165	57178
54165	2263
54165	8717
54165	29105
54165	51297
54165	538
54165	51073
54165	7112
54165	51067
54165	966
54165	11314
54165	2962
54165	4149
54165	2916
54165	55746
54165	284325
54165	2028
54165	9654
54165	10126
54165	9039
54165	219654
54165	6583
55040	2664
55040	23603
55040	55083
55040	57597
55040	55973
55040	57644
55040	24145
55040	793
55040	7066
55040	23353
55040	57091
55040	80135
55040	6676
55040	5629
55040	38
55040	10309
55040	53637
55040	51192
55040	8604
55040	64066
55040	2788
55040	10432
55040	22827
55040	117247
55040	7957
55040	797
55040	11108
29110	63926
29110	57343
29110	5868
29110	79369
29110	23047
29110	51444
29110	1101
29110	23774
29110	10542
29110	55769
29110	8450
29110	55556
29110	50615
29110	6129
29110	8887
29110	10816
29110	51082
29110	4855
29110	146057
29110	27306
29110	23770
29110	57576
29110	5100
29110	23639
29110	4982
29110	80168
29110	55721
7334	23185
7334	10623
7334	203069
7334	1558
7334	23191
7334	26470
7334	1124
7334	8772
7334	8022
7334	11317
7334	29895
7334	8844
7334	8408
7334	2963
7334	55617
7334	9669
7334	25799
7334	6717
7334	5770
7334	3786
7334	2103
7334	5657
7334	26263
7334	5805
7334	8913
7334	54386
7334	51289
7334	6586
7334	8195
7334	9589
7334	2687
7334	5423
7334	54093
7334	57610
7334	8882
7334	51207
7334	57795
7334	54
7334	5881
7334	552889
10213	5992
10213	49856
10213	5147
10213	11015
10213	10061
10213	23511
10213	54741
10213	22929
10213	55179
10213	8993
10213	10240
10213	23410
10213	26528
10213	8817
10213	6095
10213	9647
10213	26206
10213	8292
10213	55567
10213	10800
10213	64127
10213	2239
10213	9880
10213	197
5717	5515
5717	3270
5717	7307
5717	84747
5717	9578
5717	3182
5717	6059
5717	57060
5717	3456
5717	8812
5717	5573
5717	11076
5717	51385
5717	1389
5717	744
5717	55589
5717	3827
5717	26013
5717	85458
5717	51377
5717	8851
5717	5651
5717	840
5717	7743
5717	5366
5717	56965
5716	5479
5716	55311
5716	90121
5716	10573
5716	6430
5716	81693
5716	64975
5716	9762
5716	90333
5716	3183
5716	55565
5716	55740
5716	23036
5716	5164
5716	9942
5716	5530
5716	6749
5716	50807
5716	1489
5716	28990
5716	23326
5716	11325
5716	11022
5716	9861
5716	7293
5716	472
5716	786
5716	3720
5716	7276
5716	2252
5716	10677
5716	2873
5716	11235
5716	7071
5716	64067
5716	1512
5716	10133
5716	1153
5716	3485
5718	8073
5718	54039
5718	2774
5718	51056
5718	25834
5718	79832
5718	1007
5718	2072
5718	10491
5718	10873
5718	1804
5718	10155
5718	23126
5718	2583
5718	6383
5718	6010
5718	23140
5718	64102
5718	2157
5718	6753
5718	64641
5718	6519
5718	55622
5718	55066
5718	5202
5718	11072
5718	10450
5718	388569
5718	348995
5718	22953
5718	8692
5718	23483
59348	8570
59348	80007
59348	55890
59348	51479
59348	51673
59348	23639
59348	55856
59348	55892
59348	7130
59348	2660
59348	6446
59348	51594
59348	11226
59348	80267
59348	23279
59348	2232
59348	55760
59348	1393
59348	7005
59348	2949
59348	51569
59348	83786
59348	6854
59348	957
59348	114885
59348	64208
59348	54471
59348	10443
59348	8718
59348	2913
84164	3702
84164	9150
84164	3570
84164	11117
84164	2118
84164	4708
84164	50807
84164	8735
84164	314
84164	10562
84164	6165
84164	51082
84164	27141
84164	5816
84164	5307
84164	5100
84164	1525
84164	26156
84164	51411
84164	23098
84164	799
84164	79735
84164	5781
84164	51009
84164	10324
84164	948
84164	905
84164	81566
6646	90865
6646	93210
6646	26517
6646	57716
6646	8483
6646	127534
6646	3422
6646	59341
6646	79000
6646	4130
6646	1837
6646	5133
6646	60468
6646	158747
6646	2060
6646	51100
6646	2775
6646	50619
6646	10771
6646	29947
6646	23205
6646	140597
6646	55823
6646	441024
6646	26130
6646	5409
6646	6785
6646	1876
6646	5095
6646	4802
6646	1557
6646	8490
6646	28951
6646	4025
4089	79868
4089	4212
4089	22868
4089	7201
4089	5977
4089	1271
4089	7704
4089	5876
4089	3912
4089	4140
4089	50859
4089	9576
4089	7168
4089	81494
4089	10425
4089	7326
4089	4004
4089	55281
4089	7866
10617	6627
10617	7008
10617	5125
10617	4820
10617	10613
10617	23072
10617	890
10617	1211
10617	50848
10617	8028
10617	10285
10617	51070
10617	55365
10617	57664
10617	5781
10617	8522
10617	23534
10617	51526
10617	10016
10617	51087
10617	7529
10617	4753
10617	23413
6386	7431
6386	9766
6386	6449
6386	7134
6386	488
6386	28977
6386	221154
6386	11329
6386	1852
6386	10785
6386	10230
6386	65264
6386	6284
6386	9014
6386	1132
6386	23359
6386	10240
6386	23524
6386	5673
6386	51185
6386	318
6386	3916
6386	100506658
6386	23321
6386	3895
6386	161291
6386	1659
6386	28999
6386	6584
6386	100505879
6386	5770
6386	9636
6386	284021
6386	440
8795	5871
8795	10497
8795	79943
8795	7905
8795	10953
8795	26577
8795	57113
8795	116138
8795	221092
8795	746
8795	79042
8795	1653
8795	5169
8795	9341
8795	9282
8795	79029
8795	4692
8795	26959
8795	6570
8795	27124
8795	29781
8795	6195
11201	28986
11201	79669
11201	22866
11201	4694
11201	1024
11201	55090
11201	6094
11201	1004
11201	2744
11201	6323
11201	6293
11201	55213
11201	80254
11201	79989
11201	2931
11201	2977
11201	6708
11201	54454
11201	4853
11201	51168
11201	10712
11201	4233
11201	3914
11201	2669
11201	23708
11201	7189
11201	26115
11201	4958
11201	26960
11201	79441
11201	4818
11201	9649
11201	9690
11201	3092
11201	9554
11201	64927
11201	4619
30000	8487
30000	25880
30000	83734
30000	781
30000	54585
30000	26520
30000	23199
30000	3757
30000	55032
30000	79574
30000	4948
30000	55006
30000	54970
30000	5046
30000	3363
30000	7319
30000	9696
30000	10529
30000	26119
30000	9451
30000	55090
30000	79776
30000	79971
30000	90338
30000	10565
30000	1366
30000	60672
30000	10540
10133	759
10133	2690
10133	6707
10133	6569
10133	80319
10133	93408
10133	6641
10133	50717
10133	3600
10133	1289
10133	5502
10133	10564
10133	4829
10133	4099
10133	11103
10133	26576
10133	6492
10133	2237
10133	10942
10133	23607
10133	23385
10133	79654
10133	79887
10133	1849
10133	4359
10133	3581
10133	6502
10133	79733
10133	54726
10133	11321
10133	28998
10133	7504
10133	51193
10133	10629
10133	5256
10133	54733
10133	79169
6772	80746
6772	5095
6772	51719
6772	55201
6772	3237
6772	218
6772	1786
6772	79901
6772	535
6772	670
6772	6731
6772	2744
6772	51760
6772	9219
6772	5551
6772	79656
6772	55602
6772	79947
6772	3373
6772	3752
6772	6899
6772	339229
6772	51428
6772	9569
6772	5226
6772	55665
4734	116372
4734	6919
4734	28971
4734	6197
4734	84271
4734	4607
4734	55835
4734	56901
4734	3111
4734	79867
4734	3066
4734	51574
4734	85453
4734	871
4734	4759
4734	79754
4734	6366
4734	2893
4734	83729
4734	27244
4734	1468
4734	10970
4734	54821
4734	55153
4734	79745
4734	81887
4734	55796
4734	55777
4734	4016
4734	192683
4734	5701
4734	23244
4734	27125
4734	3813
1173	79848
1173	7879
1173	55972
1173	6122
1173	8992
1173	84272
1173	2149
1173	27075
1173	4184
1173	2994
1173	1071
1173	79053
1173	722
1173	8559
1173	2268
1173	28986
1173	114327
1173	10742
1173	23786
1173	185
1173	54874
1173	4012
1173	5455
1173	389136
1173	373
1173	1448
1173	10206
1173	2785
1173	10592
1173	9584
1173	23539
1173	54923
1173	7249
1173	55763
1173	2273
1173	10587
1173	55052
1173	3437
1173	491
1173	3196
6625	1908
6625	7517
6625	6907
6625	22800
6625	8382
6625	2125
6625	55191
6625	6150
6625	51082
6625	50859
6625	567
6625	9870
6625	221960
6625	25803
6625	5464
6625	64963
6625	55435
6625	10479
6625	7133
6625	54951
6625	3394
6625	705
6625	8804
5713	79751
5713	5530
5713	55856
5713	2319
5713	79033
5713	79718
5713	1184
5713	10904
5713	11073
5713	2230
5713	7681
5713	55670
5713	2984
5713	9453
5713	283212
5713	23370
5713	668
5713	9423
5713	1909
5713	55636
5713	187
5713	9127
5713	7145
5713	1950
5713	9388
5713	6559
5713	60686
5713	10763
92	9146
92	9708
92	8533
92	3726
92	23125
92	9631
92	6232
92	11266
92	11319
92	4739
92	8447
92	51363
92	2764
92	5501
92	54976
92	22916
92	3109
92	6908
92	9854
92	5781
92	81494
92	889
92	1757
92	317781
92	8644
92	7980
92	4335
92	4436
92	6839
92	9379
92	4001
26088	3155
26088	10044
26088	2560
26088	55388
26088	6401
26088	51678
26088	26108
26088	115703
26088	54898
26088	3142
26088	25949
26088	51134
26088	80975
26088	178
26088	29102
26088	2926
26088	10845
26088	6780
26088	23528
26088	9026
26088	8092
23163	56992
23163	55937
23163	29093
23163	8822
23163	79770
23163	440515
23163	7276
23163	540
23163	27291
23163	10411
23163	199870
23163	7050
23163	2569
23163	2632
23163	4848
23163	23215
23163	8882
23163	6830
23163	3880
23163	4552
23163	9085
23163	57795
23163	10555
23163	2870
23163	30820
23163	23633
23163	51759
23163	5132
23163	2687
23163	27087
23163	79365
23062	29842
23062	79829
23062	7472
23062	54413
23062	51043
23062	6822
23062	51385
23062	4069
23062	11221
23062	22806
23062	2324
23062	79979
23062	55183
23062	5690
23062	770
23062	5915
23062	4352
23062	6191
23062	6993
23062	55131
23062	23211
23062	84617
23062	80210
23062	2634
23062	5079
23062	7380
23062	283537
23062	7681
23062	9469
23062	55573
23062	8999
23062	51409
5709	79603
5709	3930
5709	54802
5709	8115
5709	55133
5709	829
5709	3672
5709	23443
5709	1917
5709	2492
5709	51389
5709	92211
5709	26092
5709	51686
5709	2784
5709	10016
5709	27159
5709	435
5709	54875
5709	5998
5709	6498
5709	1008
5709	9388
5709	9
5709	5631
5709	1072
5709	29105
5709	441273
5709	8544
5709	64925
7336	221078
7336	3242
7336	91373
7336	9640
7336	2189
7336	81566
7336	55795
7336	54596
7336	9443
7336	5151
7336	3570
7336	9113
7336	8559
7336	3860
7336	4584
7336	4719
7336	2184
7336	5501
7336	5058
7336	9852
7336	9477
7336	3562
7336	2774
7336	5786
7336	6259
7336	495
7336	4860
7336	1969
7336	79158
7336	8310
7336	10814
7874	4298
7874	56834
7874	80032
7874	827
7874	55012
7874	51147
7874	51138
7874	7425
7874	26548
7874	25915
7874	3543
7874	3920
7874	9517
7874	64376
7874	5744
7874	729
7874	11076
7874	23038
7874	51199
7874	79177
7874	7644
7874	79838
7874	55623
7874	23363
6810	57473
6810	79635
6810	26577
6810	5996
6810	26548
6810	10949
6810	65018
6810	50853
6810	51592
6810	22882
6810	6691
6810	60401
6810	10106
6810	2649
6810	4778
6810	79707
6810	10159
6810	93
6810	51093
6810	8796
6810	633
6810	3693
6810	27258
6810	7372
6810	5358
6810	51371
6810	6882
1460	1549
1460	10623
1460	8563
1460	83737
1460	89874
1460	1786
1460	58
1460	9391
1460	7031
1460	9497
1460	10384
1460	587
1460	6253
1460	1131
1460	6611
1460	6351
1460	23225
1460	7905
1460	57332
1460	4951
1460	4316
1460	54664
1460	63940
1460	80737
1460	5239
1460	7915
1460	10001
1460	5604
1460	26355
1460	79608
1460	51330
1460	8802
5714	5479
5714	6667
5714	2938
5714	10451
5714	81575
5714	81789
5714	1786
5714	57060
5714	1479
5714	23603
5714	4074
5714	54662
5714	8404
5714	2767
5714	80006
5714	57551
5714	5972
5714	79602
5714	79943
5714	5087
5714	9945
5714	4793
5714	23554
5714	7178
5714	79762
5714	2243
5714	23513
5714	55218
5714	5267
5714	866
5714	4521
83737	4808
83737	56965
83737	6713
83737	6098
83737	3073
83737	1544
83737	51552
83737	55781
83737	6150
83737	55153
83737	685
83737	60673
83737	51109
83737	3684
83737	79862
83737	8431
83737	50487
83737	3029
83737	3592
83737	4194
83737	5031
83737	3419
83737	57730
83737	3912
83737	79369
83737	55695
83737	571
83737	6620
83737	7352
83737	65125
83737	27290
5711	4046
5711	64374
5711	7024
5711	2782
5711	65094
5711	2113
5711	8858
5711	23229
5711	55192
5711	57404
5711	55156
5711	80218
5711	10434
5711	57556
5711	55757
5711	26504
5711	51478
5711	7430
5711	11332
5711	51053
5711	552889
5711	1373
5711	64400
5711	11077
5711	6155
5711	54798
5711	22861
5711	5275
5711	6428
5711	54623
5711	23598
5711	64446
5711	153
5711	79616
5711	5585
5711	26984
5711	727
5711	8398
5711	55014
5711	9130
5711	22879
5711	8326
5710	6049
5710	22894
5710	2892
5710	10871
5710	80243
5710	7187
5710	4126
5710	8774
5710	8812
5710	54994
5710	2796
5710	1999
5710	346562
5710	65986
5710	5201
5710	55521
5710	51564
5710	5151
5710	54959
5710	81617
5710	79693
5710	4123
5710	7711
5710	22866
5710	9262
5710	9880
5710	64319
5710	3684
5710	416
5710	7227
5710	10882
5710	6181
5710	10945
5710	11132
5710	56912
5710	54328
5710	23462
5710	5552
9099	51127
9099	1052
9099	55647
9099	2100
9099	55846
9099	8559
9099	54919
9099	5720
9099	6279
9099	54985
9099	27240
9099	1406
9099	29091
9099	1294
9099	1208
9099	4338
9099	8505
9099	55208
9099	9293
9099	222658
9099	6237
9099	309
9099	1993
9861	116372
9861	9928
9861	7988
9861	6870
9861	2976
9861	5547
9861	952
9861	8406
9861	6351
9861	54827
9861	904
9861	7352
9861	4650
9861	7036
9861	64324
9861	55638
9861	10552
9861	124801
9861	80262
9861	11065
