source_protein	target_protein
2099	1047
2099	8943
2099	8437
2099	6241
2099	221395
2099	1144
2099	100
2099	51372
2099	11226
2099	65005
2099	9904
2099	10868
2099	1306
2099	4676
2099	9929
2099	79647
2099	5744
2099	4778
2099	5228
2099	54765
2099	8417
2099	55088
2099	10147
2099	6570
2099	9832
2099	2995
2099	51204
9971	26577
9971	25836
9971	10813
9971	7018
9971	79752
9971	81888
9971	7450
9971	3045
9971	10240
9971	9546
9971	79034
9971	79101
9971	9894
9971	50632
9971	186
9971	8909
9971	54836
9971	24
9971	5653
9971	5157
9971	27069
9971	3909
9971	3440
9971	1894
9971	4885
9971	10199
9971	921
9971	115
9971	947
9971	10257
9971	4703
9971	54020
9971	5523
9971	27163
9971	10000
9971	810
3835	5925
3835	55630
3835	80760
3835	202559
3835	2876
3835	5657
3835	2554
3835	8605
3835	51377
3835	501
3835	56944
3835	79629
3835	23624
3835	5052
3835	51384
3835	841
3835	29991
3835	10312
3835	65018
3835	23654
3835	5824
3835	943
3835	240
3835	4772
3835	80304
3835	1114
3835	7525
3835	5599
3835	26118
3835	10076
3835	5990
3835	4239
3835	4544
3835	253982
3835	8738
3835	323
3835	2707
3835	3235
3835	1959
4171	11236
4171	5657
4171	4586
4171	3448
4171	23189
4171	28954
4171	55700
4171	2779
4171	55667
4171	914
4171	1877
4171	10971
4171	5706
4171	4361
4171	54784
4171	166614
4171	10327
4171	149986
4171	25974
4171	250
4171	11124
4171	8508
4171	51294
4171	10217
4171	8321
4171	4335
4171	80086
4171	55816
4171	132
4171	492
4171	9575
4171	55172
4171	10097
4171	1173
4171	54796
1828	8568
1828	10970
1828	9753
1828	23118
1828	3661
1828	51637
1828	51265
1828	54815
1828	55090
1828	55015
1828	23328
1828	63904
1828	5101
1828	552889
1828	6476
1828	3752
1828	23170
1828	10382
1828	6121
1828	29980
1828	2815
1828	51734
1828	5145
1828	56957
1828	8237
1828	25873
1828	4105
1828	3665
1828	3818
1828	2628
1828	64799
1828	79600
1828	3991
1828	6375
1828	51428
1828	5049
1828	114088
1828	220
1828	23243
5925	124583
5925	873
5925	27035
5925	54869
5925	1175
5925	26099
5925	63827
5925	22994
5925	11093
5925	55122
5925	79836
5925	5218
5925	79784
5925	11041
5925	5241
5925	5697
5925	8609
5925	81542
5925	9853
5925	23047
5925	79646
5925	7596
5925	3630
5925	1271
5925	7272
5925	7072
5925	7037
5925	27240
5925	639
5925	286
5925	4495
5925	5733
5925	23039
5925	6445
5925	23052
5925	7164
5925	23247
5925	126231
5925	55856
5925	8852
5925	6295
5925	24146
1124	741
1124	6404
1124	23743
1124	5621
1124	9927
1124	79571
1124	29935
1124	28952
1124	9404
1124	9107
1124	9131
1124	4150
1124	6690
1124	8851
1124	22865
1124	10939
1124	7172
1124	5734
1124	2036
1124	26033
1124	10892
1124	55244
1124	55754
1124	493
1124	1012
1124	388569
1124	138046
1124	29959
1124	23362
1124	3600
1124	79946
1124	8667
1124	79741
1124	7345
1124	146562
1124	6938
1124	6635
1124	10637
1124	23335
1124	8500
1124	55287
1124	5026
1124	80230
1124	64130
1124	7832
81855	80207
81855	5002
81855	55258
81855	864
81855	4301
81855	50626
81855	3702
81855	80262
81855	55071
81855	51023
81855	56913
81855	3955
81855	5601
81855	2963
81855	89941
81855	51105
81855	25977
81855	84159
81855	55602
81855	51302
81855	1448
81855	10425
81855	9486
81855	51347
81855	4253
81855	5412
81855	6710
81855	9353
81855	6170
81855	22908
81855	7317
81855	8884
81855	4296
81855	11331
81855	9013
81855	1410
56993	54455
56993	6834
56993	51594
56993	1278
56993	9051
56993	51
56993	3578
56993	5831
56993	23387
56993	9922
56993	5026
56993	57576
56993	25888
56993	387082
56993	3575
56993	51343
56993	6091
56993	10370
56993	8846
56993	6277
56993	10549
56993	5251
56993	51143
56993	5789
56993	80198
56993	55785
56993	3399
56993	65080
56993	29127
56993	79791
56993	23533
56993	26057
56993	246243
56993	9187
56993	2079
56993	1325
56993	79650
56993	54509
56993	22796
56993	7480
56993	1607
6780	4991
6780	218
6780	51232
6780	9261
6780	1382
6780	27019
6780	7545
6780	24145
6780	79794
6780	8725
6780	49
6780	50813
6780	25797
6780	3096
6780	5168
6780	301
6780	3895
6780	4860
6780	4174
6780	7481
6780	11080
6780	9753
6780	84253
6780	27156
6780	6999
6780	90333
6780	6282
6780	57082
6780	79571
6780	6992
6780	55795
6780	122616
6780	51421
6780	5519
6780	1719
6780	5211
6780	8546
6780	84065
6780	79842
6780	9043
6780	10190
6780	10769
6780	92558
6780	3803
6780	11328
6780	54503
6780	81027
6780	6788
84033	51236
84033	246243
84033	64328
84033	83468
84033	4209
84033	5329
84033	80010
84033	6422
84033	23746
84033	2134
84033	9641
84033	26517
84033	3658
84033	11338
84033	80237
84033	10634
84033	6118
84033	29903
84033	55270
84033	55670
84033	54957
84033	1555
84033	11222
84033	3074
84033	114899
84033	5142
84033	4247
84033	54585
84033	91304
84033	79751
84033	316
84033	64699
84033	51087
351	31
351	9388
351	7422
351	10736
351	8928
351	81622
351	8574
351	25822
351	4901
351	64856
351	2641
351	5144
351	55217
351	2983
351	80345
351	7781
351	10007
351	3848
351	1741
351	3140
351	51491
351	81543
351	81833
351	91355
351	10686
351	2701
351	6627
351	7572
351	23266
351	147657
351	542767
351	7762
351	6505
351	80146
351	26608
351	898
351	79802
351	5454
351	7260
351	7357
351	1629
351	26577
351	259173
351	9752
351	5573
351	2618
351	50999
22976	6283
22976	55958
22976	29927
22976	731
22976	55079
22976	9473
22976	9258
22976	149076
22976	2868
22976	10434
22976	11178
22976	55343
22976	26005
22976	3067
22976	11342
22976	7021
22976	4633
22976	8854
22976	55624
22976	6580
22976	8459
22976	4313
22976	207
22976	7923
22976	5354
22976	64838
22976	8553
22976	11060
22976	10449
22976	10736
22976	784
22976	885
22976	307
22976	169611
22976	9031
22976	832
22976	6667
22976	6670
22976	51156
22976	25758
22976	10333
1952	4624
1952	2702
1952	84193
1952	23446
1952	51477
1952	9610
1952	55793
1952	23089
1952	26659
1952	7158
1952	4329
1952	10422
1952	9732
1952	23008
1952	84942
1952	8312
1952	9992
1952	28969
1952	27238
1952	23097
1952	5927
1952	10963
1952	9578
1952	9900
1952	283537
1952	10947
1952	5590
1952	79832
1952	4282
1952	5147
1952	7881
1952	3000
1952	130916
4163	26228
4163	5930
4163	5926
4163	11332
4163	4902
4163	57402
4163	9537
4163	11344
4163	570
4163	80183
4163	7283
4163	23446
4163	388969
4163	10536
4163	8689
4163	64759
4163	10734
4163	9731
4163	9414
4163	3696
4163	10538
4163	51111
4163	51071
4163	10269
4163	1796
4163	5475
4163	10036
4163	323
4163	2114
4163	2009
4163	3046
4163	29803
4163	117
4163	6331
4163	22980
4163	1087
4163	64116
4163	60488
4163	961
4163	2242
4163	51321
4163	3996
4163	55113
4163	5693
4163	7701
4163	312
56681	23163
56681	1282
56681	55365
56681	80896
56681	2021
56681	22992
56681	79038
56681	9719
56681	4050
56681	10466
56681	3081
56681	9126
56681	1048
56681	57178
56681	5864
56681	1967
56681	51016
56681	23512
56681	79656
56681	80263
56681	940
56681	9658
56681	1763
56681	7783
56681	57447
56681	51024
56681	27071
56681	824
56681	1793
56681	25801
56681	56934
56681	3693
56681	78989
56681	55738
56681	146057
56681	54585
56681	8243
56681	11279
4914	81565
4914	3315
4914	8817
4914	55676
4914	51204
4914	138162
4914	64769
4914	8721
4914	4693
4914	23263
4914	7289
4914	55092
4914	4103
4914	4641
4914	56942
4914	1521
4914	22903
4914	9696
4914	21
4914	23403
4914	12
4914	6623
4914	80025
4914	10021
4914	23594
4914	56940
4914	2139
4914	56897
4914	4656
4914	55365
4914	51588
4914	4916
4914	57553
4914	3930
4914	23357
4914	6595
9601	6251
9601	6234
9601	11334
9601	5797
9601	200081
9601	2147
9601	8195
9601	79095
9601	9536
9601	55164
9601	50805
9601	81575
9601	10491
9601	5973
9601	10576
9601	5166
9601	4018
9601	727800
9601	59349
9601	4935
9601	55754
9601	51466
9601	9545
9601	974
9601	1263
9601	5297
9601	5660
9601	10059
9601	55168
9601	1317
9601	1908
9601	84440
9601	64769
9601	22876
9601	9390
8161	9141
8161	54465
8161	875
8161	51778
8161	10277
8161	4724
8161	4795
8161	4281
8161	5479
8161	51019
8161	5617
8161	26608
8161	5634
8161	23288
8161	6429
8161	27314
8161	26001
8161	7039
8161	7756
79571	63876
79571	59340
79571	25813
79571	10078
79571	51032
79571	23325
79571	10531
79571	6696
79571	55690
79571	25932
79571	29118
79571	4103
79571	59349
79571	7841
79571	3663
79571	10277
79571	675
79571	6357
79571	64240
79571	7073
79571	10880
79571	695
79571	5971
79571	56888
79571	5937
79571	4647
79571	80013
79571	54852
79571	91647
79571	79871
79571	81833
79571	7186
79571	23119
79571	54014
1656	9312
1656	56895
1656	85360
1656	4299
1656	55787
1656	4016
1656	3400
1656	3933
1656	7062
1656	79180
1656	29967
1656	81605
1656	57178
1656	23767
1656	5757
1656	5079
1656	9968
1656	51023
1656	6429
1656	149603
1656	2002
1656	55765
1656	881
1656	53826
1656	10493
1656	2534
1656	80723
1656	6324
1656	7059
1656	4781
1656	51768
1656	55275
1656	3736
1656	79767
1656	10479
1656	31
1656	64398
1656	782
1656	5100
1656	57599
1656	221981
1656	5328
1656	80164
1656	284021
1656	64595
1656	1376
1656	79574
1656	284217
1656	4543
8452	2631
8452	3635
8452	9411
8452	4289
8452	657
8452	23641
8452	10250
8452	65084
8452	3620
8452	11076
8452	5446
8452	1687
8452	2889
8452	5592
8452	11146
8452	6304
8452	2805
8452	1487
8452	23526
8452	207
8452	95681
8452	8685
8452	54910
8452	112464
8452	55171
8452	1071
8452	27254
8452	6123
8452	26121
8452	3113
8452	55711
8452	22941
8452	26692
8452	22854
8452	54826
8452	10164
8452	9758
8452	4659
8452	1848
8452	10013
8452	5118
8452	8945
8452	79595
7726	56676
7726	2530
7726	5311
7726	64582
7726	54784
7726	7058
7726	55515
7726	6942
7726	65263
7726	19
7726	55860
7726	8487
7726	23309
7726	64222
7726	1748
7726	8808
7726	1600
7726	6794
7726	10007
7726	25999
7726	3975
7726	10677
7726	23621
7726	51646
7726	10261
7726	54093
7726	55249
7726	140461
7726	5737
7726	15
7726	5730
7726	10631
80764	5125
80764	23378
80764	79441
80764	2196
80764	9122
80764	10917
80764	253190
80764	5494
80764	26145
80764	91369
80764	127703
80764	5741
80764	3034
80764	253959
80764	347344
80764	2788
80764	63935
80764	1522
80764	5198
80764	5630
80764	4602
80764	9016
80764	23543
80764	24144
80764	3195
80764	79616
80764	2627
10190	6594
10190	821
10190	5372
10190	9203
10190	65084
10190	102157402
10190	1030
10190	2329
10190	55219
10190	1414
10190	4632
10190	10206
10190	65083
10190	79087
10190	55915
10190	2775
10190	5475
10190	2648
10190	5623
10190	64421
10190	6217
10190	29974
10190	375449
10190	63982
10190	5671
10190	8424
10190	55167
10190	9520
10190	2272
10190	51422
10190	7157
10190	51409
10190	23613
10190	4885
10190	9175
10190	11076
10989	10594
10989	10165
10989	4176
10989	55507
10989	7733
10989	4678
10989	10477
10989	10269
10989	11321
10989	1028
10989	4733
10989	55657
10989	4601
10989	6599
10989	9231
10989	55118
10989	79885
10989	11136
10989	80184
10989	221823
10989	5732
10989	594855
10989	7051
10989	6598
10989	6121
10989	1215
10989	8522
10989	80263
10989	9478
10989	284119
10989	2938
10989	7592
10989	80020
10989	56288
10989	79915
10989	10482
10989	9674
10989	22847
10989	6809
10989	55127
10989	60482
10989	1735
10989	2780
10989	7098
10989	1562
10989	7372
10989	4046
10989	57602
10989	27134
10989	79585
10989	23315
10989	79572
79707	10347
79707	57157
79707	55151
79707	51068
79707	2196
79707	9669
79707	8470
79707	55259
79707	22953
79707	26039
79707	1676
79707	2188
79707	51076
79707	84909
79707	51665
79707	4495
79707	5813
79707	54923
79707	6992
79707	10580
79707	6990
79707	2901
79707	79683
79707	1806
79707	63899
79707	23373
79707	6655
79707	10432
79707	9670
79707	25813
79707	1288
79707	2928
79707	4482
79707	2641
79443	2585
79443	10600
79443	57513
79443	4650
79443	5296
79443	2444
79443	952
79443	4342
79443	23139
79443	5325
79443	8941
79443	51303
79443	11188
79443	7091
79443	535
79443	55707
79443	248
79443	55888
79443	7290
79443	10195
79443	9753
79443	9703
79443	55051
79443	1827
79443	1468
79443	23743
79443	6196
79443	26013
79443	2941
79443	3939
79443	64754
79443	5817
79443	1629
79443	54843
79443	4499
79443	55258
9064	29968
9064	23313
9064	8226
9064	8842
9064	51491
9064	229
9064	5110
9064	4010
9064	5224
9064	5304
9064	9641
9064	9252
9064	2137
9064	51319
9064	5324
9064	5083
9064	6276
9064	84722
9064	5207
9064	3326
9064	55669
9064	2215
9064	23371
9064	10650
9064	51068
9064	10522
9064	8021
9064	51105
9064	4094
9064	56146
9064	26115
9064	79622
9064	9388
9064	9112
9064	3237
9064	1088
9064	51107
9064	4646
9064	2946
9064	54103
9064	5887
9064	30968
7533	55026
7533	5155
7533	84869
7533	9775
7533	5865
7533	6091
7533	8625
7533	55652
7533	51009
7533	54463
7533	51451
7533	387
7533	1271
7533	56656
7533	84861
7533	79585
7533	2525
7533	2993
7533	8720
7533	10480
7533	91782
7533	4184
7533	7552
7533	63904
7533	5199
7533	3927
7533	1839
7533	9603
7533	7414
7533	26098
7533	60488
7533	55180
7533	7405
7533	3126
7533	5873
10971	51026
10971	3398
10971	81857
10971	63874
10971	2596
10971	3780
10971	27018
10971	54939
10971	2266
10971	80745
10971	54583
10971	8896
10971	1412
10971	5458
10971	79168
10971	54674
10971	27034
10971	10930
10971	3437
10971	54903
10971	29948
10971	463
10971	1630
10971	2134
10971	9129
10971	9001
10971	120
10971	6181
10971	6936
10971	3476
10971	27246
10971	29074
10971	1553
10971	27006
10971	58472
10971	6096
10146	10411
10146	7813
10146	10841
10146	402
10146	60561
10146	5411
10146	1808
10146	8754
10146	57795
10146	7766
10146	6666
10146	54549
10146	55284
10146	207
10146	2737
10146	196743
10146	55201
10146	220965
10146	2804
10146	10241
10146	5139
10146	400961
10146	6861
10146	23286
10146	5818
10146	823
10146	28951
10146	81551
10146	59344
10146	6528
10146	4199
10146	10114
10146	29117
10146	353189
10146	2978
10146	10733
10146	51015
10146	5336
10146	81857
10146	3176
10146	578
10146	1796
10146	63941
51806	10766
51806	1070
51806	25960
51806	9711
51806	5244
51806	10755
51806	83442
51806	4671
51806	22999
51806	661
51806	23054
51806	8932
51806	2863
51806	9466
51806	7134
51806	54832
51806	55532
51806	9185
51806	54505
51806	5298
51806	529
51806	6206
51806	27040
51806	1410
51806	80125
51806	7957
51806	1839
51806	6655
51806	3105
51806	23221
51806	375790
51806	55299
51806	6514
51806	6754
51806	79603
51806	57017
51806	91300
51806	126321
23363	908
23363	10658
23363	83990
23363	710
23363	9177
23363	30009
23363	57680
23363	3995
23363	56143
23363	7633
23363	54665
23363	50855
23363	8861
23363	7423
23363	55055
23363	80267
23363	23127
23363	9053
23363	6405
23363	3570
23363	9101
23363	59307
23363	29123
23363	5833
23363	8326
23363	54927
23363	4942
23363	55683
23363	2134
23363	4714
23363	5816
23363	8089
23363	314
23363	57147
23363	6608
23363	9618
23363	245812
23363	1470
23363	64083
23363	9131
23363	29113
23363	402055
23363	55740
23363	26575
23363	10568
23363	6015
23363	3310
23363	81691
23363	5580
23363	4855
23363	5934
23363	5454
103	939
103	859
103	55217
103	1185
103	65110
103	1750
103	23352
103	79908
103	79862
103	5702
103	23210
103	9246
103	9905
103	4224
103	55847
103	9245
103	115703
103	81563
103	29882
103	92346
103	6196
103	10420
103	230
103	1060
103	3615
103	7260
103	10044
103	5527
103	26002
103	10245
103	64446
103	1647
103	6047
103	29109
89941	2957
89941	8301
89941	26519
89941	8435
89941	51763
89941	7299
89941	10225
89941	4729
89941	6493
89941	4025
89941	285596
89941	3384
89941	3441
89941	5502
89941	387
89941	57126
89941	8120
89941	9860
89941	2
89941	26256
89941	3638
89941	9656
89941	22818
89941	29
89941	6398
89941	5800
89941	6356
89941	8153
89941	10388
89941	2023
89941	10449
89941	10418
89941	54971
89941	10223
89941	203069
89941	5770
89941	80031
89941	1634
89941	2823
89941	50805
89941	9073
89941	11346
55288	9897
55288	3738
55288	90362
55288	2040
55288	83729
55288	6576
55288	10519
55288	5930
55288	140462
55288	24137
55288	23562
55288	635
55288	11251
55288	57763
55288	8543
55288	7322
55288	55907
55288	55139
55288	7498
55288	23317
55288	80830
55288	311
55288	8569
55288	23133
55288	23394
55288	590
55288	25843
55288	79621
55288	22904
55288	369
55288	727897
55288	1429
55288	11037
55288	5467
55288	26064
55288	3800
55288	3781
55288	1069
55288	9414
55288	27130
55288	10735
55288	7409
23198	9840
23198	1401
23198	9094
23198	3454
23198	9369
23198	6769
23198	27020
23198	26168
23198	6193
23198	64077
23198	5626
23198	7004
23198	51373
23198	55621
23198	4585
23198	23107
23198	1460
23198	6580
23198	57091
23198	108
23198	79960
23198	2563
23198	1201
23198	5371
23198	23435
23198	10628
23198	200576
23198	80317
23198	4838
23198	8863
23198	5336
23198	4650
23198	64595
23198	845
23198	1819
23198	2549
7179	9647
7179	8543
7179	3730
7179	6652
7179	78989
7179	57045
7179	23277
7179	1400
7179	11151
7179	64847
7179	55181
7179	4057
7179	1810
7179	7374
7179	23327
7179	9752
7179	8476
7179	9870
7179	3843
7179	63920
7179	4973
7179	11197
7179	97
7179	3196
7179	3425
7179	2914
7179	2168
7179	3448
7179	57460
7179	7039
7179	11061
7179	83478
7179	3418
79609	23639
79609	5359
79609	55329
79609	79774
79609	30817
79609	9326
79609	1577
79609	131408
79609	54665
79609	5546
79609	8682
79609	9668
79609	5795
79609	5238
79609	2268
79609	1075
79609	50810
79609	27163
79609	10654
79609	10217
79609	5583
79609	9547
79609	25788
79609	26272
79609	4925
79609	26289
79609	51705
79609	8974
79609	4548
79609	10109
79609	8567
79609	5710
79609	4245
2290	4792
2290	488
2290	7263
2290	3615
2290	51575
2290	9837
2290	79830
2290	6533
2290	4297
2290	79796
2290	51274
2290	1621
2290	216
2290	55670
2290	55320
2290	1729
2290	50650
2290	203197
2290	55071
2290	147339
2290	5281
2290	2937
2290	55088
2290	51310
2290	56834
2290	208
2290	64860
2290	9813
2290	5903
2290	6689
2290	10566
2290	55907
2290	10893
2290	5155
2290	4713
2290	11176
2290	1203
2290	5083
2290	4239
2290	5939
2290	1793
2290	3291
2290	25932
2290	9984
2290	5028
2290	55244
2290	55851
2290	85360
23394	9654
23394	6236
23394	23316
23394	55125
23394	3162
23394	6954
23394	420
23394	28990
23394	56253
23394	55366
23394	9775
23394	51663
23394	4706
23394	3431
23394	55217
23394	64061
23394	999
23394	10204
23394	7739
23394	22999
23394	4969
23394	23645
23394	84243
23394	55118
23394	3227
23394	1063
23394	59344
23394	55472
23394	6853
23394	55892
23394	3748
23394	79977
23394	60558
23394	8929
23394	10617
23394	3382
23394	284
23394	11226
23394	6741
23394	3633
23394	7071
5884	55643
5884	9745
5884	10645
5884	79709
5884	9750
5884	55771
5884	27000
5884	23158
5884	5498
5884	663
5884	10542
5884	6888
5884	25794
5884	204851
5884	26084
5884	55655
5884	51043
5884	7173
5884	10840
5884	90957
5884	5701
5884	23539
5884	54477
5884	3775
5884	23464
5884	4739
5884	50515
5884	23369
5884	26515
5884	55823
5884	9452
5884	10559
5884	669
5884	7756
5884	10894
5884	25875
5884	9446
10111	55344
10111	5990
10111	56829
10111	65265
10111	9341
10111	253725
10111	9369
10111	79414
10111	253943
10111	5144
10111	57132
10111	3718
10111	1523
10111	9026
10111	5521
10111	9765
10111	79071
10111	114883
10111	4068
10111	55958
10111	253143
10111	64788
10111	7474
10111	80772
10111	4815
10111	93664
10111	9181
10111	57144
10111	79871
10111	5199
10111	56650
10111	5502
10111	5623
10111	57126
10111	3636
10111	2569
10111	23360
10111	8581
10111	11172
10111	5337
10111	80183
23028	50837
23028	722
23028	5167
23028	27253
23028	8624
23028	347902
23028	23253
23028	8192
23028	319
23028	55374
23028	4144
23028	7125
23028	9618
23028	3904
23028	11181
23028	29802
23028	7224
23028	4062
23028	54900
23028	8666
23028	92689
23028	50628
23028	6662
23028	115817
23028	5144
23028	79154
23028	7432
23028	7317
23028	916
23028	1414
23028	5652
23028	84364
23028	64123
23028	10383
23028	1362
23028	10481
23028	8697
23028	9200
23028	10797
23028	10179
23028	26005
23028	9328
23028	8833
23028	27243
23028	4151
23028	5442
23028	1200
23028	27019
23209	6898
23209	6782
23209	79085
23209	5431
23209	5542
23209	11333
23209	1351
23209	259230
23209	23370
23209	58487
23209	7020
23209	3854
23209	10062
23209	5631
23209	58509
23209	79818
23209	51121
23209	2625
23209	4690
23209	6508
23209	23075
23209	23229
23209	105
23209	1006
23209	5164
23209	5686
23209	26059
23209	847
23209	8740
23209	2872
23209	10869
23209	51096
23209	23169
23209	9662
23209	51274
23209	80000
23209	55532
23209	10668
23209	23164
23209	59269
23209	27445
23209	1230
23209	10544
23209	2649
23209	9536
23209	7737
23209	51438
23209	6711
23209	1611
23209	9371
23209	11100
23209	26610
23209	10367
23209	913
23209	9943
23209	4216
