source_protein	target_protein
1781	1536
1781	26052
1781	7528
1781	6045
1781	2960
1781	8661
1781	47
1781	8774
1781	8665
1781	1964
1781	11340
1781	11252
1781	5602
1781	7507
1781	89941
1781	995
1781	950
1781	9185
1781	1431
1781	57062
1781	8481
1781	3698
1781	10802
1781	6517
1781	54918
1781	6710
1781	353189
1781	6745
1781	5932
1781	7520
1781	3640
1781	2737
1781	55166
1781	7508
1781	7015
1781	1395
1781	4938
1781	4940
1781	84364
1781	5732
1781	6672
1781	7471
1781	9340
1781	2625
1781	2717
1781	5573
1781	820
1781	1118
1781	411
1781	84733
1781	4191
1781	3678
1781	2774
1781	10013
1781	5971
1781	10321
1781	10623
1781	189
1781	10426
1781	80789
1781	158747
1781	4049
1781	1285
1781	7884
1781	1675
1781	29110
1781	427
1781	4637
1781	4600
1781	5195
1781	7381
1781	4048
1781	2222
1781	79659
1781	6195
1781	63827
1781	79016
1781	5865
1781	1310
1781	3211
1781	4128
1781	6257
1781	11336
1781	8672
1781	8573
1781	2350
1781	5493
1781	8396
1781	3892
1781	4129
1781	10105
1781	124
1781	26146
1781	6484
1781	5163
1781	8078
1781	1565
1781	1040
1781	7376
1781	3301
1781	8856
1781	23493
1781	23654
1781	51271
1781	23732
1781	7841
1781	27183
1781	3632
1781	11154
1781	8786
1781	57570
1781	3201
1781	10873
1781	3811
1781	30846
1781	9091
1781	2677
1781	2103
1781	9953
1781	51601
1781	10645
1781	8200
1781	23190
1781	50700
1781	25792
1781	2218
1781	79623
1781	11030
1781	6656
1781	9399
1781	64067
1781	7574
3630	7311
3630	6233
3630	2782
3630	2033
3630	2783
3630	2784
3630	991
3630	55970
3630	2788
3630	2786
3630	2791
3630	3569
3630	5440
3630	5515
3630	1778
3630	22916
3630	11065
3630	183
3630	6774
3630	551
3630	4893
3630	2335
3630	891
3630	7422
3630	23566
3630	301
3630	6502
3630	1129
3630	185
3630	9212
3630	8673
3630	719
3630	6194
3630	5473
3630	2919
3630	7322
3630	10316
3630	6203
3630	2197
3630	5707
3630	2773
3630	1432
3630	5516
3630	9939
3630	4085
3630	8503
3630	51433
3630	83737
3630	5728
3630	6191
3630	23194
3630	6147
3630	5724
3630	6636
3630	3688
3630	2357
3630	8651
3630	154
3630	567
3630	6869
3630	5519
3630	10540
3630	4738
3630	6634
3630	1906
3630	2885
3630	899
3630	2266
3630	6844
3630	699
3630	1236
3630	5660
3630	332
3630	4852
3630	9246
3630	8065
3630	5984
3630	1111
3630	25793
3630	6464
3630	5048
3630	5525
3630	6143
3630	26272
3630	6169
3630	6204
3630	5861
3630	10121
3630	4088
3630	55958
3630	4008
3630	999
3630	6128
3630	554
3630	79791
3630	3716
3630	79754
3630	51088
3630	2153
3630	3690
3630	1230
3630	51362
3630	9793
3630	6256
3630	5526
3630	22919
3630	10197
3630	150
3630	51083
3630	2353
3630	5706
3630	5690
3630	4751
3630	9861
3630	134
3630	6478
3630	5030
3630	1814
3630	53829
3630	3187
3630	51619
3630	1000
3630	5698
3630	6357
3630	3351
3630	10978
3630	5580
3630	187
3630	2918
3630	1269
3630	8766
3630	1759
3630	5368
3630	2587
3630	50832
3630	22954
3630	50839
3630	50831
3630	50837
3630	50833
3630	50840
3630	23376
3630	2521
3630	5695
3630	92856
3630	10425
3630	9870
3630	9867
3630	22974
3630	55585
3630	63940
3630	5426
3630	57794
3630	9790
3630	23160
3630	960
3630	5155
3630	9277
3630	11056
3630	3482
3630	7529
3630	336
3630	54205
3630	3837
3630	7879
3630	57418
3630	4193
3630	79050
3630	2778
3630	10959
3630	7184
3630	64708
3630	6631
3630	55226
3630	2665
3630	6811
3630	8648
3630	10181
3630	65083
3630	6183
3630	23212
3630	8451
3630	64963
3630	10713
3630	2908
3630	9322
3630	24144
3630	3326
3630	5579
3630	208
3630	10092
3630	55839
3630	10232
3630	9656
3630	1019
3630	829
3630	4233
3630	3815
3630	2150
3630	5031
3630	64960
3630	1855
3630	1908
3630	146
3630	5293
3630	56413
3630	148
3630	5624
3630	3269
3630	28956
3630	55802
3630	127833
3630	57104
3630	10735
3630	6382
3630	87
3630	4683
3630	2207
3630	11200
3630	79590
3630	8615
3630	3683
3630	10635
3630	54512
3630	1294
3630	1509
3630	5729
3630	54874
3630	7027
3630	6711
3630	5602
3630	10000
3630	1356
3630	3055
3630	5393
3630	55872
3630	2735
3630	6249
3630	286
3630	9833
3630	2034
3630	23221
3630	4855
3630	54918
3630	7458
3630	6710
3630	288
3630	5954
3630	7466
3630	3559
3630	7253
3630	375056
3630	56954
3630	8737
3630	799
3630	4158
3630	598
3630	11320
3630	1758
3630	3487
3630	5576
3630	65005
3630	10014
3630	6386
3630	5745
3630	6182
3630	8669
3630	7156
3630	3362
3630	4804
3630	9846
3630	9725
3630	3710
3630	2185
3630	5451
3630	81619
3630	2625
3630	8568
3630	650
3630	55014
3630	369
3630	64135
3630	1666
3630	60559
3630	7535
3630	2268
3630	411
3630	79792
3630	7386
3630	892
3630	8844
3630	79866
3630	4208
3630	26173
3630	79923
3630	1949
3630	9918
3630	6390
3630	2760
3630	1280
3630	60487
3630	2212
3630	10001
3630	83990
3630	27229
3630	26512
3630	55168
3630	56647
3630	27044
3630	929
3630	54583
3630	3606
3630	3421
3630	10818
3630	64976
3630	2249
3630	2316
3630	55083
3630	427
3630	9824
3630	9150
3630	54516
3630	29796
3630	1476
3630	54148
3630	4999
3630	23071
3630	7516
3630	54361
3630	1822
3630	10120
3630	1959
3630	7082
3630	64421
3630	79659
3630	969
3630	80335
3630	23011
3630	1741
3630	5361
3630	8519
3630	10005
3630	3429
3630	7072
3630	100
3630	871
3630	7125
3630	10491
3630	1540
3630	83439
3630	3550
3630	5913
3630	27092
3630	23545
3630	7941
3630	55223
3630	2350
3630	4703
3630	23129
3630	7007
3630	3853
3630	5009
3630	5523
3630	6199
3630	7291
3630	5447
3630	3882
3630	9119
3630	25842
3630	9706
3630	5583
3630	4524
3630	51230
3630	394
3630	3948
3630	8659
3630	11176
3630	814
3630	10347
3630	8468
3630	6871
3630	79017
3630	10388
3630	3439
3630	64131
3630	9765
3630	5052
3630	2114
3630	6854
3630	3164
3630	27247
3630	1609
3630	5243
3630	9651
3630	1831
3630	64083
3630	23659
3630	2241
3630	5442
3630	9131
3630	26873
3630	3753
3630	10463
3630	54498
3630	5987
3630	5174
3630	23013
3630	4084
3630	7182
3630	54499
3630	9173
3630	25862
3630	79587
3630	9541
3630	54551
3630	2326
3630	55218
3630	23499
3630	23241
3630	23786
3630	9496
3630	79865
3630	5542
3630	54535
9265	7311
9265	6203
9265	2243
9265	6844
9265	50840
9265	1639
9265	10949
9265	4087
9265	6385
9265	864
9265	1289
9265	54518
9265	1308
9265	23431
9265	9628
832	7316
832	7314
832	7157
832	5290
832	3827
832	5440
832	108
832	2770
832	9212
832	6194
832	867
832	6637
832	23194
832	11059
832	6209
832	5724
832	1906
832	6136
832	5660
832	5928
832	51065
832	51666
832	80176
832	6152
832	150726
832	4988
832	10403
832	26121
832	9820
832	2247
832	55651
832	1325
832	5829
832	5709
832	10563
832	53829
832	1000
832	3351
832	2841
832	11255
832	9156
832	5693
832	6627
832	9416
832	51138
832	8074
832	10907
832	885
832	54107
832	22820
832	5731
832	55707
832	11017
832	6469
832	8218
832	3667
832	148
832	580
832	11015
832	6198
832	8615
832	58513
832	2547
832	5729
832	101
832	7015
832	64856
832	4938
832	146909
832	22872
832	7434
832	684
832	5080
832	8660
832	5893
832	650
832	9342
832	8914
832	51377
832	79600
832	23649
832	566
832	51588
832	5001
832	65080
832	9150
832	51097
832	1116
832	29074
832	51586
832	10120
832	2023
832	57599
832	1350
832	7073
832	10963
832	80067
832	167227
832	23389
832	2051
832	7373
832	10346
832	283927
832	4680
832	3669
832	2675
832	10622
832	10561
832	4832
832	8800
832	4012
832	84759
832	1829
832	55626
832	54840
832	4913
832	8540
832	7019
832	91807
832	80342
832	22893
832	321
832	51109
832	10538
832	58478
832	23587
9727	3827
9727	10316
9727	10874
9727	51343
9727	3479
9727	26190
9727	51665
9727	26121
9727	2920
9727	5539
9727	9354
9727	2149
9727	23524
9727	8775
9727	6631
9727	10557
9727	7094
9727	4176
9727	57105
9727	5199
9727	6749
9727	27175
9727	2262
9727	81875
9727	8326
9727	5813
9727	9079
23527	6047
23527	2248
3797	6233
3797	2782
3797	5295
3797	3827
3797	2783
3797	2787
3797	8454
3797	9170
3797	1129
3797	890
3797	701
3797	2773
3797	7428
3797	5528
3797	6122
3797	10576
3797	186
3797	25793
3797	11275
3797	5265
3797	3716
3797	3190
3797	3577
3797	22984
3797	5291
3797	27338
3797	6364
3797	10803
3797	6119
3797	22919
3797	10075
3797	6616
3797	10142
3797	5580
3797	5983
3797	10193
3797	1132
3797	50837
3797	5888
3797	65264
3797	127544
3797	64718
3797	79654
3797	23160
3797	8202
3797	10291
3797	11130
3797	23658
3797	8775
3797	6241
3797	3915
3797	3687
3797	10254
3797	1437
3797	1019
3797	1386
3797	3718
3797	2775
3797	2157
3797	2797
3797	10952
3797	1147
3797	6917
3797	5339
3797	2547
3797	959
3797	10051
3797	57804
3797	10466
3797	22995
3797	23054
3797	9342
3797	821
3797	79738
3797	1727
3797	10971
3797	23118
3797	1854
3797	4000
3797	29777
3797	8877
3797	4712
3797	5875
3797	5664
3797	2941
3797	4747
3797	9641
3797	246
3797	5618
3797	785
3797	51562
3797	8540
3797	23401
3797	94134
3797	7289
3797	3621
3797	2707
51143	7311
51143	6233
51143	7157
51143	351
51143	983
51143	2033
51143	1956
51143	5518
51143	5879
51143	2783
51143	9978
51143	2786
51143	387
51143	5595
51143	4686
51143	5439
51143	11065
51143	4893
51143	115
51143	8673
51143	9021
51143	996
51143	5707
51143	2773
51143	7324
51143	5781
51143	83737
51143	1665
51143	6133
51143	9133
51143	6869
51143	1234
51143	6426
51143	1062
51143	1856
51143	10576
51143	5705
51143	7018
51143	55272
51143	8850
51143	6204
51143	5704
51143	51191
51143	6206
51143	26232
51143	79176
51143	729230
51143	54778
51143	6128
51143	26263
51143	26046
51143	8924
51143	55336
51143	727
51143	51187
51143	3558
51143	6430
51143	6256
51143	27338
51143	5611
51143	8841
51143	5930
51143	5697
51143	6119
51143	6373
51143	55746
51143	4331
51143	6429
51143	5690
51143	335
51143	2921
51143	23295
51143	1069
51143	8766
51143	3354
51143	23332
51143	4886
51143	22954
51143	50835
51143	5716
51143	4591
51143	5427
51143	64718
51143	6627
51143	3791
51143	1477
51143	3117
51143	5093
51143	23198
51143	2769
51143	2767
51143	4171
51143	6629
51143	10574
51143	10946
51143	4087
51143	2873
51143	10907
51143	2796
51143	8867
51143	885
51143	8243
51143	65083
51143	55215
51143	388
51143	6375
51143	3309
51143	9183
51143	3308
51143	5788
51143	221830
51143	3060
51143	9026
51143	1435
51143	553
51143	5293
51143	28956
51143	10282
51143	51073
51143	26168
51143	50618
51143	5422
51143	1812
51143	220134
51143	23048
51143	10043
51143	192670
51143	25983
51143	1431
51143	9055
51143	5921
51143	1060
51143	23708
51143	3559
51143	3363
51143	9662
51143	9759
51143	51053
51143	11320
51143	230
51143	634
51143	8404
51143	2263
51143	11245
51143	695
51143	261734
51143	1786
51143	80142
51143	1457
51143	79792
51143	26123
51143	27040
51143	4292
51143	23593
51143	1520
51143	23029
51143	1284
51143	189
51143	7273
51143	80789
51143	2618
51143	27044
51143	64976
51143	6342
51143	5037
51143	3454
51143	4314
51143	28973
51143	5898
51143	79728
51143	4626
51143	10175
51143	9739
51143	10120
51143	4209
51143	5534
51143	9530
51143	1523
51143	8817
51143	7083
51143	142684
51143	3622
51143	64096
51143	4606
51143	116372
51143	8581
51143	216
51143	54209
51143	9196
51143	27165
51143	5318
51143	55290
51143	1647
51143	4597
51143	23476
51143	26275
51143	2581
51143	2494
51143	26065
51143	64087
51143	9652
51143	56894
51143	9074
51143	22856
51143	10019
51143	587
51143	7287
51143	2901
51143	3026
51143	81490
51143	55859
51143	83460
51143	733
51143	81797
51143	9825
51143	4990
51143	4808
51143	9177
51143	399664
22920	5518
22920	2787
22920	5438
22920	11065
22920	107
22920	890
22920	10316
22920	5516
22920	6654
22920	55110
22920	7336
22920	6228
22920	2243
22920	2147
22920	1234
22920	1906
22920	7341
22920	6157
22920	10694
22920	26234
22920	5568
22920	51065
22920	10213
22920	3690
22920	25847
22920	27338
22920	140
22920	8484
22920	50865
22920	9410
22920	10607
22920	9491
22920	3119
22920	6626
22920	10946
22920	6631
22920	8301
22920	55660
22920	1398
22920	3672
22920	4176
22920	26155
22920	4998
22920	54939
22920	51073
22920	10952
22920	9787
22920	8666
22920	1643
22920	8835
22920	79039
22920	2735
22920	54908
22920	3561
22920	5744
22920	9886
22920	3560
22920	2495
22920	8720
22920	2492
22920	7297
22920	27335
22920	5294
22920	5770
22920	1024
22920	23309
22920	79598
22920	1894
22920	10933
22920	3998
22920	10855
22920	4659
22920	26281
22920	9442
22920	23533
22920	1548
22920	10956
22920	5352
22920	1310
22920	8504
22920	79833
22920	10073
22920	6809
22920	26277
22920	55054
22920	5423
22920	3859
22920	25805
22920	8795
22920	553115
22920	56957
22920	786
22920	23514
22920	4739
22920	6996
22920	5937
22920	57610
22920	1152
22920	25822
22920	26577
22920	5496
22920	10551
22920	8788
22920	26502
1314	7311
1314	7314
1314	5434
1314	2787
1314	2791
1314	5437
1314	7321
1314	3576
1314	3725
1314	338
1314	1129
1314	5335
1314	2840
1314	6203
1314	5707
1314	8881
1314	10533
1314	5519
1314	1234
1314	6175
1314	6230
1314	6750
1314	10121
1314	4088
1314	5686
1314	9568
1314	8139
1314	5777
1314	53339
1314	2153
1314	3689
1314	25873
1314	5682
1314	5330
1314	1213
1314	6364
1314	6146
1314	6616
1314	3586
1314	57007
1314	1069
1314	59340
1314	50837
1314	50835
1314	6049
1314	10607
1314	55182
1314	5699
1314	23304
1314	9666
1314	6845
1314	83443
1314	25804
1314	3117
1314	1058
1314	1212
1314	8074
1314	9129
1314	9092
1314	6629
1314	226
1314	404672
1314	57418
1314	10733
1314	1642
1314	2665
1314	6811
1314	7536
1314	3133
1314	65083
1314	5337
1314	56729
1314	5031
1314	23191
1314	2846
1314	5293
1314	2775
1314	28956
1314	54939
1314	28952
1314	127833
1314	6455
1314	1857
1314	7706
1314	6829
1314	3798
1314	26271
1314	908
1314	9185
1314	5199
1314	5605
1314	51021
1314	9527
1314	6710
1314	7424
1314	5465
1314	9070
1314	1452
1314	153
1314	1108
1314	3360
1314	1021
1314	10799
1314	7430
1314	79718
1314	9657
1314	5476
1314	7167
1314	65123
1314	3678
1314	22894
1314	2774
1314	3276
1314	8874
1314	2623
1314	27229
1314	3454
1314	83461
1314	23046
1314	54518
1314	1293
1314	83452
1314	2167
1314	9968
1314	1116
1314	3094
1314	10621
1314	25836
1314	23072
1314	7373
1314	3594
1314	1310
1314	81875
1314	7456
1314	25837
1314	2811
1314	53942
1314	3853
1314	4234
1314	3882
1314	5266
1314	7366
1314	25842
1314	8915
1314	2081
1314	29883
1314	8800
1314	259230
1314	957
1314	57379
1314	8224
1314	6891
1314	4153
1314	5909
1314	55573
1314	11261
1314	10
1314	645
1314	9247
10652	6233
10652	2792
10652	207
10652	1956
10652	2785
10652	22916
10652	8454
10652	5296
10652	2770
10652	9212
10652	6194
10652	4609
10652	10874
10652	4790
10652	2963
10652	1665
10652	5747
10652	6132
10652	8651
10652	5519
10652	3684
10652	990
10652	5705
10652	6156
10652	102
10652	10987
10652	5567
10652	1111
10652	3932
10652	1080
10652	6143
10652	26272
10652	7320
10652	4088
10652	9568
10652	729230
10652	8139
10652	5708
10652	4283
10652	23014
10652	9903
10652	3690
10652	81608
10652	9045
10652	6256
10652	79902
10652	348995
10652	6477
10652	4851
10652	6753
10652	2852
10652	6370
10652	4952
10652	187
10652	1069
10652	7153
10652	10422
10652	5983
10652	50839
10652	50835
10652	5699
10652	9604
10652	140801
10652	5468
10652	55284
10652	80184
10652	7529
10652	2829
10652	23560
10652	9630
10652	3665
10652	64963
10652	8312
10652	4295
10652	55153
10652	55802
10652	6382
10652	10480
10652	3646
10652	29924
10652	10043
10652	55706
10652	26043
10652	3973
10652	23221
10652	5887
10652	63875
10652	7253
10652	5787
10652	4914
10652	79924
10652	51280
10652	3903
10652	7454
10652	6615
10652	23112
10652	3295
10652	1942
10652	10212
10652	10623
10652	10302
10652	4627
10652	3162
10652	2618
10652	2668
10652	34
10652	8570
10652	8516
10652	80067
10652	9609
10652	1633
10652	6875
10652	8934
10652	10253
10652	7726
10652	10174
10652	7363
10652	24140
10652	481
10652	23064
10652	23162
10652	8482
10652	9912
10652	25796
10652	6369
10652	26508
10652	23193
10652	688
10652	2104
1315	7311
1315	7314
1315	5295
1315	5441
1315	3569
1315	8655
1315	5440
1315	1950
1315	718
1315	2358
1315	6774
1315	3725
1315	7124
1315	5566
1315	891
1315	3845
1315	6194
1315	10921
1315	7322
1315	10874
1315	7323
1315	23352
1315	5516
1315	9939
1315	1665
1315	6635
1315	6209
1315	6132
1315	8651
1315	6122
1315	6157
1315	102
1315	1080
1315	6428
1315	26190
1315	5704
1315	5768
1315	9616
1315	54778
1315	115290
1315	3716
1315	4283
1315	9320
1315	5291
1315	2247
1315	57122
1315	1213
1315	6363
1315	6374
1315	4904
1315	4067
1315	6908
1315	2912
1315	2916
1315	9136
1315	4952
1315	2914
1315	2917
1315	8766
1315	3354
1315	8843
1315	59340
1315	50865
1315	50835
1315	9156
1315	5427
1315	6627
1315	5155
1315	6456
1315	5469
1315	7529
1315	22948
1315	5869
1315	10946
1315	9630
1315	10421
1315	5982
1315	51691
1315	5520
1315	5546
1315	9128
1315	8243
1315	10094
1315	65003
1315	7409
1315	10254
1315	462
1315	1025
1315	7272
1315	55388
1315	3357
1315	4839
1315	26523
1315	6865
1315	6572
1315	6455
1315	3646
1315	5328
1315	8666
1315	51077
1315	1029
1315	10379
1315	286
1315	4436
1315	5605
1315	54918
1315	857
1315	288
1315	3484
1315	7252
1315	11064
1315	5576
1315	3692
1315	51560
1315	54972
1315	55003
1315	4149
1315	5156
1315	3673
1315	7535
1315	10153
1315	1487
1315	79792
1315	59349
1315	2634
1315	55313
1315	80781
1315	55750
1315	55850
1315	55197
1315	9218
1315	4217
1315	54516
1315	29796
1315	5584
1315	1555
1315	10175
1315	140465
1315	4170
1315	6548
1315	23097
1315	54539
1315	55090
1315	9477
1315	81631
1315	22908
1315	27131
1315	3824
1315	784
1315	373156
1315	79760
1315	29767
1315	10622
1315	7408
1315	7014
1315	3892
1315	54209
1315	23114
1315	8659
1315	2650
1315	8471
1315	6484
1315	1496
1315	5136
1315	3199
1315	957
1315	9217
1315	56893
1315	3632
1315	51491
1315	3811
1315	6903
1315	2700
1315	2888
1315	26515
1315	6579
1315	25834
1315	8741
1315	29091
1315	64786
1315	6447
1315	8507
1315	57446
1315	50859
1315	3142
1315	80345
9922	5868
9922	3672
9922	3308
9922	898
9922	258
9922	411
9922	3934
9922	90480
9922	350
10112	7311
10112	7314
10112	207
10112	5290
10112	387
10112	1950
10112	5515
10112	718
10112	6500
10112	8454
10112	8945
10112	109
10112	107
10112	185
10112	10874
10112	6188
10112	10533
10112	83737
10112	6202
10112	2099
10112	3688
10112	2147
10112	11338
10112	6634
10112	5701
10112	23451
10112	5700
10112	6168
10112	4008
10112	6128
10112	10970
10112	5291
10112	11146
10112	79902
10112	5331
10112	10803
10112	6477
10112	3093
10112	161
10112	55236
10112	4543
10112	6357
10112	7328
10112	2918
10112	1069
10112	8484
10112	10193
10112	22954
10112	10293
10112	3181
10112	63891
10112	140801
10112	9867
10112	55284
10112	63940
10112	10992
10112	51340
10112	5894
10112	1212
10112	23524
10112	2965
10112	1063
10112	8674
10112	226
10112	1650
10112	6434
10112	10465
10112	5604
10112	2107
10112	7525
10112	9972
10112	3383
10112	11193
10112	221830
10112	11017
10112	383
10112	5905
10112	372
10112	1975
10112	29933
10112	10282
10112	4683
10112	2207
10112	5601
10112	9688
10112	1964
10112	11340
10112	3663
10112	7507
10112	5054
10112	23293
10112	941
10112	5500
10112	79039
10112	3480
10112	6517
10112	963
10112	2781
10112	4159
10112	5465
10112	7077
10112	2
10112	4939
10112	2990
10112	4924
10112	7434
10112	6515
10112	8638
10112	29108
10112	3360
10112	797
10112	9725
10112	79895
10112	81619
10112	6356
10112	650
10112	7416
10112	3691
10112	80198
10112	10038
10112	3678
10112	26005
10112	1942
10112	8876
10112	10284
10112	23186
10112	79871
10112	9563
10112	2571
10112	2316
10112	51318
10112	51097
10112	54676
10112	51125
10112	23307
10112	4709
10112	7082
10112	196743
10112	5298
10112	9477
10112	167227
10112	58498
10112	23072
10112	1482
10112	1296
10112	3703
10112	4862
10112	3550
10112	7136
10112	23545
10112	6482
10112	11335
10112	147179
10112	1352
10112	933
10112	55753
10112	7011
10112	9601
10112	9869
10112	3802
10112	9610
10112	3760
10112	1136
10112	6504
10112	2037
10112	55644
10112	100507436
10112	9924
10112	10929
10112	11022
10112	6098
10112	3748
10112	25941
10112	56159
10112	26511
10112	23467
26088	3827
26088	5430
26088	6135
26088	3717
26088	6234
26088	5688
26088	51187
26088	55651
