source_protein	target_protein
51164	4174
51164	257407
51164	23355
51164	3150
51164	254102
51164	5636
51164	23594
51164	55879
51164	24147
51164	9678
51164	8792
51164	23743
51164	23037
51164	23142
51164	79659
51164	57016
51164	10137
51164	10716
51164	4821
51164	52
51164	6717
51164	23265
51164	6480
51164	4232
51164	3619
51164	1075
51164	8514
51164	5406
146909	79905
146909	5836
146909	54838
146909	660
146909	919
146909	8522
146909	94081
146909	9437
146909	81892
146909	8233
146909	11127
146909	3419
146909	9723
146909	5230
146909	55607
146909	9764
146909	8844
146909	23166
146909	8521
146909	967
146909	54700
146909	6935
146909	11169
146909	1476
146909	2045
146909	81027
146909	5913
146909	1417
146909	54541
146909	57336
146909	8909
146909	9630
146909	8089
146909	4991
146909	5689
146909	50832
146909	9429
146909	51222
146909	3549
146909	51195
146909	57060
146909	6007
146909	80741
146909	5916
146909	8820
547	8200
547	3563
547	5328
547	11094
547	22955
547	9788
547	80328
547	9866
547	80117
547	4054
547	836
547	864
547	54998
547	192666
547	79096
547	1004
547	140465
547	7703
547	5891
547	55466
547	3937
547	57017
547	29105
547	2954
547	26353
547	28
547	5081
547	63920
547	9810
547	10842
547	8687
547	80852
547	10427
547	2322
547	55888
547	8894
547	54986
547	11230
547	7079
547	7038
547	1727
547	79627
547	55200
547	678
547	10367
547	151
547	2668
547	84263
547	3172
547	1622
547	5366
547	2843
3798	9088
3798	56910
3798	1565
3798	10469
3798	2259
3798	554
3798	9652
3798	3786
3798	3791
3798	2139
3798	79908
3798	3187
3798	55841
3798	5042
3798	60484
3798	55608
3798	114034
3798	55344
3798	10920
3798	51768
3798	7070
3798	10120
3798	55209
3798	3149
3798	23250
3798	2921
3798	915
3798	10564
3798	54438
3798	27332
3798	23214
3798	1812
3798	4356
3798	51398
3798	256051
3798	477
3798	3796
3798	4850
23423	55031
23423	93210
23423	9094
23423	10654
23423	9721
23423	10267
23423	7137
23423	5648
23423	55759
23423	22869
23423	80742
23423	57798
23423	23351
23423	79701
23423	5995
23423	868
23423	1783
23423	23443
23423	22824
23423	25920
23423	25793
23423	10690
23423	27336
23423	25759
23423	79158
23423	54939
23423	10137
23423	649
23423	64109
23423	6440
23423	2358
23423	9775
23423	6694
23423	1944
23423	10244
23423	54854
23423	376267
23423	930
23423	9709
23423	23376
55860	24147
55860	23112
55860	9781
55860	1847
55860	256227
55860	221823
55860	1506
55860	23475
55860	10621
55860	8939
55860	51075
55860	5887
55860	1565
55860	3890
55860	8883
55860	4254
55860	23511
55860	23534
55860	4149
55860	7482
55860	4199
55860	4772
55860	8662
55860	5671
55860	91137
55860	80020
55860	11200
55860	10633
55860	107
55860	51004
55860	258
55860	27445
55860	9517
55860	10785
55860	23523
55860	23127
55860	54344
55860	4499
55860	58985
55860	8484
55860	5519
55860	3981
55860	7582
9585	3680
9585	22984
9585	7252
9585	5002
9585	29957
9585	7411
9585	22835
9585	6161
9585	5437
9585	10369
9585	51097
9585	8985
9585	91683
9585	25843
9585	4867
9585	2741
9585	3626
9585	975
9585	4331
9585	55830
9585	22953
9585	2196
9585	53826
9585	3550
9585	6278
9585	253461
9585	4345
9585	6138
9585	92483
9585	6450
9585	23065
9585	1474
9585	1238
9585	7007
9585	79705
9585	341
9585	7110
9585	26233
9585	10168
9585	80045
9585	10228
9585	56886
9585	116138
9585	2644
9585	8974
9585	353514
9585	26286
9585	4760
9585	81570
9585	1553
9585	26589
9585	54540
1783	23363
1783	5349
1783	9757
1783	6406
1783	51642
1783	443
1783	7561
1783	8434
1783	2052
1783	23216
1783	610
1783	8767
1783	3441
1783	22943
1783	9254
1783	2515
1783	866
1783	29068
1783	79047
1783	4209
1783	5345
1783	5069
1783	1022
1783	10133
1783	114
1783	6004
1783	6176
1783	23683
1783	6191
1783	2567
1783	11176
1783	55279
1783	10841
1783	54545
1783	2281
1783	55270
1783	1271
1783	7752
1783	2918
1783	931
1783	7008
1783	10016
1783	51634
1783	9992
1783	5007
1783	4683
1783	5010
1783	7111
1783	27121
1783	93643
1783	47
1783	9956
1783	5333
1783	6272
1783	1777
1783	11236
1783	6318
1783	79874
1783	4685
1783	7204
1783	8139
1783	6655
1783	55048
1783	5671
1783	51428
1783	10635
1783	64108
23647	79729
23647	353514
23647	51451
23647	1176
23647	54865
23647	24145
23647	1058
23647	53919
23647	3578
23647	7764
23647	283298
23647	8227
23647	10466
23647	2890
23647	51455
23647	1959
23647	23431
23647	23314
23647	3692
23647	84107
23647	64763
23647	2624
23647	1287
23647	64344
23647	79009
23647	23141
23647	5465
23647	6445
23647	148066
23647	5118
23647	54606
23647	10827
23647	57104
23647	2041
23647	9668
23647	55508
23647	6647
23647	78986
23647	23432
23647	51330
23647	22884
23647	90806
23647	55759
54732	4801
54732	23301
54732	6650
54732	5910
54732	8813
54732	10818
54732	9512
54732	4595
54732	112950
54732	10631
54732	26520
54732	79148
54732	5982
54732	4753
54732	496
54732	445
54732	57154
54732	55852
54732	8383
54732	25801
54732	2644
54732	55003
54732	7799
54732	85363
54732	57447
54732	1573
54732	4332
54732	22982
54732	8788
54732	6327
54732	1730
54732	7539
54732	79923
54732	5511
54732	5999
54732	10232
54732	56901
54732	10810
54732	55863
54732	7465
54732	9990
54732	79959
54732	54952
54732	6335
54732	10966
54732	4591
54732	56649
54732	9875
54732	55226
54732	80243
54732	10668
54732	55686
286	10331
286	9482
286	368
286	23553
286	2145
286	54512
286	55129
286	23120
286	27134
286	79698
286	10568
286	8895
286	54221
286	7289
286	11243
286	10181
286	5527
286	1404
286	57406
286	6513
286	2494
286	11232
286	5296
286	80179
286	26051
286	1103
286	22826
286	21
286	30813
286	9618
286	51474
286	79980
286	2633
286	23186
286	8687
286	2760
286	10912
286	10788
286	9354
286	710
286	356
286	3146
286	83743
378	11027
378	5367
378	27436
378	4048
378	5888
378	6184
378	10990
378	23359
378	23743
378	53405
378	1317
378	9759
378	8789
378	123872
378	4804
378	7694
378	10898
378	55327
378	383
378	9510
378	94104
378	540
378	51728
378	3176
378	64220
378	25782
378	57380
378	6364
378	147657
378	857
378	642
378	55615
378	5933
378	23089
378	55741
378	8912
378	1572
378	148022
378	84196
378	3739
378	5834
378	20
378	79763
378	3991
378	55035
378	2115
378	3201
378	54677
378	585
378	163131
378	7849
378	2556
8853	64211
8853	23269
8853	26015
8853	27159
8853	55176
8853	2745
8853	10787
8853	222658
8853	23329
8853	2820
8853	354
8853	2637
8853	1369
8853	102
8853	25988
8853	23164
8853	2487
8853	2044
8853	2882
8853	23225
8853	23014
8853	10014
8853	55350
8853	64745
8853	23086
8853	4330
8853	64581
8853	51606
8853	89941
8853	2961
8853	2993
8853	51475
8853	8302
8853	91860
8853	23074
8853	83937
8853	4143
8853	79612
8853	6832
8853	26135
8853	27347
8853	5675
8853	23321
8853	3219
8853	26539
8853	2354
8853	6845
8853	23450
8853	65985
8853	4001
8853	9162
8853	776
8853	400451
8853	55172
8853	27292
8853	55748
8853	10507
8853	56943
1604	51361
1604	768
1604	3385
1604	5730
1604	2788
1604	1588
1604	55567
1604	51142
1604	9152
1604	719
1604	26112
1604	56006
1604	594
1604	4086
1604	65080
1604	25793
1604	2647
1604	9862
1604	6343
1604	57104
1604	57473
1604	26271
1604	55143
1604	8139
1604	10469
1604	64798
1604	55313
1604	128
1604	4675
1604	91
1604	2355
1604	23378
1604	51023
1604	5287
1604	4940
1604	51020
1604	4778
1604	9887
1604	6129
1604	2990
1604	22823
1604	80020
1604	85360
1604	836
1604	284266
1604	9992
1604	3145
1604	53919
1604	5064
1604	6615
1604	2296
1604	7855
1604	2639
1604	1135
1604	8450
1604	26277
1604	57716
1604	2948
6709	55466
6709	8669
6709	1643
6709	51009
6709	10644
6709	85477
6709	64794
6709	4919
6709	217
6709	79716
6709	80212
6709	10425
6709	4528
6709	6901
6709	2113
6709	7108
6709	27429
6709	2926
6709	7018
6709	5424
6709	9774
6709	5528
6709	2250
6709	6907
6709	54512
6709	23788
6709	26048
6709	5539
6709	55275
6709	7874
6709	24140
6709	26499
6709	7693
6709	283927
6709	1822
6709	6482
6709	114825
6709	54542
6709	23274
6709	23259
6709	6132
6709	84656
6709	5771
6709	4956
6709	26084
6709	55602
6709	5339
6709	9908
8766	23710
8766	4122
8766	8904
8766	27121
8766	83759
8766	4739
8766	114899
8766	898
8766	10469
8766	51555
8766	51163
8766	10769
8766	5529
8766	53340
8766	1469
8766	9646
8766	4321
8766	6584
8766	7766
8766	2843
8766	25949
8766	5211
8766	2554
8766	9275
8766	302
8766	11260
8766	55023
8766	1967
8766	4010
8766	9690
8766	1503
8766	1444
8766	25939
8766	26521
8766	23167
8766	10671
8766	25759
8766	1659
8766	917
8766	9700
8766	26135
8766	919
8766	55035
8766	3749
8766	5082
8766	9129
8766	56165
8766	3778
8766	23457
8766	64788
8766	6590
8766	158747
8766	1719
8766	2901
8766	58157
8766	5683
8766	3351
81930	5521
81930	148753
81930	9189
81930	2170
81930	969
81930	79957
81930	1670
81930	1508
81930	382
81930	55846
81930	9255
81930	90627
81930	51557
81930	221472
81930	2584
81930	10197
81930	5179
81930	23637
81930	3839
81930	7113
81930	79755
81930	1211
81930	7157
81930	57597
81930	930
81930	27286
81930	4952
81930	2886
81930	3557
81930	29803
81930	54873
81930	60481
81930	80168
81930	8140
81930	1902
81930	840
81930	6369
81930	5174
81930	5620
81930	2783
81930	8390
81930	908
81930	22897
81930	23299
81930	1025
81930	6752
81930	987
81930	10308
81930	6155
81930	11177
81930	5526
11258	2798
11258	5879
11258	4175
11258	5685
11258	146712
11258	10093
11258	55052
11258	51611
11258	2487
11258	54883
11258	27289
11258	10481
11258	3815
11258	4253
11258	4762
11258	11168
11258	10440
11258	27019
11258	54860
11258	150160
11258	51389
11258	10466
11258	79635
11258	8798
11258	1233
11258	8841
11258	221443
11258	10062
11258	1670
11258	11078
11258	2237
11258	3554
11258	51747
11258	6318
11258	8861
11258	1717
11258	1760
11258	1870
11258	22980
11258	51098
11258	1131
11258	873
9493	744
9493	10771
9493	640
9493	3456
9493	8796
9493	2099
9493	440073
9493	56257
9493	5133
9493	6646
9493	54069
9493	10611
9493	1600
9493	79902
9493	2161
9493	55565
9493	54832
9493	57162
9493	10413
9493	9573
9493	10057
9493	54361
9493	128
9493	8842
9493	9515
9493	100
9493	5095
9493	4288
9493	64699
9493	3263
9493	10555
9493	5903
9493	29992
9493	55653
9493	55275
9493	5947
9493	4321
9493	2791
9493	7923
9493	2560
9493	64321
9493	1386
9493	83444
9493	90362
9493	8505
10282	9581
10282	55303
10282	80108
10282	1385
10282	868
10282	6272
10282	7385
10282	3853
10282	8266
10282	715
10282	6400
10282	23347
10282	130916
10282	2935
10282	6697
10282	58155
10282	710
10282	8689
10282	55716
10282	440387
10282	27190
10282	3090
10282	10841
10282	9437
10282	51006
10282	326
10282	22941
10282	5267
10282	58488
10282	54842
10282	70
10282	9589
10282	770
10282	5223
10282	9159
10282	55544
10282	442186
10282	5205
10282	55144
10282	51704
10282	79413
10282	572
10282	2804
10282	11085
10282	10507
10945	161
10945	3454
10945	9684
10945	6046
10945	10325
10945	23541
10945	7699
10945	8802
10945	23398
10945	51338
10945	2151
10945	9167
10945	10840
10945	7586
10945	6617
10945	7745
10945	23708
10945	10464
10945	9179
10945	23471
10945	3676
10945	2817
10945	55907
10945	80152
10945	56996
10945	54819
10945	11226
10945	147912
10945	5533
10945	6708
10945	25844
10945	51643
10945	4155
10945	55200
10945	5430
10945	10939
10945	3313
10945	51327
10945	4951
10945	118987
10945	55313
10945	140883
10945	917
10945	2823
10945	150160
10945	57125
288	7988
288	64754
288	10346
288	325
288	10562
288	84172
288	3281
288	5296
288	10401
288	9793
288	55083
288	1027
288	5831
288	5173
288	2862
288	2295
288	59307
288	3786
288	25926
288	51168
288	23481
288	9486
288	23236
288	54915
288	9409
288	11214
288	51761
288	79083
288	5914
288	23170
288	79943
288	55192
288	79968
288	10383
288	4584
288	6188
288	6159
288	3299
288	25891
288	23114
288	949
288	5685
288	9373
1778	8877
1778	51341
1778	51374
1778	3198
1778	945
1778	27037
1778	898
1778	9721
1778	9702
1778	55676
1778	25800
1778	5079
1778	8820
1778	1543
1778	51
1778	55054
1778	8550
1778	9260
1778	51362
1778	137886
1778	1211
1778	63973
1778	55634
1778	29763
1778	8732
1778	26009
1778	64856
1778	5770
1778	10075
1778	757
1778	5902
1778	152559
1778	50628
1778	9725
1778	30848
1778	493
1778	4711
1778	8643
1778	10526
1778	909
1778	2475
1778	54955
1778	7425
1778	2315
1778	23275
1778	2247
1778	55684
1778	10465
1778	54165
1778	29
1778	55351
1778	1508
1778	8788
1778	149986
1778	3938
6711	2862
6711	762
6711	6143
6711	5091
6711	7086
6711	51289
6711	5407
6711	5865
6711	23421
6711	925
6711	1318
6711	7775
6711	6279
6711	283450
6711	26037
6711	3598
6711	22995
6711	10058
6711	11082
6711	23479
6711	57165
6711	5638
6711	54948
6711	4828
6711	1611
6711	6199
6711	8737
6711	56159
3799	221823
3799	22928
3799	256949
3799	55716
3799	7471
3799	4761
3799	81894
3799	10900
3799	6715
3799	160518
3799	5127
3799	64066
3799	28998
3799	3200
3799	8836
3799	90333
3799	90956
3799	23207
3799	8694
3799	327
3799	51773
3799	84898
3799	59286
3799	54956
3799	2176
3799	9858
3799	7350
3799	79673
3799	10158
3799	59344
3799	57835
3799	51433
3799	6047
3799	5611
3799	23480
3799	9466
3799	58500
3799	1270
3799	10472
3799	23588
3799	64077
3799	192669
3799	39
3799	8091
3799	5145
3799	2972
3799	6404
9276	8315
9276	54707
9276	25777
9276	55450
9276	79834
9276	3984
9276	79096
9276	4502
9276	10565
9276	27094
9276	1558
9276	10138
9276	434
9276	80306
9276	30846
9276	1308
9276	64398
9276	3185
9276	10038
9276	5409
9276	81887
9276	57348
9276	5437
9276	217
9276	9791
9276	23158
9276	2264
9276	2938
9276	22989
9276	84525
9276	27185
9276	27315
9276	10383
9276	27035
9276	11264
9276	23365
9276	90864
9276	9545
9276	130916
9276	1051
9276	389524
9276	80724
9276	23433
9276	11216
9276	64601
9276	6311
9276	51809
9276	55760
9276	10015
9276	208
9276	64789
9276	4675
10671	5360
10671	6357
10671	4493
10671	29116
10671	55790
10671	80216
10671	9329
10671	55145
10671	10714
10671	7768
10671	64112
10671	93487
10671	23516
10671	4143
10671	27122
10671	7553
10671	9266
10671	1855
10671	57730
10671	5813
10671	10048
10671	9446
10671	6595
10671	3818
10671	1261
10671	11311
10671	51451
10671	60676
10671	580
10671	7158
10671	2870
10671	2638
10671	7975
10671	6553
10671	28985
10671	26003
10671	4833
10671	2673
10671	6728
10671	23644
10671	1750
10671	4038
10671	9957
10671	7372
10671	10782
10671	3174
10671	2648
10671	55156
10671	7294
50807	5706
50807	30819
50807	57559
50807	26999
50807	60676
50807	79759
50807	10637
50807	801
50807	22795
50807	7216
50807	6327
50807	79016
50807	1806
50807	1406
50807	9887
50807	6161
50807	2626
50807	7366
50807	10435
50807	27123
50807	7292
50807	3931
50807	1356
50807	55366
50807	2167
50807	8216
50807	54069
50807	10272
50807	10403
50807	1678
50807	5366
50807	4928
50807	50649
50807	79000
50807	9836
50807	4771
50807	1506
50807	7265
50807	1877
50807	60401
50807	51317
50807	7507
10540	353299
10540	1413
10540	10077
10540	373
10540	90485
10540	79977
10540	1806
10540	1107
10540	3120
10540	81624
10540	116832
10540	5742
10540	4477
10540	60558
10540	1051
10540	2235
10540	4015
10540	55329
10540	5792
10540	117
10540	4607
10540	2146
10540	114883
10540	10678
10540	2013
10540	796
10540	1936
10540	26502
10540	9682
10540	5514
10540	6866
10540	440387
10540	1306
10540	56341
10540	57680
10540	9819
10540	55844
10540	1844
10540	80762
10540	7005
10540	23253
10540	130
10540	10105
10540	54815
10540	51191
10540	23543
10540	9002
10540	3772
10540	4355
10540	6283
10540	54813
10540	466
10540	5998
10540	996
3832	30000
3832	28996
3832	5345
3832	292
3832	10818
3832	79689
3832	6389
3832	4325
3832	2246
3832	23131
3832	26040
3832	55092
3832	1465
3832	10897
3832	1003
3832	26525
3832	1798
3832	10682
3832	57336
3832	10800
3832	5203
3832	79923
3832	9118
3832	2312
3832	57104
3832	5062
3832	10771
3832	22888
3832	10468
3832	97
3832	1406
3832	4589
3832	5173
3832	1497
3832	126231
3832	2328
3832	3560
3832	2215
3832	25880
3832	64386
3832	63970
3832	1917
3832	6904
3832	790
3832	9271
3832	5357
10959	1657
10959	3273
10959	27134
10959	631
10959	51127
10959	8671
10959	4723
10959	26959
10959	8631
10959	26085
10959	4312
10959	28959
10959	8398
10959	1908
10959	2034
10959	4105
10959	6814
10959	6222
10959	6117
10959	587
10959	2318
10959	23443
10959	538
10959	11069
10959	57805
10959	10345
10959	11336
10959	5699
10959	1910
10959	1662
10959	4976
10959	5567
10959	55023
10959	54872
10959	6496
10959	26286
10959	55573
10959	2006
10959	4356
10959	5276
10959	23620
10959	79711
10959	7711
10959	6157
10959	93
10959	4340
9267	66036
9267	2907
9267	8559
9267	26281
9267	29944
9267	56890
9267	51733
9267	55521
9267	5078
9267	25801
9267	10195
9267	54857
9267	83451
9267	10444
9267	55532
9267	2444
9267	57498
9267	63874
9267	26115
9267	5885
9267	54929
9267	22943
9267	2241
9267	10961
9267	79658
9267	30008
9267	63891
9267	10014
9267	23169
9267	11338
9267	8407
9267	6133
9267	2549
9267	4597
9267	10376
9267	8100
9267	10262
9267	10656
9267	51517
9267	29058
9267	80095
9267	10095
9267	81576
9267	60492
9267	9034
9267	8824
9267	3786
11004	55140
11004	148
11004	4883
11004	8894
11004	79814
11004	28234
11004	27257
11004	80070
11004	55615
11004	392
11004	6710
11004	2202
11004	23314
11004	10287
11004	6908
11004	9781
11004	25980
11004	53829
11004	6643
11004	9322
11004	6872
11004	79725
11004	57559
11004	7311
11004	23205
11004	4927
11004	11155
11004	25809
11004	4336
11004	10656
11004	79875
11004	57194
11004	64216
11004	8836
11004	55850
11004	80224
11004	3856
11004	51441
11004	9416
11004	79718
11004	2319
11004	26233
11004	116986
11004	3792
372	9468
372	85453
372	64149
372	23062
372	10214
372	1773
372	6942
372	2566
372	50944
372	3931
372	10670
372	2651
372	3104
372	6675
372	23152
372	4297
372	9678
372	55568
372	23209
372	1056
372	657
372	8905
372	599
372	56912
372	23
372	6647
372	64411
372	5030
372	10657
372	5152
372	5442
372	5311
372	2162
372	92342
372	10464
372	57380
372	7311
372	5650
372	57148
372	2488
372	23660
372	220988
372	51306
372	1820
10749	55080
10749	81614
10749	6432
10749	23657
10749	23230
10749	3429
10749	6829
10749	80704
10749	22861
10749	56242
10749	7707
10749	7409
10749	9326
10749	2264
10749	728
10749	1285
10749	55032
10749	80764
10749	4861
10749	4224
10749	2651
10749	7204
10749	30837
10749	26532
10749	2853
10749	56681
10749	5062
10749	8435
10749	8027
10749	9439
10749	9675
10749	10891
10749	27077
10749	3688
10749	3110
10749	2636
10749	55223
10749	10802
10749	5161
10749	65123
10749	1463
10749	823
10749	4653
10749	27286
10749	26
10749	1307
10749	729515
10749	3744
10749	5236
10749	10842
10749	1380
23095	27012
23095	4995
23095	2202
23095	5281
23095	51334
23095	54539
23095	1134
23095	79612
23095	1007
23095	60484
23095	10411
23095	1232
23095	56983
23095	10560
23095	5111
23095	2181
23095	51104
23095	81792
23095	8178
23095	4150
23095	4060
23095	5362
23095	4314
23095	51635
23095	54866
23095	57134
23095	54069
23095	29767
23095	4867
23095	8433
23095	56061
23095	9798
23095	23224
23095	2950
23095	55301
23095	29953
23095	5351
23095	64799
6710	80310
6710	2572
6710	10302
6710	56983
6710	170960
6710	4133
6710	6013
6710	94081
6710	24146
6710	9499
6710	79672
6710	10780
6710	51761
6710	23397
6710	5281
6710	10043
6710	9368
6710	22824
6710	9914
6710	269
6710	144699
6710	55596
6710	10328
6710	6649
6710	55164
6710	23011
6710	27120
6710	23583
6710	7143
6710	161291
6710	51377
6710	7748
6710	51691
6710	54619
6710	83464
6710	2843
6710	4047
6710	8174
6710	55325
6710	4175
6710	6253
6710	4435
6710	5336
6710	9074
6710	57194
6710	10913
22820	80328
22820	7175
22820	64398
22820	3344
22820	4054
22820	8645
22820	79982
22820	5876
22820	3298
22820	7416
22820	3459
22820	1738
22820	80218
22820	5646
22820	80346
22820	8029
22820	5799
22820	3626
22820	23214
22820	10473
22820	159963
22820	25956
22820	1981
22820	7165
22820	274
22820	9187
22820	2051
