source_protein	target_protein
6118	4225
6118	64847
6118	5822
6118	29967
6118	8671
6118	23616
6118	23321
6118	55125
6118	57553
6118	1215
545	51108
545	2646
545	695
545	405
11321	81570
11321	4547
11321	57003
11321	55922
11321	10026
11321	51085
11321	2280
2067	10766
2067	10773
2067	9013
2067	2886
2067	1215
2067	3918
56949	10743
56949	1849
56949	54518
56949	2028
56949	4733
56949	8065
56949	10607
7341	971
7341	11065
7341	347
7341	9784
7341	3429
7341	10001
8859	3626
8859	7074
8554	51024
8554	7398
8554	8505
8554	7965
8554	2821
8554	2219
79012	9329
79012	65997
79012	10857
6919	81603
6919	259173
6919	2919
6919	2109
6919	3875
6919	151987
6919	6844
6919	2549
6919	7472
57799	7185
57799	84859
57799	26092
57799	25862
57799	10236
57799	3856
114034	9134
114034	5654
114034	953
114034	3090
114034	3785
114034	4881
5662	1822
5662	958
5662	8743
5662	1537
5662	4986
5662	8653
5662	1877
1294	5589
1294	900
1294	83660
1294	29123
1294	27301
1294	10134
1294	60529
284217	3693
284217	4593
284217	11034
284217	4327
284217	4524
284217	5440
284217	10606
284217	22800
284217	9627
29066	3200
29066	23774
29066	2281
29066	126393
29066	1149
29066	26528
29066	5534
29066	79893
649	4917
649	79803
649	10863
649	3397
649	5621
649	10549
649	34
649	1810
649	5496
2335	9223
2335	22930
2335	7867
2335	3195
2335	55176
25827	7328
25827	1240
25827	65108
25827	10817
25827	79868
25827	28951
7057	51447
7057	3306
7057	23623
7057	8732
7057	1296
1282	10215
1282	22943
1282	51382
1282	7036
1282	63967
1282	5926
1277	29926
1277	54869
1277	7517
1277	54212
1277	6204
1277	8786
1277	3786
1277	4820
1277	7143
3918	9806
3918	2932
3918	9313
3918	1877
3918	4853
3918	112
3918	26249
3914	51760
3914	9061
3914	204
3914	5825
3914	5694
4313	558
4313	2775
4313	2081
4313	9742
4313	6147
4313	6857
4313	3109
4313	6588
4313	6120
3911	5564
3911	10615
3911	4049
3911	7417
3911	9112
567	4952
567	1948
567	4139
567	5834
567	3053
567	869
567	3710
567	27434
912	10524
912	9443
912	64398
912	9107
912	947
912	22941
912	51073
912	4352
913	468
913	1811
913	3439
913	1138
913	5609
913	10551
913	7957
910	434
910	3098
10859	80764
10859	23635
10859	55816
10859	10743
10859	80345
909	79987
909	64061
909	10007
909	4242
909	5829
909	4201
909	79666
909	9971
909	7001
909	29953
909	10755
3107	2072
3107	525
3107	5049
3106	22992
3106	5256
811	64106
811	5934
811	64328
3135	60
3135	1020
3135	975
3135	7462
3135	6477
3135	3753
3135	11147
3134	7381
3134	6855
3134	8651
3134	5239
3134	6473
3133	23608
3133	117246
3133	57192
3133	54507
3133	7227
3133	51316
3133	3597
3133	10253
3133	971
3133	8295
3133	6434
2	10567
2	857
2	6468
2	959
2	5499
2	2874
2	5657
2	3920
2	5087
2	23424
11098	10040
11098	2719
11098	64218
11098	6326
11098	4436
11098	10112
11098	627
11098	5152
11098	1455
925	1473
925	84296
925	55577
2217	4951
2217	163590
2217	6813
2217	54825
2217	1992
3077	2014
3077	10054
3077	28962
3077	54737
3077	26235
3077	3674
3077	8655
3077	10432
3105	4860
3105	79902
3105	27095
3105	8175
3105	6565
3105	3212
3105	28986
3105	10573
3105	5805
3105	26017
25936	2549
25936	7296
25936	10362
25936	5341
25936	51499
25936	23643
25936	1455
25936	23762
25936	9070
25936	6672
25936	80124
79003	54210
79003	3841
79003	1066
79003	146712
79003	3823
79003	124801
79003	29986
79003	3104
79003	8626
79003	83478
79003	10164
23468	5422
23468	2323
23468	90121
23468	10626
23468	5609
23468	24
79980	79754
79980	27123
79980	10563
79980	23197
79980	7403
79980	2638
79980	55937
79980	5147
79980	1388
79980	10648
79980	930
79980	1395
3680	9187
3680	9861
3680	9696
3680	9550
3680	2162
3680	3797
3680	2308
3680	9807
3680	10059
6303	81875
6303	23154
6303	5437
6303	5161
6303	360
6303	84079
6303	1738
6303	55142
6303	7942
3688	25862
3688	5549
3688	2693
3688	55827
3688	23038
3688	5297
6696	4830
6696	51382
6696	1964
6696	4320
6696	9993
6696	5191
6696	23705
6696	1993
5829	25876
5829	57292
5829	4729
5829	1153
5829	6493
5829	5771
7357	5516
7357	7173
7357	896
7357	7705
7357	8328
7357	7030
6252	9789
6252	5671
6252	4920
10313	23223
10313	22999
10313	1821
10313	7529
10313	4043
10313	9623
10313	6651
10313	1896
10313	116
10313	55966
10313	10499
487	51133
487	54815
487	7755
487	11170
487	9685
487	8543
5350	80823
5350	186
5350	3751
5350	79870
5350	1588
5350	90480
5350	998
5350	27445
5350	9816
5350	6814
6588	2905
6588	5979
6588	5136
6588	29109
6588	2193
6588	1053
6588	3126
6588	23774
6588	25932
3667	7991
3667	2810
3667	4832
3667	3213
3667	79959
3667	2740
3667	1501
3667	7053
3667	9706
8660	6370
8660	6094
8660	3981
488	4776
488	5786
488	2669
488	1026
488	9475
6271	23770
6271	4792
6271	6484
6271	9
6271	4312
6271	7080
6271	2665
6271	9804
6271	9205
6271	55846
6271	9722
6271	10653
6271	2553
596	26017
596	930
596	5790
596	26173
596	2569
596	80243
596	1370
596	701
596	463
596	8986
489	4360
489	51690
489	863
489	54622
489	80143
489	51455
489	10865
489	2275
489	6875
489	55256
3672	540
3672	9019
3672	5798
3672	56000
3672	27072
3672	3059
3672	3736
4146	5241
4146	8787
4146	58500
4146	10769
4146	84612
4146	84272
1295	9735
1295	1264
1295	2305
1295	3906
1295	11045
1295	23207
1295	93664
1295	3556
1295	26135
1295	81930
1295	7709
1295	4286
550	59286
550	9061
550	5338
550	10661
7094	6753
7094	8852
7094	10268
7094	5553
7094	8027
7094	2010
5771	8405
5771	79637
5771	5828
5771	85377
5771	23014
5771	9189
5771	55224
5771	4982
5771	6722
5771	1527
5771	9804
274	23450
274	5008
274	11267
274	1961
274	23411
274	57017
274	6891
274	7078
3673	6536
3673	64714
3673	2954
3673	7447
3673	10579
3673	23586
3673	2300
58	4190
58	2775
58	7252
58	8408
58	56902
58	4880
58	5741
58	8722
58	6741
1278	8668
1278	6121
1278	26064
1278	2554
1278	54433
1278	53347
928	2119
928	624
928	10773
928	10692
928	5529
928	3359
928	1292
928	51
928	4782
928	10857
4312	357
4312	79156
4312	51196
4312	2295
4312	4580
4312	3658
4312	117246
4312	8539
3675	25924
3675	9779
3675	7326
3675	9340
3675	50848
3675	474
11234	501
11234	55223
11234	10174
11234	2783
11234	1947
11234	51156
11234	1052
11234	79446
11234	341
11234	29928
7077	9375
7077	2170
7077	85477
7077	5817
7077	594
7077	1675
7077	1954
7077	1070
3732	9628
3732	10413
3732	79858
3732	3099
3732	10403
8754	5596
8754	7556
8754	1240
2274	1191
2274	10615
2274	6035
2274	7348
2274	6943
2274	890
2274	7102
2274	2803
2274	8834
977	65109
977	8620
977	9025
977	9332
977	377
977	54929
977	8099
977	2925
3964	9156
3964	57551
3964	83660
3964	2971
3964	9267
3964	5782
7106	2155
7106	80344
7106	283212
7106	6203
7106	5930
7106	22871
7106	5076
7106	10648
5877	11215
5877	50624
5877	2059
5877	1758
3676	56901
3676	56950
3676	127833
3676	4953
3676	7073
3676	7461
3676	3661
3676	558
3676	10775
3676	7018
3676	3386
3695	100
3695	10059
3695	29842
3695	5569
3695	6863
3695	1950
3695	10570
3695	5878
9404	185
9404	57092
9404	3957
9404	5311
9404	6196
9404	64769
975	7940
975	4056
975	9758
975	11231
975	2642
975	10911
975	113
975	80007
3386	57680
3386	3229
3386	10897
3386	7170
3386	57019
3386	3098
1462	23413
1462	7167
1462	3931
1462	9140
1462	55565
1462	8723
1462	51360
5566	4332
5566	54477
5566	10893
5566	1787
5566	51450
5566	23281
7041	55148
7041	2520
7041	6241
7041	5732
7041	779
7041	81494
7041	53347
7041	3916
7041	63917
8174	10038
8174	2814
8174	53371
8174	55055
8174	10516
8726	57506
8726	64100
8726	10120
8726	6120
8726	6147
8726	10365
8726	2703
8726	7403
8726	5743
8726	10263
10863	6560
10863	4839
10863	64840
10863	58473
10863	3601
5573	23229
5573	5406
5573	1196
5573	993
6014	11033
6014	8736
6014	204
6014	8668
6014	57658
6014	6605
5365	3955
5365	63941
5365	56950
5365	64129
5365	2589
5365	2771
5365	59338
5365	9475
5365	8555
5365	2891
5365	1478
5900	51286
5900	9040
5900	220134
5900	9915
5900	10159
5900	444
5900	55770
5900	10346
6654	10225
6654	4056
6654	26585
23179	8658
23179	29844
23179	51316
23179	7090
23179	10991
23179	1583
23179	54
23179	481
23179	10403
23179	10716
6018	7020
6018	10438
6018	1013
6018	55763
6018	6403
6018	1009
6018	8538
6018	8871
5457	8792
5457	9134
5457	6119
5457	5362
6016	3852
6016	29767
6016	2804
6016	9184
6016	919
6016	10497
6016	30008
6016	10625
6016	23140
57154	64398
57154	310
57154	4690
57154	57180
57154	27309
57154	8541
57154	5885
57154	6866
57154	83937
5764	2815
5764	10379
5764	10670
5764	79735
5764	51274
5764	60313
5764	9128
5764	624
5764	3916
5764	80254
5764	10130
5764	27158
5764	6407
59349	617
59349	5725
59349	4803
59349	5671
59349	2118
59349	23228
59349	55161
59349	4192
3475	2978
3475	8496
3475	10474
3475	7515
8452	8454
8452	1269
8452	3099
8452	4217
8452	417
8452	51268
8452	490
8452	5862
8452	3929
8452	9635
8452	5333
3679	11200
3679	5563
3679	55435
3679	6683
3679	8301
3679	2916
3679	8600
2275	84986
2275	2829
2275	416
2275	2804
2275	3659
4653	22950
4653	8575
4653	8578
4653	2224
4653	10232
4653	5601
4653	2972
1134	26517
1134	1811
1134	3586
1134	650
1134	79033
1134	972
1134	51073
1134	22983
1134	11168
1134	23542
7201	8735
7201	4778
7201	4204
7201	58487
7201	55589
7201	9113
7201	11130
7200	1584
7200	10982
7200	23059
7200	6775
7200	290
7200	55312
7200	5337
7200	9033
7200	7705
7200	1815
408	6726
408	11021
408	58477
408	2900
10260	7042
10260	22895
10260	7010
10260	478
10260	58985
10260	2114
10260	3615
10260	2719
10260	6450
10260	283
10260	2314
10260	10549
23075	333
23075	2023
23075	4306
23075	694
23075	7092
23075	57175
23075	80351
1951	4125
1951	660
1951	27033
1951	39
1951	79092
142	356
142	10435
142	6865
10113	64769
10113	6653
10113	9855
10113	1141
10113	51474
10113	5341
10113	2204
10113	93664
10113	9354
7046	10612
7046	10397
7046	10956
7046	10930
7046	3630
7046	9365
7046	27076
7046	9643
22822	11104
22822	3973
22822	51286
22822	309
22822	1056
22822	54020
22822	563
22822	860
22822	1101
22822	634
22822	29091
5359	965
5359	10623
5359	6804
5359	2890
5359	4190
5359	11276
8761	8851
8761	9167
8761	5378
8761	26750
8761	11151
8761	5569
8761	10802
8761	1088
8761	10009
8761	5097
8761	7296
8761	23586
3308	7755
3308	4332
3308	2028
3308	11100
3308	10163
3308	3615
3308	2204
3308	4327
3308	6601
8664	5980
8664	9857
8664	10475
8664	55669
8664	3053
8664	10580
9045	50507
9045	3218
9045	5610
9045	4676
9045	10877
9045	3400
9045	10002
9045	51747
9045	5529
22824	820
22824	5670
22824	4071
22824	4821
22824	5464
22824	28986
22824	9931
22824	26999
22824	1048
22824	2677
22824	8074
55325	28973
55325	1830
55325	23204
55325	9839
55325	875
55325	4668
55325	2125
55325	50615
55325	5742
55325	158471
55325	6187
823	5617
823	6376
823	1956
823	1237
823	8237
823	54433
823	10450
823	3053
823	51274
823	652
2596	5729
2596	5436
2596	8764
2596	26230
2596	6364
1996	5496
1996	1138
1996	3818
1996	114548
1996	8178
1996	610
1996	970
1996	55805
1996	23405
1996	1755
1996	4320
5580	151
5580	3483
5580	7169
5580	563
5580	8815
5580	4634
5580	6603
5580	26528
5580	10691
5333	3593
5333	481
5333	1781
5333	2623
5333	6664
5333	5527
5333	5585
5333	3326
5333	4738
5333	55827
9135	5698
9135	1482
9135	23233
9135	3849
9135	55176
9135	6850
9135	51046
9135	9721
59340	148022
59340	56616
59340	481
59340	7345
59340	6468
59340	9522
2775	3217
2775	55607
2775	4922
2775	6657
2775	55280
2775	25816
2775	6934
2775	10950
2769	754
2769	3216
2769	3784
2769	51364
6360	860
6360	2990
6360	1058
6360	50509
6360	80196
6360	3858
6360	11311
6360	1787
2770	3087
2770	8673
2770	23204
2770	7189
2770	81858
2770	2888
2770	51592
2770	4353
2770	650
54850	8928
54850	5443
1028	10445
1028	6370
1028	23368
1028	22999
1028	24148
1028	51375
1028	23216
1028	6754
1028	6035
1028	1511
1028	10514
5349	92856
5349	4495
5349	860
5349	8807
5349	1370
5349	6564
5349	6861
5349	1411
5349	3802
5349	10051
5349	10209
5349	57586
3274	5912
3274	27229
3274	81029
3274	5311
3274	25844
80028	10209
80028	29119
80028	55851
80028	55846
80028	5256
80028	5983
80028	1192
2922	4987
2922	9610
2922	7184
2922	2787
2922	23299
2922	9053
2922	25924
2922	10628
2922	1175
2925	9229
2925	51727
2925	6558
2925	9362
2925	1670
2925	2193
2925	5480
2925	5360
2925	7431
1803	7292
1803	9221
1803	22800
1803	10664
1803	5433
1803	3570
1803	995
1803	10865
1803	432
1803	23191
1803	108
4224	440193
4224	28966
4224	9709
4224	25788
4224	5905
4224	8705
4224	10138
4224	7126
4224	8447
4225	4598
4225	81
4225	3241
4225	9370
4225	2822
4225	10952
4225	932
4225	63973
4225	7095
1288	8940
1288	2705
1288	51141
1288	7125
1288	8738
1288	26190
1634	954
1634	725
1634	5973
1634	3700
1634	55139
1634	2776
1634	8013
4147	55294
4147	9014
4147	1814
4147	354
4147	1010
4147	10164
4147	10733
4147	57178
351	1268
351	310
351	5883
351	9330
351	54514
351	5534
22918	8525
22918	5896
22918	829
22918	64429
22918	640
22918	23095
22918	3813
22918	10782
22918	219699
22918	1448
5008	2820
5008	9501
5008	2159
5008	51806
5008	9638
5008	377
5008	3267
5008	81494
5008	83714
5008	23705
5008	2885
5008	9448
3026	23303
3026	2779
3026	5010
3026	5095
3026	54857
3026	9861
3026	3635
3026	3803
3026	3206
4318	1429
4318	10093
4318	3983
2199	6857
2199	10485
2199	10661
2199	5611
2199	634
5270	5283
5270	10038
5270	57096
5270	39
5270	8607
5270	873
5270	23268
5270	1455
1286	2158
1286	64343
1286	10139
1286	2566
1286	5569
1286	638
1286	7881
1286	9844
7045	5217
7045	27339
7045	3565
7045	10951
7045	4311
7045	55704
7045	9378
1285	9814
1285	7701
1285	28965
1285	25979
1285	5494
1285	4647
7399	5810
7399	55616
7399	4317
7399	9322
7399	9973
7399	4524
7399	6925
7399	5155
7399	18
7399	6558
7399	83942
816	55761
816	10078
4237	25837
4237	3766
4237	8609
4237	4173
4237	26233
4237	1964
4237	6656
4237	10025
4237	11078
1284	55898
1284	65265
1284	9576
1284	23237
1284	4149
1284	64429
1284	718
1284	51284
1284	23095
1284	312
1284	23125
651	23241
651	3364
651	5093
651	79039
651	5617
633	92609
633	4528
633	4354
633	53353
633	2787
325	7644
325	293
325	710
325	22929
325	5626
4811	869
4811	8996
4811	6627
4811	57634
4811	6338
43	377
43	1874
43	8682
43	6257
43	10114
43	22954
43	1413
43	4010
43	10024
2896	777
2896	2122
2896	9367
2896	8803
2896	57731
2896	2791
2896	64284
2896	84612
2896	9832
6590	5443
6590	26278
6590	5292
6590	5922
6590	9887
1991	9814
1991	2642
1991	11043
1991	5134
1991	10612
8328	9603
8328	11073
8328	9128
8328	10430
8328	11332
8328	51366
4093	9133
4093	5871
4093	10368
4093	8807
4093	7727
4093	26502
4093	2971
3101	55805
3101	5478
3101	3195
3101	65110
3101	2890
3101	7386
3101	5654
3101	128
1822	1264
1822	6294
1822	9373
1822	2520
1822	4486
1822	23627
1822	407
1822	7490
1822	55660
8788	10168
8788	9825
8788	1122
8788	3347
8788	112950
8788	54927
8788	4012
3198	4857
3198	8834
3198	10991
3198	7169
904	3273
904	23082
904	1995
904	1112
904	9545
904	22933
904	8853
1025	4691
1025	23237
1025	10933
1025	60676
1025	6445
1025	54555
1025	3588
8940	81029
8940	8774
8940	56901
8940	5317
8940	3099
8940	6783
10164	4707
10164	9397
10164	213
10164	54386
10164	9832
10164	5728
10164	9704
10164	1670
10164	9375
10164	8537
10164	10346
10164	1639
947	55540
947	7433
947	7072
947	4792
947	2829
947	55758
947	8665
947	10393
3687	10766
3687	6755
3687	4714
3687	3996
3687	645
3687	9321
3687	8553
3687	23225
3687	3480
3687	9514
3687	5082
3687	1003
718	285527
718	4901
718	23353
718	54976
718	8030
718	3362
718	9211
718	79444
3689	55612
3689	10434
3689	2817
3689	56647
3689	1999
83700	7247
83700	8834
83700	54540
83700	2047
83700	5408
83700	6363
83700	2243
83700	5470
83700	51442
83700	2664
83700	6344
83700	4583
83700	64422
83700	3257
2208	50807
2208	9667
2208	5707
2208	6011
2208	29899
2208	10370
2208	6495
2208	8216
2208	4548
2208	8533
2208	114897
597	482
597	474
597	2995
5366	5711
5366	9419
5366	9020
5366	1977
5366	3073
5366	25913
5366	4931
5366	92
5366	9470
5366	51588
5366	2118
638	5897
638	22806
638	5698
638	5906
638	3431
638	859
637	22986
637	10564
637	10219
637	2348
637	10920
637	29107
3164	6945
3164	358
3164	4299
3164	5047
3164	58155
3164	7518
3164	5201
3164	60312
3164	675
3164	23545
3164	4685
581	50859
581	605
581	55734
581	5588
581	10403
581	54477
578	79633
578	5604
578	4212
578	56034
578	5805
572	55503
572	56159
572	3346
572	4752
572	6421
572	50619
2885	5718
2885	9825
2885	6519
2885	55970
2885	83464
2885	5837
2885	3665
2885	8943
2885	6005
2885	7832
2885	6863
2885	399664
8739	4942
8739	1407
8739	90627
8739	9091
8739	27332
8739	9672
8739	5453
8739	28992
8739	388
8739	9589
8739	6368
8739	63898
10018	1191
10018	5742
10018	9826
655	22927
655	10055
655	10220
655	6794
655	10072
655	8224
655	4239
655	8988
653	4314
653	2253
653	55690
653	64699
653	10052
652	79849
652	10326
652	11343
652	146
652	26586
652	11196
652	51514
652	3560
652	51705
652	63916
652	140885
650	55095
650	10196
650	5159
650	8745
650	9554
650	27288
650	3765
650	55968
3685	23560
3685	6183
3685	9442
3685	9379
3685	23228
4323	55187
4323	2874
4323	113
4323	51176
4323	6514
7040	5879
7040	10817
7040	57060
7040	57338
7040	10694
7040	4791
7040	6201
5156	5272
5156	8428
5747	11221
5747	1911
5747	4922
5747	10297
5747	402
5747	6543
5747	23203
5747	790
5747	2760
5747	6035
3897	81570
3897	2321
3897	8464
3897	51226
3897	7110
5354	2193
5354	9380
5354	3976
27329	590
27329	11279
27329	8178
27329	8471
27329	6461
27329	26133
27329	1493
27329	51035
27329	51548
27329	190
7070	57823
7070	2643
7070	4726
7070	137886
7070	58494
7070	115817
7070	51274
7070	51450
7070	64100
7070	7166
3690	8048
3690	4651
3690	1088
3690	8904
3690	3486
3696	3631
3696	23352
3696	51588
3696	4058
3696	57030
961	23704
961	5569
961	3298
961	1994
961	9409
3693	10393
3693	3233
3693	794
3693	7277
3693	3550
3693	885
3693	11188
3693	23481
3693	55827
3693	57559
3693	2548
3693	9112
3693	27076
3693	10565
5029	8525
5029	10427
5029	4670
5029	23279
5029	6733
5029	10653
563	10735
563	6777
563	54221
563	661
563	1758
563	25855
563	10552
563	54556
563	4300
563	22864
563	3757
2149	10332
2149	60490
2149	7347
2149	4016
2149	7249
2149	55336
2149	79754
2149	2916
10298	6657
10298	9182
10298	6621
10298	5955
10298	79092
10298	28511
10085	11122
10085	8698
10085	51285
10085	57092
10085	8302
10085	8048
10085	23186
10085	51742
63940	2648
63940	3075
63940	1388
63940	10926
63940	79734
63940	7112
63940	6281
6840	8419
6840	2977
6840	54869
6840	5432
6840	115708
6840	9324
6840	3860
2261	63971
2261	8711
2261	10557
2261	7270
2261	259230
2261	10494
3683	51412
3683	3781
3683	57338
3683	79446
3683	5977
3385	26277
3385	3273
3385	9108
3385	9787
3385	3251
3385	3476
7087	6642
7087	8648
7087	30849
7087	10
7087	23197
7087	6879
7087	80145
7087	7251
7087	9025
7087	81576
7087	9704
50848	1056
50848	7006
50848	23263
50848	57326
50848	1830
50848	79109
50848	51279
50848	5023
10048	9255
10048	55052
10048	5718
10048	2017
10048	1046
10048	51366
10048	8912
10048	5504
10048	51316
10048	10902
10048	8394
10048	10001
10048	27035
3684	6202
3684	2107
3684	8382
3684	2696
3684	8324
3684	1536
3684	65117
3684	1326
3654	10648
3654	10231
3654	84720
3654	752
3654	6364
3654	6733
3075	9646
3075	6385
3075	2962
3075	10139
3075	4851
3075	9589
3075	11018
3075	5291
5329	3778
5329	10249
5329	81609
5329	6346
3240	2194
3240	10055
3240	3445
3240	5931
3240	8544
3240	8809
3240	51614
3240	2181
3240	90993
3240	4110
2811	6624
2811	10973
2811	4580
2811	23481
2811	2560
10332	5714
10332	55872
10332	1520
10332	2919
10332	55850
10332	5600
30835	57820
30835	123
30835	5054
30835	6873
30835	29994
30835	26034
30835	26471
30835	4335
30835	2997
30835	9228
3384	4283
3384	4160
3384	27040
3384	23788
3384	10664
3384	6519
3384	10068
3384	23224
3384	2040
2266	10196
2266	9832
2266	6727
2266	10505
2266	11146
3131	9341
3131	5888
3131	2624
3131	7520
3131	10333
3131	2312
3131	4848
3131	1138
3131	10068
3131	5154
406	65264
406	6103
406	168544
406	10768
406	8890
406	4973
406	966
406	10371
406	55629
406	6397
406	50859
406	25825
1628	10055
1628	22941
1628	4681
1628	9993
1628	5136
1628	84516
1628	358
7412	5910
7412	10728
7412	3835
7412	9623
7412	10330
3682	56924
3682	1795
3682	51475
3682	6375
3682	10566
3682	1877
3682	8636
999	29959
999	4049
999	23231
999	6529
999	2203
999	8190
55743	51705
55743	3357
55743	6017
4125	80349
4125	25805
4125	23534
4125	55715
4125	2928
4125	2209
4125	10072
79987	26586
79987	3320
79987	9887
79987	7138
23355	974
23355	23032
23355	2023
23355	30837
23355	5995
23355	2304
5318	2833
5318	1604
5318	9159
5318	341
5318	23780
5318	6928
5318	81618
23592	3485
23592	79034
23592	5623
3646	10949
3646	6750
3646	2043
3646	7066
3646	4849
8665	5618
8665	79718
8665	9905
8665	7066
8665	26017
8665	23291
8665	10265
8544	10735
8544	9051
8544	64344
8544	4288
8544	3615
8544	478
8544	6604
8544	2140
8544	51601
23650	11102
23650	9874
23650	6869
23650	23410
23650	64284
23650	4893
23650	7001
23650	5293
81624	9094
81624	2042
81624	5611
81624	9100
81624	6370
81624	51291
81624	1390
81624	1857
