source_protein	target_protein
4602	80185
4602	56888
4602	3249
4602	11243
4602	6708
4602	23051
4602	9873
740	4012
740	10579
740	593
740	7543
740	5197
740	54914
740	2160
740	60490
740	10766
740	10278
740	55036
740	5763
740	487
740	1514
740	181
740	7414
740	9677
740	55272
740	54954
740	3756
740	4802
740	5210
740	55244
740	4155
740	1536
740	6873
740	54520
740	51604
740	84298
740	3096
740	1642
740	90627
740	51141
740	1837
740	51474
740	8455
740	54985
740	9861
740	54785
740	25836
740	7508
740	11041
740	97
740	7251
740	51101
740	4597
740	23165
740	29113
740	6119
740	4232
740	4190
740	9071
740	3055
740	187
740	7071
740	3698
740	9644
740	5669
740	767
740	11311
740	23627
740	57827
740	1630
740	8895
740	23786
740	64806
740	5297
740	7767
740	4854
740	22881
740	83716
740	3773
740	26190
740	23248
740	78990
740	8651
740	79650
740	54800
740	8085
740	27090
740	4957
740	5075
740	9219
740	2731
740	57019
740	1496
740	55374
740	51765
740	5471
740	9477
740	379
740	9966
740	56165
740	9712
740	27163
740	10516
740	91746
740	4286
740	79228
740	55734
740	5329
740	8001
740	7336
740	3215
740	6453
740	9805
740	911
740	9726
740	51083
740	8243
740	6780
740	80760
740	10525
740	55163
740	5932
740	7009
740	51019
740	7462
740	6916
740	9400
740	6201
740	26469
740	4107
740	51071
740	3700
740	6197
740	23051
740	5130
740	3630
740	5066
740	9653
740	2215
740	6000
740	9363
740	8506
740	6182
740	23180
740	5199
740	10945
740	2862
740	10069
740	9741
740	22983
740	51559
740	1787
740	8518
740	8856
740	7272
740	54499
740	5569
740	406
740	5091
740	48
740	57506
740	11226
740	25874
740	7786
740	22807
740	23317
740	1641
740	4665
740	60529
740	8857
740	525
740	4670
740	65109
740	2237
740	59286
740	1070
740	5700
740	4435
740	10551
740	5331
740	10493
740	1810
740	80125
740	5982
740	7529
740	7571
740	6579
740	55937
740	26272
740	80185
740	5992
740	140459
740	5624
740	5990
740	84705
740	3563
740	9873
914	6615
914	1198
914	49855
914	54784
914	65123
914	239
914	8573
914	79694
914	57107
914	5929
914	27134
914	11284
914	1158
914	79132
914	51284
914	1577
914	23644
914	3108
914	1729
914	7009
914	6119
914	8857
914	22878
914	8462
8766	8939
8766	4012
8766	7089
8766	4720
8766	593
8766	6936
8766	2590
8766	1198
8766	8174
8766	54913
8766	909
8766	8099
8766	2160
8766	51001
8766	60490
8766	25888
8766	271
8766	57172
8766	1514
8766	2099
8766	83638
8766	8576
8766	181
8766	6780
8766	3756
8766	3853
8766	9260
8766	4045
8766	4155
8766	60481
8766	1536
8766	1118
8766	858
8766	54520
8766	5533
8766	8027
8766	1642
8766	1837
8766	55771
8766	777
8766	9949
8766	55367
8766	6745
8766	27101
8766	2905
8766	22879
8766	3803
8766	64850
8766	2867
8766	23492
8766	9814
8766	55176
8766	9733
8766	23074
8766	78990
8766	54960
8766	10205
8766	23569
8766	10461
8766	6201
8766	54985
8766	10130
8766	7508
8766	23644
8766	7251
8766	6450
8766	3108
8766	55124
8766	1729
8766	9489
8766	7009
8766	51019
8766	11236
8766	7379
8766	6865
8766	79058
8766	10556
8766	5977
8766	57763
8766	2188
8766	9212
8766	1181
8766	2517
8766	10945
8766	2862
8766	64708
8766	8243
8766	2557
8766	2537
8766	23600
8766	2020
8766	7272
8766	54499
8766	80781
8766	4107
8766	9361
8766	2960
8766	11226
8766	6671
8766	7462
8766	9495
8766	25874
8766	10432
8766	4234
8766	10912
8766	1070
8766	7750
8766	8462
8766	54903
8766	2731
8766	79586
8766	1431
8766	80125
8766	22990
8766	5982
8766	7571
8766	26272
8766	140459
8766	5362
8766	83660
8766	57728
8766	10868
8766	84705
8766	23051
10990	11108
10990	7543
10990	10675
10990	11336
10990	3306
10990	25888
10990	10620
10990	2099
10990	9892
10990	9260
10990	55195
10990	1536
10990	1642
10990	90627
10990	1837
10990	7336
10990	3643
10990	22879
10990	11344
10990	203
10990	6906
10990	5528
10990	3512
10990	81833
10990	10868
10990	10651
10990	5331
10990	54954
10990	7414
10990	6182
10990	60676
10990	25874
10990	1370
10990	4784
10990	1964
10990	3108
10990	4597
10990	54952
10990	5723
10990	27190
10990	3685
10990	1946
10990	7124
10990	9363
10990	57763
10990	2188
10990	5569
10990	902
10990	9785
10990	1431
10990	55626
10990	4215
10990	23051
60676	8939
60676	11108
60676	2590
60676	51046
60676	8174
60676	51226
60676	8519
60676	3306
60676	3792
60676	10620
60676	271
60676	1514
60676	55272
60676	5706
60676	1536
60676	858
60676	1152
60676	1642
60676	90627
60676	56943
60676	1606
60676	8880
60676	6906
60676	54499
60676	51019
60676	6603
60676	114885
60676	9497
60676	2618
60676	8690
60676	6934
60676	55220
60676	3763
60676	5832
60676	26286
60676	909
60676	1003
60676	3512
60676	25874
60676	3803
60676	10623
60676	999
60676	78990
60676	9814
60676	4784
60676	25836
60676	7508
60676	23644
60676	1964
60676	4597
60676	5723
60676	29127
60676	9653
60676	57763
60676	2188
60676	26515
60676	9826
60676	5029
60676	5569
60676	51022
60676	1195
60676	4670
60676	65109
60676	23786
60676	10551
60676	5331
60676	6236
60676	9785
60676	8799
60676	6696
60676	420
60676	79586
60676	1431
60676	80125
60676	2021
60676	5583
60676	9404
60676	10868
10505	10777
10505	79173
10505	725
10505	3932
10505	925
10505	23405
10505	79731
10505	7915
10505	4693
10505	5495
10505	56660
10505	9675
10505	90627
10505	1837
10505	6119
10505	51151
10505	2938
10505	8001
10505	2619
10505	5569
10505	2628
10505	4670
10505	8462
10505	10053
10505	9898
10505	5066
10505	6843
10505	9392
10505	57819
10505	6892
10505	9873
867	64419
64419	4012
64419	57663
64419	433
64419	55247
64419	10817
64419	54518
64419	64111
64419	864
64419	85359
64419	84065
64419	55667
64419	23313
64419	4800
64419	1487
64419	79663
64419	48
64419	5068
64419	25855
64419	9924
64419	22998
64419	5597
64419	3803
64419	22955
64419	5796
64419	23530
64419	50650
64419	5789
64419	51703
64419	9047
64419	10109
64419	2078
64419	51082
64419	117247
64419	22866
64419	57099
64419	9404
64419	5880
64419	25822
64419	1025
64419	154796
64419	11182
64419	10970
64419	3838
64419	4685
64419	2543
64419	55619
64419	6892
64419	1690
10585	10142
10585	23210
10585	10929
10585	7414
10585	1026
10585	5331
10585	6525
10585	54960
10585	6182
10585	56997
80852	29105
80852	4217
80852	8886
80852	51024
80852	2045
80852	1717
80852	5169
80852	9321
80852	5910
80852	7458
80852	83448
80852	725
80852	10369
80852	9775
80852	6262
80852	5929
80852	4143
80852	1163
80852	56997
80852	3479
80852	7975
80852	729
80852	1997
80852	3852
80852	51025
80852	53340
80852	2671
80852	51032
80852	64375
80852	27349
80852	9021
5118	6451
5118	55135
5118	1528
5118	79679
5118	10199
5118	677
5118	79096
5118	11190
5118	54762
5118	51626
5118	145389
5118	6582
5118	5142
5118	10236
5118	7342
5118	23649
5118	150
5118	2752
5118	1105
5118	10389
5118	81626
5118	1163
5118	4295
5118	84148
5118	1357
5118	7738
5118	1044
5118	79934
5118	1191
1002	4301
1002	8073
1002	533
4301	4199
4301	1593
4301	54828
4301	9425
4301	9901
4301	57658
4301	55625
4301	6002
4301	3456
4301	11283
4301	23137
4301	23509
4301	10903
4301	926
4301	60485
4301	161
4301	6817
4301	55739
4301	1442
4301	5684
4301	10612
4301	22909
4301	2057
4301	9112
4301	6451
4301	988
4301	56915
4301	6295
4301	2230
4301	7556
4301	84898
4301	55299
4301	7378
4301	8740
4301	54943
4301	607
4301	55303
4301	51002
4301	8493
4301	7134
4301	201626
4301	79608
4301	731
4301	162427
4301	22984
4301	23046
4301	64223
4301	8851
4301	29855
4301	79602
4301	79017
4301	7125
4301	5019
4301	7109
4301	9188
4301	1444
4301	4703
4301	22936
8073	51012
8073	2785
8073	1847
8073	79679
8073	4188
8073	9801
8073	51027
8073	51466
8073	55625
8073	51182
8073	6712
8073	10730
8073	5792
8073	8859
8073	23616
8073	5650
8073	3704
8073	83448
8073	11186
8073	2160
8073	10548
8073	3268
8073	3371
8073	116
8073	8110
8073	2641
8073	11068
8073	55786
8073	22895
8073	6103
8073	55771
8073	8455
8073	573
8073	80097
8073	60
8073	51204
8073	5727
8073	1649
8073	10385
8073	3561
8073	3685
8073	8048
8073	1267
8073	9662
8073	9966
8073	5796
8073	1058
8073	57763
8073	30837
8073	5367
8073	8777
8073	1454
8073	221749
8073	27163
8073	79921
8073	1007
8073	7511
8073	51626
8073	7132
8073	546
8073	7180
8073	145389
8073	1163
8073	64718
8073	8553
8073	6756
8073	9446
8073	2016
8073	8030
8073	4242
8073	117247
8073	64216
8073	5885
8073	5162
8073	64789
8073	27120
8073	5243
8073	3560
8073	11243
8073	6443
8073	55616
8073	7128
8073	23641
8073	4957
8073	100507436
8073	8626
8073	6667
8073	6206
8073	2620
8073	23277
8073	3050
8073	7738
8073	10078
8073	64284
8073	7462
8073	1432
8073	10473
8073	4929
8073	79745
8073	23148
8073	126299
8073	10313
8073	9033
8073	4193
8073	79586
8073	11119
8073	3831
8073	9456
8073	3810
8073	3249
533	22832
533	10188
533	28952
533	23203
533	5593
533	10203
533	358
533	6047
533	55284
533	6002
533	11094
533	23151
533	11267
533	3765
533	5705
533	7047
533	654
533	7130
533	1439
533	83988
533	2760
533	6280
533	80224
533	1635
533	5912
533	8647
533	10991
533	23277
533	80176
533	22879
80131	55225
80131	63933
80131	26054
80131	26137
80131	8726
80131	5496
80131	10531
80131	4502
80131	781
80131	10233
80131	3624
80131	5962
80131	54795
80131	5756
80131	51317
80131	29893
80131	26525
80131	55116
80131	5871
80131	26472
80131	29966
80131	4605
80131	23774
80131	26520
80131	10766
80131	83460
80131	3880
80131	10006
80131	3359
80131	2717
80131	22999
80131	54916
80131	10202
80131	23654
80131	23760
80131	2099
80131	390502
80131	80262
80131	5205
80131	23512
80131	60485
80131	4084
80131	7414
80131	285596
80131	5476
80131	191
80131	9806
80131	2992
80131	9698
80131	4105
80131	4155
80131	1536
80131	23353
80131	3054
80131	51701
80131	80032
80131	9447
80131	8825
80131	113878
80131	7322
80131	3096
80131	51742
80131	1642
80131	90627
80131	56911
80131	3106
80131	5639
80131	10205
80131	404672
80131	79658
80131	658
80131	8398
80131	25949
80131	50859
80131	9113
80131	7857
80131	8455
80131	54985
80131	64794
80131	9929
80131	7508
80131	5333
80131	23214
80131	7251
80131	51101
80131	23133
80131	28966
80131	51142
80131	4597
80131	51151
80131	27190
80131	1946
80131	80760
80131	7431
80131	9905
80131	2215
80131	2167
80131	10262
80131	6182
80131	55863
80131	3799
80131	3710
80131	9874
80131	1181
80131	8089
80131	8678
80131	9665
80131	3860
80131	22989
80131	30837
80131	2020
80131	25829
80131	23024
80131	79140
80131	3781
80131	114884
80131	80781
80131	5506
80131	2515
80131	23154
80131	64768
80131	10600
80131	54509
80131	25839
80131	171023
80131	79156
80131	51283
80131	55973
80131	5091
80131	8022
80131	9361
80131	48
80131	57506
80131	951
80131	10745
80131	27306
80131	25874
80131	7350
80131	4799
80131	10554
80131	22807
80131	5355
80131	56912
80131	1641
80131	64840
80131	9457
80131	27178
80131	8857
80131	54680
80131	4670
80131	5817
80131	29916
80131	57819
80131	5930
80131	1774
80131	114882
80131	5331
80131	1030
80131	9785
80131	7092
80131	10326
80131	10797
80131	467
80131	1810
80131	23017
80131	7707
80131	23112
80131	1072
80131	10970
80131	8459
80131	6431
80131	2525
80131	80125
80131	398
80131	9704
80131	7571
80131	7094
80131	64856
80131	10363
80131	23026
80131	5576
80131	10001
80131	6905
80131	9824
80131	23037
80131	55198
80131	52
80131	55601
80131	80323
80131	4179
80131	578
80131	8988
80131	23023
80131	3399
80131	9131
80131	9128
80131	2960
80131	22943
80131	8884
80131	55355
80131	23180
80131	79803
80131	8802
80131	4212
80131	9807
80131	1016
80131	79833
80131	9749
80131	23338
80131	7047
80131	56271
80131	8614
80131	8846
80131	23552
80131	23244
80131	55870
80131	2212
80131	10477
80131	8444
80131	100506658
80131	6095
80131	10410
80131	57513
80131	5770
80131	7010
80131	10562
80131	10924
80131	8153
80131	5775
80131	5174
80131	6708
80131	10868
80131	5990
80131	4734
80131	23051
80131	25957
80131	9873
8802	55225
8802	63933
8802	54842
8802	26054
8802	26137
8802	5496
8802	10531
8802	8505
8802	781
8802	27136
8802	7114
8802	29893
8802	26525
8802	26472
8802	2160
8802	83460
8802	23023
8802	5174
8802	22943
8802	4110
8802	8405
8802	951
8802	57513
8802	55355
8802	5770
8802	9807
8802	1016
8802	4212
8802	6910
8802	2717
8802	22999
8802	131408
8802	54810
8802	23654
8802	390502
8802	29116
8802	4084
8802	80032
8802	8825
8802	3096
8802	8027
8802	8398
8802	1258
8802	52
8802	9905
8802	9118
8802	4281
8802	23024
8802	79140
8802	3781
8802	80781
8802	2515
8802	23154
8802	54509
8802	171023
8802	79156
8802	55973
8802	406
8802	8022
8802	9361
8802	2066
8802	10745
8802	10554
8802	6432
8802	1030
8802	10797
8802	1810
8802	80323
8802	91754
8802	10363
8802	10001
8802	6905
8802	9824
8802	10477
8802	7010
8802	10562
8802	5775
8802	5990
10204	23051
10204	226
10204	7508
10204	1729
10204	27019
10204	81616
10204	23225
10204	5624
56848	64754
56848	5156
56848	114899
56848	3977
56848	3569
56848	5457
56848	271
56848	1349
56848	1131
56848	701
56848	6263
56848	629
56848	11280
56848	79701
56848	51324
56848	1003
56848	64080
56848	10911
56848	5179
56848	11156
56848	2815
56848	3915
56848	26173
56848	9333
56848	6654
56848	5173
56848	3077
56848	51700
56848	55870
56848	2925
56848	4496
56848	79777
56848	6625
56848	7857
56848	5584
56848	118
56848	64794
56848	3675
56848	6157
56848	7508
56848	26017
56848	23214
56848	9628
56848	10564
56848	9439
56848	2948
56848	2065
56848	7171
56848	6382
56848	55015
56848	1729
56848	5518
56848	9934
56848	55602
56848	10452
56848	79058
56848	7216
56848	5569
56848	22894
56848	25855
56848	3075
56848	23244
56848	84162
56848	2115
56848	1068
56848	3803
56848	81619
56848	55738
56848	54891
56848	2914
56848	9927
56848	51134
56848	963
56848	23595
56848	4105
56848	10606
56848	55317
56848	2192
56848	27346
56848	79178
56848	4638
56848	9945
56848	3512
56848	25874
56848	10971
56848	23588
56848	8908
56848	23390
56848	26952
56848	80199
56848	56912
56848	65109
56848	7100
56848	2905
56848	9040
56848	9363
56848	57107
56848	57731
56848	63876
56848	1406
56848	219333
56848	3320
56848	80185
56848	28984
56848	64764
56848	889
56848	5129
56848	1431
56848	10107
56848	6259
56848	7138
56848	79868
56848	51142
56848	80125
56848	1025
56848	7291
56848	5147
56848	29986
56848	79694
56848	23552
56848	26112
56848	189
56848	84065
56848	284403
56848	79639
56848	11260
56848	81622
56848	55156
56848	64854
56848	29916
56848	8549
56848	89781
56848	6272
56848	10980
56848	23201
56848	5982
56848	27120
56848	55690
56848	5770
56848	4685
56848	64689
56848	10412
56848	8153
56848	9404
56848	4312
56848	10868
56848	6542
56848	51751
56848	10451
56848	11234
56848	25957
56848	117247
56848	9873
4158	26015
4158	257
4158	10664
4158	8993
4158	7447
4158	1147
4158	26206
4158	4184
4158	10368
4158	8394
4158	726
4158	10460
4158	3689
4158	23081
4158	23331
4158	10205
4158	10640
4158	23225
4158	57728
4158	10451
4438	23022
4438	10917
4438	58189
4438	9451
4438	525
4438	54680
4438	3055
4438	5449
4438	157922
4438	5576
4438	5130
4438	8459
3659	23306
3659	846
3659	23704
3659	22998
3659	10198
3659	7508
3659	1829
3659	5597
3659	3292
3659	8724
3659	2967
3659	7013
3659	10403
3659	575
3659	4082
3659	3765
3659	25878
3659	1203
3659	23051
23473	55798
23473	3034
23473	3592
23473	443
23473	8786
23473	10961
23473	5307
23473	1121
23473	10927
23473	2781
23473	55937
23473	54516
23473	2215
23473	23215
23473	3798
23473	1366
23473	5033
23473	9166
23473	9392
23473	22913
23473	79444
55798	650
55798	3053
55798	5966
55798	10611
55798	3425
55798	7098
55798	7022
55798	1121
55798	3625
55798	10574
55798	8676
55798	10009
55798	2512
55798	2702
55798	7138
55798	54900
55798	1160
55798	51567
55798	858
55798	10461
55798	1176
55798	1534
55798	4172
55798	55930
55798	29123
55798	5021
55798	4793
3034	4593
3034	22976
3034	3053
3034	10611
3034	55435
3034	27115
3034	3624
3034	80227
3034	29966
3034	778
3034	684
3034	29803
3034	114882
3034	55690
3034	706
3034	10766
3034	79098
3034	29903
3034	51320
3034	54788
3034	51567
3034	27190
3034	9363
3034	6182
3034	9874
3034	3574
3034	55083
3034	5569
3034	9750
3034	55716
3034	11226
3034	28513
3034	55930
3034	1810
3034	7571
3034	26272
3034	100506658
3034	84619
3592	3053
3592	80256
3592	324
3592	5831
3592	55187
3592	4817
3592	79098
3592	55930
443	29803
443	404672
443	7857
443	55739
443	55667
443	55846
443	1181
8786	6286
8786	80256
8786	80227
8786	10507
8786	80775
8786	5957
8786	6776
8786	51567
8786	6814
8786	830
8786	5569
8786	28513
8786	216
8786	3895
8786	55930
8786	57644
8786	8079
10961	6451
10961	2309
10961	64080
10961	80347
5307	7430
5307	23484
5307	192683
5307	9120
5307	54516
5307	5630
5307	11183
5307	25802
5307	2620
5307	177
5307	3624
5307	4998
5307	27044
5307	27069
5307	114899
5307	10021
5307	1464
5307	6772
5307	3645
5307	79990
5307	54715
5307	80110
5307	2309
5307	10075
5307	54870
5307	5205
5307	3101
5307	7444
5307	7342
5307	7266
5307	1978
5307	4105
5307	84830
5307	83759
5307	23474
5307	9392
5307	5860
5307	3140
5307	54623
5307	54811
5307	79759
5307	2911
5307	22885
5307	57820
5307	830
5307	7857
5307	56474
5307	9861
5307	54785
5307	9601
5307	7508
5307	23576
5307	97
5307	83444
5307	103
5307	971
5307	22913
5307	90204
5307	5033
5307	79800
5307	399664
5307	27190
5307	51274
5307	1859
5307	2215
5307	1434
5307	5265
5307	2273
5307	1415
5307	11004
5307	10560
5307	3431
5307	5199
5307	2619
5307	9750
5307	11332
5307	1660
5307	11248
5307	7013
5307	10403
5307	5597
5307	55290
5307	1641
5307	6850
5307	27178
5307	4172
5307	54680
5307	7398
5307	663
5307	905
5307	11279
5307	3838
5307	23215
5307	6234
5307	1063
5307	3091
5307	9344
5307	10159
5307	2776
5307	9231
5307	7525
5307	23225
5307	3882
5307	113878
5307	55003
5307	3183
5307	23387
5307	51191
5307	54665
5307	2878
5307	51149
5307	2525
5307	4704
5307	55052
5307	26716
5307	1406
5307	8896
5307	1281
5307	3855
5307	658
5307	8659
5307	11031
5307	55273
5307	7324
5307	10617
5307	51379
5307	5717
5307	81616
5307	6948
5307	538
5307	4157
5307	1106
5307	29946
5307	22807
5307	1366
5307	22936
5307	7094
5307	9364
5307	5209
5307	79444
1121	3053
1121	8643
1121	6286
1121	10611
1121	80256
1121	80227
1121	3625
1121	1118
1121	8676
1121	79098
1121	1160
1121	54982
1121	5957
1121	6776
1121	51567
1121	727
1121	54520
1121	10009
1121	1176
1121	5569
1121	28513
1121	4172
1121	3895
1121	55930
1121	4793
10927	6567
10927	9937
10927	4593
10927	22976
10927	8643
10927	6286
10927	9051
10927	3207
10927	10611
10927	80256
10927	55435
10927	23769
10927	1548
10927	10769
10927	80227
10927	29966
10927	6470
10927	25829
10927	29803
10927	5678
10927	1562
10927	79098
10927	2261
10927	51320
10927	5957
10927	6776
10927	645
10927	55244
10927	51567
10927	60491
10927	6370
10927	51141
10927	4913
10927	9363
10927	6182
10927	25874
10927	28513
10927	5597
10927	55930
10927	9295
10927	80125
10927	5238
10927	25957
2781	23161
2781	11018
2781	26155
2781	80254
2781	2028
2781	6570
2781	9129
2781	6434
2781	79173
2781	26015
2781	27102
2781	5641
2781	3782
2781	6801
2781	55815
2781	257
2781	384
2781	10735
2781	53343
2781	57118
2781	92609
2781	64789
2781	56987
2781	6317
2781	10409
2781	51053
2781	8665
2781	5156
2781	4038
2781	9150
2781	5357
2781	1759
2781	200576
2781	7416
2781	28990
2781	3624
2781	3562
2781	1460
2781	6867
2781	23276
2781	7402
2781	6522
2781	84975
2781	162
2781	5079
2781	64837
2781	2017
2781	1371
2781	5201
2781	10952
2781	10006
2781	2941
2781	23299
2781	2309
2781	9230
2781	960
2781	54870
2781	8718
2781	5166
2781	54453
2781	54982
2781	4288
2781	80183
2781	9491
2781	7414
2781	10694
2781	7110
2781	54954
2781	2660
2781	5686
2781	10894
2781	11168
2781	55028
2781	55244
2781	818
2781	1536
2781	23035
2781	5889
2781	23076
2781	685
2781	51742
2781	1642
2781	90627
2781	51141
2781	1837
2781	80310
2781	7005
2781	23476
2781	3276
2781	51441
2781	5130
2781	7782
2781	65986
2781	1855
2781	1016
2781	356
2781	10562
