source_protein	target_protein
8517	10519
8517	27324
8517	6742
8517	3662
8517	79442
8517	10658
8517	54499
8517	79145
8517	5473
8517	11120
8517	6253
8517	6550
8517	11017
8517	54504
8517	8807
8517	6429
8517	157567
9641	793
9641	3781
9641	10513
9641	1800
9641	1465
9641	57669
9641	3978
9641	23443
9641	9371
9641	9677
9641	50805
9641	8928
9641	55249
9641	5193
9641	55727
9641	81693
9641	55024
9641	83696
9641	284001
9641	29066
9641	10360
9641	23644
9641	9456
9641	56935
9765	6631
9765	5218
9765	64066
9765	6886
9765	441273
9765	79095
9765	5788
9765	1800
9765	79590
9765	5440
9765	4720
9765	1184
9765	10400
9765	10750
9765	56945
9765	10159
9765	59339
9765	718
9765	6992
9765	89910
9765	475
9765	3191
9765	6531
9765	27287
868	10612
868	5094
868	8621
868	5139
868	3241
868	8826
868	6017
868	8648
868	80349
868	2395
868	55629
868	4332
868	401
868	10902
868	81565
868	4297
868	1312
868	3804
868	50650
868	10746
868	11319
868	7108
868	10114
868	9470
868	3842
868	22843
868	7052
868	90338
868	30012
868	924
868	389677
868	9903
868	81870
868	7023
868	219699
868	10474
868	55223
868	10067
550	5686
550	706
550	501
550	3692
550	3916
550	112479
550	9550
550	23234
550	3098
550	11162
550	6443
550	2281
550	2770
550	1902
550	10126
550	23534
550	1676
550	7379
550	79583
550	140883
550	54541
550	55131
550	55863
550	116986
550	1573
550	7024
550	7066
550	79095
550	80168
550	9204
550	58473
1456	3697
1456	4580
1456	3449
1456	9526
1456	4121
1456	55156
1456	1854
1456	573
1456	85021
1456	2909
1456	22848
1456	4685
1456	10121
1456	7535
1456	4661
1456	51569
1456	23373
1456	79861
1456	55296
1456	9091
1456	9912
1456	1728
1456	1521
1456	51700
1456	55215
1456	6770
1456	8487
1456	1761
1456	80131
1456	23468
1456	10775
1456	4522
1456	10548
1456	164
1456	171392
1456	6278
1456	55777
1456	4801
1456	80122
1456	54810
1456	7375
1456	26047
1456	79689
1456	10174
10318	7543
10318	11018
10318	7156
10318	5905
10318	15
10318	79980
10318	51360
10318	6128
10318	57130
10318	219654
10318	6945
10318	79833
10318	79135
10318	9743
10318	6608
10318	8915
10318	79148
10318	4968
10318	727897
10318	54878
10318	5802
10318	10957
10318	100505879
10318	55293
10318	9370
1457	57205
1457	114876
1457	10174
1457	28984
1457	49856
1457	2764
1457	388969
1457	6529
1457	1855
1457	6667
1457	10010
1457	10599
1457	5286
1457	3669
1457	28511
1457	3868
1457	79692
1457	7884
1457	55973
1457	81847
1457	1038
1457	5047
1457	140597
1457	50489
1457	81894
1457	79675
1457	3338
1457	10043
1457	27232
1457	7138
1457	7428
9372	5327
9372	56953
9372	8891
9372	51278
9372	54777
9372	23466
9372	9736
9372	2647
9372	6263
9372	1364
9372	2532
9372	27130
9372	57146
9372	5583
9372	3631
9372	10300
9372	51056
9372	890
9372	7385
9372	80350
9372	113
9372	2734
351	7634
351	3843
351	10487
351	9462
351	129080
351	56123
351	9146
351	1616
351	595
351	64220
351	9567
351	51592
351	23643
351	5898
351	999
351	80032
351	5141
351	6751
351	29966
351	83988
351	8550
351	1478
351	4756
351	3912
351	10761
351	9376
351	26959
351	55720
351	25841
351	2712
7311	2286
7311	4130
7311	54986
7311	1241
7311	2940
7311	55672
7311	79811
7311	55149
7311	64180
7311	373863
7311	1374
7311	3875
7311	4595
7311	51567
7311	8417
7311	55650
7311	4063
7311	56107
7311	26115
7311	3756
7311	27175
7311	3098
7311	8682
7311	79789
7311	2912
7311	55684
7311	5737
7311	149986
7311	55863
7311	10675
7311	8710
7311	950
659	60509
659	27237
659	1869
659	5089
659	3362
659	2272
659	1738
659	26253
659	55432
659	685
659	9518
659	81562
659	9306
659	26013
659	3270
659	23053
659	8544
659	5284
659	1080
659	9184
659	79813
659	9028
659	23214
659	24147
659	23331
659	4267
7314	63941
7314	55274
7314	10736
7314	11064
7314	3565
7314	4350
7314	8775
7314	2235
7314	10897
7314	1026
7314	2641
7314	5291
7314	6502
7314	247
7314	6909
7314	9628
7314	6300
7314	958
7314	2327
7314	23336
7314	54848
7314	10114
7314	11083
7314	80067
7314	10069
7314	56978
7314	5777
7314	23082
7314	160851
7314	1058
7314	29895
7316	60481
7316	29775
7316	3976
7316	1421
7316	22828
7316	10231
7316	5412
7316	310
7316	28960
7316	29924
7316	84991
7316	2747
7316	6502
7316	8570
7316	7276
7316	1718
7316	375248
7316	5465
7316	55867
7316	55672
7316	57134
7316	7975
7316	55876
7316	51557
7316	56922
7316	4291
7316	89781
7316	28971
7316	4723
7316	29984
7316	472
7316	57188
7316	5425
7316	7048
7316	301
7316	23590
7316	57128
7316	90362
7316	395
7316	10138
7316	100131755
7316	49860
7316	6249
7316	9074
7316	9736
7316	91949
54476	3957
54476	4942
54476	29088
54476	55568
54476	10444
54476	8078
54476	2872
54476	9369
54476	4354
54476	55188
54476	8688
54476	5375
54476	9436
54476	4007
54476	1549
54476	56171
54476	6464
54476	65094
54476	23382
54476	5902
54476	991
54476	5336
54476	7059
54476	6916
6233	7738
6233	63978
6233	51097
6233	54939
6233	57821
6233	4121
6233	23216
6233	122704
6233	9902
6233	10210
6233	11120
6233	131566
6233	23569
6233	63931
6233	27130
6233	2239
6233	1441
6233	5966
6233	27338
6233	57402
6233	10599
6233	10262
6233	3135
6233	55825
163	9482
163	1300
163	23304
163	51335
163	57597
163	7011
163	79048
163	708
163	23382
163	5708
163	162
163	55051
163	1965
163	6194
163	3456
163	10120
163	6122
163	10763
163	10228
163	51030
163	5347
163	26039
163	25901
163	781
163	4232
163	23138
163	2963
163	6521
163	64943
1175	933
1175	8600
1175	2213
1175	1385
1175	26279
1175	29944
1175	9744
1175	27340
1175	23587
1175	9814
1175	79173
1175	50615
1175	11237
1175	2549
1175	55592
1175	54870
1175	348110
1175	5547
1175	78987
1175	81537
1175	1232
1175	54830
1175	11157
1175	6433
1175	650
1175	65117
1175	2662
64750	4643
64750	171017
64750	3386
64750	23274
64750	10126
64750	9729
64750	1053
64750	10270
64750	9829
64750	22875
64750	23221
64750	5584
64750	10966
64750	8751
64750	131408
64750	1350
64750	9470
64750	6157
64750	672
64750	8649
64750	3609
64750	3755
64750	10630
64750	83483
64750	3818
64750	1969
64750	10225
64750	10451
64750	171546
64750	26094
64750	5521
64750	58155
64750	55744
29924	51379
29924	5284
29924	51090
29924	8685
29924	3587
29924	144699
29924	54704
29924	9318
29924	374
29924	64419
29924	7352
29924	27141
29924	7482
29924	23613
29924	27242
29924	6428
29924	10111
29924	51564
29924	9180
29924	79575
29924	3263
29924	5714
29924	3251
29924	54801
29924	2621
29924	9778
29924	57126
29924	7539
29924	8941
54165	230
54165	2646
54165	81494
54165	8822
54165	1185
54165	3177
54165	444
54165	24146
54165	373863
54165	51760
54165	11325
54165	6840
54165	9392
54165	81892
54165	1302
54165	26088
54165	9399
54165	54715
54165	4520
54165	57333
54165	8655
54165	80335
54165	27329
54165	65080
54165	6241
54165	55813
54165	27183
54165	23275
54165	23022
54165	117246
55040	55508
55040	11214
55040	92552
55040	51596
55040	6241
55040	8153
55040	3613
55040	10291
55040	11194
55040	5198
55040	3778
55040	6753
55040	5478
55040	65243
55040	765
55040	11136
55040	9076
55040	5688
55040	394
55040	2876
55040	760
55040	6528
55040	80208
55040	11345
55040	11170
55040	4189
55040	100505879
55040	4689
55040	55327
55040	4969
55040	9136
55040	79646
55040	92482
55040	2017
55040	64151
55040	23332
55040	54843
29110	79666
29110	6159
29110	3605
29110	25900
29110	23271
29110	6940
29110	55164
29110	8295
29110	9275
29110	57140
29110	79998
29110	8672
29110	7767
29110	2260
29110	60673
29110	7844
29110	51138
29110	55540
29110	9783
29110	1349
29110	63943
29110	8317
29110	2530
29110	7592
7334	7227
7334	57117
7334	2525
7334	2067
7334	11337
7334	5031
7334	3217
7334	1462
7334	79168
7334	746
7334	29
7334	79038
7334	146227
7334	3305
7334	83638
7334	6801
7334	27303
7334	55048
7334	358
7334	10581
7334	6709
7334	79078
7334	9329
7334	2862
7334	1390
7334	534
7334	4488
7334	10842
7334	2043
7334	196441
7334	9361
10213	10382
10213	51230
10213	1611
10213	5423
10213	10320
10213	8732
10213	9820
10213	219333
10213	3778
10213	80852
10213	6597
10213	3632
10213	10166
10213	28965
10213	395
10213	8526
10213	89874
10213	5899
10213	5274
10213	79637
10213	22849
10213	8634
10213	23078
10213	30008
10213	23291
10213	9793
10213	7398
10213	23612
10213	7349
10213	10652
5717	1991
5717	5471
5717	23001
5717	925
5717	64838
5717	1111
5717	4200
5717	10775
5717	26505
5717	79640
5717	79175
5717	25888
5717	23543
5717	3933
5717	25980
5717	81614
5717	57559
5717	705
5717	1808
5717	1371
5717	80022
5717	79677
5716	8717
5716	3439
5716	5744
5716	55870
5716	7298
5716	900
5716	53942
5716	25827
5716	1371
5716	80168
5716	5148
5716	84705
5716	26064
5716	1857
5716	10079
5716	6819
5716	1295
5716	9355
5716	694
5716	8022
5716	6367
5716	55779
5716	10497
5716	3886
5716	55844
5716	79649
5716	8863
5716	9363
5716	57418
5716	56911
5718	26528
5718	2212
5718	11174
5718	1366
5718	51204
5718	2582
5718	8676
5718	8497
5718	79622
5718	11282
5718	7357
5718	396
5718	221472
5718	2532
5718	5573
5718	25827
5718	9761
5718	27023
5718	23632
5718	10159
5718	55922
5718	55198
5718	6742
5718	9570
5718	51634
5718	6611
5718	54477
5718	2948
5718	27434
5718	55565
5718	63901
5718	7781
5718	1288
5718	8626
5718	26001
5718	64110
59348	3182
59348	2155
59348	4920
59348	5771
59348	51805
59348	23530
59348	51654
59348	2100
59348	1473
59348	221092
59348	2288
59348	6906
59348	1981
59348	2707
59348	114791
59348	79048
59348	54865
59348	55151
59348	79865
59348	9851
59348	9183
59348	79034
59348	5201
59348	57472
59348	50507
84164	7791
84164	93210
84164	23077
84164	56474
84164	79090
84164	3301
84164	579
84164	481
84164	54900
84164	3417
84164	9236
84164	5429
84164	7490
84164	60506
84164	9585
84164	51067
84164	53358
84164	8476
84164	1138
84164	1459
84164	64223
84164	55231
84164	2800
84164	2030
84164	9806
84164	79818
84164	2121
84164	7711
6646	5720
6646	6732
6646	9693
6646	4867
6646	439921
6646	22941
6646	8881
6646	66036
6646	399979
6646	26094
6646	6885
6646	90411
6646	64410
6646	2646
6646	2331
6646	56895
6646	4218
6646	9585
6646	10049
6646	2901
6646	56913
6646	797
6646	6549
6646	10098
6646	54551
6646	5730
6646	28977
6646	5191
6646	2074
6646	55066
6646	8496
6646	157922
6646	6879
6646	79577
4089	23321
4089	2135
4089	91373
4089	26511
4089	64167
4089	153
4089	64781
4089	6575
4089	4069
4089	23460
4089	27000
4089	9901
4089	6400
4089	1874
4089	5891
4089	5816
4089	23588
4089	56945
4089	127703
4089	3621
4089	6518
4089	5939
4089	875
4089	27033
4089	79366
4089	8479
4089	3853
4089	3241
4089	27134
4089	2182
4089	5210
4089	6726
4089	2168
4089	55107
4089	1515
10617	2671
10617	65109
10617	640
10617	55281
10617	8705
10617	3172
10617	1025
10617	8499
10617	10675
10617	7036
10617	765
10617	2067
10617	10953
10617	10314
10617	65117
10617	1137
10617	55346
10617	8720
10617	6999
10617	5648
10617	114884
10617	54329
10617	91949
10617	9729
10617	51018
10617	79634
10617	79644
10617	9927
10617	358
10617	79080
10617	5253
6386	5611
6386	23064
6386	27332
6386	10898
6386	6753
6386	65982
6386	23126
6386	347240
6386	64577
6386	2895
6386	57506
6386	5651
6386	3725
6386	3208
6386	81579
6386	51409
6386	6046
6386	10100
6386	23308
6386	51290
6386	1804
6386	6678
6386	79147
6386	10319
6386	5980
6386	995
6386	4626
6386	1807
6386	5793
6386	8649
6386	90379
8795	931
8795	3183
8795	79572
8795	2324
8795	9879
8795	2562
8795	80150
8795	2209
8795	79169
8795	7922
8795	51292
8795	56943
8795	23151
8795	6182
8795	10499
8795	8874
8795	2691
8795	10912
8795	7187
8795	2782
8795	3857
8795	716
8795	2963
8795	3717
8795	26049
8795	23078
8795	8434
8795	80213
8795	10465
8795	8761
8795	10385
8795	5511
11201	393
11201	79843
11201	10237
11201	157567
11201	1363
11201	6182
11201	29119
11201	2028
11201	2052
11201	64975
11201	10581
11201	55666
11201	4824
11201	5881
11201	84060
11201	1508
11201	55341
11201	9293
11201	220134
11201	56983
11201	4893
11201	66036
11201	3559
11201	4821
11201	2792
11201	3109
11201	7114
30000	7707
30000	79800
30000	5450
30000	3732
30000	8451
30000	8321
30000	7432
30000	10612
30000	3159
30000	23090
30000	56993
30000	27156
30000	357
30000	3426
30000	80108
30000	4795
30000	2137
30000	2878
30000	1880
30000	55602
30000	8521
30000	10869
30000	4803
30000	2703
30000	6853
30000	55357
30000	5175
30000	51218
30000	23552
30000	7458
30000	2730
30000	4358
30000	55125
30000	29999
10133	5396
10133	55830
10133	7812
10133	259197
10133	54707
10133	1849
10133	6822
10133	5725
10133	4288
10133	10226
10133	9563
10133	8664
10133	23205
10133	55323
10133	22807
10133	79814
10133	10747
10133	8483
10133	8545
10133	1371
10133	11247
10133	9830
10133	50944
10133	317
10133	4168
10133	6789
10133	64284
10133	116285
6772	8690
6772	51115
6772	55224
6772	57205
6772	10424
6772	78987
6772	9173
6772	4861
6772	5019
6772	9870
6772	3908
6772	57109
6772	55313
6772	57418
6772	29028
6772	6519
6772	3107
6772	23101
6772	5971
6772	56647
6772	3177
6772	202559
6772	79657
6772	102157402
6772	10067
6772	55769
6772	8943
6772	3066
6772	5232
6772	9063
4734	348110
4734	51582
4734	79744
4734	8470
4734	4353
4734	1297
4734	4837
4734	4681
4734	9912
4734	9329
4734	29062
4734	50836
4734	6674
4734	25893
4734	56929
4734	38
4734	6821
4734	51562
4734	9896
4734	55850
4734	23038
4734	6770
4734	11336
4734	64506
1173	4958
1173	54681
1173	3578
1173	10541
1173	10279
1173	5906
1173	55095
1173	10068
1173	1337
1173	79867
1173	2137
1173	1659
1173	10478
1173	51187
1173	5295
1173	51011
1173	9293
1173	2946
1173	8322
1173	3569
1173	8720
1173	7851
1173	3400
1173	5433
1173	51517
1173	51067
1173	55662
1173	7486
1173	9515
1173	23190
1173	3550
1173	6605
1173	9197
6625	79902
6625	54988
6625	4811
6625	727897
6625	8774
6625	8851
6625	2167
6625	5584
6625	9167
6625	97
6625	26145
6625	8443
6625	8227
6625	10564
6625	5509
6625	10677
6625	85377
6625	115290
6625	2215
6625	51279
6625	26268
6625	51705
6625	51691
6625	10988
6625	79024
6625	6320
6625	476
5713	55629
5713	326
5713	4776
5713	6451
5713	10141
5713	308
5713	25901
5713	55823
5713	944
5713	3442
5713	3001
5713	9749
5713	51009
5713	8193
5713	25790
5713	8444
5713	23326
5713	60481
5713	60370
5713	9097
5713	9546
5713	55841
5713	753
5713	56913
5713	10426
5713	201626
5713	51324
5713	5036
5713	7439
5713	79890
5713	7539
5713	2668
5713	3400
5713	11193
5713	51083
5713	10048
5713	5562
5713	6746
92	6046
92	1576
92	3883
92	11314
92	64853
92	3185
92	8707
92	7091
92	286
92	10499
92	1580
92	4478
92	4482
92	4605
92	26050
92	4759
92	6604
92	23580
92	57415
92	55011
92	9679
92	65260
92	4520
92	5017
92	5529
92	5526
92	1233
26088	284904
26088	285203
26088	22807
26088	10494
26088	3837
26088	3996
26088	3855
26088	1362
26088	4669
26088	22943
26088	10111
26088	10964
26088	55322
26088	256227
26088	11100
26088	10395
26088	2250
26088	1795
26088	25790
26088	84705
26088	8754
26088	157567
26088	3932
26088	22878
26088	79643
26088	1649
26088	9133
26088	55777
26088	23135
26088	11321
26088	84779
26088	7078
23163	80227
23163	7503
23163	3633
23163	10579
23163	55966
23163	10324
23163	3816
23163	2852
23163	5912
23163	55229
23163	192666
23163	81034
23163	23187
23163	54961
23163	9704
23163	347733
23163	140545
23163	6573
23163	79155
23163	3065
23163	6309
23163	23212
23163	55683
23163	5874
23163	25961
23062	440026
23062	9455
23062	5723
23062	55644
23062	2013
23062	29992
23062	8822
23062	124222
23062	5189
23062	2737
23062	83444
23062	11343
23062	9113
23062	27063
23062	1053
23062	23786
23062	3581
23062	29066
23062	476
23062	1978
23062	55510
23062	22900
23062	11198
5709	7059
5709	3383
5709	56924
5709	51001
5709	10201
5709	11120
5709	55892
5709	1350
5709	79583
5709	9364
5709	5125
5709	8739
5709	27332
5709	9477
5709	6627
5709	729230
5709	10312
5709	55787
5709	1118
5709	64393
5709	5226
7336	64397
7336	6605
7336	1821
7336	2494
7336	5686
7336	5223
7336	50649
7336	84823
7336	23303
7336	204
7336	5129
7336	2969
7336	348
7336	5516
7336	24147
7336	84942
7336	56341
7336	1875
7336	4869
7336	9559
7336	10773
7336	9798
7336	10542
7336	3371
7336	29074
7336	140883
7336	1032
7336	54925
7336	11000
7336	64083
7336	7041
7336	2011
7336	9587
7874	282808
7874	23533
7874	866
7874	51622
7874	23129
7874	55471
7874	10730
7874	79176
7874	1521
7874	27436
7874	8318
7874	3803
7874	64328
7874	5300
7874	2330
7874	79714
7874	27289
7874	4232
7874	4289
7874	10048
7874	6512
6810	112399
6810	1244
6810	8924
6810	1622
6810	9468
6810	79148
6810	5198
6810	3484
6810	8842
6810	7718
6810	1010
6810	1641
6810	79853
6810	2049
6810	79077
6810	9416
6810	3737
6810	10961
6810	4299
6810	59272
6810	9423
6810	7142
6810	9698
6810	8433
6810	2153
6810	7511
6810	379
6810	23016
6810	1003
6810	5691
6810	9585
1460	84790
1460	51278
1460	5361
1460	11343
1460	55117
1460	51510
1460	123
1460	55027
1460	27068
1460	10320
1460	4062
1460	1742
1460	2550
1460	84193
1460	51112
1460	7846
1460	22843
1460	3604
1460	4928
1460	50512
1460	9987
1460	55870
1460	39
1460	81926
1460	6940
1460	10524
5714	23181
5714	23221
5714	79018
5714	54550
5714	7030
5714	3856
5714	55966
5714	9695
5714	79411
5714	64236
5714	8061
5714	25941
5714	8894
5714	3620
5714	4221
5714	7423
5714	85476
5714	495
5714	1876
5714	79571
83737	635
83737	55454
83737	4542
83737	5481
83737	54956
83737	79725
83737	7553
83737	10781
83737	81790
83737	6091
83737	90
83737	55768
83737	4322
83737	57820
83737	54622
83737	80212
83737	29118
83737	79230
83737	5368
83737	4212
83737	55359
83737	5337
83737	5188
83737	6754
83737	51809
83737	6752
83737	79892
83737	9831
5711	56944
5711	54976
5711	4698
5711	63931
5711	5137
5711	7991
5711	5579
5711	57205
5711	6352
5711	55176
5711	6895
5711	667
5711	23518
5711	7169
5711	9824
5711	56287
5711	728621
5711	7022
5711	25814
5711	9021
5711	1829
5711	55509
5711	25799
5711	91373
5711	3674
5710	1717
5710	5797
5710	51442
5710	3827
5710	221472
5710	9728
5710	793
5710	10379
5710	8822
5710	261734
5710	10013
5710	65260
5710	2547
5710	80201
5710	54814
5710	6297
5710	10240
5710	9969
5710	2123
5710	22820
5710	932
5710	10130
9099	5273
9099	5861
9099	54765
9099	5325
9099	9411
9099	1827
9099	55859
9099	65220
9099	55638
9099	6853
9099	63967
9099	29942
9099	4685
9099	23492
9099	9725
9099	2077
9099	8328
9099	7046
9099	81544
9099	11117
9099	84124
9099	7100
9099	5286
9861	6347
9861	9379
9861	10116
9861	6626
9861	23481
9861	55653
9861	79896
9861	2650
9861	80142
9861	9148
9861	8778
9861	1827
9861	64789
9861	2626
9861	64601
9861	23612
9861	2261
9861	55336
9861	7553
9861	2321
9861	7357
9861	64927
9861	55295
9861	7343
9861	6532
9861	2692
9861	8932
9861	23332
5707	3606
5707	5326
5707	826
5707	9315
5707	6790
5707	285596
5707	54471
5707	7070
5707	4791
5707	51379
5707	1362
5707	4318
5707	3420
5707	79813
5707	6999
5707	1160
5707	3782
5707	36
5707	1545
5707	253461
5707	5153
5707	399664
5707	80254
5707	5532
5707	4685
5707	3001
5707	79572
5707	57017
5707	8905
5707	3273
5707	11311
5707	114897
5707	3920
8078	5510
8078	158
8078	4152
8078	8535
8078	5372
8078	10101
8078	80000
8078	79778
8078	9587
8078	7917
8078	4886
8078	306
8078	2954
8078	79701
8078	51780
8078	10235
8078	7268
8078	53616
8078	1053
8078	51184
8078	22974
8078	6383
8078	8549
8078	710
8078	6756
8078	7390
8078	55116
8078	6318
8078	10362
8078	1008
8078	24145
8078	10612
8078	712
2074	11214
2074	9854
2074	7472
2074	4664
2074	56834
2074	2319
2074	27436
2074	7551
2074	10394
2074	57720
2074	7182
2074	5023
2074	27284
2074	84942
2074	1977
2074	3364
2074	7837
2074	8737
2074	3853
2074	128
2074	22929
2074	79006
2074	23553
2074	8729
2074	79594
2074	57821
2074	51163
2074	5197
2074	4621
2074	6569
5708	25987
5708	904
5708	4100
5708	7253
5708	80059
5708	80352
5708	81030
5708	51626
5708	131601
5708	10382
5708	10489
5708	7259
5708	59349
5708	10777
5708	10817
5708	10388
5708	26173
5708	11172
5708	56672
5708	3660
5708	2848
5708	1326
5708	116
5708	57515
5708	27122
5708	22863
5708	3208
5708	23498
5708	859
5708	55278
5708	284361
5708	6576
5708	4052
8737	100132476
8737	6573
8737	7031
8737	752
8737	3162
8737	9127
8737	2926
8737	51023
8737	708
8737	9414
8737	23553
8737	55208
8737	4267
8737	3630
8737	27013
8737	1855
8737	3660
8737	133
8737	3339
8737	59338
8737	23545
8737	23529
8737	9842
5719	6320
