source_protein	target_protein
9796	80228
9796	2299
9796	51191
9796	29104
9796	56649
9796	4090
9796	1555
9796	9391
9796	80212
9796	5045
9796	51192
9796	5267
9796	26207
9796	5783
9796	8028
9796	9857
9796	9244
9796	79716
9796	10565
9796	4741
9796	7096
9796	26476
9796	124152
9796	9275
6886	3628
6886	26503
6886	2151
6886	10956
6886	64219
6886	54476
6886	8434
6886	10007
6886	8022
6886	9210
6886	50836
6886	54498
6886	55024
6886	2030
6886	23162
6886	55015
6886	8676
6886	9474
6886	1999
6886	55030
6886	4800
6886	220988
6886	51196
6886	55798
6886	91543
6886	9949
6886	84619
6886	6745
6886	259
6886	6905
6886	6884
6886	5193
6886	10052
6886	6614
6886	7319
6886	3206
6886	3840
6886	7707
6886	1969
6886	932
6886	2905
6886	3853
6886	7771
6886	4076
6886	4617
6886	79140
6886	28966
6886	9365
6886	9063
6886	81533
6886	56654
6886	27076
6886	28955
6886	22925
6886	23220
6886	1374
6886	10179
6886	55680
6886	312
6886	1874
6886	79760
6886	81627
6886	6732
6886	843
6886	5949
6886	6259
6886	22943
6886	4128
6886	765
6886	55094
6886	7204
6886	5810
6886	2914
6886	51350
6886	3633
6886	55651
6886	2752
6886	10749
6886	2018
6886	92170
6886	79048
6886	5930
6886	2339
6886	9535
6886	7541
6886	9113
6886	29896
6886	6228
6886	80267
6886	2938
6886	3625
6886	2296
6886	3487
6886	9648
6886	8763
6886	6512
6886	301
6886	64081
6886	51206
6886	7428
6886	80142
6886	6399
6886	5708
6886	2782
6886	3437
6886	8754
6886	4690
6886	79628
6886	11169
6886	54925
6886	22845
6886	5393
6886	7443
6886	439921
6886	3158
6886	23401
6886	2781
6886	3073
6886	6511
6886	8554
6886	51622
6886	57191
6886	3851
6886	1604
6886	27129
6886	9443
6886	5178
6886	5157
6886	1805
6886	89
6886	6883
6886	8906
6886	527
6886	3074
6886	1399
6886	537
6886	23426
6886	5141
6886	55762
6886	3444
6886	7711
6886	283638
6886	79983
6886	55970
6886	9830
6886	51412
6886	5937
6886	22841
6886	6890
6886	116372
6886	55364
6886	51334
6886	23534
6886	26984
6886	2802
6886	2625
6886	50615
6886	1084
6886	80237
6886	8997
6886	117246
6886	4103
6886	2803
6886	22839
6886	9788
6886	11193
6886	51199
6886	2949
6886	1601
6886	4236
6886	25936
6886	26585
6886	5982
6886	6906
6886	6182
6886	26060
6886	1072
6886	9663
6886	221037
6886	4799
6886	5104
6886	54518
6886	4625
6886	6900
6886	23038
6886	24140
6886	7317
6886	25862
6886	22895
6886	6932
6886	80349
6886	2217
6886	79026
6886	2201
6886	10744
6886	102
6886	54828
6886	2622
6886	10164
6886	5296
6886	6039
6886	27300
6886	5317
6886	10538
6886	7737
6886	222255
6886	5500
6886	440738
6886	23438
6886	5130
6886	51330
6886	3306
6886	290
6886	1013
6886	4946
6886	3638
6886	55722
6886	50835
6886	5173
6886	26251
6886	284
6886	9953
6886	1408
6886	27340
6886	10554
6886	7846
6886	26659
6886	5702
6886	6629
6886	1203
6886	55080
6886	9526
6886	55238
6886	3231
6886	7424
6886	7752
6886	79621
6886	3663
6886	55063
6886	50859
6886	10859
6886	57147
6886	10746
6886	115
6886	9376
6886	6609
6886	55096
6886	7879
6886	80025
6886	55128
6886	7001
6886	10009
6886	9124
6886	7177
6886	950
6886	1962
6886	55958
6886	8851
6886	1161
6886	79792
6886	9132
6886	3750
6886	55211
6886	79918
6886	9829
6886	88
6886	9118
6886	6622
6886	3594
6886	6227
6886	2057
6886	361
6886	5608
6886	10126
6886	7850
6886	826
6886	3207
6886	10775
6886	1945
6886	2984
6886	11181
6886	30837
6886	25759
6886	6819
6886	23324
6886	25950
6886	11127
6886	2315
6886	3827
6886	3607
6886	732
6886	10810
6886	27338
6886	54432
6886	378
6886	4858
6886	51106
6886	22824
6886	80115
6886	9360
6886	5318
6886	83941
6886	51438
6886	6778
6886	6444
6886	6339
6886	8751
6886	8050
6886	50852
6886	5136
6886	4088
6886	5933
6886	80352
6886	4137
6886	79153
6886	686
6886	8092
6886	6898
6886	25978
6886	59286
6886	51686
6886	10274
6886	29789
6886	9865
6886	54805
6886	9148
6886	25
6886	5706
6886	8459
6886	11346
6886	80254
6886	27159
6886	363
6886	128
6886	5981
6886	7336
6886	9267
6886	50813
6886	1523
6886	55503
6886	9717
6886	3849
6886	80324
6886	9787
6886	10157
6886	6161
6886	2892
6886	23300
6886	65264
6886	81887
6886	64078
6886	55286
6886	684
6886	55521
6886	9899
6886	55729
6886	85363
6886	2926
6886	26239
6886	23344
6886	55757
6886	79776
6886	763
6886	8659
6886	3384
6886	55816
6886	154
6886	25896
6886	5961
6886	4149
6886	203069
6886	23129
6886	2253
6886	2322
6886	4329
6886	210
6886	50617
6886	64215
6886	10758
6886	3182
6886	85021
6886	10060
6886	6342
6886	80212
6886	10589
6886	55283
6886	22953
6886	5267
6886	5783
6886	8028
6886	668
6886	9332
6886	9857
6886	9244
6886	80201
6886	5881
6886	9702
6886	8481
6886	51366
6886	2626
6886	54982
6886	324
6886	2006
6886	9278
6886	8777
6886	79716
6886	221830
6886	10293
6886	56978
6886	2774
6886	79782
6886	26476
6886	1839
6886	9275
999	9404
999	79876
999	10020
999	5949
999	9540
999	1827
999	51744
999	64223
999	53615
999	10657
999	6717
999	1101
999	54977
999	4605
81887	51741
81887	7408
81887	55015
81887	4800
81887	9949
81887	6745
81887	6905
81887	3299
81887	4430
81887	10629
81887	22925
81887	1874
81887	5949
81887	22943
81887	4128
81887	3236
81887	1447
81887	3633
81887	10749
81887	138046
81887	79048
81887	2730
81887	81539
81887	5930
81887	80267
81887	23541
81887	6786
81887	10586
81887	56660
81887	7428
81887	6399
81887	56257
81887	5393
81887	51622
81887	1261
81887	9651
81887	10966
81887	7454
81887	5141
81887	1118
81887	23191
81887	5937
81887	55364
81887	51199
81887	2949
81887	26585
81887	7317
81887	22895
81887	2217
81887	54828
81887	4232
81887	23438
81887	3797
81887	2990
81887	51330
81887	3306
81887	3638
81887	330
81887	1203
81887	6875
81887	55096
81887	7879
81887	60682
81887	10009
81887	51374
81887	2110
81887	241
81887	55211
81887	79918
81887	88
81887	2011
81887	1774
81887	6622
81887	361
81887	5608
81887	55705
81887	2984
81887	55922
81887	64600
81887	732
81887	54832
81887	1393
81887	5873
81887	5318
81887	3140
81887	10274
81887	25
81887	11346
81887	80254
81887	8654
81887	128
81887	7336
81887	137886
81887	4741
81887	124152
81887	2357
81887	26476
81887	26239
81887	51291
81887	1340
81887	23303
81887	8738
81887	51192
81887	26027
81887	2746
81887	1592
81887	4090
81887	51154
81887	5267
81887	5783
81887	9244
81887	79776
81887	79716
81887	5961
81887	8825
81887	2253
81887	9275
81887	30968
9554	5594
9554	7319
9554	115290
9554	7692
9554	3755
9554	3664
9554	7290
9554	25820
9554	2949
9554	10657
9554	6898
9554	6323
9554	5709
9554	11138
9554	55023
9554	9953
9554	9278
9554	54587
9554	55816
9554	10935
9554	1301
23242	57805
23242	10657
23541	7408
23541	54920
23541	9308
23541	55015
23541	4430
23541	55344
23541	10635
23541	3093
23541	22925
23541	1874
23541	5949
23541	23211
23541	22943
23541	4128
23541	3236
23541	1447
23541	3633
23541	10749
23541	79048
23541	2730
23541	5930
23541	26256
23541	8717
23541	26762
23541	80267
23541	326
23541	23397
23541	60559
23541	81875
23541	1340
23541	6786
23541	4232
23541	5393
23541	241
23541	361
23541	23148
23541	8654
23541	54828
23541	2153
23541	26239
23541	6263
23541	1203
23541	6877
23541	2984
23541	79918
23541	23303
23541	10586
23541	8738
23541	23640
23541	54832
23541	10446
23541	26027
23541	79143
23541	5961
23541	10660
23541	10966
23541	11129
23541	2253
23541	55364
23541	79714
23541	635
23541	3638
23541	5471
23541	2949
23541	7172
23541	22899
23541	51191
23541	6123
23541	4090
23541	7518
23541	3306
23541	51192
23541	55096
23541	128
23541	26585
23541	438
23541	51330
23541	5783
23541	5873
23541	64600
23541	26230
23541	51315
23541	23438
23541	8405
23541	25
23541	79716
23541	4741
23541	10438
23541	8666
23541	26476
23541	124152
23541	253143
23541	9275
23541	5318
23541	55211
5393	51741
5393	7408
5393	2151
5393	9308
5393	53339
5393	7169
5393	55015
5393	8676
5393	4800
5393	9949
5393	6745
5393	6905
5393	53335
5393	4430
5393	10629
5393	84942
5393	97
5393	22925
5393	6634
5393	1874
5393	6261
5393	5949
5393	80345
5393	22943
5393	4128
5393	3236
5393	1447
5393	140460
5393	57172
5393	7204
5393	2890
5393	11230
5393	3633
5393	55634
5393	10749
5393	79048
5393	2730
5393	5930
5393	3706
5393	80267
5393	6786
5393	10586
5393	9825
5393	7428
5393	6399
5393	56257
5393	54209
5393	23493
5393	51374
5393	2011
5393	2746
5393	8515
5393	3638
5393	11160
5393	398
5393	2949
5393	80228
5393	60682
5393	7846
5393	6622
5393	732
5393	88
5393	4359
5393	7317
5393	64410
5393	3360
5393	51191
5393	8815
5393	23539
5393	91137
5393	1340
5393	9678
5393	29988
5393	83744
5393	1978
5393	1261
5393	5031
5393	51199
5393	4232
5393	56984
5393	9651
5393	7363
5393	330
5393	4881
5393	2155
5393	79960
5393	55922
5393	4090
5393	241
5393	22976
5393	1555
5393	1907
5393	80212
5393	3306
5393	361
5393	10990
5393	23148
5393	51622
5393	51192
5393	55096
5393	3428
5393	23457
5393	55326
5393	51154
5393	7879
5393	128
5393	26585
5393	140462
5393	11224
5393	8654
5393	51330
5393	22895
5393	5267
5393	26207
5393	5783
5393	8028
5393	7216
5393	51324
5393	317
5393	54828
5393	5741
5393	26239
5393	6263
5393	1203
5393	5873
5393	64600
5393	2984
5393	79918
5393	2207
5393	6366
5393	10296
5393	9857
5393	51406
5393	7424
5393	7336
5393	23588
5393	9244
5393	23303
5393	22847
5393	23677
5393	23438
5393	2217
5393	79091
5393	80254
5393	10231
5393	3326
5393	440738
5393	5937
5393	79776
5393	5141
5393	8738
5393	8808
5393	5214
5393	3797
5393	25
5393	79716
5393	89795
5393	54832
5393	55253
5393	4741
5393	64581
5393	1393
5393	26027
5393	462
5393	7096
5393	2110
5393	9640
5393	137886
5393	5961
5393	5104
5393	3760
5393	886
5393	11346
5393	26261
5393	65083
5393	54850
5393	9761
5393	10966
5393	26476
5393	8631
5393	5608
5393	10274
5393	7695
5393	5558
5393	2301
5393	2253
5393	29924
5393	124152
5393	3702
5393	55364
5393	9275
5393	5318
5393	635
5393	55211
241	10153
241	7408
241	54920
241	9308
241	55015
241	4430
241	55344
241	10635
241	3093
241	22925
241	1874
241	5949
241	23211
241	22943
241	4128
241	3236
241	1447
241	3633
241	10749
241	79048
241	2730
241	5930
241	26256
241	8717
241	26762
241	80267
241	326
241	6786
241	10586
241	22899
241	10966
241	5471
241	55364
241	6877
241	2949
241	26585
241	54828
241	4232
241	2153
241	51315
241	10446
241	23438
241	51330
241	3306
241	3638
241	6440
241	1203
241	60559
241	55096
241	23148
241	9154
241	23397
241	81875
241	7172
241	51191
241	1340
241	6123
241	4090
241	7518
241	361
241	51192
241	128
241	8654
241	438
241	5783
241	26239
241	6263
241	5873
241	64600
241	2984
241	79918
241	26230
241	23303
241	8738
241	8405
241	23640
241	25
241	79716
241	54832
241	4741
241	26027
241	79143
241	5961
241	10438
241	10660
241	8666
241	26476
241	11129
241	2253
241	124152
241	253143
241	9275
241	5318
241	79714
241	635
241	55211
361	2158
361	917
361	7408
361	9308
361	55015
361	4800
361	9949
361	6745
361	6905
361	5348
361	55344
361	1870
361	23001
361	1802
361	22925
361	1874
361	5949
361	23211
361	22943
361	4128
361	3236
361	1447
361	3633
361	10749
361	79048
361	2730
361	5930
361	50809
361	7541
361	26256
361	8717
361	80267
361	11062
361	10586
361	7428
361	6399
361	6993
361	51622
361	9715
361	22899
361	3932
361	5141
361	5937
361	55364
361	51199
361	9032
361	6877
361	2949
361	10972
361	26585
361	567
361	3938
361	84779
361	7317
361	22895
361	2217
361	55236
361	8395
361	54828
361	51315
361	5500
361	23438
361	8804
361	51330
361	3306
361	3638
361	80777
361	22933
361	57105
361	84747
361	55096
361	7879
361	55211
361	79918
361	88
361	6622
361	472
361	595
361	4899
361	23232
361	81790
361	8569
361	732
361	9733
361	79734
361	8654
361	5267
361	6514
361	11138
361	5783
361	51324
361	2926
361	10193
361	26239
361	64600
361	2984
361	7336
361	9244
361	80254
361	79776
361	8405
361	23640
361	1044
361	7586
361	25
361	9957
361	79716
361	54832
361	4741
361	26027
361	149076
361	4994
361	79143
361	50937
361	5961
361	10438
361	171546
361	11346
361	10660
361	26476
361	5608
361	11129
361	10274
361	55643
361	2253
361	124152
361	6432
361	9275
361	79714
361	1124
361	8914
9949	23436
9949	1562
9949	57118
9949	64377
9949	1356
9949	8863
9949	55015
9949	4800
9949	51196
9949	80774
9949	1983
9949	9874
9949	57570
9949	3294
9949	9001
9949	2194
9949	7317
9949	25799
9949	3358
9949	6039
9949	2525
9949	10458
9949	6786
9949	10062
9949	23001
9949	55612
9949	23190
9949	6905
9949	4435
9949	22925
9949	55212
9949	6472
9949	22895
9949	2926
9949	359
9949	54828
9949	26239
9949	6877
9949	2984
9949	79918
9949	79048
9949	7336
9949	10690
9949	9517
9949	2217
9949	80254
9949	8644
9949	79776
9949	3697
9949	760
9949	5949
9949	10991
9949	50937
9949	5961
9949	7368
9949	866
9949	7541
9949	10274
9949	80741
9949	55364
9949	768
9949	1874
9949	55344
9949	22943
9949	57018
9949	8805
9949	1802
9949	51778
9949	3638
9949	7428
9949	7711
9949	2949
9949	63827
9949	6622
9949	732
9949	88
9949	1477
9949	3840
9949	5500
9949	79752
9949	51199
9949	79760
9949	26135
9949	776
9949	4128
9949	10921
9949	3306
9949	3836
9949	51622
9949	92342
9949	55096
9949	8938
9949	7879
9949	84747
9949	10972
9949	2621
9949	51330
9949	5267
9949	5783
9949	51324
9949	28984
9949	6993
9949	3633
9949	80267
9949	3215
9949	90956
9949	9244
9949	23332
9949	26256
9949	23438
9949	5937
9949	5141
9949	6745
9949	7099
9949	25
9949	79716
9949	26508
9949	25926
9949	43847
9949	149076
9949	27345
9949	910
9949	10438
9949	171546
9949	11346
9949	1815
9949	5930
9949	357
9949	6399
9949	26476
9949	5608
9949	4674
9949	25862
9949	567
9949	9770
9949	23335
9949	57396
9949	9275
9949	10749
9949	4314
9949	55211
22925	8895
22925	7408
22925	57787
22925	9308
22925	55015
22925	4800
22925	6745
22925	6905
22925	6811
22925	55344
22925	2113
22925	1870
22925	770
22925	11081
22925	6472
22925	334
22925	9787
22925	55754
22925	81790
22925	10077
22925	472
22925	5439
22925	4680
22925	7317
22925	6197
22925	400
22925	3932
22925	2875
22925	27089
22925	9265
22925	23589
22925	7051
22925	60495
22925	2534
22925	79001
22925	9733
22925	6513
22925	7007
22925	8654
22925	22895
22925	2926
22925	10193
22925	54828
22925	3145
22925	216
22925	26239
22925	55823
22925	6877
22925	2984
22925	79918
22925	10766
22925	2736
22925	79048
22925	7336
22925	2217
22925	80254
22925	23660
22925	79776
22925	10586
22925	23640
22925	9392
22925	9187
22925	7586
22925	57680
22925	54832
22925	23158
22925	5949
22925	26027
22925	10991
22925	79143
22925	56920
22925	50937
22925	5934
22925	23732
22925	125
22925	5961
22925	79820
22925	1727
22925	8487
22925	7541
22925	10660
22925	11129
22925	23211
22925	10274
22925	2253
22925	6432
22925	55364
22925	1874
22925	79714
22925	22943
22925	8914
22925	3381
22925	10427
22925	759
22925	3638
22925	1305
22925	7428
22925	10514
22925	2887
22925	2949
22925	84779
22925	6622
22925	732
22925	88
22925	22899
22925	11062
22925	7227
22925	23576
22925	27436
22925	2730
22925	5500
22925	642
22925	6892
22925	8050
22925	51199
22925	5973
22925	79760
22925	4128
22925	3236
22925	23094
22925	3306
22925	8876
22925	51622
22925	55096
22925	7879
22925	26585
22925	79139
22925	84747
22925	10972
22925	51330
22925	5267
22925	5783
22925	51324
22925	1447
22925	6993
22925	3633
22925	64600
22925	80267
22925	51315
22925	29103
22925	8717
22925	9244
22925	22933
22925	5881
22925	26256
22925	23438
22925	5937
22925	5141
22925	8405
22925	50809
22925	1044
22925	25
22925	79716
22925	4741
22925	149076
22925	5770
22925	55236
22925	10438
22925	8804
22925	171546
22925	11346
22925	3728
22925	5930
22925	6399
22925	26476
22925	5608
22925	3597
22925	55643
22925	290
22925	7525
22925	124152
22925	9275
22925	10749
22925	55211
2825	5949
2825	301
2825	439921
2825	10657
2825	2949
2825	4340
2825	389136
8654	7408
8654	5707
8654	9308
8654	2567
8654	53339
8654	163486
8654	1264
8654	9057
8654	66008
8654	55015
8654	55840
8654	4430
8654	55344
8654	8869
8654	1755
8654	23239
8654	80758
8654	1874
8654	6261
8654	5949
8654	23211
8654	7174
8654	80345
8654	22943
8654	4128
8654	3236
8654	1447
8654	2890
8654	23347
8654	3633
8654	10749
8654	79048
8654	2730
8654	5930
8654	56888
8654	26256
8654	8717
8654	80267
8654	8448
8654	9921
8654	8995
8654	6786
8654	10586
8654	9825
8654	51297
8654	10518
8654	54850
8654	22899
8654	398
8654	7695
8654	2159
8654	8631
8654	462
8654	10966
8654	7363
8654	4772
8654	55364
8654	3428
8654	11182
8654	91120
8654	5983
8654	8808
8654	55626
8654	55326
8654	6877
8654	2949
8654	11237
8654	26585
8654	7462
8654	10898
8654	26039
8654	4359
8654	5713
8654	54828
8654	4232
8654	51315
8654	23268
8654	6579
8654	23438
8654	79064
8654	22995
8654	1907
8654	51330
8654	3306
8654	3638
8654	8689
8654	5741
8654	1203
8654	3663
8654	10445
8654	55096
8654	9097
8654	1360
8654	55211
8654	79918
8654	23385
8654	1869
8654	1978
8654	4887
8654	79092
8654	1137
8654	10973
8654	4331
8654	55699
8654	2984
8654	4318
8654	79714
8654	10055
8654	64600
8654	10296
8654	2155
8654	2207
8654	54832
8654	5873
8654	5318
8654	51298
8654	1647
8654	56915
8654	25
8654	8431
8654	83744
8654	23500
8654	3991
8654	3431
8654	9761
8654	8515
8654	6558
8654	1340
8654	2811
8654	79949
8654	26239
8654	80117
8654	10165
8654	23303
8654	51087
8654	59272
8654	8738
8654	23640
8654	201163
8654	26027
8654	79143
8654	5961
8654	5407
8654	10660
8654	11129
8654	2253
8654	64096
8654	7009
8654	11332
8654	4090
8654	23609
8654	51192
8654	128
8654	5783
8654	8405
8654	79716
8654	4741
8654	2120
8654	10438
8654	7993
8654	26476
8654	124152
8654	9275
10659	79703
10659	3736
10659	1778
10659	5949
10659	9470
10659	26211
10659	911
10659	51614
10659	27129
10659	10657
10659	1843
10659	2949
10659	9013
10659	55350
10659	22933
10659	9526
10659	23443
10659	4899
10659	8819
10659	5988
10659	316
10659	6867
10659	80025
10659	1044
10659	9148
10659	7586
10193	7357
10193	7200
10193	54808
10193	83464
10193	9052
10193	580
10193	4599
10193	5707
10193	11157
10193	10006
10193	5037
10193	2
10193	4736
10193	163486
10193	23625
10193	1287
10193	81669
10193	55336
10193	3672
10193	8224
10193	10555
10193	79083
10193	1917
10193	29780
10193	3934
10193	1475
10193	51368
10193	4747
10193	3841
10193	2619
10193	594855
10193	51474
10193	672
10193	8643
10193	7319
10193	6093
10193	4047
10193	6733
10193	2113
10193	23163
10193	3350
10193	146227
10193	4109
10193	8869
10193	23532
10193	9990
10193	10099
10193	23261
10193	9194
10193	9900
10193	10725
10193	140609
10193	54716
10193	27309
10193	60686
10193	114625
10193	7090
10193	8787
10193	148
10193	27237
10193	79068
10193	374354
10193	965
10193	2134
10193	10273
10193	3034
10193	10494
10193	81492
10193	2027
10193	396
10193	58509
10193	4952
10193	79366
10193	6888
10193	7743
10193	6261
10193	5545
10193	78990
10193	22943
10193	2042
10193	1435
10193	5192
10193	7773
10193	1447
10193	9820
10193	84951
10193	7994
10193	7295
10193	53832
10193	2890
10193	1727
10193	60684
10193	9422
10193	6812
10193	23347
10193	23048
10193	4332
10193	1263
10193	8634
10193	79048
10193	79710
10193	81796
10193	10753
10193	1006
10193	80267
10193	55602
10193	79035
10193	9325
10193	4632
10193	11313
10193	5734
10193	9610
10193	6564
10193	6327
10193	4750
10193	7447
10193	2132
10193	5797
10193	80176
10193	10610
10193	55089
10193	2515
10193	1438
10193	3242
10193	2192
10193	23604
10193	9038
10193	1285
10193	9318
10193	5128
10193	55129
10193	2981
10193	4068
10193	26502
10193	2572
10193	26261
10193	6945
10193	2159
10193	8490
10193	8631
10193	5431
10193	56996
10193	79036
10193	93487
10193	27339
10193	4885
10193	178
10193	10325
10193	10750
10193	2551
10193	9946
10193	51567
10193	7745
10193	65992
10193	3428
10193	1107
10193	8288
10193	91120
10193	651
10193	2956
10193	64116
10193	50943
10193	55326
10193	2803
10193	27253
10193	1000
10193	80144
10193	354
10193	9032
10193	2949
10193	55732
10193	27020
10193	6611
10193	10522
10193	5962
10193	242
10193	54873
10193	5054
10193	3728
10193	55667
10193	2775
10193	9464
10193	26039
10193	6307
10193	10213
10193	9108
10193	2028
10193	53827
10193	23022
10193	63920
10193	4359
10193	8553
10193	10914
10193	1363
10193	10970
10193	9854
10193	47
10193	23060
10193	10653
10193	203068
10193	30827
10193	7316
10193	4680
10193	6839
10193	3326
10193	8618
10193	4978
10193	10262
10193	3760
10193	6911
10193	8733
10193	10881
10193	820
