source_protein	target_protein
26994	51340
26994	2213
26994	1266
11060	23310
11060	6627
11060	5450
11060	5768
11060	26018
11060	11187
11060	79177
11060	10572
11060	11213
11060	221078
11060	8437
11060	84034
11060	3915
11060	4880
11060	5294
11060	63940
11060	1258
11060	64343
11060	55661
11060	23413
11060	7102
11060	79091
11060	5991
11059	3703
11059	3982
11059	5452
11059	6129
11059	2729
11059	220
11059	23109
11059	5872
11059	80305
11059	5009
11059	54929
11059	10343
11059	9836
11059	4800
11059	5196
11059	3028
11059	27033
11059	9022
11059	6198
11059	3294
11059	1999
11059	6372
11059	10884
11059	8702
11059	3850
11059	10331
207	55713
207	5569
207	5279
207	9629
207	11170
207	7525
207	10161
207	57728
207	79877
207	63826
207	23334
207	4804
207	1046
207	8560
207	25994
207	5435
207	22918
207	5833
207	1007
207	6218
207	22861
207	834
207	8576
8517	5300
8517	3569
8517	51411
8517	53615
8517	9267
8517	7084
8517	4878
8517	5226
8517	2494
8517	3574
8517	262
8517	1837
8517	51291
8517	23152
8517	2791
8517	2689
8517	29118
8517	28231
8517	55201
8517	3547
8517	6309
8517	1896
8517	51471
8517	54830
8517	7070
8517	55285
9641	3916
9641	4253
9641	1270
9641	64785
9641	80301
9641	5550
9641	1374
9641	63875
9641	11166
9641	80896
9641	10316
9641	10141
9641	23552
9641	22871
9641	3133
9641	8085
9641	80228
9641	51552
9641	7798
9641	2730
9641	55090
9641	10970
9641	10206
9641	6119
9641	7867
9641	1798
9641	5336
9641	1488
9641	64858
9641	22913
9641	23268
9641	8892
9765	5691
9765	5810
9765	10129
9765	80273
9765	84986
9765	10101
9765	23433
9765	201895
9765	6666
9765	8666
9765	2913
9765	64344
9765	9536
9765	26156
9765	5551
9765	51510
9765	6591
9765	10521
9765	1859
9765	10049
9765	51280
9765	56965
9765	7113
9765	1510
9765	80227
9765	4143
9765	5573
9765	8863
9765	2705
868	29851
868	3859
868	7639
868	667
868	5672
868	5083
868	2049
868	89853
868	645
868	317762
868	6503
868	4902
868	64081
868	10635
868	51332
868	5546
868	29093
868	3895
868	87
868	26999
868	81570
868	8309
868	54440
868	793
868	28969
868	7739
868	55544
550	9905
550	23555
550	23211
550	10799
550	7251
550	9352
550	4151
550	29124
550	4313
550	57586
550	5791
550	9380
550	5192
550	5170
550	4118
550	4850
550	762
550	427
550	51614
550	56547
550	8764
550	57498
550	4548
1456	131566
1456	79575
1456	1815
1456	8864
1456	10451
1456	6160
1456	4076
1456	4922
1456	6663
1456	3346
1456	10620
1456	9832
1456	2747
1456	6640
1456	22865
1456	9600
1456	2067
1456	64422
1456	9047
1456	5424
1456	582
1456	54941
1456	54584
1456	5897
1456	1258
1456	8822
1456	1431
1456	84444
1456	54732
1456	51317
1456	2303
1456	7694
10318	23264
10318	22999
10318	8564
10318	57711
10318	29072
10318	4282
10318	50626
10318	2070
10318	4908
10318	80350
10318	10147
10318	3708
10318	57150
10318	6457
10318	55092
10318	53371
10318	2661
10318	2944
10318	7539
10318	84890
10318	23213
10318	3310
10318	3442
10318	51270
10318	23386
10318	5576
10318	1447
10318	91543
10318	7343
10318	572
1457	11339
1457	7385
1457	55206
1457	55578
1457	7221
1457	7095
1457	23194
1457	10567
1457	2218
1457	79705
1457	55544
1457	5653
1457	56302
1457	25792
1457	51340
1457	1410
1457	147912
1457	51454
1457	54069
1457	51090
1457	1046
1457	6575
1457	284439
1457	55696
1457	728621
1457	1453
1457	571
1457	80745
1457	102
1457	4238
1457	80774
9372	25818
9372	79085
9372	57596
9372	1036
9372	2672
9372	8649
9372	1908
9372	2059
9372	1384
9372	55785
9372	6096
9372	8515
9372	1046
9372	5597
9372	1607
9372	55526
9372	55704
9372	6440
9372	60481
9372	23193
9372	10963
9372	5825
9372	79733
9372	5914
9372	6011
9372	899
9372	5654
9372	9883
9372	1787
351	4952
351	23529
351	79180
351	2515
351	382
351	79776
351	79156
351	2332
351	10585
351	1690
351	2194
351	9942
351	8705
351	58494
351	10026
351	54676
351	57506
351	53353
351	10634
351	4882
351	5724
351	3091
351	9870
351	6609
351	114327
351	800
351	147657
351	9755
351	732
351	57515
351	53405
7311	10022
7311	56143
7311	26330
7311	3030
7311	10161
7311	9275
7311	10763
7311	2551
7311	9130
7311	3990
7311	80114
7311	163486
7311	80230
7311	26034
7311	284904
7311	8500
7311	5164
7311	6392
7311	9061
7311	9271
7311	7156
7311	9755
7311	23657
7311	6483
7311	79169
7311	10621
7311	9557
7311	4599
7311	1233
7311	55663
7311	51763
7311	51427
7311	9373
7311	58487
7311	10395
7311	64806
7311	5611
7311	6832
659	65992
659	4174
659	1027
659	9353
659	2352
659	79813
659	9815
659	28513
659	9559
659	2120
659	9496
659	10979
659	54345
659	1832
659	51778
659	10915
659	57634
659	6197
659	25837
659	29927
659	3295
659	10022
659	54968
659	80219
659	54512
659	1795
659	51327
659	63929
659	55193
7314	57706
7314	3384
7314	4849
7314	51076
7314	55658
7314	10243
7314	9252
7314	5730
7314	2006
7314	8715
7314	1730
7314	383
7314	9926
7314	3747
7314	7039
7314	26273
7314	10023
7314	23174
7314	51108
7314	27132
7314	126353
7314	22902
7314	23046
7314	2585
7316	1132
7316	55692
7316	8888
7316	114088
7316	1804
7316	5371
7316	11141
7316	84033
7316	2800
7316	79837
7316	639
7316	26235
7316	9469
7316	2495
7316	8996
7316	5549
7316	4902
7316	10242
7316	1909
7316	114034
7316	60488
7316	10713
7316	54344
7316	10559
7316	55207
7316	5270
7316	5238
7316	23659
7316	23248
7316	10716
7316	7471
7316	4666
7316	5912
54476	51374
54476	6524
54476	11136
54476	29903
54476	79009
54476	284439
54476	3846
54476	3565
54476	8326
54476	10928
54476	55092
54476	23160
54476	81030
54476	4625
54476	1121
54476	1006
54476	8764
54476	6323
54476	146227
54476	3329
54476	353189
54476	23520
54476	27190
54476	8943
54476	79023
54476	6468
6233	79981
6233	54726
6233	3559
6233	8398
6233	23126
6233	9976
6233	53358
6233	57162
6233	1235
6233	91752
6233	23367
6233	202559
6233	100293516
6233	874
6233	55505
6233	8718
6233	3990
6233	2709
6233	10201
6233	5830
6233	51097
6233	79957
6233	10825
6233	9704
6233	27245
6233	79414
6233	51196
6233	3087
163	4430
163	9118
163	9522
163	10658
163	55281
163	80145
163	6018
163	51400
163	26256
163	9559
163	6523
163	55422
163	2021
163	9063
163	327
163	5516
163	9394
163	54741
163	5551
163	51025
163	6652
163	79068
163	3043
1175	1200
1175	54830
1175	80071
1175	10220
1175	8447
1175	948
1175	7827
1175	23228
1175	1294
1175	782
1175	8821
1175	2778
1175	25897
1175	5178
1175	10131
1175	55054
1175	9783
1175	26085
1175	55805
1175	5063
1175	826
1175	4146
1175	54968
1175	1164
1175	51290
1175	4843
1175	348
1175	10490
1175	10747
1175	946
1175	54732
1175	100507436
64750	2804
64750	29882
64750	1201
64750	55623
64750	1838
64750	23070
64750	221078
64750	54863
64750	2302
64750	23398
64750	5467
64750	84061
64750	2323
64750	9352
64750	1318
64750	10949
64750	3082
64750	10772
64750	81831
64750	23649
64750	10038
64750	7130
64750	10585
64750	51192
64750	11005
64750	51371
64750	54812
64750	55915
64750	23411
64750	4089
64750	5358
64750	55898
64750	10686
64750	6672
64750	56935
64750	81555
64750	26173
64750	11064
64750	84991
64750	81789
64750	747
64750	28974
29924	57158
29924	54892
29924	1297
29924	79095
29924	8573
29924	50507
29924	1385
29924	5098
29924	9609
29924	55763
29924	7360
29924	80264
29924	8837
29924	6300
29924	1000
29924	782
29924	10445
29924	57663
29924	7486
29924	26508
29924	9736
29924	563
29924	2695
29924	6182
29924	9545
29924	1390
29924	2646
29924	55204
29924	1295
29924	55100
29924	10003
29924	2004
29924	79786
54165	10629
54165	65986
54165	6368
54165	10641
54165	10155
54165	8736
54165	3284
54165	23230
54165	10749
54165	54796
54165	23509
54165	29992
54165	3839
54165	2189
54165	3925
54165	51477
54165	65243
54165	54555
54165	1528
54165	27349
54165	4620
54165	10300
54165	26747
54165	8318
54165	54814
54165	10963
55040	55905
55040	8200
55040	25957
55040	217
55040	157697
55040	3861
55040	128553
55040	5670
55040	55268
55040	23379
55040	4125
55040	57326
55040	124801
55040	1949
55040	866
55040	4738
55040	65243
55040	54433
55040	23505
55040	25915
55040	1576
55040	53346
55040	4704
55040	4948
29110	84790
29110	8856
29110	26206
29110	9797
29110	10400
29110	9457
29110	995
29110	9039
29110	23053
29110	3824
29110	3185
29110	7187
29110	10791
29110	3316
29110	9099
29110	9203
29110	1642
29110	59067
29110	64852
29110	55030
29110	56829
29110	51205
29110	9021
29110	9083
29110	80339
29110	3221
29110	3908
29110	29883
29110	6646
29110	2355
7334	23002
7334	55503
7334	6483
7334	669
7334	23460
7334	5600
7334	28511
7334	23554
7334	56953
7334	622
7334	53616
7334	7037
7334	79908
7334	902
7334	8876
7334	10578
7334	55666
7334	3758
7334	7275
7334	56159
7334	3268
7334	8609
7334	2026
7334	51499
7334	1235
7334	51351
7334	54541
7334	10015
7334	124222
7334	5357
7334	2162
7334	487
10213	3094
10213	49
10213	8710
10213	7319
10213	11325
10213	51317
10213	5617
10213	7804
10213	7857
10213	3578
10213	1808
10213	1859
10213	1474
10213	27095
10213	8562
10213	953
10213	80199
10213	51594
10213	9640
10213	9562
10213	272
10213	55872
10213	4947
10213	3688
10213	29
10213	79727
10213	8834
10213	56904
10213	91647
5717	79866
5717	10849
5717	3445
5717	9603
5717	2271
5717	2013
5717	8227
5717	5636
5717	173
5717	55850
5717	9798
5717	10922
5717	11234
5717	5225
5717	51146
5717	84934
5717	6450
5717	5831
5717	51265
5717	28957
5717	319
5717	9904
5717	22866
5717	7165
5717	9813
5717	3175
5717	10200
5717	9559
5716	54954
5716	821
5716	7378
5716	1968
5716	11167
5716	79817
5716	23095
5716	51806
5716	9179
5716	4359
5716	26052
5716	26048
5716	3658
5716	6329
5716	2315
5716	70
5716	84148
5716	27019
5716	51333
5716	26253
5716	79789
5716	5979
5716	55486
5716	6098
5716	23414
5716	29760
5716	8733
5716	6361
5716	55844
5716	26521
5716	1381
5716	8451
5716	10322
5716	81606
5716	9422
5718	10983
5718	56943
5718	23480
5718	2596
5718	1636
5718	347735
5718	30062
5718	4018
5718	126353
5718	7474
5718	54963
5718	51690
5718	8974
5718	2827
5718	9588
5718	2787
5718	6717
5718	23307
5718	80227
5718	1362
5718	55568
5718	6645
5718	79594
5718	79777
5718	10286
5718	64063
5718	1378
5718	55197
5718	948
5718	9791
5718	127534
59348	8723
59348	2079
59348	6590
59348	4286
59348	2204
59348	3675
59348	3630
59348	26056
59348	4651
59348	80781
59348	53904
59348	9929
59348	64167
59348	5602
59348	320
59348	3569
59348	10942
59348	6171
59348	4838
59348	9746
59348	9922
59348	79370
59348	4853
59348	57096
59348	6418
59348	7869
59348	89944
84164	10947
84164	51283
84164	80110
84164	6714
84164	23032
84164	26060
84164	54014
84164	7543
84164	204
84164	2768
84164	5128
84164	9774
84164	56271
84164	5498
84164	3551
84164	1153
84164	9806
84164	9531
84164	6623
84164	26576
84164	10236
84164	171392
84164	1234
84164	23091
84164	55760
84164	55922
84164	7053
84164	5167
6646	79065
6646	6037
6646	26984
6646	8572
6646	9910
6646	3672
6646	8697
6646	23617
6646	5696
6646	79998
6646	3434
6646	4712
6646	65980
6646	6772
6646	50
6646	4323
6646	3925
6646	11068
6646	6152
6646	10045
6646	64641
6646	10432
6646	7482
6646	2103
6646	8629
6646	2444
6646	840
6646	9658
6646	4145
4089	9908
4089	1908
4089	157922
4089	29028
4089	23732
4089	1365
4089	3673
4089	23609
4089	5866
4089	9112
4089	55722
4089	222255
4089	79762
4089	9905
4089	10558
4089	492
4089	3454
4089	79869
4089	5098
4089	10933
4089	54549
4089	245812
4089	6195
4089	3766
4089	206358
4089	5090
4089	5271
4089	9901
4089	54148
4089	23247
4089	79876
4089	3551
4089	3853
4089	23659
4089	54545
4089	51512
4089	4012
4089	10218
4089	4250
4089	85377
10617	11172
10617	9826
10617	7385
10617	51299
10617	55558
10617	51422
10617	8876
10617	6469
10617	6883
10617	29942
10617	6123
10617	23527
10617	27243
10617	29967
10617	56987
10617	7781
10617	348995
10617	8702
10617	1154
10617	8705
10617	9837
10617	10022
10617	54477
10617	3442
10617	79739
10617	1329
10617	8635
10617	6170
10617	51070
10617	10552
10617	80071
10617	79400
6386	3910
6386	51204
6386	11010
6386	2195
6386	11322
6386	54455
6386	83729
6386	28957
6386	11230
6386	1763
6386	6898
6386	1040
6386	1824
6386	27044
6386	79877
6386	10135
6386	3476
6386	84986
6386	1244
6386	84612
6386	11066
6386	56910
6386	51343
6386	6367
8795	51666
8795	3175
8795	63916
8795	2253
8795	140462
8795	5893
8795	29855
8795	51286
8795	9070
8795	4211
8795	4826
8795	9212
8795	6484
8795	26054
8795	64232
8795	54939
8795	5427
8795	5685
8795	4052
8795	9647
8795	3853
8795	6652
8795	9071
8795	8576
8795	57794
8795	55805
8795	3587
8795	8309
8795	6543
8795	23198
8795	11142
11201	6695
11201	284001
11201	91304
11201	10249
11201	51542
11201	8936
11201	546
11201	79673
11201	57134
11201	896
11201	6362
11201	4643
11201	1579
11201	1121
11201	79752
11201	79858
11201	6542
11201	8894
11201	79838
11201	321
11201	80129
11201	54870
11201	10672
11201	55236
11201	200734
11201	147657
11201	4329
11201	10461
11201	7456
11201	6709
11201	10873
11201	79643
11201	51768
11201	2941
11201	59067
11201	84253
11201	2152
11201	10200
11201	8490
11201	9836
11201	3795
11201	7225
11201	1007
11201	1021
30000	3849
30000	55127
30000	4922
30000	5575
30000	262
30000	3659
30000	80762
30000	5239
30000	114327
30000	51765
30000	8499
30000	23013
30000	10802
30000	6653
30000	5208
30000	10284
30000	5016
30000	4838
30000	3693
30000	6511
30000	2254
30000	637
30000	217
30000	27340
30000	102
30000	114044
30000	51569
30000	7045
30000	23708
30000	3676
30000	1659
30000	1019
30000	80319
30000	2817
10133	6161
10133	6464
10133	3316
10133	646
10133	10221
10133	56101
10133	9943
10133	7091
10133	7251
10133	65082
10133	54903
10133	11026
10133	7571
10133	7737
10133	1901
10133	5701
10133	8048
10133	1746
10133	79095
10133	91683
10133	4150
10133	27020
10133	64129
10133	6327
10133	2841
10133	7216
10133	54363
10133	84861
10133	5822
10133	7804
10133	1534
10133	4802
6772	64787
6772	27134
6772	2063
6772	9531
6772	29902
6772	2846
6772	9659
6772	80705
6772	221823
6772	256364
6772	8431
6772	1781
6772	22841
6772	9887
6772	55432
6772	4190
6772	10795
6772	10873
6772	55738
6772	23165
6772	5710
6772	23396
6772	3371
6772	79639
6772	85477
6772	9245
6772	4534
6772	23168
6772	4879
6772	51575
4734	1268
4734	399665
4734	3399
4734	8479
4734	5569
4734	4012
4734	23017
4734	2115
4734	8493
4734	64764
4734	6304
4734	4115
4734	9293
4734	1837
4734	65996
4734	6697
4734	79741
4734	10114
4734	4709
4734	758
4734	7132
4734	5052
4734	5635
4734	8653
4734	1527
4734	11328
4734	2219
4734	326
4734	29015
4734	29105
4734	54762
1173	80271
1173	22869
1173	7739
1173	8448
1173	55683
1173	80199
1173	79833
1173	23600
1173	23625
1173	4313
1173	26999
1173	6001
1173	8744
1173	27123
1173	6990
1173	266629
1173	10589
1173	3050
1173	64062
1173	200205
1173	10950
1173	9961
1173	10780
1173	9091
1173	387751
1173	55644
1173	10928
1173	9957
1173	54830
1173	57157
1173	1559
1173	79987
6625	51729
6625	57523
6625	3604
6625	767
6625	9942
6625	1789
6625	80301
6625	80012
6625	54471
6625	3416
6625	9541
6625	11179
6625	6157
6625	5099
6625	55217
6625	79738
6625	8883
6625	7764
6625	3778
6625	9439
6625	8572
6625	9844
6625	57405
6625	5979
6625	10253
6625	10844
6625	1737
6625	55784
6625	79629
6625	439921
5713	2053
5713	8812
5713	6737
5713	51123
5713	8548
5713	208
5713	113419
5713	126017
5713	18
5713	219654
5713	221061
5713	1716
5713	6664
5713	3817
5713	51315
5713	3449
5713	54852
5713	10432
5713	3263
5713	29
5713	53
5713	51428
5713	1979
5713	7001
5713	6372
5713	55711
5713	6184
92	6203
92	26507
92	9353
92	7258
92	9537
92	81562
92	596
92	4313
92	7472
92	10518
92	3398
92	9851
92	4350
92	27303
92	6617
92	8110
92	23492
92	79677
92	4914
92	29767
92	51384
92	5375
92	9628
92	10613
92	6375
92	57380
92	387751
92	64130
92	64410
92	10916
92	1768
92	6926
92	10475
92	64221
92	55357
92	6919
26088	8120
26088	55860
26088	55768
26088	4147
26088	7508
26088	5264
26088	2800
26088	84288
26088	9104
26088	55870
26088	3849
26088	113251
26088	4495
26088	54925
26088	2878
26088	211
26088	10675
26088	5619
23163	51270
23163	5869
23163	6793
23163	7301
23163	6235
23163	6555
23163	114791
23163	3122
23163	11107
23163	9935
23163	79156
23163	3428
23163	5033
23163	11339
23163	5346
23163	57003
23163	27291
23163	1983
23163	81929
23163	1393
23163	23403
23163	6010
23163	54857
23163	7428
23163	4889
23163	2538
23163	2157
23163	5174
23163	5191
23163	7738
23062	64429
23062	23677
23062	5879
23062	9628
23062	54863
23062	9016
23062	79587
23062	51074
23062	55626
23062	2867
23062	10078
23062	10022
23062	9055
23062	1839
23062	9776
23062	4345
23062	160518
23062	55118
23062	3892
23062	51185
23062	9333
23062	79086
23062	7411
23062	57084
23062	1815
23062	79866
23062	90141
23062	162
23062	8814
23062	55851
23062	2780
23062	8615
23062	9553
23062	4008
23062	6138
5709	3592
5709	8074
5709	341
5709	51552
5709	55906
5709	26499
5709	3619
5709	5972
5709	54827
5709	957
5709	2346
5709	2171
5709	10873
5709	54858
5709	1186
5709	152
5709	27241
5709	8161
5709	7718
5709	5937
5709	2978
5709	152559
5709	3145
5709	90586
7336	55253
7336	2683
7336	81620
7336	80021
7336	4055
7336	9236
7336	23007
7336	6711
7336	7080
7336	11147
7336	1358
7336	8665
7336	79571
7336	8416
7336	80255
7336	397
7336	3440
7336	7348
7336	7398
7336	3791
7336	79632
7336	23043
7336	64784
7336	29761
7336	57282
7336	9918
7336	5106
7336	2769
7336	64788
7874	23220
7874	54516
7874	113791
7874	1355
7874	55281
7874	5270
7874	8545
7874	79677
7874	10385
7874	5494
7874	10802
7874	10947
7874	55166
7874	56729
7874	5898
7874	3162
7874	79042
7874	58504
7874	9159
7874	1977
7874	60496
7874	84253
7874	23200
7874	79744
7874	23112
7874	7597
7874	7139
7874	51144
7874	5914
7874	7511
7874	80099
7874	10641
7874	23333
7874	116832
7874	8659
7874	10181
6810	27329
6810	3790
6810	79180
6810	10198
6810	9320
6810	54556
6810	64100
6810	54910
6810	1952
6810	10467
6810	4097
6810	56984
6810	56920
6810	55884
6810	169522
6810	55847
6810	80145
6810	8897
6810	5970
6810	57128
6810	54507
6810	2705
6810	80335
6810	54861
6810	8038
1460	2664
1460	7580
1460	89781
1460	7873
1460	64795
1460	55236
1460	1031
1460	4837
1460	5252
1460	64848
1460	79849
1460	7022
1460	3925
1460	54971
1460	10980
1460	10643
1460	4435
1460	5420
1460	10514
1460	1022
1460	7011
1460	596
1460	10381
1460	55218
1460	11070
1460	55616
1460	84436
1460	3993
1460	51371
1460	5613
1460	27241
1460	54566
1460	57117
5714	9454
5714	92211
5714	57716
5714	84914
5714	722
5714	7356
5714	6492
5714	3674
5714	2323
5714	51191
5714	653
5714	7175
5714	5163
5714	64788
5714	2619
5714	8061
5714	23604
5714	169611
5714	3959
5714	50488
5714	1233
5714	55915
5714	4829
5714	25794
5714	6942
5714	26036
5714	23762
5714	9847
5714	23214
83737	3295
83737	55862
83737	1486
83737	55278
83737	60485
83737	22979
83737	11253
83737	65084
83737	4781
83737	5630
83737	5880
83737	388
83737	10410
83737	1514
83737	1965
83737	3283
83737	23142
83737	55108
83737	50507
83737	7791
83737	9781
83737	11211
83737	6263
83737	4250
83737	79873
83737	7450
83737	9452
83737	91754
83737	51768
83737	56915
83737	51593
83737	79023
83737	64112
5711	2318
5711	3190
5711	8428
5711	127544
5711	4317
5711	55061
5711	9310
5711	2218
5711	51046
5711	5305
5711	129025
5711	354
5711	5245
5711	2306
5711	55316
5711	10849
5711	8287
5711	6297
5711	2646
5711	56143
5711	5884
5711	695
5711	6197
5711	6529
5711	124222
5711	10924
5711	23765
5711	7520
5711	23410
5711	8846
5711	79101
5711	9146
5710	6198
5710	4018
5710	8412
5710	27089
5710	54898
5710	5599
5710	9325
5710	5371
5710	7444
5710	6586
5710	4118
5710	3744
5710	81611
5710	4828
5710	6416
5710	8706
5710	151
5710	6272
5710	716
5710	64216
5710	64374
5710	22891
5710	6010
5710	5681
5710	1605
5710	5269
9099	6616
9099	635
9099	1268
9099	25994
9099	2043
9099	8780
9099	114899
9099	9789
9099	7443
9099	7957
9099	5407
9099	6999
9099	1411
9099	28973
9099	26002
9099	4436
9099	9194
9099	6892
9099	1012
9099	55270
9099	53832
9099	23710
9099	2181
9099	64092
9099	8548
9099	6568
9099	51218
9099	55236
9099	1407
9099	1182
9099	22806
9099	79618
9099	6187
9099	26548
9099	3684
9099	55508
9099	9248
9099	11176
9099	8481
9099	7058
9099	8241
9099	3998
9861	51170
9861	29789
9861	2069
9861	5371
9861	9899
9861	5955
9861	9031
9861	2850
9861	4967
9861	79858
9861	3805
9861	23192
9861	23275
9861	3738
9861	5445
