source_protein	target_protein
146909	221749
547	2192
547	8412
547	4753
547	7252
547	54820
547	624
547	6175
547	1027
547	5538
547	1404
547	3861
547	2702
547	57402
547	11010
547	7923
547	8815
547	8560
547	8318
547	56660
547	8639
547	64795
547	211
547	29760
547	26002
547	3284
547	79966
547	22955
547	64975
547	5046
547	79605
547	23229
547	10920
547	23592
547	114034
547	23534
547	3769
547	3570
547	4638
547	4160
547	10392
547	3589
547	641
547	5264
547	747
547	2690
547	4776
547	4173
547	2925
3798	11180
3798	5798
3798	9370
3798	5425
3798	10449
3798	4189
3798	404093
3798	148753
3798	8471
3798	4869
3798	8566
3798	9088
3798	64708
3798	22863
3798	23233
3798	10516
3798	57835
3798	1852
3798	50512
3798	8813
3798	3796
3798	51569
3798	5585
3798	5447
3798	356
3798	8803
3798	60490
3798	51232
3798	6910
3798	22903
3798	51266
3798	5680
3798	1429
3798	4070
3798	26017
3798	57147
3798	4641
3798	6723
3798	5883
3798	3480
3798	3107
3798	5273
23423	3097
23423	5787
23423	5110
23423	59343
23423	54545
23423	7450
23423	79783
23423	5437
23423	23113
23423	11334
23423	79781
23423	4791
23423	80070
23423	1010
23423	4234
23423	3437
23423	8644
23423	8789
23423	7504
23423	4074
23423	30820
23423	51719
23423	1522
23423	7343
23423	6940
23423	203069
23423	2146
23423	6184
23423	54758
23423	3204
23423	6240
23423	8437
23423	23358
23423	79577
23423	28232
23423	1288
23423	1786
23423	97
23423	3765
23423	23301
23423	8737
55860	22982
55860	23108
55860	5092
55860	60313
55860	1211
55860	874
55860	1310
55860	54101
55860	23544
55860	9324
55860	55164
55860	5927
55860	231
55860	5199
55860	5320
55860	3441
55860	10336
55860	22983
55860	7812
55860	83394
55860	9786
55860	51001
55860	64320
55860	57333
55860	57559
55860	11267
55860	79874
55860	5444
55860	2202
55860	323
55860	7422
55860	3995
55860	25972
55860	51542
55860	57104
55860	1291
55860	94025
55860	29940
55860	1476
55860	51274
55860	51702
55860	3747
55860	5650
9585	79587
9585	80070
9585	1453
9585	1195
9585	10170
9585	54187
9585	6281
9585	4646
9585	137886
9585	9787
9585	3430
9585	81616
9585	3485
9585	83443
9585	81697
9585	23054
9585	64960
9585	5034
9585	114881
9585	284439
9585	51101
9585	1514
9585	26033
9585	1628
9585	55109
9585	7748
9585	54796
9585	27430
9585	54554
9585	2147
9585	9159
9585	79034
9585	9126
9585	271
9585	7276
9585	54910
9585	1147
9585	55771
9585	80206
9585	54555
9585	8269
9585	3157
9585	83941
9585	54845
9585	55799
9585	79627
9585	4790
1783	54962
1783	164
1783	140462
1783	28965
1783	6362
1783	1794
1783	64786
1783	10682
1783	29777
1783	4170
1783	5360
1783	5290
1783	5132
1783	54998
1783	208
1783	10623
1783	2116
1783	64963
1783	5462
1783	63925
1783	54221
1783	1728
1783	8913
1783	3141
1783	8747
1783	6403
1783	894
1783	80345
1783	3954
1783	79078
1783	9987
1783	83941
1783	4261
1783	8904
1783	192669
1783	924
1783	152992
1783	347344
1783	7932
1783	81831
1783	54946
1783	80704
1783	6621
23647	84720
23647	440
23647	11124
23647	7462
23647	9761
23647	27165
23647	4254
23647	1406
23647	64768
23647	55870
23647	28951
23647	64785
23647	4363
23647	51764
23647	8514
23647	55703
23647	9895
23647	4914
23647	89910
23647	9559
23647	2592
23647	5900
23647	7252
23647	201163
23647	79922
23647	10055
23647	79917
23647	645
23647	9129
23647	57787
23647	54815
23647	59344
23647	5690
23647	9235
23647	51031
23647	7186
23647	2539
23647	1209
54732	26130
54732	58504
54732	8560
54732	25825
54732	79180
54732	8735
54732	323
54732	3096
54732	1152
54732	94081
54732	786
54732	29093
54732	80757
54732	113878
54732	9650
54732	1639
54732	10138
54732	64759
54732	3882
54732	8087
54732	9666
54732	51125
54732	11177
54732	10343
54732	4931
54732	7837
54732	29035
54732	51318
54732	7174
54732	4712
54732	2814
54732	3229
54732	9698
54732	57596
54732	56996
54732	1643
54732	8703
54732	55973
54732	10611
54732	7327
54732	25865
54732	23491
54732	10197
54732	23142
54732	11213
54732	5352
54732	6360
54732	5957
54732	5436
54732	5536
54732	1441
54732	1952
54732	5530
54732	178
54732	9330
54732	5095
54732	50485
54732	65083
286	51421
286	779
286	93349
286	7520
286	55781
286	10849
286	9520
286	8976
286	10385
286	92552
286	2695
286	525
286	10616
286	80324
286	29113
286	10049
286	7516
286	3842
286	10492
286	9712
286	3886
286	84747
286	2867
286	9700
286	28
286	432
286	57194
286	65980
286	9824
286	127534
286	4286
286	55591
286	23539
286	6205
286	55234
286	23590
286	9119
286	54951
286	306
286	2526
286	1558
286	1420
286	163590
286	3229
286	223117
286	3215
286	4242
286	30968
286	26519
286	55217
286	9659
286	5780
286	79643
286	51582
378	5903
378	2768
378	8992
378	2035
378	366
378	9487
378	80206
378	4689
378	10099
378	27306
378	3899
378	29915
378	2235
378	2528
378	55012
378	11168
378	10950
378	55336
378	3359
378	8634
378	8898
378	25862
378	23492
378	114883
378	80115
378	10525
378	5184
378	54769
378	81490
378	9154
378	3859
378	868
378	6792
378	9760
378	3642
378	3487
378	112
378	27032
378	2843
378	55558
378	4814
378	3460
378	5538
378	5191
378	84061
378	160851
378	23321
8853	80152
8853	5327
8853	2516
8853	221692
8853	29110
8853	482
8853	29929
8853	3083
8853	23500
8853	5335
8853	27077
8853	641339
8853	342538
8853	9118
8853	2618
8853	10750
8853	25941
8853	5922
8853	9721
8853	259197
8853	9014
8853	7417
8853	23410
8853	51106
8853	22884
8853	48
8853	26154
8853	79442
8853	669
8853	1112
8853	51319
8853	1384
8853	5291
8853	728215
8853	4281
8853	5089
8853	387082
8853	79589
8853	7555
1604	9563
1604	27075
1604	56983
1604	6927
1604	5817
1604	27287
1604	5563
1604	29927
1604	3850
1604	8892
1604	4883
1604	8452
1604	2523
1604	6262
1604	7159
1604	4790
1604	9496
1604	6191
1604	10556
1604	4000
1604	1022
1604	10592
1604	5796
1604	7078
1604	6196
1604	56922
1604	9895
1604	55036
1604	1805
1604	1337
1604	4161
1604	55233
1604	4862
1604	56603
1604	6662
1604	2815
1604	8747
1604	23769
1604	8658
1604	84223
1604	10464
1604	355
1604	23657
1604	4902
1604	3181
1604	9260
1604	11238
1604	54436
1604	64769
1604	10195
1604	6422
1604	79981
1604	420
1604	25970
1604	131408
1604	5496
1604	921
1604	79152
1604	4738
1604	10900
1604	414918
6709	23212
6709	5498
6709	63970
6709	79872
6709	126231
6709	5903
6709	25999
6709	3612
6709	5816
6709	2687
6709	55005
6709	348
6709	213
6709	29890
6709	8723
6709	54976
6709	64579
6709	23381
6709	5218
6709	3455
6709	977
6709	81875
6709	135138
6709	6612
6709	7803
6709	10850
6709	26065
6709	3557
6709	80067
6709	728
6709	2867
6709	25843
6709	9023
6709	10998
6709	23327
6709	11079
6709	441273
6709	2324
6709	79839
6709	51184
6709	11266
6709	8553
6709	154
6709	55147
6709	1778
6709	10723
6709	93973
6709	395
6709	2944
6709	4151
6709	10874
6709	7411
6709	9534
6709	2832
6709	10434
6709	208
6709	81851
8766	400506
8766	10054
8766	6168
8766	1581
8766	2747
8766	4086
8766	1510
8766	79734
8766	6323
8766	4063
8766	26469
8766	2638
8766	11322
8766	5702
8766	55148
8766	64097
8766	94
8766	3603
8766	7556
8766	9797
8766	9666
8766	8772
8766	3753
8766	64218
8766	5926
8766	79094
8766	3689
8766	9627
8766	4071
8766	10518
8766	54438
8766	51103
8766	84726
8766	6468
8766	5087
8766	64710
8766	7695
8766	6855
8766	9333
8766	3698
8766	91
8766	348110
8766	996
8766	10762
8766	51635
8766	253782
8766	482
8766	55559
8766	1514
81930	149041
81930	10911
81930	1469
81930	2979
81930	51046
81930	5894
81930	10949
81930	4191
81930	10297
81930	4624
81930	64766
81930	182
81930	9079
81930	11100
81930	8708
81930	2806
81930	30814
81930	51185
81930	8642
81930	8785
81930	3274
81930	1188
81930	51052
81930	9731
81930	8140
81930	10155
81930	80321
81930	23443
81930	22876
81930	7262
81930	11318
81930	23174
81930	655
81930	51203
81930	4852
81930	7728
81930	11166
81930	9425
81930	51719
81930	11177
81930	57148
81930	10869
81930	5829
81930	5272
81930	10216
81930	51665
81930	29760
81930	335
11258	83394
11258	7272
11258	10565
11258	7374
11258	115290
11258	6999
11258	54908
11258	8458
11258	10249
11258	3852
11258	5458
11258	147
11258	55666
11258	22846
11258	1638
11258	7957
11258	55867
11258	51050
11258	51340
11258	54623
11258	273
11258	5901
11258	9870
11258	56521
11258	56833
11258	41
11258	952
11258	9453
11258	3727
11258	56061
11258	2184
11258	7083
11258	8835
11258	26993
11258	26529
11258	23141
11258	11063
11258	23429
11258	6135
11258	6554
11258	5562
11258	440738
11258	9682
11258	85458
11258	7179
11258	9723
11258	4591
11258	1266
11258	9496
11258	64410
9493	3241
9493	5678
9493	79915
9493	57151
9493	23408
9493	57795
9493	529
9493	139322
9493	5747
9493	6776
9493	85458
9493	64806
9493	11331
9493	231
9493	9702
9493	5252
9493	7702
9493	59
9493	7320
9493	9901
9493	51321
9493	91752
9493	3120
9493	816
9493	79891
9493	10238
9493	607
9493	26
9493	56999
9493	25802
9493	79733
9493	79634
9493	8677
9493	9376
9493	89781
9493	8675
9493	55365
9493	9843
9493	5021
9493	55454
9493	5549
9493	6181
9493	10587
9493	8895
9493	22876
9493	27075
9493	6419
9493	2852
9493	4163
9493	51340
9493	8786
9493	64781
9493	382
9493	54606
9493	9252
9493	80317
9493	51043
9493	26135
10282	10469
10282	3568
10282	27134
10282	64386
10282	23491
10282	196441
10282	81792
10282	23344
10282	10520
10282	7159
10282	3572
10282	3157
10282	8501
10282	9331
10282	3728
10282	221749
10282	2303
10282	7862
10282	22954
10282	10418
10282	25789
10282	1839
10282	55234
10282	54386
10282	4017
10282	25926
10282	79895
10282	9627
10282	10599
10282	3976
10282	140460
10282	7403
10282	1371
10282	4694
10282	7432
10282	4152
10282	109
10282	1902
10282	2568
10282	54929
10282	3170
10282	23633
10282	3313
10282	11052
10282	29926
10282	8801
10282	8444
10282	9623
10282	10981
10282	79831
10945	8748
10945	26235
10945	1358
10945	2247
10945	5504
10945	6583
10945	2832
10945	387263
10945	4807
10945	10456
10945	435
10945	668
10945	72
10945	65003
10945	4887
10945	11221
10945	4170
10945	3176
10945	1407
10945	7771
10945	23401
10945	9320
10945	10938
10945	64963
10945	23604
10945	7975
10945	8492
10945	55175
10945	10951
10945	3373
10945	8876
10945	51030
10945	8537
10945	9767
10945	3117
10945	5743
10945	155066
10945	23589
10945	55036
10945	5631
10945	23704
10945	28983
10945	79720
10945	79035
10945	8799
10945	222658
10945	64854
10945	10022
10945	1630
10945	1938
10945	28972
10945	11336
288	81492
288	6326
288	9451
288	5789
288	54431
288	79895
288	389524
288	10330
288	8800
288	79747
288	27000
288	7083
288	10202
288	9866
288	1007
288	2948
288	51450
288	10146
288	1215
288	56676
288	5439
288	5336
288	79026
288	57333
288	4215
288	81616
288	23022
288	10129
288	9987
288	3805
288	84726
288	6944
288	6926
288	26984
288	26289
288	142684
288	7056
288	8886
288	109
288	26659
288	7423
1778	6185
1778	7528
1778	1184
1778	2044
1778	64108
1778	5753
1778	79654
1778	64799
1778	10402
1778	6668
1778	11162
1778	4303
1778	4105
1778	2920
1778	54902
1778	10802
1778	8724
1778	5590
1778	7140
1778	1366
1778	663
1778	50508
1778	7094
1778	7316
1778	6773
1778	5810
1778	3224
1778	3310
1778	1066
1778	51056
1778	10560
1778	64431
1778	2965
1778	1440
1778	5577
1778	8557
1778	26275
1778	9671
1778	6618
1778	65982
1778	54812
1778	3781
1778	3811
1778	4780
1778	336
6711	5624
6711	8454
6711	7181
6711	5822
6711	51335
6711	27243
6711	163590
6711	9546
6711	116
6711	9479
6711	3751
6711	1376
6711	23637
6711	10904
6711	10094
6711	3360
6711	4850
6711	9855
6711	84900
6711	4899
6711	55215
6711	6877
6711	379
6711	9436
6711	317
6711	23516
6711	7965
6711	6837
6711	694
6711	25920
6711	8303
6711	5495
6711	4848
6711	8539
6711	537
6711	3280
6711	10841
6711	10450
6711	23035
6711	9716
6711	79863
6711	27097
6711	3835
6711	950
6711	11108
6711	79718
3799	6183
3799	10881
3799	8815
3799	3670
3799	10855
3799	9524
3799	1264
3799	64849
3799	1015
3799	114884
3799	25994
3799	9923
3799	10956
3799	10135
3799	10645
3799	90121
3799	79953
3799	8777
3799	8767
3799	10293
3799	4828
3799	10286
3799	5128
3799	4217
3799	8876
3799	2926
3799	9092
3799	7693
3799	4922
3799	5498
3799	51093
3799	4359
3799	8992
3799	6385
3799	5457
3799	22835
3799	92482
3799	286205
3799	63920
3799	79837
3799	57118
3799	1802
3799	51200
3799	23504
3799	4034
3799	55788
3799	3149
3799	55175
3799	11017
3799	25802
3799	55112
3799	6689
3799	7514
3799	1522
3799	9972
3799	11168
9276	10234
9276	10009
9276	57151
9276	143
9276	50616
9276	7832
9276	54941
9276	56985
9276	11273
9276	3416
9276	84560
9276	6274
9276	57060
9276	23017
9276	7905
9276	4907
9276	1318
9276	64421
9276	6821
9276	6847
9276	6531
9276	54995
9276	30820
9276	51093
9276	29982
9276	79007
9276	240
9276	3219
9276	5534
9276	3115
9276	8527
9276	9600
9276	10164
9276	9091
9276	5162
9276	6464
9276	10225
9276	1807
9276	7782
9276	84164
9276	55729
9276	6819
9276	1717
9276	91543
9276	10552
9276	5501
9276	7305
9276	91289
9276	7220
9276	4482
9276	2626
9276	10869
10671	60558
10671	57134
10671	55127
10671	10733
10671	56288
10671	4604
10671	8874
10671	7424
10671	1571
10671	7019
10671	3442
10671	6310
10671	78994
10671	50616
10671	2707
10671	9632
10671	55567
10671	10802
10671	80224
10671	23152
10671	10464
10671	51542
10671	51030
10671	200316
10671	51099
10671	135948
10671	5713
10671	4199
10671	142
10671	5188
10671	11245
10671	65057
10671	27122
10671	3804
10671	57573
10671	64777
10671	5987
10671	54830
10671	10844
10671	5829
10671	29929
10671	2542
10671	4669
10671	58525
10671	23649
10671	26266
10671	79586
10671	9802
10671	29928
10671	1998
10671	27136
10671	51601
10671	11179
10671	10950
50807	10220
50807	6161
50807	174
50807	10038
50807	7379
50807	56061
50807	23429
50807	23546
50807	645745
50807	79823
50807	7520
50807	3952
50807	1029
50807	2676
50807	1733
50807	2327
50807	58511
50807	10591
50807	10799
50807	23060
50807	26959
50807	23627
50807	8874
50807	10025
50807	11179
50807	9187
50807	7350
50807	51555
50807	11236
50807	55697
50807	80008
50807	2805
50807	64285
50807	4012
50807	51650
50807	958
50807	80108
50807	64221
50807	3281
50807	64799
50807	11194
50807	9057
50807	79683
50807	51564
50807	2917
50807	64856
10540	8669
10540	55634
10540	23082
10540	4245
10540	55037
10540	51526
10540	22869
10540	525
10540	3158
10540	811
10540	79812
10540	10849
10540	5646
10540	9732
10540	7319
10540	2993
10540	2314
10540	9333
10540	54865
10540	1539
10540	6602
10540	10057
10540	2352
10540	1404
10540	55179
10540	5585
10540	26047
10540	54856
10540	4694
10540	5730
10540	8224
10540	8972
10540	54507
10540	9182
10540	4354
10540	3449
10540	10856
10540	2538
10540	6509
10540	6901
10540	23491
10540	55818
10540	729230
10540	6876
10540	56938
10540	25966
10540	83443
10540	10200
10540	274
3832	51560
3832	137886
3832	6369
3832	8435
3832	8754
3832	2956
3832	9340
3832	5462
3832	2529
3832	10957
3832	55713
3832	10877
3832	27241
3832	55209
3832	79188
3832	1363
3832	7494
3832	5601
3832	6884
3832	5893
3832	3112
3832	80213
3832	55607
3832	3995
3832	54505
3832	9404
3832	64167
3832	6658
3832	2542
3832	5438
3832	55143
3832	5287
3832	79863
3832	23541
3832	10505
3832	317662
3832	10971
3832	8833
3832	595
3832	10390
3832	55080
10959	6337
10959	54893
10959	55690
10959	8715
10959	81027
10959	253943
10959	1641
10959	7556
10959	387509
10959	26986
10959	1509
10959	1666
10959	8735
10959	56980
10959	29116
10959	4035
10959	25782
10959	79828
10959	8502
10959	64745
10959	51421
10959	25840
10959	79727
10959	4060
10959	8513
10959	10752
10959	2153
10959	1832
10959	119
10959	23421
10959	4193
10959	6310
10959	3747
10959	50831
10959	3273
10959	6907
10959	51116
10959	3036
10959	10446
10959	10522
10959	10148
10959	954
10959	100133941
10959	79957
9267	79175
9267	55217
9267	8814
9267	23544
9267	7037
9267	6187
9267	11056
9267	262
9267	8744
9267	55129
9267	3045
9267	5553
9267	26469
9267	51696
9267	795
9267	729515
9267	24147
9267	79982
9267	9356
9267	10491
9267	5530
9267	51382
9267	5605
9267	9508
9267	11274
9267	56910
9267	79784
9267	64285
9267	10130
9267	64100
9267	1456
9267	7321
9267	92335
9267	4585
9267	2584
9267	7542
9267	6166
9267	10974
9267	27010
9267	10721
9267	9175
9267	1788
11004	2124
11004	337
11004	8315
11004	79668
11004	8678
11004	1305
11004	4616
11004	5520
11004	10561
11004	10732
11004	8204
11004	1134
11004	54014
11004	10939
11004	5525
11004	80143
11004	49856
11004	3096
11004	3934
11004	9668
11004	2196
11004	4905
11004	7429
11004	24
11004	29119
11004	54798
11004	26538
11004	2180
11004	84298
11004	51279
11004	7280
11004	79159
11004	8894
11004	4904
11004	3433
11004	5009
11004	23564
11004	1122
11004	29114
11004	6128
11004	10390
11004	80745
11004	10135
11004	5786
11004	3991
11004	6502
11004	221092
372	1643
372	3631
372	2621
372	2646
372	5713
372	55138
372	7476
372	23011
372	59340
372	6992
372	50836
372	5694
372	116039
372	5590
372	80179
372	4052
372	79412
372	64431
372	200424
372	22948
372	25841
372	9031
372	10773
372	4726
372	55713
372	54209
372	27130
372	29930
372	4103
372	3248
372	27120
372	26019
372	25956
372	2752
372	2150
372	4319
372	23017
372	25994
372	8630
372	4495
372	11162
372	11034
372	1431
372	4297
10749	10200
10749	6755
10749	6575
10749	7791
10749	55735
10749	4814
10749	6727
10749	9170
10749	5744
10749	54674
10749	810
10749	59341
10749	84549
10749	63923
10749	55760
10749	79161
10749	3716
10749	7750
10749	6694
10749	11343
10749	3814
10749	3561
10749	55958
10749	6503
10749	389136
10749	7320
10749	9295
10749	51367
10749	54490
10749	10798
10749	871
10749	6356
10749	4606
10749	64895
10749	28983
10749	55615
10749	64096
10749	7336
10749	8625
10749	80173
10749	1650
10749	6625
10749	79158
10749	476
10749	6440
10749	7728
10749	6324
23095	1305
23095	9057
23095	9898
23095	6364
23095	23275
23095	9611
23095	79727
23095	350
23095	5002
23095	55630
23095	10097
23095	2958
23095	5527
23095	4710
23095	51592
23095	66002
23095	6554
23095	6522
23095	3280
23095	140885
23095	27338
23095	10159
23095	738
23095	5584
23095	23524
23095	3899
23095	10566
23095	9604
23095	9436
23095	8625
23095	4993
23095	25980
23095	11079
23095	9753
23095	640
23095	5000
23095	1553
23095	80036
23095	51660
23095	2854
23095	79658
23095	10576
23095	2130
23095	63875
23095	270
23095	5118
23095	6891
23095	847
6710	10025
6710	6203
6710	63827
6710	5362
6710	116832
6710	760
6710	23041
6710	5169
6710	54851
6710	64718
6710	4597
6710	80213
6710	51449
6710	25876
6710	10483
6710	11183
6710	8880
6710	901
6710	9734
6710	10947
6710	64769
6710	4247
6710	6580
6710	79767
6710	5184
6710	3421
6710	10795
6710	64218
6710	1138
6710	325
6710	8566
6710	8189
6710	81623
6710	83990
6710	149111
6710	6129
6710	51004
6710	58511
6710	8924
6710	10279
6710	8774
6710	6720
6710	800
6710	4072
6710	1133
6710	10566
6710	57089
6710	54920
6710	23512
6710	10455
6710	5578
6710	23774
6710	9675
6710	23186
6710	57343
6710	8309
22820	9960
22820	51316
22820	2180
22820	23509
22820	345
22820	208
22820	80036
22820	7385
22820	2350
22820	5824
22820	2829
22820	6804
22820	3604
22820	9611
22820	9486
22820	11188
22820	79727
22820	29851
22820	9681
22820	3726
22820	6954
22820	93643
22820	55858
22820	1947
22820	3074
22820	79096
22820	394
22820	23357
22820	2199
22820	113878
22820	6386
22820	102
22820	310
22820	23007
22820	1022
22820	3912
22820	196743
22820	27230
22820	2764
22820	53919
22820	79047
22820	79180
22820	10611
22820	10095
22820	662
22820	64793
22820	10125
27236	11188
27236	26511
27236	6261
27236	5196
27236	79758
27236	9682
27236	4781
27236	25913
27236	357
27236	2563
27236	26064
27236	5536
27236	3787
27236	4761
27236	10592
27236	6845
27236	665
27236	10602
27236	8735
27236	10623
27236	10107
27236	54878
27236	6844
27236	6543
27236	3598
27236	6919
27236	4298
27236	9627
27236	51368
27236	60684
27236	51020
27236	23205
