source_protein	target_protein
6117	50813
6117	1184
6117	10600
6117	163
6118	2747
6118	4843
6118	51365
6118	6608
6118	6820
6118	57122
6118	11200
6118	529
6118	2224
6118	5994
6118	8328
6118	351
6118	8815
545	6624
11321	80031
11321	23624
11321	81565
11321	5549
11321	5728
11321	4793
11321	1795
2067	19
2067	2251
2067	7903
2067	4598
2067	5698
2067	5817
56949	4921
56949	26059
56949	6136
56949	219699
56949	10911
56949	4254
56949	7799
56949	57338
7341	8787
7341	4799
7341	249
7341	147179
7341	22871
8859	7805
8859	6447
8859	51412
8859	6483
8859	8572
8859	2091
8859	55052
8859	22797
8554	3596
8554	10017
8554	5322
8554	174
8554	6297
8554	3635
8554	5828
8554	57402
8554	5010
8554	10068
79012	3643
79012	55777
79012	11258
79012	64100
79012	64506
79012	1471
79012	283212
79012	59272
79012	5746
79012	79763
79012	5987
79012	23335
79012	1571
6919	3059
6919	2152
6919	2319
6919	958
6919	2653
6919	80021
6919	81930
57799	6121
57799	51690
57799	5613
57799	4082
57799	5685
57799	29117
57799	55777
57799	23604
57799	29911
57799	54210
114034	5354
114034	5701
114034	10440
114034	2572
114034	51107
114034	794
114034	4211
114034	1270
114034	4134
5662	6594
5662	3281
5662	5617
5662	7106
5662	5798
5662	6273
5662	4753
5662	22918
1294	6210
1294	7813
1294	2912
1294	2077
1294	4917
1294	10287
1294	8778
1294	1456
1294	8216
284217	3562
284217	4139
284217	27352
284217	8563
284217	7857
284217	79080
284217	2036
284217	1843
284217	963
284217	55435
284217	8743
284217	429
284217	8625
284217	7039
29066	5450
29066	5697
29066	7423
649	56996
649	9270
649	3938
649	6530
649	7111
2335	7145
2335	27141
2335	64689
2335	80143
2335	8139
2335	553115
2335	6097
2335	6369
2335	5826
2335	5724
2335	64137
2335	5704
25827	3119
25827	55872
25827	29986
7057	967
7057	4069
7057	10209
7057	5805
7057	8187
7057	23101
7057	79633
7057	1636
7057	51327
7057	26033
1282	5707
1282	3062
1282	11011
1282	58487
1282	79589
1282	6779
1282	405
1282	54538
1277	8544
1277	58528
1277	5341
1277	8505
1277	23264
1277	26145
1277	1002
1277	11011
1277	25804
1277	78992
1277	7076
3918	9704
3918	2885
3918	85477
3918	54555
3918	2621
3918	53826
3918	7305
3918	7520
3918	51103
3914	5691
3914	84172
3914	373
3914	5094
3914	54861
3914	9867
4313	30819
4313	57509
4313	5294
4313	718
4313	27288
4313	63925
3911	5954
3911	7205
3911	4925
3911	10085
3911	23381
3911	10492
3911	64240
3911	3674
567	7216
567	10549
567	8661
567	23031
567	6596
567	91851
567	10434
567	1780
567	85363
567	9156
912	63971
912	8448
912	1200
912	10563
912	5054
912	147912
912	1468
912	1854
912	27122
912	4692
913	5883
913	267
913	1048
910	10450
910	4436
910	51106
910	54475
910	7462
10859	22884
10859	7554
10859	51773
10859	9874
10859	4905
10859	2068
909	2632
909	1290
909	5702
909	2872
909	11034
909	2271
909	3295
909	834
909	6169
3107	9764
3107	10294
3107	6728
3107	55661
3107	23051
3107	25915
3107	55559
3107	30835
3107	220965
3107	181
3107	29119
3106	25842
3106	9367
3106	5441
3106	5791
3106	7980
3106	1622
3106	83941
3106	171017
3106	1994
3106	971
3106	5806
811	51477
811	9937
811	23424
811	79077
811	5976
811	165
811	1411
811	7094
811	5685
811	5898
811	919
811	6462
811	6814
811	9603
3135	11198
3135	1019
3135	7380
3135	6915
3134	9817
3134	23077
3134	9994
3134	320
3134	5358
3134	9371
3134	23082
3134	7941
3133	4684
3133	10078
3133	51206
3133	5411
3133	89
3133	5580
2	51316
2	1462
2	10019
2	7068
2	5575
2	57586
2	5550
2	63893
2	3145
11098	1837
11098	974
11098	5465
11098	1406
11098	5110
11098	23024
925	80117
925	2833
925	56676
925	23645
925	2899
925	64699
925	10395
925	9706
925	1585
925	6340
925	29117
925	308
925	6469
925	9569
2217	4323
2217	10899
2217	5897
3077	1266
3077	7291
3077	58473
3077	8027
3077	23381
3077	57050
3105	9021
3105	6596
3105	1889
3105	6016
3105	10068
3105	29927
3105	10755
25936	9136
25936	9355
25936	8140
25936	10209
25936	55223
25936	9937
79003	8724
79003	64837
79003	3213
79003	1663
79003	79101
79003	5063
79003	5862
79003	4625
79003	1143
23468	1412
23468	51427
23468	51412
23468	4628
23468	1476
23468	4664
23468	10556
79980	55709
79980	4160
79980	2567
79980	4987
79980	22796
79980	9139
79980	733
79980	8787
79980	862
3680	10912
3680	3611
3680	4174
3680	22906
3680	55003
3680	488
3680	22894
3680	6406
3680	4729
3680	1859
6303	9255
6303	9046
6303	624
6303	64919
6303	23101
3688	2204
3688	3297
3688	4781
3688	2495
3688	9489
3688	5093
3688	7846
3688	10956
6696	5888
6696	51678
6696	6402
6696	2257
6696	10728
6696	3781
6696	9124
6696	56905
5829	54540
5829	51593
5829	2981
5829	51377
5829	9053
7357	27040
7357	3428
7357	23435
7357	55023
7357	8609
7357	654
7357	6602
7357	552
7357	23586
7357	2002
7357	7083
6252	2322
6252	6594
6252	64919
6252	23263
6252	65109
6252	4436
6252	57680
10313	23231
10313	4524
10313	8867
10313	9099
10313	4641
10313	81890
10313	2494
10313	9569
10313	7247
487	384
487	2899
487	8936
487	1995
487	23368
487	23345
487	55644
487	51141
5350	4647
5350	5338
5350	6514
5350	79939
5350	3558
5350	2956
6588	5590
6588	10621
6588	2798
6588	5708
6588	6843
6588	403
6588	6324
3667	6657
3667	1135
3667	3226
3667	5194
3667	55142
8660	23231
8660	23586
8660	11043
8660	8543
8660	60385
488	7695
488	2697
488	1001
488	1196
488	2243
488	94025
488	8208
488	64324
488	54680
488	2332
6271	4853
6271	9971
6271	3875
6271	6314
6271	675
6271	332
596	8738
596	765
596	117246
596	1448
596	8019
596	63916
596	6280
596	3202
596	2572
489	10847
489	1366
489	3275
489	1070
489	4036
489	1730
489	1164
489	5470
489	1084
3672	6251
3672	56341
3672	4738
3672	5863
3672	2592
3672	4782
3672	6944
3672	51127
4146	11153
4146	2971
4146	22807
4146	8835
4146	6910
4146	56915
4146	259173
1295	7791
1295	8662
1295	4683
1295	57556
1295	2990
1295	1440
550	23607
550	8731
550	10287
550	5161
550	3216
550	8600
550	846
7094	1630
7094	6493
7094	7294
7094	939
7094	2304
7094	51593
7094	1070
7094	2261
5771	60493
5771	9356
5771	10666
5771	4052
5771	9807
5771	7554
274	4917
274	9536
274	23534
274	3898
274	8698
274	2960
3673	5464
3673	5465
3673	10579
3673	9463
3673	3897
3673	1056
58	4878
58	3417
58	2981
58	239
58	54900
58	9887
58	717
58	4664
1278	9191
1278	5156
1278	3200
1278	11157
1278	3760
928	5993
928	240
928	1984
928	1445
928	5316
928	65095
928	3855
928	2193
928	4176
928	9655
928	682
928	2109
928	23385
928	2672
928	3217
4312	5063
4312	9943
4312	10518
4312	6553
4312	7042
4312	84440
4312	3458
4312	58985
3675	3558
3675	3586
3675	8775
3675	1435
3675	10844
3675	1027
3675	10282
3675	79676
11234	6647
11234	6491
11234	9355
11234	23162
11234	11153
11234	8508
11234	1559
11234	9175
11234	26019
11234	50488
7077	1133
7077	6594
7077	79269
7077	7350
7077	23231
7077	482
7077	25842
7077	5164
7077	64386
7077	5449
7077	5801
3732	26750
3732	8390
3732	9445
3732	9365
3732	2643
3732	4637
3732	23140
3732	2889
3732	2925
8754	55664
8754	5076
8754	54535
8754	8082
8754	617
2274	5635
2274	11231
2274	80345
2274	468
2274	7173
2274	585
2274	11063
2274	3763
2274	6515
2274	2938
2274	117247
2274	10164
2274	2735
977	4886
977	9228
977	9360
977	1803
977	5746
977	4045
977	416
977	3804
3964	8326
3964	10111
3964	1942
3964	10009
3964	7014
3964	10810
7106	26092
7106	3460
7106	771
7106	321
7106	11339
7106	54555
7106	4628
7106	5623
5877	6439
5877	8148
5877	51666
5877	9900
5877	64780
5877	11284
3676	10112
3676	196
3676	7849
3695	11142
3695	1506
3695	6553
3695	64856
3695	80764
3695	2915
3695	9499
3695	302
9404	50615
9404	10573
9404	658
9404	51283
9404	4192
9404	4191
9404	3703
9404	1949
9404	5653
9404	7037
9404	2488
9404	10580
9404	8326
9404	8736
975	4026
975	3237
975	2101
975	51009
975	705
3386	5274
3386	4778
3386	51133
3386	1827
3386	9510
1462	22864
1462	83439
1462	57017
1462	1411
1462	6869
1462	10541
5566	79763
5566	83444
7041	799
7041	10320
7041	64376
7041	9620
8174	55266
8174	8208
8174	23119
8174	9175
8174	8614
8174	26056
8174	5272
8174	5664
8174	3949
8174	8792
8174	1649
8174	4843
8726	23558
8726	27429
8726	881
8726	7337
8726	23428
8726	10204
8726	63925
8726	8875
8726	6129
8726	378
10863	56000
10863	4680
10863	11200
10863	112
5573	10124
5573	23524
5573	5128
5573	7490
5573	2874
5573	3398
5573	10518
5573	6662
5573	6597
5573	7556
6014	8661
6014	10893
6014	22796
6014	7375
6014	10125
6014	50855
6014	10898
5365	59286
5365	9697
5365	9990
5365	23760
5365	3783
5365	3275
5900	6624
5900	10083
5900	5286
5900	6175
5900	4015
5900	9522
5900	1174
5900	64847
5900	29844
6654	1047
6654	9788
6654	7201
6654	8607
6654	57634
23179	2321
23179	10020
23179	10009
23179	1543
23179	29115
6018	6273
6018	25988
6018	51199
6018	10540
5457	7059
5457	283212
5457	51727
6016	1105
6016	57104
6016	6580
6016	4599
6016	2027
6016	10381
57154	6636
57154	889
57154	398
57154	23191
57154	4317
57154	9854
57154	10445
57154	7352
5764	60468
5764	5903
5764	7706
5764	23746
5764	6452
59349	6876
59349	5932
59349	3824
3475	4897
3475	55800
3475	9022
3475	2626
3475	5685
3475	339448
3475	3002
3475	63935
3475	3841
3475	55090
3475	1877
3475	9156
3475	7048
3475	3753
8452	8504
8452	2322
8452	7444
8452	55681
8452	2561
8452	2070
8452	53637
8452	1610
8452	25865
8452	8553
8452	1949
3679	3796
3679	8460
3679	54927
3679	7097
3679	8671
2275	3362
2275	10371
2275	1107
2275	79663
2275	11140
2275	7052
2275	6461
2275	9600
2275	5979
2275	581
4653	23475
4653	6096
4653	6147
4653	8733
1134	291
1134	6319
1134	4148
1134	843
1134	396
1134	1837
1134	23186
1134	6601
1134	4338
7201	2623
7201	10989
7201	11140
7201	50650
7201	60485
7201	51304
7200	27190
7200	5799
7200	4322
7200	9825
7200	10994
7200	10923
7200	5358
7200	5768
7200	3273
7200	2237
7200	4946
7200	6935
7200	2931
7200	7980
7200	6133
408	29959
408	594
408	3578
408	22869
408	3765
408	9227
408	64784
408	5020
408	4698
408	374291
408	993
10260	11343
10260	5317
23075	10900
23075	590
1951	65005
1951	9992
1951	55619
1951	25937
1951	57148
1951	23283
1951	6904
1951	4140
1951	5878
1951	1906
142	4917
142	3984
142	3163
142	5175
142	64324
142	5393
142	27173
142	656
142	10155
142	22881
10113	6884
10113	2194
10113	93973
10113	2242
10113	3170
10113	53905
10113	50632
10113	213
10113	10497
10113	51311
7046	1628
7046	5159
7046	54457
7046	9862
7046	6532
7046	9313
22822	5777
22822	3840
5359	7378
5359	56034
5359	2049
5359	55081
5359	23512
5359	79760
5359	81876
5359	3211
8761	27175
8761	140609
8761	2702
8761	10477
8761	716
8761	1186
8761	29072
8761	57403
3308	9901
3308	23592
3308	7405
3308	79695
3308	341
3308	2122
8664	11137
8664	8871
8664	25950
8664	9512
8664	64216
8664	7087
8664	4953
8664	11074
8664	10562
9045	10558
9045	9758
9045	8795
9045	64112
9045	1676
9045	4668
9045	2792
9045	54221
9045	5798
9045	6928
22824	23109
22824	4052
22824	63925
22824	23192
22824	1952
22824	284
22824	22841
22824	10900
55325	3654
55325	5597
55325	25950
55325	5741
55325	8910
823	56667
823	2954
823	22999
823	2165
823	23165
2596	3094
2596	6604
2596	22955
2596	11329
2596	4629
2596	9892
2596	7433
1996	7095
1996	8317
1996	1653
1996	23433
1996	11102
1996	55621
1996	7270
1996	1027
1996	64216
5580	9638
5580	9943
5580	993
5580	5930
5580	10363
5580	9478
5333	566
5333	5476
5333	9688
5333	10675
5333	4303
9135	10945
9135	51444
9135	6754
9135	23705
9135	11156
9135	9462
9135	6187
59340	8661
59340	7504
59340	6280
59340	10393
59340	51043
59340	250
59340	6869
2775	54922
2775	4637
2775	5149
2775	10188
2775	3162
2775	10825
2775	1236
2775	4682
2775	27101
2775	285527
2775	29091
2775	9136
2769	19
2769	55186
2769	1122
2769	6147
2769	23542
2769	9095
2769	6945
2769	26353
2769	2247
2769	51614
6360	2703
6360	9238
6360	9774
6360	8128
6360	55266
6360	5796
2770	11190
2770	2550
2770	7841
2770	79947
54850	51700
54850	55201
54850	417
54850	6636
54850	178
54850	10713
54850	6208
1028	55024
1028	327
1028	5653
1028	4242
1028	1861
1028	4494
1028	5469
1028	53615
1028	10620
1028	1002
1028	4200
5349	4585
5349	115708
5349	3781
5349	3853
5349	79637
5349	843
5349	5267
5349	5081
5349	84986
3274	55785
3274	10266
3274	52
3274	4294
3274	56474
80028	2554
80028	4714
80028	3362
80028	3799
80028	50509
80028	11194
80028	5325
80028	11079
2922	54433
2922	51156
2922	6005
2922	55024
2922	55957
2922	10527
2922	3362
2922	5798
2922	3002
2922	55041
2925	55450
2925	25988
2925	6775
2925	54149
2925	9928
2925	3832
1803	6717
1803	1325
1803	55625
1803	23299
1803	9898
1803	659
1803	25802
1803	10196
1803	4585
1803	4608
1803	5686
1803	7076
4224	80152
4224	5144
4224	90410
4224	1738
4224	23367
4224	3178
4224	9815
4224	4155
4224	51573
4225	6773
4225	57819
4225	10580
4225	5686
4225	57338
4225	84859
4225	51143
4225	6753
1288	5553
1288	10477
1288	5362
1288	2324
1288	10845
1288	3598
1634	4355
1634	8542
1634	8550
1634	4689
1634	10987
1634	3622
4147	444
4147	4292
4147	3932
4147	51367
4147	64386
4147	9495
4147	10490
4147	9643
4147	79868
4147	7134
4147	51806
4147	5165
351	23002
351	10574
351	1267
351	8812
351	51003
351	6182
351	10553
351	51657
351	2317
351	108
22918	23365
22918	10647
22918	28955
22918	79083
22918	6181
22918	6480
5008	5875
5008	23635
5008	3298
5008	4867
5008	3146
5008	22920
5008	54903
5008	1291
5008	2069
3026	9132
3026	1440
3026	6484
3026	6856
3026	5204
3026	10988
4318	8914
4318	79080
4318	51388
4318	3572
4318	2535
2199	55198
2199	10979
2199	22948
2199	55252
2199	51604
2199	9170
2199	4686
2199	4037
2199	51693
2199	22983
2199	9856
2199	80142
5270	54107
5270	8745
5270	27035
5270	5757
5270	6657
5270	9235
5270	23493
5270	2004
5270	920
5270	6649
1286	10579
1286	54344
1286	8195
1286	10297
1286	22885
1286	2296
1286	6443
1286	92086
7045	53904
7045	10726
7045	51108
7045	3786
7045	51378
7045	3083
7045	54212
1285	27336
1285	4293
1285	6877
1285	399979
1285	4798
7399	7292
7399	5287
7399	8745
7399	610
7399	6789
7399	4988
7399	9204
7399	23451
7399	1053
7399	1813
7399	10572
7399	11130
816	8848
816	5639
816	1622
816	23492
4237	3268
4237	3309
4237	4750
4237	4983
4237	3593
4237	10825
1284	8930
1284	57506
1284	2918
1284	2995
1284	23601
1284	26233
1284	9179
1284	8082
1284	10139
1284	55898
1284	7515
1284	28964
651	4008
651	10060
651	6198
651	6753
651	55737
651	2161
651	6439
633	22927
633	2526
633	8287
633	10607
633	527
633	8715
633	126070
633	320
633	10397
325	5631
325	6855
325	253461
325	5453
325	26232
325	1993
4811	9437
4811	1103
4811	9874
4811	2787
4811	51171
4811	26586
4811	51319
4811	57658
4811	54974
43	5912
43	2263
43	5134
43	204
43	715
43	79666
43	3902
43	7168
43	259
2896	1636
2896	56474
2896	10038
2896	4665
2896	4978
2896	3315
2896	11165
6590	4641
6590	3268
6590	4781
6590	3744
6590	2786
6590	7369
6590	8390
6590	3549
1991	51433
1991	4604
1991	402
1991	6217
8328	63941
8328	57126
8328	9531
8328	1030
4093	10857
4093	199
4093	1468
4093	23214
4093	64127
4093	6406
4093	2702
4093	8609
4093	64743
4093	960
3101	6450
3101	3055
3101	4317
3101	22933
3101	60561
3101	5908
3101	9140
3101	1952
3101	10991
3101	358
3101	1050
1822	57113
1822	2273
1822	3705
1822	3638
1822	5984
1822	2319
1822	1811
1822	5763
8788	915
8788	954
8788	1601
8788	7132
3198	2077
3198	23309
3198	27297
3198	29124
3198	2070
3198	7299
3198	3073
3198	80306
3198	10083
904	2786
904	22976
904	7781
904	1186
904	4973
904	79663
904	894
1025	9784
1025	182
1025	5010
1025	79637
8940	9542
8940	51013
8940	10200
8940	81570
8940	8036
8940	23474
8940	25888
8940	3620
8940	4068
8940	64121
10164	29107
10164	6251
10164	84733
10164	5116
10164	1476
10164	1893
947	114625
947	58500
947	4287
947	9741
947	55361
947	9513
3687	7305
3687	4193
3687	7290
3687	80117
3687	1734
3687	10825
3687	51693
3687	7286
3687	8479
3687	2703
718	1012
718	27436
718	64689
718	3761
718	4904
718	5550
718	8533
718	8653
718	79695
718	10982
718	9313
3689	4218
3689	79869
3689	5794
3689	2944
3689	9908
3689	1943
83700	10381
83700	10612
83700	293
83700	8506
83700	3665
2208	10982
2208	8943
2208	29098
2208	9232
2208	5521
2208	4150
2208	7252
2208	11200
597	2157
597	1129
597	54843
597	55626
597	5934
597	55014
597	55187
5366	55607
5366	50855
5366	10998
5366	955
5366	4004
5366	4354
638	3831
638	5432
638	1207
637	10391
637	22941
637	9585
637	55690
637	5216
637	23431
637	6844
637	5493
637	79582
637	10629
637	3881
637	56648
637	64866
3164	3554
3164	5286
3164	4868
3164	81839
3164	23484
3164	23051
3164	1831
3164	51199
3164	54507
3164	551
3164	9173
3164	51103
3164	8615
3164	2079
581	4879
581	4935
581	3777
581	56478
581	6132
578	79868
578	51316
578	7342
578	60598
578	64919
578	64130
578	10899
578	242
578	4973
578	2036
572	4100
572	54518
572	9468
572	1896
2885	2779
2885	27019
2885	10001
2885	2191
2885	5604
2885	51386
2885	2886
8739	6355
8739	50852
8739	11074
8739	6449
8739	2932
8739	9133
8739	9928
8739	22869
8739	7178
10018	9531
10018	3093
10018	23413
10018	114088
10018	9211
10018	6236
10018	580
10018	7290
10018	80204
10018	9695
10018	10891
10018	3978
655	942
655	7529
655	9477
655	2862
655	7441
655	9128
655	250
653	493
653	8076
653	29946
653	5800
653	10891
653	64130
653	9378
653	7112
653	10933
653	845
652	374291
652	3975
652	9114
652	501
652	10456
652	10109
652	4685
652	4682
650	5881
650	4620
650	5885
650	5393
650	10746
650	11075
650	23336
650	1786
3685	2919
3685	2273
3685	4437
3685	4179
3685	6767
3685	51367
3685	5199
3685	10376
3685	55679
4323	9514
4323	9849
4323	4680
4323	4131
4323	1007
4323	1293
4323	730
4323	83637
7040	5527
7040	1837
7040	5340
7040	8458
7040	1892
7040	4330
7040	55750
7040	51138
7040	5757
7040	3891
7040	2264
7040	4803
7040	3998
7040	23413
7040	5671
5156	1880
5156	83759
5156	2492
5156	6277
5156	11266
5156	118
5747	5126
5747	25979
5747	4714
5747	23533
5747	2140
5747	6368
5747	90865
5747	7419
5747	4733
5747	4125
5747	55388
3897	51022
3897	9319
3897	51268
3897	4239
3897	867
3897	1452
3897	1398
3897	10640
3897	978
5354	399664
5354	2044
5354	4886
5354	6594
5354	2107
5354	10069
5354	8711
5354	92609
5354	5552
27329	9368
27329	30000
27329	5408
27329	26135
27329	7881
27329	6326
27329	954
27329	26505
7070	4868
7070	3678
7070	1636
7070	468
7070	5973
7070	11267
7070	8493
3690	10428
3690	3665
3690	5264
3690	8638
3696	7597
3696	4668
3696	8504
3696	11146
3696	7284
3696	8476
3696	23189
3696	23650
3696	4295
3696	55052
3696	5294
3696	22888
3696	10564
3696	64847
961	22895
961	2206
961	3543
961	56897
961	23534
961	55108
961	5910
961	954
961	23190
961	3661
3693	9841
3693	133
3693	120
3693	26017
3693	8013
3693	56848
3693	8721
5029	7080
5029	8395
5029	23373
5029	5619
563	3455
563	79042
563	7203
563	6493
563	1585
563	9182
563	7770
563	4074
563	10927
563	26272
563	50624
563	256364
563	4952
2149	26232
2149	5176
2149	90480
2149	2213
2149	1907
2149	9472
2149	5783
10298	63935
10298	25998
10298	1729
10298	2671
10298	55835
10298	4185
10298	5286
10085	3489
10085	9849
10085	55622
10085	9454
10085	9580
10085	51599
63940	1264
63940	79679
63940	9785
63940	3760
63940	4830
63940	8928
63940	6444
63940	3043
63940	11319
63940	9133
6840	3683
6840	4059
6840	3346
6840	10138
6840	170680
6840	9892
6840	4666
2261	27101
2261	9043
2261	7434
2261	10049
2261	64421
2261	10769
2261	58500
3683	259230
3683	3643
3683	7003
3385	4191
3385	25788
3385	10912
3385	4671
3385	59272
3385	54929
3385	2806
7087	9191
7087	668
7087	23017
7087	6205
7087	11248
50848	790
50848	55070
50848	8724
50848	64100
50848	5099
10048	9321
10048	27022
10048	5532
10048	5447
10048	376267
10048	6095
10048	328
10048	9368
10048	10602
10048	1961
3684	6346
3684	11171
3684	6553
3684	6609
3684	8812
3684	5458
3684	5243
3684	4775
3684	2569
3684	51375
3654	51735
3654	1446
3654	51076
3654	348
3654	51094
3654	3112
3654	6733
3654	80262
3654	23370
3075	54221
3075	9973
3075	51279
3075	10953
3075	8464
3075	25888
3075	4258
5329	7342
5329	9265
5329	1032
5329	1982
3240	196403
3240	56341
3240	1272
3240	8454
3240	51068
3240	6232
2811	2063
2811	6900
2811	4829
2811	3856
10332	1902
10332	3097
10332	5992
10332	8412
10332	1163
30835	9978
30835	5995
30835	5094
30835	55825
30835	4820
30835	51659
30835	6048
30835	51601
30835	7753
30835	4593
3384	5708
3384	23368
3384	80228
3384	51052
3384	5161
3384	7711
3384	10556
3384	5783
3384	9570
2266	3174
2266	310
2266	27185
2266	1910
2266	1909
2266	5211
2266	1945
2266	65082
3131	60493
3131	1312
3131	4900
3131	996
3131	29954
3131	10652
3131	6651
3131	892
3131	4886
3131	2650
3131	7941
3131	5083
406	26019
406	7027
406	6550
406	23005
406	116
406	1911
406	3916
406	91746
1628	1670
1628	54457
1628	54857
1628	4192
1628	902
1628	80228
1628	999
1628	54020
1628	2703
1628	23498
1628	2671
1628	81609
7412	50
7412	8731
7412	22869
7412	6571
7412	118
3682	3562
3682	4625
3682	7252
3682	10084
999	6829
999	357
999	8883
999	6385
55743	7270
55743	65264
55743	54386
55743	2784
55743	400961
55743	8692
4125	5695
4125	2919
4125	55003
4125	6375
4125	2209
79987	79159
79987	56547
79987	11033
79987	771
23355	6469
