source_protein	target_protein
9971	26190
9971	79896
9971	8620
9971	2492
9971	8237
9971	9559
9971	9830
9971	30000
9971	50937
9971	27124
9971	966
9971	6660
9971	5600
9971	55554
9971	3108
9971	387751
9971	79608
9971	5119
9971	58513
9971	10940
9971	84172
9971	767
9971	10926
9971	4861
9971	80020
9971	6780
9971	4668
9971	283450
9971	5046
3835	26285
3835	5967
3835	9925
3835	29923
3835	27131
3835	3851
3835	7367
3835	22936
3835	23011
3835	8613
3835	54020
3835	2012
3835	2444
3835	4068
3835	11238
3835	23234
3835	11284
3835	51156
3835	5366
3835	23220
3835	23677
3835	23197
3835	83737
3835	79903
3835	65986
3835	717
3835	79589
3835	3990
4171	114932
4171	5471
4171	24137
4171	2355
4171	4696
4171	1176
4171	30813
4171	9723
4171	1318
4171	5861
4171	51751
4171	146057
4171	5901
4171	60
4171	3705
4171	9900
4171	22843
4171	8440
4171	3669
4171	25890
4171	1238
4171	57050
4171	6253
4171	462
4171	11107
4171	4998
4171	51154
4171	10584
4171	7222
4171	5793
4171	6579
4171	55032
4171	3429
4171	26525
4171	4134
4171	7107
4171	57101
4171	51117
1828	56616
1828	2623
1828	1856
1828	80310
1828	6721
1828	79159
1828	8497
1828	55007
1828	1004
1828	5803
1828	64111
1828	2620
1828	23192
1828	51567
1828	51074
1828	10856
1828	28981
1828	3113
1828	3036
1828	64783
1828	11026
1828	55079
1828	2558
1828	5147
1828	9873
1828	4838
1828	3758
1828	5663
1828	7726
1828	6209
1828	10228
1828	2044
1828	9757
1828	51026
1828	2707
1828	7770
1828	10627
5925	3364
5925	57175
5925	57644
5925	10595
5925	3609
5925	80345
5925	29926
5925	60385
5925	60673
5925	80271
5925	8074
5925	8808
5925	79077
5925	51181
5925	9427
5925	10112
5925	9577
5925	175
5925	56616
5925	65084
5925	1315
5925	27005
5925	221
5925	9047
5925	84525
5925	27163
5925	441273
5925	1869
5925	27012
5925	9169
5925	2572
5925	972
5925	90379
5925	79847
5925	23527
5925	388
5925	78987
5925	55770
5925	273
5925	9640
5925	4968
1124	9570
1124	54765
1124	51205
1124	5099
1124	7474
1124	10919
1124	5160
1124	57001
1124	3237
1124	7471
1124	11014
1124	2048
1124	7132
1124	50650
1124	8557
1124	2916
1124	8603
1124	9028
1124	27040
1124	125058
1124	11343
1124	8795
1124	54732
1124	51157
1124	25800
1124	26205
1124	10972
1124	29855
1124	4099
1124	9675
1124	147
1124	5978
1124	301
1124	4100
1124	4719
81855	10367
81855	7389
81855	51439
81855	23048
81855	747
81855	1512
81855	285596
81855	55329
81855	998
81855	22941
81855	9372
81855	1749
81855	6210
81855	10631
81855	64344
81855	5646
81855	26286
81855	80319
81855	1101
81855	54881
81855	8602
81855	8038
81855	63970
81855	10046
81855	171546
81855	55653
81855	55272
81855	23016
81855	2819
81855	171586
81855	51567
81855	100293516
81855	51026
81855	7145
81855	50632
81855	29097
81855	28511
81855	3233
81855	2824
81855	55660
81855	55559
81855	10592
81855	11162
56993	11190
56993	23593
56993	60560
56993	83660
56993	132
56993	2052
56993	6482
56993	11197
56993	51207
56993	10542
56993	292
56993	7786
56993	1583
56993	54867
56993	51729
56993	5303
56993	146754
56993	5082
56993	30836
56993	4698
56993	2218
56993	5826
56993	80324
56993	930
56993	11334
56993	7978
56993	2170
56993	131566
56993	8672
56993	8508
56993	8804
56993	843
56993	58985
56993	29114
56993	1591
6780	9322
6780	5900
6780	25777
6780	57178
6780	8702
6780	5664
6780	9760
6780	3857
6780	23265
6780	4297
6780	56654
6780	23412
6780	3566
6780	1847
6780	60370
6780	23008
6780	10656
6780	116986
6780	11156
6780	51433
6780	51292
6780	2587
6780	9764
6780	7345
6780	10174
6780	1182
6780	1834
6780	6707
6780	84164
6780	404093
6780	1135
6780	10155
6780	29763
6780	51295
6780	10134
6780	64110
6780	1448
84033	79847
84033	53826
84033	23423
84033	1420
84033	949
84033	26608
84033	165
84033	5313
84033	5097
84033	6415
84033	26135
84033	566
84033	92104
84033	9131
84033	23627
84033	1380
84033	55278
84033	23556
84033	124583
84033	23516
84033	638
84033	51268
84033	1415
84033	7474
84033	89797
84033	9849
84033	10626
84033	9881
84033	5257
84033	4547
84033	6909
84033	9482
84033	7353
84033	9868
84033	7264
84033	9619
84033	55051
351	7770
351	80153
351	142
351	80131
351	55011
351	55128
351	23462
351	27032
351	54836
351	3886
351	25936
351	64175
351	55666
351	3126
351	3933
351	2592
351	25797
351	55672
351	923
351	3925
351	4893
351	10178
351	675
351	9495
351	9489
351	10206
351	10325
351	55841
351	7039
351	27328
351	5604
351	63924
351	2209
351	2740
22976	23203
22976	29071
22976	25898
22976	55118
22976	10916
22976	9363
22976	414918
22976	6817
22976	1725
22976	64398
22976	80830
22976	740
22976	22984
22976	4676
22976	80114
22976	5406
22976	5521
22976	5083
22976	58488
22976	10652
22976	23550
22976	57799
22976	356
22976	10212
22976	27173
22976	27120
22976	23616
22976	11066
22976	9077
22976	657
22976	23078
22976	9875
22976	90861
22976	3224
22976	10488
22976	51164
22976	22884
22976	51143
1952	663
1952	4659
1952	9768
1952	8459
1952	993
1952	10100
1952	8992
1952	10188
1952	1635
1952	10023
1952	9111
1952	56128
1952	6695
1952	8242
1952	6503
1952	7172
1952	9588
1952	11067
1952	25898
1952	55540
1952	7840
1952	79029
1952	59338
1952	7694
1952	1553
1952	1297
1952	844
1952	51728
1952	55715
1952	84159
1952	10712
1952	8204
1952	53822
1952	125058
1952	6602
1952	26088
4163	9445
4163	51458
4163	79022
4163	56675
4163	79917
4163	6223
4163	127534
4163	7105
4163	9536
4163	51294
4163	170680
4163	8712
4163	10769
4163	7110
4163	6660
4163	23185
4163	22891
4163	6906
4163	1503
4163	51696
4163	54851
4163	4953
4163	1001
4163	30968
4163	5361
4163	7003
4163	54820
4163	26034
4163	3984
4163	10734
56681	8726
56681	56834
56681	5446
56681	11230
56681	51365
56681	55684
56681	23648
56681	4089
56681	51440
56681	29081
56681	26762
56681	10284
56681	4048
56681	23433
56681	9256
56681	6614
56681	4329
56681	6845
56681	22880
56681	79810
56681	100506658
56681	23252
56681	1118
56681	27089
56681	115290
56681	8061
56681	9729
56681	7410
56681	8326
56681	1761
56681	63970
56681	1639
56681	30008
56681	5915
56681	57476
56681	3750
56681	90480
56681	55205
56681	6418
56681	57175
56681	1269
56681	51762
56681	79679
56681	5031
4914	56898
4914	54853
4914	55512
4914	55112
4914	7102
4914	644
4914	2358
4914	5376
4914	10592
4914	572
4914	10777
4914	7249
4914	25792
4914	27065
4914	11099
4914	6480
4914	22875
4914	4790
4914	1385
4914	754
4914	8446
4914	3446
4914	1869
4914	80263
4914	11012
4914	4826
4914	6229
4914	25897
4914	4922
4914	60493
4914	3422
4914	27253
4914	55758
4914	8433
4914	10945
4914	4836
4914	132
4914	23466
4914	2846
4914	3444
4914	10039
9601	54758
9601	7136
9601	38
9601	695
9601	1446
9601	7545
9601	2203
9601	5992
9601	27429
9601	400961
9601	10002
9601	57188
9601	5214
9601	54778
9601	2670
9601	7299
9601	3352
9601	23347
9601	25827
9601	1263
9601	57663
9601	64121
9601	3206
9601	3596
9601	23096
9601	81558
9601	9771
9601	4697
9601	2619
9601	3570
9601	1192
9601	2065
9601	64344
9601	7090
9601	51776
9601	23091
9601	27005
9601	11344
9601	639
9601	3714
9601	6793
9601	26762
8161	51296
8161	54363
8161	146712
8161	763
8161	79676
8161	26100
8161	10768
8161	23022
8161	7514
8161	84705
8161	3224
8161	4281
8161	54458
8161	4026
8161	4683
8161	54664
8161	4109
8161	64127
8161	348110
8161	8322
8161	10580
8161	3755
8161	4593
8161	10054
8161	138046
8161	90956
79571	26133
79571	285231
79571	1588
79571	9790
79571	6275
79571	686
79571	4185
79571	79971
79571	2151
79571	64167
79571	2036
79571	26280
79571	6202
79571	23263
79571	8996
79571	1008
79571	29803
79571	51282
79571	6199
79571	11092
79571	9903
79571	3858
79571	284119
79571	57111
79571	64081
79571	1969
79571	51388
79571	126298
79571	64063
79571	6098
79571	6223
79571	51411
79571	3101
79571	55813
79571	8456
79571	218
79571	7702
79571	9849
79571	5042
1656	59341
1656	10857
1656	1880
1656	3983
1656	10474
1656	43847
1656	55015
1656	51118
1656	23532
1656	57608
1656	64102
1656	9817
1656	638
1656	3834
1656	80778
1656	23601
1656	11342
1656	9361
1656	5033
1656	23334
1656	4205
1656	3112
1656	22856
1656	55623
1656	9420
1656	3883
1656	8654
1656	9751
1656	9988
1656	29944
1656	79132
1656	54953
1656	9941
1656	256987
1656	9830
1656	8520
1656	54107
1656	2762
1656	54938
1656	54466
1656	55256
1656	4953
1656	3710
1656	2822
8452	79716
8452	25841
8452	5315
8452	1748
8452	26034
8452	23108
8452	3073
8452	4357
8452	3218
8452	23325
8452	59340
8452	57019
8452	122616
8452	7062
8452	142
8452	445
8452	10589
8452	57332
8452	51458
8452	9324
8452	566
8452	26168
8452	55172
8452	84168
8452	55234
8452	23277
8452	27238
8452	9846
8452	10188
8452	2620
8452	6540
8452	10465
8452	393
7726	63971
7726	2765
7726	348
7726	6756
7726	1071
7726	2674
7726	54827
7726	78987
7726	23705
7726	57117
7726	54914
7726	5914
7726	51447
7726	9731
7726	6372
7726	379
7726	51504
7726	2004
7726	55585
7726	10490
7726	6440
7726	5906
7726	56929
7726	7336
7726	51400
7726	22822
7726	8836
7726	80380
7726	79858
80764	314
80764	10232
80764	79641
80764	26017
80764	664
80764	6843
80764	9927
80764	63933
80764	1358
80764	3268
80764	10211
80764	10549
80764	2268
80764	2868
80764	23514
80764	3329
80764	15
80764	25796
80764	51185
80764	7402
80764	79943
80764	5580
80764	5601
80764	5968
80764	5612
80764	9652
80764	25780
80764	23429
80764	6543
80764	25949
80764	1738
80764	57146
80764	23070
10190	1856
10190	3933
10190	81605
10190	9319
10190	6045
10190	51042
10190	126070
10190	9107
10190	9751
10190	57109
10190	4065
10190	10123
10190	55143
10190	57003
10190	678
10190	63941
10190	4087
10190	10857
10190	79755
10190	6709
10190	23315
10190	11009
10190	28964
10190	5189
10190	51348
10190	55472
10190	23414
10190	1735
10190	23741
10190	375248
10190	3155
10190	1482
10190	51475
10190	25820
10190	10042
10190	112464
10190	6432
10190	10928
10190	51540
10989	8935
10989	5034
10989	6731
10989	9120
10989	4089
10989	116987
10989	11255
10989	5737
10989	55288
10989	9462
10989	79902
10989	64065
10989	23181
10989	2813
10989	55777
10989	2118
10989	9894
10989	1306
10989	5889
10989	9488
10989	23189
10989	23620
10989	23332
10989	9698
10989	3479
10989	7274
10989	55163
10989	27246
10989	1798
79707	925
79707	181
79707	57171
79707	222
79707	2559
79707	3751
79707	23541
79707	89
79707	5446
79707	22827
79707	2571
79707	3803
79707	55852
79707	51090
79707	6769
79707	4978
79707	221981
79707	79770
79707	4664
79707	8202
79707	26191
79707	8195
79707	6845
79707	29124
79707	8553
79707	6157
79707	7015
79707	9056
79707	2155
79707	23327
79707	653
79707	6736
79707	79080
79707	7341
79707	389677
79707	9839
79707	2780
79707	3200
79707	3978
79707	23317
79707	2491
79707	8850
79707	84444
79707	55722
79443	6048
79443	4435
79443	218
79443	5194
79443	4300
79443	81491
79443	6118
79443	23399
79443	6580
79443	653
79443	4090
79443	7372
79443	10148
79443	79729
79443	53841
79443	56897
79443	57019
79443	493
79443	80255
79443	1537
79443	408
79443	3397
79443	9792
79443	55744
79443	9620
79443	2632
79443	7639
79443	130074
79443	26035
79443	60488
79443	10291
79443	3065
79443	5134
79443	3028
79443	54809
79443	1389
79443	79830
79443	57470
79443	64398
79443	51174
79443	5348
79443	6691
79443	5049
79443	317662
79443	10678
79443	11118
79443	10589
79443	9479
79443	5707
79443	149628
79443	9829
79443	3442
79443	55614
9064	55175
9064	1081
9064	79000
9064	5557
9064	57380
9064	3600
9064	8086
9064	3235
9064	3695
9064	6810
9064	9114
9064	10793
9064	9882
9064	10384
9064	83394
9064	79873
9064	2222
9064	5950
9064	3426
9064	5341
9064	10248
9064	23082
9064	55764
9064	1537
9064	642
9064	4055
9064	10428
9064	79710
9064	347240
9064	3267
9064	64184
9064	952
7533	124565
7533	55148
7533	4780
7533	10730
7533	6567
7533	4680
7533	3766
7533	1144
7533	27134
7533	10762
7533	549
7533	11328
7533	79834
7533	9515
7533	5780
7533	91683
7533	4953
7533	4043
7533	5598
7533	80328
7533	9792
7533	9969
7533	60558
7533	10653
7533	56893
7533	8871
7533	2524
7533	22904
7533	11183
7533	55090
7533	6890
7533	10772
10971	4778
10971	92558
10971	1993
10971	6604
10971	7374
10971	80010
10971	79672
10971	9563
10971	79815
10971	10078
10971	55534
10971	51281
10971	25974
10971	23199
10971	27246
10971	55130
10971	8139
10971	4857
10971	2048
10971	11162
10971	1014
10971	10980
10971	79959
10971	11041
10971	26060
10971	1175
10971	27136
10971	9953
10971	23119
10971	5089
10971	10443
10971	55102
10971	55129
10971	5893
10971	4586
10146	23362
10146	51188
10146	10561
10146	55315
10146	283212
10146	55515
10146	1586
10146	25994
10146	4958
10146	8867
10146	7094
10146	2774
10146	5869
10146	50674
10146	23161
10146	404093
10146	7170
10146	5939
10146	80152
10146	10531
10146	27006
10146	80178
10146	292
10146	10129
10146	23300
10146	8938
10146	11180
10146	7639
10146	4756
10146	7049
10146	51554
10146	51750
10146	5270
10146	25799
10146	664
10146	55117
51806	2908
51806	54407
51806	2139
51806	23367
51806	64852
51806	11165
51806	25814
51806	10018
51806	1515
51806	51267
51806	55326
51806	59341
51806	59338
51806	7184
51806	1844
51806	9039
51806	29113
51806	9205
51806	8038
51806	10865
51806	23284
51806	4336
51806	3221
51806	5297
51806	5192
51806	10017
51806	2192
51806	1730
51806	348995
51806	6844
51806	22837
51806	60625
51806	55324
51806	2978
51806	57134
51806	81789
23363	284001
23363	79740
23363	5325
23363	26284
23363	56548
23363	81493
23363	55607
23363	57795
23363	8480
23363	4927
23363	6532
23363	9094
23363	3920
23363	26136
23363	79959
23363	1856
23363	1069
23363	7287
23363	10482
23363	3196
23363	9482
23363	25928
23363	2033
23363	10952
23363	81555
23363	23179
23363	1982
23363	7538
23363	29761
23363	64431
23363	84179
23363	55027
23363	53944
23363	6573
103	6855
103	274
103	60528
103	6908
103	9748
103	11316
103	23334
103	2020
103	8929
103	23649
103	4074
103	5347
103	3836
103	9172
103	2202
103	3163
103	8497
103	65979
103	5190
103	3490
103	9765
103	5816
103	2806
103	10253
103	8302
103	7414
103	9338
103	81569
103	29914
103	63976
103	3764
103	3449
103	54434
103	9061
89941	78987
89941	29086
89941	1404
89941	7840
89941	6283
89941	10180
89941	2166
89941	2204
89941	147912
89941	5064
89941	55821
89941	55667
89941	5675
89941	3090
89941	2626
89941	23612
89941	80129
89941	92856
89941	3195
89941	7108
89941	4063
89941	27173
89941	6098
89941	8711
89941	8443
89941	399979
89941	10919
89941	25999
89941	10713
89941	79848
89941	8092
89941	6752
89941	56888
89941	83463
89941	3000
89941	1040
89941	79735
89941	5565
89941	80207
89941	10131
55288	26205
55288	5408
55288	29775
55288	54344
55288	54662
55288	4991
55288	3918
55288	8082
55288	7367
55288	946
55288	27040
55288	292
55288	4854
55288	8390
55288	7695
55288	23462
55288	1129
55288	23167
55288	1892
55288	9414
55288	5800
55288	23001
55288	54904
55288	6389
55288	7913
55288	2799
55288	21
55288	1735
55288	7156
55288	7564
55288	23200
55288	738
55288	951
55288	7392
55288	6400
55288	79618
55288	1397
55288	1728
55288	27340
55288	10214
55288	201895
55288	6383
55288	81870
55288	84890
55288	90480
55288	26052
23198	5664
23198	2965
23198	27252
23198	79893
23198	9667
23198	3000
23198	51199
23198	910
23198	7474
23198	79783
23198	6619
23198	2296
23198	57188
23198	79668
23198	563
23198	6442
23198	8863
23198	23304
23198	23403
23198	5420
23198	9453
23198	51078
23198	23387
23198	10559
23198	5125
23198	2593
23198	81543
23198	587
23198	23007
23198	7205
23198	3842
23198	9104
7179	51372
7179	10587
7179	2892
7179	27063
7179	29954
7179	2182
7179	90326
7179	5440
7179	55857
7179	10799
7179	1757
7179	23583
7179	7348
7179	79903
7179	1406
7179	5210
7179	1890
7179	5832
7179	1805
7179	5054
7179	5595
7179	8568
7179	770
7179	51317
7179	8634
7179	81627
7179	1294
7179	55755
7179	6168
7179	79802
7179	5031
7179	5714
7179	64130
7179	11319
7179	10850
7179	55215
7179	1718
7179	2596
7179	64793
7179	6776
79609	6507
79609	10964
79609	54662
79609	31
79609	10249
79609	10422
79609	23295
79609	9542
79609	1474
79609	6480
79609	9121
79609	2845
79609	317
79609	60682
79609	741
79609	6176
79609	10982
79609	5476
79609	2521
79609	5616
79609	9567
79609	23360
79609	51205
79609	5205
79609	27095
79609	199870
79609	10406
79609	4359
79609	3913
79609	8288
79609	10060
79609	55656
79609	27300
79609	23024
79609	1671
79609	22993
79609	23510
2290	3338
2290	29929
2290	7755
2290	3399
2290	5866
2290	8837
2290	29035
2290	50486
2290	4179
2290	3030
2290	79109
2290	130
2290	6102
2290	4145
2290	7353
2290	55218
2290	79841
2290	2672
2290	3801
2290	3938
2290	1298
2290	51066
2290	1869
2290	6769
2290	3714
2290	9797
2290	51752
2290	9726
2290	1191
2290	2621
2290	26010
2290	4585
2290	5264
2290	10336
2290	8284
2290	55168
2290	79137
2290	79366
23394	8904
23394	55006
23394	353299
23394	9514
23394	57823
23394	51479
23394	64848
23394	80789
23394	2200
23394	7753
23394	8547
23394	54916
23394	3569
23394	79719
23394	54819
23394	23389
23394	10930
23394	7517
23394	5654
23394	2653
23394	1535
23394	51206
23394	7803
23394	3758
23394	5670
23394	51765
23394	23137
23394	57180
23394	4762
23394	8427
23394	4170
23394	3305
5884	27288
5884	2274
5884	6001
5884	9813
5884	22993
5884	9814
5884	2773
5884	8464
5884	441273
5884	60491
5884	395
5884	9583
5884	55147
5884	50515
5884	4314
5884	79048
5884	5058
5884	10531
5884	29802
5884	7159
5884	9437
5884	25778
5884	6383
5884	10103
5884	5010
5884	1349
5884	1195
5884	8880
5884	56898
5884	113146
5884	10855
5884	10473
5884	23158
5884	55915
5884	9879
5884	23286
10111	80321
10111	11333
10111	80262
10111	140801
10111	23043
10111	7633
10111	81551
10111	10877
10111	23269
10111	7102
10111	5046
10111	3219
10111	55633
10111	90480
10111	57470
10111	2232
10111	10174
10111	23155
10111	54985
10111	10036
10111	9908
10111	10850
10111	64423
10111	10849
10111	6035
10111	7408
10111	4534
10111	64063
10111	220988
10111	11313
10111	23211
10111	55454
10111	3615
10111	59349
10111	7412
23028	25983
23028	4683
23028	25843
23028	10208
23028	57134
23028	9398
23028	26115
23028	6059
23028	1812
23028	23450
23028	27156
23028	64858
23028	23214
23028	2969
23028	55148
23028	5796
23028	2563
23028	80176
23028	3798
23028	7507
23028	1361
23028	11129
23028	6311
23028	4066
23028	64180
23028	23163
23028	23301
23028	23765
23028	63929
23028	1669
23028	3902
23028	55341
23028	3120
23028	55742
23028	23786
23028	4586
23028	10739
23028	9910
23028	5908
23028	57572
23028	55670
23028	5583
23028	10842
23028	3074
23209	7262
23209	7517
23209	10383
23209	11311
23209	23625
23209	3313
23209	60482
23209	29761
23209	55277
23209	11193
23209	64710
23209	5930
23209	4143
23209	79948
23209	10733
23209	230
23209	8724
23209	56943
23209	1536
23209	6468
23209	10948
23209	5082
23209	5879
23209	2130
23209	259266
23209	56650
23209	3615
23209	23230
23209	6870
23209	51150
9026	23095
9026	54929
9026	9456
9026	9652
9026	2079
9026	1961
9026	842
9026	9088
9026	7249
9026	64750
9026	6474
9026	8817
9026	9440
9026	5301
9026	5217
9026	4072
9026	79807
9026	10775
9026	43847
9026	1325
9026	89853
9026	9371
9026	57506
9026	22864
9026	390
9026	4995
9026	1948
9026	1075
9026	4174
9026	51626
9026	79949
9026	79017
9026	26099
9026	80036
9026	1774
9026	79101
9026	3559
9026	55626
9026	830
9026	25978
5580	59344
5580	9191
5580	1230
5580	1411
5580	3608
5580	83942
5580	25855
5580	51054
5580	9781
5580	54784
5580	81619
5580	652
5580	9658
5580	10022
5580	8877
5580	6016
5580	4337
5580	11316
5580	84986
5580	138151
5580	56259
5580	79072
5580	23306
5580	11066
5580	10955
5580	58511
5580	2702
5580	5178
5580	23208
5580	1486
5580	55761
5580	175
5580	79903
5580	92552
5580	56882
5580	80025
5580	54925
5580	9107
5580	5728
5580	10327
2185	10750
2185	55466
2185	3212
2185	84986
2185	23161
2185	160518
2185	6854
2185	7542
2185	54908
2185	27039
2185	1559
2185	387
2185	5134
2185	91949
2185	59348
2185	8976
2185	10803
2185	9517
2185	10231
2185	5430
2185	2859
2185	83700
2185	10401
2185	54517
2185	320
2185	2242
2185	5997
2185	3601
2185	6830
2185	51701
1192	23171
1192	55670
1192	8801
1192	3832
1192	64760
1192	6604
1192	9931
1192	79574
1192	81490
1192	3192
1192	55851
1192	9913
1192	6343
1192	10045
1192	5530
1192	55226
1192	4153
1192	23596
1192	27285
1192	8740
1192	8602
1192	2848
1192	27434
1192	6927
1192	8528
1192	63926
1192	825
1192	81533
1192	140609
1192	64856
1192	8841
1192	4641
1192	9943
1192	4105
1192	9267
1192	7125
1192	1418
1192	79018
1192	116285
1192	6048
1192	51018
1192	1048
1192	283232
1192	6882
1192	27043
5686	5438
5686	79915
5686	84268
