source_protein	target_protein
11060	6721
11060	4801
11060	3134
11060	6252
11060	489
11060	5457
11060	5349
11060	80028
11060	5008
11060	5366
11060	3696
11060	8543
11060	9662
11060	55030
11060	79753
11060	51176
11060	4303
11060	23682
11060	2130
11060	6421
11060	10413
11060	8520
11060	4762
11060	55643
11060	7138
11060	6717
11060	5325
11060	3849
11060	11007
11060	8100
11060	896
11060	23360
11060	9455
11060	3932
11060	2700
11060	1453
11060	3428
11060	3399
11060	659
11060	9181
11060	5521
11060	3211
11060	10376
11060	63967
11060	1044
11060	22933
11060	4701
11060	1523
11060	9020
11060	9182
11060	3845
11060	1105
11060	8764
11060	7105
11060	23397
11060	10342
11060	5255
11060	2115
11060	283
11060	5982
11060	1618
11060	8541
11060	6678
11060	5218
11060	4917
11060	3621
11060	83990
11060	5345
11060	115290
11060	5287
11060	4058
11060	3852
11060	328
11060	1788
11060	8777
11060	10096
11060	2395
11060	10940
11060	7812
11060	949
11060	23481
11060	9126
11060	372
11060	6877
11060	1369
11060	5289
11060	54938
11060	1857
11060	5203
11060	5708
11060	8574
11060	3053
11060	9650
11060	171017
11060	2785
11060	5635
11060	64223
11060	23558
11060	4246
11060	361
11060	6585
11060	9409
11060	80310
11060	2707
11060	29761
11060	5438
11060	23005
11060	23643
11060	7818
11060	3756
11060	4338
11060	5623
83737	10617
83737	55040
83737	54165
83737	6386
83737	84164
83737	445
83737	382
83737	801
83737	8312
83737	5518
83737	6886
83737	6721
83737	1869
83737	3695
83737	5365
83737	1991
83737	2149
83737	3682
83737	91
83737	55802
83737	391
83737	4893
83737	11171
83737	56478
83737	2122
83737	19
83737	4067
83737	2475
83737	960
83737	152
83737	3320
83737	972
83737	10152
83737	22841
83737	6046
83737	9904
83737	8975
83737	660
83737	8751
83737	2744
83737	1523
83737	4131
83737	51593
83737	5553
83737	473
83737	113878
83737	10539
83737	5691
83737	23369
83737	10972
83737	5571
83737	3046
83737	1894
83737	2286
83737	7247
83737	51004
83737	2160
83737	9133
83737	4001
83737	65110
83737	7805
83737	22882
83737	56993
83737	64121
83737	10406
83737	57396
83737	9370
83737	10585
83737	9785
83737	3887
83737	374
83737	5973
83737	10505
83737	22985
83737	6553
83737	4685
83737	10927
83737	23174
83737	286451
83737	114625
11059	8078
11059	10241
11059	5119
11059	51510
11059	5372
11059	6614
11059	4092
11059	1742
11059	2904
11059	23636
11059	2516
11059	5966
11059	6886
11059	1316
11059	79003
11059	5771
11059	4225
11059	4318
11059	8788
11059	27329
11059	3690
11059	3622
11059	5601
11059	10428
11059	80321
11059	5411
11059	8899
11059	53358
11059	4035
11059	5777
11059	202559
11059	1809
11059	6399
11059	11282
11059	9892
11059	29994
11059	523
11059	10818
11059	8751
11059	4179
11059	842
11059	3982
11059	4218
11059	26272
11059	6299
11059	9911
11059	56992
11059	4097
11059	929
11059	6708
11059	2638
11059	23089
11059	390
11059	5549
11059	51378
11059	7273
11059	3084
11059	2642
11059	4023
11059	56940
11059	10743
11059	9371
11059	23345
11059	55811
11059	5082
11059	2803
11059	29966
11059	51222
11059	81576
11059	2181
11059	182
11059	83475
11059	79033
11059	3854
11059	54663
11059	4634
11059	2043
11059	3467
11059	23030
11059	2152
11059	2823
11059	9468
11059	7369
11059	7181
11059	22872
11059	140803
11059	83638
11059	594
11059	55116
4734	11201
4734	10133
4734	6386
4734	7533
4734	7430
4734	4091
4734	4747
4734	10657
4734	2217
4734	9135
4734	581
4734	650
4734	10085
4734	405
4734	7403
4734	1442
4734	10733
4734	586
4734	22992
4734	8881
4734	64216
4734	6620
4734	9905
4734	921
4734	2647
4734	2495
4734	7275
4734	940
4734	10006
4734	5167
4734	9015
4734	3811
4734	4298
4734	51754
4734	5862
4734	22978
4734	5547
4734	22843
4734	9467
4734	54857
4734	51364
4734	7695
4734	4496
4734	7369
4734	22881
51619	59348
51619	84164
51619	783
51619	10657
51619	6628
51619	2113
51619	4209
51619	5591
51619	7357
51619	4147
51619	8543
51619	3702
51619	22800
51619	4860
51619	5994
51619	1794
51619	8721
51619	22941
51619	2742
51619	8658
51619	1363
51619	23241
51619	3156
51619	10661
51619	6601
51619	3178
51619	79187
51619	1981
51619	8682
51619	53371
51619	4061
51619	22977
51619	54532
51619	2289
51619	30845
51619	55565
51619	2805
51619	10221
51619	79879
51619	51125
10617	10133
10617	5327
10617	25827
10617	2149
10617	57104
10617	51283
10617	1956
10617	10513
10617	25
10617	695
10617	4885
10617	5104
10617	6364
10617	23390
10617	7317
10617	409
10617	3087
10617	9589
10617	9450
10617	3301
10617	8287
10617	115708
10617	946
7322	8517
7322	783
7322	55905
7322	567
7322	5365
7322	6360
7322	51176
7322	9459
7322	9146
7322	9048
7322	6059
7322	1385
7322	10320
7322	4783
7322	4097
7322	2874
7322	9267
7322	2889
7322	11315
7322	5977
7322	6712
7322	9425
7322	10092
7322	4026
7322	1995
7322	79890
7322	2235
7322	7461
7322	23204
7322	926
7322	27089
8078	7321
8078	6233
8078	84164
8078	10254
8078	5605
8078	23636
8078	27258
8078	1869
8078	604
8078	6421
8078	1163
8078	54205
8078	51268
8078	1501
8078	2159
8078	867
8078	29109
8078	4296
8078	8572
8078	10174
8078	4884
8078	27297
8078	7265
8078	11079
8078	4037
8078	2890
8078	8567
8078	4987
8078	6710
8078	10163
8078	10020
8078	65993
8078	65057
8078	4738
8078	7350
8078	7227
8078	10810
8078	96764
8078	7169
8078	55811
8078	23683
8078	80128
8078	1382
8078	136
8078	1848
8078	23082
8078	8189
8078	8241
8078	376267
8078	23786
8078	9568
8078	8898
8078	56000
8078	3346
8078	79188
8078	51009
8078	3790
2074	10241
2074	5788
2074	7430
2074	1759
2074	6629
2074	3964
2074	57154
2074	8664
2074	2925
2074	3026
2074	7266
2074	7270
2074	1163
2074	5987
2074	127833
2074	8891
2074	11100
2074	23467
2074	79090
2074	2268
2074	9470
2074	9319
2074	10062
2074	2209
2074	6632
2074	3268
2074	11325
2074	4201
2074	10282
2074	664
2074	2252
2074	10480
2074	8548
2074	10773
2074	10970
2074	1959
2074	4008
2074	1296
2074	9806
7321	64750
7321	29924
7321	10318
7321	64400
7321	818
7321	27246
7321	79882
7321	23265
7321	6614
7321	2050
7321	5582
7321	3183
7321	5111
7321	6628
7321	6396
7321	4089
7321	1870
7321	1316
7321	29935
7321	910
7321	3107
7321	5771
7321	3679
7321	8328
7321	2885
7321	667
7321	9652
7321	23086
7321	23451
7321	5576
7321	1111
7321	5865
7321	3727
7321	84079
7321	4194
7321	7189
7321	3814
7321	629
7321	29763
7321	7277
7321	6622
7321	7020
7321	7253
7321	5720
7321	6046
7321	10294
7321	355
7321	9021
7321	4836
7321	2005
7321	779
7321	3958
7321	10874
7321	64388
7321	10499
7321	6741
7321	56998
7321	2246
7321	930
7321	79370
7321	1312
7321	81608
7321	83714
7321	2535
7321	10675
7321	8720
7321	939
7321	10365
7321	147339
7321	23643
7321	8724
7321	4942
7321	5244
7321	23787
7321	1296
8737	10075
8737	29978
8737	28954
8737	5372
8737	5518
8737	4747
8737	22839
8737	1812
8737	1069
8737	3091
8737	2067
8737	3133
8737	7094
8737	8788
8737	83700
8737	23451
8737	10733
8737	966
8737	51427
8737	57559
8737	231
8737	8091
8737	11007
8737	1508
8737	8317
8737	5530
8737	3191
8737	8893
8737	7203
8737	9379
8737	394
8737	10988
8737	9001
8737	10817
8737	23645
8737	50807
8737	6195
8737	7297
8737	4924
8737	5742
8737	1103
8737	5442
8737	5562
8737	25977
8737	23097
8737	6863
8737	6284
8737	1603
8737	1436
8737	4799
8737	3720
8737	220134
8737	2958
8737	7504
8737	79728
8737	8175
8737	23704
8737	3813
8737	5713
8737	5718
8737	4634
8737	26034
8737	2873
8737	25814
8737	2981
8737	29780
8737	3508
8737	3196
8737	51763
8737	7143
8737	5023
8737	2899
8737	9132
9372	3915
9372	2050
9372	6670
9372	3172
9372	9611
9372	23126
9372	29935
9372	3918
9372	2217
9372	3386
9372	653
9372	63940
9372	50848
9372	30835
9372	5575
9372	7629
9372	7205
9372	6717
9372	6093
9372	5190
9372	5199
9372	2550
9372	1191
9372	10524
9372	2147
9372	3488
9372	3397
9372	4804
9372	945
9372	3745
9372	5170
9372	79050
9372	11079
9372	2893
9372	4153
9372	10803
9372	2332
9372	6011
9372	10411
9372	2036
9372	1639
9372	10959
9372	4700
9372	55859
9372	26751
9372	3931
9372	30819
9372	8997
9372	3359
9372	60598
9372	4236
9372	1007
8517	10075
8517	29978
8517	9765
8517	55040
8517	23163
8517	28954
8517	57132
8517	6749
8517	3329
8517	2934
8517	6498
8517	4842
8517	8672
8517	7187
8517	2903
8517	1660
8517	5430
8517	6629
8517	6949
8517	5887
8517	7528
8517	3159
8517	7071
8517	604
8517	114034
8517	5771
8517	23179
8517	6018
8517	142
8517	9135
8517	1991
8517	10298
8517	405
8517	5989
8517	4041
8517	8021
8517	391
8517	23090
8517	2547
8517	22869
8517	55643
8517	10956
8517	5601
8517	4904
8517	3849
8517	79673
8517	5155
8517	22911
8517	53822
8517	7379
8517	7090
8517	10179
8517	6844
8517	857
8517	23542
8517	3718
8517	4595
8517	326
8517	29127
8517	5883
8517	1182
8517	5888
8517	3572
8517	8471
8517	4486
8517	51108
8517	2886
8517	4921
8517	2002
8517	10603
8517	3596
8517	119
8517	7054
8517	5778
8517	10636
8517	5567
8517	3933
8517	6888
8517	8775
8517	3976
8517	1489
8517	6406
8517	3759
8517	2560
8517	5876
8517	6370
8517	9328
8517	8662
8517	2054
8517	1368
8517	1436
8517	1678
8517	6596
8517	3645
8517	5429
8517	57092
8517	55108
8517	29888
8517	7572
8517	3751
8517	51191
8517	5927
8517	845
8517	9466
8517	7851
8517	80349
8517	7112
8517	7405
8517	84705
8517	57097
8517	84759
8517	10078
8517	9448
8517	23122
8517	54867
8517	4068
8517	9398
8517	5433
8517	22977
8517	81605
8517	2892
8517	3604
8517	3226
8517	9204
8517	6338
8517	776
8517	5141
8517	3062
8517	7781
8517	10395
8517	55565
8517	11346
8517	85458
8517	7173
8517	6450
8517	50861
10422	6625
10422	6386
10422	10015
10422	814
10422	54474
10422	2521
10422	5520
10422	4086
10422	26574
10422	5705
10422	472
10422	8554
10422	1288
10422	5270
10422	5989
10422	2353
10422	55110
10422	1400
10422	3398
10422	87
10422	9379
10422	3678
10422	967
10422	6604
10422	7874
10422	8675
10422	11006
10422	5770
10422	3959
10422	9351
10422	3356
10422	56992
10422	1271
10422	8651
10422	5876
10422	55755
10422	7706
10422	1311
10422	8807
10422	23013
10422	7433
10422	8513
10422	29907
10422	23598
10422	22861
10422	5686
10422	55211
10422	25888
10422	2264
10422	9988
10422	6468
10422	22906
10422	2911
10422	8833
10422	6385
10422	55329
10422	2745
10422	11313
10422	6346
10422	2747
10422	9380
10422	6747
10422	4277
4646	146691
4646	782
4646	5119
4646	2272
4646	2934
4646	11030
4646	1759
4646	815
4646	5327
4646	10142
4646	1104
4646	10291
4646	7428
4646	6118
4646	3133
4646	1295
4646	7077
4646	3695
4646	7200
4646	1951
4646	823
4646	10018
4646	1583
4646	10140
4646	8239
4646	51176
4646	7332
4646	6208
4646	55827
4646	8877
4646	1081
4646	3309
4646	1807
4646	5578
4646	2263
4646	79159
4646	4605
4646	1398
4646	26191
4646	6461
4646	23647
4646	7408
4646	9904
4646	3815
4646	9802
4646	2887
4646	27286
4646	10538
4646	91851
4646	8875
4646	6000
4646	5683
4646	6568
4646	8541
4646	56998
4646	1787
4646	8323
4646	8089
4646	825
4646	6286
4646	5837
4646	63971
4646	23560
4646	5422
4646	54538
4646	3809
4646	1825
4646	8995
4646	9726
4646	7095
4646	51102
4646	26268
4646	57664
4646	78987
4646	687
4646	11190
4646	10944
4646	7381
4646	81494
4646	165
4646	2030
4646	341
4646	11026
11201	23327
11201	821
11201	912
11201	63940
11201	1628
11201	6844
11201	898
11201	4543
11201	5587
11201	26277
11201	5346
11201	11075
11201	10016
11201	6045
11201	8411
11201	6770
11201	9340
11201	80310
11201	6439
11201	9377
11201	51042
2060	4091
2060	4800
2060	2811
2060	60
2060	1805
2060	1839
2060	4034
2060	4678
64750	8672
64750	3383
64750	5595
64750	545
64750	1277
64750	3914
64750	9404
64750	5365
64750	59349
64750	816
64750	10733
64750	23682
64750	11018
64750	417
64750	80152
64750	83658
64750	23165
64750	5199
64750	3875
64750	57817
64750	3163
64750	2155
64750	202559
64750	8038
64750	3490
64750	863
64750	7295
64750	396
64750	891
64750	9657
64750	11006
64750	832
64750	55715
64750	29108
64750	2005
64750	114
64750	29844
64750	54386
64750	6294
64750	8880
64750	27332
64750	4037
64750	3156
64750	7783
64750	7416
64750	11040
64750	390
64750	10073
64750	410
64750	56674
64750	51762
64750	5787
64750	25873
64750	23207
64750	8723
64750	81876
64750	7525
64750	23059
64750	9232
64750	55970
64750	1676
64750	9325
64750	116
64750	9211
64750	11332
64750	64127
64750	8496
64750	7753
64750	27129
64750	8800
64750	50632
64750	54458
64750	51340
64750	55916
64750	1241
64750	2625
64750	9935
64750	55713
64750	6729
10075	7531
10075	57132
10075	2959
10075	2033
10075	5928
10075	651
10075	3075
10075	64795
10075	29984
10075	5608
10075	7514
10075	1896
10075	55734
10075	6402
10075	10211
10075	57498
10075	3805
10075	5132
10075	5104
10075	115290
10075	4064
10075	5320
10075	9049
10075	23019
10075	719
10075	776
10075	6615
10075	7398
10075	23568
10075	4619
10075	60493
10075	6745
10075	80237
29978	9765
29978	6625
29978	29924
29978	785
29978	818
29978	5970
29978	3265
29978	3837
29978	4086
29978	80063
29978	10859
29978	25936
29978	975
29978	2769
29978	8665
29978	23086
29978	8454
29978	79595
29978	57596
29978	4591
29978	3875
29978	5080
29978	5645
29978	3416
29978	3097
29978	202559
29978	151
29978	668
29978	5355
29978	7874
29978	1438
29978	7291
29978	64866
29978	3960
29978	27230
29978	65989
29978	553
29978	6643
29978	8633
29978	2287
29978	57379
29978	347
29978	55664
29978	6584
29978	7098
29978	645
29978	26234
29978	30811
29978	256364
29978	6283
29978	8620
29978	27309
29978	84034
29978	51009
29978	6582
29978	23112
10241	5788
10241	5970
10241	79882
10241	7187
10241	55746
10241	4086
10241	2100
10241	2217
10241	7399
10241	5318
10241	4149
10241	916
10241	5475
10241	80196
10241	23607
10241	3570
10241	8506
10241	7167
10241	10762
10241	10653
10241	5073
10241	10158
10241	1633
10241	23558
10241	81605
10241	10432
10241	8817
10241	79784
10241	1137
10241	7130
10241	6183
10241	8412
10241	10123
9765	54165
9765	10318
9765	8887
9765	59348
9765	3329
9765	6697
9765	2534
9765	4627
9765	1812
9765	4927
9765	6663
9765	3172
9765	1316
9765	4846
9765	7507
9765	3106
9765	2217
9765	23075
9765	1286
9765	3897
9765	7412
9765	55236
9765	22943
9765	3726
9765	8458
9765	6208
9765	10992
9765	11141
9765	3002
9765	1164
9765	60401
9765	83658
9765	55388
9765	11248
9765	7384
9765	3932
9765	7018
9765	26960
9765	4791
9765	4542
9765	7185
9765	22827
9765	5108
9765	551
9765	27347
9765	1365
9765	2767
9765	7957
9765	3574
9765	1642
9765	6404
9765	1149
9765	6634
9765	1749
9765	10844
9765	25978
9765	3178
9765	9852
9765	9133
9765	10802
9765	540
9765	200081
9765	6039
9765	8638
9765	55124
9765	334
9765	6901
9765	2735
9765	2200
9765	6152
9765	8557
9765	8428
9765	1936
9765	26034
9765	51377
9765	6657
9765	2760
9765	440193
9765	383
9765	4798
9765	5095
9765	4481
56893	7329
56893	6663
56893	54880
56893	5566
56893	1628
56893	8767
56893	79673
56893	1072
56893	990
56893	24137
56893	79719
56893	63941
56893	79720
56893	3113
56893	5364
56893	3785
56893	1606
56893	114
56893	4255
56893	51199
56893	3700
56893	57062
56893	30836
56893	1912
56893	9589
56893	3736
56893	5702
56893	56311
56893	6907
56893	2250
56893	54149
56893	2245
56893	6181
56893	8692
56893	6652
56893	80146
56893	84065
5788	868
5788	6233
5788	23163
5788	8925
5788	785
5788	27183
5788	51510
5788	369
5788	466
5788	6853
5788	5335
5788	672
5788	3276
5788	3065
5788	4846
5788	5451
5788	8859
5788	3911
5788	2
5788	6696
5788	6014
5788	3026
5788	3682
5788	27043
5788	5714
5788	3224
5788	163
5788	10664
5788	9457
5788	51586
5788	4904
5788	2960
5788	2146
5788	5493
5788	26150
5788	529
5788	3241
5788	5646
5788	10211
5788	6861
5788	983
5788	27095
5788	7015
5788	6237
5788	822
5788	4438
5788	3581
5788	22955
5788	6295
5788	7247
5788	1647
5788	5985
5788	5878
5788	8467
5788	64689
5788	51550
5788	3229
5788	4317
5788	8292
5788	1381
5788	10449
5788	23122
5788	6188
5788	3251
5788	27005
5788	8809
5788	689
5788	5732
5788	22930
5788	3508
5788	5817
5788	953
5788	1622
5788	9271
5788	50624
5788	90865
5788	9806
5788	5763
6625	868
6625	8766
6625	55905
6625	3725
6625	3276
6625	6671
6625	1457
6625	5928
6625	913
6625	79003
6625	9404
6625	80028
6625	22918
6625	11284
6625	2146
6625	22981
6625	10330
6625	22919
6625	8516
6625	9846
6625	7454
6625	5506
6625	5654
6625	2990
6625	80344
6625	885
6625	3267
6625	4023
6625	5455
6625	5728
6625	57096
6625	5912
6625	9727
6625	27076
6625	11076
6625	34
6625	5141
6625	126070
6625	81693
6625	375790
6625	4931
6625	26033
6625	3249
6625	9789
868	6233
868	10014
868	7879
868	54474
868	4092
868	913
868	3732
868	4323
868	6840
868	10048
868	30835
868	55577
868	1601
868	996
868	22911
868	51283
868	841
868	10913
868	4176
868	3880
868	10270
868	4691
868	397
868	5062
868	5050
868	1435
868	28964
868	2822
868	23119
868	6653
868	4256
868	5311
868	3357
868	6364
868	5361
868	4585
868	54555
868	6707
868	9587
868	10616
868	51806
868	22866
868	6519
868	4222
868	5597
868	5211
868	5428
868	768
868	4494
868	6754
868	64328
868	140290
868	7475
868	81555
6233	10318
6233	7128
6233	7316
6233	28954
6233	7531
6233	6749
6233	2232
6233	3339
6233	6197
6233	7804
6233	6464
6233	6671
6233	1457
6233	54880
6233	5566
6233	6014
6233	3026
6233	7832
6233	64777
6233	8881
6233	843
6233	9729
6233	2475
6233	839
6233	4784
6233	7385
6233	54819
6233	354
6233	26960
6233	4633
6233	1719
6233	29123
6233	5610
6233	9829
6233	4628
6233	6925
6233	2734
6233	356
6233	8904
6233	51517
6233	2742
6233	6598
6233	5791
6233	10233
6233	27297
6233	6299
6233	5553
6233	929
6233	2205
6233	677
6233	4037
6233	10672
6233	7222
6233	9527
6233	8615
6233	2792
6233	10763
6233	6610
6233	31
6233	5564
6233	1894
6233	8404
6233	51562
6233	8521
6233	3608
6233	6631
6233	4750
6233	169522
6233	7122
6233	1848
6233	11252
6233	55186
6233	9043
6233	56937
6233	6760
6233	3189
6233	57019
6233	7292
6233	1959
6233	217
6233	79039
6233	4016
6233	725
6233	9475
6233	230
6233	1944
6233	5244
6233	23043
6233	23314
6233	57715
10133	23163
10133	2272
10133	2534
10133	3192
10133	2048
10133	7175
10133	80063
10133	4846
10133	57799
10133	1282
10133	487
10133	3675
10133	6360
10133	10048
10133	23650
10133	7403
10133	79048
10133	8021
10133	10987
10133	29984
10133	90627
10133	162
10133	2122
10133	3482
10133	175
10133	4261
10133	3718
10133	2703
10133	3838
10133	920
10133	2185
10133	5618
10133	1729
10133	3202
10133	6608
10133	1821
10133	10042
10133	5590
10133	11183
10133	660
10133	28964
10133	4321
10133	4967
10133	9637
10133	3707
10133	5694
10133	5693
10133	5055
10133	6281
10133	3579
10133	8499
10133	11231
10133	6284
10133	9188
10133	51762
10133	1749
10133	134
10133	1212
10133	4684
10133	23139
10133	79047
10133	6565
10133	6753
10133	403
10133	2219
10133	4063
10133	1297
10133	63974
10133	10920
10133	51592
10133	1144
10133	348995
10133	23532
10133	9522
10133	1404
10133	7695
10133	865
10133	5274
10133	4619
10133	1557
10133	23314
10133	23512
10133	6676
29924	26088
29924	51510
29924	64400
29924	6853
29924	2902
29924	5335
29924	4927
29924	8480
29924	1997
29924	1051
29924	10848
29924	5813
29924	5900
29924	4237
29924	3385
29924	79987
29924	2512
29924	1602
29924	11338
29924	3622
29924	4000
29924	7178
29924	8013
29924	7042
29924	695
29924	51172
29924	28962
29924	2661
29924	112950
29924	4836
29924	8029
29924	22806
29924	55290
29924	8546
29924	6317
29924	5267
29924	4084
29924	820
29924	3857
29924	6942
29924	51422
29924	9482
29924	7727
29924	335
29924	56647
29924	29777
29924	23509
29924	7135
29924	9367
29924	9324
29924	10049
29924	51343
29924	6873
29924	5176
29924	26036
29924	56259
29924	9695
29924	5439
29924	9255
29924	11221
29924	6230
29924	51450
29924	54861
29924	5211
29924	1773
29924	23648
29924	22985
29924	25862
29924	81029
29924	26100
29924	496
55040	5335
55040	914
55040	7094
55040	408
55040	1996
55040	7040
55040	10085
55040	23462
55040	56288
55040	7849
55040	6927
55040	9961
55040	9351
55040	551
55040	9294
55040	6845
55040	3046
55040	23705
55040	10483
55040	10403
55040	26145
55040	10300
55040	6372
55040	79679
55040	3346
55040	6515
55040	23746
55040	27339
55040	51286
26088	1387
26088	6908
26088	3843
26088	7704
26088	1871
26088	5829
26088	5580
26088	5717
26088	55660
26088	4855
26088	5125
26088	6811
26088	891
26088	624
26088	2120
26088	10320
26088	7037
26088	1149
26088	6634
26088	204851
26088	28952
26088	1993
26088	50717
26088	9690
26088	4552
26088	7855
26088	55884
26088	25813
26088	6566
26088	54020
26088	6560
26088	8438
26088	81839
26088	23492
26088	5954
54165	7314
54165	7329
54165	801
54165	2597
54165	4133
54165	2050
54165	1660
54165	6908
54165	6996
54165	6919
54165	57799
54165	5457
54165	816
54165	2261
54165	3068
54165	5717
54165	22893
54165	1838
54165	81631
54165	7379
54165	83988
54165	54413
54165	7020
54165	5921
54165	3485
54165	5884
54165	4618
54165	3603
54165	51070
54165	59341
54165	2984
54165	3745
54165	10233
54165	4097
54165	1816
54165	10163
54165	5876
54165	1070
54165	8615
