source_protein	target_protein
10492	55367
10492	79654
10492	54867
10492	5423
10492	7010
10492	60313
10492	10260
10492	11215
10492	6877
10492	22950
10492	4849
10492	5630
10492	1265
10492	50674
10492	83696
10492	92140
10492	25988
10492	487
10492	6936
10492	11033
10492	3074
10492	10620
10492	79720
10492	5066
10492	64121
10492	7078
10492	79842
10492	29068
10492	10319
10492	1054
10492	10443
10492	1368
10492	11176
10492	253943
10492	26519
10492	25875
10492	8659
10492	537
10492	3229
10492	2717
10492	6014
10492	5333
10492	1815
10492	9686
10492	257
10492	51102
10492	25874
10492	79979
10492	686
10492	51011
10492	4237
10492	7125
10492	754
10492	26256
10236	4914
10236	351
10236	8452
10236	9817
10236	2099
10236	4609
10236	7534
10236	8454
10236	9820
10236	999
10236	7415
10236	60
10236	6117
10236	3676
10236	6118
10236	5071
10236	7846
10236	5970
10236	5597
10236	2521
10236	6657
10236	5111
10236	7533
10236	10013
10236	3329
10236	6774
10236	10155
10236	7520
10236	10413
10236	7203
10236	7277
10236	154
10236	5684
10236	6128
10236	580
10236	6500
10236	1627
10236	9045
10236	7185
10236	3396
10236	4174
10236	324
10236	10524
10236	6175
10236	11190
10236	3838
10236	6156
10236	6132
10236	79923
10236	51377
10236	6138
10236	6885
10236	1147
10236	5580
10236	8139
10236	5516
10236	10289
10236	7083
10236	10241
10236	2274
10236	51026
10236	5034
10236	2923
10236	11051
10236	6228
10236	1994
10236	6449
10236	6229
10236	26121
10236	59
10236	9217
10236	25873
10236	23210
10236	220988
10236	6628
10236	24144
10236	6633
10236	7555
10236	8471
10236	7187
10236	8626
10236	8473
10236	9513
10236	10919
10236	7112
10236	27023
10236	1021
10236	2648
10236	10130
10236	23560
10236	3107
10236	10211
10236	29766
10236	1902
10236	4646
10236	2961
10236	7048
10236	2782
10236	7408
10236	3055
10236	699
10236	80125
10236	3661
10236	5305
10236	4659
10236	23603
10236	483
10236	4520
10236	2026
10236	369
10236	6294
10236	5216
10236	7965
10236	51564
10236	7289
10236	5695
10236	2896
10236	29781
10236	993
10236	10036
10236	8815
10236	9738
10236	23178
10236	657
10236	9440
10236	4134
10236	5930
10236	7015
10236	192669
10236	9908
10236	6643
10236	8651
10236	23499
10236	1212
10236	3359
10236	54801
10236	2059
10236	5783
10236	56915
10236	1948
10236	54413
10236	5609
10236	4898
10236	1756
10236	7434
10236	1509
10236	6938
10236	5696
10236	55738
10236	55257
10236	5019
10236	34
10236	4967
10236	23203
10236	80155
10236	7507
10236	79594
10236	9569
10236	9372
10236	23310
10236	9833
10236	7268
10236	5511
10236	5791
10236	6517
10236	9682
10236	3486
10236	5787
10236	54765
10236	5669
10236	2767
10236	7518
10236	51479
10236	3161
10236	10285
10236	51690
10236	4209
10236	3798
10236	64328
10236	55094
10236	6123
10236	57118
10236	7051
10236	9139
10236	5865
10236	27095
10236	8425
10236	55110
10236	10945
10236	11261
10236	27022
10236	55220
10236	3764
10236	10948
10236	8193
10236	8727
10236	9419
10236	10331
10236	4864
10236	55116
10236	57820
10236	5662
10236	270
10236	9390
10236	23250
23609	7514
23609	10987
23609	7428
23609	1387
23609	7341
23609	11060
23609	55183
23609	80179
23609	5861
23609	59
23609	7572
23609	60488
23609	10165
23609	27430
23609	55135
23609	5042
23609	115
23609	51163
9967	4914
9967	3725
9967	1956
9967	7514
9967	8452
9967	7157
9967	7316
9967	2885
9967	2099
9967	3326
9967	7412
9967	4869
9967	4193
9967	1387
9967	23435
9967	7431
9967	8878
9967	5501
9967	10980
9967	8826
9967	5371
9967	4163
9967	5300
9967	26123
9967	3169
9967	22976
9967	3396
9967	7334
9967	9657
9967	4771
9967	3301
9967	55660
9967	10598
9967	6138
9967	5245
9967	5886
9967	3336
9967	5700
9967	226
9967	9869
9967	6599
9967	1407
9967	9131
9967	11124
9967	51343
9967	4291
9967	9221
9967	23029
9967	79600
9967	7153
9967	29766
9967	1902
9967	2773
9967	9933
9967	9702
9967	1650
9967	2959
9967	11034
9967	7067
9967	83444
9967	2066
9967	23378
9967	3093
9967	7965
9967	79657
9967	29947
9967	3856
9967	5727
9967	25898
9967	7572
9967	55142
9967	8805
9967	51720
9967	55644
9967	567
9967	6382
9967	9330
9967	23765
9967	11243
9967	51116
9967	8405
9967	6697
9967	22900
9967	1063
9967	284217
9967	29115
9967	2904
9967	6594
9967	54819
9967	37
9967	7518
9967	11196
9967	4082
9967	56897
9967	63891
9967	10043
9967	84296
9967	23564
9967	51744
9967	53
9967	9354
9967	64847
9967	51362
9967	55274
9967	4745
9967	6663
9967	55885
9967	4043
9967	22955
9967	51686
9967	94
9967	127703
9967	6000
9967	10385
9967	51668
9967	55709
9967	79609
9967	5806
9967	11014
9967	7593
9967	80183
9967	4892
9967	3706
9967	10391
9967	414918
9667	351
9667	3725
9667	3320
9667	1017
9667	60
9667	8453
9667	7158
9667	4087
9667	5295
9667	10013
9667	7917
9667	10576
9667	6187
9667	6597
9667	1654
9667	3838
9667	6203
9667	23450
9667	6201
9667	4172
9667	6182
9667	7704
9667	3182
9667	3054
9667	7409
9667	920
9667	1650
9667	675
9667	7067
9667	23603
9667	10935
9667	6888
9667	7068
9667	5981
9667	5795
9667	56915
9667	23244
9667	27043
9667	5226
9667	4140
9667	8030
9667	10449
9667	3275
9667	10549
9667	8458
9667	8575
9667	5261
9667	51317
9667	9372
9667	79443
9667	10395
9667	3835
9667	3486
9667	9878
9667	4860
9667	54955
9667	26234
9667	64421
9667	23594
9667	51043
9667	23038
9667	3162
9667	79694
9667	3229
9667	55357
9667	421
9667	79622
9667	858
9667	23515
9667	10520
6294	7157
6294	7316
6294	1080
6294	1540
6294	3192
6294	8065
6294	23512
6294	7013
6294	5501
6294	3190
6294	5515
6294	821
6294	3184
6294	54101
6294	2597
6294	79577
6294	6141
6294	7337
6294	5093
6294	1938
6294	3838
6294	4792
6294	4736
6294	117178
6294	4149
6294	5931
6294	8243
6294	6209
6294	3164
6294	149628
6294	22832
6294	163
6294	5604
6294	1902
6294	5584
6294	5610
6294	2549
6294	47
6294	4155
6294	9295
6294	10054
6294	993
6294	55633
6294	8428
6294	161
6294	4701
6294	54187
6294	81620
6294	5792
6294	7511
6294	11193
6294	94081
6294	6809
6294	440738
6294	9910
6294	7750
6294	7384
6294	8563
6294	29117
6294	84271
6294	4142
6294	80279
6294	51651
6294	6048
6294	23592
6294	6196
6294	5425
6294	23594
6294	7288
6294	51105
6294	80020
6294	11009
6294	64746
6294	5547
6294	55347
6294	2911
6294	64130
6294	23355
6294	4617
51067	3725
51067	2885
51067	3320
51067	4088
51067	2547
51067	5245
51067	4149
51067	3881
51067	51026
51067	3875
51067	7273
51067	6430
51067	54880
51067	283
51067	3182
51067	4297
51067	11059
51067	64219
51067	8021
51067	567
51067	26052
51067	164
51067	55275
51067	9044
51067	4084
51067	55793
343071	8266
9049	3725
9049	672
9049	10075
9049	3308
9049	10155
9049	5347
9049	3837
9049	4690
9049	6421
9049	2010
9049	1147
9049	4332
9049	6497
9049	23193
9049	7324
9049	51592
9049	22890
9049	3718
9049	10915
9049	81027
9049	5621
9049	6396
9049	7347
9049	56945
9049	9444
9049	23326
9049	440738
9049	23195
9049	23410
9049	114548
9049	5265
9049	7298
9049	9878
9049	11211
9049	84669
9049	11152
9049	90864
9049	6376
9049	9792
115201	8481
115201	6921
115201	4926
115201	5771
115201	26747
115201	23517
115201	79753
115201	100506658
115201	8674
115201	4201
339229	351
339229	6625
339229	1029
339229	3728
339229	6711
339229	2060
339229	823
339229	7704
339229	2956
339229	1315
339229	5424
339229	4036
339229	1977
339229	25793
339229	55054
339229	5932
339229	9804
339229	79892
339229	1978
339229	64785
339229	8061
339229	4285
339229	223
339229	93664
3052	9817
3052	1457
3052	3178
3052	8450
3052	23028
3052	8878
3052	9656
3052	5335
3052	5093
3052	10921
3052	6217
3052	5701
3052	6193
3052	10241
3052	6839
3052	4686
3052	3383
3052	10131
3052	6605
3052	26168
3052	5796
3052	10949
3052	5771
3052	6629
3052	79876
3052	8664
3052	9414
3052	10758
3052	10552
3052	10221
3052	943
3052	9076
3052	9058
3052	8872
3052	171558
51348	1387
7905	23363
7905	2534
7905	4088
7905	8065
7905	10155
7905	5515
7905	4738
7905	5684
7905	6128
7905	1654
7905	830
7905	84790
7905	6625
7905	6386
7905	6168
7905	10521
7905	387
7905	3939
7905	5931
7905	6632
7905	891
7905	523
7905	595
7905	6497
7905	283
7905	5693
7905	88
7905	4175
7905	3667
7905	55165
7905	79026
7905	7408
7905	7179
7905	26058
7905	55211
7905	1453
7905	51637
7905	2290
7905	29888
7905	6396
7905	9554
7905	9961
7905	25898
7905	11146
7905	83481
7905	5589
7905	826
7905	5163
7905	80895
7905	816
7905	5998
7905	2355
7905	1053
7905	6879
7905	22984
7905	5817
7905	23345
7905	55094
7905	10552
7905	8905
7905	55837
7905	7130
7905	10538
7905	83440
7905	921
7905	22908
7905	10654
7905	57104
7905	9545
7905	153
7905	50863
7905	6557
10452	351
10452	3725
10452	1956
10452	7514
10452	672
10452	7316
10452	2099
10452	2335
10452	10987
10452	1017
10452	51547
10452	22938
10452	23363
10452	2130
10452	7189
10452	3192
10452	6714
10452	4193
10452	5499
10452	9531
10452	7158
10452	5315
10452	1213
10452	7186
10452	10413
10452	4670
10452	4176
10452	8607
10452	26123
10452	5705
10452	4851
10452	6908
10452	4223
10452	4292
10452	8139
10452	3688
10452	8848
10452	51428
10452	5052
10452	4361
10452	7555
10452	4233
10452	7187
10452	960
10452	8648
10452	27044
10452	25776
10452	7409
10452	9470
10452	7421
10452	22806
10452	9702
10452	1975
10452	10713
10452	79648
10452	1201
10452	9694
10452	10935
10452	6727
10452	2623
10452	4036
10452	23107
10452	1977
10452	10749
10452	27043
10452	10994
10452	7276
10452	5537
10452	54915
10452	26191
10452	23384
10452	9857
10452	6120
10452	55178
10452	7163
10452	5352
10452	372
10452	55622
10452	4798
10452	11196
10452	54939
10452	5900
10452	5082
10452	7174
10452	5991
10452	5476
10452	712
10452	7373
10452	51129
10452	403
10452	5191
10452	4651
10452	29122
10452	6768
10452	2785
10452	79861
10452	55615
10452	214
10452	4978
10452	26137
10452	28962
10452	55757
10452	10026
10452	9167
10452	8013
10452	9002
26330	9817
26330	81631
26330	11140
26330	5708
26330	3551
26330	1019
26330	8237
26330	523
26330	26135
26330	1786
26330	6629
26330	6198
26330	22920
26330	10994
26330	185
26330	10285
26330	135138
26330	51094
26330	398
26330	10195
26330	29083
7203	4914
7203	351
7203	3725
7203	1956
7203	7514
7203	672
7203	7316
7203	2099
7203	10987
7203	23363
7203	7415
7203	7189
7203	4000
7203	3192
7203	60
7203	4193
7203	7329
7203	11337
7203	2100
7203	3428
7203	23291
7203	207
7203	1738
7203	3106
7203	10014
7203	3308
7203	6657
7203	983
7203	29079
7203	3329
7203	1460
7203	10856
7203	6667
7203	5925
7203	821
7203	6464
7203	7416
7203	8266
7203	54101
7203	408
7203	5708
7203	4176
7203	4690
7203	8607
7203	3611
7203	998
7203	6208
7203	1386
7203	5335
7203	51741
7203	6772
7203	6732
7203	6194
7203	7337
7203	1938
7203	5928
7203	10575
7203	2353
7203	3838
7203	3185
7203	55660
7203	55366
7203	2023
7203	4841
7203	5701
7203	23390
7203	51377
7203	10657
7203	64210
7203	11060
7203	4188
7203	213
7203	6598
7203	6204
7203	10250
7203	2274
7203	6160
7203	2923
7203	5339
7203	1832
7203	7280
7203	6599
7203	2017
7203	5829
7203	2969
7203	6634
7203	10128
7203	7187
7203	10728
7203	10015
7203	27185
7203	6595
7203	7082
7203	7088
7203	10985
7203	5469
7203	22985
7203	7979
7203	10262
7203	5868
7203	919
7203	26994
7203	3981
7203	80321
7203	6227
7203	5984
7203	9774
7203	9474
7203	3964
7203	8697
7203	10318
7203	2495
7203	3801
7203	6383
7203	2934
7203	10693
7203	3927
7203	1969
7203	9530
7203	2623
7203	6917
7203	4085
7203	54682
7203	51003
7203	9097
7203	5727
7203	6259
7203	9101
7203	5198
7203	8289
7203	8649
7203	4830
7203	27429
7203	3094
7203	7027
7203	4105
7203	4701
7203	23788
7203	55810
7203	10121
7203	51586
7203	6720
7203	529
7203	5226
7203	23326
7203	55759
7203	1762
7203	5297
7203	9328
7203	11168
7203	8899
7203	10959
7203	658
7203	5510
7203	57634
7203	54550
7203	4666
7203	6462
7203	4289
7203	810
7203	11056
7203	9462
7203	9529
7203	8729
7203	23532
7203	23091
7203	5511
7203	55081
7203	81857
7203	6009
7203	1163
7203	55421
7203	51191
7203	2247
7203	2767
7203	55589
7203	7247
7203	10380
7203	55706
7203	79735
7203	23198
7203	5471
7203	57118
7203	78990
7203	9670
7203	5989
7203	55207
7203	51412
7203	9191
7203	54902
7203	51335
7203	25839
7203	4744
7203	9825
7203	57050
7203	64754
7203	2888
7203	81554
7203	9652
7203	1397
7203	23098
7203	137886
7203	23099
7203	6723
7203	54876
7203	10570
7203	3709
7203	79961
7203	1802
7203	54700
7203	1875
7203	79025
7203	307
7203	54913
7203	3155
7203	1316
7203	51773
7203	2153
7203	4820
7203	26511
7203	26268
7203	8322
7203	10584
7203	64288
7203	79017
7203	25901
7203	6419
7203	9985
7203	51204
7203	9437
7203	3696
7203	3640
7203	744
7203	54509
7203	80023
7203	51292
7203	80317
7203	9946
7203	55778
10693	672
10693	7157
10693	4609
10693	3326
10693	55832
10693	6117
10693	10971
10693	6118
10693	8517
10693	207
10693	7013
10693	23028
10693	3608
10693	2908
10693	4738
10693	3184
10693	5371
10693	7014
10693	4089
10693	7185
10693	4174
10693	5894
10693	6389
10693	4792
10693	22919
10693	4292
10693	56893
10693	22981
10693	26523
10693	302
10693	2274
10693	6601
10693	5062
10693	10131
10693	7280
10693	5706
10693	220988
10693	682
10693	8440
10693	8202
10693	6497
10693	6595
10693	832
10693	6218
10693	10211
10693	1410
10693	6626
10693	54606
10693	526
10693	8764
10693	70
10693	8601
10693	6520
10693	5433
10693	8125
10693	7852
10693	5393
10693	3635
10693	10228
10693	26191
10693	1634
10693	9232
10693	865
10693	23637
10693	10902
10693	863
10693	10423
10693	6347
10693	2784
10693	79068
10693	9378
10693	26229
10693	36
10693	4115
10693	79622
10693	2162
10693	23328
10693	26960
10693	26151
10693	9452
64762	1104
64762	23250
1147	351
1147	1956
1147	8452
1147	672
1147	7157
1147	7316
1147	2099
1147	4609
1147	7534
1147	3326
1147	51547
1147	6045
1147	7189
1147	4000
1147	1457
1147	60
1147	3309
1147	23710
1147	7329
1147	1499
1147	23076
1147	8453
1147	367
1147	7846
1147	4088
1147	1213
1147	7874
1147	10980
1147	5347
1147	4738
1147	8451
1147	5708
1147	23524
1147	6500
1147	4089
1147	2091
1147	4214
1147	3396
1147	5093
1147	6389
1147	3187
1147	5682
1147	7284
1147	7323
1147	6925
1147	3958
1147	4736
1147	6193
1147	9532
1147	3939
1147	10250
1147	10289
1147	1454
1147	3959
1147	11051
1147	5878
1147	5700
1147	5036
1147	6599
1147	4361
1147	6749
1147	1917
1147	51121
1147	3516
1147	27185
1147	267
1147	2318
1147	9221
1147	23386
1147	8089
1147	6272
1147	154796
1147	8535
1147	23029
1147	9368
1147	6612
1147	7167
1147	2956
1147	80184
1147	5800
1147	202559
1147	8533
1147	4719
1147	23371
1147	57122
1147	10188
1147	23640
1147	26156
1147	9063
1147	6801
1147	10490
1147	4255
1147	5048
1147	8805
1147	8601
1147	112869
1147	27089
1147	8939
1147	57175
1147	3998
1147	7018
1147	8773
1147	5433
1147	9575
1147	57379
1147	64768
1147	23404
1147	56949
1147	11260
1147	6747
1147	8546
1147	1659
1147	7750
1147	8189
1147	5786
1147	8788
1147	4676
1147	55234
1147	9736
1147	55800
1147	10648
1147	3163
1147	5587
1147	5998
1147	5864
1147	5600
1147	53339
1147	81857
1147	81833
1147	64960
1147	8291
1147	2744
1147	5822
1147	2242
1147	6817
1147	6300
1147	90362
1147	3798
1147	23065
1147	23162
1147	138046
1147	11215
1147	966
1147	64398
1147	4779
1147	950
1147	81035
1147	3913
1147	5066
1147	50626
1147	55005
1147	9570
1147	63929
1147	9902
1147	80205
1147	8778
1147	23746
1147	6004
1147	5641
1147	7389
1147	27352
1147	1013
1147	10855
1147	51311
1147	80208
1147	22829
1147	7699
262	1956
262	7329
262	6733
262	1387
262	3609
262	790
262	8239
262	5036
262	6635
262	6498
262	11171
262	9730
262	65125
262	8900
262	347
262	2120
262	4209
262	79726
262	10570
262	27000
262	3263
262	6361
262	64218
26960	79923
26960	10713
26960	10445
26960	6352
26960	2217
26960	1105
26960	22934
53358	10987
53358	2033
53358	5970
53358	7917
53358	4792
53358	56893
53358	9532
53358	6184
53358	6233
53358	29127
53358	5934
53358	51317
53358	5791
53358	51479
53358	11041
53358	55663
53358	5345
53358	25809
53358	2830
3680	351
3680	8454
3680	11337
3680	3428
3680	5315
3680	5566
3680	3276
3680	5052
3680	4643
3680	6857
3680	56252
3680	6277
3680	3603
3680	23365
3680	27297
3680	3795
3680	644
2125	11345
2125	1915
2125	7158
2125	4627
2125	4670
2125	4791
2125	6430
2125	8555
2125	10956
2125	9329
2125	28952
2125	3849
2125	10549
2125	9882
2125	84991
2125	55159
2125	5669
2125	90362
2125	81847
2125	8888
2125	8875
2125	2903
2125	55657
2125	4122
2125	3658
2125	9761
2125	11135
2125	10961
2125	205
2125	83700
2125	57513
2125	3806
51806	8452
51806	1080
51806	1017
51806	22938
51806	3065
51806	84790
51806	324
51806	5928
51806	4215
51806	10059
51806	6138
51806	6223
51806	5709
51806	1994
51806	5704
51806	5707
51806	5714
51806	50628
51806	1601
51806	5798
51806	10134
51806	51150
51806	23178
51806	7402
51806	65005
51806	9898
51806	5932
51806	29911
51806	54539
51806	4924
51806	8673
51806	10246
51806	64135
51806	10687
51806	9039
51806	2212
51806	6387
51806	9610
51806	10295
51806	4548
51806	55664
51806	84898
51806	56674
51806	55916
51806	2119
51806	887
51806	2535
51806	1238
51806	5083
51806	59348
51806	8623
51806	4891
51806	399665
51806	3779
51806	4050
5655	7316
5655	7534
5655	6780
5655	4163
5655	4223
5655	22890
5655	10541
5655	25814
6699	7514
6699	3836
6699	1021
3934	2130
3934	9924
3934	9146
3934	10488
3934	6132
3934	7409
3934	3107
3934	5720
3934	4701
3934	10051
3934	4007
3934	5553
3934	2287
3934	51412
3934	4015
3934	23287
3934	54946
3934	9214
3934	1675
78991	56257
78991	974
78991	4846
78991	79968
78991	3622
78991	3300
78991	921
3688	2885
3688	2099
3688	10987
3688	988
3688	7412
3688	60
3688	3309
3688	6117
3688	10075
3688	8453
3688	367
3688	11338
3688	5970
3688	2547
3688	3308
3688	57154
3688	7706
3688	6780
3688	7874
3688	983
3688	3329
3688	9656
3688	3190
3688	5578
3688	10413
3688	6191
3688	1029
3688	8850
3688	3692
3688	4792
3688	7430
3688	4086
3688	6223
3688	5516
3688	9584
3688	4436
3688	2035
3688	10454
3688	5689
3688	11100
3688	4332
3688	5296
3688	26227
3688	58477
3688	64750
3688	8626
3688	10919
3688	79084
3688	1612
3688	10540
3688	23386
3688	3646
3688	5771
3688	51295
3688	1902
3688	9112
3688	11160
3688	51073
3688	1207
3688	6185
3688	6446
3688	9040
3688	6383
3688	326
3688	23650
3688	10054
3688	200081
3688	440
3688	9559
3688	6721
3688	1198
3688	335
3688	23223
3688	10270
3688	192669
3688	5981
3688	8882
3688	1212
3688	55810
3688	5445
3688	8431
3688	10749
3688	79184
3688	8408
3688	7182
3688	572
3688	65003
3688	5439
3688	23613
3688	6166
3688	51371
3688	1725
3688	5087
3688	5493
3688	10982
3688	1062
3688	9442
3688	51319
3688	3418
3688	2710
3688	11099
3688	22918
3688	51335
3688	22843
3688	8525
3688	8634
3688	5257
3688	5076
3688	65117
3688	4649
3688	8792
3688	4618
3688	9836
3688	55285
3688	23769
3688	1847
3688	23074
3688	4128
3688	827
3688	283459
3688	51454
3688	463
3688	79089
3688	6011
3688	63932
3713	2335
3713	7706
3713	5347
3713	7520
3713	8841
3713	8481
3713	2353
3713	2035
3713	226
3713	11224
3713	6602
3713	2771
3713	8880
3713	51592
3713	80254
3713	259266
3713	6881
3713	23001
3713	1788
3713	6934
3713	6944
3713	8464
3713	55288
3713	23362
3713	10738
6318	7534
6318	23363
6318	7412
6318	3192
6318	57154
6318	7520
6318	64210
6318	4086
6318	80179
6318	11200
6318	5707
6318	4697
6318	1612
6318	55692
6318	3189
6318	8886
6318	5479
6318	9702
6318	5290
6318	4836
6318	29978
6318	8518
6318	55577
6318	4134
6318	10628
6318	54148
6318	9135
6318	291
6318	178
6318	3339
6318	23586
6318	1999
6318	84168
6318	26999
6318	55161
6318	10293
6318	64785
6318	27125
6318	5533
6318	25909
6318	56159
6318	1663
6318	27173
6318	27436
6318	10312
6318	80198
6318	2998
7277	4914
7277	351
7277	1956
7277	8452
7277	672
7277	2885
7277	4609
7277	4171
7277	10987
7277	7534
7277	3326
7277	988
7277	22938
7277	6045
7277	8454
7277	4869
7277	4000
7277	2033
7277	6117
7277	3676
7277	2100
7277	23076
7277	8453
7277	11338
7277	8065
7277	801
7277	1398
7277	25
7277	8450
7277	1213
7277	6657
7277	7706
7277	6780
7277	7874
7277	23512
7277	983
7277	29079
7277	5518
7277	10155
7277	10856
7277	6464
7277	5708
7277	154
7277	51474
7277	112399
7277	55294
7277	1029
7277	836
7277	6147
7277	6201
7277	83737
7277	5564
7277	6885
7277	213
7277	4086
7277	1487
7277	5777
7277	6152
