source_protein	target_protein
26330	3576
26330	4338
26330	169611
26330	56893
26330	9723
26330	5991
26330	51430
26330	3693
26330	8706
26330	1397
26330	9133
26330	387
26330	773
26330	5704
26330	56521
7203	23019
7203	433
7203	9129
7203	89781
7203	55103
7203	2259
7203	3107
7203	11226
7203	55714
7203	3605
7203	8266
7203	114548
7203	2065
7203	9422
7203	79364
7203	1894
7203	23332
7203	4905
7203	27297
7203	57136
7203	333
7203	5371
7203	50837
7203	7372
7203	8395
10693	815
10693	23136
10693	27087
10693	10906
10693	54521
10693	2664
10693	10917
10693	2180
10693	51377
10693	64377
10693	7105
10693	79874
10693	10036
10693	6261
10693	8001
10693	5873
10693	23528
10693	51075
10693	51071
10693	2737
10693	622
10693	473
10693	8539
10693	3920
10693	6734
10693	5096
10693	9771
10693	2556
10693	11313
10693	37
10693	10100
10693	9817
10693	53358
10693	6366
64762	10111
64762	149603
64762	7323
64762	22829
64762	2116
64762	321
64762	2521
64762	9695
64762	9320
64762	7480
64762	7707
64762	5337
64762	7291
64762	51657
64762	9380
64762	11098
64762	81533
64762	381
64762	55723
64762	6787
64762	1774
64762	6597
64762	2018
64762	5168
64762	4068
64762	994
64762	4609
64762	30836
1147	923
1147	10270
1147	29107
1147	10484
1147	1385
1147	50853
1147	408
1147	64763
1147	5195
1147	79024
1147	2923
1147	6683
1147	51341
1147	7699
1147	94081
1147	11067
1147	5768
1147	55062
1147	4234
1147	30008
1147	11143
1147	1740
1147	7101
1147	3662
1147	23677
1147	5371
1147	6271
1147	2125
1147	55625
1147	84168
1147	9583
1147	55026
1147	6990
1147	7296
1147	9332
1147	5983
1147	23265
1147	7014
1147	29928
1147	114791
262	80778
262	4852
262	2832
262	4683
262	1002
262	221960
262	3860
262	9425
262	11283
262	286451
262	54544
262	55693
262	5000
262	8031
262	23209
262	25988
262	11004
262	7021
262	5660
262	25956
262	1376
262	5620
262	79639
262	5885
262	784
262	2876
262	9926
262	55775
262	4756
262	1106
262	5863
262	7075
262	60560
262	5141
262	1462
262	6576
262	2847
262	84726
262	51298
262	4190
262	4968
26960	8315
26960	55601
26960	11052
26960	9730
26960	22955
26960	63897
26960	23432
26960	22929
26960	7347
26960	53371
26960	3570
26960	3362
26960	2289
26960	6119
26960	391
26960	10775
26960	1399
26960	1315
26960	3635
26960	79944
26960	773
26960	5326
26960	6785
26960	54542
26960	28956
26960	3790
26960	577
26960	56898
26960	2733
26960	933
26960	1670
26960	56938
26960	4815
26960	11081
26960	7412
26960	1501
26960	79714
26960	10773
53358	284021
53358	781
53358	55037
53358	4942
53358	4163
53358	11062
53358	29969
53358	83483
53358	90480
53358	54662
53358	3744
53358	29901
53358	26150
53358	824
53358	7766
53358	4322
53358	65997
53358	6883
53358	10787
53358	22903
53358	80823
53358	64151
53358	1182
53358	50
53358	53407
53358	9794
53358	83734
53358	23209
53358	729515
53358	4640
53358	60560
53358	2258
53358	10270
53358	201134
53358	11177
53358	51127
53358	2941
53358	51366
53358	5031
53358	8976
53358	5454
53358	63941
3680	79568
3680	57018
3680	946
3680	6715
3680	1827
3680	92086
3680	8031
3680	1111
3680	9514
3680	6432
3680	27179
3680	26013
3680	9728
3680	719
3680	10215
3680	51303
3680	23308
3680	554
3680	119
3680	10687
3680	22995
3680	8687
3680	79777
3680	11034
3680	8436
3680	4363
3680	5710
3680	1810
3680	1356
3680	26276
3680	1054
3680	133
3680	25836
3680	4049
3680	79866
3680	2646
3680	5321
2125	11009
2125	54985
2125	2997
2125	8504
2125	50855
2125	4308
2125	51378
2125	1662
2125	5320
2125	64419
2125	7334
2125	9554
2125	10170
2125	9747
2125	10897
2125	60436
2125	9491
2125	825
2125	23741
2125	8848
2125	55308
2125	54793
2125	25778
2125	10202
2125	80012
2125	23552
2125	9883
2125	5568
2125	83478
2125	30811
2125	9913
2125	1523
2125	6094
2125	54431
2125	79058
2125	64064
2125	3891
2125	9097
2125	6855
2125	51552
2125	26084
2125	4779
51806	7439
51806	4054
51806	7541
51806	5170
51806	9627
51806	9420
51806	1997
51806	55359
51806	63874
51806	10788
51806	733
51806	9623
51806	4967
51806	54819
51806	51224
51806	5571
51806	9321
51806	4233
51806	7454
51806	50853
51806	25837
51806	727897
51806	221960
51806	28966
51806	1844
51806	27340
51806	26088
51806	6610
51806	55872
51806	54512
51806	9529
51806	51134
51806	11004
51806	190
51806	9934
51806	8078
51806	4854
51806	10808
51806	4659
51806	10975
51806	7480
51806	27074
51806	8303
51806	3145
51806	51110
51806	157
51806	8727
51806	924
51806	55601
5655	2302
5655	104
5655	6258
5655	79848
5655	9915
5655	3759
5655	6045
5655	3674
5655	23032
5655	10605
5655	55954
5655	7049
5655	5339
5655	2644
5655	5317
5655	7556
5655	55691
5655	9921
5655	8412
5655	55052
5655	8326
5655	146691
5655	79987
5655	6755
5655	11328
5655	26150
5655	5869
5655	3965
5655	10771
5655	2250
5655	22827
5655	55660
5655	55102
5655	56913
5655	3957
5655	267
5655	5635
5655	2627
5655	90411
5655	4653
5655	23643
6699	4521
6699	63926
6699	23424
6699	3934
6699	10879
6699	6517
6699	10057
6699	10626
6699	3814
6699	5891
6699	11182
6699	11236
6699	1291
6699	7386
6699	5602
6699	2597
6699	15
6699	8607
6699	56521
6699	3628
6699	3778
6699	4223
6699	9478
6699	98
6699	10362
6699	54967
6699	54662
6699	9656
6699	1470
6699	9361
6699	4885
6699	80317
6699	23075
6699	676
6699	3177
6699	79642
6699	29954
6699	7026
6699	25828
6699	196441
6699	1874
6699	23081
6699	4361
6699	27286
6699	9870
3934	26084
3934	9328
3934	91782
3934	6992
3934	51311
3934	23394
3934	11157
3934	51224
3934	6326
3934	7289
3934	5157
3934	9796
3934	192670
3934	5629
3934	55110
3934	6898
3934	8314
3934	9047
3934	10464
3934	156
3934	2926
3934	9218
3934	55922
3934	54704
3934	26586
3934	10009
3934	79609
3934	7292
3934	6337
3934	8559
3934	25862
3934	2969
3934	3622
3934	5746
3934	7832
3934	25961
3934	1641
3934	81873
3934	4292
3934	84617
3934	8502
3934	26476
3934	51411
3934	1209
3934	2653
3934	220988
78991	28992
78991	5893
78991	7023
78991	23247
78991	881
78991	23224
78991	2767
78991	1109
78991	6780
78991	3817
78991	10001
78991	92558
78991	3337
78991	10928
78991	3475
78991	947
78991	79133
78991	29105
78991	5480
78991	10544
78991	639
78991	2963
78991	54941
78991	55226
78991	54455
78991	11077
78991	3973
78991	54
78991	5352
78991	23432
78991	969
78991	117247
78991	9350
78991	54623
78991	3918
78991	80831
78991	1114
3688	29967
3688	9690
3688	55003
3688	4680
3688	79012
3688	727800
3688	55124
3688	1327
3688	6251
3688	3384
3688	23126
3688	10053
3688	79054
3688	4750
3688	55666
3688	57698
3688	56344
3688	79874
3688	8828
3688	57038
3688	5994
3688	5933
3688	51280
3688	1131
3688	5355
3688	10951
3688	192670
3688	9047
3688	6787
3688	26468
3688	6009
3688	23213
3688	1670
3688	64283
3688	1305
3688	5670
3688	55832
3688	64218
3688	29799
3688	79158
3713	10921
3713	24137
3713	7805
3713	5153
3713	3696
3713	55139
3713	57105
3713	2207
3713	9744
3713	7430
3713	55717
3713	84726
3713	2915
3713	1848
3713	79022
3713	4097
3713	27036
3713	51440
3713	8738
3713	3902
3713	11126
3713	323
3713	3702
3713	8444
3713	8764
3713	54840
3713	10879
3713	1143
3713	51340
3713	5534
3713	5244
3713	6919
3713	6810
3713	23180
3713	79574
3713	999
3713	334
3713	9183
3713	5004
3713	84263
3713	6884
3713	27123
3713	23038
3713	6814
6318	55244
6318	83443
6318	9868
6318	5190
6318	3549
6318	6272
6318	2041
6318	59
6318	1852
6318	25852
6318	9532
6318	54797
6318	6942
6318	670
6318	6167
6318	53836
6318	10963
6318	272
6318	6208
6318	1387
6318	57128
6318	22921
6318	10254
6318	5578
6318	26059
6318	54674
6318	23288
6318	27069
6318	55534
6318	10776
6318	169611
6318	79768
6318	79156
6318	4175
6318	6692
6318	1770
6318	10653
6318	8242
6318	3882
6318	2587
6318	2192
6318	10584
6318	25797
6318	23256
6318	30001
6318	9697
6318	1285
6318	23478
6318	10237
6318	3952
6318	55297
7277	1121
7277	57062
7277	56650
7277	5825
7277	7164
7277	6320
7277	57030
7277	29080
7277	138151
7277	23152
7277	1757
7277	81577
7277	50615
7277	3310
7277	6783
7277	2821
7277	9209
7277	147657
7277	3239
7277	10584
7277	6505
7277	7112
7277	4641
7277	9404
7277	55669
7277	79745
7277	157869
7277	4036
7277	2304
7277	2323
7277	51071
7277	701
7277	1158
7277	51566
7277	63876
7277	9886
7277	9092
7277	9635
7277	6612
7277	10398
3309	5087
3309	58533
3309	7248
3309	1649
3309	23654
3309	29969
3309	55800
3309	4651
3309	6039
3309	25874
3309	4161
3309	2
3309	4360
3309	3151
3309	773
3309	4891
3309	2555
3309	55810
3309	1800
3309	7259
3309	4100
3309	5671
3309	6329
3309	6251
3309	23102
3309	9491
3309	1387
3309	22943
3309	325
3309	6924
3309	6660
3309	5052
3309	51729
3309	445
3309	5179
3309	2569
3309	29086
3309	10155
3309	641
3309	3730
3309	776
3309	79029
3309	79650
4440	5156
4440	11261
4440	8639
4440	5050
4440	64397
4440	51441
4440	26586
4440	51283
4440	127534
4440	11043
4440	5179
4440	6614
4440	51531
4440	1028
4440	80117
4440	3208
4440	23125
4440	1848
4440	10096
4440	3350
4440	311
4440	10589
4440	55819
4440	116986
4440	63892
4440	5970
4440	55422
4440	2305
4440	64215
4440	79183
4440	56906
4440	9874
4440	3073
4440	11267
4440	9246
4440	26058
4440	1959
4440	26232
4440	4738
4440	10587
4440	6923
4052	6441
4052	5216
4052	8985
4052	100132476
4052	9929
4052	578
4052	5646
4052	5612
4052	22918
4052	9945
4052	5076
4052	51111
4052	22848
4052	7015
4052	2043
4052	146057
4052	79739
4052	8505
4052	768
4052	5371
4052	64421
4052	83468
4052	10900
4052	410
4052	9852
4052	26575
4052	55620
4052	2914
4052	5723
4052	23048
4052	64132
4052	478
4052	2181
4052	10126
4052	10195
4052	8914
9695	3811
9695	308
9695	8733
9695	10526
9695	3429
9695	6576
9695	55227
9695	56894
9695	57404
9695	2103
9695	624
9695	4848
9695	51204
9695	94134
9695	10677
9695	6452
9695	26502
9695	57037
9695	6992
9695	27295
9695	11081
9695	54811
9695	23764
9695	55608
9695	23090
9695	55515
9695	345
9695	6671
9695	9805
9695	29097
9695	22895
9695	54995
9695	22847
9695	10521
9695	23474
9695	3556
9695	55308
9695	23624
9695	7695
9695	25816
9695	9755
9695	4781
9695	54788
9695	2897
205564	816
205564	10923
205564	79714
205564	8270
205564	10533
205564	286
205564	7216
205564	154661
205564	5244
205564	1892
205564	64288
205564	11196
205564	55317
205564	5364
205564	362
205564	3364
205564	64718
205564	54902
205564	1869
205564	79912
205564	2791
205564	1445
205564	51642
205564	58513
205564	2195
79730	2475
79730	6596
79730	1762
79730	22916
79730	7922
79730	11178
79730	114897
79730	8309
79730	10913
79730	5098
79730	26035
79730	9330
79730	1357
79730	9821
79730	79033
79730	8629
79730	10263
79730	79767
79730	80031
79730	5147
79730	1636
79730	2674
79730	29967
79730	8677
79730	1861
79730	10898
79730	79868
79730	57610
79730	790
79730	4917
79730	11004
79730	23433
79730	269
79730	8288
79730	9061
79730	8790
79730	54472
79730	8924
79730	23125
79730	286451
6406	117247
6406	10020
6406	9789
6406	79980
6406	29122
6406	51727
6406	4734
6406	23075
6406	2731
6406	10199
6406	55252
6406	473
6406	2202
6406	10474
6406	1981
6406	6617
6406	10232
6406	10616
6406	6498
6406	81873
6406	7038
6406	26289
6406	5587
6406	6532
6406	80129
6406	10209
6406	3399
6406	57586
6406	5743
6406	6608
6406	6367
6406	23558
6406	54212
6406	55220
6406	11182
6406	11167
6406	2149
6406	55274
6406	372
6406	5298
6406	10005
6406	5230
5777	10922
5777	4891
5777	10940
5777	7068
5777	9729
5777	51285
5777	6641
5777	89853
5777	5546
5777	1825
5777	3939
5777	6129
5777	5649
5777	79888
5777	5111
5777	57787
5777	26020
5777	4670
5777	55052
5777	11198
5777	2041
5777	54474
5777	7372
5777	2697
5777	51686
5777	55758
5777	10226
5777	4702
5777	57016
5777	199731
5777	55219
5777	27120
5777	8190
5777	50618
5777	54910
5777	26249
5777	5657
5777	97
5777	2778
5777	8310
5777	5587
5777	5358
79654	6911
79654	1859
79654	3251
79654	660
79654	22829
79654	140460
79654	109
79654	3559
79654	8667
79654	5903
79654	3882
79654	64430
79654	361
79654	55759
79654	1830
79654	9985
79654	1409
79654	1740
79654	3004
79654	91647
79654	100505741
79654	23329
79654	54901
79654	8800
79654	2070
79654	23262
79654	7718
79654	57573
79654	5933
79654	55900
79654	7832
79654	7433
79654	51340
79654	91442
79654	51690
79654	8669
79654	10228
79654	8896
79654	5176
79654	5597
79654	10043
79654	6282
79654	1936
79654	9400
79654	8460
79654	65989
79654	29115
79654	6726
79654	9879
79654	2822
79654	7392
79654	284325
79654	8453
79654	10695
4695	9792
4695	53405
4695	11034
4695	6419
4695	4306
4695	55787
4695	10653
4695	54665
4695	11250
4695	55554
4695	2647
4695	6715
4695	4629
4695	7054
4695	9113
4695	6285
4695	9897
4695	26272
4695	23247
4695	23220
4695	7178
4695	5430
4695	7752
4695	51306
4695	79861
4695	51271
4695	5664
4695	53826
4695	1465
4695	9172
4695	11064
4695	55038
4695	5257
4695	10401
4695	51475
4695	10817
4695	26986
4695	11025
4695	1910
4695	53343
4695	8447
4695	100272147
4695	4522
23140	10015
23140	81688
23140	84525
23140	27244
23140	6505
23140	11228
23140	7029
23140	25844
23140	56287
23140	941
23140	6147
23140	23774
23140	2649
23140	23090
23140	6819
23140	55679
23140	51499
23140	79624
23140	80142
23140	11345
23140	939
23140	2673
23140	60598
23140	3460
23140	55328
23140	26548
23140	7134
23140	3133
23140	10906
23140	5018
23140	25801
23140	55228
23140	3202
23140	55841
23140	2650
23140	9909
23140	7494
23140	6539
23140	9191
23140	3490
23140	55856
23140	5031
23140	5684
8315	5826
8315	725
8315	50937
8315	6296
8315	54619
8315	51438
8315	4588
8315	25996
8315	1495
8315	51720
8315	3802
8315	54516
8315	25816
8315	3959
8315	2672
8315	55200
8315	2799
8315	3913
8315	3614
8315	60686
8315	6404
8315	24
8315	56957
8315	6665
8315	81855
8315	79033
8315	2208
8315	8419
8315	2072
8315	9735
8315	4298
8315	26002
8315	4751
8315	10794
8315	58
3306	2018
3306	22983
3306	23133
3306	9842
3306	10980
3306	7844
3306	51780
3306	1876
3306	57130
3306	8439
3306	9373
3306	9849
3306	10611
3306	5284
3306	64847
3306	4838
3306	29066
3306	476
3306	896
3306	8818
3306	55204
3306	11093
3306	7837
3306	200424
3306	10713
3306	2147
3306	6403
3306	55709
3306	22877
3306	9333
3306	9915
3306	23163
3306	63967
3306	5707
3306	9776
3306	12
3306	4617
3306	55720
3306	56650
3306	10749
3306	2199
3306	55273
3306	90410
3306	171558
3306	5480
3306	23295
3306	2843
3310	23608
3310	23596
3310	80271
3310	56000
3310	60385
3310	1893
3310	604
3310	79709
3310	55255
3310	9830
3310	7057
3310	11085
3310	10565
3310	10410
3310	52
3310	10943
3310	23457
3310	23327
3310	10015
3310	11212
3310	5166
3310	6874
3310	2289
3310	4643
3310	140885
3310	7976
3310	2841
3310	2662
3310	113
3310	51430
3310	27347
3310	8076
3310	57140
3310	1021
3310	3297
3310	5879
3310	7494
1123	2792
1123	3445
1123	2195
1123	335
1123	25828
1123	920
1123	22906
1123	22882
1123	8521
1123	3714
1123	5502
1123	55471
1123	8209
1123	23043
1123	26155
1123	3184
1123	221692
1123	11231
1123	6692
1123	9363
1123	55062
1123	55670
1123	83734
1123	4342
1123	952
1123	11093
1123	26471
1123	23413
1123	308
1123	373863
1123	55122
1123	4814
1123	9861
1123	10038
1123	10010
1123	9874
1123	9202
1123	51335
1123	29994
1123	3055
1123	23630
1123	5232
1123	22918
1123	10402
1123	84079
1124	10327
1124	2744
1124	57658
1124	23089
1124	3756
1124	72
1124	5937
1124	10985
1124	6789
1124	5425
1124	2534
1124	898
1124	23339
1124	54758
1124	79839
1124	27101
1124	10331
1124	56171
1124	7508
1124	8409
1124	22884
1124	54880
1124	25963
1124	51550
1124	1267
1124	6637
1124	25758
1124	3460
1124	419
1124	958
1124	2969
1124	11118
1124	6741
1124	398
1124	8890
1124	23161
1124	54910
1124	54674
1124	1545
1124	140459
1124	51374
1124	64421
1124	5449
1124	79085
1124	79611
1124	6891
3603	54970
3603	8910
3603	10242
3603	4092
3603	79716
3603	6906
3603	8581
3603	240
3603	5929
3603	6811
3603	26173
3603	8662
3603	55343
3603	375790
3603	55002
3603	56125
3603	3148
3603	2566
3603	9310
3603	10410
3603	2649
3603	64760
3603	80324
8536	54606
8536	29974
8536	126393
8536	5725
8536	1437
8536	9403
8536	11005
8536	64180
8536	3633
8536	1056
8536	2191
8536	7021
8536	3158
8536	7857
8536	10567
8536	55028
8536	54961
8536	4744
8536	10458
8536	6678
8536	9971
8536	23648
8536	3073
8536	81688
8536	51296
8536	8574
8536	57610
8536	2020
8536	4223
8536	4072
8536	6000
8536	2011
8536	7534
8536	10486
8536	3918
8536	2281
8536	27346
8536	23162
8536	26953
8536	56890
8536	79679
7707	7301
7707	79029
7707	51371
7707	7105
7707	51373
7707	54894
7707	5869
7707	5563
7707	23644
7707	55669
7707	3276
7707	2892
7707	7291
7707	55621
7707	7705
7707	80762
7707	3886
7707	1299
7707	54904
7707	653808
7707	2900
7707	79585
7707	22906
7707	24147
7707	26007
7707	8013
7707	9411
7707	26003
7707	8892
7707	3691
7707	55785
7707	6386
10225	4836
10225	23365
10225	2904
10225	8886
10225	8638
10225	114818
10225	10241
10225	79803
10225	27291
10225	8924
10225	1132
10225	11092
10225	7058
10225	29803
10225	51177
10225	79157
10225	79892
10225	4060
10225	4808
10225	23431
10225	6604
10225	65981
10225	51268
10225	79665
10225	922
10225	2215
10225	9865
10225	23566
10225	5552
10225	261726
10225	11321
10225	51562
10225	5686
10225	10768
10225	1454
10225	23002
10225	713
10225	28996
10225	1473
10225	7091
10225	10898
10225	3718
10225	5329
10225	23129
10225	10198
10225	7572
10225	79692
10225	9491
10225	7942
10225	285203
10225	81892
10225	55028
10225	1109
10225	28960
8878	55186
8878	64748
8878	11183
8878	78999
8878	3645
8878	27178
8878	3094
8878	140290
8878	3589
8878	23102
8878	10670
8878	778
8878	6665
8878	51125
8878	4067
8878	23530
8878	54806
8878	6900
8878	1610
8878	51686
8878	5707
8878	95681
8878	8517
8878	22889
8878	5654
8878	23376
8878	7422
8878	11010
8878	10938
8878	29074
8878	3849
8878	10363
8878	10427
8878	11258
8878	580
8878	1438
8878	9741
8878	9470
8878	9623
8878	2906
4884	204
4884	3373
4884	54542
4884	7507
4884	1299
4884	140462
4884	2037
4884	1746
4884	4012
4884	79639
4884	9400
4884	118
4884	9861
4884	80155
4884	79705
4884	9169
4884	1475
4884	8620
4884	54545
4884	5378
4884	79033
4884	7056
4884	1397
4884	4705
4884	824
4884	9679
4884	7153
4884	55327
4884	51433
4884	10291
4884	79801
4884	381
4884	6790
4884	8720
347	1317
347	23705
347	64083
347	26523
347	11123
347	30844
347	80205
347	1129
347	6654
347	1559
347	25987
347	23491
347	8735
347	6230
347	10346
347	55216
347	56648
347	5203
347	55186
347	84722
347	10362
347	160851
347	1778
347	64215
347	23623
347	29071
347	55361
347	79829
347	7466
347	9521
347	7447
347	1723
347	64240
347	57097
347	1358
347	3930
347	55746
347	3929
347	6303
347	130074
347	55061
347	25957
347	55930
347	5911
347	79989
347	51001
347	64795
347	10039
347	51187
347	4436
347	8826
347	712
347	79733
347	4071
347	11250
54820	2967
54820	81545
54820	55272
54820	26156
54820	2167
54820	23770
54820	4597
54820	5105
54820	1653
54820	80230
54820	3884
54820	6769
54820	1609
54820	192670
54820	54860
54820	3177
54820	51193
54820	81608
54820	1021
54820	64398
54820	10869
54820	6792
54820	7711
54820	55231
54820	79269
54820	5567
54820	10664
54820	81035
54820	1849
54820	56000
54820	4059
54820	55296
54820	283
54820	53335
54820	10973
54820	78999
54820	81029
54820	5284
54820	22877
54820	5153
54820	4616
54820	26517
54820	27131
54820	831
54820	55226
54820	8435
54820	79714
54820	22878
23092	26035
23092	10560
23092	64582
23092	9209
23092	8242
23092	6844
23092	11119
23092	54934
23092	81569
23092	9990
23092	254102
23092	54810
23092	643
23092	10971
23092	7319
23092	51366
