source_protein	target_protein
8517	9352
8517	6861
8517	8737
8517	10256
8517	5276
8517	30819
8517	8312
8517	11236
8517	10238
8517	10840
8517	56130
8517	5728
8517	26469
8517	4209
8517	3607
8517	54922
8517	51593
8517	64763
8517	5681
8517	6653
8517	360
8517	90410
8517	945
8517	29766
8517	23197
8517	2045
8517	272
8517	51427
8517	4037
8517	4340
8517	5223
8517	51067
8517	9376
9641	9736
9641	64080
9641	27304
9641	23097
9641	947
9641	7373
9641	1386
9641	8864
9641	7352
9641	9443
9641	24147
9641	55825
9641	79091
9641	201895
9641	6732
9641	8605
9641	3359
9641	54535
9641	3249
9641	5639
9641	4606
9641	9321
9641	60682
9765	3439
9765	23078
9765	81857
9765	580
9765	4255
9765	939
9765	84991
9765	8819
9765	11228
9765	10440
9765	1414
9765	25974
9765	837
9765	22797
9765	23281
9765	818
9765	6175
9765	9759
9765	64710
9765	2157
9765	26050
9765	29035
9765	22837
9765	79796
9765	11180
9765	80975
9765	23329
9765	9798
9765	51727
868	10520
868	7348
868	57523
868	199870
868	23245
868	11022
868	3936
868	64710
868	22883
868	286148
868	940
868	201626
868	9242
868	8317
868	1583
868	9180
868	58155
868	399979
868	10641
868	389524
868	7363
868	1997
868	84861
550	22862
550	10960
550	23552
550	9162
550	55737
550	9731
550	2649
550	3181
550	2071
550	51115
550	55161
550	11010
550	11098
550	55332
550	56656
550	3099
550	56478
550	26156
550	5241
550	6528
550	6509
550	23205
550	5372
550	25840
550	90957
550	10495
550	51088
550	7541
550	27351
550	7813
550	8728
550	958
550	9636
550	27175
550	23764
1456	9902
1456	2873
1456	622
1456	9537
1456	81493
1456	6508
1456	9183
1456	3092
1456	11108
1456	9048
1456	8688
1456	79751
1456	30836
1456	7678
1456	9185
1456	55055
1456	56124
1456	567
1456	7769
1456	22797
1456	10742
1456	23204
1456	25940
1456	55211
1456	7988
1456	57597
1456	8502
1456	79849
1456	6014
1456	4059
1456	171023
10318	9853
10318	9537
10318	4163
10318	2954
10318	6273
10318	10413
10318	9217
10318	55867
10318	4128
10318	26355
10318	10902
10318	1479
10318	6672
10318	713
10318	4619
10318	3913
10318	9191
10318	54496
10318	26168
10318	8019
10318	79842
10318	125058
10318	5660
10318	7769
10318	57215
10318	55633
10318	10214
10318	79228
10318	6424
10318	54539
10318	6934
10318	57551
10318	3836
10318	9583
10318	54967
10318	55176
1457	29895
1457	27173
1457	116985
1457	362
1457	26152
1457	314
1457	9898
1457	3486
1457	3445
1457	25814
1457	4176
1457	5782
1457	55544
1457	55751
1457	2012
1457	79738
1457	613
1457	5333
1457	1387
1457	56948
1457	6664
1457	55143
1457	80185
1457	493
1457	5580
1457	3257
1457	54583
9372	2899
9372	6337
9372	636
9372	8822
9372	1428
9372	79833
9372	27107
9372	767
9372	10952
9372	51729
9372	54462
9372	5518
9372	113878
9372	55224
9372	81888
9372	4337
9372	89944
9372	79818
9372	9073
9372	6424
9372	11012
9372	5828
9372	8867
9372	89870
9372	55813
351	65084
351	6233
351	1558
351	79018
351	2896
351	586
351	9450
351	57126
351	5359
351	26469
351	5376
351	9903
351	6894
351	4703
351	1050
351	79834
351	80129
351	58189
351	9265
351	23080
351	4887
351	5277
351	26249
351	8985
351	718
351	55357
351	4256
351	254102
351	10607
351	2195
351	5575
351	91
7311	80210
7311	9100
7311	26093
7311	84898
7311	6496
7311	3611
7311	4600
7311	56271
7311	7415
7311	1387
7311	6480
7311	4173
7311	9687
7311	84263
7311	55803
7311	5530
7311	27069
7311	1025
7311	1265
7311	58487
7311	4793
7311	22818
7311	5817
7311	10096
7311	5358
7311	173
7311	5321
7311	8195
7311	8570
7311	9903
7311	54951
7311	9474
659	7094
659	889
659	30062
659	10795
659	2521
659	3557
659	7482
659	1445
659	8789
659	7276
659	83743
659	78987
659	7695
659	79918
659	10753
659	51286
659	80000
659	140883
659	5422
659	2687
659	9053
659	8690
659	5313
659	4250
659	151987
659	60313
659	94081
659	51447
659	9501
659	56132
7314	8886
7314	26205
7314	51184
7314	51296
7314	3354
7314	25996
7314	23051
7314	23576
7314	24140
7314	4800
7314	9937
7314	9053
7314	4052
7314	25816
7314	63899
7314	773
7314	4815
7314	5630
7314	5525
7314	25825
7314	3104
7314	23225
7316	8929
7316	6000
7316	3120
7316	79590
7316	5214
7316	29775
7316	10135
7316	23536
7316	1432
7316	3646
7316	7349
7316	60561
7316	8440
7316	55193
7316	5373
7316	23243
7316	79139
7316	7090
7316	5939
7316	6783
7316	29922
7316	80308
7316	25842
54476	6505
54476	3275
54476	54879
54476	54480
54476	79668
54476	3297
54476	14
54476	8554
54476	26053
54476	58495
54476	9541
54476	29104
54476	3623
54476	50863
54476	54606
54476	10844
54476	11174
54476	1844
54476	779
54476	55683
54476	1749
54476	79943
54476	22893
54476	79712
54476	6856
54476	53947
54476	81932
54476	64418
54476	8605
54476	79987
54476	29114
54476	4299
6233	3397
6233	25793
6233	8859
6233	26586
6233	26986
6233	7637
6233	55625
6233	54861
6233	10138
6233	29058
6233	3106
6233	9821
6233	930
6233	6117
6233	55922
6233	55624
6233	9879
6233	5192
6233	29760
6233	6147
6233	3175
6233	23515
6233	112399
6233	8301
6233	1068
6233	113
6233	26291
6233	1677
6233	987
6233	5660
6233	10252
6233	2543
6233	4951
6233	26038
6233	25794
6233	3929
6233	85363
6233	7171
6233	55715
163	53373
163	11329
163	246
163	4913
163	51162
163	80025
163	10198
163	29081
163	6372
163	2526
163	1175
163	27178
163	8880
163	4975
163	6612
163	64895
163	1398
163	7402
163	11076
163	8819
163	3240
163	5427
163	10020
163	4068
163	11075
163	5756
163	7008
163	7139
163	55870
163	2826
163	10930
163	8322
163	30844
163	23607
1175	100505741
1175	55008
1175	57132
1175	3699
1175	29105
1175	93349
1175	4248
1175	23764
1175	6518
1175	9532
1175	3832
1175	1524
1175	79932
1175	10600
1175	64321
1175	10068
1175	56948
1175	4825
1175	4744
1175	6712
1175	1300
1175	57644
1175	7570
1175	784
1175	26251
1175	7138
1175	775
1175	3093
1175	6553
1175	2641
64750	9568
64750	9982
64750	91683
64750	79036
64750	29951
64750	6696
64750	4205
64750	51585
64750	79811
64750	51460
64750	3460
64750	2332
64750	6362
64750	55246
64750	55287
64750	115290
64750	4494
64750	7253
64750	84898
64750	10866
64750	56165
64750	1207
64750	9040
64750	51296
64750	5031
64750	8106
64750	5153
64750	889
64750	25913
64750	22974
64750	25940
64750	23201
64750	25941
64750	23509
64750	10443
64750	2619
64750	6456
64750	5970
29924	9618
29924	6239
29924	25879
29924	27147
29924	375248
29924	10961
29924	8715
29924	347853
29924	54800
29924	406
29924	222658
29924	9842
29924	27296
29924	7006
29924	9181
29924	23417
29924	558
29924	56934
29924	29803
29924	9133
29924	4776
29924	93210
29924	563
29924	64581
29924	4087
29924	7248
29924	55220
54165	80781
54165	140461
54165	4928
54165	23211
54165	54480
54165	64788
54165	51043
54165	10254
54165	54558
54165	3045
54165	79184
54165	10581
54165	3559
54165	3815
54165	57447
54165	1870
54165	23492
54165	4951
54165	54956
54165	51696
55040	57515
55040	114908
55040	5865
55040	4036
55040	1181
55040	192666
55040	57109
55040	8777
55040	80097
55040	383
55040	7638
55040	221823
55040	6133
55040	10001
55040	605
55040	79618
55040	10959
55040	2814
55040	5896
55040	1645
55040	29767
55040	65243
55040	10129
55040	10020
55040	10594
55040	80223
55040	5082
55040	23452
55040	3792
55040	1676
55040	51725
55040	11215
55040	345
29110	56154
29110	5195
29110	3567
29110	8636
29110	79368
29110	54891
29110	79047
29110	57157
29110	974
29110	54836
29110	3184
29110	3053
29110	23556
29110	445
29110	713
29110	117247
29110	57007
29110	6403
29110	55776
29110	114791
29110	2171
29110	902
29110	6875
29110	1382
29110	4548
29110	4929
29110	1264
7334	1798
7334	10179
7334	1314
7334	26986
7334	80122
7334	6407
7334	3002
7334	57213
7334	5550
7334	3985
7334	27129
7334	9144
7334	7100
7334	51398
7334	4747
7334	51646
7334	1051
7334	4289
7334	23524
7334	54677
7334	163486
7334	56271
7334	8233
7334	8864
10213	2562
10213	5905
10213	5004
10213	4778
10213	2620
10213	9667
10213	57827
10213	9993
10213	29095
10213	4689
10213	1762
10213	1268
10213	4597
10213	56478
10213	8216
10213	860
10213	10659
10213	63923
10213	2516
10213	25974
10213	3604
10213	10616
10213	51312
10213	79707
10213	4968
5717	51317
5717	6541
5717	7373
5717	4729
5717	5283
5717	969
5717	9708
5717	28981
5717	10155
5717	2876
5717	953
5717	5431
5717	6596
5717	3712
5717	9701
5717	9462
5717	57214
5717	79183
5717	2956
5717	23598
5717	10636
5717	25913
5716	10904
5716	54512
5716	7022
5716	84525
5716	23038
5716	8195
5716	9077
5716	58533
5716	26045
5716	26092
5716	10845
5716	92346
5716	2896
5716	84804
5716	90273
5716	55805
5716	56984
5716	27236
5716	3552
5716	8829
5716	3149
5716	51100
5716	4358
5716	9693
5716	11343
5718	26046
5718	3416
5718	4988
5718	4174
5718	57018
5718	9833
5718	9640
5718	4338
5718	9718
5718	1374
5718	23154
5718	10777
5718	84298
5718	3824
5718	54531
5718	83446
5718	7414
5718	80125
5718	23560
5718	29119
5718	1880
5718	9912
5718	56910
5718	51654
5718	123
5718	5830
5718	11221
5718	7296
5718	55326
5718	51294
5718	51312
5718	79092
5718	9894
5718	129080
59348	10113
59348	23212
59348	60686
59348	1841
59348	219
59348	14
59348	79071
59348	3683
59348	11156
59348	58526
59348	7481
59348	55361
59348	27158
59348	1404
59348	28985
59348	64285
59348	9455
59348	80146
59348	124801
59348	8642
59348	23041
59348	26505
59348	26525
59348	6943
59348	51184
59348	5934
59348	10723
59348	55133
84164	5204
84164	1385
84164	23236
84164	53826
84164	10930
84164	51032
84164	2263
84164	538
84164	10336
84164	771
84164	5618
84164	5898
84164	617
84164	636
84164	8615
84164	6873
84164	56984
84164	9569
84164	55293
84164	26031
84164	2235
84164	8288
84164	22879
84164	22866
84164	80129
84164	23108
6646	9034
6646	11274
6646	84033
6646	10270
6646	54545
6646	55308
6646	55759
6646	9770
6646	79892
6646	10232
6646	54780
6646	90480
6646	9797
6646	416
6646	6915
6646	7162
6646	5203
6646	25840
6646	2296
6646	387082
6646	10681
6646	56257
6646	27445
6646	64208
6646	7404
6646	11202
6646	4488
6646	51380
6646	64423
4089	11235
4089	9715
4089	9135
4089	6136
4089	114876
4089	6717
4089	4684
4089	9180
4089	23207
4089	27340
4089	27293
4089	29062
4089	5516
4089	9567
4089	169611
4089	972
4089	1314
4089	9210
4089	10578
4089	2625
4089	728
4089	379
4089	57198
4089	5406
4089	1939
4089	318
4089	55734
4089	55037
4089	23233
4089	6574
4089	55669
4089	64184
10617	9801
10617	64284
10617	1118
10617	3752
10617	7134
10617	4622
10617	4129
10617	1671
10617	7086
10617	26
10617	9538
10617	5347
10617	8484
10617	11251
10617	5567
10617	4086
10617	10640
10617	639
10617	4059
10617	4904
10617	10282
10617	81894
10617	60686
10617	80781
10617	23224
10617	1296
6386	9388
6386	26027
6386	9055
6386	55968
6386	54840
6386	10590
6386	55003
6386	22954
6386	23076
6386	9630
6386	10955
6386	10107
6386	7844
6386	7216
6386	1998
6386	1608
6386	8632
6386	53343
6386	222
6386	196740
6386	5828
6386	7405
6386	4200
6386	5878
6386	54962
6386	79953
6386	10281
6386	7042
6386	5564
8795	6392
8795	11260
8795	1285
8795	9110
8795	6096
8795	473
8795	857
8795	51332
8795	57017
8795	1412
8795	3904
8795	55784
8795	54707
8795	2975
8795	29944
8795	7378
8795	6157
8795	10436
8795	3449
8795	29105
8795	55224
8795	64132
8795	64743
8795	10423
8795	10533
8795	8481
8795	4215
8795	6988
8795	2135
8795	9039
8795	3884
8795	79171
8795	84942
8795	491
8795	5167
8795	54546
8795	23026
11201	2585
11201	79863
11201	90141
11201	4321
11201	1893
11201	9881
11201	553115
11201	84991
11201	25794
11201	27240
11201	8189
11201	2131
11201	79672
11201	6493
11201	79171
11201	2674
11201	51752
11201	11338
11201	10814
11201	6305
11201	3442
11201	51665
11201	533
11201	26277
11201	25876
30000	6832
30000	51634
30000	1278
30000	7205
30000	55975
30000	9945
30000	4247
30000	57827
30000	9173
30000	9317
30000	9083
30000	79369
30000	27097
30000	3226
30000	2833
30000	6331
30000	747
30000	5892
30000	196483
30000	79668
30000	9175
30000	58487
30000	65992
30000	2000
30000	1610
10133	9790
10133	9421
10133	9034
10133	9437
10133	26121
10133	23710
10133	1463
10133	3710
10133	800
10133	6999
10133	36
10133	79731
10133	3617
10133	1525
10133	142684
10133	22929
10133	10327
10133	8483
10133	57158
10133	54798
10133	27022
10133	8120
10133	6945
10133	2077
10133	9362
6772	23509
6772	3433
6772	63874
6772	6199
6772	4654
6772	9402
6772	29959
6772	58529
6772	55280
6772	6184
6772	10857
6772	474344
6772	7629
6772	2054
6772	2804
6772	8540
6772	2941
6772	221443
6772	7465
6772	6531
6772	138046
6772	63920
6772	1910
6772	1877
6772	3726
6772	6822
6772	7297
6772	83696
4734	10645
4734	59272
4734	5558
4734	25924
4734	1553
4734	4246
4734	254394
4734	28992
4734	26286
4734	2877
4734	10629
4734	1056
4734	51742
4734	247
4734	1288
4734	7433
4734	51548
4734	55589
4734	57468
4734	4319
4734	2281
4734	2946
4734	10694
4734	5290
4734	24148
4734	241
4734	79078
4734	2268
4734	2651
4734	64110
4734	54862
4734	4924
4734	79831
4734	10950
4734	23245
1173	80223
1173	4248
1173	9738
1173	6911
1173	64398
1173	9033
1173	5453
1173	6003
1173	54434
1173	1663
1173	127544
1173	4642
1173	57185
1173	3654
1173	10101
1173	23203
1173	400961
1173	1621
1173	286
1173	65124
1173	1314
1173	59067
1173	51564
1173	6391
1173	463
1173	4676
1173	5673
6625	6327
6625	23061
6625	10309
6625	54531
6625	3643
6625	10745
6625	9978
6625	29901
6625	3678
6625	9141
6625	1441
6625	1875
6625	2290
6625	56915
6625	4680
6625	7023
6625	10342
6625	9966
6625	2765
6625	23592
6625	27173
6625	9139
6625	79939
6625	25940
6625	4762
6625	9124
6625	10735
6625	79930
6625	5720
6625	10732
5713	4245
5713	65083
5713	563
5713	146542
5713	6768
5713	57506
5713	6449
5713	10294
5713	56676
5713	2893
5713	29968
5713	754
5713	23037
5713	10313
5713	3814
5713	6295
5713	5459
5713	7171
5713	2116
5713	3239
5713	23390
5713	55796
5713	10827
5713	9961
5713	54700
5713	10488
5713	8455
5713	2027
5713	80772
5713	26659
5713	205564
92	1132
92	51069
92	51725
92	5422
92	79970
92	3055
92	81545
92	56478
92	87
92	22909
92	9111
92	10225
92	23350
92	254531
92	11196
92	6645
92	8538
92	54800
26088	5304
26088	6616
26088	22872
26088	79780
26088	8522
26088	9592
26088	51557
26088	5971
26088	5179
26088	47
26088	25876
26088	5683
26088	8409
26088	5197
26088	5153
26088	50943
26088	56942
26088	10586
26088	26548
26088	23036
26088	7862
26088	10730
26088	1649
26088	4113
26088	7337
26088	26271
26088	124152
26088	4478
23163	4747
23163	9793
23163	25926
23163	26532
23163	799
23163	57572
23163	79037
23163	27095
23163	79740
23163	23360
23163	9534
23163	23019
23163	9108
23163	25806
23163	354
23163	6720
23163	55214
23163	10330
23163	103
23163	220965
23163	23637
23163	150
23163	8822
23163	9899
23163	4259
23163	867
23062	4651
23062	7221
23062	51660
23062	665
23062	64760
23062	2107
23062	28999
23062	8411
23062	11194
23062	5074
23062	1378
23062	6819
23062	8736
23062	9306
23062	9355
23062	2653
23062	6713
23062	26973
23062	2638
23062	5303
23062	1763
23062	9440
23062	7027
23062	50852
23062	347735
23062	7572
23062	25937
23062	79865
23062	6540
5709	177
5709	10484
5709	3329
5709	27287
5709	6382
5709	9025
5709	645
5709	5473
5709	9479
5709	3097
5709	8621
5709	57658
5709	23403
5709	79582
5709	733
5709	5320
5709	4358
5709	1775
5709	962
5709	23355
5709	55888
5709	10210
5709	10343
5709	80144
5709	84790
5709	4931
5709	23329
5709	9320
5709	3933
5709	6035
7336	366
7336	29929
7336	10218
7336	1580
7336	270
7336	6440
7336	23283
7336	1008
7336	83942
7336	22982
7336	3581
7336	22876
7336	1068
7336	4133
7336	5408
7336	3672
7336	5583
7336	2271
7336	50487
7336	55116
7336	5884
7336	6493
7336	3778
7336	5893
7336	1975
7336	27232
7336	2977
7336	971
7336	8631
7336	55833
7874	98
7874	80746
7874	1036
7874	2355
7874	64860
7874	8805
7874	1146
7874	24148
7874	79158
7874	9529
7874	6617
7874	53615
7874	9901
7874	5449
7874	2021
7874	1448
7874	9640
7874	8443
7874	23410
7874	51079
7874	5500
7874	23235
7874	1672
7874	79101
7874	2978
7874	85452
6810	30813
6810	2158
6810	23025
6810	1515
6810	6421
6810	2746
6810	23245
6810	29114
6810	6869
6810	8638
6810	9847
6810	5130
6810	1393
6810	56006
6810	2615
6810	83658
6810	1181
6810	22873
6810	2556
6810	31
6810	10975
6810	5129
6810	30827
6810	5451
6810	10449
6810	8482
6810	51172
6810	6883
6810	23113
6810	8508
6810	6628
6810	7368
6810	22919
6810	23568
6810	24146
6810	26115
6810	10908
1460	55319
1460	63934
1460	151987
1460	3633
1460	192670
1460	10039
1460	10963
1460	3725
1460	3853
1460	9380
1460	339229
1460	9609
1460	64320
1460	56146
1460	63928
1460	1054
1460	7862
1460	432
1460	8495
1460	51177
1460	6343
1460	89853
1460	54879
1460	5330
1460	3181
1460	9820
1460	10625
1460	7027
1460	9743
1460	6835
1460	1493
1460	6323
1460	9488
1460	56270
1460	54520
5714	10009
5714	1757
5714	51552
5714	55608
5714	3752
5714	80823
5714	54514
5714	29889
5714	113146
5714	11037
5714	65108
5714	261726
5714	11135
5714	54707
5714	23037
5714	1761
5714	83734
5714	53841
5714	5357
5714	8914
5714	10190
5714	3356
5714	11338
5714	8455
5714	5930
5714	6444
5714	10423
5714	51076
5714	79752
5714	4088
5714	56941
83737	9351
83737	5876
83737	8854
83737	5711
83737	1355
83737	7596
83737	10244
83737	6133
83737	8735
83737	64087
83737	51720
83737	84436
83737	29954
83737	8456
83737	22908
83737	5747
83737	54813
83737	79365
83737	55015
83737	10844
83737	5803
83737	1439
83737	10468
83737	356
83737	11267
83737	6697
83737	4012
83737	387751
83737	130916
83737	9742
83737	25822
5711	55256
5711	51138
5711	22878
5711	60685
5711	10229
5711	55280
5711	5670
5711	51596
5711	8379
5711	3624
5711	1340
5711	10048
5711	2137
5711	2908
5711	5132
5711	9678
5711	10016
5711	9943
5711	55100
5711	50838
5711	6656
5711	11328
5711	387082
5711	835
5711	85477
5711	10312
5711	5437
5711	2926
5711	56101
5711	80227
5711	4258
5711	9767
5711	9801
5711	51308
5710	1393
5710	4811
5710	5371
5710	5001
5710	56101
5710	80067
5710	79755
5710	7464
5710	8623
5710	22828
5710	7385
5710	63982
5710	55179
5710	5724
5710	10403
5710	5201
5710	5893
5710	26289
5710	9601
5710	27257
5710	7263
5710	7272
5710	2784
5710	3420
5710	55125
9099	10001
9099	55052
9099	54861
9099	51185
9099	4825
9099	80146
9099	9947
9099	80095
9099	5558
9099	56271
9099	64083
9099	9984
9099	5494
9099	7150
9099	2801
9099	51042
9099	4248
9099	10926
9099	5464
9099	1350
9099	5813
9099	56033
9099	56904
9099	1646
9099	3587
9099	3753
9099	51371
9099	3423
9861	1050
9861	219
9861	761
9861	23141
9861	1645
9861	6513
9861	11022
9861	2014
9861	4784
9861	8737
9861	54544
9861	4317
9861	5163
9861	114548
9861	23234
9861	6559
9861	26137
9861	22926
9861	10424
9861	9569
9861	26145
9861	9630
9861	27090
9861	55663
9861	25794
9861	9360
9861	1798
9861	22987
9861	9994
9861	9712
9861	51557
9861	5439
9861	57140
9861	358
5707	23609
5707	1006
5707	27295
5707	57634
5707	26574
5707	84898
5707	51548
5707	5509
5707	4534
5707	80746
5707	7078
5707	9798
5707	78989
5707	6453
5707	51141
5707	5069
5707	9445
5707	9794
5707	5720
5707	1070
5707	9934
5707	5430
5707	51559
5707	10198
5707	22955
5707	7534
5707	1812
5707	22875
5707	54777
5707	5440
5707	81493
5707	4142
5707	5307
5707	55033
8078	55617
8078	634
8078	4878
8078	6355
8078	55558
8078	5653
8078	55041
8078	4191
8078	1181
8078	185
8078	5396
8078	55092
8078	54676
8078	8139
8078	57804
8078	5008
8078	7248
8078	7341
8078	83743
8078	51626
8078	10693
8078	24148
2074	7414
2074	55008
2074	22808
2074	26136
2074	27185
2074	7249
2074	79800
2074	6657
2074	7106
2074	55631
2074	4653
2074	2992
2074	8036
2074	4736
2074	23708
2074	9013
2074	5333
2074	26277
2074	26151
2074	5968
2074	6814
2074	4656
2074	2886
2074	684
2074	79616
5708	115353
5708	3654
5708	26503
5708	538
5708	6770
5708	2167
5708	103
5708	8888
5708	4129
5708	80346
5708	10233
5708	79047
5708	1584
5708	51594
5708	474344
5708	6194
5708	8600
5708	10406
5708	5429
5708	9500
5708	6949
5708	735
5708	57089
5708	57016
5708	81570
5708	26517
5708	10170
5708	1654
5708	91300
8737	4155
8737	5981
8737	923
8737	10302
8737	6715
8737	6432
8737	10553
8737	6674
8737	1536
8737	11021
8737	7349
8737	51188
8737	3823
8737	1385
8737	10159
8737	51282
8737	4908
8737	80975
8737	3417
8737	4133
8737	54682
8737	7993
8737	8228
8737	64375
8737	4739
8737	10053
8737	51272
8737	360
8737	2673
8737	3839
8737	4324
